_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
880,423,,,1681306971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14656.0,7.312255859375,0.5114513199998783,1.0,0.0001,0.004071577000104298,0.0,457.0
881,424,,,1681306972,12.25,0.3910000000000018,5.056000000000012,8483.04128,0.008170834126476898,1101937.0,0.3598917300299397,2381.254656,1593.0,6165.733376,452.0,0.0,0.0,14.499999999999998,1124872.0,26.70902845561961,22515.150848,2.711552,8628.0,1.1230000000000473,4758.03648,0.0,2059440.0,32.1,14.000000000000002,28451.057664,837.0,0.006820283000024574,0.0006596530001843348,0.02568942099992455,0.1080092560000594,0.36623129000008703,,,,,,,,,
882,424,,,1681306972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14688.0,7.303466796875,0.5115729830001783,1.0,0.0001,0.0041630799998984,0.0,458.0
883,425,,,1681306973,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006816522000008263,0.0006748860000698187,0.025665523000043322,0.10818501500011735,0.3631863870000416,4.0,14720.0,7.41943359375,0.5083889450002061,1.0,0.0001,0.0038606119999258226,0.0,459.0
884,425,,,1681306973,12.25,0.3910000000000018,5.068000000000012,8491.585536,0.012242538929015612,1103225.0,0.2585359604821917,2381.254656,1596.0,6165.733376,452.0,0.0,0.0,14.499999999999998,1126303.0,25.362316351320143,22525.739008,2.711552,8654.0,1.125,4758.03648,0.0,2061449.0,32.1,14.000000000000002,28451.057664,839.0,0.006579353000006449,,,,,,,,,,,,,
885,425,,,1681306973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006634960000155843,0.029722126000024218,0.10737915999993675,0.3604002969998419,4.0,14752.0,7.2081298828125,0.5114447139999356,1.0,0.0001,0.006700282000110747,0.0,460.0
886,426,,,1681306974,12.25,0.3910000000000018,5.076000000000022,8480.530432,0.008164671551915501,1104771.0,0.3548681999165714,2381.266944,1598.0,6165.745664,452.0,0.0,0.0,14.499999999999998,1128408.0,31.62045731965207,22536.933376,2.711552,8688.0,1.1259999999999764,4758.03648,0.0,2064324.0,32.1,14.000000000000002,28451.057664,840.0,0.006831606000105239,0.0007073809999837977,0.025595659999908094,,,,,,,,,,,
887,426,,,1681306974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10851841699991382,0.3689416629999869,4.0,14784.0,7.47607421875,0.5143084039998485,1.0,0.0001,0.0037136769999506214,0.0,461.0
888,427,,,1681306975,12.25,0.3910000000000018,5.096000000000004,8490.196992,0.04084279726526027,1106098.0,0.4413335466008301,2381.254656,1605.0,6165.733376,452.0,0.0,0.0,14.249999999999998,1130846.0,43.39262426428371,22508.085248,2.711552,8701.0,1.1310000000000855,4758.03648,0.0,2067394.0,32.2,14.000000000000002,28451.057664,842.0,0.006886916999974346,0.0006986869998399925,0.025769924999849536,,,,,,,,,,,
889,427,,,1681306975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10746033400005217,0.3646657070000856,4.0,14816.0,7.2685546875,0.5091175169998223,1.0,0.0001,0.0036359470000206784,0.0,462.0
890,428,,,1681306976,12.25,0.3910000000000018,5.104000000000013,8485.527552,0.05719687259326792,1107312.0,0.3946568250173575,2381.266944,1609.0,6165.745664,452.0,0.0,0.0,14.249999999999998,1133055.0,41.37198691872277,22512.795648,2.711552,8713.0,1.1340000000000146,4758.03648,0.0,2070245.0,32.1,14.000000000000002,28451.057664,843.0,0.006815021999955206,0.0007192790001226967,0.025654868999936298,,,,,,,,,,,
891,428,,,1681306976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10811369099997137,0.3654252149999593,4.0,14848.0,7.1478271484375,0.5105308150000383,1.0,0.0001,0.0038027390000934247,0.0,463.0
892,429,,,1681306977,12.25,0.3910000000000018,5.112000000000023,8485.797888,0.008168967286508675,1108404.0,0.3255700428533887,2381.254656,1611.0,6165.733376,452.0,0.0,0.0,14.249999999999998,1135067.0,34.4302904836163,22512.381952,2.711552,8734.0,1.134999999999991,4758.03648,0.0,2072791.0,32.1,14.000000000000002,28451.057664,844.0,0.006822289000183446,0.0006547379998664837,0.025998193000077663,,0.36616547700009505,,,,,,,,,
893,429,,,1681306977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10789522699997178,,4.0,14880.0,7.4908447265625,0.5110479480001686,1.0,0.0001,0.00351202399997419,0.0,464.0
894,430,,,1681306978,12.25,0.3910000000000018,5.124000000000024,8498.577408,0.00817078360760981,1110528.0,0.5445938983618194,2381.266944,1613.0,6165.745664,452.0,0.0,0.0,14.249999999999998,1137232.0,33.06550954424181,22499.7376,2.711552,8763.0,1.1359999999999673,4758.03648,0.0,2075924.0,32.2,14.000000000000002,28451.057664,844.0,0.006874154000115595,0.0006638820000262058,0.02559026900007666,0.10827135599993198,0.3666782340001191,,,,,,,,,
895,430,,,1681306978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14912.0,7.1767578125,0.5115024110002651,1.0,0.0001,0.003424515999995492,0.0,465.0
896,431,,,1681306979,12.25,0.3910000000000018,5.132000000000005,8486.137856,0.008170573763066288,1111663.0,0.341432638672417,2381.254656,1615.0,6165.733376,452.0,0.0,0.0,14.249999999999998,1139219.0,30.12895086509554,22512.177152,2.711552,8776.0,1.137000000000171,4758.03648,0.0,2078458.0,32.1,14.000000000000002,28451.057664,845.0,0.0068680859999403765,0.0007810500001141918,0.02583921000018563,0.10800425200000063,0.3667955789999269,,,,,,,,,
897,431,,,1681306979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14944.0,6.90673828125,0.5123949790001916,1.0,0.0001,0.00410680200002389,0.0,466.0
898,432,,,1681306980,12.375,0.3910000000000018,5.1440000000000055,8488.30464,0.05719311874394412,1112917.0,0.33801228925024923,2381.266944,1623.0,6165.745664,452.0,0.0,0.0,14.124999999999998,1141048.0,28.88215793358779,22509.887488,2.711552,8791.0,1.1420000000000528,4758.03648,0.0,2080942.0,32.2,14.000000000000002,28451.057664,846.0,0.006929766999974163,0.0006994709999617044,0.025677240999812057,0.10819107900010749,0.36363511500007917,,,,,,,,,
899,432,,,1681306980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14976.0,7.2464599609375,0.5090081109999574,1.0,0.0001,0.0038754380000227684,0.0,467.0
900,433,,,1681306981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006856609000124081,0.0006914410000717908,0.025790740999809714,0.10812609300000986,0.3610942899999827,4.0,15008.0,7.3809814453125,0.5063307119999081,1.0,0.0001,0.003771537999909924,0.0,468.0
901,433,,,1681306981,12.375,0.3910000000000018,5.159999999999997,8480.44032,0.05717260366930098,1114259.0,0.37861695362002035,2381.266944,1628.0,6165.745664,452.0,0.0,0.0,14.124999999999998,1143283.0,29.572106514863314,22536.884224,2.711552,8812.0,1.1449999999999818,4758.03648,0.0,2083829.0,32.1,14.000000000000002,28451.057664,847.0,0.006821647999913694,0.0006730210000114312,0.025714872000207833,,,,,,,,,,,
902,433,,,1681306981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10809278399983668,0.36265817899993635,4.0,15040.0,7.222412109375,0.5076950719999331,1.0,0.0001,0.0037345680000271386,0.0,469.0
903,434,,,1681306982,12.375,0.3910000000000018,5.171999999999997,8476.409856,0.008169347967134704,1115511.0,0.3850842353218918,2381.254656,1630.0,6165.733376,452.0,0.0,0.0,14.124999999999998,1145461.0,35.88883115915892,22521.925632,2.711552,8827.0,1.1460000000001855,4758.03648,0.0,2086668.0,32.1,14.000000000000002,28451.057664,848.0,0.007010479000200576,0.0006931820000772859,0.026393178000034823,,,,,,,,,,,
904,434,,,1681306982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10821507299988298,0.3629618379998192,4.0,15072.0,7.2178955078125,0.5090009319999353,1.0,0.0001,0.0037271819999205036,0.0,470.0
905,435,,,1681306983,12.375,0.3910000000000018,5.180000000000007,8483.971072,0.008170548505164403,1116772.0,0.4594098353726569,2381.266944,1632.0,6165.745664,452.0,0.0,0.0,14.124999999999998,1147963.0,40.20631969904144,22514.36032,2.711552,8840.0,1.147000000000162,4758.03648,0.0,2089790.0,32.1,14.000000000000002,28451.057664,849.0,0.006892549999975017,0.0006754739999905723,0.02546923800014156,,,,,,,,,,,
906,435,,,1681306983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10819584199998644,0.36182789800000137,4.0,15104.0,7.234130859375,0.5067008510000051,1.0,0.0001,0.0036398489999101002,0.0,471.0
907,436,,,1681306984,12.375,0.3910000000000018,5.192000000000007,8478.45376,0.06943990348295996,1118087.0,0.40917207832580665,2381.25056,1638.0,6165.72928,452.0,0.0,0.0,14.124999999999998,1150360.0,36.11181333502247,22519.86944,2.711552,8860.0,1.1510000000000673,4758.03648,0.0,2092840.0,32.1,14.000000000000002,28451.057664,850.0,0.0070766260000709735,0.0006818939998538553,0.026556840000012016,,0.3594066279999879,,,,,,,,,
908,436,,,1681306984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10819911700014018,,4.0,15136.0,7.0445556640625,0.5060072930000388,1.0,0.0001,0.004086187999973845,0.0,472.0
909,437,,,1681306985,12.375,0.3910000000000018,5.200000000000017,8485.39648,0.00817176883458272,1119523.0,0.41633725780618824,2381.262848,1640.0,6165.741568,452.0,0.0,0.0,15.0,1152800.0,39.45468850765851,22512.930816,2.711552,8887.0,1.15300000000002,4758.03648,0.0,2095953.0,32.1,14.124999999999998,28451.057664,851.0,0.006770500999891738,0.0006818819999807602,0.025556570999924588,0.10753623599998718,0.3642435790000036,,,,,,,,,
910,437,,,1681306985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15168.0,7.1317138671875,0.5084431869997843,1.0,0.0001,0.00365441799999644,0.0,473.0
911,438,,,1681306986,12.375,0.3910000000000018,5.2120000000000175,8490.201088,0.03676946181919463,1120914.0,0.39727456500600294,2381.25056,1647.0,6165.72928,452.0,0.0,0.0,15.0,1154981.0,35.81602520424481,22507.995136,2.711552,8899.0,1.1570000000001528,4758.03648,0.0,2098869.0,32.2,14.124999999999998,28451.057664,852.0,0.006728070000008302,0.0006820329999754904,0.026390408999986903,0.10804503899998963,0.36468836399990323,,,,,,,,,
912,438,,,1681306986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15200.0,7.439208984375,0.5102135209997414,1.0,0.0001,0.003679605999877822,0.0,474.0
913,439,,,1681306987,12.375,0.3910000000000018,5.219999999999999,8496.910336,0.008170729203374645,1122006.0,0.2966756664703966,2381.262848,1649.0,6165.741568,452.0,0.0,0.0,15.0,1156626.0,29.458024147689652,22501.285888,2.711552,8915.0,1.1580000000001291,4758.03648,0.0,2101058.0,32.2,14.124999999999998,28451.057664,854.0,0.006835963000185075,0.0006956879999506782,0.025540885000054914,0.10783407899998565,0.3619061659999261,,,,,,,,,
914,439,,,1681306987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15232.0,7.3355712890625,0.5065137860001414,1.0,0.0001,0.003701005000039004,0.0,475.0
915,440,,,1681306988,12.375,0.3910000000000018,5.228000000000009,8490.377216,0.008170709769837711,1123736.0,0.49302733019993006,2381.25056,1651.0,6165.72928,452.0,0.0,0.0,15.0,1158721.0,29.605417853955924,22507.814912,2.711552,8947.0,1.1600000000000819,4758.03648,0.0,2103981.0,32.2,14.124999999999998,28451.057664,854.0,0.006817896000029577,0.0007039330000679911,0.027446349000001646,0.10877334399992833,0.35756204299991623,,,,,,,,,
916,440,,,1681306988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15264.0,7.3555908203125,0.5054940209997767,1.0,0.0001,0.0041904559998329205,0.0,476.0
917,441,,,1681306989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006811490000018239,0.000683065000202987,0.0258068830000866,0.10799770099993111,0.3621783339999638,4.0,15296.0,7.357421875,0.5070957490002002,1.0,0.0001,0.0036182759999974223,0.0,477.0
918,441,,,1681306989,12.375,0.3910000000000018,5.244,8484.1472,0.05308945200844821,1125233.0,0.4465464198740617,2381.25056,1656.0,6165.72928,452.0,0.0,0.0,15.0,1161010.0,32.70719421727525,22533.316608,2.711552,8967.0,1.1620000000000346,4758.03648,0.0,2106945.0,32.1,14.124999999999998,28451.057664,855.0,0.006846877000043605,0.0007075329999679525,0.0258649699999296,,,,,,,,,,,
919,441,,,1681306989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10906337799997345,0.3593451729998378,4.0,15328.0,7.2437744140625,0.5054810269998598,1.0,0.0001,0.0036530960001073254,0.0,478.0
920,442,,,1681306990,12.375,0.3910000000000018,5.2520000000000095,8482.828288,0.008169353794154668,1127365.0,0.5410920426320528,2381.262848,1658.0,6165.741568,452.0,0.0,0.0,14.75,1163830.0,41.499224298323135,22534.496256,2.711552,8978.0,1.1639999999999873,4758.03648,0.0,2110796.0,32.1,14.124999999999998,28451.057664,858.0,0.00686931099994581,0.0007181449998370226,0.025824405999856026,,,,,,,,,,,
921,442,,,1681306990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1133655229998567,0.35747169100000065,4.0,15360.0,7.0928955078125,0.5078221939993455,1.0,0.0001,0.0035731179998492735,0.0,479.0
922,443,,,1681306991,12.375,0.3910000000000018,5.268000000000001,8482.086912,0.05311000503488303,1131806.0,1.0603489106157422,2381.242368,1664.0,6165.721088,452.0,0.0,0.0,14.75,1167910.0,57.843561901717926,22516.113408,2.711552,9008.0,1.16800000000012,4758.03648,0.0,2116800.0,32.1,14.124999999999998,28451.053568,862.0,0.006760902999985774,0.0007044559999940248,0.02549146000001201,,,,,,,,,,,
923,443,,,1681306991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10863927199989121,0.3601750580000953,4.0,15392.0,7.3546142578125,0.5053907209999124,1.0,0.0001,0.0036195719999341236,0.0,480.0
924,444,,,1681306992,12.375,0.3910000000000018,5.2760000000000105,8488.517632,0.008170822468221355,1135148.0,0.8206569815336001,2381.254656,1666.0,6165.733376,452.0,0.0,0.0,14.75,1170906.0,43.697039898212864,22509.678592,2.711552,9022.0,1.1690000000000964,4758.03648,0.0,2121351.0,32.2,14.124999999999998,28451.053568,863.0,0.006828746000110186,0.0007382090000191965,0.0255958609998288,,0.35951644900001156,,,,,,,,,
925,444,,,1681306992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10751601700007996,,4.0,15424.0,7.2557373046875,0.504116329000226,1.0,0.0001,0.003921047000176259,0.0,481.0
926,445,,,1681306993,12.375,0.3910000000000018,5.28400000000002,8493.62944,0.008171127533233851,1138777.0,0.8637536133856756,2381.242368,1668.0,6165.721088,452.0,0.0,0.0,14.75,1173944.0,39.28390055010487,22504.701952,2.711552,9044.0,1.1700000000000728,4758.03648,0.0,2126037.0,32.2,14.124999999999998,28451.053568,865.0,0.006883949999973993,0.0007074610000472603,0.02572140799998124,0.10770359999992252,0.36569442099994376,,,,,,,,,
927,445,,,1681306993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15456.0,7.3291015625,0.5107766079997873,1.0,0.0001,0.004065767999918535,0.0,482.0
928,446,,,1681306994,12.375,0.3910000000000018,5.292000000000002,8489.18528,0.008170849670869375,1140040.0,0.3465669079138822,2381.254656,1670.0,6165.733376,452.0,0.0,0.0,14.75,1175888.0,42.37226295187572,22509.150208,2.711552,9056.0,1.1710000000000491,4758.03648,0.0,2128602.0,32.2,14.124999999999998,28451.053568,866.0,0.006793655999899784,0.0007485619998988113,0.02549205700006496,0.10832364099996994,0.3592777670000942,,,,,,,,,
929,446,,,1681306994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15488.0,7.1417236328125,0.5048488410000118,1.0,0.0001,0.0042131580000841495,0.0,483.0
930,447,,,1681306995,12.375,0.3910000000000018,5.304000000000002,8482.230272,0.057195512448323195,1141201.0,0.30829562143101713,2381.242368,1674.0,6165.721088,452.0,0.0,0.0,14.625,1177599.0,27.682181184692958,22515.95776,2.711552,9068.0,1.1739999999999782,4758.03648,0.0,2130867.0,32.1,14.124999999999998,28451.057664,866.0,0.006803881999985606,0.0006297869999798422,0.02544021900007465,0.10840151100001094,0.36169956399999137,,,,,,,,,
931,447,,,1681306995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15520.0,7.241943359375,0.5068034260000331,1.0,0.0001,0.003828462999990734,0.0,484.0
932,448,,,1681306996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006827914000041346,0.0006546009999510716,0.026553986000180885,0.10886629300011919,0.3563971319999837,4.0,15552.0,7.1993408203125,0.5030284560002656,1.0,0.0001,0.003728529999989405,0.0,485.0
933,448,,,1681306996,12.375,0.3910000000000018,5.320000000000022,8484.470784,0.061251308820004666,1142724.0,0.33893985968415474,2381.242368,1683.0,6165.721088,452.0,0.0,0.0,14.625,1179429.0,35.82776475642057,22532.993024,2.711552,9088.0,1.18100000000004,4758.03648,0.0,2133458.0,32.1,14.124999999999998,28451.057664,866.0,0.006785159999935786,0.0006828300001870957,0.025563131999888355,,,,,,,,,,,
934,448,,,1681306996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10814150700002756,0.356603590000077,4.0,15584.0,7.2064208984375,0.5014438120001614,1.0,0.0001,0.003667593000045599,0.0,486.0
935,449,,,1681306997,12.375,0.3910000000000018,5.332000000000022,8473.612288,0.008169431488548498,1145059.0,0.5598693295786038,2381.254656,1685.0,6165.733376,452.0,0.0,0.0,14.625,1182096.0,37.56222424917976,22532.059136,2.711552,9103.0,1.1820000000000164,4758.03648,0.0,2137155.0,32.1,14.124999999999998,28451.057664,868.0,0.006983344999980545,0.0006685990001642494,0.02644895200000974,,,,,,,,,,,
936,449,,,1681306997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10767760499993528,0.36583822800002963,4.0,15616.0,7.0206298828125,0.5114764220002144,1.0,0.0001,0.0038596930000949214,0.0,487.0
937,450,,,1681306998,12.375,0.3910000000000018,5.3440000000000225,8463.220736,0.06537676285328749,1147200.0,1.139743943680897,2381.242368,1690.0,6165.721088,452.0,0.0,0.0,14.625,1183900.0,30.879164107741143,22554.247168,2.711552,9116.0,1.1850000000001728,4758.03648,0.0,2140012.0,32.0,14.124999999999998,28451.057664,869.0,0.006827316999988398,0.0007521560000895988,0.025626624000096854,,,,,,,,,,,
938,450,,,1681306998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10768534199996793,0.35894511799983775,4.0,15648.0,7.171630859375,0.5035741799999869,1.0,0.0001,0.0037376230000063515,0.0,488.0
939,451,,,1681306999,12.375,0.3910000000000018,5.352000000000004,8467.034112,0.008170360047287613,1148974.0,0.5757630386251507,2381.254656,1692.0,6165.733376,452.0,0.0,0.0,14.625,1187377.0,77.70801517305236,22531.158016,2.711552,9129.0,1.1870000000001255,4758.03648,0.0,2144282.0,32.1,14.124999999999998,28451.057664,871.0,0.006812059999901976,0.0007462300000042887,0.025808613999970476,,0.36234102399998847,,,,,,,,,
940,451,,,1681306999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1075920569999198,,4.0,15680.0,7.3070068359375,0.5069244189999154,1.0,0.0001,0.00362443400013035,0.0,489.0
941,452,,,1681307000,12.5,0.3910000000000018,5.360000000000014,8473.075712,0.008171263562070858,1150668.0,0.35352684525112077,2381.242368,1694.0,6165.721088,452.0,0.0,0.0,15.5,1189558.0,32.97894842041201,22525.263872,2.711552,9147.0,1.1880000000001019,4758.03648,0.0,2147294.0,32.1,14.249999999999998,28451.057664,872.0,0.006832843999973193,0.0007224769999538694,0.025534807999974873,0.10762854500012509,0.35874671100009436,,,,,,,,,
942,452,,,1681307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15712.0,7.3458251953125,0.5030609400000685,1.0,0.0001,0.003595554999947126,0.0,490.0
943,453,,,1681307001,12.5,0.3910000000000018,5.372000000000014,8476.901376,0.04085349057057069,1152010.0,0.3039435864968845,2381.254656,1701.0,6165.733376,452.0,0.0,0.0,15.5,1191444.0,30.502532628709332,22521.294848,2.711552,9160.0,1.1929999999999836,4758.03648,0.0,2149812.0,32.1,14.249999999999998,28451.057664,875.0,0.006792110999867873,0.0006516089999877295,0.025449672999911854,0.10765627399996447,0.3619279119998282,,,,,,,,,
944,453,,,1681307001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15744.0,7.3619384765625,0.5060256599995228,1.0,0.0001,0.0035480809999626217,0.0,491.0
945,454,,,1681307002,12.5,0.3910000000000018,5.3840000000000146,8486.592512,0.008170713659440524,1153386.0,0.4478333047583349,2381.242368,1703.0,6165.721088,452.0,0.0,0.0,15.5,1194031.0,30.52539524600014,22511.73888,2.711552,9174.0,1.1940000000001874,4758.03648,0.0,2153022.0,32.1,14.249999999999998,28451.057664,876.0,0.006873152000025584,0.0006832770000073651,0.025623582999969585,0.10856513199996698,0.3597198950001257,,,,,,,,,
946,454,,,1681307002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15776.0,7.6527099609375,0.5052259779999986,1.0,0.0001,0.0037609389999033738,0.0,492.0
947,455,,,1681307003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006837477000090075,0.0007638360000328248,0.025670659000070373,0.10794981000003645,0.3620593809998809,4.0,15808.0,6.9208984375,0.5068786550002642,1.0,0.0001,0.0035974920001535793,0.0,493.0
948,455,,,1681307003,12.5,0.3910000000000018,5.400000000000006,8480.763904,0.053164291956096205,1154810.0,0.40861263275709486,2364.018688,1708.0,6148.497408,452.0,0.0,0.0,15.5,1196122.0,29.660714721299026,22536.704,2.711552,9194.0,1.1970000000001164,4758.03648,0.0,2155760.0,32.1,14.249999999999998,28451.057664,877.0,,,,,,,,,,,,,,
949,456,,,1681307004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006798437000043123,0.000709975999825474,0.026018310000154088,0.10771520100001908,0.3562683420000212,4.0,15840.0,7.6246337890625,0.5014833190000445,1.0,0.0001,0.003973052999981519,0.0,494.0
950,456,,,1681307004,12.5,0.3910000000000018,5.4080000000000155,8482.582528,0.008170395021823809,1156401.0,0.4987132523133742,2381.254656,1710.0,6165.733376,452.0,0.0,0.0,15.5,1198910.0,45.23541596871551,22534.885376,2.711552,9216.0,1.1970000000001164,4758.03648,0.0,2159366.0,32.1,14.249999999999998,28451.057664,877.0,0.006891608999922028,0.0006571620001523115,0.02539804200000617,,,,,,,,,,,
951,456,,,1681307004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10774416200001724,0.36311692200001744,4.0,15872.0,6.94189453125,0.50734430600005,1.0,0.0001,0.0035364089999347925,0.0,495.0
952,457,,,1681307005,12.5,0.3910000000000018,5.424000000000007,8485.781504,0.00817055433389713,1158231.0,0.49765378316147335,2381.242368,1712.0,6165.721088,452.0,0.0,0.0,15.25,1200992.0,28.067848909724344,22512.406528,2.711552,9229.0,1.1980000000000928,4758.03648,0.0,2162245.0,32.1,14.249999999999998,28451.057664,879.0,0.006836542999963058,0.0007109810001111327,0.02562643299984302,,,,,,,,,,,
953,457,,,1681307005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1087447400000201,0.35901263499999914,4.0,15904.0,7.3372802734375,0.5044927260000804,1.0,0.0001,0.0035613940001439914,0.0,496.0
954,458,,,1681307006,12.5,0.3910000000000018,5.436000000000007,8478.007296,0.008170851613922593,1159310.0,0.36183148167930235,2381.254656,1714.0,6165.733376,452.0,0.0,0.0,15.25,1203304.0,44.03377261510194,22520.315904,2.711552,9240.0,1.2000000000000455,4758.03648,0.0,2165126.0,32.1,14.249999999999998,28451.057664,880.0,0.006808821000049647,0.0006349669999963226,0.02543693200004782,,,,,,,,,,,
