_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
878,272,,,1681156726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003881935030221939,0.0012161503545939922,0.02662368305027485,0.04601913783699274,0.12871887302026153,9.0,19424.0,7.1202392578125,0.20983573189005256,2.0,0.0001,0.00337595259770751,0.0,606.0
879,273,,,1681156727,1.7812499999999998,0.0,0.5520000000001346,9920.684032,0.0,5225484.0,1.3978115810545089,2400.342016,610.0,6257.598464,0.0,0.0,0.0,3.7968750000000004,1187987.0,96.82500364644129,234658.336768,2.854912,10762.0,0.39600000000018554,9590.984704,0.0,5947219.0,8.1,3.546875,41187.876864,5089.0,0.004614243283867836,0.0006111650727689266,0.025888143572956324,0.04623136296868324,0.13089417712762952,,,,,,,,,
880,273,,,1681156727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,19456.0,7.1571044921875,0.2117119268514216,2.0,0.0001,0.003472834825515747,0.0,607.0
881,273,,,1681156727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004062558989971876,0.000527482945472002,0.025210486724972725,0.046331414952874184,0.13127315696328878,9.0,19488.0,6.9095458984375,0.2116254847496748,2.0,0.0001,0.004220384173095226,0.0,608.0
882,273,,,1681156727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004433757625520229,0.0007103569805622101,0.02546050399541855,0.046211292035877705,0.1312076048925519,9.0,19520.0,7.3878173828125,0.2119005206041038,2.0,0.0001,0.003877005074173212,0.0,609.0
883,274,,,1681156728,1.7812499999999998,0.0,0.5599999999999454,9921.110016,0.05707504283892169,5228977.0,0.9514922420438536,2400.280576,613.0,6257.537024,0.0,0.0,0.0,3.7968750000000004,1190936.0,96.54158292714683,234657.550336,2.854912,10803.0,0.39900000000034197,9590.9888,0.0,5950970.0,8.1,3.546875,41187.876864,5091.0,0.0039365957491099834,0.001054195687174797,0.025574947241693735,,0.1297946097329259,,,,,,,,,
884,274,,,1681156728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04600638709962368,,9.0,19552.0,7.3355712890625,0.21049089636653662,2.0,0.0001,0.00412416085600853,0.0,610.0
885,274,,,1681156728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036498000845313072,0.0007363180629909039,0.02551790466532111,0.04641010658815503,0.1308055347763002,9.0,19584.0,7.438232421875,0.21064772084355354,2.0,0.0001,0.0035280566662549973,0.0,611.0
886,274,,,1681156729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004367707297205925,0.001070345751941204,0.02563843782991171,0.04583276296034455,0.1298271412961185,9.0,19616.0,7.1671142578125,0.21006395714357495,2.0,0.0001,0.0033275620080530643,0.0,612.0
887,275,,,1681156729,1.7812499999999998,0.0,0.5640000000000782,9922.670592,0.024473486044781174,5233411.0,1.194620004493844,2400.33792,616.0,6257.594368,0.0,0.0,0.0,3.7968750000000004,1193625.0,80.51653427202251,234675.601408,2.854912,10874.0,0.4010000000002947,9590.992896,0.0,5954689.0,8.1,3.546875,41187.876864,5092.0,0.0038405139930546284,0.0006983969360589981,0.025843912735581398,,,,,,,,,,,
888,275,,,1681156729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04631266510114074,0.13060670997947454,9.0,19648.0,7.4798583984375,0.2112721656449139,2.0,0.0001,0.003969966899603605,0.0,613.0
889,275,,,1681156729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041642822325229645,0.0011227671056985855,0.02581540262326598,0.045795701909810305,0.1296459073200822,9.0,19680.0,7.32373046875,0.21008334821090102,2.0,0.0001,0.003539287019520998,0.0,614.0
890,276,,,1681156730,1.7812499999999998,0.0,0.5640000000000782,9924.9152,0.0,5238088.0,1.1561946500925588,2400.33792,616.0,6257.594368,0.0,0.0,0.0,3.7968750000000004,1196343.0,80.14836193371099,234654.261248,2.854912,10906.0,0.4010000000002947,9591.001088,0.0,5958214.0,8.1,3.546875,41187.876864,5093.0,0.0037847929634153843,0.0008914819918572903,0.026286653243005276,0.04642031714320183,0.12962270621210337,,,,,,,,,
891,276,,,1681156730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,19712.0,7.150146484375,0.2127322512678802,2.0,0.0001,0.005726299714297056,0.0,615.0
892,276,,,1681156730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00364104937762022,0.0012778020463883877,0.026509280316531658,0.046127269975841045,0.12942125974223018,9.0,19744.0,7.2862548828125,0.21060140058398247,2.0,0.0001,0.0036247391253709793,0.0,616.0
893,276,,,1681156730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004778197035193443,0.0008829720318317413,0.027130575384944677,0.04631441505625844,0.1287217140197754,9.0,19776.0,7.3157958984375,0.21236074436455965,2.0,0.0001,0.004532870836555958,0.0,617.0
894,277,,,1681156731,1.7812499999999998,0.0,0.5640000000000782,9923.346432,0.0,5243164.0,0.9641283610841809,2400.27648,616.0,6257.537024,0.0,0.0,0.0,3.7968750000000004,1198841.0,77.7271068333055,234655.830016,2.854912,10952.0,0.4010000000002947,9591.00928,0.0,5961391.0,8.1,3.546875,41187.876864,5094.0,0.004799108020961285,0.0008990922942757607,0.029689147602766752,,0.12669072393327951,,,,,,,,,
895,277,,,1681156731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04599617701023817,,9.0,19808.0,7.0751953125,0.21249690698459744,2.0,0.0001,0.004422658123075962,0.0,618.0
896,277,,,1681156731,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041078608483076096,0.0008668811060488224,0.026737605221569538,0.04638007702305913,0.12957383506000042,9.0,19840.0,7.269287109375,0.21118146507069468,2.0,0.0001,0.0035152058117091656,0.0,619.0
897,277,,,1681156732,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038103433325886726,0.001285382080823183,0.026612131856381893,0.045921234879642725,0.12856465997174382,9.0,19872.0,7.38134765625,0.21008080709725618,2.0,0.0001,0.0038870549760758877,0.0,620.0
898,278,,,1681156732,1.7812499999999998,0.0,0.5640000000000782,9923.182592,0.0,5248214.0,1.1525834423595562,2400.33792,616.0,6257.598464,0.0,0.0,0.0,3.6249999999999996,1201644.0,82.14119297277355,234675.089408,2.854912,11017.0,0.4010000000002947,9591.013376,0.0,5965207.0,8.1,3.5000000000000004,41187.876864,5104.0,0.0036786403506994247,0.000935632735490799,0.026629901956766844,,,,,,,,,,,
899,278,,,1681156732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04634597525000572,0.12933162786066532,9.0,19904.0,7.1663818359375,0.21431692922487855,2.0,0.0001,0.007395151071250439,0.0,621.0
900,278,,,1681156732,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004384608007967472,0.001003794837743044,0.02736681094393134,0.046223971992731094,0.12857879977673292,9.0,19936.0,7.248046875,0.21102285059168935,2.0,0.0001,0.003464865032583475,0.0,622.0
901,279,,,1681156733,1.7812499999999998,0.0,0.5679999999999836,9923.424256,0.03261780873039496,5253291.0,1.0536921922387286,2400.33792,618.0,6257.598464,0.0,0.0,0.0,3.6249999999999996,1204526.0,90.33921005953732,234655.440896,2.854912,11048.0,0.40200000000004366,9591.279616,0.0,5968998.0,8.1,3.5000000000000004,41188.139008,5128.0,0.003936416935175657,0.0009329528547823429,0.02678328612819314,0.04632783401757479,0.12930053798481822,,,,,,,,,
902,279,,,1681156733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,19968.0,7.221435546875,0.21151689160615206,2.0,0.0001,0.00423586368560791,0.0,623.0
903,279,,,1681156733,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004306235816329718,0.0008785324171185493,0.027022642083466053,0.0464817569591105,0.12937468010932207,9.0,20000.0,7.333251953125,0.2120694355107844,2.0,0.0001,0.004005588125437498,0.0,624.0
904,279,,,1681156733,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003846914041787386,0.000936613418161869,0.026685192715376616,0.046313855331391096,0.12928693741559982,9.0,20032.0,7.47705078125,0.21125141577795148,2.0,0.0001,0.004181902855634689,0.0,625.0
905,280,,,1681156734,1.7812499999999998,0.0,0.5720000000001164,9920.16384,0.04483837751960507,5260230.0,1.4318505316916355,2400.27648,622.0,6257.537024,0.0,0.0,0.0,3.6249999999999996,1208225.0,96.99960567335664,234677.977088,2.854912,11089.0,0.4050000000002001,9591.287808,0.0,5973531.0,8.1,3.5000000000000004,41188.139008,5153.0,0.0037369318306446075,0.0009241923689842224,0.02746527222916484,,0.12937861029058695,,,,,,,,,
906,280,,,1681156734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04640315705910325,,9.0,20064.0,7.2266845703125,0.21197518380358815,2.0,0.0001,0.004067020025104284,0.0,626.0
907,280,,,1681156734,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004667585249990225,0.0008329101838171482,0.026704525109380484,0.04655938036739826,0.12417561188340187,9.0,20096.0,6.9259033203125,0.20639032684266567,2.0,0.0001,0.003450314048677683,0.0,627.0
908,281,,,1681156735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037482818588614464,0.0008797310292720795,0.02600947767496109,0.046864707954227924,0.1303533436730504,9.0,20128.0,7.1356201171875,0.21254167752340436,2.0,0.0001,0.004686135333031416,0.0,628.0
909,281,,,1681156735,1.7812499999999998,0.0,0.5720000000001164,9946.48064,0.0,5268314.0,1.5917704707308997,2400.342016,622.0,6257.60256,0.0,0.0,0.0,3.6249999999999996,1212691.0,148.52887177711588,234652.20096,2.854912,11150.0,0.4050000000002001,9591.291904,0.0,5979477.0,8.1,3.5000000000000004,41207.414784,5162.0,0.003731712233275175,0.0009461133740842342,0.026344114914536476,,,,,,,,,,,
910,281,,,1681156735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046670543029904366,0.12970479810610414,9.0,20160.0,7.2603759765625,0.2115592435002327,2.0,0.0001,0.00416196184232831,0.0,629.0
911,281,,,1681156735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004357257392257452,0.0008806921541690826,0.03805148182436824,0.047135744243860245,0.11835021898150444,9.0,20192.0,7.1956787109375,0.21173382690176368,2.0,0.0001,0.0029584323056042194,0.0,630.0
912,282,,,1681156736,1.7812499999999998,0.0,0.5720000000001164,9944.387584,0.0,5275190.0,1.8573117609627212,2400.272384,622.0,6257.803264,0.0,0.0,0.0,3.6249999999999996,1216210.0,109.42463420294304,234634.104832,2.854912,11187.0,0.4050000000002001,9591.640064,0.0,5984296.0,8.2,3.5000000000000004,41188.401152,5167.0,0.004303986206650734,0.000858840998262167,0.02594391629099846,0.04641577694565058,0.13103742990642786,,,,,,,,,
913,282,,,1681156736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,20224.0,7.254638671875,0.21316380333155394,2.0,0.0001,0.004603852983564138,0.0,631.0
914,282,,,1681156736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003951296675950289,0.0007818490266799927,0.02603947836905718,0.04697895096614957,0.13032015319913626,9.0,20256.0,7.2303466796875,0.21212080726400018,2.0,0.0001,0.004049079027026892,0.0,632.0
915,282,,,1681156736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003964196890592575,0.0008641611784696579,0.026302574202418327,0.046746504958719015,0.1301648891530931,9.0,20288.0,7.325927734375,0.2117440765723586,2.0,0.0001,0.0037017501890659332,0.0,633.0
916,283,,,1681156737,1.7812499999999998,0.0,0.5720000000001164,9941.590016,0.0,5280190.0,1.2390581274548143,2400.333824,622.0,6258.13504,0.0,0.0,0.0,3.453125,1218491.0,74.81161129350922,234640.842752,2.854912,11237.0,0.4050000000002001,9591.648256,0.0,5987252.0,8.2,3.4687500000000004,41188.401152,5168.0,0.00363412918522954,0.000847850926220417,0.027105743065476418,,0.12914176378399134,,,,,,,,,
917,283,,,1681156737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046733134891837835,,9.0,20320.0,7.1400146484375,0.2111566928215325,2.0,0.0001,0.0036940709687769413,0.0,634.0
918,283,,,1681156737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044316393323242664,0.0008581709116697311,0.026450547855347395,0.04702346213161945,0.13009088672697544,9.0,20352.0,7.05615234375,0.21218569809570909,2.0,0.0001,0.0033309911377727985,0.0,635.0
919,284,,,1681156738,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004155811853706837,0.0008504008874297142,0.026089379098266363,0.046531499829143286,0.13076015375554562,9.0,20384.0,7.1593017578125,0.21226826030761003,2.0,0.0001,0.003881014883518219,0.0,636.0
920,284,,,1681156738,1.7812499999999998,0.0,0.5799999999999272,9944.1664,0.0530036498885539,5285340.0,1.1179820341461004,2400.272384,625.0,6258.0736,0.0,0.0,0.0,3.453125,1221544.0,105.34676890111638,234654.101504,2.854912,11313.0,0.4080000000003565,9591.652352,0.0,5991174.0,8.1,3.4687500000000004,41188.401152,5171.0,0.0037960130721330643,0.0007981890812516212,0.02615124126896262,,,,,,,,,,,
921,284,,,1681156738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046898198779672384,0.1299963048659265,9.0,20416.0,7.1126708984375,0.21194072207435966,2.0,0.0001,0.00430077500641346,0.0,637.0
922,284,,,1681156738,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003934826236218214,0.001071677077561617,0.026332944631576538,0.046423546969890594,0.13037854386493564,9.0,20448.0,7.2901611328125,0.21135058673098683,2.0,0.0001,0.0032090479508042336,0.0,638.0
923,285,,,1681156739,1.7812499999999998,0.0,0.58400000000006,9945.8048,0.024467374825777963,5288724.0,1.1276496951160713,2400.272384,628.0,6258.0736,0.0,0.0,0.0,3.453125,1224147.0,88.3182947733018,234633.367552,2.854912,11343.0,0.41000000000030923,9591.660544,0.0,5994594.0,8.2,3.4687500000000004,41188.401152,5194.0,0.004825497977435589,0.0009700641967356205,0.029735327698290348,0.04645004775375128,0.1263228841125965,,,,,,,,,
924,285,,,1681156739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,20480.0,7.1458740234375,0.21557518048211932,2.0,0.0001,0.007271358743309975,0.0,639.0
925,285,,,1681156739,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00519159808754921,0.0010538958013057709,0.027737058699131012,0.04630772490054369,0.12878383370116353,9.0,20512.0,7.4154052734375,0.21460940595716238,2.0,0.0001,0.005535294767469168,0.0,640.0
926,285,,,1681156739,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004067008849233389,0.0009266729466617107,0.026996221393346786,0.04640174703672528,0.12982137128710747,9.0,20544.0,7.3302001953125,0.21177090937271714,2.0,0.0001,0.0035578878596425056,0.0,641.0
927,286,,,1681156740,1.7812499999999998,0.0,0.58400000000006,9942.953984,0.0,5293056.0,0.9568361902511789,2400.333824,628.0,6258.13504,0.0,0.0,0.0,3.453125,1226387.0,77.49002454887085,234654.797824,2.854912,11377.0,0.41000000000030923,9591.66464,0.0,5997579.0,8.1,3.4687500000000004,41188.401152,5201.0,0.0040891095995903015,0.0011122371070086956,0.027899712789803743,,,,,,,,,,,
928,286,,,1681156740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04627208271995187,0.1280903178267181,9.0,20576.0,7.2647705078125,0.2114715981297195,2.0,0.0001,0.004008138086646795,0.0,642.0
929,286,,,1681156740,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003952277358621359,0.0010465350933372974,0.026905108708888292,0.04632189404219389,0.12960148509591818,9.0,20608.0,7.24658203125,0.21092523634433746,2.0,0.0001,0.0030979360453784466,0.0,643.0
930,287,,,1681156741,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036856201477348804,0.0009134518913924694,0.026018176693469286,0.04655103990808129,0.13090029684826732,9.0,20640.0,7.140380859375,0.21144862845540047,2.0,0.0001,0.003380042966455221,0.0,644.0
931,287,,,1681156741,1.7812499999999998,0.0,0.58400000000006,9945.550848,0.0,5297107.0,1.0529914202170154,2400.268288,628.0,6258.069504,0.0,0.0,0.0,3.453125,1229279.0,81.91076755671332,234652.20096,2.854912,11422.0,0.41000000000030923,9591.668736,0.0,6001443.0,8.1,3.4687500000000004,41188.401152,5202.0,0.00405049929395318,,,,,,,,,,,,,
932,287,,,1681156741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007981886155903339,0.028590471018105745,0.04673806484788656,0.12804902717471123,9.0,20672.0,7.4476318359375,0.21127484599128366,2.0,0.0001,0.003048595041036606,0.0,645.0
933,287,,,1681156741,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003508395981043577,0.0011660479940474033,0.02649203920736909,0.046769706066697836,0.1296858973801136,9.0,20704.0,7.2783203125,0.21163855446502566,2.0,0.0001,0.004016467835754156,0.0,646.0
934,288,,,1681156742,1.7968749999999998,0.0,0.58400000000006,9946.177536,0.0,5301349.0,1.0186977285080596,2400.268288,628.0,6258.069504,0.0,0.0,0.0,3.4375000000000004,1232305.0,94.20039748635527,234632.994816,2.854912,11491.0,0.41000000000030923,9591.676928,0.0,6006827.0,8.2,3.4687500000000004,41188.401152,5203.0,0.003748422022908926,0.0007191868498921394,0.02537239110097289,0.04705126164481044,0.13083340507000685,,,,,,,,,
935,288,,,1681156742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,20736.0,7.4078369140625,0.21137265535071492,2.0,0.0001,0.00364798866212368,0.0,647.0
936,288,,,1681156742,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038502737879753113,0.0007297880947589874,0.025437072850763798,0.04661807278171182,0.13138491800054908,9.0,20768.0,7.1593017578125,0.21134239668026567,2.0,0.0001,0.003322271164506674,0.0,648.0
937,288,,,1681156743,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004478119779378176,0.0008535813540220261,0.027606976684182882,0.046696124132722616,0.12921961583197117,9.0,20800.0,7.008544921875,0.21237116493284702,2.0,0.0001,0.003516747150570154,0.0,649.0
938,289,,,1681156743,1.7968749999999998,0.0,0.5879999999999654,9942.99904,0.03261427925270427,5306179.0,1.1404009520784584,2400.329728,630.0,6258.130944,0.0,0.0,0.0,3.4375000000000004,1234529.0,78.22538851979576,234635.657216,2.854912,11530.0,0.41200000000026193,9591.681024,0.0,6009729.0,8.2,3.4687500000000004,41188.401152,5203.0,0.00520439725369215,0.0006852271035313606,0.027029561810195446,,,,,,,,,,,
939,289,,,1681156743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04635728616267443,0.12975940806791186,9.0,20832.0,7.1390380859375,0.21234224131330848,2.0,0.0001,0.0033063609153032303,0.0,650.0
940,289,,,1681156743,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0050683640874922276,0.0007737590931355953,0.02699208166450262,0.04630530392751098,0.12973775807768106,9.0,20864.0,7.0714111328125,0.2128326939418912,2.0,0.0001,0.003955427091568708,0.0,651.0
941,290,,,1681156744,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004541491158306599,0.0006355661898851395,0.02636623615399003,0.05674632964655757,0.13100264919921756,9.0,20896.0,7.2576904296875,0.22370483120903373,2.0,0.0001,0.004412558861076832,0.0,652.0
942,290,,,1681156744,1.7968749999999998,0.0,0.5920000000000982,9948.925952,0.04480943775681655,5313061.0,1.7515620950539708,2400.260096,634.0,6258.065408,0.0,0.0,0.0,3.4375000000000004,1237900.0,90.09317767843974,234649.02656,2.854912,11593.0,0.41400000000021464,9591.689216,0.0,6014969.0,8.1,3.4687500000000004,41188.397056,5205.0,0.004613922908902168,,,,,,,,,,,,,
943,290,,,1681156744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007499977946281433,0.02958060521632433,0.046551540959626436,0.12780678970739245,9.0,20928.0,7.234375,0.21245879400521517,2.0,0.0001,0.0031559374183416367,0.0,653.0
944,290,,,1681156744,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004581322893500328,0.0005891639739274979,0.026018966920673847,0.0464675878174603,0.13058381900191307,9.0,20960.0,7.2574462890625,0.21211807522922754,2.0,0.0001,0.0038772146217525005,0.0,654.0
945,291,,,1681156745,1.7968749999999998,0.0,0.5920000000000982,9947.52512,0.0,5320326.0,1.7089427462536213,2400.260096,634.0,6258.065408,0.0,0.0,0.0,3.4375000000000004,1241362.0,91.24978810208545,234631.35232,2.854912,11648.0,0.41400000000021464,9591.697408,0.0,6019929.0,8.2,3.4687500000000004,41188.397056,5207.0,0.005233398173004389,0.0008423510007560253,0.02702481159940362,0.046397045720368624,0.1300924369134009,,,,,,,,,
946,291,,,1681156745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,20992.0,6.99072265625,0.21337458677589893,2.0,0.0001,0.0037845433689653873,0.0,655.0
947,291,,,1681156745,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005345460958778858,0.0006570769473910332,0.02603817731142044,0.046546429861336946,0.13097963808104396,9.0,21024.0,7.06884765625,0.21374477492645383,2.0,0.0001,0.004177991766482592,0.0,656.0
948,292,,,1681156746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004462269134819508,0.000932362861931324,0.026995240710675716,0.04665235197171569,0.12946398137137294,9.0,21056.0,7.1103515625,0.21316459029912949,2.0,0.0001,0.004658384248614311,0.0,657.0
949,292,,,1681156746,1.7968749999999998,0.0,0.5920000000000982,9944.772608,0.0,5327864.0,2.2404054178687134,2400.321536,634.0,6258.397184,0.0,0.0,0.0,3.4375000000000004,1244836.0,85.05757788891718,234653.36832,2.854912,11686.0,0.41400000000021464,9592.045568,0.0,6025275.0,8.1,3.4687500000000004,41188.663296,5208.0,0.004474429879337549,0.0004959520883858204,0.025143345817923546,,,,,,,,,,,
950,292,,,1681156746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04632930504158139,0.1322885900735855,9.0,21088.0,7.18896484375,0.2126780697144568,2.0,0.0001,0.003946446813642979,0.0,658.0
951,292,,,1681156746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004569431766867638,0.0008678007870912552,0.026865428313612938,0.04663968225941062,0.12988406093791127,9.0,21120.0,7.36865234375,0.21261657681316137,2.0,0.0001,0.0037901727482676506,0.0,659.0
952,293,,,1681156747,1.7968749999999998,0.0,0.5920000000000982,9967.935488,0.0,5333473.0,1.7451852173009121,2400.321536,634.0,6258.397184,0.0,0.0,0.0,3.4062500000000004,1247827.0,84.50387286069716,234611.105792,2.854912,11718.0,0.41400000000021464,9592.049664,0.0,6029635.0,8.2,3.4687500000000004,41188.663296,5210.0,0.005070603918284178,0.0006025847978889942,0.025841472670435905,0.04691392881795764,0.13071908243000507,,,,,,,,,
953,293,,,1681156747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,21152.0,7.275634765625,0.2126630386337638,2.0,0.0001,0.0035153659991919994,0.0,660.0
954,293,,,1681156747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051840669475495815,0.0008562710136175156,0.026684044394642115,0.04723061714321375,0.12930167699232697,9.0,21184.0,7.441162109375,0.21374562615528703,2.0,0.0001,0.004488949663937092,0.0,661.0
955,293,,,1681156747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004374547861516476,0.0005976040847599506,0.025866633746773005,0.047388831153512,0.13030656101182103,9.0,21216.0,6.9560546875,0.21320827212184668,2.0,0.0001,0.004674094263464212,0.0,662.0
956,294,,,1681156748,1.7968749999999998,0.0,0.6000000000001364,9962.713088,0.07746347188226774,5338861.0,1.0433998407585447,2400.260096,639.0,6258.335744,0.0,0.0,0.0,3.4062500000000004,1250240.0,76.37344905422924,234616.139776,2.854912,11767.0,0.41800000000012005,9592.057856,0.0,6032673.0,8.2,3.4687500000000004,41188.663296,5210.0,0.004156842362135649,0.0004960019141435623,0.025461124256253242,0.047125194221735,0.13058874802663922,,,,,,,,,
957,294,,,1681156748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,21248.0,7.06787109375,0.21151339169591665,2.0,0.0001,0.0036854809150099754,0.0,663.0
958,294,,,1681156748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004428988788276911,0.0005829548463225365,0.02523540798574686,0.047564304899424314,0.13134502712637186,9.0,21280.0,7.259521484375,0.2123381313867867,2.0,0.0001,0.0031814477406442165,0.0,664.0
959,295,,,1681156749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005086343735456467,0.000561293214559555,0.02518775686621666,0.04739241115748882,0.1311194710433483,9.0,21312.0,7.3287353515625,0.21295748511329293,2.0,0.0001,0.003610209096223116,0.0,665.0
960,295,,,1681156749,1.7968749999999998,0.0,0.6040000000000418,9965.801472,0.024461011249799332,5343244.0,1.0207615031240351,2400.321536,642.0,6258.397184,0.0,0.0,0.0,3.4062500000000004,1253079.0,89.45457108487506,234632.66304,2.854912,11807.0,0.42000000000007276,9592.061952,0.0,6036161.0,8.2,3.4687500000000004,41188.663296,5210.0,0.005107034929096699,0.0005638138391077518,0.02519468730315566,,,,,,,,,,,
