_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1555,793,,,1683586089,12.125,1.7520000000000007,10.756,9029.513216,0.008172037048626544,1792661.0,0.3879243641058659,2366.95552,2538.0,6644.334592,2280.0,0.0,0.0,16.625,947391.0,26.474790408738514,20382.416896,2.654208,14236.0,2.168000000000575,5258.428416,0.0,2317410.0,35.4,14.499999999999998,29014.401024,1302.0,0.006989464000071166,0.0006637349997618003,0.025783407000290026,0.10840542100004313,0.35864596999999776,,,,,,,,,
1556,793,,,1683586089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,24465.0,7.0731201171875,0.505443434999961,2.0,0.0001,0.004955437999797141,0.0,764.0
1557,794,,,1683586090,12.125,1.7520000000000007,10.76400000000001,9031.45472,0.008172285835614015,1793925.0,0.2840348173573636,2366.99648,2540.0,6644.375552,2280.0,0.0,0.0,16.625,948374.0,28.05234479052464,20380.475392,2.654208,14247.0,2.168999999999869,5258.428416,0.0,2319056.0,35.4,14.499999999999998,29014.401024,1306.0,0.006957783000416384,0.0006651969997619744,0.024474174000260973,0.10846552199973303,0.36028585299982296,,,,,,,,,
1558,794,,,1683586090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,24497.0,7.189697265625,0.5051670439997906,2.0,0.0001,0.004318514999795298,0.0,765.0
1559,795,,,1683586091,12.125,1.7520000000000007,10.771999999999991,9031.970816,0.008171160571139634,1795155.0,0.2180199698171473,2366.95552,2542.0,6644.334592,2280.0,0.0,0.0,16.25,949356.0,29.047813515471482,20379.963392,2.654208,14267.0,2.1710000000002765,5258.428416,0.0,2320730.0,35.4,14.499999999999998,29014.401024,1307.0,0.007058678000248619,0.0006899380000504607,0.025825518999681663,0.10794019800005117,0.36183662500025093,,,,,,,,,
1560,795,,,1683586091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,24529.0,7.1357421875,0.5079220840002563,2.0,0.0001,0.004571125999973447,0.0,766.0
1561,796,,,1683586092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007002452000051562,0.0006947830001990951,0.024133953999808,0.10865043200010405,0.3605838930002392,4.0,24561.0,7.185791015625,0.5057953390005423,2.0,0.0001,0.0047298250001404085,0.0,767.0
1562,796,,,1683586092,12.125,1.7520000000000007,10.792000000000002,9030.078464,0.04493739701151371,1796594.0,0.26735836276885316,2366.95552,2547.0,6644.334592,2280.0,0.0,0.0,16.25,950505.0,30.798513677779834,20400.979968,2.654208,14289.0,2.175000000000182,5258.428416,0.0,2322573.0,35.4,14.499999999999998,29014.401024,1307.0,0.006844801999704941,0.000670851999984734,0.02439843899992411,,,,,,,,,,,
1563,796,,,1683586092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10821763700005249,0.35962423399996624,4.0,24593.0,7.3487548828125,0.5041658269997242,2.0,0.0001,0.004409863000091718,0.0,768.0
1564,797,,,1683586093,12.125,1.7520000000000007,10.800000000000011,9030.361088,0.008170682571749705,1797879.0,0.24958083996534056,2366.99648,2549.0,6644.375552,2280.0,0.0,0.0,16.25,951684.0,44.340435161252536,20381.704192,2.654208,14300.0,2.1760000000003856,5258.428416,0.0,2324411.0,35.4,14.499999999999998,29014.401024,1308.0,0.006909703000019363,0.0006662659998255549,0.02509275600004912,,,,,,,,,,,
1565,797,,,1683586093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10857487600014792,0.3621801719996256,4.0,24625.0,7.203125,0.5078771139997116,2.0,0.0001,0.00445334100004402,0.0,769.0
1566,798,,,1683586094,12.125,1.7520000000000007,10.812000000000012,9030.864896,0.008170956540168722,1798971.0,0.24197681351923708,2366.95552,2551.0,6644.334592,2280.0,0.0,0.0,16.25,952668.0,34.73445696665359,20380.921856,2.654208,14316.0,2.1779999999998836,5258.428416,0.0,2325968.0,35.4,14.499999999999998,29014.401024,1311.0,0.007001568000305269,0.0006667339998784882,0.025225086999853374,,,,,,,,,,,
1567,798,,,1683586094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10809213699985776,0.35993525899993983,4.0,24657.0,6.964599609375,0.5053045559998282,2.0,0.0001,0.0043837709999934305,0.0,770.0
1568,799,,,1683586095,12.125,1.7520000000000007,10.828000000000003,9031.401472,0.08580338912730062,1800336.0,0.22395706031870521,2366.99648,2556.0,6644.375552,2280.0,0.0,0.0,16.25,953768.0,40.250320363395,20380.52864,2.654208,14333.0,2.181999999999789,5258.428416,0.0,2327789.0,35.4,14.499999999999998,29014.401024,1312.0,0.00701709499981007,0.0007225350000226172,0.024962906999917323,,0.3590961109998716,,,,,,,,,
1569,799,,,1683586095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10869723799987696,,4.0,24689.0,7.487548828125,0.5052028999994036,2.0,0.0001,0.00470701399990503,0.0,771.0
1570,800,,,1683586096,12.125,1.7520000000000007,10.840000000000003,9030.975488,0.008173582516774344,1801598.0,0.2847184456389636,2366.95552,2558.0,6644.334592,2280.0,0.0,0.0,16.0,954749.0,33.812745942748,20380.962816,2.654208,14349.0,2.1840000000001965,5258.428416,0.0,2329400.0,35.4,14.374999999999998,29014.401024,1314.0,0.006747220999841375,0.0008034799998313247,0.02503662200024337,0.10873078800022995,0.3612320259999251,,,,,,,,,
1571,800,,,1683586096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,24721.0,7.2374267578125,0.5069286590000956,2.0,0.0001,0.004378522000024532,0.0,772.0
1572,801,,,1683586097,12.125,1.7520000000000007,10.855999999999995,9031.340032,0.03268882458377018,1803067.0,0.3377020537627707,2366.99648,2565.0,6644.375552,2280.0,0.0,0.0,16.0,955674.0,23.560127149267256,20380.59008,2.654208,14360.0,2.1900000000005093,5258.428416,0.0,2331062.0,35.4,14.374999999999998,29014.40512,1318.0,0.006877867999719456,0.0006994630002736812,0.024540672000057384,0.10863074899998537,0.36085565300027156,,,,,,,,,
1573,801,,,1683586097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,24753.0,7.185791015625,0.5057610570001998,2.0,0.0001,0.004156651999892347,0.0,773.0
1574,802,,,1683586098,12.125,1.7520000000000007,10.864000000000004,9031.31136,0.008178903779925814,1804522.0,0.28081435467478827,2366.951424,2567.0,6644.330496,2280.0,0.0,0.0,16.0,956743.0,33.42298647308956,20380.622848,2.654208,14374.0,2.1909999999998035,5258.428416,0.0,2332854.0,35.4,14.374999999999998,29014.401024,1319.0,0.0070431160002044635,0.0006508149999717716,0.025504318000002968,0.10879689400007919,0.3612134390000392,,,,,,,,,
1575,802,,,1683586098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,24785.0,7.2490234375,0.5077745170005983,2.0,0.0001,0.004565935000300669,0.0,774.0
1576,803,,,1683586099,12.125,1.7520000000000007,10.872000000000014,9030.049792,0.008170925450629668,1805806.0,0.31588925458141437,2366.992384,2569.0,6644.371456,2280.0,0.0,0.0,16.0,957693.0,24.57913320005889,20381.888512,2.654208,14388.0,2.193000000000211,5258.428416,0.0,2334453.0,35.4,14.374999999999998,29014.401024,1321.0,0.007002681999892957,0.0008451879998574441,0.024688108000191278,0.10861439799964501,0.3623960079999051,,,,,,,,,
1577,803,,,1683586099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,24817.0,7.4786376953125,0.5078954629993859,2.0,0.0001,0.004349078999894118,0.0,775.0
1578,804,,,1683586100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006874568000057479,0.0008526090000486874,0.026175292000061745,0.10799833700002637,0.35810769299996537,4.0,24849.0,7.2030029296875,0.5044396490002327,2.0,0.0001,0.004431150000073103,0.0,776.0
1579,804,,,1683586100,12.125,1.7520000000000007,10.884000000000015,9029.574656,0.040828790798740355,1807262.0,0.2518945007407117,2366.992384,2574.0,6644.371456,2280.0,0.0,0.0,16.0,958758.0,32.240869322852184,20401.491968,2.654208,14411.0,2.1970000000001164,5258.428416,0.0,2336227.0,35.4,14.374999999999998,29014.401024,1321.0,0.006842363000032492,0.0007026090002000274,0.024229933000242454,,,,,,,,,,,
1580,804,,,1683586100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11530784999968091,0.36093492000009064,4.0,24881.0,7.1439208984375,0.5123132600001554,2.0,0.0001,0.004295584999908897,0.0,777.0
1581,805,,,1683586101,12.125,1.7520000000000007,10.891999999999996,9031.901184,0.008161436721377388,1809931.0,0.39345457532495953,2366.943232,2576.0,6644.322304,2280.0,0.0,0.0,15.625,960317.0,49.69990577395741,20380.03712,2.654208,14437.0,2.199000000000524,5258.428416,0.0,2339074.0,35.4,14.374999999999998,29014.396928,1322.0,0.007107659999746829,0.0007900420000623853,0.025515331999940827,,,,,,,,,,,
1582,805,,,1683586101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10904934100017272,0.3608510760000172,4.0,24913.0,7.0426025390625,0.5076252019998719,2.0,0.0001,0.004311750999931974,0.0,778.0
1583,806,,,1683586102,12.125,1.7520000000000007,10.900000000000006,9032.036352,0.008162206409614453,1811468.0,0.29317784561363813,2366.984192,2578.0,6644.363264,2280.0,0.0,0.0,15.625,961512.0,36.04396075090982,20379.77088,2.654208,14448.0,2.199999999999818,5258.428416,0.0,2341042.0,35.4,14.374999999999998,29014.396928,1324.0,0.007036833000256593,0.00068643200029328,0.02502781299972412,,,,,,,,,,,
1584,806,,,1683586102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10781461199985642,0.3588037419999637,4.0,24945.0,7.150146484375,0.5036831770003118,2.0,0.0001,0.00431374500021775,0.0,779.0
1585,807,,,1683586103,12.125,1.7520000000000007,10.907999999999987,9031.716864,0.008168392448316632,1813994.0,0.4265113353184444,2366.943232,2580.0,6644.322304,2280.0,0.0,0.0,15.625,962952.0,30.947358728575526,20380.3648,2.654208,14466.0,2.2020000000002256,5258.428416,0.0,2343637.0,35.4,14.374999999999998,29014.396928,1325.0,0.006977378000101453,0.0006722309999531717,0.02688180699988152,,0.35917894399972283,,,,,,,,,
1586,807,,,1683586103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10875889599992661,,4.0,24977.0,7.143310546875,0.5068284499998299,2.0,0.0001,0.004359194000244315,0.0,780.0
1587,808,,,1683586104,12.125,1.7520000000000007,10.919999999999987,9031.442432,0.00817127327470169,1815273.0,0.2595576229390202,2366.984192,2582.0,6644.363264,2280.0,0.0,0.0,15.625,963877.0,28.087530987195226,20380.356608,2.654208,14484.0,2.204000000000633,5258.428416,0.0,2345211.0,35.4,14.374999999999998,29014.396928,1328.0,0.006837756000095396,0.0007041219996608561,0.025105909000103566,0.10952180000003864,0.36190047799982494,,,,,,,,,
1588,808,,,1683586104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,25009.0,7.213134765625,0.5083267139998497,2.0,0.0001,0.004256649000126345,0.0,781.0
1589,809,,,1683586105,12.125,1.7520000000000007,10.927999999999997,9031.55712,0.008171345179369701,1816536.0,0.28768082521546195,2366.943232,2584.0,6644.322304,2280.0,0.0,0.0,15.625,964820.0,29.111334877801955,20380.381184,2.654208,14501.0,2.2049999999999272,5258.428416,0.0,2346837.0,35.4,14.374999999999998,29014.396928,1330.0,0.007068548999995983,0.0006638859999839042,0.025697351999951934,0.10943006499974217,0.361407612000221,,,,,,,,,
1590,809,,,1683586105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,25041.0,7.3052978515625,0.509011141999963,2.0,0.0001,0.00474367800006803,0.0,782.0
1591,810,,,1683586106,12.125,1.7520000000000007,10.939999999999998,9033.109504,0.040853956891255615,1817740.0,0.27395291054384296,2366.984192,2588.0,6644.363264,2280.0,0.0,0.0,15.375,965794.0,28.94751001727291,20378.832896,2.654208,14511.0,2.2080000000005384,5258.428416,0.0,2348409.0,35.4,14.374999999999998,29014.396928,1332.0,0.007363104999967618,0.0007337010001720046,0.02934527600018555,0.10833876699962275,0.3574805829998695,,,,,,,,,
1592,810,,,1683586106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,25073.0,7.1624755859375,0.5091305810001359,2.0,0.0001,0.00586914900031843,0.0,783.0
1593,811,,,1683586107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069210460001158935,0.000720175999958883,0.025816968000071938,0.10942660499995327,0.3618124209997404,4.0,25105.0,7.0526123046875,0.5093223279995982,2.0,0.0001,0.004625111999757792,0.0,784.0
1594,811,,,1683586107,12.125,1.7520000000000007,10.955999999999989,9032.94976,0.012253654859703405,1819210.0,0.919183667151637,2366.984192,2591.0,6644.363264,2280.0,0.0,0.0,15.375,966835.0,27.76787484487714,20398.129152,2.654208,14538.0,2.21100000000024,5258.428416,0.0,2350148.0,35.4,14.374999999999998,29014.396928,1333.0,0.0069674020001002646,,,,,,,,,,,,,
1595,811,,,1683586107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006952190001356939,0.026503211000090232,0.1088863400000264,0.3590850450000289,4.0,25137.0,7.4256591796875,0.5066570050007613,2.0,0.0001,0.004519788000379776,0.0,785.0
1596,812,,,1683586108,12.125,1.7520000000000007,10.963999999999999,9033.596928,0.00816531572108598,1820889.0,0.2712495555126365,2366.943232,2593.0,6644.322304,2280.0,0.0,0.0,15.375,968048.0,41.81240491588776,20397.617152,2.654208,14566.0,2.212000000000444,5258.428416,0.0,2352212.0,35.4,14.374999999999998,29014.396928,1333.0,0.007005433999893285,0.0008225289998335938,0.02440968900009466,,,,,,,,,,,
1597,812,,,1683586108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10866326199993637,0.3602639709997675,4.0,25169.0,6.9010009765625,0.5053403689998959,2.0,0.0001,0.0041754840003704885,0.0,786.0
1598,813,,,1683586109,12.125,1.7520000000000007,10.97999999999999,9033.555968,0.08981817409349871,1822169.0,0.3455097197720311,2366.984192,2598.0,6644.363264,2280.0,0.0,0.0,15.375,969165.0,41.75413596955951,20378.374144,2.654208,14586.0,2.2160000000003492,5258.428416,0.0,2353975.0,35.4,14.374999999999998,29014.401024,1334.0,0.0068484909998005605,0.0006706899998789595,0.02474327700019785,,,,,,,,,,,
1599,813,,,1683586109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1091685240003244,0.36264676200016766,4.0,25201.0,7.1563720703125,0.5085033830005159,2.0,0.0001,0.004425639000146475,0.0,787.0
1600,814,,,1683586110,12.125,1.7520000000000007,10.99199999999999,9034.46528,0.06939144718194518,1823357.0,0.2912543359340521,2366.943232,2601.0,6644.322304,2280.0,0.0,0.0,15.375,970153.0,27.04034975751985,20377.468928,2.654208,14600.0,2.219000000000051,5258.428416,0.0,2355555.0,35.4,14.374999999999998,29014.401024,1336.0,0.0068339720000949455,0.0006642439998358896,0.02519689299970196,,,,,,,,,,,
1601,814,,,1683586110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10910606400011602,0.3605752069997834,4.0,25233.0,7.193359375,0.506868053999824,2.0,0.0001,0.004491674000291823,0.0,788.0
1602,815,,,1683586111,12.125,1.7520000000000007,11.00399999999999,9034.043392,0.008164390244858185,1824452.0,0.20742653962783628,2366.984192,2603.0,6644.363264,2280.0,0.0,0.0,15.125,971066.0,29.37600231733547,20377.894912,2.654208,14624.0,2.2210000000004584,5258.428416,0.0,2357071.0,35.4,14.249999999999998,29014.401024,1337.0,0.006804067000302894,0.0007314629997381417,0.02453324899988729,,0.36344882600042183,,,,,,,,,
1603,815,,,1683586111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10799066899971876,,4.0,25265.0,7.304931640625,0.5077782809999007,2.0,0.0001,0.004270006999831821,0.0,789.0
1604,816,,,1683586112,12.125,1.7520000000000007,11.012,9034.432512,0.008171784386160834,1825898.0,0.2909761740691232,2366.943232,2605.0,6644.322304,2280.0,0.0,0.0,15.125,972201.0,40.94510073328889,20377.509888,2.654208,14646.0,2.222000000000662,5258.428416,0.0,2359013.0,35.4,14.249999999999998,29014.401024,1340.0,0.007270779999998922,0.0006884350000291306,0.025576434999948106,0.10882696199996644,0.35717435799961095,,,,,,,,,
1605,816,,,1683586112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,25297.0,6.99365234375,0.5038190259997464,2.0,0.0001,0.004282056000192824,0.0,790.0
1606,817,,,1683586113,12.125,1.7520000000000007,11.02000000000001,9035.911168,0.008171807704566436,1827256.0,0.28243810387322515,2366.984192,2607.0,6644.363264,2280.0,0.0,0.0,15.125,973222.0,35.98765158701502,20376.027136,2.654208,14658.0,2.22400000000016,5258.428416,0.0,2360744.0,35.4,14.249999999999998,29014.401024,1341.0,0.006948987000214402,0.000669054000354663,0.02474097399999664,0.10806097800013958,0.3625526380001247,,,,,,,,,
1607,817,,,1683586113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,25329.0,7.1448974609375,0.5074202060009156,2.0,0.0001,0.004447575000085635,0.0,791.0
1608,818,,,1683586114,12.125,1.7520000000000007,11.036000000000001,9034.870784,0.0531179249728451,1828395.0,0.24066665616117144,2366.943232,2611.0,6644.322304,2280.0,0.0,0.0,15.125,974139.0,29.839249728044564,20377.059328,2.654208,14673.0,2.2269999999998618,5258.428416,0.0,2362240.0,35.4,14.249999999999998,29014.401024,1341.0,0.006958292000035726,0.0008998469998005021,0.02639465599986579,0.10923036299982414,0.36115714200013826,,,,,,,,,
1609,818,,,1683586114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,25361.0,7.2093505859375,0.5091929759996674,2.0,0.0001,0.004552676000002975,0.0,792.0
1610,819,,,1683586115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006973088999984611,0.0008507239999744343,0.024563130999922578,0.10919411399981982,0.3622699920001651,4.0,25393.0,6.9346923828125,0.508630226999685,2.0,0.0001,0.004779176999818446,0.0,793.0
1611,819,,,1683586115,12.125,1.7520000000000007,11.051999999999992,9034.97728,0.04083034336696868,1830102.0,0.24074750700101852,2366.943232,2616.0,6644.322304,2280.0,0.0,0.0,15.125,975270.0,34.242965563696785,20396.232704,2.654208,14695.0,2.2310000000006767,5258.428416,0.0,2364199.0,35.4,14.249999999999998,29014.401024,1342.0,0.007013243000073999,0.0008634959999653802,0.023821477000183222,,,,,,,,,,,
1612,819,,,1683586115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10851849799973934,0.36009881200016025,4.0,25425.0,7.181884765625,0.5050809819999813,2.0,0.0001,0.004765455999859114,0.0,794.0
1613,820,,,1683586116,12.125,1.7520000000000007,11.063999999999993,9033.74848,0.008167988556361864,1831483.0,0.3913694906866642,2366.984192,2618.0,6644.363264,2280.0,0.0,0.0,15.0,976466.0,42.209285318342374,20383.260672,2.654208,14714.0,2.2330000000001746,5258.428416,0.0,2366084.0,35.4,14.249999999999998,29014.401024,1343.0,0.007059088999994856,0.000852193000355328,0.025841798999863386,,,,,,,,,,,
1614,820,,,1683586116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10715058499999941,0.36351116699961494,4.0,25457.0,7.353515625,0.5095185139998648,2.0,0.0001,0.005103681000036886,0.0,795.0
1615,821,,,1683586117,12.125,1.7520000000000007,11.075999999999993,9034.604544,0.008170431932256222,1832625.0,0.2416740360021116,2366.943232,2620.0,6644.322304,2280.0,0.0,0.0,15.0,977524.0,42.21962986623193,20377.317376,2.654208,14739.0,2.2340000000003783,5258.428416,0.0,2367753.0,35.4,14.249999999999998,29014.401024,1344.0,0.006919460999597504,0.0007581590002700977,0.024616033999791398,,,,,,,,,,,
1616,821,,,1683586117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10970797600020887,0.3605377320000116,4.0,25489.0,7.0203857421875,0.5070000479995542,2.0,0.0001,0.004460685999674752,0.0,796.0
1617,822,,,1683586118,12.125,1.7520000000000007,11.087999999999994,9034.563584,0.008172227527583318,1834188.0,0.30438355260067745,2366.984192,2622.0,6644.363264,2280.0,0.0,0.0,15.0,978647.0,37.79537116754292,20377.366528,2.654208,14759.0,2.2359999999998763,5258.428416,0.0,2369614.0,35.4,14.249999999999998,29014.401024,1347.0,0.007033779999801482,0.0007007849999354221,0.025853487999938807,,0.3606344369995895,,,,,,,,,
1618,822,,,1683586118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10932520999995177,,4.0,25521.0,7.0882568359375,0.5078716959992562,2.0,0.0001,0.0043239960000391875,0.0,797.0
1619,823,,,1683586119,12.125,1.7520000000000007,11.099999999999994,9034.010624,0.0572067628220525,1835470.0,0.3110617728394665,2366.943232,2626.0,6644.322304,2280.0,0.0,0.0,15.0,979478.0,21.807285026656526,20377.919488,2.654208,14784.0,2.2390000000004875,5258.428416,0.0,2371091.0,35.4,14.249999999999998,29014.401024,1348.0,0.007111063000138529,0.0007165320002968656,0.025765920000139886,0.10850873199979105,0.35934965399974317,,,,,,,,,
1620,823,,,1683586119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,25553.0,7.2413330078125,0.5062181670000427,2.0,0.0001,0.004766265999933239,0.0,798.0
1621,824,,,1683586120,12.125,1.7520000000000007,11.108000000000004,9033.555968,0.008170387246856706,1837286.0,0.4410094180102108,2366.984192,2628.0,6644.363264,2280.0,0.0,0.0,15.0,980697.0,30.147228918018122,20378.365952,2.654208,14795.0,2.2409999999999854,5258.428416,0.0,2373169.0,35.4,14.249999999999998,29014.401024,1349.0,0.0069255349999366445,0.000664456999857066,0.024794710999685776,0.10919478499999968,0.3618289470000491,,,,,,,,,
1622,824,,,1683586120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,25585.0,7.2530517578125,0.5079032849998839,2.0,0.0001,0.004494850000355655,0.0,799.0
1623,825,,,1683586121,12.125,1.7520000000000007,11.123999999999995,9033.555968,0.07354847337110844,1839652.0,0.4862131879340967,2366.943232,2633.0,6644.322304,2280.0,0.0,0.0,15.75,982128.0,42.267428191346404,20378.370048,2.654208,14807.0,2.244999999999891,5258.428416,0.0,2375749.0,35.4,14.499999999999998,29014.401024,1350.0,0.006836867999936658,0.0006194379998305521,0.024509113000021898,,0.361883915999897,,,,,,,,,
1624,826,,,1683586122,12.125,1.7520000000000007,11.128000000000014,9033.887744,0.00408597867691354,1840074.0,0.05279850575259997,2366.943232,2634.0,6644.322304,2280.0,0.0,0.0,15.75,982519.0,0.03990213552569308,20378.042368,2.654208,14808.0,2.2460000000000946,5258.428416,0.0,2376646.0,35.4,14.499999999999998,29014.401024,1351.0,,,,,,,,,,,,,,
1625,827,,,1683586123,12.125,1.7520000000000007,11.132000000000005,9034.809344,0.004085828058674975,1842101.0,0.9725387996892404,2366.943232,2635.0,6644.322304,2280.0,0.0,0.0,15.75,982941.0,1.1750107323095718,20377.12896,2.654208,14808.0,2.2470000000002983,5258.428416,0.0,2378089.0,35.4,14.499999999999998,29014.401024,1351.0,,,,,,,,,,,,,,
1626,828,,,1683586124,12.125,1.7520000000000007,11.135999999999996,9052.839936,0.004085770728107812,1854437.0,97.82986188057843,2366.943232,2636.0,6644.322304,2280.0,0.0,0.0,15.75,986623.0,92.86949681670801,20359.098368,2.654208,14808.0,2.248000000000502,5258.428416,0.0,2387092.0,35.5,14.499999999999998,29014.401024,1351.0,,,,,,,,,,,,,,
1627,829,,,1683586125,12.125,1.7520000000000007,11.140000000000015,9012.412416,0.00408500615047807,1871513.0,128.9701865452313,2366.943232,2637.0,6644.322304,2280.0,0.0,0.0,15.75,991470.0,158.98022147091157,20399.517696,2.654208,14808.0,2.2489999999997963,5258.428416,0.0,2399619.0,35.4,14.499999999999998,29014.401024,1351.0,,,,,,,,,,,,,,
1628,830,,,1683586126,12.25,1.7520000000000007,11.152000000000015,9015.697408,0.032682808002486456,1896432.0,269.52965183594887,2366.943232,2640.0,6644.322304,2280.0,0.0,0.0,15.5,996763.0,246.07360108914563,20396.228608,2.654208,14808.0,2.2510000000002037,5258.428416,0.0,2416256.0,35.4,14.374999999999998,29014.401024,1351.0,,,,,,,,,,,,,,
1629,831,,,1683586127,12.25,1.7520000000000007,11.159999999999997,9029.87776,0.004083908841882725,1917840.0,256.76851011568834,2366.943232,2641.0,6644.322304,2280.0,0.0,0.0,15.5,1001171.0,235.72467820825733,20382.060544,2.654208,14808.0,2.2520000000004075,5258.428416,0.0,2430579.0,35.4,14.374999999999998,29014.401024,1351.0,,,,,,,,,,,,,,
