_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
410,215,,,1681406211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1048873160000312,6272.0,7.431396484375,0.3455047930001456,0.48662935200013635,2.0,0.0001,0.004383508000046277,0.0,195.0
411,215,,,1681406211,12.25,1.9570000000000007,4.680000000000007,8747.33568,0.008171308257056364,1168067.0,0.3376250510875547,2365.558784,867.0,6235.488256,2223.0,0.0,0.0,21.375,438115.0,51.55110005015975,20611.772416,2.654208,5940.0,0.8609999999998763,4836.569088,0.0,1552558.0,34.7,16.125,28523.413504,348.0,0.00678239100011524,0.000751920000084283,0.026283057000000554,,,,,,,,,,,
412,216,,,1681406212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10494266199998492,6304.0,7.1629638671875,0.3448448209999242,0.4876605560000371,2.0,0.0001,0.0040557049999279116,0.0,196.0
413,216,,,1681406212,12.25,1.9570000000000007,4.688000000000017,8747.19232,0.008170344508386374,1169222.0,0.28747803963896207,2365.50144,869.0,6235.430912,2223.0,0.0,0.0,21.375,439243.0,34.434818536048006,20611.91168,2.654208,5962.0,0.86200000000008,4836.569088,0.0,1554284.0,34.7,16.125,28523.413504,349.0,0.006836302000010619,0.0006513649998396431,0.02500877300008142,,,,,0.34582609600010983,,,,,,
414,217,,,1681406213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10630688099990948,6336.0,7.232177734375,,0.4890993300000446,2.0,0.0001,0.004469913000093584,0.0,197.0
415,217,,,1681406213,12.25,1.9570000000000007,4.696000000000026,8748.802048,0.008171978740516945,1170776.0,0.3539568095917177,2365.558784,871.0,6235.488256,2223.0,0.0,0.0,21.375,440370.0,31.236359253513246,20610.301952,2.654208,5984.0,0.863999999999578,4836.569088,0.0,1556190.0,34.7,16.125,28523.413504,349.0,0.006925421999994796,0.0006500800000139861,0.026546823999979097,,0.10525641000003816,,,0.34551279200013596,,,,,,
416,217,,,1681406213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6368.0,7.2806396484375,,0.4892108870001266,2.0,0.0001,0.0043193589999646065,0.0,198.0
417,218,,,1681406214,12.375,1.9570000000000007,4.708000000000027,8747.216896,0.008170449417980391,1172386.0,0.5015012279638315,2365.497344,873.0,6235.426816,2223.0,0.0,0.0,21.625,441672.0,33.23284821734429,20611.883008,2.654208,5995.0,0.8649999999997817,4836.569088,0.0,1558287.0,34.7,16.25,28523.413504,351.0,0.006913946999929976,0.0006386420000126236,0.024734200000011697,,0.10522027300021364,,,0.34624879200009673,,,,,,
418,218,,,1681406214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6400.0,7.10986328125,,0.4880807670001559,2.0,0.0001,0.0043249129998912395,0.0,199.0
419,219,,,1681406215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006908559000066816,0.0006747810000433674,0.02526772400005939,5.0,0.10525199600010637,6432.0,7.43701171875,0.3470724969999992,0.48939843200037103,2.0,0.0001,0.004222875000095883,0.0,200.0
420,219,,,1681406215,12.375,1.9570000000000007,4.724000000000018,8748.343296,0.10631398155304622,1173821.0,0.6158496138377079,2365.497344,879.0,6235.426816,2223.0,0.0,0.0,21.625,442704.0,22.645317318678508,20629.901312,2.654208,6016.0,0.8689999999996871,4836.569088,0.0,1560045.0,34.6,16.25,28523.413504,355.0,0.006806830999948943,0.0006707669999741483,0.025306387999989965,,,,,,,,,,,
421,220,,,1681406216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1058750180000061,6464.0,7.1685791015625,0.34632045900002595,0.48925029399993036,2.0,0.0001,0.0042708309999852645,0.0,201.0
422,220,,,1681406216,12.375,1.9570000000000007,4.731999999999999,8743.501824,0.008170280396076793,1175266.0,0.3582636037992225,2365.554688,881.0,6235.48416,2223.0,0.0,0.0,21.625,443907.0,38.40077264716935,20634.74688,2.654208,6030.0,0.8699999999998909,4836.569088,0.0,1562024.0,34.6,16.25,28523.413504,358.0,0.006969627999978911,0.000704691000009916,0.025155512000083036,,,,,,,,,,,
423,221,,,1681406217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10535746200002905,6496.0,7.2562255859375,0.34572815299998183,0.4885398400001577,2.0,0.0001,0.004624394000074972,0.0,202.0
424,221,,,1681406217,12.375,1.9570000000000007,4.744,8746.541056,0.008171696926087662,1176593.0,0.3474806634365766,2365.497344,883.0,6235.426816,2223.0,0.0,0.0,21.625,445422.0,56.96220997088376,20612.440064,2.654208,6044.0,0.8720000000002983,4836.569088,0.0,1564193.0,34.7,16.25,28523.413504,360.0,0.0069171819998246065,0.0006563250001363485,0.03022518099987792,,,,,,,,,,,
425,222,,,1681406218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10673747700002423,6528.0,7.0535888671875,0.33988083500003086,0.48970198599977266,2.0,0.0001,0.0052849859998787,0.0,203.0
426,222,,,1681406218,12.375,1.9570000000000007,4.756,8745.877504,0.09806031650279708,1177892.0,0.38146005770475333,2365.554688,889.0,6235.48416,2223.0,0.0,0.0,21.625,446484.0,29.722227170221437,20613.24288,2.654208,6064.0,0.8770000000004075,4836.569088,0.0,1565930.0,34.7,16.25,28523.413504,360.0,0.006858297999997376,0.0007163539999055502,0.02563464800005022,,,,,0.3469216639998649,,,,,,
427,223,,,1681406219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10516545399991628,6560.0,7.5093994140625,,0.48998891199971695,2.0,0.0001,0.0046924939999826165,0.0,204.0
428,223,,,1681406219,12.375,1.9570000000000007,4.76400000000001,8745.709568,0.008171731908440694,1179351.0,0.40478003683626546,2365.497344,891.0,6235.426816,2223.0,0.0,0.0,20.875,447604.0,27.30857939132449,20613.40672,2.654208,6080.0,0.8789999999999054,4836.569088,0.0,1567781.0,34.7,16.25,28523.413504,361.0,0.0066599139997833845,0.0006503799997972237,0.024007363999999143,,0.10507676399993215,,,0.34929257199996755,,,,,,
429,223,,,1681406219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6592.0,7.113525390625,,0.4902933849994042,2.0,0.0001,0.00460639099992477,0.0,205.0
430,224,,,1681406220,12.375,1.9570000000000007,4.77200000000002,8745.803776,0.008171729968597757,1180516.0,0.38162936572982964,2365.554688,893.0,6235.48416,2223.0,0.0,0.0,20.875,448556.0,27.85832922222291,20613.316608,2.654208,6092.0,0.8800000000001091,4836.569088,0.0,1569380.0,34.7,16.25,28523.413504,364.0,0.006590067000161071,0.0006201599999258178,0.0243548670000564,,0.10516796899992187,,,0.34878261700009716,,,,,,
431,224,,,1681406220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6624.0,7.33544921875,,0.490064588000223,2.0,0.0001,0.004548908000060692,0.0,206.0
432,225,,,1681406221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006672842000170931,0.0007003700000041135,0.024409319000142204,5.0,0.10532621400011521,6656.0,7.069580078125,0.34809012599998823,0.48955094300049495,2.0,0.0001,0.0043520720000742585,0.0,207.0
433,225,,,1681406221,12.375,1.9600000000000009,4.800000000000011,8743.56736,0.012250346206643118,1182144.0,0.389028246852633,2365.554688,896.0,6235.48416,2225.0,0.0,0.008166897469962027,20.875,449728.0,26.90069952643619,20634.68544,2.654208,6110.0,0.8819999999996071,4836.569088,0.0,1571332.0,34.6,16.25,28523.413504,367.0,0.006805544000144437,0.0006937260000086098,0.025023903999908725,,,,,,,,,,,
434,226,,,1681406222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10666629699994701,6688.0,7.2498779296875,0.3446790030000102,0.4883580160001202,2.0,0.0001,0.00448954200010121,0.0,208.0
435,226,,,1681406222,12.375,1.9600000000000009,4.812000000000012,8743.002112,0.008173395859544961,1183726.0,0.401757526690283,2365.497344,898.0,6235.426816,2225.0,0.0,0.0,20.875,451100.0,49.04446985195046,20616.25344,2.654208,6123.0,0.8840000000000146,4836.569088,0.0,1573520.0,34.7,16.25,28523.413504,369.0,0.006968211999947016,0.0006593900000098074,0.025190979999933916,,,,,,,,,,,
436,227,,,1681406223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10519048300011491,6720.0,7.318603515625,0.34484700899997733,0.4874961179998536,2.0,0.0001,0.004640043999870613,0.0,209.0
437,227,,,1681406223,12.375,1.9600000000000009,4.828000000000003,8746.33216,0.05719936183630602,1185084.0,0.3859919546998191,2365.554688,902.0,6235.48416,2225.0,0.0,0.0,20.875,452392.0,43.16516166075976,20612.775936,2.654208,6141.0,0.886000000000422,4836.569088,0.0,1575516.0,34.7,16.25,28523.413504,370.0,0.007067210000059276,0.0007723720000285539,0.026680138999836345,,,,,,,,,,,
438,228,,,1681406224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1054976219998025,6752.0,7.5877685546875,0.3459263939998891,0.4902948489996106,2.0,0.0001,0.004351111999994828,0.0,210.0
439,228,,,1681406224,12.375,1.9600000000000009,4.836000000000013,8741.43744,0.008172456891579673,1187788.0,0.7312992161494237,2365.530112,904.0,6235.46368,2225.0,0.0,0.0,20.25,453809.0,12.501089664899494,20617.678848,2.654208,6155.0,0.88799999999992,4836.569088,0.0,1578167.0,34.7,16.125,28523.413504,370.0,0.006986568999991505,0.0007202180001968372,0.02532450700005029,,,,,0.347653844999968,,,,,,
440,229,,,1681406225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10612827200020547,6784.0,7.32275390625,,0.49079575000041586,2.0,0.0001,0.003982339000003776,0.0,211.0
441,229,,,1681406225,12.375,1.9600000000000009,4.848000000000013,8746.266624,0.008172019552477192,1189398.0,0.6500665985259431,2365.587456,906.0,6235.521024,2225.0,0.0,0.0,20.25,455318.0,56.477337895538284,20612.845568,2.654208,6173.0,0.8890000000001237,4836.569088,0.0,1580488.0,34.7,16.125,28523.413504,371.0,0.006903049999891664,0.0008509779997893929,0.028525289000072007,,0.10621519200003604,,,0.3432338359998539,,,,,,
442,229,,,1681406225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6816.0,7.166748046875,,0.4902120079996166,2.0,0.0001,0.004483662999973603,0.0,212.0
443,230,,,1681406226,12.375,1.9600000000000009,4.860000000000014,8745.070592,0.02860012302226379,1190625.0,0.3383815894572771,2365.526016,909.0,6235.459584,2225.0,0.0,0.0,20.25,456334.0,30.79430466985852,20614.049792,2.654208,6183.0,0.8919999999998254,4836.569088,0.0,1582135.0,34.7,16.125,28523.413504,374.0,0.006787487000110559,0.0006707160000587464,0.025186017999885735,,0.10673383900007138,,,0.3458723030000783,,,,,,
444,230,,,1681406226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6848.0,7.345458984375,,0.48993824100011807,2.0,0.0001,0.004687877999913326,0.0,213.0
445,231,,,1681406227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006836853000095289,0.0006087770000249293,0.02562935700007074,5.0,0.10722300399993401,6880.0,7.37939453125,0.3513200570000663,0.49619087000019135,2.0,0.0001,0.004572822000000087,0.0,214.0
446,231,,,1681406227,12.375,1.9600000000000009,4.876000000000005,8744.853504,0.04898094114789117,1191983.0,0.3298958863302607,2365.526016,920.0,6235.459584,2225.0,0.0,0.0,20.25,457344.0,26.536373553968925,20633.399296,2.654208,6200.0,0.9009999999998399,4836.569088,0.0,1583815.0,34.6,16.125,28523.413504,376.0,0.006829557999935787,,,,,,,,,,,,,
447,232,,,1681406228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006947459999082639,0.02691013399999065,5.0,0.105542719000141,6912.0,7.0880126953125,0.34561484000005294,0.4904178699998738,2.0,0.0001,0.00482587299984516,0.0,215.0
448,232,,,1681406228,12.375,1.9600000000000009,4.888000000000005,8743.5264,0.061276214153439694,1193513.0,0.3432026499767781,2365.58336,924.0,6235.516928,2225.0,0.0,0.0,20.25,458462.0,43.46201391835891,20615.581696,2.654208,6234.0,0.9039999999995416,4836.569088,0.0,1585742.0,34.7,16.125,28523.413504,377.0,0.006828503999940949,0.0006762390000858431,0.024875820999795906,,,,,,,,,,,
449,233,,,1681406229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10525929000004908,6944.0,7.288818359375,0.34995643299998846,0.4920187169998371,2.0,0.0001,0.004422429999976885,0.0,216.0
450,233,,,1681406229,12.5,1.9600000000000009,4.896000000000015,8744.771584,0.008171022606224753,1194790.0,0.43166778306034265,2365.526016,926.0,6235.459584,2225.0,0.0,0.0,20.625,459671.0,41.85862471860061,20614.336512,2.654208,6247.0,0.9049999999997453,4836.569088,0.0,1587608.0,34.7,16.25,28523.413504,378.0,0.006832939000105398,0.000790276000088852,0.024813528999857226,,,,,,,,,,,
451,234,,,1681406230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10714195399987148,6976.0,7.196044921875,0.34690594100015915,0.4912839830001303,2.0,0.0001,0.004799344000048222,0.0,217.0
452,234,,,1681406230,12.5,1.9600000000000009,4.904000000000025,8743.66976,0.008167470153812497,1196108.0,0.4137812663771319,2365.58336,928.0,6235.516928,2225.0,0.0,0.0,20.625,460543.0,17.047647796326018,20615.442432,2.654208,6263.0,0.9059999999999491,4836.569088,0.0,1589193.0,34.7,16.25,28523.413504,379.0,0.00705712100011624,0.0007961769999837998,0.026448554000126023,,,,,0.34764496999991934,,,,,,
453,235,,,1681406231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10587250399998993,7008.0,7.165771484375,,0.4930758150001111,2.0,0.0001,0.0052564889999757725,0.0,218.0
454,235,,,1681406231,12.5,1.9600000000000009,4.920000000000016,8746.037248,0.07355662583756979,1197797.0,0.4551555665713381,2365.526016,933.0,6235.459584,2225.0,0.0,0.0,20.625,462036.0,60.208803941731006,20613.066752,2.654208,6279.0,0.9099999999998545,4836.569088,0.0,1591518.0,34.7,16.25,28523.413504,380.0,0.006936857000027885,0.0008406239999203535,0.028675407999799063,,0.10663898200004951,,,0.3452586410001004,,,,,,
455,236,,,1681406232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7040.0,6.9842529296875,,0.493118186999709,2.0,0.0001,0.0047676749998117884,0.0,219.0
456,236,,,1681406232,12.5,1.9600000000000009,4.928000000000026,8746.45504,0.008170705883867119,1199049.0,0.33058644099085444,2365.58336,935.0,6235.516928,2225.0,0.0,0.0,20.625,463099.0,32.72242433970136,20612.64896,2.654208,6298.0,0.9110000000000582,4836.569088,0.0,1593226.0,34.7,16.25,28523.413504,382.0,0.00692010200009463,0.0006270730000323965,0.025303165999957855,,0.10624691099997108,,,0.3448364280000078,,,,,,
457,236,,,1681406232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7072.0,6.951904296875,,0.4882370149998678,2.0,0.0001,0.004303334999804065,0.0,220.0
458,237,,,1681406233,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006866077000040605,0.0006416100000024016,0.025856070999907388,5.0,0.10616180900001382,7104.0,7.1878662109375,0.345142745999965,0.4887549099998978,2.0,0.0001,0.004086596999968606,0.0,221.0
459,237,,,1681406233,12.5,1.9600000000000009,4.940000000000026,8745.271296,0.012254386150013969,1200473.0,0.37000906301894837,2365.58336,938.0,6235.516928,2225.0,0.0,0.0,20.625,464085.0,25.833386871210262,20632.96512,2.654208,6322.0,0.9129999999995562,4836.569088,0.0,1594918.0,34.6,16.25,28523.413504,385.0,0.006965487999877951,,,,,,,,,,,,,
460,238,,,1681406234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007081579999521637,0.02650340300010612,5.0,0.10548276200006512,7136.0,7.1083984375,0.3468387509999502,0.4907695540000532,2.0,0.0001,0.004270992000101614,0.0,222.0
461,238,,,1681406234,12.5,1.9600000000000009,4.9480000000000075,8740.446208,0.008166505372870057,1202476.0,0.5975266098245421,2365.526016,940.0,6235.459584,2225.0,0.0,0.0,20.0,465354.0,31.396281428555465,20637.806592,2.654208,6349.0,0.9139999999997599,4836.569088,0.0,1597153.0,34.6,16.25,28523.413504,386.0,0.0069028460000026826,0.0009429019999060984,0.026863919000106762,,,,,,,,,,,
462,239,,,1681406235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10626360900005238,7168.0,7.2418212890625,0.34346313900005043,0.4890100020002137,2.0,0.0001,0.004573587000095358,0.0,223.0
463,239,,,1681406235,12.5,1.9600000000000009,4.956000000000017,8743.788544,0.00816405463817208,1203755.0,0.6179806672903118,2365.58336,942.0,6235.516928,2225.0,0.0,0.0,20.0,466728.0,55.50971958758825,20615.462912,2.654208,6379.0,0.9160000000001673,4836.569088,0.0,1599164.0,34.7,16.25,28523.413504,388.0,0.006999214999950709,0.0006112809999194724,0.028276985000047716,,,,,,,,,,,
464,240,,,1681406236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10557845099992846,7200.0,7.2662353515625,0.3453027769999153,0.49082812699975875,2.0,0.0001,0.004059417999997095,0.0,224.0
465,240,,,1681406236,12.5,1.9600000000000009,4.972000000000008,8775.081984,0.06125117779650548,1205400.0,0.3617488180350267,2365.526016,948.0,6235.459584,2225.0,0.0,0.0,20.0,467982.0,52.0478772903107,20584.16128,2.654208,6395.0,0.9200000000000728,4836.569088,0.0,1601332.0,34.8,16.25,28523.413504,389.0,0.006941556999890963,0.0006560009999247995,0.025934763000122985,,,,,0.34686739600010696,,,,,,
466,241,,,1681406237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10739089100002275,7232.0,7.1793212890625,,0.4923311439999907,2.0,0.0001,0.004540535999922213,0.0,225.0
467,241,,,1681406237,12.5,1.9600000000000009,4.980000000000018,8777.838592,0.008171965135411095,1207300.0,0.45873932793204575,2365.58336,950.0,6235.516928,2225.0,0.0,0.0,20.0,469284.0,38.9199894867633,20581.281792,2.654208,6415.0,0.9210000000002765,4836.569088,0.0,1603565.0,34.8,16.25,28523.413504,391.0,0.007058185000005324,0.0006513109999559674,0.024932385000056456,,0.1074710419998155,,,0.3486937109998962,,,,,,
468,242,,,1681406238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7264.0,7.287353515625,,0.49332645099980255,2.0,0.0001,0.00451981700007309,0.0,226.0
469,242,,,1681406238,12.5,1.9600000000000009,4.9879999999999995,8777.752576,0.008171846574919933,1208543.0,0.3470241683786377,2365.526016,952.0,6235.459584,2225.0,0.0,0.0,20.0,470286.0,31.19675051825877,20581.363712,2.654208,6431.0,0.9229999999997744,4836.569088,0.0,1605226.0,34.8,16.25,28523.413504,392.0,0.0069444759999441885,0.0007116530000530474,0.024939669999866965,,0.10625067099999796,,,0.3472773869998491,,,,,,
470,242,,,1681406238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7296.0,7.083984375,,0.49045111599957636,2.0,0.0001,0.00432725899986508,0.0,227.0
471,243,,,1681406239,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006940465000070617,0.000687344000198209,0.025275721000070916,5.0,0.10589360200015108,7328.0,6.91162109375,0.34856262000016613,0.4913594630006628,2.0,0.0001,0.0039997110000058456,0.0,228.0
472,243,,,1681406239,12.5,1.9600000000000009,4.996000000000009,8777.777152,0.008175126624492289,1209935.0,0.46112823611035303,2365.52192,954.0,6235.455488,2225.0,0.0,0.0,19.375,471541.0,28.143168791227723,20600.475648,2.654208,6450.0,0.9250000000001819,4836.569088,0.0,1607125.0,34.7,16.125,28523.413504,394.0,,,,,,,,,,,,,,
473,244,,,1681406240,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007274302000041644,0.0008068610000009357,0.026524596999934147,5.0,0.10651338200000282,7360.0,7.414306640625,0.34762937699997565,0.49333376699996734,2.0,0.0001,0.004585248000012143,0.0,229.0
474,244,,,1681406240,12.5,1.9600000000000009,5.00800000000001,8773.308416,0.012248127843468331,1211471.0,0.3546454986383371,2365.579264,957.0,6235.512832,2225.0,0.0,0.0,19.375,472722.0,33.38905037791406,20605.079552,2.654208,6477.0,0.9260000000003856,4836.569088,0.0,1609114.0,34.7,16.125,28523.413504,396.0,0.006946724000044924,0.0007683889998588711,0.025920382999856884,,,,,,,,,,,
475,245,,,1681406241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10670619400002579,7392.0,6.889892578125,0.34577130599996053,0.4908096259998729,2.0,0.0001,0.004696630000125879,0.0,230.0
476,245,,,1681406241,12.5,1.9600000000000009,5.02800000000002,8777.060352,0.3347470791390756,1212798.0,0.3324428226117172,2365.52192,1014.0,6235.455488,2225.0,0.0,0.0,19.375,474014.0,43.18000516633801,20582.035456,2.654208,6489.0,0.9849999999996726,4836.569088,0.0,1611086.0,34.8,16.125,28523.413504,399.0,0.006945677999965483,0.0008521380000274803,0.025571660999958112,,,,,,,,,,,
477,246,,,1681406242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1068085039999005,7424.0,7.1702880859375,0.34829925499980163,0.49310025899944776,2.0,0.0001,0.004623022999794557,0.0,231.0
478,246,,,1681406242,12.5,1.9600000000000009,5.036000000000001,8776.863744,0.0081666490048173,1214147.0,0.43307962993172183,2365.579264,1016.0,6235.512832,2225.0,0.0,0.0,19.375,475216.0,43.488801631442,20582.375424,2.654208,6503.0,0.98700000000008,4836.569088,0.0,1613005.0,34.8,16.125,28523.413504,400.0,0.006682519999912984,0.0007927179999569489,0.025375282999902993,,,,,0.3485105570000542,,,,,,
479,247,,,1681406243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10589114799995514,7456.0,7.076416015625,,0.4918750959998306,2.0,0.0001,0.004622870000048351,0.0,232.0
480,247,,,1681406243,12.5,1.9600000000000009,5.044000000000011,8778.600448,0.008171908771883743,1215636.0,0.40426209238047095,2365.52192,1018.0,6235.455488,2225.0,0.0,0.0,19.375,476385.0,30.85504463923688,20580.519936,2.654208,6527.0,0.9880000000002838,4836.569088,0.0,1614931.0,34.8,16.125,28523.413504,401.0,0.006829020999930435,0.0009408309999798803,0.025698148999936166,,0.10626821100004236,,,0.3491556030000993,,,,,,
481,248,,,1681406244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7488.0,7.2633056640625,,0.49362735199997587,2.0,0.0001,0.004735536999987744,0.0,233.0
482,248,,,1681406244,12.5,1.9600000000000009,5.056000000000012,8778.743808,0.09397958834234106,1217183.0,0.5364322341780885,2365.579264,1023.0,6235.512832,2225.0,0.0,0.0,19.75,477524.0,27.190467228152798,20580.376576,2.654208,6542.0,0.9909999999999854,4836.569088,0.0,1616841.0,34.8,16.25,28523.413504,401.0,0.006994272999918394,0.0007779560000926722,0.0252730000001975,,0.10531897000009849,,,0.347948931000019,,,,,,
483,248,,,1681406244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7520.0,7.2171630859375,,0.49115335000033156,2.0,0.0001,0.004840220000005502,0.0,234.0
484,249,,,1681406245,12.5,1.9600000000000009,5.064000000000021,8778.317824,0.008171724138187555,1218479.0,0.5763938388456108,2365.52192,1025.0,6235.455488,2225.0,0.0,0.0,19.75,478547.0,27.177837746890667,20580.80256,2.654208,6555.0,0.9930000000003929,4836.569088,0.0,1618555.0,34.8,16.25,28523.413504,408.0,0.006852749000017866,0.0007352489999448153,0.02550554499998725,,0.10699863900003947,,,0.3466847059999054,,,,,,
485,249,,,1681406245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7552.0,7.1007080078125,,0.49142206800001986,2.0,0.0001,0.004645180000125038,0.0,235.0
486,250,,,1681406246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006797391999953106,0.0008051419999901555,0.024892624000131036,5.0,0.11310653600003207,7584.0,7.1318359375,0.3500448940001206,0.4999662500001705,2.0,0.0001,0.0043196619999434915,0.0,236.0
487,250,,,1681406246,12.5,1.9600000000000009,5.0800000000000125,8774.549504,0.07354663668780001,1222376.0,0.815317457011352,2365.513728,1029.0,6235.447296,2225.0,0.0,0.0,19.75,480547.0,42.17453514146028,20603.854848,2.654208,6590.0,0.9960000000000946,4836.569088,0.0,1622379.0,34.7,16.25,28523.409408,410.0,0.006669886999816299,0.0006885630000397214,0.026231215999814594,,,,,,,,,,,
488,251,,,1681406247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10664589699990756,7616.0,7.3170166015625,0.34568601499995566,0.4902663889995438,2.0,0.0001,0.0043448110000099405,0.0,237.0
489,251,,,1681406247,12.5,1.9600000000000009,5.092000000000013,8776.896512,0.008171895167010867,1225351.0,0.8175486330771826,2365.571072,1031.0,6235.50464,2225.0,0.0,0.0,19.75,482415.0,46.864549897991374,20582.232064,2.654208,6601.0,0.9970000000002983,4836.569088,0.0,1625605.0,34.8,16.25,28523.409408,413.0,0.006977036000080261,0.0007029449998299242,0.024882102999981726,,,,,,,,,,,
490,252,,,1681406248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10669763200007765,7648.0,7.18896484375,0.34802283300018644,0.49121802000013304,2.0,0.0001,0.003935470999977042,0.0,238.0
491,252,,,1681406248,12.5,1.9600000000000009,5.100000000000023,8774.598656,0.008173071183996532,1228130.0,0.8055503469412514,2365.513728,1033.0,6235.447296,2225.0,0.0,0.0,19.75,483655.0,11.196109831179102,20584.525824,2.654208,6629.0,0.9979999999995925,4836.569088,0.0,1628195.0,34.8,16.25,28523.409408,415.0,0.007135697000194341,0.0006488039998657769,0.027427772999999434,,,,,0.3489142180001181,,,,,,
492,253,,,1681406249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10596911299990097,7680.0,7.36669921875,,0.49466130900009375,2.0,0.0001,0.004565704000015103,0.0,239.0
493,253,,,1681406249,12.5,1.9600000000000009,5.1200000000000045,8775.950336,0.053126921447592707,1230241.0,0.6185343335401329,2365.571072,1037.0,6235.50464,2225.0,0.0,0.0,19.25,485242.0,49.18350067735504,20583.170048,2.654208,6647.0,1.0010000000002037,4836.569088,0.0,1630774.0,34.8,16.25,28523.409408,416.0,0.006773971000029633,0.0006592240001737082,0.025046459999884974,,0.10650213600001734,,,0.3500600370000484,,,,,,
494,254,,,1681406250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7712.0,7.2261962890625,,0.49318587000016123,2.0,0.0001,0.004144042000007175,0.0,240.0
