_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
414,203,,,1696186458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012918779998472019,0.1862033639999936,8.0,0.13078685799996492,636.0,1.4586135149002075,0.062249686999848564,0.38472801199941387,4.0,0.0001,0.0016623869998966256,1.0,43.0
415,204,,,1696186459,9.0,3.0839999999999996,10.808000000000007,11131.899904,0.008172443284881682,3011877.0,2.4770164815302826,2904.416256,5022.0,7500.361728,4578.0,0.0,0.0,28.499999999999996,940395.0,2.3027056087158613,17995.640832,2.654208,25864.0,219.29300000000012,5584.543744,0.0,3478307.0,43.0,15.625,35726.5408,2359.0,0.0026968590000251424,0.0014342850001867191,0.18756974699999773,,,,,0.06273370600001726,,,,,,
416,205,,,1696186460,9.25,3.0839999999999996,10.811999999999998,11131.736064,0.004085744490807712,3012778.0,0.9606287538170186,2904.416256,5023.0,7500.361728,4578.0,0.0,0.0,30.25,940941.0,0.15311965881708103,17995.808768,2.654208,25868.0,219.29400000000032,5584.543744,0.0,3479538.0,43.0,16.25,35726.5408,2362.0,,,,,,,,,,,,,,
417,206,,,1696186461,9.25,3.0839999999999996,10.816000000000003,11132.051456,0.004085847493130674,3013691.0,0.2355666643196827,2904.416256,5024.0,7500.361728,4578.0,0.0,0.0,30.25,941388.0,0.15624376573434126,17995.485184,2.654208,25868.0,219.29500000000007,5584.543744,0.0,3480526.0,43.0,16.25,35726.5408,2362.0,,,,,,,,,,,,,,
418,207,,,1696186462,9.25,3.0839999999999996,10.820000000000007,11132.051456,0.004085653156892979,3013862.0,0.0005266662276668093,2904.416256,5025.0,7500.361728,4578.0,0.0,0.0,30.25,941558.0,0.0023460586515054566,17995.48928,2.654208,25868.0,219.29600000000028,5584.543744,0.0,3480934.0,43.0,16.25,35726.5408,2362.0,,,,,,,,,,,,,,
419,208,,,1696186463,9.25,3.0839999999999996,10.828000000000003,11106.086912,0.11038716427436471,3058140.0,692.8038090759976,2904.416256,5032.0,7500.361728,4578.0,0.0,0.0,30.25,950912.0,637.261362295705,18021.43744,2.654208,25868.0,219.30099999999993,5584.543744,0.0,3509649.0,42.9,16.25,35726.5408,2362.0,,,,,,,,,,,,,,
420,209,,,1696186464,9.25,3.0839999999999996,10.832000000000008,11106.766848,0.004082560841765193,3122137.0,983.3119212522981,2904.416256,5033.0,7500.361728,4578.0,0.0,0.0,30.25,964967.0,966.3167547117716,18020.78208,2.654208,25868.0,219.30099999999993,5584.543744,0.0,3551296.0,42.9,16.25,35726.5408,2362.0,,,,,,,,,,,,,,
421,210,,,1696186465,9.375,3.0839999999999996,10.835999999999999,11118.362624,0.004082316374894791,3181331.0,843.9510339085255,2904.416256,5034.0,7500.361728,4578.0,0.0,0.0,30.75,977527.0,974.4690989081002,18009.1904,2.654208,25868.0,219.30200000000013,5584.543744,0.0,3589825.0,42.9,16.625,35726.5408,2362.0,,,,,,,,,,,,,,
422,211,,,1696186466,9.375,3.0839999999999996,10.844000000000008,11135.20128,0.004084561329221472,3245829.0,1018.0738880855636,2904.416256,5035.0,7500.361728,4578.0,0.0,0.0,30.75,991604.0,881.0970389068317,17992.351744,2.654208,25868.0,219.30300000000034,5584.543744,0.0,3631667.0,43.0,16.625,35726.5408,2362.0,,,,,,,,,,,,,,
423,212,,,1696186467,9.375,3.0839999999999996,10.847999999999999,11163.844608,0.004084749736177693,3307465.0,877.0166547089985,2904.416256,5036.0,7500.361728,4578.0,0.0,0.0,30.75,1004720.0,988.3590581891569,17963.708416,2.654208,25868.0,219.30300000000034,5584.543744,0.0,3671581.0,43.1,16.625,35726.5408,2362.0,,,,,,,,,,,,,,
424,213,,,1696186468,9.375,3.0839999999999996,10.864000000000004,11177.467904,0.33917236932067946,3369353.0,899.4927774829806,2904.416256,5094.0,7500.361728,4578.0,0.0,0.0,30.75,1017788.0,854.7902965805556,17950.08512,2.654208,25868.0,219.36799999999994,5584.543744,0.0,3711621.0,43.1,16.625,35726.5408,2362.0,,,,,,,,,,,,,,
425,214,,,1696186469,9.375,3.0839999999999996,10.872,11232.223232,0.004084453540033624,3430132.0,872.8909910628611,2904.416256,5095.0,7500.361728,4578.0,0.0,0.0,30.75,1030916.0,882.7352979054585,17895.329792,2.654208,25868.0,219.36900000000014,5584.543744,0.0,3751056.0,43.3,16.625,35726.5408,2362.0,,,,,,,,,,,,,,
426,215,,,1696186470,9.75,3.0839999999999996,10.876000000000005,11265.560576,0.004085498670959558,3474782.0,611.2094329569854,2904.416256,5096.0,7500.361728,4578.0,0.0,0.0,33.375,1040334.0,543.1049600608352,17861.992448,2.654208,25868.0,219.36900000000014,5584.543744,0.0,3780497.0,43.4,17.375,35726.5408,2362.0,,,,,,,,,,,,,,
427,216,,,1696186471,9.75,3.0839999999999996,10.884,11254.55872,0.06536357982090388,3520569.0,27.68405325582274,2904.416256,5098.0,7500.361728,4578.0,0.0,0.0,33.375,1057163.0,89.43603198611031,17872.965632,2.654208,25868.0,219.3710000000001,5584.543744,0.0,3816569.0,43.4,17.375,35726.5408,2362.0,,,,,,,,,,,,,,
428,217,,,1696186472,9.75,3.0839999999999996,10.888000000000005,11200.643072,0.004085282997507998,3563580.0,16.86422375085966,2904.416256,5099.0,7500.361728,4578.0,0.0,0.0,33.375,1074814.0,17.658013386938233,17926.877184,2.654208,25868.0,219.3720000000003,5584.543744,0.0,3851696.0,43.2,17.375,35726.5408,2362.0,,,,,,,,,,,,,,
429,218,,,1696186473,9.75,3.0839999999999996,10.900000000000006,11183.59552,0.05723328059681392,3603781.0,15.901198680342405,2904.416256,5103.0,7500.361728,4578.0,0.0,0.0,33.375,1091080.0,22.82851758552378,17943.916544,2.654208,25868.0,219.37400000000025,5584.543744,0.0,3884620.0,43.1,17.375,35726.5408,2362.0,,,,,,,,,,,,,,
430,218,,,1696186473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,14.791028660999928,639.0,1.3373112678527832,,15.046972187000165,5.0,0.0001,0.0015089290000105393,1.0,44.0
431,219,,,1696186474,9.75,3.0839999999999996,10.912000000000006,11150.62272,0.008172157552875247,3643639.0,15.578789844390382,2904.416256,5105.0,7500.361728,4578.0,0.0,0.0,33.375,1107825.0,15.685019911954262,17976.926208,2.654208,25911.0,219.3760000000002,5584.543744,0.0,3917694.0,43.0,17.375,35726.5408,2366.0,,,,,,,,,,,,,,
432,220,,,1696186475,9.625,3.0839999999999996,10.920000000000002,11150.368768,0.004085215967942312,3652606.0,3.1013411710428804,2904.416256,5106.0,7500.361728,4578.0,0.0,0.0,30.625000000000004,1110865.0,1.5237536400823706,17977.184256,2.654208,25911.0,219.3760000000002,5584.543744,0.0,3924425.0,43.0,17.0,35726.5408,2366.0,,,,,,,,,,,,,,
433,221,,,1696186476,9.625,3.0839999999999996,10.927999999999997,11150.266368,0.04085518103370485,3652852.0,0.13378475883323473,2904.416256,5110.0,7500.361728,4578.0,0.0,0.0,30.625000000000004,1111017.0,0.009822798410569121,17977.28256,2.654208,25911.0,219.3789999999999,5584.543744,0.0,3924609.0,43.0,17.0,35726.5408,2366.0,,,,,,,,,,,,,,
434,222,,,1696186477,9.625,3.0839999999999996,10.936000000000007,11150.262272,0.020422000659114377,3653209.0,0.13424274494924968,2904.416256,5115.0,7500.361728,4578.0,0.0,0.0,30.625000000000004,1111185.0,0.007817797132574519,17977.290752,2.654208,25911.0,219.38300000000027,5584.543744,0.0,3924864.0,43.0,17.0,35726.5408,2366.0,,,,,,,,,,,,,,
435,223,,,1696186478,9.625,3.0839999999999996,10.948000000000008,11150.286848,0.05311572685853548,3653535.0,0.14191858269703087,2904.416256,5118.0,7500.361728,4578.0,0.0,0.0,30.625000000000004,1111347.0,0.03360431577123049,17977.257984,2.654208,25911.0,219.38400000000001,5584.543744,0.0,3925102.0,43.0,17.0,35726.5408,2366.0,,,,,,,,,,,,,,
436,224,,,1696186479,9.625,3.0839999999999996,10.951999999999998,6621.626368,0.004086012691654475,3658482.0,1.9307846462789342,2907.295744,5119.0,7501.18912,4578.0,0.0,0.0,30.625000000000004,1113662.0,1.866741185613176,22505.914368,2.654208,25928.0,219.38500000000022,5584.543744,0.0,3929734.0,28.7,17.0,35726.5408,2366.0,,,,,,,,,,,,,,
437,225,,,1696186480,9.625,3.0839999999999996,10.956000000000003,5575.733248,0.00408554919459642,3658724.0,0.002010856249743518,2907.27936,5120.0,7501.14816,4578.0,0.0,0.0,28.249999999999996,1114000.0,0.004005753303030336,23554.781184,2.654208,25934.0,219.38599999999997,5576.155136,0.0,3930151.0,25.4,16.75,35718.090752,2366.0,,,,,,,,,,,,,,
438,226,,,1696186481,9.625,3.0839999999999996,10.960000000000008,5575.729152,0.004085173225599671,3658945.0,0.0,2907.27936,5121.0,7501.14816,4578.0,0.0,0.0,28.249999999999996,1114114.0,0.0,23554.781184,2.654208,25934.0,219.38700000000017,5576.155136,0.0,3930297.0,25.4,16.75,35718.090752,2366.0,,,,,,,,,,,,,,
439,227,,,1696186482,9.625,3.0839999999999996,10.968000000000004,5575.729152,0.004086007832630321,3659107.0,0.0,2907.27936,5122.0,7501.14816,4578.0,0.0,0.0,28.249999999999996,1114207.0,0.0,23554.781184,2.654208,25934.0,219.38700000000017,5576.155136,0.0,3930409.0,25.4,16.75,35718.090752,2366.0,,,,,,,,,,,,,,
440,228,,,1696186483,9.625,3.0839999999999996,10.975999999999999,5575.72096,0.07762065381036061,3659295.0,0.0,2907.27936,5126.0,7501.14816,4578.0,0.0,0.0,28.249999999999996,1114307.0,0.0,23554.781184,2.654208,25934.0,219.39000000000033,5576.155136,0.0,3930540.0,25.4,16.75,35718.090752,2366.0,,,,,,,,,,,,,,
441,229,,,1696186484,9.625,3.0839999999999996,10.980000000000004,5575.68,0.0040854432927049725,3659607.0,0.017395051521010244,2907.27936,5127.0,7501.14816,4578.0,0.0,0.0,28.249999999999996,1114456.0,0.05417202055944711,23554.822144,2.654208,25934.0,219.39100000000008,5576.155136,0.0,3930758.0,25.4,16.75,35718.090752,2366.0,,,,,,,,,,,,,,
442,230,,,1696186485,9.625,3.0839999999999996,10.984000000000009,4586.893312,0.004086054481553837,3661300.0,0.20719967283192564,968.073216,5128.0,4579.905536,4578.0,0.0,0.0,27.0,1115783.0,0.06838554852735862,26482.753536,2.654208,25951.0,219.39100000000008,4495.491072,0.0,3932215.0,16.1,16.75,32214.03648,2373.0,,,,,,,,,,,,,,
443,231,,,1696186486,9.625,3.0839999999999996,10.988,4586.856448,0.004085555024117888,3661507.0,0.0008617967642322808,968.073216,5129.0,4579.893248,4578.0,0.0,0.0,27.0,1115926.0,0.0008617967642322808,26482.794496,2.654208,25955.0,219.39200000000028,4478.713856,0.0,3932368.0,16.1,16.75,32197.251072,2374.0,,,,,,,,,,,,,,
444,232,,,1696186487,9.625,3.0839999999999996,10.99600000000001,4586.565632,0.008172091468464987,3661810.0,0.0030964565290391324,968.073216,5131.0,4577.841152,4578.0,0.0,0.0,27.0,1116126.0,0.0,26483.089408,2.654208,25963.0,219.39400000000023,4445.159424,0.0,3932603.0,16.1,16.75,32163.680256,2374.0,,,,,,,,,,,,,,
