_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
399,246,,,1681382840,7.75,0.027000000000001023,2.352000000000004,9141.919744,0.004090351550631549,1299029.0,60.04329299121694,2389.762048,777.0,6624.366592,21.0,0.0,0.0,10.0,453896.0,43.00697079624555,20258.947072,2.654208,3609.0,0.7929999999996653,5204.80768,0.0,1539172.0,35.8,7.875,28960.837632,298.0,,,,,,,,,,,,,,
400,247,,,1681382841,7.75,0.027000000000001023,2.3600000000000136,9141.891072,0.03268556727060406,1302970.0,51.1942964078463,2389.762048,780.0,6624.366592,21.0,0.0,0.0,10.0,455108.0,55.30313395352373,20258.963456,2.654208,3609.0,0.795999999999367,5204.80768,0.0,1542093.0,35.8,7.875,28960.837632,298.0,,,,,,,,,,,,,,
401,248,,,1681382842,7.75,0.027000000000001023,2.367999999999995,9142.071296,0.06946018379121138,1304195.0,17.053073640538592,2389.762048,785.0,6624.366592,21.0,0.0,0.0,10.0,455518.0,29.435109526243338,20258.799616,2.654208,3609.0,0.7999999999992724,5204.80768,0.0,1543000.0,35.8,7.875,28960.837632,298.0,,,,,,,,,,,,,,
402,249,,,1681382843,7.75,0.027000000000001023,2.372000000000014,9141.972992,0.004085952442386292,1307744.0,3.191950835773662,2389.762048,786.0,6624.366592,21.0,0.0,0.0,10.0,456749.0,55.33116992947012,20258.906112,2.654208,3609.0,0.8009999999994761,5204.80768,0.0,1545778.0,35.8,7.875,28960.837632,298.0,,,,,,,,,,,,,,
403,250,,,1681382844,7.75,0.027000000000001023,2.3799999999999955,9145.540608,0.0040854306646012735,1310543.0,4.885696312772587,2389.762048,787.0,6624.366592,21.0,0.0,0.0,10.0,457707.0,24.92240374767812,20255.3344,2.654208,3609.0,0.8019999999996799,5204.80768,0.0,1547852.0,35.8,7.875,28960.837632,298.0,,,,,,,,,,,,,,
404,251,,,1681382845,7.75,0.027000000000001023,2.383999999999986,9141.907456,0.004086303280494646,1316802.0,64.41801732565756,2389.762048,788.0,6624.366592,21.0,0.0,0.0,10.125,460326.0,23.187328929466656,20258.971648,2.654208,3609.0,0.8029999999998836,5204.80768,0.0,1553051.0,35.8,8.0,28960.837632,298.0,,,,,,,,,,,,,,
405,252,,,1681382846,7.75,0.027000000000001023,2.3880000000000052,9142.870016,0.004085192653826358,1318620.0,4.326729668883798,2389.762048,789.0,6624.366592,21.0,0.0,0.0,10.125,460868.0,17.021457859989397,20258.009088,2.654208,3609.0,0.8039999999991778,5204.80768,0.0,1554394.0,35.8,8.0,28960.837632,298.0,,,,,,,,,,,,,,
406,253,,,1681382847,7.75,0.027000000000001023,2.3959999999999866,9141.551104,0.03268417591943426,1320973.0,11.505460306592996,2389.762048,792.0,6624.366592,21.0,0.0,0.0,10.125,461926.0,21.56090342678878,20259.328,2.654208,3609.0,0.8059999999995853,5204.80768,0.0,1556376.0,35.8,8.0,28960.837632,298.0,,,,,,,,,,,,,,
407,254,,,1681382848,7.75,0.027000000000001023,2.4000000000000057,9143.574528,0.004086352853880463,1328293.0,1.5995118392261012,2389.762048,793.0,6624.366592,21.0,0.0,0.0,10.125,464125.0,25.700741156460573,20257.304576,2.654208,3609.0,0.806999999999789,5204.80768,0.0,1561809.0,35.8,8.0,28960.837632,298.0,,,,,,,,,,,,,,
408,254,,,1681382848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,38.51485161299979,4928.0,7.121826171875,,38.915087994999794,2.0,0.0001,0.004517283000041061,0.0,153.0
409,255,,,1681382849,7.75,0.027000000000001023,2.407999999999987,9154.121728,0.00817339780743907,1364353.0,13.653261943719908,2389.7088,795.0,6624.333824,21.0,0.0,0.0,10.125,476470.0,45.33079765411747,20246.724608,2.654208,3677.0,0.808999999999287,5204.80768,0.0,1589546.0,35.8,8.0,28960.837632,319.0,0.006792734000100609,0.0011652260000118986,0.04675844200028223,,,,,0.3839286419997734,,,,,,
410,255,,,1681382849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.6535934160001489,4960.0,7.376953125,,1.1058731190005346,2.0,0.0001,0.013634659000217653,0.0,154.0
411,256,,,1681382850,7.875,0.027000000000001023,2.415999999999997,9148.8256,0.00817806670495756,1392037.0,10.868650654197161,2389.762048,797.0,6624.387072,21.0,0.0,0.0,11.375,486414.0,31.448627741212064,20252.053504,2.654208,3717.0,0.8109999999996944,5204.80768,0.0,1611232.0,35.8,8.25,28960.837632,321.0,0.0067914710002696665,0.0007669980000173382,0.03818743400006497,,0.10792997899989132,,,0.33864429699997345,,,,,,
412,256,,,1681382850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4992.0,7.228515625,,0.49675669900034336,2.0,0.0001,0.00443652000012662,0.0,155.0
413,257,,,1681382851,7.875,0.027000000000001023,2.4279999999999973,9137.217536,0.008173090625137425,1394890.0,1.4944224833924016,2389.7088,799.0,6624.333824,21.0,0.0,0.0,11.375,487688.0,7.967725758999888,20263.661568,2.654208,3743.0,0.8129999999991924,5204.80768,0.0,1614026.0,35.8,8.25,28960.837632,322.0,0.0067789790000460926,0.0006276600001910992,0.024271965000025375,,0.10582988900023338,,,0.3573673579999195,,,,,,
414,257,,,1681382851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5024.0,7.21240234375,,0.4986326490002284,2.0,0.0001,0.0037567979998129886,0.0,156.0
415,258,,,1681382852,7.875,0.027000000000001023,2.436000000000007,9132.535808,0.008177835083227893,1396874.0,1.2799030658388793,2389.762048,801.0,6624.387072,21.0,0.0,0.0,11.375,488824.0,6.643628498136788,20268.343296,2.654208,3757.0,0.8149999999995998,5204.80768,0.0,1616068.0,35.8,8.25,28960.837632,326.0,0.00674872299987328,0.000861391999933403,0.023782589999882475,,0.10805060099983166,,,0.3578592479998406,,,,,,
416,258,,,1681382852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5056.0,7.3060302734375,,0.501441361999241,2.0,0.0001,0.004138807999879646,0.0,157.0
417,259,,,1681382853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006791798999984167,0.0006039350000719423,0.02463658500028032,9.0,0.10824938299992937,5088.0,7.267333984375,0.35980453899992426,0.5045518500000981,2.0,0.0001,0.0044656089999079995,0.0,158.0
418,259,,,1681382853,7.875,0.027000000000001023,2.455999999999989,9127.936,0.04495753790776175,1398699.0,1.1783871987977643,2381.1072,806.0,6615.732224,21.0,0.0,0.0,11.375,489820.0,0.962204662990279,20311.351296,2.654208,3772.0,0.8179999999993015,5204.80768,0.0,1617875.0,35.6,8.25,28960.837632,329.0,,,,,,,,,,,,,,
419,260,,,1681382854,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006674742000086553,0.0007372970003416413,0.029028218999883393,9.0,0.10738273600009052,5120.0,7.2056884765625,0.3528784540003471,0.5018492080007491,2.0,0.0001,0.005147759999999835,0.0,159.0
420,260,,,1681382854,7.875,0.027000000000001023,2.4639999999999986,9124.864,0.008177136393770369,1401791.0,1.4034968592061434,2389.704704,808.0,6624.329728,21.0,0.0,0.0,11.375,491910.0,50.64647573661982,20314.570752,2.654208,3788.0,0.819999999999709,5204.80768,0.0,1621391.0,35.6,8.25,28960.837632,333.0,0.006675799000277038,0.0006309189998319198,0.027054923999912717,,,,,,,,,,,
421,261,,,1681382855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10833601099966472,5152.0,7.1986083984375,0.35947897999994893,0.5065603359998931,2.0,0.0001,0.00438370300025781,0.0,160.0
422,261,,,1681382855,8.0,0.027000000000001023,2.4720000000000084,9127.64928,0.008172713479881306,1403880.0,1.5100844015016202,2389.757952,810.0,6624.382976,21.0,0.0,0.0,11.5,493312.0,53.03780582717684,20297.916416,2.654208,3814.0,0.8209999999999127,5204.811776,0.0,1623734.0,35.7,8.25,28960.837632,335.0,0.0067826150002474606,0.0005722000000787375,0.02428764499973113,,,,,,,,,,,
423,262,,,1681382856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10894244900009653,5184.0,7.6270751953125,0.35913856200022565,0.5051983710004606,2.0,0.0001,0.0054749000000811066,0.0,161.0
424,262,,,1681382856,8.0,0.027000000000001023,2.484000000000009,9128.804352,0.02860099366724343,1406013.0,1.462888156821827,2389.704704,817.0,6624.329728,21.0,0.0,0.0,11.5,494529.0,26.205293358619755,20296.76544,2.654208,3827.0,0.8269999999993161,5204.811776,0.0,1625971.0,35.7,8.25,28960.837632,335.0,0.006838866000180133,0.000670921000164526,0.02459371899976759,,,,,,,,,,,
425,262,,,1681382856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10849087899987353,5216.0,7.092041015625,0.35762598100018295,0.5023095300002751,2.0,0.0001,0.004089164000106393,0.0,162.0
426,263,,,1681382857,8.0,0.031000000000000583,2.5039999999999907,9129.422848,0.008172585185531163,1408113.0,1.280901087898557,2385.403904,819.0,6620.028928,24.0,0.0,0.23291867775508737,11.5,495581.0,3.323879782147728,20315.36128,2.654208,3851.0,0.8289999999997235,5204.811776,0.0,1628017.0,35.6,8.25,28955.418624,338.0,0.00543943999991825,0.0006373070000336156,0.027034550000280433,,0.07836946299994452,,,0.2576974900002824,,,,,,
427,263,,,1681382857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5239.0,7.0944294929504395,,0.37331636000044455,2.0,0.0001,0.004138109999985318,0.0,163.0
428,264,,,1681382858,8.0,0.031000000000000583,2.515999999999991,9129.107456,0.11034396768676066,1410348.0,1.3560638256697273,2389.83168,826.0,6624.456704,24.0,0.0,0.0,11.5,497055.0,33.40349926815564,20310.306816,2.654208,3875.0,0.8339999999998327,5204.811776,0.0,1630604.0,35.6,8.25,28960.837632,340.0,0.006750897000074474,0.0007232329999169451,0.024161900999843056,,0.10852564600008918,,,0.373864254000182,,,,,,
429,264,,,1681382858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5271.0,7.120361328125,,0.5174956230002863,2.0,0.0001,0.0034696920001806575,0.0,164.0
430,265,,,1681382859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006937425000160147,0.0007395860002361587,0.02867808499968305,9.0,0.10773850399982621,5303.0,7.2913818359375,0.3533664880001197,0.5030562040001314,2.0,0.0001,0.005596116000106122,0.0,165.0
431,265,,,1681382859,8.0,0.031000000000000583,2.5279999999999916,8900.472832,0.012258618272412479,1413086.0,1.353890964389832,2389.839872,829.0,6624.464896,24.0,0.0,0.0,11.5,499076.0,60.86609081596573,20538.81856,2.654208,3901.0,0.8359999999993306,5204.811776,0.0,1633931.0,34.9,8.25,28960.837632,342.0,0.006679069000256277,0.0006695790002595459,0.023254571000052238,,,,,,,,,,,
432,266,,,1681382860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10780586500004574,5335.0,7.16650390625,0.36217877800027054,0.504668608000884,2.0,0.0001,0.004080745999999635,0.0,166.0
433,266,,,1681382860,8.0,0.031000000000000583,2.544000000000011,8897.57696,0.00817288649777081,1415855.0,1.7541935590180109,2389.89312,831.0,6624.518144,24.0,0.0,0.0,11.5,500799.0,38.984461074214146,20528.98816,2.654208,3914.0,0.8379999999997381,5204.811776,0.0,1636962.0,34.9,8.375,28960.837632,343.0,0.010068306999983179,0.0006669250001323235,0.02339879999999539,,,,,,,,,,,
434,267,,,1681382861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10758429099996647,5367.0,7.299072265625,0.3604486710000856,0.5062593690004178,2.0,0.0001,0.004092375000254833,0.0,167.0
435,267,,,1681382861,8.0,0.031000000000000583,2.5519999999999925,8898.473984,0.00817214200532067,1418596.0,1.3525772883705964,2389.839872,833.0,6624.464896,24.0,0.0,0.0,11.5,502478.0,49.32807863556371,20521.668608,2.654208,3926.0,0.8389999999999418,5204.811776,0.0,1639939.0,35.0,8.375,28960.837632,344.0,0.006728980999923806,0.0007338509999499365,0.024842065000029834,,,,,,,,,,,
436,268,,,1681382862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10846044600020832,5399.0,7.144775390625,0.3585901319997902,0.5034576430002744,2.0,0.0001,0.00410216800037233,0.0,168.0
437,268,,,1681382862,8.0,0.031000000000000583,2.5600000000000023,8899.391488,0.008171900994036072,1420400.0,1.0136030169698842,2389.89312,835.0,6624.518144,24.0,0.0,0.0,11.5,503759.0,38.98480385890299,20520.751104,2.654208,3943.0,0.8409999999994398,5204.811776,0.0,1642089.0,35.0,8.375,28960.837632,346.0,0.006780719999824214,0.0007068419999995967,0.023860177000187832,,,,,0.3592501769999217,,,,,,
438,268,,,1681382862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1081909579997955,5431.0,7.1650390625,,0.5028211099997861,2.0,0.0001,0.00403223600005731,0.0,169.0
439,269,,,1681382863,8.0,0.031000000000000583,2.584000000000003,8899.387392,0.10625022865937879,1422254.0,0.953586224363199,2389.839872,841.0,6624.464896,24.0,0.0,0.0,11.5,504958.0,30.31791849929911,20520.7552,2.654208,3961.0,0.8459999999995489,5204.811776,0.0,1644165.0,35.0,8.375,28960.837632,349.0,0.006878797999888775,0.0007695640001657011,0.0252957120001156,,0.1094949519997499,,,0.3614733879999221,,,,,,
440,269,,,1681382863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5463.0,7.305419921875,,0.5082674169998427,2.0,0.0001,0.004355003000000579,0.0,170.0
441,270,,,1681382864,8.0,0.031000000000000583,2.592000000000013,8898.199552,0.008172929266469906,1424058.0,1.0009843006001615,2389.89312,843.0,6624.518144,24.0,0.0,0.0,11.5,506146.0,31.20675008715655,20521.94304,2.654208,3977.0,0.8479999999999563,5204.811776,0.0,1646266.0,35.0,8.375,28960.837632,351.0,0.00705745699997351,0.0007193280002866231,0.025223910000022443,,0.10926303199994436,,,0.3606098730001577,,,,,,
442,270,,,1681382864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5495.0,7.2899169921875,,0.5071089900002335,2.0,0.0001,0.004235389999848849,0.0,171.0
443,271,,,1681382865,8.0,0.031000000000000583,2.6040000000000134,8898.236416,0.008171199431708239,1426206.0,1.455542777336847,2389.839872,845.0,6624.464896,24.0,0.0,0.0,12.625,507461.0,25.666663066509972,20521.906176,2.654208,3990.0,0.8499999999994543,5204.811776,0.0,1648584.0,35.0,8.625,28960.837632,353.0,0.0068817780002063955,0.0006589790000361972,0.025297899000179314,,0.1106297880000966,,,0.3633974660001513,,,,,,
444,271,,,1681382865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5527.0,7.042236328125,,0.5114094510008727,2.0,0.0001,0.004543541000202822,0.0,172.0
445,272,,,1681382866,8.0,0.031000000000000583,2.6119999999999948,8898.502656,0.008177918778273117,1428548.0,1.6388980486800315,2389.889024,847.0,6624.518144,24.0,0.0,0.0,12.625,508918.0,27.017160260030884,20521.63584,2.654208,4004.0,0.850999999999658,5204.811776,0.0,1651173.0,35.0,8.625,28960.837632,354.0,0.006989168000018253,0.0006401939999705064,0.02581114599979628,,0.11065264299986666,,,0.36412082200013174,,,,,,
446,272,,,1681382866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5559.0,7.046630859375,,0.5127445689995511,2.0,0.0001,0.004530595999767684,0.0,173.0
447,273,,,1681382867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006541686999753438,0.0006390879998434684,0.030376894999790238,9.0,0.10958447400025761,5591.0,7.172119140625,0.3557542920002561,0.508275426000182,2.0,0.0001,0.005378990000281192,0.0,174.0
448,273,,,1681382867,8.0,0.031000000000000583,2.6239999999999952,8897.57696,0.01225147316153505,1430631.0,1.1122838099898127,2389.889024,850.0,6624.518144,24.0,0.0,0.0,12.625,510286.0,27.139709011208357,20541.710336,2.654208,4026.0,0.8539999999993597,5204.811776,0.0,1653509.0,34.9,8.625,28960.837632,358.0,0.0070368990000133635,0.0007472259999303787,0.029259266999815736,,,,,,,,,,,
449,274,,,1681382868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11087643500013655,5623.0,7.2431640625,0.36032084900034533,0.513557762000346,2.0,0.0001,0.005317086000104609,0.0,175.0
450,274,,,1681382868,8.0,0.031000000000000583,2.6399999999999864,8896.45056,0.036757661148718875,1432867.0,1.1797310721697005,2389.835776,854.0,6624.464896,24.0,0.0,0.0,12.625,511842.0,43.1186111068243,20528.922624,2.654208,4042.0,0.8569999999999709,5204.811776,0.0,1656137.0,34.9,8.625,28960.837632,360.0,0.00641623299998173,0.0007189930001914036,0.026116220999938378,,,,,,,,,,,
451,275,,,1681382869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10911995499964178,5655.0,7.2232666015625,0.36395198800028083,0.5108079579999867,2.0,0.0001,0.00448456799995256,0.0,176.0
452,275,,,1681382869,8.0,0.031000000000000583,2.647999999999996,8898.977792,0.008171939868906134,1434732.0,1.2213299309560373,2389.889024,856.0,6624.518144,24.0,0.0,0.0,12.625,513166.0,43.7729719604498,20521.172992,2.654208,4058.0,0.8589999999994689,5204.811776,0.0,1658385.0,35.0,8.625,28960.837632,360.0,0.007153226999889739,0.0006340569998428691,0.02775372999985848,,,,,,,,,,,
453,276,,,1681382870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11043769699972472,5687.0,7.126708984375,0.3682862320001732,0.5187881759993616,2.0,0.0001,0.004523232999872562,0.0,177.0
454,276,,,1681382870,8.125,0.031000000000000583,2.6599999999999966,8898.80576,0.07354994277727313,1437637.0,1.5995995259076283,2389.835776,861.0,6624.464896,24.0,0.0,0.0,12.625,514707.0,33.872230640544494,20521.336832,2.654208,4096.0,0.8629999999993743,5204.811776,0.0,1661337.0,35.0,8.75,28960.837632,360.0,0.006851864999589452,0.0006307079997895926,0.028172676999929536,,,,,,,,,,,
455,276,,,1681382870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10962062799990235,5719.0,7.13623046875,0.35856604599985076,0.5081990409989885,2.0,0.0001,0.004357116999926802,0.0,178.0
456,277,,,1681382871,8.125,0.031000000000000583,2.6680000000000064,8897.47456,0.008167287665614704,1439538.0,1.3024431064735638,2389.889024,863.0,6624.518144,24.0,0.0,0.0,12.625,516043.0,30.882763853834554,20522.663936,2.654208,4108.0,0.8649999999997817,5204.811776,0.0,1663555.0,35.0,8.75,28960.837632,363.0,0.006671495000318828,0.0006843619999017392,0.023894557999938115,,,,,0.36360359199989034,,,,,,
457,277,,,1681382871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.109837453000182,5751.0,7.335205078125,,0.5090149759998894,2.0,0.0001,0.004323515999658412,0.0,179.0
458,278,,,1681382872,8.125,0.031000000000000583,2.6759999999999877,8897.478656,0.008171570603417519,1441854.0,1.3548847106938093,2389.835776,865.0,6624.464896,24.0,0.0,0.0,12.625,517444.0,32.57781759188976,20522.655744,2.654208,4124.0,0.8659999999999854,5204.811776,0.0,1666065.0,35.0,8.75,28960.837632,364.0,0.006791192000036972,0.0005853879997630429,0.024099308000131714,,0.10997140500012392,,,0.367039078000289,,,,,,
459,278,,,1681382872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5783.0,7.0989990234375,,0.5127455190004184,2.0,0.0001,0.004259148000073765,0.0,180.0
460,279,,,1681382873,8.125,0.031000000000000583,2.687999999999988,8896.04096,0.008170235712334828,1443928.0,1.0623141536161365,2389.889024,867.0,6624.518144,24.0,0.0,0.0,12.625,518726.0,28.16268281529365,20524.11392,2.654208,4147.0,0.8679999999994834,5204.811776,0.0,1668336.0,35.0,8.75,28960.837632,366.0,0.0068087849999756145,0.0008057840000219585,0.024162131000139198,,0.10980569699995613,,,0.3701823950000289,,,,,,
461,279,,,1681382873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5815.0,7.176513671875,,0.5157904249999774,2.0,0.0001,0.004025632999855588,0.0,181.0
462,280,,,1681382874,8.125,0.031000000000000583,2.695999999999998,8895.762432,0.008172017612497558,1445737.0,1.2206472477743333,2389.835776,869.0,6624.464896,24.0,0.0,0.0,12.625,519995.0,27.914279419261188,20524.392448,2.654208,4159.0,0.8699999999998909,5204.811776,0.0,1670497.0,35.0,8.75,28960.837632,369.0,0.006790034999994532,0.0005770410002696735,0.024114054999699874,,0.11006838100001914,,,0.3716741709999951,,,,,,
463,280,,,1681382874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5847.0,7.127197265625,,0.5175410199999533,2.0,0.0001,0.004317336999974941,0.0,182.0
464,281,,,1681382875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006881648999751633,0.0006955210001251544,0.02383350900026926,9.0,0.10935178099998666,5879.0,7.1932373046875,0.373827443999744,0.5186499779997575,2.0,0.0001,0.004060073999880842,0.0,183.0
465,281,,,1681382875,8.125,0.031000000000000583,2.711999999999989,8895.832064,0.03676220569376168,1447871.0,1.255347949844287,2389.835776,874.0,6624.464896,24.0,0.0,0.0,13.625000000000002,521395.0,35.98526902835741,20543.455232,2.654208,4178.0,0.8739999999997963,5204.811776,0.0,1672894.0,34.9,9.0,28960.837632,370.0,0.006687859000066965,,,,,,,,,,,,,
466,282,,,1681382876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007063460002427746,0.024454177000279742,9.0,0.11175930899980813,5911.0,7.2943115234375,0.3727086689996213,0.5208237940000799,2.0,0.0001,0.004507434000061039,0.0,184.0
467,282,,,1681382876,8.125,0.031000000000000583,2.7239999999999895,8893.591552,0.008173362810821542,1449893.0,1.235071745822138,2389.889024,876.0,6624.518144,24.0,0.0,0.0,13.625000000000002,522796.0,35.47093392466896,20545.835008,2.654208,4201.0,0.8759999999992942,5204.811776,0.0,1675246.0,34.9,9.0,28960.837632,373.0,0.006693647000247438,0.0007737160003671306,0.026934300999982952,,,,,,,,,,,
468,283,,,1681382877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11212955800010604,5943.0,7.2354736328125,0.3668976090002616,0.5183755210009622,2.0,0.0001,0.004946689999997034,0.0,185.0
469,283,,,1681382877,8.125,0.031000000000000583,2.73599999999999,8894.181376,0.008179256184967511,1451707.0,1.008940005465719,2389.835776,878.0,6624.464896,24.0,0.0,0.0,13.625000000000002,524132.0,38.8512671842951,20525.961216,2.654208,4218.0,0.876999999999498,5204.811776,0.0,1677404.0,35.0,9.0,28960.837632,375.0,0.006928913000137982,0.000650191999739036,0.023486234999836597,,,,,,,,,,,
470,284,,,1681382878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10989907699968171,5975.0,7.16455078125,0.3758775080000305,0.5209395339998082,2.0,0.0001,0.004097609000382363,0.0,186.0
471,284,,,1681382878,8.125,0.031000000000000583,2.7439999999999998,8894.795776,0.008171605588317924,1453368.0,0.988516893460898,2389.889024,880.0,6624.518144,24.0,0.0,0.0,13.625000000000002,525401.0,34.08933700244399,20525.346816,2.654208,4233.0,0.8789999999999054,5204.811776,0.0,1679494.0,35.0,9.0,28960.837632,376.0,0.006976846000270598,0.0007783269998071773,0.025286209000114468,,,,,,,,,,,
472,285,,,1681382879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11137880100022812,6007.0,7.0072021484375,0.3703632030001245,0.519045054000344,2.0,0.0001,0.004261667999799101,0.0,187.0
473,285,,,1681382879,8.125,0.031000000000000583,2.759999999999991,8895.315968,0.008179561880081364,1456787.0,1.5299295375961885,2389.835776,882.0,6624.464896,24.0,0.0,0.0,13.625000000000002,527291.0,34.58968176432306,20524.822528,2.654208,4244.0,0.8809999999994034,5204.811776,0.0,1682937.0,35.0,9.0,28960.837632,378.0,0.006758301999980176,0.0007433300002048782,0.02764327900013086,,,,,,,,,,,
474,285,,,1681382879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11050511199982793,6039.0,7.209716796875,0.3680456509996475,0.5186972559995411,2.0,0.0001,0.00500158199974976,0.0,188.0
475,286,,,1681382880,8.25,0.031000000000000583,2.7719999999999914,8893.853696,0.03676712730848014,1459717.0,1.689181406113618,2389.884928,886.0,6624.514048,24.0,0.0,0.0,13.5,528930.0,29.142201185669958,20526.297088,2.654208,4284.0,0.8840000000000146,5204.811776,0.0,1685899.0,35.0,9.125,28960.837632,378.0,0.006827500999861513,0.0007350920000135375,0.025014716999976372,,,,,0.3723660549999295,,,,,,
476,286,,,1681382880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1104418390000319,6071.0,7.4163818359375,,0.5199074919996747,2.0,0.0001,0.004522287999861874,0.0,189.0
477,287,,,1681382881,8.25,0.031000000000000583,2.783999999999992,8893.722624,0.008170698111937026,1462536.0,1.4694330306212884,2391.94112,888.0,6626.598912,24.0,0.0,0.0,13.5,530464.0,33.630545563793774,20526.419968,2.654208,4320.0,0.8859999999995125,5204.811776,0.0,1688736.0,35.0,9.125,28960.833536,381.0,0.006732988999829104,0.0006855310002720216,0.023373511000045255,,0.1178863850000198,,,0.37208031100044536,,,,,,
478,287,,,1681382881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6103.0,7.0263671875,,0.524780078000731,2.0,0.0001,0.004021351000119466,0.0,190.0
479,288,,,1681382882,8.25,0.031000000000000583,2.7959999999999923,8894.070784,0.08172027329461762,1466106.0,1.5386714425989019,2389.909504,893.0,6624.567296,24.0,0.0,0.0,13.5,532372.0,24.3060513092639,20526.084096,2.654208,4334.0,0.8899999999994179,5204.811776,0.0,1692244.0,35.0,9.125,28960.833536,383.0,0.007029266000245116,0.0007913129998087243,0.025753857999916363,,0.11100339900031031,,,0.3692242580000311,,,,,,
480,288,,,1681382882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6135.0,7.1214599609375,,0.5180206160002854,2.0,0.0001,0.0042185219999737456,0.0,191.0
481,289,,,1681382883,8.25,0.031000000000000583,2.812000000000012,8893.628416,0.024515271528237112,1468256.0,1.1178149833382038,2389.856256,897.0,6624.514048,24.0,0.0,0.0,13.5,533767.0,26.537127050528927,20526.395392,2.654208,4345.0,0.8939999999993233,5204.811776,0.0,1694672.0,35.0,9.125,28960.833536,386.0,0.0068393469996408385,0.0006882619995849382,0.023883456000021397,,0.11115376999987348,,,0.37381642299988016,,,,,,
