_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
520,180,,,1681077675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017925901000126032,0.12396291499999279,8.0,10912.0,12.586410522460938,0.18223786899943661,2.0,0.0001,0.0009518329998172703,0.0,340.0
521,180,,,1681077675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008156142000188993,0.0010345799996684946,0.030514536000282533,0.017848578999746678,0.12439804399991772,8.0,10944.0,12.572500228881836,0.18312216399954195,2.0,0.0001,0.0011702829997375375,0.0,341.0
522,181,,,1681077676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007301833999918017,0.001163810999969428,0.04022227699988434,0.017886738000015612,0.11615382199988744,8.0,10976.0,12.558170318603516,0.1838708479995148,2.0,0.0001,0.0011423659998399671,0.0,342.0
523,181,,,1681077676,12.25,0.07099999999999973,2.7879999999999825,15694.974976,0.016340471421041343,2829034.0,2.2789053362353635,5096.312832,1000.0,12503.891968,103.0,0.0,0.0,25.25,840498.0,25.24805494901351,10885.083136,2.654208,8154.0,1.3840000000000146,8378.10176,0.0,3213230.0,65.5,18.875,37826.654208,778.0,0.008077692999904684,0.0009117210001932108,0.042558194999855914,0.01802244000009523,0.11323473500033288,,,,,,,,,
524,181,,,1681077676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11008.0,12.639415740966797,0.18383033100008106,2.0,0.0001,0.001025546999699145,0.0,343.0
525,181,,,1681077676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007428262000303221,0.0009399870000379451,0.04006383800015101,0.017940791999990324,0.11699395799996637,8.0,11040.0,12.945886611938477,0.18462555800033442,2.0,0.0001,0.0012587209998855542,0.0,344.0
526,182,,,1681077677,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007182715999988432,0.0009004600001389917,0.040708644000005734,0.017833459000030416,0.11662513600003876,8.0,11072.0,12.690544128417969,0.18453864699995393,2.0,0.0001,0.0012882319997515879,0.0,345.0
527,182,,,1681077677,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809130700008609,0.0016705839998394367,0.037726575000306184,0.01760985900000378,0.11740736699994159,8.0,11104.0,12.650390625,0.1837754340003812,2.0,0.0001,0.0012697420002041326,0.0,346.0
528,182,,,1681077677,12.25,0.07099999999999973,2.8160000000000025,15694.323712,0.24502736636285694,2835303.0,2.057129168564306,5096.312832,1010.0,12503.891968,103.0,0.0,0.0,25.25,843144.0,16.66085591752335,10886.135808,2.654208,8214.0,1.393000000000029,8378.10176,0.0,3218587.0,65.5,18.875,37826.654208,781.0,0.007261156000367919,0.0011077799999839044,0.039021558000058576,,,,,,,,,,,
529,182,,,1681077677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01809216399988145,0.11794502999964607,8.0,11136.0,12.548036575317383,0.18463873400014563,2.0,0.0001,0.0012110460002077161,0.0,347.0
530,182,,,1681077677,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007809878999978537,0.0014302530003078573,0.04312904400012485,0.017982754000058776,0.11285286400016048,8.0,11168.0,12.637812614440918,0.18426590000080978,2.0,0.0001,0.0010611060001792794,0.0,348.0
531,183,,,1681077678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00821331499992084,0.0010930399998869689,0.04094576600027722,0.017459631999827252,0.11510581100037598,8.0,11200.0,12.705215454101562,0.18396158500036108,2.0,0.0001,0.0011440210000728257,0.0,349.0
532,183,,,1681077678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008062463999976899,0.001106186000015441,0.03177061499991396,0.017783861000225443,0.12459443200032183,8.0,11232.0,12.78076171875,0.18450908900058494,2.0,0.0001,0.0011915310001313628,0.0,350.0
533,183,,,1681077678,12.25,0.07099999999999973,2.8319999999999936,15695.372288,0.0163411669589995,2842143.0,2.313001221658486,5096.337408,1014.0,12503.92064,103.0,0.0,0.0,25.25,846359.0,21.443097912301173,10885.091328,2.654208,8276.0,1.3959999999997308,8378.10176,0.0,3224667.0,65.5,18.875,37826.654208,784.0,0.007506360999741446,0.0014837989997431578,0.04389842199998384,,,,,,,,,,,
534,183,,,1681077678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01766756400002123,0.11127316400006748,8.0,11264.0,12.923176765441895,0.183211432999542,2.0,0.0001,0.0013821229999848583,0.0,351.0
535,183,,,1681077678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007986882000295736,0.0009784480002963392,0.03507701999978963,0.017822512999828177,0.1215453710001384,8.0,11296.0,12.638528823852539,0.1846889570001622,2.0,0.0001,0.0012787229998139082,0.0,352.0
536,184,,,1681077679,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007687131000238878,0.001073249000000942,0.04531616199983546,0.01804607100029898,0.11088906099985252,8.0,11328.0,12.66064453125,0.1842664750001859,2.0,0.0001,0.0012548009999591159,0.0,353.0
537,184,,,1681077679,12.25,0.07099999999999973,2.852000000000004,15694.163968,0.020452687838593504,2850363.0,2.5056939402626277,5096.333312,1019.0,12503.916544,103.0,0.0,0.0,25.25,849863.0,25.79453842574592,10885.894144,2.654208,8348.0,1.399000000000342,8378.10176,0.0,3231593.0,65.5,18.875,37826.654208,785.0,0.0081201080001847,0.0013305490001584985,0.03492168299999321,0.017863098999896465,0.12081964100025289,,,,,,,,,
538,184,,,1681077679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11360.0,12.594001770019531,0.1845285620006507,2.0,0.0001,0.0014734820001649496,0.0,354.0
539,184,,,1681077679,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008053818000007595,0.0013230979998297698,0.03310688500005199,0.017672581000169885,0.12353396399976191,8.0,11392.0,12.662604331970215,0.1851158529998429,2.0,0.0001,0.001425507000021753,0.0,355.0
540,185,,,1681077680,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008095861999663612,0.0014384099999915634,0.03198405000011917,0.004667126000185817,0.2366869500001485,8.0,11424.0,12.637056350708008,0.28422396100040714,2.0,0.0001,0.0013515630002984835,0.0,356.0
541,185,,,1681077680,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008138453999890771,0.0010344279999117134,0.031597779000094306,0.0180729040002916,0.12359465300005468,8.0,11456.0,12.661041259765625,0.18361136700059433,2.0,0.0001,0.001173149000351259,0.0,357.0
542,185,,,1681077680,12.25,0.07099999999999973,2.8760000000000048,15743.67232,0.03676860492314811,2857560.0,2.7734523583479302,5096.333312,1028.0,12504.092672,103.0,0.0,0.0,25.25,853345.0,32.53273077419363,10836.680704,2.654208,8412.0,1.405999999999949,8378.10176,0.0,3239581.0,65.7,19.0,37826.654208,786.0,0.008152222999797232,0.0012135719998696004,0.03286513800003377,,,,,,,,,,,
543,185,,,1681077680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01829504800025461,0.121520566000072,8.0,11488.0,12.652800559997559,0.18352437200019267,2.0,0.0001,0.001477825000165467,0.0,358.0
544,186,,,1681077681,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00808471800019106,0.0009805900003811985,0.03187250500013761,0.017779106000034517,0.12306530700016083,8.0,11520.0,12.660567283630371,0.18297838700073044,2.0,0.0001,0.0011961609998252243,0.0,359.0
545,186,,,1681077681,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008190719000140234,0.0010053149999293964,0.030757090999941283,0.018104500000390544,0.1250196030000552,8.0,11552.0,12.535056114196777,0.1842857360002199,2.0,0.0001,0.001208507999763242,0.0,360.0
546,186,,,1681077681,12.25,0.07099999999999973,2.8959999999999866,15742.087168,0.016341835352935128,2863777.0,2.1293379548940083,5096.333312,1032.0,12504.092672,103.0,0.0,0.0,25.25,856634.0,30.317503811644947,10837.966848,2.654208,8502.0,1.4089999999996508,8378.10176,0.0,3245760.0,65.7,19.0,37826.654208,788.0,0.007399046000045928,0.0008668129999023222,0.040386633000252914,0.017848554000011063,0.11771327399992515,,,,,,,,,
547,186,,,1681077681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11584.0,12.606680870056152,0.18522745700011,2.0,0.0001,0.0010131369999726303,0.0,361.0
548,186,,,1681077681,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008049752000260924,0.0010265640003126464,0.031065711000337615,0.018091073000050528,0.12483049599995866,8.0,11616.0,12.636941909790039,0.18420121500093956,2.0,0.0001,0.0011376190000191855,0.0,362.0
549,187,,,1681077682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008174902000064321,0.0010136060000149882,0.029783779999888793,0.018318922000162274,0.11403982199999518,8.0,11648.0,12.751458168029785,0.17252151799993953,2.0,0.0001,0.0011904859998139727,0.0,363.0
550,187,,,1681077682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007694746000197483,0.0013004389998059196,0.03147695699999531,0.01788133199988806,0.12734911200004717,8.0,11680.0,12.761029243469238,0.18686054900035742,2.0,0.0001,0.0011579630004234787,0.0,364.0
551,187,,,1681077682,12.25,0.07099999999999973,2.931999999999988,15742.230528,0.17976138584519283,2870861.0,2.1977600860860957,5096.333312,1044.0,12504.092672,103.0,0.0,0.0,25.25,859757.0,25.475574859173356,10838.233088,2.654208,8576.0,1.431999999999789,8378.10176,0.0,3251892.0,65.7,19.0,37826.654208,790.0,0.007724438999957783,0.0009183560000565194,0.0312125720001859,,,,,,,,,,,
552,187,,,1681077682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018318190000172763,0.1271321860003809,8.0,11712.0,12.81831169128418,0.18679955800052994,2.0,0.0001,0.0014938149997760775,0.0,365.0
553,187,,,1681077682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008203500000036001,0.0009207530001731357,0.030580043999634654,0.01825695999968957,0.12650833800034889,8.0,11744.0,12.531023979187012,0.18569777299990164,2.0,0.0001,0.0012281780000193976,0.0,366.0
554,188,,,1681077683,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008065980000083073,0.0009663309997449687,0.03189385600035166,0.017607432999739103,0.12282359099981477,8.0,11776.0,12.585577964782715,0.18259434299989152,2.0,0.0001,0.0012371520001579484,0.0,367.0
555,188,,,1681077683,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008152066000093328,0.0009989139998651808,0.03245961500033445,0.01853050899990194,0.12429873500013855,8.0,11808.0,12.564370155334473,0.18566001300041535,2.0,0.0001,0.0012201740000818972,0.0,368.0
556,188,,,1681077683,12.25,0.07099999999999973,2.955999999999989,15742.898176,0.020424030330688264,2877317.0,2.292557514018155,5096.333312,1049.0,12504.092672,103.0,0.0,0.0,25.25,862734.0,27.093688911526126,10837.454848,2.654208,8663.0,1.4359999999996944,8378.10176,0.0,3257744.0,65.7,19.0,37826.658304,790.0,0.00811979300033272,,,,,,,,,,,,,
557,188,,,1681077683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011352679998708481,0.0482872560000942,0.01792432699994606,0.10952879300020868,8.0,11840.0,12.714522361755371,0.18614974300044196,2.0,0.0001,0.0011543059999894467,0.0,369.0
558,189,,,1681077684,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812709999991057,0.0011014800002158154,0.0320605679999062,0.017858832000001712,0.12531887199975245,8.0,11872.0,12.648237228393555,0.1856449239999165,2.0,0.0001,0.0011780720001297595,0.0,370.0
559,189,,,1681077684,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081724619999477,0.0010546539997449145,0.031939785000304255,0.017860247000044183,0.1236965930002043,8.0,11904.0,12.681808471679688,0.18380416200034233,2.0,0.0001,0.001080421000096976,0.0,371.0
560,189,,,1681077684,12.25,0.07099999999999973,2.9720000000000084,15743.275008,0.016359299017174173,2883819.0,2.985843660142732,5096.329216,1053.0,12504.088576,103.0,0.0,0.0,25.25,865806.0,20.60527998753197,10836.7872,2.654208,8770.0,1.4380000000001019,8378.10176,0.0,3263750.0,65.7,19.0,37826.654208,793.0,0.008084033000159252,0.0010050749997390085,0.04224526000007245,0.01800004100005026,0.11499791400001413,,,,,,,,,
561,189,,,1681077684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11936.0,12.631392478942871,0.18560953399992286,2.0,0.0001,0.0012772109998877568,0.0,372.0
562,189,,,1681077684,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008139588000176445,0.001108098999793583,0.03530685800024003,0.017806706000101258,0.11989007800002582,8.0,11968.0,12.700380325317383,0.1835309870002675,2.0,0.0001,0.0012796579999303503,0.0,373.0
563,190,,,1681077685,12.375,0.07099999999999973,2.9879999999999995,15743.602688,0.08162741592199318,2888985.0,2.1843942900498474,5096.329216,1059.0,12504.088576,103.0,0.0,0.0,25.25,868112.0,13.171683615905447,10836.451328,2.654208,8860.0,1.4420000000000073,8378.109952,0.0,3268491.0,65.7,19.0,37826.654208,795.0,0.008063305000177934,0.0012966100002813619,0.03180621599994993,,0.12374691600007282,,,,,,,,,
564,191,,,1681077686,12.375,0.07099999999999973,2.9919999999999902,15743.471616,0.004083305093760189,2889905.0,0.2498871064150645,5096.329216,1060.0,12504.088576,103.0,0.0,0.0,25.25,868619.0,0.16998352495502136,10836.586496,2.654208,8863.0,1.443000000000211,8378.109952,0.0,3269472.0,65.7,19.0,37826.654208,795.0,,,,,,,,,,,,,,
565,192,,,1681077687,12.375,0.07099999999999973,2.995999999999981,15743.504384,0.004086062252546394,2890212.0,0.0039264504497189805,5096.329216,1061.0,12504.088576,103.0,0.0,0.0,25.25,868822.0,0.013144032273492956,10836.553728,2.654208,8863.0,1.4440000000004147,8378.109952,0.0,3269980.0,65.7,19.0,37826.654208,795.0,,,,,,,,,,,,,,
566,193,,,1681077688,12.375,0.07099999999999973,3.0,15729.02912,0.004085955357720354,2897894.0,135.8107877271619,5096.329216,1062.0,12504.088576,103.0,0.0,0.0,25.25,870817.0,119.44292938930181,10851.028992,2.654208,8863.0,1.4440000000004147,8378.109952,0.0,3275321.0,65.6,19.0,37826.654208,795.0,,,,,,,,,,,,,,
567,194,,,1681077689,12.375,0.07099999999999973,3.0079999999999814,15556.4032,0.004084940101292393,2920704.0,384.08066873932324,5096.329216,1063.0,12504.088576,103.0,0.0,0.0,25.25,877928.0,369.7445874126303,11023.659008,2.654208,8863.0,1.444999999999709,8378.109952,0.0,3292653.0,65.1,19.0,37826.654208,795.0,,,,,,,,,,,,,,
568,195,,,1681077690,12.5,0.07099999999999973,3.019999999999982,15561.4208,0.04489931339496027,2964178.0,791.2133488702966,5096.329216,1066.0,12504.088576,103.0,0.0,0.0,25.25,887684.0,699.3767221535362,11018.641408,2.654208,8863.0,1.4480000000003201,8378.109952,0.0,3321828.0,65.1,19.125,37826.654208,795.0,,,,,,,,,,,,,,
569,196,,,1681077691,12.5,0.07099999999999973,3.024000000000001,15568.36352,0.004087137382485309,3014496.0,880.9771701479675,5096.329216,1067.0,12504.088576,103.0,0.0,0.0,25.25,899067.0,876.3732174371851,11011.698688,2.654208,8863.0,1.4480000000003201,8378.109952,0.0,3355564.0,65.1,19.125,37826.654208,795.0,,,,,,,,,,,,,,
570,197,,,1681077692,12.5,0.07099999999999973,3.0319999999999823,15564.931072,0.004086420892759265,3054025.0,600.7402818002938,5096.329216,1068.0,12504.088576,103.0,0.0,0.0,25.25,908652.0,812.9651667687826,11015.131136,2.654208,8863.0,1.4490000000005239,8378.109952,0.0,3383078.0,65.1,19.125,37826.654208,795.0,,,,,,,,,,,,,,
571,198,,,1681077693,12.5,0.07099999999999973,3.0360000000000014,15570.169856,0.004087170442348301,3100827.0,889.7304018525144,5096.329216,1069.0,12504.088576,103.0,0.0,0.0,25.25,919299.0,703.0588863333167,11009.892352,2.654208,8863.0,1.449999999999818,8378.109952,0.0,3414381.0,65.1,19.125,37826.654208,795.0,,,,,,,,,,,,,,
572,199,,,1681077694,12.5,0.07099999999999973,3.039999999999992,15572.578304,0.0040844137267780686,3140549.0,697.9659171136719,5096.329216,1070.0,12504.088576,103.0,0.0,0.0,25.25,928931.0,737.2935642098157,11007.479808,2.654208,8863.0,1.4510000000000218,8378.109952,0.0,3441853.0,65.1,19.125,37826.654208,795.0,,,,,,,,,,,,,,
573,200,,,1681077695,12.5,0.07099999999999973,3.048000000000002,15573.102592,0.03676678633371682,3185961.0,766.7169927024578,5096.329216,1073.0,12504.088576,103.0,0.0,0.0,25.25,939516.0,789.450228616315,11006.95552,2.654208,8863.0,1.4530000000004293,8378.109952,0.0,3472719.0,65.1,19.25,37826.654208,795.0,,,,,,,,,,,,,,
574,201,,,1681077696,12.5,0.07099999999999973,3.0519999999999925,15581.138944,0.004085713399149501,3221453.0,641.2884279995723,5096.329216,1074.0,12504.088576,103.0,0.0,0.0,25.25,947942.0,502.5197419475031,10998.923264,2.654208,8863.0,1.4530000000004293,8378.109952,0.0,3497019.0,65.1,19.25,37826.654208,795.0,,,,,,,,,,,,,,
575,202,,,1681077697,12.5,0.07099999999999973,3.055999999999983,15597.223936,0.004084984781390153,3254184.0,504.006084471801,5096.329216,1075.0,12504.088576,103.0,0.0,0.0,25.25,956404.0,733.2181149928475,10982.838272,2.654208,8863.0,1.4539999999997235,8378.109952,0.0,3520481.0,65.2,19.25,37826.654208,795.0,,,,,,,,,,,,,,
576,203,,,1681077698,12.5,0.07099999999999973,3.063999999999993,15617.069056,0.004085380145710156,3289698.0,648.2916363042839,5096.329216,1076.0,12504.088576,103.0,0.0,0.0,25.25,965074.0,496.51531148632694,10962.993152,2.654208,8863.0,1.4549999999999272,8378.109952,0.0,3544916.0,65.3,19.25,37826.654208,795.0,,,,,,,,,,,,,,
577,204,,,1681077699,12.5,0.07099999999999973,3.0679999999999836,15638.040576,0.004086033101496685,3324785.0,617.1972551254872,5096.329216,1077.0,12504.088576,103.0,0.0,0.0,25.25,974287.0,733.1958722825891,10942.021632,2.654208,8863.0,1.456000000000131,8378.109952,0.0,3569812.0,65.3,19.25,37826.654208,795.0,,,,,,,,,,,,,,
578,205,,,1681077700,13.0,0.07099999999999973,3.0720000000000027,15651.549184,0.004083948648923312,3366978.0,686.9257222470391,5096.329216,1078.0,12504.088576,103.0,0.0,0.0,32.25,983714.0,568.4490319127182,10928.513024,2.654208,8863.0,1.456000000000131,8378.109952,0.0,3597981.0,65.4,20.75,37826.654208,795.0,,,,,,,,,,,,,,
579,206,,,1681077701,13.0,0.07099999999999973,3.079999999999984,15662.751744,0.028594138769009386,3405084.0,681.8623434361839,5096.329216,1081.0,12504.088576,103.0,0.0,0.0,32.25,993031.0,676.134045468888,10917.310464,2.654208,8863.0,1.4580000000005384,8378.109952,0.0,3624220.0,65.4,20.75,37826.654208,795.0,,,,,,,,,,,,,,
580,207,,,1681077702,13.0,0.07099999999999973,3.084000000000003,15676.98944,0.004085559882065152,3437297.0,517.2819929425754,5096.329216,1082.0,12504.088576,103.0,0.0,0.0,32.25,1001067.0,530.4114503167377,10903.072768,2.654208,8863.0,1.4589999999998327,8378.109952,0.0,3646732.0,65.4,20.75,37826.654208,795.0,,,,,,,,,,,,,,
581,208,,,1681077703,13.0,0.07099999999999973,3.087999999999994,15692.86144,0.004084400132185643,3463264.0,410.4271775309773,5096.329216,1083.0,12504.088576,103.0,0.0,0.0,32.25,1008022.0,608.9179354193187,10887.200768,2.654208,8863.0,1.4589999999998327,8378.109952,0.0,3665649.0,65.5,20.75,37826.654208,795.0,,,,,,,,,,,,,,
582,209,,,1681077704,13.0,0.07099999999999973,3.0919999999999845,15714.009088,0.08172229470203149,3493746.0,569.6277136539102,5096.329216,1087.0,12504.088576,103.0,0.0,0.0,32.25,1016040.0,456.092980663191,10866.05312,2.654208,8863.0,1.462999999999738,8378.109952,0.0,3687151.0,65.6,20.75,37826.654208,795.0,,,,,,,,,,,,,,
583,210,,,1681077705,13.0,0.07099999999999973,3.0960000000000036,15752.945664,0.0040852072251176446,3523197.0,513.3971756461101,5096.329216,1088.0,12504.088576,103.0,0.0,0.0,29.625,1023206.0,457.0949374455079,10827.116544,2.654208,8863.0,1.4639999999999418,8378.109952,0.0,3709853.0,65.7,20.5,37826.654208,795.0,,,,,,,,,,,,,,
584,211,,,1681077706,13.0,0.07099999999999973,3.0999999999999943,15772.033024,0.004084542879919794,3549467.0,407.9864242898762,5096.329216,1089.0,12504.088576,103.0,0.0,0.0,29.625,1030497.0,626.6495314587223,10808.029184,2.654208,8863.0,1.4639999999999418,8378.109952,0.0,3729036.0,65.8,20.5,37826.654208,795.0,,,,,,,,,,,,,,
585,212,,,1681077707,13.0,0.07099999999999973,3.103999999999985,15821.070336,0.004087203499115958,3579427.0,534.9107067625605,5096.329216,1090.0,12504.088576,103.0,0.0,0.0,29.625,1038060.0,418.8852253274346,10758.991872,2.654208,8863.0,1.4650000000001455,8378.109952,0.0,3752874.0,65.9,20.5,37826.654208,795.0,,,,,,,,,,,,,,
586,213,,,1681077708,13.0,0.07099999999999973,3.108000000000004,15866.023936,0.004087666404480137,3614705.0,488.78240686589663,5096.329216,1091.0,12504.088576,103.0,0.0,0.0,29.625,1046755.0,605.268556540837,10714.038272,2.654208,8863.0,1.4660000000003492,8378.109952,0.0,3780600.0,66.0,20.5,37826.654208,795.0,,,,,,,,,,,,,,
587,214,,,1681077709,13.0,0.07099999999999973,3.1200000000000045,15903.772672,0.03676169000980117,3635305.0,252.8130700386299,5096.329216,1094.0,12504.088576,103.0,0.0,0.0,29.625,1052187.0,315.17359694601447,10676.281344,2.654208,8863.0,1.4679999999998472,8378.109952,0.0,3801016.0,66.2,20.5,37826.654208,795.0,,,,,,,,,,,,,,
588,215,,,1681077710,13.0,0.07099999999999973,3.1239999999999952,15908.995072,0.004087885249570237,3654201.0,29.068840227517317,5096.329216,1095.0,12504.088576,103.0,0.0,0.0,28.249999999999996,1055286.0,76.41163731499122,10671.067136,2.654208,8863.0,1.4679999999998472,8378.109952,0.0,3812888.0,66.2,20.375,37826.654208,795.0,,,,,,,,,,,,,,
589,216,,,1681077711,13.0,0.07099999999999973,3.127999999999986,15943.467008,0.004088920461180752,3693282.0,214.64554761723423,5096.329216,1096.0,12504.088576,103.0,0.0,0.0,28.249999999999996,1066332.0,372.7460530785482,10636.570624,2.654208,8863.0,1.469000000000051,8378.109952,0.0,3841274.0,66.3,20.375,37826.654208,795.0,,,,,,,,,,,,,,
590,217,,,1681077712,13.0,0.07099999999999973,3.1359999999999957,15946.121216,0.06133745658509004,3710551.0,236.74768732890243,5096.329216,1102.0,12504.088576,103.0,0.0,0.0,28.249999999999996,1070970.0,131.960797116915,10633.920512,2.654208,8863.0,1.475999999999658,8378.109952,0.0,3853462.0,66.3,20.375,37826.654208,795.0,,,,,,,,,,,,,,
591,218,,,1681077713,13.0,0.07099999999999973,3.1440000000000055,15957.168128,0.020441970163241452,3730027.0,214.02289205510968,5096.329216,1107.0,12504.088576,103.0,0.0,0.0,28.249999999999996,1075632.0,152.08373842840786,10622.885888,2.654208,8863.0,1.480000000000473,8378.109952,0.0,3866782.0,66.3,20.375,37826.654208,795.0,,,,,,,,,,,,,,
592,219,,,1681077714,13.0,0.07099999999999973,3.147999999999996,15956.119552,0.004085250939615196,3752750.0,326.1703367070895,5096.329216,1108.0,12504.088576,103.0,0.0,0.0,28.249999999999996,1082237.0,313.0581892248554,10623.934464,2.654208,8863.0,1.4809999999997672,8378.109952,0.0,3883540.0,66.3,20.375,37826.654208,795.0,,,,,,,,,,,,,,
593,220,,,1681077715,12.875,0.07099999999999973,3.156000000000006,15976.349696,0.061287187661395084,3772889.0,211.39679514178738,5096.329216,1111.0,12504.088576,103.0,0.0,0.0,26.0,1087037.0,146.49091825450068,10603.708416,2.654208,8863.0,1.4830000000001746,8378.109952,0.0,3897294.0,66.4,20.0,37826.654208,795.0,,,,,,,,,,,,,,
594,221,,,1681077716,12.875,0.07099999999999973,3.1599999999999966,15982.133248,0.004085990342053596,3796043.0,261.824730630421,5096.329216,1112.0,12504.088576,103.0,0.0,0.0,26.0,1093116.0,345.53917110450726,10597.924864,2.654208,8863.0,1.4840000000003783,8378.109952,0.0,3913644.0,66.4,20.0,37826.654208,795.0,,,,,,,,,,,,,,
595,222,,,1681077717,12.875,0.07099999999999973,3.1639999999999873,16001.056768,0.0040851858539259975,3826240.0,328.41261477538984,5096.329216,1113.0,12504.088576,103.0,0.0,0.0,26.0,1100290.0,429.36559194254124,10579.001344,2.654208,8863.0,1.4849999999996726,8378.109952,0.0,3934176.0,66.5,20.0,37826.654208,795.0,,,,,,,,,,,,,,
596,223,,,1681077718,12.875,0.07099999999999973,3.171999999999997,16002.113536,0.012253456752610789,3841436.0,211.4012150203343,5096.329216,1116.0,12504.088576,103.0,0.0,0.0,26.0,1104444.0,101.05842211525075,10577.944576,2.654208,8863.0,1.4859999999998763,8378.109952,0.0,3945103.0,66.5,20.0,37826.654208,795.0,,,,,,,,,,,,,,
597,224,,,1681077719,12.875,0.07099999999999973,3.1759999999999877,16017.805312,0.004089615436678409,3869775.0,387.06762762287906,5096.329216,1117.0,12504.088576,103.0,0.0,0.0,26.0,1111339.0,352.19263323847105,10562.2528,2.654208,8863.0,1.48700000000008,8378.109952,0.0,3964716.0,66.5,20.0,37826.654208,795.0,,,,,,,,,,,,,,
598,225,,,1681077720,12.875,0.07099999999999973,3.1839999999999975,16018.747392,0.044946064791964696,3879416.0,85.28743238147516,5096.329216,1120.0,12504.088576,103.0,0.0,0.0,23.875,1113975.0,54.96736134091942,10561.31072,2.654208,8863.0,1.4890000000004875,8378.109952,0.0,3971706.0,66.5,19.625,37826.654208,795.0,,,,,,,,,,,,,,
599,226,,,1681077721,12.875,0.07099999999999973,3.187999999999988,16025.223168,0.004089751734087309,3902311.0,297.3417972891042,5096.329216,1121.0,12504.088576,103.0,0.0,0.0,23.875,1118884.0,77.17479740532211,10554.834944,2.654208,8863.0,1.4899999999997817,8378.109952,0.0,3986996.0,66.6,19.625,37826.654208,795.0,,,,,,,,,,,,,,
600,227,,,1681077722,12.875,0.07099999999999973,3.1920000000000073,16023.92064,0.004086346050117196,3909089.0,67.70081751591152,5096.329216,1122.0,12504.088576,103.0,0.0,0.0,23.875,1120974.0,37.02197596307292,10556.133376,2.654208,8863.0,1.4909999999999854,8378.109952,0.0,3992036.0,66.5,19.625,37826.654208,795.0,,,,,,,,,,,,,,
