_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
398,193,,,1681377516,5.125,0.0010000000000012221,2.1239999999999952,6925.96736,0.008171906824698646,262038.0,0.3514797777243325,2398.478336,736.0,6199.021568,2.0,0.0,0.0,15.625,211913.0,37.28856247962596,22494.343168,2.654208,4008.0,0.7300000000004729,4741.922816,0.0,569281.0,28.7,8.625,28230.131712,344.0,0.0067506149998735054,0.0006471400001828442,0.024844786999892676,,,,,,,,,,,
399,194,,,1681377517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11045744700004434,6592.0,7.2591552734375,0.36562603700031104,0.5125914250006645,0.0,0.0001,0.004265399000360048,0.0,205.0
400,194,,,1681377517,5.25,0.0010000000000012221,2.1319999999999766,6926.798848,0.008172853449537177,263276.0,0.2253600487977275,2398.498816,738.0,6199.042048,2.0,0.0,0.0,16.375,213172.0,50.09287936351114,22474.235904,2.654208,4021.0,0.7319999999999709,4741.922816,0.0,571164.0,28.8,8.875,28230.131712,345.0,0.006857590999970853,0.0005799989999104582,0.024576803999934782,,,,,,,,,,,
401,195,,,1681377518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1092946439998741,6624.0,7.131591796875,0.36948471400000926,0.5151062059999276,0.0,0.0001,0.004312454000228172,0.0,206.0
402,195,,,1681377518,5.25,0.0010000000000012221,2.143999999999977,6927.388672,0.008172287782979567,264330.0,0.23777047840262686,2398.478336,740.0,6199.021568,2.0,0.0,0.0,16.375,214141.0,33.84207418382199,22473.641984,2.654208,4035.0,0.7340000000003783,4741.922816,0.0,572687.0,28.8,8.875,28230.131712,347.0,0.0070402159999503056,0.0005906599999434547,0.024372432999825833,,,,,,,,,,,
403,195,,,1681377518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10951942200017584,6656.0,7.3397216796875,0.36605592900014017,0.5119362760001422,0.0,0.0001,0.0043576160001066455,0.0,207.0
404,196,,,1681377519,5.25,0.0010000000000012221,2.1559999999999775,6926.778368,0.00817744582282937,265432.0,0.23653102333993362,2398.498816,742.0,6199.042048,2.0,0.0,0.0,16.375,215058.0,30.560752135538344,22474.264576,2.654208,4054.0,0.7350000000005821,4741.922816,0.0,574209.0,28.8,8.875,28230.131712,350.0,0.0066965930000151275,0.0006835819999650994,0.02452046500002325,,,,,0.36565753299964854,,,,,,
405,196,,,1681377519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10854400300013367,6688.0,7.0758056640625,,0.510607021999931,0.0,0.0001,0.004504846000145335,0.0,208.0
406,197,,,1681377520,5.25,0.0010000000000012221,2.171999999999997,6926.35648,0.040866396041389766,266719.0,0.329700824452276,2398.478336,746.0,6199.021568,2.0,0.0,0.0,16.375,216053.0,26.311110735292843,22474.686464,2.654208,4071.0,0.7380000000002838,4741.922816,0.0,575825.0,28.8,8.875,28230.131712,353.0,0.006798948999858112,0.0006470359999184438,0.02478132900023411,,0.10955527100031759,,,0.36724669699970036,,,,,,
407,197,,,1681377520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,6720.0,7.106689453125,,0.5135484859997632,0.0,0.0001,0.0045192039997346,0.0,209.0
408,198,,,1681377521,5.25,0.0010000000000012221,2.1799999999999784,6926.184448,0.00817335697445139,268160.0,0.3200220455404067,2398.498816,748.0,6199.042048,2.0,0.0,0.0,16.375,217158.0,34.38773926732783,22474.8544,2.654208,4084.0,0.7400000000006912,4741.922816,0.0,577691.0,28.8,8.875,28230.131712,354.0,0.006795453999984602,0.0005966249996163242,0.023449993000213,,0.10853921499983699,,,0.37191942400022526,,,,,,
409,198,,,1681377521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,6752.0,7.2999267578125,,0.5154400209999039,0.0,0.0001,0.004139310000027763,0.0,210.0
410,199,,,1681377522,5.25,0.0010000000000012221,2.187999999999988,6926.569472,0.00817212645601068,269245.0,0.26112497812819796,2398.478336,750.0,6199.021568,2.0,0.0,0.0,16.125,218091.0,27.308237928899814,22474.46528,2.654208,4099.0,0.7420000000001892,4741.922816,0.0,579189.0,28.8,9.0,28230.131712,355.0,0.006811796000420145,0.0005859469997631095,0.023142283000197494,,0.10979450000013458,,,0.3704764920003072,,,,,,
411,199,,,1681377522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,6784.0,7.5234375,,0.5147682750011882,0.0,0.0001,0.003957257000365644,0.0,211.0
412,200,,,1681377523,5.25,0.0010000000000012221,2.1999999999999886,6926.667776,0.008173263655366038,270713.0,0.49619851717982133,2398.498816,752.0,6199.042048,2.0,0.0,0.0,16.125,219359.0,52.66842318908645,22474.36288,2.654208,4116.0,0.7430000000003929,4741.922816,0.0,581235.0,28.8,9.0,28230.131712,359.0,0.006668585000170424,0.000654135999866412,0.023676696000165975,,0.1098083920001045,,,0.36701528699995833,,,,,,
413,200,,,1681377523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,6816.0,7.30126953125,,0.5119648490003783,0.0,0.0001,0.004141753000112658,0.0,212.0
414,201,,,1681377524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006498812999780057,0.0006462410001404351,0.029199852000147075,4.0,0.10930113299991717,6848.0,7.12451171875,0.36127493699996194,0.5119069470001705,0.0,0.0001,0.004985971000223799,0.0,213.0
415,201,,,1681377524,5.25,0.0010000000000012221,2.211999999999989,6925.55776,0.012258061400166038,272299.0,0.25034057820434735,2398.49472,755.0,6199.037952,2.0,0.0,0.0,16.125,220472.0,29.59566074426526,22494.752768,2.654208,4163.0,0.7449999999998909,4741.922816,0.0,583101.0,28.7,9.0,28230.131712,361.0,0.007119310000234691,0.0006811250000282598,0.02563105099989116,,,,,,,,,,,
416,202,,,1681377525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11019828799999232,6880.0,7.544677734375,0.3714715090000027,0.5192546360003689,0.0,0.0001,0.004153353000219795,0.0,214.0
417,202,,,1681377525,5.25,0.0010000000000012221,2.2319999999999993,6923.083776,0.06538302976627537,273695.0,0.27855628928311155,2398.47424,760.0,6199.017472,2.0,0.0,0.0,16.125,221656.0,38.944285889658225,22477.955072,2.654208,4175.0,0.7490000000007058,4741.922816,0.0,584966.0,28.8,9.0,28230.131712,361.0,0.00686883799971838,0.0006489819998023449,0.02523457300003429,,,,,,,,,,,
418,203,,,1681377526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10927232099993489,6912.0,7.170166015625,0.36289827999962654,0.5094549909990747,0.0,0.0001,0.00453199699995821,0.0,215.0
419,203,,,1681377526,5.25,0.0010000000000012221,2.2479999999999905,6926.86848,0.00817274653061241,274815.0,0.26993209020820647,2398.49472,762.0,6199.037952,2.0,0.0,0.0,16.125,222853.0,39.87951528038518,22474.170368,2.654208,4188.0,0.7510000000002037,4741.922816,0.0,586733.0,28.8,9.0,28230.131712,363.0,0.006803867999678914,0.0005979239999760466,0.02474556599963762,,,,,,,,,,,
420,204,,,1681377527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11168353900029615,6944.0,7.32958984375,0.36482504700006757,0.5129635359999156,0.0,0.0001,0.004307592000259319,0.0,216.0
421,204,,,1681377527,5.375,0.0010000000000012221,2.2560000000000002,6926.614528,0.008172130339703477,275926.0,0.23532383535172216,2398.47424,764.0,6199.017472,2.0,0.0,0.0,15.75,223844.0,32.94765930268833,22474.420224,2.654208,4199.0,0.7520000000004075,4741.922816,0.0,588319.0,28.8,9.0,28230.131712,365.0,0.006809810000049765,0.000597405999997136,0.023857188999954815,,,,,,,,,,,
422,204,,,1681377527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10939753399998153,6976.0,7.090576171875,0.3754332640000939,0.5203812989998369,0.0,0.0001,0.004286095999759709,0.0,217.0
423,205,,,1681377528,5.375,0.0010000000000012221,2.2680000000000007,6927.765504,0.06533665508669849,277043.0,0.2660363118907872,2398.49472,769.0,6199.037952,2.0,0.0,0.0,15.75,224819.0,27.647574074907272,22473.269248,2.654208,4212.0,0.7560000000003129,4741.922816,0.0,589878.0,28.8,9.0,28230.131712,369.0,0.006759786000202439,0.0005721659999835538,0.023134294000101363,,,,,0.3700060129999656,,,,,,
424,205,,,1681377528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11015440300025148,7008.0,6.8909912109375,,0.5144424380005148,0.0,0.0001,0.0038157760000103735,0.0,218.0
425,206,,,1681377529,5.375,0.0010000000000012221,2.2799999999999727,6926.700544,0.008172697928396522,278269.0,0.25020108147974474,2398.47424,771.0,6199.017472,2.0,0.0,0.0,15.75,225764.0,28.36133691924907,22474.334208,2.654208,4228.0,0.7580000000007203,4741.922816,0.0,591445.0,28.8,9.0,28230.131712,372.0,0.0069328519998634874,0.0005767050001850293,0.02383928900007959,,0.11001840600010837,,,0.3753582800000004,,,,,,
426,206,,,1681377529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,7040.0,7.00439453125,,0.520997095000439,0.0,0.0001,0.00427156300020215,0.0,219.0
427,207,,,1681377530,5.375,0.0010000000000012221,2.291999999999973,6926.635008,0.016339317506267687,279496.0,0.31552913474856986,2398.49472,775.0,6199.037952,2.0,0.0,0.0,15.75,226879.0,32.214121295552125,22474.407936,2.654208,4244.0,0.761000000000422,4741.922816,0.0,593171.0,28.8,9.0,28230.131712,375.0,0.006762405000245053,0.0012075569998160063,0.02383647500028019,,0.10954120600035822,,,0.3682581749999372,,,,,,
428,207,,,1681377530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,7072.0,7.2010498046875,,0.5138465840004756,0.0,0.0001,0.0042407659998389136,0.0,220.0
429,208,,,1681377531,5.375,0.0010000000000012221,2.299999999999983,6926.761984,0.008170206567398997,281968.0,0.4302443545649238,2400.567296,777.0,6201.110528,2.0,0.0,0.0,15.75,228178.0,25.81081553213184,22474.276864,2.654208,4282.0,0.76299999999992,4741.922816,0.0,595606.0,28.8,9.0,28230.139904,376.0,0.006735896000009234,0.0006797290002396039,0.024326804999873275,,0.1185391920002985,,,0.3728045149996433,,,,,,
430,208,,,1681377531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,7104.0,7.02392578125,,0.5273476879997361,0.0,0.0001,0.004261550999672181,0.0,221.0
431,209,,,1681377532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006626870000218332,0.0006711159999213123,0.0239644089997455,4.0,0.10926842099979694,7136.0,7.345703125,0.3687545939997108,0.5132633059993168,0.0,0.0001,0.0039778959999239305,0.0,222.0
432,209,,,1681377532,5.375,0.0010000000000012221,2.315999999999974,6927.060992,0.044949400270144726,284184.0,0.4075295235189473,2381.303808,781.0,6181.84704,2.0,0.0,0.0,15.5,229707.0,52.142126360751924,22473.97376,2.654208,4304.0,0.7660000000005311,4741.922816,0.0,598205.0,28.8,9.125,28230.139904,380.0,,,,,,,,,,,,,,
433,210,,,1681377533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065673110002535395,0.0006267260000640817,0.024910120999720675,4.0,0.11043845899985172,7168.0,7.0321044921875,0.3702333149999504,0.5173959339999783,0.0,0.0001,0.004620002000137902,0.0,223.0
434,210,,,1681377533,5.375,0.0010000000000012221,2.3279999999999745,6924.435456,0.012254558055981767,286304.0,0.6267536275470285,2398.498816,784.0,6199.042048,2.0,0.0,0.0,15.5,231144.0,43.41825024115835,22495.875072,2.654208,4323.0,0.7669999999998254,4741.922816,0.0,600699.0,28.7,9.125,28230.139904,382.0,0.006851627000287408,0.000725953999790363,0.024680994000391365,,,,,,,,,,,
435,211,,,1681377534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10912996899969585,7200.0,7.13720703125,0.3702089049997994,0.5164509920000455,0.0,0.0001,0.0048535430000811175,0.0,224.0
436,211,,,1681377534,5.375,0.0010000000000012221,2.3359999999999843,6926.098432,0.008173323926042447,288473.0,0.38123288146975176,2398.478336,786.0,6199.123968,2.0,0.0,0.0,15.5,232721.0,56.50351326526486,22475.071488,2.654208,4355.0,0.7690000000002328,4741.931008,0.0,603274.0,28.8,9.125,28230.139904,382.0,0.006845699000223249,0.0006872150001981936,0.02784802399992259,,,,,,,,,,,
437,212,,,1681377535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11054359099989597,7232.0,7.077392578125,0.36855888600030084,0.5189514680005232,0.0,0.0001,0.004468052999982319,0.0,225.0
438,212,,,1681377535,5.375,0.0010000000000012221,2.343999999999994,6926.88896,0.008169299408958275,289656.0,0.2651751396644478,2398.498816,788.0,6199.144448,2.0,0.0,0.0,15.5,233634.0,32.71307393931231,22474.1376,2.654208,4367.0,0.7710000000006403,4741.931008,0.0,604806.0,28.8,9.125,28230.139904,382.0,0.007031580999864673,0.0006311880001703685,0.026724632999957976,,,,,,,,,,,
439,213,,,1681377536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1090541859998666,7264.0,7.2591552734375,0.36623491699992883,0.5139943979997952,0.0,0.0001,0.004317893000006734,0.0,226.0
440,213,,,1681377536,5.375,0.0010000000000012221,2.3519999999999754,6928.326656,0.008170587363539676,290826.0,0.2520115540708566,2398.478336,790.0,6199.123968,2.0,0.0,0.0,15.5,234768.0,30.7812995399756,22472.699904,2.654208,4380.0,0.7730000000001382,4741.931008,0.0,606498.0,28.8,9.125,28230.144,383.0,0.006935688000339724,0.0006120870002632728,0.025472105000062584,,,,,,,,,,,
441,213,,,1681377536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1101823020003394,7296.0,7.1492919921875,0.3706780229999822,0.5179219930009822,0.0,0.0001,0.004041787999994995,0.0,227.0
442,214,,,1681377537,5.375,0.0010000000000012221,2.363999999999976,6928.883712,0.00817198845847743,291885.0,0.2284725171338542,2398.498816,792.0,6199.144448,2.0,0.0,0.0,15.25,235581.0,25.390248430080973,22472.138752,2.654208,4400.0,0.774000000000342,4741.931008,0.0,607892.0,28.8,9.125,28230.144,386.0,0.006507252000119479,0.0006017400000928319,0.025342385999920225,,,,,0.37215122499992503,,,,,,
443,214,,,1681377537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11000208399991607,7328.0,7.100341796875,,0.5187283790000947,0.0,0.0001,0.004123692000121082,0.0,228.0
444,215,,,1681377538,5.375,0.0010000000000012221,2.3799999999999955,6929.05984,0.04902907382629906,293228.0,0.28510119150496993,2398.478336,796.0,6199.123968,2.0,0.0,0.0,15.25,236572.0,29.550239350960055,22471.954432,2.654208,4427.0,0.7770000000000437,4741.931008,0.0,609566.0,28.8,9.125,28230.144,388.0,0.007036228000288247,0.0006621859997721913,0.025729903999945236,,0.11057754600005865,,,0.37010090400008266,,,,,,
445,215,,,1681377538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,7360.0,7.084228515625,,0.5183426910002709,0.0,0.0001,0.004235923000123876,0.0,229.0
446,216,,,1681377539,5.375,0.0010000000000012221,2.391999999999996,6929.133568,0.008172925378387855,294422.0,0.22873815272117837,2398.498816,798.0,6199.144448,2.0,0.0,0.0,15.25,237545.0,27.432974743425678,22471.880704,2.654208,4446.0,0.7790000000004511,4741.931008,0.0,611149.0,28.8,9.125,28230.144,391.0,0.006680251000034332,0.0006100629998400109,0.025207180000052176,,0.10908327900006043,,,0.37089223700013463,,,,,,
447,216,,,1681377539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,7392.0,7.140869140625,,0.5168472780001139,0.0,0.0001,0.004374267999992298,0.0,230.0
448,217,,,1681377540,5.375,0.0010000000000012221,2.3999999999999773,6929.043456,0.00817266682560451,295850.0,0.3570673254120962,2398.478336,800.0,6199.123968,2.0,0.0,0.0,15.25,238688.0,38.312592148012925,22472.126464,2.654208,4462.0,0.7800000000006548,4741.931008,0.0,613018.0,28.8,9.125,28230.144,394.0,0.006948963000013464,0.0006270839999160671,0.02696487100001832,,0.10984509499985506,,,0.37299184600033186,,,,,,
449,217,,,1681377540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,7424.0,7.3302001953125,,0.5217099930005134,0.0,0.0001,0.0043321340003785735,0.0,231.0
450,218,,,1681377541,5.375,0.0010000000000012221,2.415999999999997,6928.666624,0.15119358111465778,297157.0,0.2922033040361461,2398.498816,807.0,6199.144448,2.0,0.0,0.0,15.25,239726.0,31.139029942295007,22472.503296,2.654208,4479.0,0.7870000000002619,4741.931008,0.0,614750.0,28.8,9.125,28230.144,395.0,0.0069066759997440386,0.0006801419999646896,0.02548718399975769,,0.1112949840003239,,,0.3705884880000667,,,,,,
451,218,,,1681377541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,7456.0,7.391845703125,,0.5193895229999725,0.0,0.0001,0.004432049000115512,0.0,232.0
452,219,,,1681377542,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006887805000133085,0.0007613540001329966,0.02545390800014502,4.0,0.10944352900014565,7488.0,7.1600341796875,0.3739194140002837,0.5204621960010627,0.0,0.0001,0.003996186000222224,0.0,233.0
453,219,,,1681377542,5.5,0.0010000000000012221,2.4279999999999973,6925.672448,0.01226755263411527,298750.0,0.2706289199687075,2398.498816,810.0,6199.144448,2.0,0.0,0.0,15.0,240934.0,34.30112342646203,22494.773248,2.654208,4497.0,0.7890000000006694,4741.931008,0.0,616741.0,28.7,9.25,28230.144,396.0,0.0070726570002079825,0.0005977320001875341,0.023959402999935264,,,,,,,,,,,
454,220,,,1681377543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11131751299990356,7520.0,7.3365478515625,0.3781314059997385,0.5255661020000844,0.0,0.0001,0.004487391000111529,0.0,234.0
455,220,,,1681377543,5.5,0.0010000000000012221,2.4359999999999786,6925.84448,0.008173014805210963,300702.0,0.6022410469150449,2398.478336,812.0,6199.123968,2.0,0.0,0.0,15.0,242285.0,41.73091075760937,22475.288576,2.654208,4511.0,0.7899999999999636,4741.931008,0.0,619049.0,28.8,9.25,28230.144,398.0,0.006791339999836055,0.000637640000149986,0.024540893999983382,,,,,,,,,,,
456,221,,,1681377544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11039043100026902,7552.0,7.204345703125,0.37138518699975975,0.5182167539996954,0.0,0.0001,0.0044712619996971625,0.0,235.0
457,221,,,1681377544,5.5,0.0010000000000012221,2.4439999999999884,6926.282752,0.0081731586698589,301846.0,0.2354971157426585,2398.498816,814.0,6199.144448,2.0,0.0,0.0,15.0,243443.0,41.64052737305258,22474.747904,2.654208,4524.0,0.7920000000003711,4741.931008,0.0,620740.0,28.8,9.25,28230.144,399.0,0.006888591999995697,0.0006040629996277858,0.024020300000302086,,,,,,,,,,,
458,222,,,1681377545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10932604099980381,7584.0,7.0096435546875,0.37009799699990253,0.51568229699933,0.0,0.0001,0.004745303999698081,0.0,236.0
459,222,,,1681377545,5.5,0.0010000000000012221,2.451999999999998,6925.778944,0.00817165028341619,303224.0,0.3136668809938464,2398.478336,816.0,6199.123968,2.0,0.0,0.0,15.0,244603.0,30.820751635167287,22475.251712,2.654208,4537.0,0.793999999999869,4741.931008,0.0,622558.0,28.8,9.25,28230.144,399.0,0.006793071999709355,0.0006438049999815121,0.02510423100011394,,,,,,,,,,,
460,223,,,1681377546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10934647900012351,7616.0,7.3336181640625,0.372793671999716,0.519426915999702,0.0,0.0001,0.00474565700005769,0.0,237.0
461,223,,,1681377546,5.5,0.0010000000000012221,2.47199999999998,6926.688256,0.05308702911292125,304467.0,0.30233126886238887,2398.498816,820.0,6199.144448,2.0,0.0,0.0,15.0,245585.0,27.20522810360419,22474.338304,2.654208,4562.0,0.7970000000004802,4741.931008,0.0,624168.0,28.8,9.25,28230.144,401.0,0.006650896999872202,0.0006399879998753022,0.023952498999733507,,,,,0.3743511980001131,,,,,,
462,223,,,1681377546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11009978199990655,7648.0,7.1856689453125,,0.5198135769992405,0.0,0.0001,0.00411921299973983,0.0,238.0
463,224,,,1681377547,5.5,0.0010000000000012221,2.4799999999999898,6925.754368,0.008165748458050343,305956.0,0.3319009927001965,2398.478336,822.0,6199.123968,2.0,0.0,0.0,14.875,246633.0,31.93478290641154,22475.128832,2.654208,4586.0,0.7989999999999782,4741.931008,0.0,625968.0,28.8,9.25,28230.144,401.0,0.006581145999916771,0.0005720829999518173,0.023983256000065012,,0.1098214310000003,,,0.37511907299995073,,,,,,
464,224,,,1681377547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,7680.0,7.3980712890625,,0.5202952449994882,0.0,0.0001,0.004218255999603571,0.0,239.0
465,225,,,1681377548,5.5,0.0010000000000012221,2.4879999999999995,6926.97088,0.008169773361438598,307522.0,0.29959292915283575,2398.498816,824.0,6199.156736,2.0,0.0,0.0,14.875,247774.0,30.104218631189614,22474.05568,2.654208,4617.0,0.8000000000001819,4741.935104,0.0,627830.0,28.8,9.25,28230.144,404.0,0.006830380999872432,0.0006063850000828097,0.024991066999973555,,0.11032287400030327,,,0.3723693399997501,,,,,,
466,225,,,1681377548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,7712.0,7.1715087890625,,0.51968510100005,0.0,0.0001,0.004565054000067903,0.0,240.0
467,226,,,1681377549,5.5,0.0010000000000012221,2.495999999999981,6925.504512,0.008169538317125049,308724.0,0.33659455244568054,2398.478336,826.0,6199.136256,2.0,0.0,0.0,14.875,248777.0,29.62719770705148,22475.517952,2.654208,4630.0,0.8020000000005894,4741.935104,0.0,629451.0,28.8,9.25,28230.144,406.0,0.006877695000184758,0.0006639179996454914,0.023948743999881117,,0.1100064359998214,,,0.37207659600016996,,,,,,
468,226,,,1681377549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,7744.0,7.031982421875,,0.5176619879998725,0.0,0.0001,0.004088599000169779,0.0,241.0
469,227,,,1681377550,5.5,0.0010000000000012221,2.5120000000000005,6926.946304,0.032685854883105596,310425.0,0.3952546577560075,2398.498816,834.0,6199.156736,2.0,0.0,0.0,14.875,249952.0,29.49431576330185,22474.223616,2.654208,4644.0,0.8079999999999927,4741.935104,0.0,631395.0,28.8,9.25,28230.144,408.0,0.006839257000137877,0.0007085440001901588,0.030283201000202098,,0.1096339240002635,,,0.3676728720001847,,,,,,
470,227,,,1681377550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,7776.0,7.122802734375,,0.5194785660009984,0.0,0.0001,0.004340768000020034,0.0,242.0
471,228,,,1681377551,5.5,0.0010000000000012221,2.5279999999999916,6926.692352,0.04083532206989979,312937.0,0.5932845904157609,2400.600064,838.0,6201.532416,2.0,0.0,0.0,14.875,251428.0,29.673752445510456,22474.473472,2.654208,4665.0,0.8110000000006039,4742.258688,0.0,634044.0,28.8,9.25,28230.406144,412.0,0.006832883000242873,0.0007317330000660149,0.025535743999625993,,,,,0.376336094999715,,,,,,
472,229,,,1681377552,5.5,0.002000000000000668,2.535999999999973,6926.651392,0.004085621093190532,313322.0,0.08065111793573455,2400.600064,839.0,6201.532416,3.0,0.0,0.05719869529667284,14.625,251746.0,0.029006313812107304,22474.375168,2.654208,4675.0,0.8119999999998981,4742.262784,0.0,634810.0,28.8,9.375,28230.406144,413.0,,,,,,,,,,,,,,
473,230,,,1681377553,5.5,0.002000000000000668,2.5439999999999827,6959.992832,0.08988740493092004,316570.0,16.202515960867427,2400.600064,843.0,6201.532416,3.0,0.0,0.0,14.625,252674.0,16.331282222044475,22441.037824,2.654208,4675.0,0.8150000000005093,4742.262784,0.0,637591.0,28.9,9.375,28230.406144,413.0,,,,,,,,,,,,,,
474,231,,,1681377554,5.5,0.002000000000000668,2.5479999999999734,7085.83424,0.004084964383832969,351563.0,402.7533853040809,2400.600064,844.0,6201.532416,3.0,0.0,0.0,14.625,260997.0,518.4199656176396,22315.19232,2.654208,4675.0,0.816000000000713,4742.262784,0.0,661414.0,29.3,9.375,28230.406144,413.0,,,,,,,,,,,,,,
475,232,,,1681377555,5.5,0.002000000000000668,2.5519999999999925,7217.266688,0.004084494321521236,411973.0,812.9792581168074,2400.600064,845.0,6201.532416,3.0,0.0,0.0,14.625,273052.0,768.9312655902336,22183.759872,2.654208,4675.0,0.8170000000000073,4742.262784,0.0,700537.0,29.7,9.375,28230.406144,413.0,,,,,,,,,,,,,,
