_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
579,301,,,1681383837,10.25,0.031000000000000583,3.3559999999999945,8315.744256,0.02043099158059494,1293421.0,111.8348664264362,2370.650112,995.0,6119.190528,36.0,0.0,0.0,18.375,525021.0,117.98218467383563,21100.384256,2.654208,5787.0,0.9270000000005894,4726.362112,0.0,1621100.0,33.1,13.0,28475.94496,458.0,,,,,,,,,,,,,,
580,302,,,1681383838,10.25,0.031000000000000583,3.359999999999985,8316.215296,0.004085373345185612,1322227.0,345.0920130497381,2370.650112,996.0,6119.190528,36.0,0.0,0.0,18.375,531873.0,297.37403850169045,21099.921408,2.654208,5787.0,0.9279999999998836,4726.362112,0.0,1640657.0,33.1,13.0,28475.94496,458.0,,,,,,,,,,,,,,
581,303,,,1681383839,10.5,0.031000000000000583,3.367999999999995,8323.334144,0.020446763011583106,1363807.0,580.859518853608,2370.650112,1001.0,6119.190528,36.0,0.0,0.0,20.875,540697.0,614.323489901273,21092.80256,2.654208,5787.0,0.9329999999999927,4726.362112,0.0,1668043.0,33.2,13.5,28475.94496,458.0,,,,,,,,,,,,,,
582,304,,,1681383840,10.5,0.031000000000000583,3.3759999999999764,8328.33536,0.03676554490613171,1406450.0,686.6119259212935,2370.650112,1004.0,6119.190528,36.0,0.0,0.0,20.875,549344.0,607.8825726327137,21087.801344,2.654208,5787.0,0.9350000000004002,4726.362112,0.0,1695553.0,33.2,13.5,28475.94496,458.0,,,,,,,,,,,,,,
583,305,,,1681383841,10.5,0.031000000000000583,3.3799999999999955,8334.831616,0.004084322446908772,1450272.0,646.2982705320776,2370.650112,1005.0,6119.190528,36.0,0.0,0.0,20.875,558313.0,697.6409797911144,21081.305088,2.654208,5787.0,0.9360000000006039,4726.362112,0.0,1724018.0,33.2,13.5,28475.94496,458.0,,,,,,,,,,,,,,
584,306,,,1681383842,10.5,0.031000000000000583,3.383999999999986,8333.942784,0.004086374237283945,1482218.0,509.9055030583168,2370.650112,1006.0,6119.190528,36.0,0.0,0.0,20.875,565243.0,506.55204238833676,21082.19392,2.654208,5787.0,0.9369999999998981,4726.362112,0.0,1745082.0,33.2,13.5,28475.94496,458.0,,,,,,,,,,,,,,
585,307,,,1681383843,10.5,0.031000000000000583,3.387999999999977,8362.569728,0.004084696320583428,1520280.0,565.8389480456431,2370.650112,1007.0,6119.190528,36.0,0.0,0.0,20.875,573234.0,571.6309437144264,21053.56288,2.654208,5787.0,0.9380000000001019,4726.362112,0.0,1770137.0,33.3,13.5,28475.94496,458.0,,,,,,,,,,,,,,
586,308,,,1681383844,10.5,0.031000000000000583,3.391999999999996,8377.122816,0.0040849740969300325,1544745.0,372.50231731184516,2370.650112,1008.0,6119.190528,36.0,0.0,0.0,19.25,577957.0,270.46508974099976,21039.013888,2.654208,5787.0,0.9390000000003056,4726.362112,0.0,1785805.0,33.3,13.375,28475.94496,458.0,,,,,,,,,,,,,,
587,309,,,1681383845,10.5,0.031000000000000583,3.3999999999999773,8380.329984,0.11033554238536045,1553521.0,134.42405642203315,2370.650112,1014.0,6119.190528,36.0,0.0,0.0,19.25,580453.0,120.83781949305174,21035.798528,2.654208,5787.0,0.9440000000004147,4726.362112,0.0,1792025.0,33.3,13.375,28475.94496,458.0,,,,,,,,,,,,,,
588,310,,,1681383846,10.5,0.031000000000000583,3.407999999999987,8380.489728,0.004085304369716052,1561653.0,47.64068115147001,2370.650112,1015.0,6119.190528,36.0,0.0,0.0,19.25,582900.0,95.06441827847931,21035.630592,2.654208,5787.0,0.9450000000006185,4726.362112,0.0,1798047.0,33.3,13.375,28475.94496,458.0,,,,,,,,,,,,,,
589,311,,,1681383847,10.5,0.031000000000000583,3.415999999999997,8382.066688,0.04902699839721656,1566385.0,42.646410652218115,2370.650112,1017.0,6119.190528,36.0,0.0,0.0,19.25,584254.0,24.29108228372485,21034.070016,2.654208,5787.0,0.9470000000001164,4726.362112,0.0,1801404.0,33.3,13.375,28475.94496,458.0,,,,,,,,,,,,,,
590,312,,,1681383848,10.5,0.031000000000000583,3.423999999999978,8384.77824,0.004086341190300162,1569593.0,33.86929576225381,2370.650112,1018.0,6119.190528,36.0,0.0,0.0,19.25,585328.0,34.02406593485957,21031.358464,2.654208,5787.0,0.9480000000003201,4726.362112,0.0,1803845.0,33.4,13.375,28475.94496,458.0,,,,,,,,,,,,,,
591,313,,,1681383849,10.375,0.031000000000000583,3.4279999999999973,8384.974848,0.00408572505551743,1570468.0,0.16183301599710176,2370.650112,1019.0,6119.190528,36.0,0.0,0.0,17.625,585675.0,8.055741106703376,21031.161856,2.654208,5787.0,0.9490000000005239,4726.362112,0.0,1804491.0,33.4,13.125,28475.94496,458.0,,,,,,,,,,,,,,
592,314,,,1681383850,10.375,0.031000000000000583,3.4399999999999977,8389.40672,0.04086093354595329,1574491.0,33.92269116354717,2370.650112,1022.0,6119.190528,36.0,0.0,0.0,17.625,586821.0,59.64720263767302,21026.721792,2.654208,5787.0,0.9520000000002256,4726.362112,0.0,1807406.0,33.4,13.125,28475.94496,458.0,,,,,,,,,,,,,,
593,315,,,1681383851,10.375,0.031000000000000583,3.4439999999999884,8393.547776,0.004086524899424187,1576489.0,19.078101120174363,2370.650112,1023.0,6119.190528,36.0,0.0,0.0,17.625,587498.0,23.25564697597977,21022.580736,2.654208,5787.0,0.9520000000002256,4726.362112,0.0,1808882.0,33.4,13.125,28475.94496,458.0,,,,,,,,,,,,,,
594,316,,,1681383852,10.375,0.031000000000000583,3.447999999999979,8395.116544,0.004085347111174503,1580356.0,90.68276906236524,2370.650112,1024.0,6119.190528,36.0,0.0,0.0,17.625,588906.0,45.187258427958746,21021.02016,2.654208,5787.0,0.9530000000004293,4726.362112,0.0,1811956.0,33.4,13.125,28475.94496,458.0,,,,,,,,,,,,,,
595,317,,,1681383853,10.375,0.031000000000000583,3.455999999999989,8396.73856,0.004086617246227312,1584347.0,25.712333230687584,2370.650112,1025.0,6119.190528,36.0,0.0,0.0,17.625,590215.0,38.909185641395844,21019.394048,2.654208,5787.0,0.954000000000633,4726.362112,0.0,1815000.0,33.4,13.125,28475.94496,458.0,,,,,,,,,,,,,,
596,318,,,1681383854,10.375,0.031000000000000583,3.4599999999999795,8399.27808,0.004086314947487924,1588035.0,33.91276670408281,2370.650112,1026.0,6119.190528,36.0,0.0,0.0,16.25,591331.0,43.121492926160045,21016.858624,2.654208,5787.0,0.9549999999999272,4726.362112,0.0,1817707.0,33.4,12.875,28475.94496,458.0,,,,,,,,,,,,,,
597,319,,,1681383855,10.375,0.031000000000000583,3.4639999999999986,8400.498688,0.004086272182145748,1592274.0,76.12123306846917,2370.650112,1027.0,6119.190528,36.0,0.0,0.0,16.25,592823.0,34.13078792162357,21015.638016,2.654208,5787.0,0.956000000000131,4726.362112,0.0,1821010.0,33.4,12.875,28475.94496,458.0,,,,,,,,,,,,,,
598,320,,,1681383856,10.375,0.031000000000000583,3.4679999999999893,8403.259392,0.03268425364542598,1597859.0,34.5954446295158,2370.650112,1030.0,6119.190528,36.0,0.0,0.0,16.25,594496.0,81.70697149589881,21012.877312,2.654208,5787.0,0.9589999999998327,4726.362112,0.0,1825155.0,33.4,12.875,28475.94496,458.0,,,,,,,,,,,,,,
599,321,,,1681383857,10.375,0.031000000000000583,3.475999999999999,8408.850432,0.004085497701212619,1605875.0,110.15788094344475,2370.650112,1031.0,6119.190528,36.0,0.0,0.0,16.25,596655.0,92.10570239935342,21007.286272,2.654208,5787.0,0.9589999999998327,4726.362112,0.0,1830957.0,33.4,12.875,28475.94496,458.0,,,,,,,,,,,,,,
600,322,,,1681383858,10.375,0.031000000000000583,3.4799999999999898,8423.325696,0.020430952704897507,1616637.0,115.29274401061946,2370.650112,1033.0,6119.190528,36.0,0.0,0.0,16.25,599406.0,108.64490306130182,20992.811008,2.654208,5787.0,0.9610000000002401,4726.362112,0.0,1838571.0,33.5,12.875,28475.94496,458.0,,,,,,,,,,,,,,
601,323,,,1681383859,10.25,0.031000000000000583,3.4839999999999804,8420.880384,0.004085681334501503,1624002.0,71.68190647022918,2370.650112,1034.0,6119.190528,36.0,0.0,0.0,15.0,601824.0,79.71792296414492,20995.252224,2.654208,5787.0,0.9620000000004438,4726.362112,0.0,1844150.0,33.5,12.625,28475.94496,458.0,,,,,,,,,,,,,,
602,324,,,1681383860,10.25,0.031000000000000583,3.4879999999999995,8426.426368,0.0040860165770675635,1636367.0,152.7089162283525,2370.650112,1035.0,6119.190528,36.0,0.0,0.0,15.0,605067.0,126.28123933064371,20989.710336,2.654208,5787.0,0.9630000000006476,4726.362112,0.0,1852902.0,33.5,12.625,28475.94496,458.0,,,,,,,,,,,,,,
603,325,,,1681383861,10.25,0.031000000000000583,3.495999999999981,8431.8208,0.03677714069048728,1647077.0,85.52386791433375,2370.650112,1038.0,6119.190528,36.0,0.0,0.0,15.0,608146.0,136.41197767723548,20984.311808,2.654208,5787.0,0.9650000000001455,4726.362112,0.0,1860760.0,33.5,12.625,28475.94496,458.0,,,,,,,,,,,,,,
604,326,,,1681383862,10.25,0.031000000000000583,3.5,8437.055488,0.0040863382744154905,1657640.0,82.64529770200578,2370.650112,1039.0,6119.190528,36.0,0.0,0.0,15.0,611068.0,99.18748939275198,20979.081216,2.654208,5787.0,0.9660000000003492,4726.362112,0.0,1868358.0,33.5,12.625,28475.94496,458.0,,,,,,,,,,,,,,
605,327,,,1681383863,10.25,0.031000000000000583,3.5039999999999907,8439.799808,0.004084405958428458,1684240.0,31.47605969177307,2370.650112,1040.0,6119.190528,36.0,0.0,0.0,15.0,619037.0,74.08937703470545,20976.3328,2.654208,5787.0,0.967000000000553,4726.362112,0.0,1887981.0,33.5,12.625,28475.94496,458.0,,,,,,,,,,,,,,
606,328,,,1681383864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.10658058199988,,5.0,8897.0,7.3931884765625,30.484539545000644,3.0,0.0001,0.004109526999855007,0.0,278.0
607,328,,,1681383864,10.25,0.031000000000000583,3.5120000000000005,8482.361344,0.008172758190729735,1724601.0,10.45855255673437,2370.650112,1042.0,6119.190528,36.0,0.0,0.0,14.75,631575.0,22.926621940322097,20933.763072,2.654208,5855.0,0.9690000000000509,4726.362112,0.0,1917605.0,33.7,12.625,28475.94496,461.0,,,,,,,,,,,,,,
608,329,,,1681383865,10.25,0.031000000000000583,3.519999999999982,8422.739968,0.004086499626289705,1732622.0,2.19591090337558,2370.650112,1043.0,6119.190528,36.0,0.0,0.0,14.75,634508.0,2.0899093378344316,20993.39264,2.654208,5855.0,0.9700000000002547,4726.362112,0.0,1923802.0,33.5,12.625,28475.94496,461.0,,,,,,,,,,,,,,
609,330,,,1681383866,10.25,0.031000000000000583,3.5279999999999916,8422.735872,0.08988188989671297,1732822.0,0.043584417852945936,2370.650112,1049.0,6119.190528,36.0,0.0,0.0,14.75,634637.0,0.006662941935798442,20993.396736,2.654208,5855.0,0.9750000000003638,4726.362112,0.0,1923948.0,33.5,12.625,28475.94496,461.0,,,,,,,,,,,,,,
610,331,,,1681383867,10.25,0.031000000000000583,3.5319999999999823,8422.690816,0.004086095298647884,1733208.0,0.004644741144215141,2370.650112,1050.0,6119.190528,36.0,0.0,0.0,14.75,634815.0,0.005171464370346769,20993.429504,2.654208,5855.0,0.9760000000005675,4726.362112,0.0,1924221.0,33.5,12.625,28475.94496,461.0,,,,,,,,,,,,,,
611,332,,,1681383868,10.25,0.031000000000000583,3.5360000000000014,8422.690816,0.004085405401370971,1733397.0,0.003702398623901385,2370.650112,1051.0,6119.190528,36.0,0.0,0.0,14.75,634926.0,0.004955149908195093,20993.445888,2.654208,5855.0,0.9760000000005675,4726.362112,0.0,1924361.0,33.5,12.625,28475.94496,461.0,,,,,,,,,,,,,,
612,333,,,1681383869,10.25,0.031000000000000583,3.5519999999999925,4408.045568,0.061291881383847294,1735521.0,0.382491666565165,2372.739072,1055.0,6121.312256,36.0,0.0,0.0,13.5,636201.0,0.5949622079900578,25008.10752,2.654208,5876.0,0.9800000000004729,4717.973504,0.0,1926555.0,20.8,12.5,28467.494912,462.0,,,,,,,,,,,,,,
613,334,,,1681383870,10.25,0.031000000000000583,3.559999999999974,4407.996416,0.03268956320568327,1735647.0,0.0,2372.739072,1063.0,6121.312256,36.0,0.0,0.0,13.5,636312.0,0.0,25008.156672,2.654208,5876.0,0.9880000000002838,4717.973504,0.0,1926656.0,20.8,12.5,28467.494912,462.0,,,,,,,,,,,,,,
614,335,,,1681383871,10.25,0.031000000000000583,3.563999999999993,4408.057856,0.004085989370258472,1735827.0,0.0,2372.739072,1064.0,6121.312256,36.0,0.0,0.0,13.5,636426.0,0.0,25008.132096,2.654208,5876.0,0.9890000000004875,4717.973504,0.0,1926782.0,20.8,12.5,28467.494912,462.0,,,,,,,,,,,,,,
615,336,,,1681383872,10.25,0.031000000000000583,3.5679999999999836,4408.057856,0.004086175963398565,1735976.0,0.0,2372.739072,1065.0,6121.312256,36.0,0.0,0.0,13.5,636514.0,0.0,25008.132096,2.654208,5876.0,0.9900000000006912,4717.973504,0.0,1926881.0,20.8,12.5,28467.494912,462.0,,,,,,,,,,,,,,
616,337,,,1681383873,10.25,0.031000000000000583,3.5719999999999743,4408.057856,0.004085688132422626,1736160.0,0.0,2372.739072,1066.0,6121.312256,36.0,0.0,0.0,13.5,636657.0,0.0,25008.132096,2.654208,5876.0,0.9900000000006912,4717.973504,0.0,1927013.0,20.8,12.5,28467.494912,462.0,,,,,,,,,,,,,,
617,338,,,1681383874,10.25,0.031000000000000583,3.5919999999999845,4180.02944,0.2696671530620094,1737101.0,0.03415528570054235,1232.764928,1106.0,4754.767872,36.0,0.0,0.0,13.5,637131.0,0.0785890779991849,26366.558208,2.654208,5884.0,1.0410000000001673,4457.90208,0.0,1927873.0,16.4,12.5,27067.43296,463.0,,,,,,,,,,,,,,
618,339,,,1681383875,10.25,0.031000000000000583,3.595999999999975,4177.997824,0.004085939809320096,1737696.0,0.0,769.703936,1107.0,4291.719168,36.0,0.0,0.0,13.5,637932.0,0.0005267031245206179,26841.227264,2.654208,5890.0,1.042000000000371,4399.181824,0.0,1928317.0,14.9,12.5,26545.62304,474.0,,,,,,,,,,,,,,
619,340,,,1681383876,10.25,0.031000000000000583,3.5999999999999943,4177.993728,0.0040857328325144444,1737857.0,0.0,769.703936,1108.0,4291.723264,36.0,0.0,0.0,13.5,638085.0,0.0,26841.227264,2.654208,5894.0,1.0430000000005748,4382.404608,0.0,1928449.0,14.9,12.5,26528.837632,475.0,,,,,,,,,,,,,,
620,341,,,1681383877,10.25,0.031000000000000583,3.619999999999976,4177.952768,0.01634428400701218,1738286.0,0.0545155293460244,769.703936,1112.0,4291.948544,36.0,0.0,0.0,13.5,638390.0,0.06421196737039053,26841.268224,2.654208,5906.0,1.0460000000002765,4348.850176,0.0,1928805.0,14.9,12.5,26495.266816,475.0,,,,,,,,,,,,,,
