_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
261,162,,,1681389071,1.3875000000000002,0.0,0.21999999999999886,21487.886336,0.0,4004550.0,0.13958308389429008,3369.96352,376.0,10920.951808,0.0,0.0,0.0,3.1375,1802234.0,0.18330098744541215,512616.787968,2.854912,9029.0,0.07600000000000051,13275.226112,0.0,5379088.0,5.2,2.05,146157.236224,920.0,0.028243212997040246,,,,,,,,,,,,,
262,162,,,1681389071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034688899977481924,0.40843465799844125,3.0,0.027451493006083183,25358.0,7.16351318359375,0.09410248799395049,0.5762832179898396,1.0,0.0001,0.01458247599657625,1.0,53.0
263,163,,,1681389072,1.4000000000000001,0.0,0.21999999999999886,21487.849472,0.0,4044570.0,0.5429745585377602,3369.90208,376.0,10920.91904,0.0,0.0,0.0,3.0875000000000004,1807664.0,0.12941106332243546,512771.330048,2.854912,9092.0,0.07600000000000051,13275.275264,0.0,5381812.0,5.2,2.05,146157.236224,927.0,0.022730922006303445,0.0033404470013920218,0.4043290519985021,,0.031258805000106804,,,0.09419344100024318,,,,,,
264,163,,,1681389072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,25614.0,7.199859619140625,,0.573353075007617,1.0,0.0001,0.017500408001069445,1.0,54.0
265,164,,,1681389073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022243366998736747,0.005184469999221619,0.4705460210025194,3.0,0.027387975998863112,25870.0,7.1633453369140625,0.09448380599496886,0.6351803629950155,1.0,0.0001,0.015334723000705708,1.0,55.0
266,164,,,1681389073,1.4000000000000001,0.0,0.21999999999999886,21485.621248,0.0,4065224.0,0.3112192321504243,3369.90208,376.0,10920.964096,0.0,0.0,0.0,3.0875000000000004,1810934.0,0.1811457983844857,513081.503744,2.854912,9146.0,0.07600000000000051,13275.27936,0.0,5385268.0,5.1,2.05,146157.236224,930.0,0.027075949001300614,,,,,,,,,,,,,
267,165,,,1681389074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032874590033316053,0.40423365099559305,3.0,0.03219259899924509,26126.0,7.1543731689453125,0.09317095199367031,0.5759264419975807,1.0,0.0001,0.015965832004440017,1.0,56.0
268,165,,,1681389074,1.4000000000000001,0.0,0.22399999999998954,21485.215744,0.06532805254787316,4104356.0,0.11304017881893796,3369.96352,378.0,10921.066496,0.0,0.0,0.0,3.0875000000000004,1814704.0,0.11757773520171122,513236.410368,2.854912,9219.0,0.07600000000000051,13275.291648,0.0,5387710.0,5.1,2.05,146157.236224,932.0,0.022346213001583237,0.0037961030029691756,0.40690841400646605,,,,,0.09333062299992889,,,,,,
269,165,,,1681389074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.02894857500359649,26382.0,7.143959045410156,,0.5701383850173443,1.0,0.0001,0.014808457002800424,1.0,57.0
270,166,,,1681389075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02778725200187182,0.004394992000015918,0.47882087100151693,3.0,0.027539368005818687,26638.0,7.2864990234375,0.0935909929976333,0.6471008970111143,1.0,0.0001,0.01496742100425763,1.0,58.0
271,166,,,1681389075,1.4000000000000001,0.0,0.22399999999998954,21485.039616,0.0,4125558.0,0.2108597661728116,3261.80864,378.0,10812.956672,0.0,0.0,0.0,3.0875000000000004,1818565.0,0.16417394654022746,513544.527872,2.854912,9273.0,0.07600000000000051,13275.303936,0.0,5389706.0,5.1,2.05,146047.049728,936.0,0.006499153001641389,,,,,,,,,,,,,
272,167,,,1681389076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039142809982877225,0.4016217550015426,3.0,0.00474565000331495,26711.0,7.015625,0.09059350100142183,0.5233381080033723,1.0,0.0001,0.015963767997163814,1.0,59.0
273,167,,,1681389076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006659755999862682,0.003786633002164308,0.40018229500128655,3.0,0.004896603997622151,26783.0,7.28624153137207,0.08982785700209206,0.511854257005325,1.0,0.0001,0.006501112002297305,1.0,60.0
274,167,,,1681389076,1.4000000000000001,0.0,0.22399999999998954,21485.81376,0.0,4166394.0,0.5743403325681545,3263.156224,378.0,10814.496768,0.0,0.0,0.0,3.0875000000000004,1822498.0,0.12644065508762817,513631.420416,2.854912,9391.0,0.07600000000000051,13275.414528,0.0,5394496.0,5.0,2.05,146048.253952,940.0,0.008727485001145396,,,,,,,,,,,,,
275,168,,,1681389077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003725782000401523,0.4044205000027432,3.0,0.004519648995483294,26858.0,7.336510181427002,0.0919557140005054,0.5202537849982036,1.0,0.0001,0.006904654997924808,1.0,61.0
276,168,,,1681389077,1.4249999999999998,0.0,0.22399999999998954,21180.223488,0.0,4207456.0,0.6309297003601545,3263.963136,378.0,10815.307776,0.0,0.0,0.0,3.4375000000000004,1827351.0,0.2494104498463569,513982.185472,2.854912,9500.0,0.07600000000000051,13275.42272,0.0,5397434.0,5.0,2.15,146048.253952,944.0,0.00806383800227195,0.003928375997929834,0.4933734930018545,,,,,,,,,,,
277,168,,,1681389077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.004454037996765692,26933.0,7.299218654632568,0.09072513399587478,0.6090935859974707,1.0,0.0001,0.008548707002773881,1.0,62.0
278,169,,,1681389078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009233823002432473,0.003922530995623674,0.40240726900083246,3.0,0.004382079001516104,27007.0,7.138091087341309,0.08897391900245566,0.5167445190090802,1.0,0.0001,0.007824898006219883,1.0,63.0
279,169,,,1681389078,1.4249999999999998,0.0,0.22399999999998954,20001.951744,0.0,4230286.0,0.2574597215115732,3263.311872,378.0,10814.574592,0.0,0.0,0.0,3.4375000000000004,1836949.0,0.19761912641609328,515347.034112,2.854912,9633.0,0.07600000000000051,13208.313856,0.0,5434770.0,4.7,2.15,145980.49792,948.0,,,,,,,,,,,,,,
280,170,,,1681389079,1.4249999999999998,0.0,0.22799999999998022,20114.284544,0.020365154486061084,4237106.0,0.32539698403095757,3263.352832,379.0,10814.64832,0.0,0.0,0.0,3.4375000000000004,1852059.0,8.775114369021136,515234.803712,2.854912,9687.0,0.07600000000000051,13241.868288,0.0,5493925.0,4.8,2.15,146014.081024,948.0,,,,,,,,,,,,,,
281,171,,,1681389080,1.4249999999999998,0.0,0.22799999999998022,20663.345152,0.0,4251169.0,2.2945647051888036,3263.352832,379.0,10814.64832,0.0,0.0,0.0,3.4375000000000004,1874359.0,587.0479021718832,514685.743104,2.854912,9687.0,0.07600000000000051,13241.868288,0.0,5508226.0,4.9,2.15,146014.081024,948.0,,,,,,,,,,,,,,
282,172,,,1681389081,1.4249999999999998,0.0,0.22799999999998022,21649.399808,0.0,4260799.0,1.03685969598263,3372.945408,379.0,10924.240896,0.0,0.0,0.0,3.4375000000000004,1900947.0,815.5612920096324,513127.636992,2.854912,9693.0,0.07600000000000051,13241.868288,0.0,5522300.0,5.1,2.15,146123.665408,948.0,0.02612437500647502,,,,,,,,,,,,,
283,173,,,1681389082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006525698001496494,0.4678191560014966,3.0,0.006485343998065218,27263.0,7.15924072265625,0.12174384199897759,4.236232780007413,1.0,0.0001,3.6075343650009017,2.0,0.0
284,174,,,1681389083,1.4625,0.0,0.23199999999999932,21445.070848,0.01525181482577104,4291005.0,1.6815721619424526,3372.969984,381.0,10924.376064,0.0,0.0,0.0,3.775,1933414.0,823.4460633221839,513133.273088,2.854912,9732.0,0.07699999999999818,13275.426816,0.0,5560294.0,5.1,2.2375,146311.385088,949.0,0.02694228500331519,,,,,,,,,,,,,
285,174,,,1681389083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00616909399832366,0.4625145149984746,3.0,0.006203908997122198,27519.0,7.223785400390625,0.12093931800336577,0.6270979550026823,1.0,0.0001,0.004328834002080839,2.0,1.0
286,175,,,1681389084,1.4625,0.0,0.23199999999999932,21550.514176,0.0,4339635.0,2.5930531968555455,3372.969984,381.0,10924.351488,0.0,0.0,0.0,3.775,1970039.0,713.1295904847804,512566.235136,2.854912,9822.0,0.07699999999999818,13275.439104,0.0,5579839.0,5.2,2.2375,146311.385088,952.0,0.028365060999931302,0.006015161998220719,0.5928543099944363,,,,,,,,,,,
287,175,,,1681389084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.005706059993826784,27775.0,7.19384765625,0.12398722500074655,0.7796230039893999,1.0,0.0001,0.022695186002238188,2.0,2.0
288,175,,,1681389084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02794346900191158,0.0068508780022966675,0.4392051180038834,3.0,0.005419772998720873,28031.0,7.3240509033203125,0.12716726600046968,0.627592752003693,1.0,0.0001,0.02100624799641082,2.0,3.0
289,176,,,1681389085,1.4625,0.0,0.23599999999999,21830.836224,0.09789285181472077,4370671.0,1.2107389186951947,3372.961792,383.0,10924.376064,0.0,0.0,0.0,3.775,1996461.0,788.2298092341201,512384.14336,2.854912,9868.0,0.07699999999999818,13275.439104,0.0,5594215.0,5.3,2.2375,146157.24032,955.0,0.026586149004288018,,,,,,,,,,,,,
290,176,,,1681389085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00592995199986035,0.427588848004234,3.0,0.005451349999930244,28287.0,7.2025909423828125,0.11973722800030373,0.6044328630086966,1.0,0.0001,0.01913933600008022,2.0,4.0
291,177,,,1681389086,1.4625,0.0,0.23599999999999,21649.08032,0.0,4398079.0,0.7278999458073429,3372.97408,383.0,10924.392448,0.0,0.0,0.0,3.775,2017536.0,537.1412562210903,512158.507008,2.854912,9933.0,0.07699999999999818,13292.220416,0.0,5605883.0,5.3,2.2375,146482.31936,959.0,0.03048580600443529,,,,,,,,,,,,,
292,177,,,1681389086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0054043820055085234,0.5109703589987475,3.0,0.005990066994854715,28543.0,7.225311279296875,0.11600206900038756,0.6860712359994068,1.0,0.0001,0.017218552995473146,2.0,5.0
293,178,,,1681389087,1.4625,0.0,0.23599999999999,21650.604032,0.0,4444797.0,1.2307584196258536,3370.029056,383.0,10921.414656,0.0,0.0,0.0,3.775,2040809.0,599.8980634988873,511849.046016,2.854912,9989.0,0.07699999999999818,13275.4432,0.0,5618909.0,5.4,2.2375,146311.385088,960.0,0.031617578002624214,0.006442293000873178,0.43960693999542855,,0.012734902004012838,,,0.11105586199846584,,,,,,
294,178,,,1681389087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,28799.0,7.168815612792969,,0.6194468680041609,1.0,0.0001,0.017989293002756312,2.0,6.0
295,178,,,1681389087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027545493001525756,0.005931757994403597,0.44595519799622707,3.0,0.01385758299875306,29055.0,7.3584136962890625,0.10846353299712064,0.6206640779855661,1.0,0.0001,0.01891051299753599,2.0,7.0
296,179,,,1681389088,1.4874999999999998,0.0,0.23599999999999,21675.429888,0.0,4473782.0,0.9029937278147201,3372.969984,383.0,10924.396544,0.0,0.0,0.0,3.8625,2062470.0,336.7736983472878,511823.867904,2.854912,10048.0,0.07699999999999818,13275.447296,0.0,5629895.0,5.4,2.2875,146311.385088,963.0,0.028210286000103224,,,,,,,,,,,,,
297,179,,,1681389088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00544282300688792,0.45134371099993587,3.0,0.006179698997584637,29311.0,7.20587158203125,0.11577979299909202,0.625734546003514,1.0,0.0001,0.0187782339999103,2.0,8.0
298,180,,,1681389089,1.4874999999999998,0.0,0.23999999999998067,21824.741376,0.020282824996508388,4505571.0,2.540891286527395,3370.143744,384.0,10921.570304,0.0,0.0,0.0,3.8625,2079799.0,376.0183882841995,511759.024128,2.854912,10107.0,0.07699999999999818,13309.001728,0.0,5639784.0,5.4,2.2875,146190.80704,966.0,0.03090118499676464,,,,,,,,,,,,,
299,180,,,1681389089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005500268998730462,0.5487201949945302,3.0,0.006958791003853548,29567.0,7.1872100830078125,0.11428658899967559,0.7235962079939782,1.0,0.0001,0.017229179000423755,2.0,9.0
300,181,,,1681389090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03154008500132477,0.004801095004950184,0.436664095002925,3.0,0.013429077000182588,29823.0,7.254608154296875,0.10835767700336874,0.6127060980143142,1.0,0.0001,0.017914069001562893,2.0,10.0
301,181,,,1681389090,1.4874999999999998,0.0,0.23999999999998067,21671.66976,0.0,4543196.0,1.4341989534459012,3261.960192,384.0,10813.386752,0.0,0.0,0.0,3.8625,2096116.0,345.6082537004901,511981.416448,2.854912,10163.0,0.07699999999999818,13275.447296,0.0,5652249.0,5.4,2.2875,146311.385088,976.0,,,,,,,,,,,,,,
302,181,,,1681389090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03061161000368884,0.004553879000013694,0.4158373030004441,3.0,0.022755325997422915,30079.0,7.23529052734375,0.09859355800290359,0.5895907060112222,1.0,0.0001,0.01723903000674909,2.0,11.0
303,182,,,1681389091,1.4874999999999998,0.0,0.23999999999998067,21675.732992,0.0,4568714.0,0.8605434053206881,3370.151936,384.0,10921.578496,0.0,0.0,0.0,3.8625,2111037.0,324.0688021742812,511977.705472,2.854912,10226.0,0.07699999999999818,13283.835904,0.0,5660532.0,5.4,2.2875,146319.777792,983.0,0.03197995899972739,,,,,,,,,,,,,
304,182,,,1681389091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00768466800218448,0.43464854000194464,3.0,0.01176711200241698,30335.0,7.101409912109375,0.11156879200279946,0.6149056560097961,1.0,0.0001,0.017256585000723135,2.0,12.0
305,183,,,1681389092,1.4874999999999998,0.0,0.23999999999998067,21623.791616,0.0,4614631.0,1.2920100936141619,3370.094592,384.0,10921.49248,0.0,0.0,0.0,3.8625,2131066.0,429.25351551680006,511875.506176,2.854912,10286.0,0.07699999999999818,13275.451392,0.0,5671823.0,5.4,2.2875,146311.385088,989.0,0.03223448099743109,0.004680400001234375,0.5231922930033761,,,,,,,,,,,
306,183,,,1681389092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.004965414002072066,30591.0,7.244537353515625,0.11755571899993811,0.713845668004069,1.0,0.0001,0.031217361000017263,2.0,13.0
307,184,,,1681389093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023639093997189775,0.00539351100451313,0.4208119499962777,3.0,0.005576120995101519,30847.0,7.2018890380859375,0.12175963799381861,0.5925283079850487,1.0,0.0001,0.015347993998148013,2.0,14.0
308,184,,,1681389093,1.5,0.0,0.24399999999999977,21625.294848,0.07346884578180642,4641723.0,0.9096712231277295,3370.143744,386.0,10921.5744,0.0,0.0,0.0,3.9625,2147203.0,422.2710080310119,511874.347008,2.854912,10335.0,0.07699999999999818,13275.451392,0.0,5680731.0,5.4,2.325,146157.236224,1000.0,0.03174485100316815,,,,,,,,,,,,,
309,184,,,1681389093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004658228004700504,0.4185927119979169,3.0,0.012156352997408248,31103.0,7.24346923828125,0.11039055999572156,0.5943885159940692,1.0,0.0001,0.01684581199515378,2.0,15.0
310,185,,,1681389094,1.5,0.0,0.24399999999999977,21624.799232,0.0,4671598.0,1.313842474172943,3372.969984,386.0,10924.40064,0.0,0.0,0.0,3.9625,2163497.0,303.95048392722737,511874.490368,2.854912,10396.0,0.07699999999999818,13309.005824,0.0,5690993.0,5.4,2.325,146344.955904,1011.0,0.03271052100171801,,,,,,,,,,,,,
311,185,,,1681389094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006598945998121053,0.532308344001649,3.0,0.01140209299774142,31359.0,7.301910400390625,0.11086353499558754,0.7115112539977417,1.0,0.0001,0.017627815002924763,2.0,16.0
312,186,,,1681389095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03154396399622783,0.0040611830045236275,0.4135451420006575,3.0,0.005535788994166069,31615.0,7.2092437744140625,0.14417077299731318,0.6195622789891786,1.0,0.0001,0.020705427996290382,2.0,17.0
313,186,,,1681389095,1.5,0.0,0.24399999999999977,21623.341056,0.0,4715331.0,1.2235675401624448,3218.82112,386.0,10770.251776,0.0,0.0,0.0,3.9625,2180815.0,272.5913650635524,511998.79168,2.854912,10466.0,0.07699999999999818,13275.451392,0.0,5701600.0,5.3,2.325,146157.236224,1017.0,,,,,,,,,,,,,,
314,186,,,1681389095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03098094199958723,0.004556772000796627,0.4184707059976063,3.0,0.005037634997279383,31871.0,7.269805908203125,0.12141552100365516,0.5981766149998293,1.0,0.0001,0.017715039000904653,2.0,18.0
315,187,,,1681389096,1.5,0.0,0.24399999999999977,21619.433472,0.0,4743058.0,1.1680800853330184,3370.078208,386.0,10921.508864,0.0,0.0,0.0,3.9625,2198291.0,412.772394527619,512188.162048,2.854912,10519.0,0.07699999999999818,13275.451392,0.0,5711602.0,5.3,2.325,146157.236224,1028.0,0.023136939002142753,,,,,,,,,,,,,
316,187,,,1681389096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005880003998754546,0.43187898799806135,3.0,0.005847173000802286,32127.0,7.1356353759765625,0.1268099830049323,0.6101686800029711,1.0,0.0001,0.01661559299827786,2.0,19.0
317,188,,,1681389097,1.5,0.0,0.24399999999999977,21624.598528,0.0,4788450.0,1.08776506753871,3372.961792,386.0,10924.376064,0.0,0.0,0.0,3.9625,2216339.0,429.1952695835008,511874.699264,2.854912,10606.0,0.07699999999999818,13275.451392,0.0,5722406.0,5.4,2.325,146157.236224,1035.0,0.031059110006026458,0.004573981997964438,0.5021216179957264,,,,,,,,,,,
318,188,,,1681389097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0058676260014181025,32383.0,7.206390380859375,0.11590017200069269,0.6761469510020106,1.0,0.0001,0.01662444300018251,2.0,20.0
319,189,,,1681389098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02721498199389316,0.007329624000703916,0.4463495390009484,3.0,0.018227200002002064,32639.0,7.2407073974609375,0.10416853999777231,0.6218559029948665,1.0,0.0001,0.018566017999546602,2.0,21.0
320,189,,,1681389098,1.525,0.0,0.24799999999999045,21662.212096,0.004080432439944749,4814486.0,0.9689592517541518,3370.143744,387.0,10921.590784,0.0,0.0,0.0,4.0375000000000005,2234086.0,375.6106838463296,511991.23456,2.854912,10653.0,0.07799999999999585,13275.451392,0.0,5731910.0,5.3,2.375,146157.236224,1040.0,0.03179952999926172,,,,,,,,,,,,,
321,189,,,1681389098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00674760399851948,0.4332870639991597,3.0,0.01806011699954979,32895.0,7.1948394775390625,0.1052887119949446,0.6239030119904783,1.0,0.0001,0.028719984999042936,2.0,22.0
322,190,,,1681389099,1.525,0.0,0.2560000000000002,21663.469568,0.09726027852984202,4844632.0,0.6607097778800323,3370.094592,406.0,10921.541632,0.0,0.0,0.0,4.0375000000000005,2248555.0,335.11567191700084,511835.828224,2.854912,10722.0,0.08299999999999841,13309.005824,0.0,5739685.0,5.4,2.375,146344.955904,1041.0,0.025133280003501568,,,,,,,,,,,,,
323,190,,,1681389099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007181515000411309,0.43598956600180827,3.0,0.011481973000627477,33151.0,7.2362823486328125,0.11058502100058831,0.6105062180067762,1.0,0.0001,0.020134862999839243,2.0,23.0
324,191,,,1681389100,1.525,0.0,0.2560000000000002,21660.516352,0.0,4882395.0,0.6317643518272835,3372.961792,406.0,10924.376064,0.0,0.0,0.0,4.0375000000000005,2261919.0,315.9206175520563,511838.78144,2.854912,10767.0,0.08299999999999841,13275.451392,0.0,5747184.0,5.4,2.375,146157.236224,1051.0,0.023050670999509748,0.004297014995245263,0.5000211040023714,,0.016867713995452505,,,0.1047103699966101,,,,,,
325,191,,,1681389100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,33407.0,7.2581024169921875,,0.6648699559882516,1.0,0.0001,0.01592308199906256,2.0,24.0
326,192,,,1681389101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026031064000562765,0.005456011000205763,0.42500242099777097,3.0,0.01459467599488562,33663.0,7.193817138671875,0.10852605500258505,0.5996214159968076,1.0,0.0001,0.020011189000797458,2.0,25.0
327,192,,,1681389101,1.525,0.0,0.2560000000000002,21662.097408,0.0,4907602.0,0.8192585261234158,3372.376064,406.0,10923.823104,0.0,0.0,0.0,4.0375000000000005,2277635.0,338.23519335695113,511837.200384,2.854912,10813.0,0.08299999999999841,13275.451392,0.0,5755537.0,5.4,2.375,146157.236224,1058.0,0.030274862998339813,,,,,,,,,,,,,
328,192,,,1681389101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006319148000329733,0.4283509189990582,3.0,0.01835391399799846,33919.0,7.2354583740234375,0.1037775770018925,0.6077938789967448,1.0,0.0001,0.020717457999126054,2.0,26.0
329,193,,,1681389102,1.525,0.0,0.2560000000000002,21661.30688,0.0,4943723.0,1.2859611103173114,3372.961792,406.0,10924.437504,0.0,0.0,0.0,4.0375000000000005,2295246.0,434.73764533526247,511992.139776,2.854912,10878.0,0.08299999999999841,13309.005824,0.0,5765335.0,5.3,2.375,146190.80704,1060.0,0.02715900100156432,,,,,,,,,,,,,
330,193,,,1681389102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006224732002010569,0.553303214997868,3.0,0.013055710005573928,34175.0,7.219573974609375,0.10941549899871461,0.7273602810091688,1.0,0.0001,0.018202124003437348,2.0,27.0
331,194,,,1681389103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02576128800137667,0.0075271249952493235,0.43576201899850275,3.0,0.0182629539995105,34431.0,7.21783447265625,0.10403910899913171,0.6095382859930396,1.0,0.0001,0.018185790999268647,2.0,28.0
332,194,,,1681389103,1.5375,0.0,0.2599999999999909,21661.55264,0.10203388206360232,4977005.0,1.1162426983999134,3339.866112,408.0,10891.313152,0.0,0.0,0.0,4.124999999999999,2310813.0,354.8159216463853,511837.73696,2.854912,10938.0,0.08299999999999841,13275.451392,0.0,5773705.0,5.4,2.4125,146157.236224,1065.0,,,,,,,,,,,,,,
333,194,,,1681389103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03055507600220153,0.0066445990014472045,0.42572994899819605,3.0,0.019120201002806425,34687.0,7.1609344482421875,0.10387970600277185,0.6046493920075591,1.0,0.0001,0.018719861000136007,2.0,29.0
334,195,,,1681389104,1.5375,0.0,0.2639999999999816,21660.684288,0.0039172092623081835,5002180.0,0.9021210517885196,3372.048384,409.0,10923.495424,0.0,0.0,0.0,4.124999999999999,2323944.0,280.1472690267815,511838.605312,2.854912,11017.0,0.08299999999999841,13275.451392,0.0,5781028.0,5.4,2.4125,146157.236224,1078.0,0.031545245001325384,,,,,,,,,,,,,
335,195,,,1681389104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004861681001784746,0.4173521280026762,3.0,0.015021453000372276,34943.0,7.1738739013671875,0.10698932499508373,0.5916756209990126,1.0,0.0001,0.015905788997770287,2.0,30.0
336,196,,,1681389105,1.5375,0.0,0.2639999999999816,21659.983872,0.0,5048609.0,0.7652215226650754,3372.961792,409.0,10924.38016,0.0,0.0,0.0,4.124999999999999,2343325.0,437.0370644046823,511839.657984,2.854912,11082.0,0.08299999999999841,13275.459584,0.0,5791570.0,5.4,2.4125,146157.236224,1086.0,0.03111772600095719,0.004517414003203157,0.5044602069974644,,0.011448085999290925,,,0.1101436629978707,,,,,,
337,196,,,1681389105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,35199.0,7.1321258544921875,,0.6785874099950888,1.0,0.0001,0.01690031399630243,2.0,31.0
338,197,,,1681389106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03201322600216372,0.005202485001063906,0.4191955999995116,3.0,0.022748051000235137,35455.0,7.2120819091796875,0.09960215099999914,0.5978584980039159,1.0,0.0001,0.019096985000942368,2.0,32.0
339,197,,,1681389106,1.5375,0.0,0.2639999999999816,21656.920064,0.0,5073186.0,0.7102642589090483,3370.143744,409.0,10921.59488,0.0,0.0,0.0,4.124999999999999,2357631.0,309.42371195616886,511842.369536,2.854912,11127.0,0.08299999999999841,13275.459584,0.0,5799672.0,5.4,2.4125,146157.236224,1094.0,0.031138373000430875,,,,,,,,,,,,,
340,197,,,1681389106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005786822002846748,0.4368306210017181,3.0,0.010745066996605601,35711.0,7.1742706298828125,0.11089321199688129,0.6144980419994681,1.0,0.0001,0.0191039470009855,2.0,33.0
341,198,,,1681389107,1.5375,0.0,0.2639999999999816,21657.378816,0.0,5114944.0,1.070965422960121,3372.957696,409.0,10924.392448,0.0,0.0,0.0,4.124999999999999,2372982.0,385.1291373868903,511996.059648,2.854912,11206.0,0.08299999999999841,13275.459584,0.0,5808230.0,5.3,2.4125,146157.236224,1097.0,0.03027410299546318,0.007802198000717908,0.44273751199943945,,,,,,,,,,,
