_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
268,102,,,1681158244,11.5,0.0,1.4720000000000084,13318.529024,0.004085976736963926,1081236.0,73.10121223789503,5080.174592,589.0,12381.487104,0.0,0.0,0.0,14.875,338008.0,82.27404646133593,13278.3104,2.654208,4023.0,0.6590000000005602,8221.802496,0.0,1130826.0,57.9,14.249999999999998,37268.611072,180.0,,,,,,,,,,,,,,
269,103,,,1681158245,11.5,0.0,1.475999999999999,13329.48992,0.004087263787100606,1084650.0,69.16014354882037,5080.174592,590.0,12381.487104,0.0,0.0,0.0,14.875,339625.0,78.24105380635338,13267.349504,2.654208,4023.0,0.6590000000005602,8221.802496,0.0,1136178.0,58.0,14.249999999999998,37268.611072,180.0,,,,,,,,,,,,,,
270,104,,,1681158246,11.5,0.0,1.4840000000000089,13335.396352,0.028600565140043183,1086297.0,0.3889724739356347,5080.174592,593.0,12381.487104,0.0,0.0,0.0,14.875,340331.0,28.684898502511576,13261.438976,2.654208,4023.0,0.6610000000000582,8221.802496,0.0,1137571.0,58.0,14.249999999999998,37268.611072,180.0,,,,,,,,,,,,,,
271,105,,,1681158247,11.5,0.0,1.4879999999999995,13251.633152,0.004089019728932907,1125349.0,6.627087051938083,5080.174592,594.0,12381.487104,0.0,0.0,0.0,14.875,349269.0,10.416266630530036,13345.169408,2.654208,4023.0,0.6620000000002619,8221.802496,0.0,1164251.0,57.7,14.249999999999998,37268.611072,180.0,,,,,,,,,,,,,,
272,106,,,1681158248,11.5,0.0,1.4919999999999902,13228.158976,0.004083215808012615,1178498.0,13.994544302388638,5080.174592,595.0,12381.487104,0.0,0.0,0.0,14.875,366616.0,14.136763027976642,13368.64768,2.654208,4023.0,0.6630000000004657,8221.802496,0.0,1205146.0,57.6,14.249999999999998,37268.611072,180.0,,,,,,,,,,,,,,
273,107,,,1681158249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,33.23207873699994,5344.0,12.695542335510254,,33.40265445299974,1.0,0.0001,0.0012582279996422585,0.0,166.0
274,107,,,1681158249,11.5,0.0,1.5039999999999907,13488.021504,0.008163980929214167,1221909.0,11.765930908066979,5079.79776,597.0,12381.298688,0.0,0.0,0.0,14.625,380666.0,14.233446307741028,13108.785152,2.654208,4057.0,0.6640000000006694,8255.8976,0.0,1344245.0,58.5,14.249999999999998,37570.617344,307.0,0.0026198989999102196,,0.0023429849998137797,0.11521094299996548,0.028336733999822172,,,0.15707329799988656,,,,,,
275,107,,,1681158249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5376.0,12.68576431274414,,0.3079984909995801,1.0,0.0001,0.002414632000181882,0.0,167.0
276,108,,,1681158250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005719979999412317,5.0,0.0027297629999338824,0.1104730029996972,0.027750911000111955,5408.0,12.73705005645752,0.16903163799997856,0.31268168099950344,1.0,0.0001,0.002124367999840615,0.0,168.0
277,108,,,1681158250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005884380002498801,5.0,0.002908710000156134,0.11697422399993229,0.027400697999837575,5440.0,12.824573516845703,0.16212085000006482,0.31245816800037574,1.0,0.0001,0.002465248000135034,0.0,169.0
278,108,,,1681158250,11.5,0.0,1.5279999999999916,14289.596416,0.1060598308475283,1238171.0,2.589016715171474,5079.79776,608.0,12381.310976,0.0,0.0,0.0,14.625,384650.0,27.628410656536104,12307.529728,2.654208,4169.0,0.6720000000004802,8255.8976,0.0,1633253.0,61.0,14.249999999999998,37570.62144,347.0,0.006061428999601048,,0.0023953089998940413,0.06921508899995388,0.021415187000002334,,,0.12102592100018228,,,,,,
279,108,,,1681158250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5472.0,12.510479927062988,,0.2220491239995681,1.0,0.0001,0.0019361889999345294,0.0,170.0
280,109,,,1681158251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001102924999941024,5.0,0.0026119629997083393,0.0970418530000643,0.020251369000106934,5504.0,12.685478210449219,0.12626390800005538,0.24988764599993374,1.0,0.0001,0.002615628000057768,0.0,171.0
281,109,,,1681158251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017550909997225972,5.0,0.002596018000076583,0.0876778589999958,0.02353215499988437,5536.0,12.766797065734863,0.1335238719998415,0.25163244599980317,1.0,0.0001,0.002547451000282308,0.0,172.0
282,109,,,1681158251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006489970000984613,5.0,0.002750352000020939,0.10192845200026568,0.02114549199995963,5568.0,12.70455551147461,0.1382731519997833,0.26731554300022253,1.0,0.0001,0.0025690980000945274,0.0,173.0
283,109,,,1681158251,11.5,0.0,1.5519999999999925,15001.612288,0.020385240289408076,1251066.0,1.2300661028731608,5079.793664,613.0,12381.372416,0.0,0.0,0.0,14.625,387289.0,17.641084353709886,11595.526144,2.654208,4334.0,0.6760000000003856,8255.8976,0.0,1948419.0,63.3,14.249999999999998,37570.617344,370.0,,,,,,,,,,,,,,
284,110,,,1681158252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004318126999805827,5.0,0.003246342999773333,0.09628976700014391,0.022340294000059657,5600.0,12.512982368469238,0.1443934580001951,0.27318486500007566,1.0,0.0001,0.0025968760000978364,0.0,174.0
285,110,,,1681158252,11.5,0.0,1.5600000000000023,15398.576128,0.008170156059920023,1256382.0,0.6681416391808361,5080.18688,615.0,12381.765632,0.0,0.0,0.0,14.625,388769.0,6.059734536496344,11198.369792,2.654208,4415.0,0.6770000000005894,8255.8976,0.0,2121374.0,64.5,14.249999999999998,37570.617344,379.0,0.00048806500035425415,,0.002635725000345701,0.09531905399990137,,,,0.13804088000006232,,,,,,
286,110,,,1681158252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.5249411750000945,5632.0,12.669270515441895,,0.7637968980006917,1.0,0.0001,0.0023719989999335667,0.0,175.0
287,111,,,1681158253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007779677000144147,5.0,0.001009832999898208,0.031517387999883795,0.017848476999915874,5664.0,12.65625,0.12220876299988959,0.1814096990001417,1.0,0.0001,0.001045561000410089,0.0,176.0
288,111,,,1681158253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008147340000050463,5.0,0.0009320120002485055,0.030408912999973836,0.017690207999748964,5696.0,12.442856788635254,0.12243561100012812,0.1806556200003797,1.0,0.0001,0.0010415360002298257,0.0,177.0
289,111,,,1681158253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803397900017444,5.0,0.0009016550002343138,0.030732813000213355,0.017830182000125205,5728.0,12.669211387634277,0.12255741199987824,0.18109385200068573,1.0,0.0001,0.0010378110000601737,0.0,178.0
290,111,,,1681158253,11.5,0.0,1.5840000000000032,15397.261312,0.02042915000693218,1261358.0,0.677872713819507,5079.793664,620.0,12381.372416,0.0,0.0,0.0,14.625,390666.0,8.027754197586432,11199.971328,2.654208,4491.0,0.6810000000004948,8255.8976,0.0,2125347.0,64.5,14.249999999999998,37570.617344,382.0,0.007125506000193127,,0.0012094260000594659,0.03630598700010523,,,,,,,,,,
291,111,,,1681158253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01790878400015572,5760.0,12.724422454833984,0.1252430300000924,0.188861717000691,1.0,0.0001,0.0010689840000850381,0.0,179.0
292,112,,,1681158254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008025438000004215,5.0,0.00109766400009903,0.02967796599978101,0.017655853999713145,5792.0,12.537336349487305,0.12478104799993162,0.18260339399967052,1.0,0.0001,0.001365424000141502,0.0,180.0
293,112,,,1681158254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008244041999660112,5.0,0.001035051000144449,0.03033876000017699,0.018060298999898805,5824.0,12.678277015686035,0.12421695000011823,0.18313844800013612,1.0,0.0001,0.0012433460001375352,0.0,181.0
294,112,,,1681158254,11.625,0.0,1.6040000000000134,15392.68608,0.016335161639068785,1265719.0,1.0143433477253636,5079.793664,624.0,12381.372416,0.0,0.0,0.0,15.5,392295.0,1.020907721751439,11204.960256,2.654208,4553.0,0.6840000000001965,8255.8976,0.0,2128857.0,64.5,14.499999999999998,37570.617344,383.0,0.008091082000191818,,0.0009854959998847335,0.035807216000193876,0.017696942999918974,,,0.12102231200015012,,,,,,
295,112,,,1681158254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5856.0,12.773914337158203,,0.18489479500067318,1.0,0.0001,0.00129174600033366,0.0,182.0
296,113,,,1681158255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007967333999658877,5.0,0.0010424219999549678,0.030870491999849037,0.01800702100035778,5888.0,12.595473289489746,0.12243860699982179,0.8534441169995262,1.0,0.0001,0.6731182409998837,0.0,183.0
297,113,,,1681158255,11.625,0.0,1.6280000000000143,15402.094592,0.05715135638773246,1269078.0,1.0364742919733103,5079.805952,629.0,12381.384704,0.0,0.0,0.0,15.5,394059.0,18.867099500377197,11195.441152,2.654208,4601.0,0.6880000000001019,8255.922176,0.0,2131850.0,64.5,14.499999999999998,37571.022848,383.0,0.007867195000017091,,,,,,,,,,,,,
298,114,,,1681158256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.001292641999953048,0.034485951000078785,0.01772807700035628,5920.0,12.872784614562988,0.11858599500010314,0.1805734810004651,1.0,0.0001,0.0006136209999567654,0.0,184.0
299,114,,,1681158256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007916547000149876,5.0,0.0015355200002886704,0.041594597000312206,0.01791052300040974,5952.0,12.730034828186035,0.1113648519999515,0.18138102600096317,1.0,0.0001,0.0010589869998511858,0.0,185.0
300,114,,,1681158256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008153069999934814,5.0,0.0008881449998625612,0.028732493000006798,0.018047054999897227,5984.0,12.450994491577148,0.14098045199989429,0.19731535499977326,1.0,0.0001,0.0005141400001775764,0.0,186.0
301,114,,,1681158256,11.625,0.0,1.6479999999999961,15410.712576,0.0817023959676971,1274006.0,0.8389894573408121,5079.789568,636.0,12381.36832,0.0,0.0,0.0,15.5,396198.0,43.36140835468408,11186.929664,2.654208,4671.0,0.6940000000004147,8255.922176,0.0,2136016.0,64.6,14.499999999999998,37570.617344,384.0,0.008117155000036291,,0.0009288299997933791,0.030897410999841668,0.017813970999668527,,,0.12397179400022651,,,,,,
302,114,,,1681158256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,6016.0,12.621588706970215,,0.18282139199936864,1.0,0.0001,0.0010922309998022683,0.0,187.0
303,115,,,1681158257,11.625,0.0,1.656000000000006,15412.224,0.00817301868974855,1276483.0,0.9610719724538083,5079.814144,638.0,12381.392896,0.0,0.0,0.0,15.5,397565.0,6.45643734151587,11185.41824,2.654208,4696.0,0.6960000000008222,8255.930368,0.0,2138293.0,64.6,14.499999999999998,37571.428352,384.0,0.007987551000042004,,0.0009043530003509659,0.028955607000170858,0.0179551809997065,,,0.1251225619998877,,,,,,
304,115,,,1681158257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,6048.0,12.8516845703125,,0.9035027210002227,1.0,0.0001,0.7225774670000646,0.0,188.0
305,116,,,1681158258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007871950999742694,5.0,0.0012391360000947316,0.04059308100022463,0.017803965999974025,6080.0,12.59184741973877,0.11457419099997423,0.18263807199991788,1.0,0.0001,0.0005557469999075693,0.0,189.0
306,116,,,1681158258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008109506999971927,5.0,0.0009659170000304584,0.030575598999803333,0.01788337300013154,6112.0,12.674285888671875,0.12333160600019255,0.18196724300014466,1.0,0.0001,0.001101241000014852,0.0,190.0
307,116,,,1681158258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008062762999998085,5.0,0.0010139519999938784,0.030834099000003334,0.017778240000097867,6144.0,12.642733573913574,0.13876347999985228,0.19703465400016285,1.0,0.0001,0.000582120000217401,0.0,191.0
308,116,,,1681158258,11.625,0.0,1.6760000000000161,15427.506176,0.020432036424011236,1283421.0,1.441216787795546,5079.801856,643.0,12381.380608,0.0,0.0,0.0,15.5,400442.0,64.54812326032783,11169.615872,2.654208,4748.0,0.6990000000005239,8255.930368,0.0,2143872.0,64.6,14.499999999999998,37571.022848,387.0,0.008238512999923842,,0.0009467790000599052,0.029810535000251548,,,,,,,,,,
309,116,,,1681158258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01803792999999132,6176.0,12.583540916442871,0.12595208799984903,0.1844861109998419,1.0,0.0001,0.0015002659997662704,0.0,192.0
310,117,,,1681158259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007968244000039704,5.0,0.0011138069999105937,0.03120499300030133,0.01770882500022708,6208.0,12.680215835571289,0.12432562499998312,0.1829789480002546,1.0,0.0001,0.0006574539997927786,0.0,193.0
311,117,,,1681158259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801748799995039,5.0,0.0009563720000187459,0.031836624999868945,0.017936453000402253,6240.0,12.635802268981934,0.1226952980000533,0.18241087500018693,1.0,0.0001,0.0009686389998933009,0.0,194.0
312,117,,,1681158259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007437726000262046,5.0,0.0010519050001676078,0.03654231999962576,0.01803726399975858,6272.0,12.652161598205566,0.12460090000013224,0.1886945139999625,1.0,0.0001,0.001024399000016274,0.0,195.0
313,117,,,1681158259,11.625,0.0,1.7040000000000077,15430.90176,0.08179263972097238,1288621.0,1.325887445085555,5079.789568,651.0,12381.36832,0.0,0.0,0.0,15.25,403089.0,36.99221498776318,11166.322688,2.654208,4801.0,0.7050000000008367,8255.930368,0.0,2148916.0,64.6,14.374999999999998,37570.617344,389.0,,,,,,,,,,,,,,
314,118,,,1681158260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078075829997033,5.0,0.00102757600006953,0.031251512999915576,0.017906846000187215,6304.0,12.612675666809082,0.12548391100017398,0.1845584160000726,1.0,0.0001,0.0010809870000230148,0.0,196.0
315,118,,,1681158260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007589405999624432,5.0,0.0010276809998686076,0.02997579000020778,0.01792119299989281,6336.0,12.696489334106445,0.12646283999993102,0.1840836829996988,1.0,0.0001,0.0011067730001741438,0.0,197.0
316,118,,,1681158260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007876092000060453,5.0,0.0009303789997829881,0.031106992000331957,0.01785762600002272,6368.0,12.685956954956055,0.12518488699970476,0.18435378300000593,1.0,0.0001,0.0013978070001030574,0.0,198.0
317,118,,,1681158260,11.625,0.0,1.7239999999999895,15429.746688,0.016341944166425298,1294301.0,1.3263067626143212,5079.789568,655.0,12381.63456,0.0,0.0,0.0,15.25,405722.0,28.118429498832523,11167.178752,2.654208,4865.0,0.7080000000005384,8255.93856,0.0,2153962.0,64.6,14.374999999999998,37570.617344,392.0,0.007747119999748975,,0.0009456100001443701,0.030917144000341068,,,,0.1288866620002409,,,,,,
318,118,,,1681158260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.0179880549999325,6400.0,12.677409172058105,,0.18752324700062672,1.0,0.0001,0.0010386560002189071,0.0,199.0
319,119,,,1681158261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007983080000030895,5.0,0.001189383000109956,0.029919302000052994,0.017906630000197765,6432.0,12.748579978942871,0.127036703000158,0.18524791500067295,1.0,0.0001,0.001212817000123323,0.0,200.0
320,119,,,1681158261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077543719999084715,5.0,0.0011842190001516428,0.029880261000016617,0.01785488199993779,6464.0,12.762499809265137,0.127323873000023,0.18524918299999626,1.0,0.0001,0.0012515759999587317,0.0,201.0
321,119,,,1681158261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007961803999933181,5.0,0.0009672239998508303,0.029153511000004073,0.01815274299997327,6496.0,12.740208625793457,0.12825311000005968,0.1856366759998309,1.0,0.0001,0.0011482840000098804,0.0,202.0
322,119,,,1681158261,11.625,0.0,1.7439999999999998,15429.124096,0.020448602894332063,1299817.0,1.6256319792301042,5079.785472,660.0,12381.638656,0.0,0.0,0.0,15.25,408408.0,26.89505690874924,11167.88736,2.654208,4935.0,0.7110000000002401,8255.946752,0.0,2159106.0,64.6,14.374999999999998,37570.617344,394.0,0.007809284999893862,,0.001048869999976887,0.030352666999988287,,,,,,,,,,
323,120,,,1681158262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01815407000003688,6528.0,12.781135559082031,0.12800347699976555,0.18637732099978166,1.0,0.0001,0.001008952000120189,0.0,203.0
324,120,,,1681158262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008121084000322298,5.0,0.001018315000237635,0.0292745950000608,0.0181126059997041,6560.0,12.862857818603516,0.12871179900002971,0.18622814300033497,1.0,0.0001,0.0009897439999804192,0.0,204.0
325,120,,,1681158262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008060650000061287,5.0,0.0011308620000818337,0.028932846000316204,0.01814471699981368,6592.0,12.694670677185059,0.12832479500002592,0.18575218400019367,1.0,0.0001,0.0011583139998947445,0.0,205.0
326,120,,,1681158262,11.625,0.0,1.76400000000001,15427.739648,0.016345069286388316,1304933.0,1.3368079885807207,5079.785472,664.0,12381.638656,0.0,0.0,0.0,15.25,411216.0,28.972792556188164,11169.1776,2.654208,4988.0,0.7140000000008513,8255.946752,0.0,2164219.0,64.6,14.374999999999998,37570.617344,394.0,0.008154453999850375,,0.0009446569997635379,0.029867204999845853,0.017835771999671124,,,0.1272243950002121,,,,,,
327,120,,,1681158262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,6624.0,12.666634559631348,,0.1853475389993946,1.0,0.0001,0.0013210560000516125,0.0,206.0
328,121,,,1681158263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008186403999843606,5.0,0.0009246789995813742,0.030184797999936563,0.01766659500026435,6656.0,12.498046875,0.12719827600039935,0.18520811600001252,1.0,0.0001,0.001047363999987283,0.0,207.0
329,121,,,1681158263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007900222999978723,5.0,0.0008799639999779174,0.03104511499986984,0.017994908000218857,6688.0,12.605937957763672,0.12744595499998468,0.18630579599994235,1.0,0.0001,0.0010396309999123332,0.0,208.0
330,121,,,1681158263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008084913999937271,5.0,0.0009270679997825937,0.02993842100022448,0.0181016289998297,6720.0,12.792376518249512,0.12953142399965145,0.18778798199946323,1.0,0.0001,0.0012045260000377311,0.0,209.0
331,121,,,1681158263,11.625,0.0,1.7920000000000016,15428.018176,0.020447751059234142,1310261.0,1.203398074084355,5079.785472,669.0,12381.638656,0.0,0.0,0.0,15.25,413648.0,27.087239660608248,11169.210368,2.654208,5047.0,0.7180000000007567,8255.946752,0.0,2168929.0,64.6,14.374999999999998,37570.617344,395.0,0.007475862999854144,,0.0009150959999715269,0.03509536100000332,,,,,,,,,,
332,121,,,1681158263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.018037304000245058,6752.0,12.69444465637207,0.12395040499995957,0.1865609440001208,1.0,0.0001,0.0010869150000871741,0.0,210.0
333,122,,,1681158264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073391780001657025,5.0,0.0009287329999096983,0.035699248000128136,0.017745457999808423,6784.0,12.745814323425293,0.12205915399999867,0.18508421300020927,1.0,0.0001,0.0013124420001986437,0.0,211.0
334,122,,,1681158264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008113140000205021,5.0,0.0009163909999188036,0.02941475099987656,0.01803646000007575,6816.0,12.691215515136719,0.12884520300031,0.1864537850005945,1.0,0.0001,0.00112784000020838,0.0,212.0
335,122,,,1681158264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008116185000289988,5.0,0.0009311660001003474,0.030702647999987676,0.017928929999925458,6848.0,12.666250228881836,0.12684859299997697,0.1856078340001659,1.0,0.0001,0.0010803119998854527,0.0,213.0
336,122,,,1681158264,11.625,0.0,1.8240000000000123,15429.623808,0.061258588985551504,1315841.0,1.2584731611381925,5079.785472,677.0,12381.638656,0.0,0.0,0.0,15.0,416630.0,36.07596474008646,11167.608832,2.654208,5114.0,0.7250000000003638,8255.946752,0.0,2174380.0,64.6,14.374999999999998,37570.617344,396.0,0.007744758000171714,,0.0008734830003049865,0.02946203300007255,,,,,,,,,,
337,123,,,1681158265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.018086926999785646,6880.0,12.65034008026123,0.13008726299995033,0.18728074300042863,1.0,0.0001,0.0010262790001434041,0.0,214.0
338,123,,,1681158265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007944029000100272,5.0,0.0009031499998854997,0.03002488700030881,0.01799417900019762,6912.0,12.627175331115723,0.12893019600005573,0.18694969900070646,1.0,0.0001,0.0011532580001585302,0.0,215.0
339,123,,,1681158265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007640475999778573,5.0,0.0009412609997525578,0.03115070800004105,0.017915772999913315,6944.0,12.678888320922852,0.12768189100006566,0.1864847209999425,1.0,0.0001,0.001154612000391353,0.0,216.0
340,123,,,1681158265,11.625,0.0,1.8400000000000034,15428.694016,0.016346068492167284,1321389.0,1.3129053663007146,5079.785472,681.0,12381.638656,0.0,0.0,0.0,15.0,419585.0,39.69436810614152,11168.145408,2.654208,5170.0,0.7280000000000655,8255.946752,0.0,2179838.0,64.6,14.374999999999998,37570.62144,398.0,0.008219568000185973,,0.0010312379999959376,0.03098733800015907,0.018030080999778875,,,0.1271491090001291,,,,,,
341,123,,,1681158265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,6976.0,12.656355857849121,,0.18671073600035015,1.0,0.0001,0.0012934020001011959,0.0,217.0
342,124,,,1681158266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081892240000343,5.0,0.0009216819998982828,0.028938969999671826,0.01794509499995911,7008.0,12.584896087646484,0.12882824600001186,0.1858916479995969,1.0,0.0001,0.0010684310000215191,0.0,218.0
343,124,,,1681158266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00821163799992064,5.0,0.0010427699999127071,0.030908261999684328,0.0180538190002153,7040.0,12.697288513183594,0.12815334700007952,0.1874580630001219,1.0,0.0001,0.0010882270003094163,0.0,219.0
344,124,,,1681158266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008294215999740118,5.0,0.001071736000085366,0.028514420999727008,0.017984711000281095,7072.0,12.673373222351074,0.13021670700027244,0.18714889100010623,1.0,0.0001,0.0010671000000002095,0.0,220.0
345,124,,,1681158266,11.625,0.0,1.8640000000000043,15431.458816,0.09398747931534147,1326675.0,1.254752003935741,5079.781376,689.0,12381.63456,0.0,0.0,0.0,15.0,422267.0,33.81093417480207,11165.564928,2.654208,5223.0,0.7340000000003783,8255.946752,0.0,2184871.0,64.6,14.374999999999998,37570.617344,400.0,0.00801867400014089,,0.001282098999581649,0.031215923000218027,,,,,,,,,,
346,124,,,1681158266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.018188930000178516,7104.0,12.747575759887695,0.12651032399980977,0.18625296800018987,1.0,0.0001,0.001037018000261014,0.0,221.0
347,125,,,1681158267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008176278999599162,5.0,0.000916827999844827,0.02883564900002966,0.018099384999914037,7136.0,12.606369972229004,0.13111479300005158,0.18817299099919182,1.0,0.0001,0.00103005699975256,0.0,222.0
348,125,,,1681158267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008384369999930641,5.0,0.0009268509998037189,0.028709593000257883,0.017990584000017407,7168.0,12.722596168518066,0.12941880299968034,0.18650473599973338,1.0,0.0001,0.0010745350000433973,0.0,223.0
349,125,,,1681158267,11.625,0.0,1.891999999999996,15432.523776,0.01633939520246469,1331989.0,1.2345338549975828,5079.781376,693.0,12381.63456,0.0,0.0,0.0,15.0,424942.0,30.633613521131323,11164.422144,2.654208,5275.0,0.7380000000002838,8255.946752,0.0,2189888.0,64.6,14.374999999999998,37570.617344,401.0,0.007414331999825663,,0.0011361420001776423,0.034556313999928534,0.01806616399971972,,,0.12539868200019555,,,,,,
