_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
261,90,,,1681315448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,5504.0,12.685478210449219,,0.23237388999996256,1.0,0.0001,0.003830846000028032,0.0,171.0
262,90,,,1681315448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003763634000051752,0.001769706999994014,0.08087264100004177,6.0,0.5629549400000542,5536.0,12.766797065734863,0.09804779500018412,0.749526513000319,1.0,0.0001,0.0021177959999931772,0.0,172.0
263,91,,,1681315449,12.0,0.03200000000000003,1.5,15210.65984,0.01224629437330176,1242898.0,0.7305919173669446,5096.783872,512.0,12322.418688,6.0,0.0,0.0,25.124999999999996,375907.0,12.372863335630178,11386.085376,2.654208,5063.0,1.543999999999869,8194.58048,0.0,2064396.0,63.9,14.875,37643.264,1051.0,0.008073409999951764,0.0009408989999428741,0.027904619000082675,,,,,0.11798314100019525,,,,,,
264,91,,,1681315449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017237962000081097,5568.0,12.692561149597168,,0.1730932930004201,1.0,0.0001,0.0009532620001664327,0.0,173.0
265,91,,,1681315449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008210798999925828,0.0009457889998429891,0.029093028000033883,6.0,0.017244420999986687,5600.0,12.500919342041016,0.11647767299996303,0.17289609799991013,1.0,0.0001,0.0009243880001577054,0.0,174.0
266,91,,,1681315449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008060775000103604,0.0008634920000076818,0.028462630999911198,6.0,0.017198115999917718,5632.0,12.657500267028809,0.11767532699991534,0.17320238199977211,1.0,0.0001,0.0009420409999165713,0.0,175.0
267,91,,,1681315449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00805657799992332,0.0011317120001876901,0.028772315999958664,6.0,0.01703548899990892,5664.0,12.65634536743164,0.12123319500005891,0.1773806720000266,1.0,0.0001,0.0011513819999890984,0.0,176.0
268,92,,,1681315450,12.0,0.03200000000000003,1.5279999999999916,15212.019712,0.02041693794386037,1249553.0,1.6165908154306263,5096.779776,517.0,12322.414592,6.0,0.0,0.0,25.124999999999996,378831.0,25.939336841064712,11385.335808,2.654208,5149.0,1.5489999999999782,8194.58048,0.0,2070202.0,63.9,14.875,37643.264,1053.0,0.007554669000001013,0.0011253699999542732,0.03855307699996047,,,,,,,,,,,
269,92,,,1681315450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.016974350000054983,5696.0,12.442187309265137,0.11015644799999791,0.1756622199998219,1.0,0.0001,0.0012983059998532553,0.0,177.0
270,92,,,1681315450,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008071194999956788,0.0011777310000979924,0.03055826799982242,6.0,0.016872550000016417,5728.0,12.6689453125,0.1154066309998143,0.17340266699989115,1.0,0.0001,0.001316292000183239,0.0,178.0
271,92,,,1681315450,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00796085399997537,0.0011208549999537354,0.031906018999961816,6.0,0.016980845000034606,5760.0,12.724529266357422,0.11352038900008665,0.17267615600007957,1.0,0.0001,0.001187194000067393,0.0,179.0
272,93,,,1681315451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007939531000147326,0.00111418100004812,0.03063281899994763,6.0,0.01716785400003573,5792.0,12.537518501281738,0.1162965839998833,0.1742874770002345,1.0,0.0001,0.0011365080001723982,0.0,180.0
273,93,,,1681315451,12.0,0.03200000000000003,1.5519999999999925,15213.776896,0.07351719237250902,1255071.0,1.3688508745244738,5096.779776,524.0,12322.414592,6.0,0.0,0.0,25.124999999999996,381667.0,30.1393446272983,11383.476224,2.654208,5200.0,1.555000000000291,8194.58048,0.0,2075532.0,63.9,14.875,37643.264,1056.0,0.00809349100018153,0.0009442389998639555,0.03016113199987558,,,,,,,,,,,
274,93,,,1681315451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017305069000030926,5824.0,12.678385734558105,0.11823206600001868,0.17577436500005206,1.0,0.0001,0.001038368000081391,0.0,181.0
275,93,,,1681315451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007912788999874465,0.001000296000029266,0.030394936999982747,6.0,0.017323245000170573,5856.0,12.774104118347168,0.116661337999858,0.17446480099988548,1.0,0.0001,0.0011721959999704268,0.0,182.0
276,93,,,1681315451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007950969000148689,0.0009631840000565717,0.030392966000135857,6.0,0.01716740100005154,5888.0,12.595358848571777,0.11636188900001798,0.1738657900002636,1.0,0.0001,0.0010293809998529468,0.0,183.0
277,94,,,1681315452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00794821900012721,0.001038707000134309,0.04321393200007151,6.0,0.017177103999983956,5920.0,12.873017311096191,0.10473411099997065,0.17535782100026154,1.0,0.0001,0.0012457479999739007,0.0,184.0
278,94,,,1681315452,12.0,0.03200000000000003,1.5840000000000032,15213.318144,0.02044730813114152,1260605.0,1.3078369844685136,5096.779776,529.0,12322.418688,6.0,0.0,0.0,24.125,384562.0,35.132189426219036,11383.832576,2.654208,5274.0,1.5590000000001965,8194.58048,0.0,2080976.0,63.9,14.75,37643.264,1059.0,,,,,,,,,,,,,,
279,94,,,1681315452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008300302999941778,0.0009567059998971672,0.027962324000100125,6.0,0.017163321999987602,5952.0,12.578511238098145,0.11920851300010327,0.17458499700001084,1.0,0.0001,0.0009938289999809058,0.0,185.0
280,94,,,1681315452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007954358999995748,0.0009178820000670385,0.03078274900008182,6.0,0.01718567299985807,5984.0,12.450892448425293,0.11665361499990468,0.17450408499985315,1.0,0.0001,0.0010098069999457948,0.0,186.0
281,94,,,1681315452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007563251999954446,0.0009622869999930117,0.03198868200001925,6.0,0.017145267000159947,6016.0,12.671148300170898,0.1153102939999826,0.17405660000008538,1.0,0.0001,0.0010868179999761196,0.0,187.0
282,95,,,1681315453,12.0,0.03200000000000003,1.608000000000004,15215.026176,0.016346877270780207,1266480.0,1.4296733020484425,5096.779776,533.0,12322.418688,6.0,0.0,0.0,24.125,387624.0,45.44635419429235,11382.034432,2.654208,5323.0,1.5630000000001019,8194.58048,0.0,2086621.0,63.9,14.75,37643.264,1059.0,0.008061923000013849,0.0009109600000556384,0.027608011999973314,,0.017114764000098148,,,0.11970183399989764,,,,,,
283,95,,,1681315453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,6048.0,12.8519287109375,,0.17446027100004358,1.0,0.0001,0.0010627780000049825,0.0,188.0
284,95,,,1681315453,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007334872999990694,0.0010780580000755435,0.03106652200017379,6.0,0.017081325999924957,6080.0,12.687199592590332,0.11667840399991292,0.1743470520000301,1.0,0.0001,0.0011078689999521885,0.0,189.0
285,95,,,1681315453,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007306730999971478,0.0009357369999634102,0.03813046100003703,6.0,0.017083216999935757,6112.0,12.58680534362793,0.11102335100008531,0.175696151000011,1.0,0.0001,0.0012166540000180248,0.0,190.0
286,95,,,1681315453,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007849568000210638,0.001162174999990384,0.030838990000120248,6.0,0.017118654000114475,6144.0,12.717386245727539,0.11613376300010714,0.17460309200055235,1.0,0.0001,0.0014999420000094688,0.0,191.0
287,96,,,1681315454,12.0,0.03200000000000003,1.6359999999999957,15215.280128,0.11447879247995478,1272024.0,1.3876241468311319,5096.77568,541.0,12322.418688,6.0,0.0,0.0,24.125,390267.0,35.17901510944743,11381.649408,2.654208,5381.0,1.569999999999709,8194.58048,0.0,2091768.0,63.9,14.75,37643.264,1063.0,0.007956710000144085,0.0009694049999779963,0.02975813099988045,,,,,,,,,,,
288,96,,,1681315454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0167232179999246,6176.0,12.808724403381348,0.11667020200002298,0.1732041699999627,1.0,0.0001,0.0011265040000125737,0.0,192.0
289,96,,,1681315454,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008025996000014857,0.0009807999999793537,0.02951375900011044,6.0,0.016900963000125557,6208.0,12.621726989746094,0.11676119999992807,0.1732586610000908,1.0,0.0001,0.001075942999932522,0.0,193.0
290,96,,,1681315454,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811353200015219,0.000932273999978861,0.030177092000030825,6.0,0.017065225999886025,6240.0,12.73128890991211,0.11725963900016723,0.17463458000020182,1.0,0.0001,0.001086816999986695,0.0,194.0
291,97,,,1681315455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007186367000031169,0.0009282229998461844,0.029591787000072145,6.0,0.017197370999838313,6272.0,12.680323600769043,0.11860122999996747,0.1746627299996817,1.0,0.0001,0.001157751999926404,0.0,195.0
292,97,,,1681315455,12.0,0.03200000000000003,1.6559999999999775,15216.406528,0.020432148200267987,1277521.0,1.288957280478399,5096.77568,546.0,12322.418688,6.0,0.0,0.0,24.125,392767.0,36.46317177303755,11380.842496,2.654208,5428.0,1.5739999999996144,8194.58048,0.0,2096699.0,63.9,14.75,37643.264,1063.0,0.007301440999981423,0.0009378130000641249,0.03493943900002705,,,,,,,,,,,
293,97,,,1681315455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017272809000132838,6304.0,12.621368408203125,0.11311096899999029,0.1746008120001079,1.0,0.0001,0.0010383409999121795,0.0,196.0
294,97,,,1681315455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007891402000041126,0.0009743479999997362,0.029583341000034125,6.0,0.017051350999963688,6336.0,12.53488826751709,0.11701754899991101,0.17363640799999303,1.0,0.0001,0.0011184170000433369,0.0,197.0
295,97,,,1681315455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007758945999967182,0.000928673000089475,0.029498539000087476,6.0,0.01732695100008641,6368.0,12.605998992919922,0.11778140999990683,0.17455892800012407,1.0,0.0001,0.0012644089999866992,0.0,198.0
296,98,,,1681315456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007936990999951377,0.0009259010000732815,0.028469284000038897,6.0,0.017260094999983266,6400.0,12.6298828125,0.119620224000073,0.17524704500010557,1.0,0.0001,0.0010345499999857566,0.0,199.0
297,98,,,1681315456,12.0,0.03200000000000003,1.6919999999999789,15216.566272,0.28214296563782015,1283605.0,1.5969013928996794,5096.77568,594.0,12322.422784,6.0,0.0,0.0,24.125,395372.0,30.273441862647648,11380.682752,2.654208,5533.0,1.6719999999995707,8194.58048,0.0,2101970.0,63.9,14.75,37643.264,1064.0,0.006728280000061204,0.0010026760000982904,0.031194159999813564,,,,,,,,,,,
298,98,,,1681315456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017183541999884255,6432.0,12.816642761230469,0.11672649999991336,0.1743386139996801,1.0,0.0001,0.00150345599990942,0.0,200.0
299,98,,,1681315456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00791359899994859,0.0010016779999659775,0.030026049000070998,6.0,0.0170079550000537,6464.0,12.692307472229004,0.11666817600007562,0.17365533700012747,1.0,0.0001,0.001037880000012592,0.0,201.0
300,98,,,1681315456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007786706999922899,0.0011107079999419511,0.03295471000001271,6.0,0.017045604999793795,6496.0,12.632499694824219,0.11428190399988125,0.17440217999956076,1.0,0.0001,0.0012225460000081512,0.0,202.0
301,99,,,1681315457,12.0,0.03200000000000003,1.7079999999999984,15216.25088,0.016344738837851362,1289212.0,2.0383756846572862,5096.77568,598.0,12322.422784,6.0,0.0,0.0,24.25,397800.0,27.03768566252126,11380.588544,2.654208,5584.0,1.675000000000182,8194.58048,0.0,2106914.0,63.9,15.0,37643.264,1065.0,0.008018110000193701,0.001158969000016441,0.030449373000010382,,0.01717131000009431,,,0.11689704100012932,,,,,,
302,99,,,1681315457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,6528.0,12.77458667755127,,0.174978632000375,1.0,0.0001,0.0012838289999308472,0.0,203.0
303,99,,,1681315457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008016640999812807,0.001029735999964032,0.029923867999968934,6.0,0.01710963100003937,6560.0,12.740304946899414,0.11713543599989862,0.1743296259996896,1.0,0.0001,0.0011143140000058338,0.0,204.0
304,99,,,1681315457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008090144000107102,0.000929474000031405,0.029367766999939704,6.0,0.017023117000007915,6592.0,12.639448165893555,0.11837103900006696,0.17469033000020318,1.0,0.0001,0.000908789000050092,0.0,205.0
305,99,,,1681315457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007653963999928237,0.0011058419997880264,0.030695573000002696,6.0,0.01691294600004767,6624.0,12.77170181274414,0.11639197399995282,0.17409619699992618,1.0,0.0001,0.0013358980002067256,0.0,206.0
306,100,,,1681315458,12.0,0.03200000000000003,1.73599999999999,15213.039616,0.02044655860423607,1295331.0,1.3971868290531066,5096.771584,603.0,12322.418688,6.0,0.0,0.0,24.25,400396.0,29.573934308785162,11383.898112,2.654208,5653.0,1.680000000000291,8194.584576,0.0,2112210.0,63.9,15.0,37643.264,1067.0,0.008066281000083109,0.0009334919998309488,0.029621460000043953,,0.01727000699997916,,,0.11723492999999507,,,,,,
307,100,,,1681315458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,6656.0,12.595019340515137,,0.17414282999970965,1.0,0.0001,0.0010166599997774028,0.0,207.0
308,100,,,1681315458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008009225000023434,0.0010814310001023841,0.029138998000007632,6.0,0.017328488999964975,6688.0,12.709896087646484,0.11856119799995213,0.17528202900007273,1.0,0.0001,0.0011626880000221718,0.0,208.0
309,100,,,1681315458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008097828000018126,0.0009337809999578894,0.029174132999969515,6.0,0.01731272999995781,6720.0,12.765388488769531,0.11821094100014307,0.17477722099988569,1.0,0.0001,0.0010478079998392786,0.0,209.0
310,100,,,1681315458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007889251000051445,0.0009762959998624865,0.02979781199996978,6.0,0.017312908999883803,6752.0,12.778862953186035,0.11787603900006616,0.17490559499970004,1.0,0.0001,0.0010532879998663702,0.0,210.0
311,101,,,1681315459,12.0,0.03200000000000003,1.7639999999999816,15212.52352,0.08171656115898372,1300299.0,1.2872832224221582,5096.79616,610.0,12322.463744,6.0,0.0,0.0,24.25,402925.0,29.734932898162782,11384.430592,2.654208,5721.0,1.6859999999996944,8194.584576,0.0,2117030.0,63.9,15.0,37643.264,1067.0,0.007944126999973378,0.0009722859999783395,0.02912830699983715,,,,,,,,,,,
312,101,,,1681315459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.01729184000009809,6784.0,12.690282821655273,0.11811284800000976,0.1746358489999693,1.0,0.0001,0.0011864410000725911,0.0,211.0
313,101,,,1681315459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801518399998713,0.0009216480000304728,0.029493885999954728,6.0,0.017350147000115612,6816.0,12.76371955871582,0.11773160500001723,0.17467320700006894,1.0,0.0001,0.001160736999963774,0.0,212.0
314,101,,,1681315459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811083299981874,0.00090650199990705,0.02819905999990624,6.0,0.01723445399989032,6848.0,12.752708435058594,0.11902631900011329,0.1744607109997105,1.0,0.0001,0.0009835430000748602,0.0,213.0
315,102,,,1681315460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008071690999940984,0.0009198830000514135,0.02896598699999231,6.0,0.017329804999917542,6880.0,12.83137035369873,0.11850351899988709,0.17483661799997208,1.0,0.0001,0.0010457330001827359,0.0,214.0
316,102,,,1681315460,12.0,0.03200000000000003,1.7839999999999918,15212.445696,0.0204525174007264,1305723.0,1.515395721684196,5096.79616,615.0,12322.463744,6.0,0.0,0.0,24.25,405455.0,27.903537260469978,11384.799232,2.654208,5788.0,1.6909999999998035,8194.584576,0.0,2121986.0,63.9,15.0,37643.264,1068.0,0.007892521000030683,0.0009085640001558204,0.028165649999891684,,,,,,,,,,,
317,102,,,1681315460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.01718502400012767,6912.0,12.668526649475098,0.11928462199989553,0.17454347000011694,1.0,0.0001,0.0011070890000155487,0.0,215.0
318,102,,,1681315460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008032322000190106,0.000840538000147717,0.029004618999806553,6.0,0.017291736000061064,6944.0,12.483753204345703,0.1187332450001577,0.17491137000024537,1.0,0.0001,0.0010089099998822348,0.0,216.0
319,102,,,1681315460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007361231999993834,0.0009939980000126525,0.03458092300002136,6.0,0.016932720000113477,6976.0,12.708629608154297,0.11320247000003292,0.1741892440002175,1.0,0.0001,0.0011179010000432754,0.0,217.0
320,103,,,1681315461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008186313000123846,0.0012208610000925546,0.030991252999911012,6.0,0.017164852999940194,7008.0,12.748549461364746,0.1155620900001395,0.17424126800028716,1.0,0.0001,0.0011158980000800511,0.0,218.0
321,103,,,1681315461,12.0,0.03200000000000003,1.8119999999999834,15212.4416,0.1184480825394485,1311086.0,1.4094508129998626,5096.79616,623.0,12322.463744,6.0,0.0,0.0,24.25,408090.0,34.12488619816686,11384.696832,2.654208,5857.0,1.6980000000003201,8194.584576,0.0,2127069.0,63.9,15.0,37643.264,1069.0,0.0077242630000000645,,,,,,,,,,,,,
322,103,,,1681315461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012688199999502103,0.034181529000079536,6.0,0.01702541999998175,7040.0,12.613057136535645,0.1130597910000688,0.17422717600015858,1.0,0.0001,0.0009673530000782193,0.0,219.0
323,103,,,1681315461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007814439000185303,0.000901905999853625,0.029278092999902583,6.0,0.016916183999910572,7072.0,12.508240699768066,0.11867579099998693,0.17473042899996472,1.0,0.0001,0.0011440160001257027,0.0,220.0
324,103,,,1681315461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007447944999967149,0.0010430330000872345,0.036083233999988806,6.0,0.01695120600015798,7104.0,12.54285717010498,0.11144366300004549,0.17408335900017846,1.0,0.0001,0.0011142779999318009,0.0,221.0
325,104,,,1681315462,12.0,0.03200000000000003,1.8359999999999843,15211.532288,0.016339519523721893,1316567.0,1.412801980964467,5096.792064,627.0,12322.459648,6.0,0.0,0.0,23.25,410634.0,29.41313769365437,11385.311232,2.654208,5914.0,1.7020000000002256,8194.584576,0.0,2132067.0,63.9,15.0,37643.264,1071.0,0.008034305999899516,0.001056354999946052,0.028311106999808544,,0.016996177999999418,,,0.11846065700001418,,,,,,
326,104,,,1681315462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,7136.0,12.610576629638672,,0.17397082699972088,1.0,0.0001,0.0011122240000531747,0.0,222.0
327,104,,,1681315462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007873215000017808,0.001208836000159863,0.03382624300002135,6.0,0.017088893000163807,7168.0,12.67271614074707,0.11352655800010325,0.17505416100038929,1.0,0.0001,0.001530415999923207,0.0,223.0
328,104,,,1681315462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007555289000038101,0.0011019179999038897,0.031225321999954758,6.0,0.01720786600003521,7200.0,12.642601013183594,0.11625572499997361,0.17459258499980024,1.0,0.0001,0.0012464649998946697,0.0,224.0
329,104,,,1681315462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007572867000135375,0.0009239470000466099,0.029797756999869307,6.0,0.017184409000037704,7232.0,12.699851989746094,0.1177595660001316,0.17429665100030434,1.0,0.0001,0.0010581050000837422,0.0,225.0
330,105,,,1681315463,12.0,0.03200000000000003,1.8599999999999852,15210.807296,0.020430578537503557,1321776.0,1.3586175111658283,5096.792064,632.0,12322.459648,6.0,0.0,0.0,23.25,413087.0,26.000121837782412,11386.032128,2.654208,5974.0,1.7070000000003347,8194.584576,0.0,2136942.0,63.9,15.0,37643.264,1073.0,0.007715060000009544,0.0008529630001703481,0.028457879000143294,,0.017269062999957896,,,0.11864321999996719,,,,,,
331,105,,,1681315463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,7264.0,12.637812614440918,,0.17395828800022173,1.0,0.0001,0.00102010299997346,0.0,226.0
332,105,,,1681315463,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007900602000063373,0.0009501069998805178,0.02803173200004494,6.0,0.017115461999992476,7296.0,12.498620986938477,0.11847892600007981,0.17345731899990824,1.0,0.0001,0.0009804899998471228,0.0,227.0
333,105,,,1681315463,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007644535999816071,0.0011138470001696987,0.042762742000149956,6.0,0.0168743749998157,7328.0,12.75,0.10467227599997386,0.17419303399992714,1.0,0.0001,0.0011252580000018497,0.0,228.0
334,106,,,1681315464,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007673909000004642,0.000994942000033916,0.030565472000034788,6.0,0.017190972999969745,7360.0,12.720796585083008,0.11661347100016428,0.17410784200023954,1.0,0.0001,0.0010690750000321714,0.0,229.0
335,106,,,1681315464,12.0,0.03200000000000003,1.8839999999999861,15210.262528,0.02041918017835138,1326882.0,1.4812200921811924,5096.792064,637.0,12322.459648,6.0,0.0,0.0,23.25,415558.0,26.434032560514357,11387.0848,2.654208,6039.0,1.71100000000024,8194.584576,0.0,2141705.0,63.9,15.0,37643.264,1076.0,0.00757237199991323,0.0009338989998468605,0.031348232000027565,,,,,,,,,,,
336,106,,,1681315464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017073560999961046,7392.0,12.744791984558105,0.11574998800006142,0.17372233199967013,1.0,0.0001,0.0010442799998600094,0.0,230.0
337,106,,,1681315464,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008202889000131108,0.0009508880000339559,0.0358506430000034,6.0,0.017165201000125307,7424.0,12.739912986755371,0.11164388500014866,0.17500555100036763,1.0,0.0001,0.0011920449999252014,0.0,231.0
338,106,,,1681315464,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008153860999982498,0.0010023259999343281,0.029202831000020524,6.0,0.01725925699997788,7456.0,12.784412384033203,0.11808431099984773,0.17504965499961145,1.0,0.0001,0.0013470689998484886,0.0,232.0
339,107,,,1681315465,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008129093000206922,0.0009923400000388938,0.02978276600015306,6.0,0.016780280000148196,7488.0,12.572076797485352,0.11704848800013679,0.17376029300066875,1.0,0.0001,0.001027325999984896,0.0,233.0
340,107,,,1681315465,12.0,0.03200000000000003,1.907999999999987,15208.910848,0.0204196024724186,1332512.0,1.3498154875499733,5096.792064,642.0,12322.459648,6.0,0.0,0.0,23.25,418336.0,30.719648781041204,11388.342272,2.654208,6111.0,1.7159999999994398,8194.584576,0.0,2147029.0,63.9,15.0,37643.264,1076.0,0.0073100350000459,0.0010072960001252795,0.03316588999996384,,,,,,,,,,,
341,107,,,1681315465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.016875017000074877,7520.0,12.708069801330566,0.11454567100008717,0.17394405100026233,1.0,0.0001,0.0010401419999652717,0.0,234.0
342,107,,,1681315465,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00805784199997106,0.0010970069999984844,0.031386263000058534,6.0,0.017208856000024753,7552.0,12.702232360839844,0.11574747499980731,0.17453169199984586,1.0,0.0001,0.0010342489999857207,0.0,235.0
343,107,,,1681315465,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007484509000050821,0.0009345979999579868,0.038174807999894256,6.0,0.017222462000063388,7584.0,12.745131492614746,0.11012749599990457,0.17519739099975595,1.0,0.0001,0.0012535179998849344,0.0,236.0
344,108,,,1681315466,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007345275000034235,0.0010513170000194805,0.03686659300001338,6.0,0.017264546000205883,7616.0,12.726887702941895,0.11090776699984417,0.17474596200008818,1.0,0.0001,0.0013104639999710344,0.0,237.0
