_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
244,140,,,1681382058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.5142463350000526,3360.0,12.661317825317383,,0.7483854120000615,1.0,0.0001,0.00246990999994523,0.0,104.0
245,140,,,1681382058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007136511999988215,0.0009966979998807801,0.02867946900005336,9.0,0.01672049000012521,3392.0,12.815150260925293,0.11662600399995426,0.17156158900002083,1.0,0.0001,0.0014024160000190022,0.0,105.0
246,140,,,1681382058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008136722000017471,0.0013941360000444547,0.029143124000029275,9.0,0.01718931799996426,3424.0,12.698454856872559,0.11557334700000865,0.17255411300016021,1.0,0.0001,0.0011174660000961012,0.0,106.0
247,141,,,1681382059,8.25,0.016000000000000014,1.5039999999999907,14596.468736,0.016336889755428973,1391031.0,2.68910151134822,5095.940096,625.0,12531.580928,26.0,0.0,0.0,14.499999999999998,438188.0,3.1295753290077317,12000.780288,2.654208,3859.0,1.568000000000211,8398.614528,0.0,2191185.0,62.0,10.75,37847.16288,228.0,0.0072801759999947535,0.001140484999950786,0.03732167700013633,,0.017222111000137375,,,0.1090886419999606,,,,,,
248,141,,,1681382059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3456.0,12.626161575317383,,0.17320425800016892,1.0,0.0001,0.0011511669999890728,0.0,107.0
249,141,,,1681382059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008187330000055226,0.001183932999992976,0.02843484200002422,9.0,0.017181839999921067,3488.0,12.637419700622559,0.12002643999994689,0.1762746789997891,1.0,0.0001,0.0012602939998487273,0.0,108.0
250,141,,,1681382059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078789650001454,0.0010337969999909546,0.028789157000119303,9.0,0.017084063999845966,3520.0,12.758957862854004,0.11668891800013625,0.17259049500012225,1.0,0.0001,0.0011155939998843678,0.0,109.0
251,141,,,1681382059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806918700004644,0.001167834999932893,0.029634342999997898,9.0,0.017056280999895534,3552.0,12.744420051574707,0.10721758999989106,0.16416313799982163,1.0,0.0001,0.001017902000057802,0.0,110.0
252,142,,,1681382060,8.25,0.02799999999999958,1.539999999999992,14592.868352,0.02043174968626632,1395967.0,2.8220875386103024,5095.940096,630.0,12531.638272,45.0,0.0,0.5353118418004683,14.374999999999998,440326.0,3.326751755883583,12004.786176,2.654208,3914.0,1.5730000000003201,8398.635008,0.0,2195519.0,62.0,10.875,37847.977984,230.0,,,,,,,,,,,,,,
253,142,,,1681382060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008283178000056068,0.001037423000070703,0.029542884999955277,9.0,0.017017506999991383,3584.0,12.703563690185547,0.1164550399998916,0.8540723109999817,1.0,0.0001,0.6817362780000167,0.0,111.0
254,143,,,1681382061,8.25,0.02799999999999958,1.5519999999999925,14599.80288,0.008171998176461026,1399530.0,1.5985034946428431,5095.948288,632.0,12531.646464,45.0,0.0,0.0,14.374999999999998,442460.0,45.34191689147631,11997.241344,2.654208,3947.0,1.5750000000007276,8398.635008,0.0,2199211.0,62.0,10.875,37847.568384,232.0,0.007877696999912587,0.0009871689999272348,0.02898662100005822,,0.01702890599995044,,,0.11682010100003026,,,,,,
255,143,,,1681382061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3616.0,12.78002643585205,,0.17233247900003335,1.0,0.0001,0.0006319850001546001,0.0,112.0
256,143,,,1681382061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008143832000087059,0.0014579359999515873,0.03077521099999103,9.0,0.01698160699993423,3648.0,12.655649185180664,0.11470558200016967,0.1735267860001386,1.0,0.0001,0.0014626180000050226,0.0,113.0
257,143,,,1681382061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008126398000058543,0.0011641019998478441,0.02992401599999539,9.0,0.01681194000002506,3680.0,12.569222450256348,0.11690102800002933,0.17347957100014355,1.0,0.0001,0.0005520870001873845,0.0,114.0
258,143,,,1681382061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008129470000085348,0.0015042439999888302,0.03066898699989906,9.0,0.02370184899996275,3712.0,12.72900390625,0.11583871699986048,0.18143182899984822,1.0,0.0001,0.001588562000051752,0.0,115.0
259,144,,,1681382062,8.25,0.02799999999999958,1.5800000000000125,14606.135296,0.07762159517037183,1406466.0,3.297481539892325,5096.321024,639.0,12532.0192,45.0,0.0,0.0,14.374999999999998,445310.0,16.314586345687626,11991.535616,2.654208,4020.0,1.5820000000003347,8398.635008,0.0,2205203.0,62.0,10.875,37847.969792,233.0,,,,,,,,,,,,,,
260,144,,,1681382062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800293099996452,0.001082124000049589,0.030842136000046594,9.0,0.017125994000025457,3744.0,12.637243270874023,0.11565338599984898,0.8331433700000161,1.0,0.0001,0.660436799000081,0.0,116.0
261,145,,,1681382063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008152844999813169,0.0011718789999122237,0.0306772839999212,9.0,0.017082933999972738,3776.0,12.62885570526123,0.11637463800002479,0.1740852749996975,1.0,0.0001,0.0006256950000533834,0.0,117.0
262,145,,,1681382063,8.25,0.02799999999999958,1.5960000000000036,14621.3888,0.06126151610343907,1412459.0,2.9611088831944743,5095.940096,646.0,12531.638272,45.0,0.0,0.0,14.374999999999998,448063.0,56.68203430801437,11975.770112,2.654208,4060.0,1.5889999999999418,8398.635008,0.0,2210524.0,62.1,10.875,37847.564288,234.0,,,,,,,,,,,,,,
263,145,,,1681382063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005666857000051095,0.00108894799996051,0.03745564799987733,9.0,0.016917249000016454,3808.0,12.754630088806152,0.10894401899986406,0.17146077599977616,1.0,0.0001,0.001388055000006716,0.0,118.0
264,145,,,1681382063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007884853000177827,0.0011093600001004233,0.030270127999983742,9.0,0.017053007999948022,3840.0,12.666813850402832,0.11775201499995092,0.1746525210000982,1.0,0.0001,0.0005831569999372732,0.0,119.0
265,145,,,1681382063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008177486000022327,0.0011223860001337016,0.03010718599989559,9.0,0.01700957799994285,3872.0,12.705469131469727,0.11750446700011707,0.17523917099993014,1.0,0.0001,0.0013180679998185951,0.0,120.0
266,146,,,1681382064,8.25,0.02799999999999958,1.6119999999999948,14624.78848,0.016344109078814235,1419477.0,3.184268185311243,5095.944192,650.0,12531.675136,45.0,0.0,0.0,14.374999999999998,451208.0,34.161023497590584,11972.28032,2.654208,4146.0,1.5930000000007567,8398.635008,0.0,2216834.0,62.1,10.875,37847.158784,239.0,0.008285005000061574,0.0010808670001551945,0.04099960899998223,,0.01685372100018867,,,0.10859790100016653,,,,,,
267,146,,,1681382064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3904.0,12.638568878173828,,0.17694760300059897,1.0,0.0001,0.0011305000000447762,0.0,121.0
268,146,,,1681382064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008062865000056263,0.0009417850001227634,0.030723619999889706,9.0,0.01722410599995783,3936.0,12.832416534423828,0.11578354899984333,0.17382070400003613,1.0,0.0001,0.001084779000166236,0.0,122.0
269,146,,,1681382064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008096691999980976,0.0009455970000544767,0.028629865000084465,9.0,0.0175597889999608,3968.0,12.73279094696045,0.11894747799988181,0.1751430919998711,1.0,0.0001,0.0009636709999085724,0.0,123.0
270,146,,,1681382064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008162939999920127,0.0008691760001511284,0.028397631999951045,9.0,0.0174642300000869,4000.0,12.742547035217285,0.11963384000000588,0.17568611600017903,1.0,0.0001,0.001158298000063951,0.0,124.0
271,147,,,1681382065,8.25,0.02799999999999958,1.632000000000005,14623.408128,0.020423408761054772,1425864.0,3.663225565618385,5095.944192,655.0,12531.675136,45.0,0.0,0.0,14.249999999999998,454316.0,28.896977344488402,11973.746688,2.654208,4203.0,1.5979999999999563,8398.635008,0.0,2222813.0,62.1,10.875,37847.16288,240.0,0.007703745000071649,0.0010185430001001805,0.029294968000158406,,,,,,,,,,,
272,147,,,1681382065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.01751589100013007,4032.0,12.687994003295898,0.11777452699993773,0.17438775800042094,1.0,0.0001,0.0010800840000229073,0.0,125.0
273,147,,,1681382065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007693373999927644,0.0009177419999559788,0.029178817999991224,9.0,0.017168414000025223,4064.0,12.722762107849121,0.11782942600007118,0.17384595899989108,1.0,0.0001,0.0010581849999198312,0.0,126.0
274,147,,,1681382065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007689503000165132,0.0009400680000908324,0.030449837000105617,9.0,0.017415325999991182,4096.0,12.63049030303955,0.11710453900013817,0.17470857600028467,1.0,0.0001,0.0011093029997937265,0.0,127.0
275,148,,,1681382066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007431902999996964,0.0010266399999636633,0.041677614000036556,9.0,0.017462201999933313,4128.0,12.505208015441895,0.10960049000004801,0.17829276600014055,1.0,0.0001,0.0010939170001620369,0.0,128.0
276,148,,,1681382066,8.25,0.02799999999999958,1.6639999999999873,14623.510528,0.09805047583631345,1432584.0,3.3673891120585355,5095.944192,663.0,12531.679232,45.0,0.0,0.0,14.249999999999998,457362.0,28.44321581352627,11973.632,2.654208,4271.0,1.6040000000002692,8398.635008,0.0,2228917.0,62.1,10.875,37847.16288,243.0,0.00814437199983331,0.0009462870000334078,0.030715298000131952,,,,,,,,,,,
277,148,,,1681382066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017580065999936778,4160.0,12.605963706970215,0.11671213899990107,0.1749908179999693,1.0,0.0001,0.0008926560001327744,0.0,129.0
278,148,,,1681382066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008127629000000525,0.001022301999910269,0.029562237000163805,9.0,0.017399976999968203,4192.0,12.700742721557617,0.1176333280000108,0.17494937200012828,1.0,0.0001,0.0012038990000746708,0.0,130.0
279,148,,,1681382066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008111702000178411,0.0011561530000108178,0.029517544000100315,9.0,0.01711317800004508,4224.0,12.771990776062012,0.11772127399990495,0.17495290800025032,1.0,0.0001,0.00133305700001074,0.0,131.0
280,149,,,1681382067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008288877000040884,0.0013847079999322887,0.030254242000182785,9.0,0.017232169000180875,4256.0,12.578376770019531,0.11584752399994613,0.17447159100038334,1.0,0.0001,0.0014640710001003754,0.0,132.0
281,149,,,1681382067,8.25,0.02799999999999958,1.6920000000000073,14624.473088,0.36733602535272203,1439217.0,3.2176260253679114,5095.944192,727.0,12531.679232,45.0,0.0,0.0,14.249999999999998,460655.0,37.066660242224856,11972.66944,2.654208,4341.0,1.7210000000004584,8398.635008,0.0,2234913.0,62.1,10.875,37847.16288,244.0,0.00771213699999862,,0.030289044000028298,,,,,,,,,,,
282,149,,,1681382067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001141819000167743,,9.0,0.01719958300009239,4288.0,12.5234375,0.117430812000066,0.17487132900055258,1.0,0.0001,0.0010979340001995297,0.0,133.0
283,149,,,1681382067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00779388200021458,0.000935725000090315,0.03086358099994868,9.0,0.01731969599995864,4320.0,12.589795112609863,0.11724239699992722,0.17525162700007968,1.0,0.0001,0.0010963459999402403,0.0,134.0
284,149,,,1681382067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008262330999968981,0.0013097229998493276,0.03363780700010466,9.0,0.01752611199981402,4352.0,12.71484375,0.11434905200007961,0.17602343399971687,1.0,0.0001,0.0009384089999002754,0.0,135.0
285,150,,,1681382068,8.25,0.02799999999999958,1.7079999999999984,14625.611776,0.016358329349000538,1445717.0,3.4479731953539203,5095.944192,731.0,12531.679232,45.0,0.0,0.0,14.249999999999998,463892.0,35.883648827379275,11971.022848,2.654208,4398.0,1.72400000000016,8398.635008,0.0,2240952.0,62.1,10.875,37847.16288,245.0,0.007826248999890595,0.0010374349999437982,0.030030096000018602,,0.017476457000157097,,,0.11815361899994059,,,,,,
286,150,,,1681382068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4384.0,12.655320167541504,,0.17542952999997397,1.0,0.0001,0.0009056740000232821,0.0,136.0
287,150,,,1681382068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007871060000070429,0.0008714620000773721,0.028248361999885674,9.0,0.017367807000027824,4416.0,12.820672988891602,0.12050344500016763,0.17579401500029235,1.0,0.0001,0.0009318790000634181,0.0,137.0
288,150,,,1681382068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008100520999960281,0.0008973609999429755,0.030006577999984074,9.0,0.017771971999991365,4448.0,12.614862442016602,0.11894039499998144,0.17684322599984625,1.0,0.0001,0.0011263989999861224,0.0,138.0
289,150,,,1681382068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00820358999999371,0.0008528179998847918,0.02892226600010872,9.0,0.01727980300006493,4480.0,12.68505859375,0.11968086000001676,0.17593560300019817,1.0,0.0001,0.0009962660001292534,0.0,139.0
290,151,,,1681382069,8.25,0.02799999999999958,1.73599999999999,14625.406976,0.020433183437327227,1452077.0,3.2558282380562633,5095.944192,736.0,12531.679232,45.0,0.0,0.0,14.249999999999998,467057.0,34.99294407746778,11971.44064,2.654208,4462.0,1.7280000000000655,8398.635008,0.0,2246886.0,62.1,10.875,37847.166976,249.0,0.007746053999881042,0.0009709870000733645,0.02948835299980601,,0.017444767999904798,,,0.11859951699989324,,,,,,
291,151,,,1681382069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4512.0,12.772778511047363,,0.1751926559995809,1.0,0.0001,0.000942977000022438,0.0,140.0
292,151,,,1681382069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007807977999846116,0.0011908750000202417,0.04027102500003821,9.0,0.01762132199996813,4544.0,12.677793502807617,0.1074089430001095,0.17526478899981157,1.0,0.0001,0.0009646459998293722,0.0,141.0
293,151,,,1681382069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007393615999944814,0.0010864230000606767,0.03075043499984531,9.0,0.017296840999961205,4576.0,12.514397621154785,0.11679132900007971,0.1775603900000533,1.0,0.0001,0.004241746000161584,0.0,142.0
294,152,,,1681382070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008321684000065943,0.0008823880000363715,0.028519375000087166,9.0,0.017387391000056596,4608.0,12.680038452148438,0.11919679800007543,0.1753754120004487,1.0,0.0001,0.0010677760001271963,0.0,143.0
295,152,,,1681382070,8.25,0.02799999999999958,1.7560000000000002,14619.910144,0.02042162681409689,1458915.0,3.1134923922697424,5095.944192,741.0,12531.683328,45.0,0.0,0.0,14.000000000000002,470232.0,39.417855986856935,11977.351168,2.654208,4538.0,1.7330000000001746,8398.635008,0.0,2253111.0,62.0,10.875,37847.16288,258.0,0.007971997000140618,0.0010357889998431347,0.03415377900000749,,,,,,,,,,,
296,152,,,1681382070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.01727119599991056,4640.0,12.805973052978516,0.11320250600010695,0.17493613500005267,1.0,0.0001,0.00130086800004392,0.0,144.0
297,152,,,1681382070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008101104999923336,0.001020519000121567,0.029721770999913133,9.0,0.017007894000016677,4672.0,12.631392478942871,0.11830722800004878,0.17539116700004342,1.0,0.0001,0.0012326500000199303,0.0,145.0
298,152,,,1681382070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809067000000141,0.000909998999986783,0.029940549999992072,9.0,0.017335087999981624,4704.0,12.748600959777832,0.11774476899995534,0.17510965299993586,1.0,0.0001,0.0010885770000186312,0.0,146.0
299,153,,,1681382071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080876619999799,0.0010473150000507303,0.030009504999952696,9.0,0.017471627000077206,4736.0,12.800039291381836,0.11753180599998814,0.17520473000013226,1.0,0.0001,0.0010568150000835885,0.0,147.0
300,153,,,1681382071,8.25,0.02799999999999958,1.788000000000011,14619.377664,0.0776212075480314,1465959.0,3.4612451827184825,5095.944192,748.0,12531.683328,45.0,0.0,0.0,14.000000000000002,473425.0,34.52165703677772,11977.875456,2.654208,4620.0,1.7390000000004875,8398.635008,0.0,2259224.0,62.0,10.875,37847.16288,259.0,0.008206565999898885,0.0009921920000124373,0.02834107600006064,,,,,,,,,,,
301,153,,,1681382071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017961853000088013,4768.0,12.660833358764648,0.11954739499992684,0.17608053300000392,1.0,0.0001,0.001031451000017114,0.0,148.0
302,153,,,1681382071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007748116000129812,0.0009397420001278078,0.032420514000023104,9.0,0.017588241000112248,4800.0,12.554797172546387,0.11460936599996785,0.17441989500048294,1.0,0.0001,0.0011139160001221171,0.0,149.0
303,153,,,1681382071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008203599999887956,0.0009489139999914187,0.029355033999991065,9.0,0.017283785000017815,4832.0,12.530783653259277,0.11874411799999507,0.17552108799986854,1.0,0.0001,0.0009856369999852177,0.0,150.0
304,154,,,1681382072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008270356000139145,0.0008964279998053826,0.02887182000017674,9.0,0.017415358999869568,4864.0,12.695898056030273,0.11926578099996732,0.17572074700001394,1.0,0.0001,0.001001003000055789,0.0,151.0
305,154,,,1681382072,8.25,0.02799999999999958,1.8199999999999932,14620.020736,0.11449432371412549,1472806.0,3.556799389930576,5095.944192,756.0,12531.683328,45.0,0.0,0.0,14.000000000000002,476710.0,39.07023757459922,11976.9088,2.654208,4703.0,1.7470000000002983,8398.635008,0.0,2265460.0,62.0,10.875,37847.16288,259.0,0.007785446000070806,,,,,,,,,,,,,
306,154,,,1681382072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009783299999526207,0.03125092699997367,9.0,0.01754024899992146,4896.0,12.638731002807617,0.11817589200018119,0.17689526100002695,1.0,0.0001,0.001164416999927198,0.0,152.0
307,154,,,1681382072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810660000001917,0.000905984999917564,0.029550344999961453,9.0,0.01782528200010347,4928.0,12.643792152404785,0.1198599069998636,0.1774434219998966,1.0,0.0001,0.0011953030000313447,0.0,153.0
308,154,,,1681382072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008289043999866408,0.0008349869999619841,0.027999361999945904,9.0,0.017275940999979866,4960.0,12.70483112335205,0.12055144099986137,0.17585613899950658,1.0,0.0001,0.0009053639998910512,0.0,154.0
309,155,,,1681382073,8.25,0.02799999999999958,1.8400000000000034,14617.952256,0.016344583337280772,1479054.0,3.1251912764473153,5095.944192,760.0,12531.683328,45.0,0.0,0.0,14.000000000000002,479623.0,24.821516333725118,11979.001856,2.654208,4771.0,1.75,8398.635008,0.0,2271090.0,62.0,10.875,37847.166976,261.0,0.008077834999994593,0.0009222409998983494,0.029713898999943922,,0.017272237000042878,,,0.12147299800017208,,,,,,
310,155,,,1681382073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4992.0,12.629752159118652,,0.1786323580001863,1.0,0.0001,0.0011731480001344607,0.0,155.0
311,155,,,1681382073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008060568000018975,0.000982807999889701,0.028402213999925152,9.0,0.017521377000093707,5024.0,12.657072067260742,0.12012429700007488,0.17616131500017218,1.0,0.0001,0.0010700510001697694,0.0,156.0
312,155,,,1681382073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00817769400009638,0.000978997999936837,0.030532485999856362,9.0,0.01743854599999395,5056.0,12.629780769348145,0.11852472000009584,0.17671851599993715,1.0,0.0001,0.001066071999957785,0.0,157.0
313,155,,,1681382073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008143501999938962,0.0008728739999241952,0.02837644300007014,9.0,0.01706874699993932,5088.0,12.603936195373535,0.11962726399997337,0.17502298299973518,1.0,0.0001,0.0009341529998891929,0.0,158.0
314,156,,,1681382074,8.25,0.02799999999999958,1.867999999999995,14617.72288,0.02042778483284833,1485725.0,3.534716960921429,5095.940096,765.0,12531.679232,45.0,0.0,0.0,14.000000000000002,482813.0,35.15190871280399,11979.395072,2.654208,4829.0,1.7550000000001091,8398.635008,0.0,2277125.0,62.0,10.875,37847.16288,262.0,0.008019646999855468,0.0010919999999714491,0.03019726799993805,,,,,,,,,,,
315,156,,,1681382074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.01741985100011334,5120.0,12.58092212677002,0.11810214999991331,0.17588490999969508,1.0,0.0001,0.0010539939999034686,0.0,159.0
316,156,,,1681382074,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00818463900009192,0.0009757759999047266,0.028418869000006453,9.0,0.017397516000073665,5152.0,12.642602920532227,0.12031092200004423,0.1764104070000485,1.0,0.0001,0.0011226849999275146,0.0,160.0
317,156,,,1681382074,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008297987000105422,0.0010297460000856518,0.0284469960001843,9.0,0.018422820000068896,5184.0,12.715668678283691,0.12004273499996998,0.17737903800025379,1.0,0.0001,0.0011387539998395368,0.0,161.0
318,157,,,1681382075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007775541000000885,0.0009400250000908272,0.02964615399991999,9.0,0.017336963999923682,5216.0,12.57856559753418,0.11847086800003126,0.1751974409999093,1.0,0.0001,0.001027888999942661,0.0,162.0
319,157,,,1681382075,8.25,0.02799999999999958,1.891999999999996,14618.509312,0.020441410738592118,1492088.0,3.370237671018584,5095.940096,770.0,12531.679232,45.0,0.0,0.0,13.875000000000002,485975.0,31.603562847476837,11978.850304,2.654208,4900.0,1.7600000000002183,8398.635008,0.0,2283086.0,62.0,10.875,37847.16288,262.0,0.0077105559998926765,0.0010771689999273804,0.0306037389998437,,,,,,,,,,,
320,157,,,1681382075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.01706347399999686,5248.0,12.71169376373291,0.11828137499992408,0.1759088599997085,1.0,0.0001,0.0011725470001238136,0.0,163.0
321,157,,,1681382075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072872149999057,0.0011164079999161913,0.04155979800020759,9.0,0.017186021000043183,5280.0,12.667668342590332,0.10982376699985252,0.1779991619998782,1.0,0.0001,0.001025952999953006,0.0,164.0
322,157,,,1681382075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007774446999974316,0.0009679970000888716,0.028604506999954538,9.0,0.01728990999981761,5312.0,12.692572593688965,0.12128566699993826,0.17705220299990287,1.0,0.0001,0.0011296750001292821,0.0,165.0
323,158,,,1681382076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007946453999920777,0.0010600049999993644,0.02836358200011091,9.0,0.017320815999937622,5344.0,12.7147855758667,0.120596629000147,0.17648757900019518,1.0,0.0001,0.0012000930000795051,0.0,166.0
324,158,,,1681382076,8.25,0.02799999999999958,1.9120000000000061,14619.267072,0.020416326514451813,1499720.0,4.271278934166118,5095.940096,775.0,12531.679232,45.0,0.0,0.0,13.875000000000002,489482.0,30.602869196634103,11977.875456,2.654208,4996.0,1.7640000000001237,8398.635008,0.0,2289947.0,62.0,10.875,37847.16288,267.0,0.008011542999838639,,,,,,,,,,,,,
