_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
416,220,,,1681406536,13.625000000000002,0.0,2.248000000000019,15098.097664,0.0040867163985484145,3016801.0,868.3713303381953,5069.541376,762.0,12369.608704,0.0,0.0,0.0,22.75,792098.0,882.4699671385818,11498.766336,2.654208,5159.0,0.6430000000000291,8254.369792,0.0,3277467.0,63.6,17.375,37635.960832,637.0,,,,,,,,,,,,,,
417,221,,,1681406537,13.750000000000002,0.0,2.2560000000000002,15152.361472,0.0857670604407422,3058892.0,711.5219300609461,5069.541376,764.0,12369.608704,0.0,0.0,0.0,23.0,801524.0,700.9474386046885,11444.502528,2.654208,5159.0,0.6449999999995271,8254.369792,0.0,3305866.0,63.7,17.5,37635.960832,637.0,,,,,,,,,,,,,,
418,222,,,1681406538,13.750000000000002,0.0,2.26400000000001,15242.866688,0.004085633724285964,3102615.0,726.9438653006299,5069.541376,765.0,12369.608704,0.0,0.0,0.0,23.0,811083.0,657.8696439047183,11353.997312,2.654208,5159.0,0.6459999999997308,8254.369792,0.0,3335205.0,64.0,17.5,37635.960832,637.0,,,,,,,,,,,,,,
419,223,,,1681406539,13.750000000000002,0.0,2.2680000000000007,15358.62784,0.00408436808814727,3152962.0,824.6413437306686,5069.541376,766.0,12369.608704,0.0,0.0,0.0,23.0,822189.0,869.7995931039674,11238.23616,2.654208,5159.0,0.6459999999997308,8254.369792,0.0,3368852.0,64.4,17.5,37635.960832,637.0,,,,,,,,,,,,,,
420,224,,,1681406540,13.750000000000002,0.0,2.27200000000002,15443.705856,0.004081998223771088,3189032.0,567.6151991567824,5069.541376,767.0,12369.608704,0.0,0.0,0.0,23.0,829714.0,523.0225895200414,11153.158144,2.654208,5159.0,0.6469999999999345,8254.369792,0.0,3393061.0,64.7,17.5,37635.960832,637.0,,,,,,,,,,,,,,
421,225,,,1681406541,13.750000000000002,0.0,2.280000000000001,15469.584384,0.04493970524291774,3202469.0,272.54840453129856,5069.541376,770.0,12369.608704,0.0,0.0,0.0,23.0,833264.0,214.11587196196598,11127.279616,2.654208,5159.0,0.649000000000342,8254.369792,0.0,3402659.0,64.7,17.5,37635.960832,637.0,,,,,,,,,,,,,,
422,226,,,1681406542,13.625000000000002,0.0,2.2840000000000202,15510.15936,0.004089397379719236,3212275.0,171.0224322059924,5069.541376,771.0,12369.608704,0.0,0.0,0.0,21.125,836074.0,223.21315859267386,11086.70464,2.654208,5159.0,0.6499999999996362,8254.369792,0.0,3409906.0,64.9,17.25,37635.960832,637.0,,,,,,,,,,,,,,
423,227,,,1681406543,13.625000000000002,0.0,2.288000000000011,15551.401984,0.0040860350451289995,3220365.0,137.90366679275326,5069.541376,772.0,12369.608704,0.0,0.0,0.0,21.125,838523.0,194.17185685104948,11045.462016,2.654208,5159.0,0.6509999999998399,8254.369792,0.0,3416078.0,65.0,17.25,37635.960832,637.0,,,,,,,,,,,,,,
424,228,,,1681406544,13.625000000000002,0.0,2.2920000000000016,15553.527808,0.004089489856393392,3253848.0,105.17598415762366,5069.541376,773.0,12369.608704,0.0,0.0,0.0,21.125,845353.0,96.74302476154062,11043.332096,2.654208,5159.0,0.6509999999998399,8254.369792,0.0,3438252.0,65.0,17.25,37635.960832,637.0,,,,,,,,,,,,,,
425,229,,,1681406545,13.625000000000002,0.0,2.2960000000000207,15555.661824,0.004085924257409142,3267942.0,114.05179245823737,5069.541376,774.0,12369.608704,0.0,0.0,0.0,21.125,849658.0,121.10546236668182,11041.189888,2.654208,5159.0,0.6520000000000437,8254.369792,0.0,3448953.0,65.0,17.25,37635.960832,637.0,,,,,,,,,,,,,,
426,230,,,1681406546,13.625000000000002,0.0,2.3000000000000114,15551.01696,0.0286161363994389,3279932.0,124.12009630704645,5069.541376,777.0,12369.608704,0.0,0.0,0.0,21.125,853342.0,117.99090952971187,11045.82656,2.654208,5159.0,0.6539999999995416,8254.369792,0.0,3458063.0,65.0,17.25,37635.960832,637.0,,,,,,,,,,,,,,
427,231,,,1681406547,13.5,0.0,2.308000000000021,15548.555264,0.02859258871641,3293328.0,135.60152472872753,5069.541376,779.0,12369.608704,0.0,0.0,0.0,19.375,857239.0,134.55924349603129,11048.296448,2.654208,5159.0,0.6559999999999491,8254.369792,0.0,3468062.0,65.0,16.875,37635.960832,637.0,,,,,,,,,,,,,,
428,232,,,1681406548,13.5,0.0,2.312000000000012,15547.879424,0.004086191513596173,3309042.0,136.1531462254697,5069.541376,780.0,12369.608704,0.0,0.0,0.0,19.375,861706.0,142.5579082458967,11048.972288,2.654208,5159.0,0.6559999999999491,8254.369792,0.0,3479651.0,65.0,16.875,37635.960832,637.0,,,,,,,,,,,,,,
429,233,,,1681406549,13.5,0.0,2.3160000000000025,15545.704448,0.004086395620911222,3319645.0,112.14724891688363,5069.541376,781.0,12369.608704,0.0,0.0,0.0,19.375,865098.0,118.78670799467842,11051.15136,2.654208,5159.0,0.6570000000001528,8254.369792,0.0,3487818.0,65.0,16.875,37635.960832,637.0,,,,,,,,,,,,,,
430,234,,,1681406550,13.5,0.0,2.3240000000000123,15539.089408,0.0040850226631082235,3361366.0,9.967862203152238,5069.541376,782.0,12369.608704,0.0,0.0,0.0,19.375,877130.0,51.17560011853453,11057.741824,2.654208,5159.0,0.6580000000003565,8254.369792,0.0,3517652.0,65.0,16.875,37635.960832,637.0,,,,,,,,,,,,,,
431,235,,,1681406551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,30.13678752099986,6304.0,12.612895965576172,,30.293611400999907,3.0,0.0001,0.0010474719997546345,0.0,196.0
432,235,,,1681406551,13.5,0.0,2.3360000000000127,15422.271488,0.04491709265971382,3412460.0,13.571039189602084,5069.541376,786.0,12369.608704,0.0,0.0,0.0,19.375,893256.0,14.18600937745111,11174.58432,2.654208,5174.0,0.6599999999998545,8254.369792,0.0,3555080.0,64.6,16.875,37635.960832,640.0,,,,,,,,,,,,,,
433,236,,,1681406552,13.875000000000002,0.0,2.3440000000000225,15226.822656,0.06532708994845554,3417044.0,1.7609207367824433,5069.541376,791.0,12369.608704,0.0,0.0,0.0,22.875,895106.0,1.6341979845291736,11370.033152,2.654208,5174.0,0.6629999999995562,8254.369792,0.0,3558863.0,64.0,17.625,37635.960832,640.0,,,,,,,,,,,,,,
434,237,,,1681406553,13.875000000000002,0.0,2.348000000000013,15227.052032,0.004085487014069204,3417241.0,0.04456532219959418,5069.541376,792.0,12369.608704,0.0,0.0,0.0,22.875,895255.0,0.005082920374434511,11369.807872,2.654208,5174.0,0.6639999999997599,8254.369792,0.0,3559019.0,64.0,17.625,37635.960832,640.0,,,,,,,,,,,,,,
435,238,,,1681406554,13.875000000000002,0.0,2.356000000000023,15227.052032,0.004086115707500712,3417428.0,0.044572180129762995,5069.541376,793.0,12369.608704,0.0,0.0,0.0,22.875,895370.0,0.00666388009932185,11369.807872,2.654208,5174.0,0.6649999999999636,8254.369792,0.0,3559163.0,64.0,17.625,37635.960832,640.0,,,,,,,,,,,,,,
436,239,,,1681406555,13.875000000000002,0.0,2.3600000000000136,15227.052032,0.004086096270493396,3417646.0,0.20641968753897452,5069.541376,794.0,12369.608704,0.0,0.0,0.0,22.875,895534.0,0.020693843031800455,11369.807872,2.654208,5174.0,0.6660000000001673,8254.369792,0.0,3559343.0,64.0,17.625,37635.960832,640.0,,,,,,,,,,,,,,
437,240,,,1681406556,13.875000000000002,0.0,2.3640000000000043,15226.9824,0.0040856434405663646,3419195.0,0.6251992035947037,5069.565952,795.0,12367.5648,0.0,0.0,0.0,22.875,896231.0,0.6619141361381136,11369.877504,2.654208,5184.0,0.6670000000003711,8254.369792,0.0,3560659.0,64.0,17.625,37635.960832,642.0,,,,,,,,,,,,,,
438,241,,,1681406557,13.750000000000002,0.0,2.3760000000000048,7988.318208,0.0367730909507338,3421097.0,0.2236231672372694,5069.942784,798.0,12367.998976,0.0,0.0,0.0,22.0,897539.0,0.26808923990594435,18608.59904,2.654208,5198.0,0.668999999999869,8245.981184,0.0,3562972.0,41.0,17.625,37627.510784,643.0,,,,,,,,,,,,,,
439,242,,,1681406558,13.750000000000002,0.0,2.380000000000024,7988.350976,0.0040844137267780686,3421248.0,0.0,5069.942784,799.0,12367.998976,0.0,0.0,0.0,22.0,897660.0,0.0,18608.566272,2.654208,5198.0,0.668999999999869,8245.981184,0.0,3563088.0,41.0,17.625,37627.510784,643.0,,,,,,,,,,,,,,
440,243,,,1681406559,13.750000000000002,0.0,2.3840000000000146,7988.350976,0.004085839719326209,3421426.0,0.015816668611461214,5069.942784,800.0,12367.998976,0.0,0.0,0.0,22.0,897820.0,0.04325244390831263,18608.566272,2.654208,5198.0,0.6700000000000728,8246.013952,0.0,3563240.0,41.0,17.625,37627.510784,643.0,,,,,,,,,,,,,,
441,244,,,1681406560,13.750000000000002,0.0,2.3880000000000052,7988.30592,0.0040853655731852845,3421559.0,0.0015798874653598475,5069.942784,801.0,12367.998976,0.0,0.0,0.0,22.0,897916.0,0.009591034015824552,18608.615424,2.654208,5198.0,0.6710000000002765,8246.013952,0.0,3563343.0,41.0,17.625,37627.510784,643.0,,,,,,,,,,,,,,
442,245,,,1681406561,13.750000000000002,0.0,2.3920000000000243,7988.30592,0.004085473412331177,3421832.0,0.0022502021450754735,5069.942784,802.0,12367.998976,0.0,0.0,0.0,22.0,898038.0,0.012080872546332234,18608.615424,2.654208,5198.0,0.6719999999995707,8246.013952,0.0,3563523.0,41.0,17.625,37627.510784,643.0,,,,,,,,,,,,,,
443,246,,,1681406562,13.750000000000002,0.0,2.404000000000025,7945.793536,0.039005023967054034,3422604.0,0.02599180663804501,5069.524992,805.0,12324.052992,0.0,0.0,0.0,20.25,898378.0,0.048894792118232104,18651.52512,2.654208,5214.0,0.6750000000001819,8203.010048,0.0,3564230.0,40.9,17.25,37584.089088,644.0,,,,,,,,,,,,,,
444,247,,,1681406563,13.750000000000002,0.0,2.4080000000000155,6907.879424,0.004086171103986085,3424040.0,0.0,585.129984,806.0,6810.243072,0.0,0.0,0.0,20.25,900614.0,0.0,24173.85472,2.654208,5220.0,0.6750000000001819,7086.723072,0.0,3565817.0,23.4,17.25,31983.362048,680.0,,,,,,,,,,,,,,
445,248,,,1681406564,13.750000000000002,0.0,2.412000000000006,6905.503744,0.004086224558159065,3424197.0,0.0,585.129984,807.0,6810.218496,0.0,0.0,0.0,20.25,900731.0,0.0,24176.226304,2.654208,5224.0,0.6759999999994761,7069.945856,0.0,3565936.0,23.4,17.25,31966.57664,681.0,,,,,,,,,,,,,,
446,249,,,1681406565,13.750000000000002,0.0,2.420000000000016,6903.43936,0.04086385900327011,3424532.0,0.16980050786967907,585.129984,817.0,6810.243072,0.0,0.0,0.0,20.25,900894.0,0.014230519647172797,24178.294784,2.654208,5228.0,0.6859999999996944,7053.16864,0.0,3566166.0,23.4,17.25,31949.791232,681.0,,,,,,,,,,,,,,
447,250,,,1681406566,13.625000000000002,0.0,2.436000000000007,6903.431168,0.01634534532197875,3424988.0,0.053218145796662925,585.129984,821.0,6810.292224,0.0,0.0,0.0,18.625,901188.0,0.0658602488144807,24178.29888,2.654208,5237.0,0.6890000000003056,7044.780032,0.0,3566539.0,23.4,17.0,31941.398528,681.0,,,,,,,,,,,,,,
