_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
481,256,,,1681158760,12.625,0.0,2.6599999999999966,6894.002176,0.008172995364430771,297259.0,0.2861506149970647,2376.51968,940.0,6145.335296,0.0,0.0,0.0,14.499999999999998,242631.0,40.16264993462063,22502.817792,2.654208,4312.0,0.9170000000003711,4705.132544,0.0,611955.0,28.7,13.5,28126.384128,334.0,0.006795658000100957,,0.0006704849997731799,0.02460212000005413,,,,,,,,,,
482,256,,,1681158760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10791648199983683,7264.0,7.2591552734375,0.356984895000096,0.5015653499999644,0.0,0.0001,0.004595710000103281,0.0,226.0
483,257,,,1681158761,12.625,0.0,2.6680000000000064,6893.735936,0.008170839951988565,298341.0,0.19284458986238406,2376.47872,942.0,6145.306624,0.0,0.0,0.0,14.499999999999998,243655.0,36.22577800826561,22503.084032,2.654208,4327.0,0.9190000000007785,4705.144832,0.0,613511.0,28.7,13.5,28126.384128,337.0,0.006654854999851523,,0.0006472230002145807,0.025469546999829618,,,,,,,,,,
484,257,,,1681158761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10826290900013191,7296.0,7.1492919921875,0.35550661900015257,0.5013756090002062,0.0,0.0001,0.004834456000025966,0.0,227.0
485,258,,,1681158762,12.625,0.0,2.680000000000007,6895.75936,0.008172909826096645,299952.0,0.3601667273126678,2376.51968,944.0,6145.609728,0.0,0.0,0.0,14.499999999999998,244724.0,29.256455157658113,22501.056512,2.654208,4356.0,0.9200000000000728,4705.435648,0.0,615342.0,28.7,13.5,28126.646272,340.0,0.006738445999872056,,0.0006898819997331884,0.026194181000391836,,,,0.3499215259998891,,,,,,
486,258,,,1681158762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10789639700033149,7328.0,7.100341796875,,0.49605401100052404,0.0,0.0001,0.004613579000306345,0.0,228.0
487,259,,,1681158763,12.625,0.0,2.6920000000000073,6896.746496,0.00817904980255698,301874.0,0.3534962959546667,2376.47872,946.0,6145.568768,0.0,0.0,0.0,14.499999999999998,245969.0,27.733927824177616,22500.06528,2.654208,4367.0,0.9220000000004802,4705.452032,0.0,617467.0,28.7,13.5,28126.646272,341.0,0.006882116999804566,,0.0008709870003258402,0.025351530000079947,,,,0.3555999720001637,,,,,,
488,260,,,1681158764,12.625,0.0,2.695999999999998,6896.357376,0.0040843690555437,302209.0,0.29234350174579576,2378.551296,947.0,6147.66592,0.0,0.0,0.0,14.499999999999998,246369.0,0.07163600418149531,22500.4544,2.654208,4368.0,0.9230000000006839,4705.452032,0.0,618279.0,28.7,13.5,28126.646272,343.0,,,,,,,,,,,,,,
489,261,,,1681158765,12.625,0.0,2.700000000000017,6898.855936,0.03674415650400608,302712.0,0.07105624534648097,2378.551296,950.0,6147.66592,0.0,0.0,0.0,14.374999999999998,246695.0,7.4557386152774185,22497.939456,2.654208,4368.0,0.9250000000001819,4705.452032,0.0,618962.0,28.7,13.375,28126.646272,343.0,,,,,,,,,,,,,,
490,262,,,1681158766,12.625,0.0,2.7040000000000077,7060.221952,0.004085480213188869,361569.0,521.3778693555007,2378.551296,951.0,6147.66592,0.0,0.0,0.0,14.374999999999998,257201.0,494.90087750867383,22336.598016,2.654208,4368.0,0.9260000000003856,4705.452032,0.0,656622.0,29.2,13.375,28126.646272,343.0,,,,,,,,,,,,,,
491,263,,,1681158767,12.625,0.0,2.7079999999999984,7189.684224,0.004083155639385061,415651.0,749.426780125252,2378.551296,952.0,6147.66592,0.0,0.0,0.0,14.374999999999998,267464.0,721.618608145311,22207.131648,2.654208,4368.0,0.9270000000005894,4705.452032,0.0,691519.0,29.6,13.375,28126.646272,343.0,,,,,,,,,,,,,,
492,264,,,1681158768,12.625,0.0,2.7120000000000175,7275.798528,0.004084715744274249,467282.0,716.3342065851076,2378.551296,953.0,6147.66592,0.0,0.0,0.0,14.374999999999998,277377.0,751.3296975788459,22121.017344,2.654208,4368.0,0.9280000000007931,4705.452032,0.0,724860.0,29.9,13.375,28126.646272,343.0,,,,,,,,,,,,,,
493,265,,,1681158769,12.625,0.0,2.719999999999999,7349.465088,0.0040839797119138245,513076.0,656.0327775789794,2378.551296,954.0,6147.66592,0.0,0.0,0.0,14.374999999999998,286387.0,639.8846978564238,22047.350784,2.654208,4368.0,0.9290000000000873,4705.452032,0.0,754677.0,30.1,13.375,28126.646272,343.0,,,,,,,,,,,,,,
494,266,,,1681158770,12.5,0.0,2.7280000000000086,7422.902272,0.03268438578046031,553272.0,557.8118282913724,2378.551296,957.0,6147.66592,0.0,0.0,0.0,13.125,294914.0,577.7356505446201,21973.909504,2.654208,4368.0,0.9310000000004948,4705.452032,0.0,781459.0,30.4,13.25,28126.646272,343.0,,,,,,,,,,,,,,
495,267,,,1681158771,12.5,0.0,2.7319999999999993,7467.667456,0.004085256768285556,575773.0,271.06861942025404,2378.551296,958.0,6147.66592,0.0,0.0,0.0,13.125,300295.0,296.92976289903487,21929.148416,2.654208,4368.0,0.9320000000006985,4705.452032,0.0,797162.0,30.5,13.25,28126.646272,343.0,,,,,,,,,,,,,,
496,268,,,1681158772,12.5,0.0,2.740000000000009,7481.11872,0.004085494786531597,595462.0,212.69746556820968,2378.551296,959.0,6147.66592,0.0,0.0,0.0,13.125,304813.0,233.32523247578058,21915.697152,2.654208,4368.0,0.9329999999999927,4705.452032,0.0,810742.0,30.6,13.25,28126.646272,343.0,,,,,,,,,,,,,,
497,269,,,1681158773,12.5,0.0,2.7439999999999998,7494.381568,0.004086077805507724,615394.0,253.0769828762768,2378.551296,960.0,6147.66592,0.0,0.0,0.0,13.125,309793.0,212.79533453011842,21902.430208,2.654208,4368.0,0.9329999999999927,4705.452032,0.0,824841.0,30.6,13.25,28126.646272,343.0,,,,,,,,,,,,,,
498,270,,,1681158774,12.5,0.0,2.7520000000000095,7543.967744,0.004086033101496685,653019.0,161.31702575387095,2378.551296,961.0,6147.66592,0.0,0.0,0.0,13.125,318193.0,108.57097511089589,21852.81536,2.654208,4368.0,0.9340000000001965,4705.452032,0.0,850120.0,30.8,13.25,28126.646272,343.0,,,,,,,,,,,,,,
499,271,,,1681158775,12.5,0.0,2.7600000000000193,7449.075712,0.03268891010307488,664328.0,133.90697585603147,2378.551296,964.0,6147.66592,0.0,0.0,0.0,12.125,321541.0,126.22270373524042,21947.736064,2.654208,4368.0,0.9360000000006039,4705.452032,0.0,858586.0,30.5,13.0,28126.646272,343.0,,,,,,,,,,,,,,
500,271,,,1681158775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,12.77718893500014,7360.0,7.084228515625,,13.17036094400055,1.0,0.0001,0.0044674030000351195,0.0,229.0
501,272,,,1681158776,12.5,0.0,2.7760000000000105,7699.341312,0.07346032884210452,671719.0,17.99665666170451,2376.536064,969.0,6147.97312,0.0,0.0,0.0,12.125,324159.0,86.1704642721678,21697.470464,2.654208,4489.0,0.9400000000005093,4739.547136,0.0,996474.0,31.2,13.0,28428.652544,371.0,0.008079417999852012,,0.0016058009996413602,0.07114947699983531,,,,,,,,,,
502,272,,,1681158776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10487568300004568,7392.0,7.140869140625,0.3582786169999963,0.5509377589992255,1.0,0.0001,0.006948762999854807,0.0,230.0
503,273,,,1681158777,12.5,0.0,2.7840000000000202,8142.577664,0.008160492742854346,673044.0,0.21206921127363063,2376.495104,971.0,6147.940352,0.0,0.0,0.0,12.125,325552.0,39.992805757826,21254.377472,2.654208,4512.0,0.9420000000000073,4739.547136,0.0,1144581.0,32.6,13.0,28428.652544,373.0,0.006795880000026955,,0.0010340580001866329,0.03784327500034124,,,,0.3363478800001758,,,,,,
504,273,,,1681158777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.6442089160000251,7424.0,7.3302001953125,,1.0325297720005437,1.0,0.0001,0.006299762999788072,0.0,231.0
505,274,,,1681158778,12.5,0.0,2.7920000000000016,8145.805312,0.008171741629443117,674125.0,0.18610662745930776,2376.536064,973.0,6147.981312,0.0,0.0,0.0,12.125,326694.0,45.19733635078732,21251.149824,2.654208,4524.0,0.9440000000004147,4739.555328,0.0,1146304.0,32.7,13.0,28428.652544,376.0,0.0069905479999761155,,0.0007776850002301217,0.02678122799989069,,,,0.34793755000009696,,,,,,
506,274,,,1681158778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10612589199990907,7456.0,7.390869140625,,0.49284237399979247,1.0,0.0001,0.004229470999689511,0.0,232.0
507,275,,,1681158779,12.5,0.0,2.8000000000000114,8146.763776,0.00817261045239738,675602.0,0.30798131332196305,2376.495104,975.0,6147.940352,0.0,0.0,0.0,12.125,327812.0,34.319752275150414,21250.187264,2.654208,4543.0,0.9450000000006185,4739.555328,0.0,1148135.0,32.7,13.0,28428.652544,378.0,0.006948025000383495,,0.0006952520002414531,0.025237195000045176,0.10764183699984642,,,0.35139621700000134,,,,,,
508,275,,,1681158779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7488.0,7.15966796875,,0.496120293000331,1.0,0.0001,0.004201766999813117,0.0,233.0
509,276,,,1681158780,12.5,0.0,2.808000000000021,8146.75968,0.00817237525207135,676672.0,0.1825456436656294,2376.536064,977.0,6147.981312,0.0,0.0,0.0,12.125,328817.0,30.117740705234855,21250.056192,2.654208,4555.0,0.9470000000001164,4739.555328,0.0,1149687.0,32.7,13.0,28428.652544,379.0,0.006797655999889685,,0.0006903670000610873,0.025860501999886765,0.10725691600009668,,,0.3503442629998972,,,,,,
510,276,,,1681158780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7520.0,7.33642578125,,0.49524043999963396,1.0,0.0001,0.004290735999802564,0.0,234.0
511,277,,,1681158781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006797981000090658,3.0,0.0007648030000382278,0.030905246999736846,0.10788921300036236,7552.0,7.2041015625,0.3468364560003465,0.4985865480002758,1.0,0.0001,0.005392847999701189,0.0,235.0
512,277,,,1681158781,12.5,0.0,2.8400000000000034,8147.935232,0.05714528669658467,677804.0,0.18228613005628905,2359.300096,984.0,6130.745344,0.0,0.0,0.0,12.125,329744.0,31.774900028848357,21268.013056,2.654208,4581.0,0.9520000000002256,4739.555328,0.0,1151211.0,32.6,13.0,28428.652544,381.0,,,,,,,,,,,,,,
513,277,,,1681158781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007026380999832327,3.0,0.0007487419998142286,0.02811886500012406,0.10733642899958795,7584.0,7.009521484375,0.3489293060001728,0.4968084569995881,1.0,0.0001,0.00464873400005672,0.0,236.0
514,278,,,1681158782,12.5,0.0,2.848000000000013,8143.589376,0.00817097985747827,679225.0,0.21912429477251838,2376.495104,986.0,6147.940352,0.0,0.0,0.0,12.125,330824.0,33.91176873810669,21272.354816,2.654208,4614.0,0.954000000000633,4739.555328,0.0,1153015.0,32.6,13.0,28428.652544,383.0,0.006927369000095496,,0.000682810999933281,0.026997910999853048,,,,,,,,,,
515,278,,,1681158782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10705205600015688,7616.0,7.333984375,0.35180928500039954,0.4980001600001742,1.0,0.0001,0.004530727999735973,0.0,237.0
516,279,,,1681158783,12.5,0.0,2.8559999999999945,8145.424384,0.00817041833230028,680378.0,0.18867761949468526,2376.531968,988.0,6147.977216,0.0,0.0,0.0,12.125,331976.0,37.42369158520126,21251.3792,2.654208,4631.0,0.9550000000008367,4739.555328,0.0,1154708.0,32.7,13.0,28428.652544,385.0,0.007039532999897347,,0.0008047880000958685,0.02819912099994326,,,,,,,,,,
517,279,,,1681158783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10661572300023181,7648.0,7.185546875,0.3511590969997087,0.4985745539997879,1.0,0.0001,0.0047562919999109,0.0,238.0
518,280,,,1681158784,12.5,0.0,2.8640000000000043,8145.952768,0.008171007061174278,681491.0,0.1882603218422392,2376.491008,990.0,6147.936256,0.0,0.0,0.0,12.125,333009.0,35.734311456716675,21250.72384,2.654208,4641.0,0.9570000000003347,4739.555328,0.0,1156357.0,32.7,13.0,28428.652544,386.0,0.00680062999981601,,0.0008083370003078016,0.02885282700026437,,,,,,,,,,
519,280,,,1681158784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10648082699981387,7680.0,7.3974609375,0.35103701700018064,0.49901507400045375,1.0,0.0001,0.0050354360000710585,0.0,239.0
520,281,,,1681158785,12.5,0.0,2.872000000000014,8146.624512,0.008170554337525586,682796.0,0.4514151480178634,2376.531968,992.0,6147.977216,0.0,0.0,0.0,12.125,334047.0,31.610342748547342,21250.19136,2.654208,4663.0,0.9590000000007421,4739.555328,0.0,1158041.0,32.7,13.0,28428.652544,388.0,0.0071596459997635975,,0.0007470210002793465,0.027661803000228247,0.1071793749997596,,,0.34926343000006455,,,,,,
521,281,,,1681158785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7712.0,7.1710205078125,,0.4969382500003121,1.0,0.0001,0.004926975000216771,0.0,240.0
522,282,,,1681158786,12.5,0.0,2.891999999999996,8146.317312,0.10213608234846742,684462.0,0.34818030885040846,2376.491008,999.0,6147.936256,0.0,0.0,0.0,12.125,335210.0,30.97168177629781,21250.482176,2.654208,4681.0,0.9640000000008513,4739.555328,0.0,1159955.0,32.7,13.0,28428.652544,391.0,0.006943328000033944,,0.0007653789998585125,0.02823779500022283,0.10839405900014754,,,0.35022459899983005,,,,,,
523,282,,,1681158786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7744.0,7.031494140625,,0.4992275869999503,1.0,0.0001,0.004662426999857416,0.0,241.0
524,283,,,1681158787,12.5,0.0,2.9039999999999964,8146.853888,0.008170768059840142,685497.0,0.17837648441527748,2376.531968,1001.0,6147.977216,0.0,0.0,0.0,12.125,336126.0,28.23759193709796,21249.953792,2.654208,4693.0,0.9660000000003492,4739.555328,0.0,1161407.0,32.7,13.0,28428.652544,393.0,0.007049401999665861,,0.0009174530000564118,0.027464906000204792,0.10586084299984577,,,0.3539147569999841,,,,,,
525,283,,,1681158787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7776.0,7.122314453125,,0.49977353099939137,1.0,0.0001,0.00456616999963444,0.0,242.0
526,284,,,1681158788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007032308999896486,3.0,0.0011552930000107153,0.027647852999962197,0.10780606300022555,7808.0,7.3153076171875,0.3526612989999194,0.501035597000282,1.0,0.0001,0.004732780000267667,0.0,243.0
527,284,,,1681158788,12.5,0.0,2.920000000000016,8143.183872,0.012258527890195697,687107.0,0.21497914436114032,2376.531968,1004.0,6147.977216,0.0,0.0,0.0,12.125,337122.0,29.164418527194645,21272.756224,2.654208,4720.0,0.9690000000000509,4739.56352,0.0,1163220.0,32.6,13.0,28428.652544,396.0,0.007459155000105966,,,,,,,,,,,,,
528,284,,,1681158788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0007012000000941043,0.028563867999764625,0.10812699600000997,7840.0,7.2098388671875,0.3533456580003076,0.5026803420005308,1.0,0.0001,0.004483465000248543,0.0,244.0
529,285,,,1681158789,12.5,0.0,2.9279999999999973,8144.60928,0.008169283870463733,689293.0,0.36344537620146733,2376.491008,1006.0,6147.936256,0.0,0.0,0.0,12.125,339069.0,90.86160731935092,21271.465984,2.654208,4749.0,0.9700000000002547,4739.56352,0.0,1166351.0,32.6,13.0,28428.652544,397.0,0.00707657900011327,,0.0007611900000483729,0.031001027000002068,,,,,,,,,,
530,285,,,1681158789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10810579999997572,7872.0,7.294921875,0.3505535039998904,0.5032924180000009,1.0,0.0001,0.005794317999971099,0.0,245.0
531,286,,,1681158790,12.5,0.0,2.944000000000017,8145.457152,0.11847334777130054,690574.0,0.2024132466571134,2376.531968,1020.0,6147.977216,0.0,0.0,0.0,12.25,340334.0,47.508969423311115,21251.35872,2.654208,4764.0,0.9850000000005821,4739.56352,0.0,1168276.0,32.7,13.0,28428.652544,399.0,0.007214821000161464,,0.000882709000052273,0.028744868000103452,,,,,,,,,,
532,286,,,1681158790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10804885600009584,7904.0,7.087158203125,0.35055311799987976,0.49990938000019014,1.0,0.0001,0.004465007999897352,0.0,246.0
533,287,,,1681158791,12.5,0.0,2.9560000000000173,8145.248256,0.00817015994536764,691808.0,0.26213926265939425,2376.491008,1022.0,6147.936256,0.0,0.0,0.0,12.25,341385.0,38.97376132454767,21251.70688,2.654208,4776.0,0.98700000000008,4739.56352,0.0,1169992.0,32.7,13.0,28428.652544,401.0,0.006800183999985165,,0.0008714890000192099,0.027472900999782723,,,,,,,,,,
534,287,,,1681158791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10880014399981519,7936.0,7.1912841796875,0.35269126100001813,0.5013195289998293,1.0,0.0001,0.004683550000208925,0.0,247.0
535,288,,,1681158792,12.5,0.0,2.9639999999999986,8143.536128,0.00817082246459278,693031.0,0.2506862592279574,2376.531968,1024.0,6147.977216,0.0,0.0,0.0,12.25,342463.0,31.009691581304025,21253.271552,2.654208,4788.0,0.9880000000002838,4739.56352,0.0,1171706.0,32.7,13.0,28428.652544,404.0,0.007000483999945573,,0.0008021879998523218,0.026706765000199084,0.10754757799986692,,,0.3511662869996144,,,,,,
536,288,,,1681158792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7968.0,7.2261962890625,,0.4978677839994816,1.0,0.0001,0.004644482000003336,0.0,248.0
537,289,,,1681158793,12.5,0.0,2.975999999999999,8145.440768,0.008170354222460449,694167.0,0.22691084345476967,2376.491008,1026.0,6147.936256,0.0,0.0,0.0,12.25,343379.0,25.994763883560733,21251.366912,2.654208,4800.0,0.9900000000006912,4739.56352,0.0,1173223.0,32.7,13.0,28428.652544,407.0,0.007008129000041663,,0.0007617520000167133,0.027483859000312805,0.1080120659999011,,,0.3542579219997606,,,,,,
538,289,,,1681158793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,8000.0,7.1695556640625,,0.5028855719997409,1.0,0.0001,0.005361843999708071,0.0,249.0
539,290,,,1681158794,12.5,0.0,2.9960000000000093,8145.768448,0.053108527413187966,695520.0,0.2669070538547897,2376.531968,1034.0,6147.977216,0.0,0.0,0.0,12.25,344611.0,33.437698563173065,21251.03104,2.654208,4816.0,0.9950000000008004,4739.56352,0.0,1175061.0,32.7,13.0,28428.652544,408.0,0.006947674999992159,,0.0009176170001410355,0.026617664999776025,0.10808863699958238,,,0.3557224609999139,,,,,,
540,290,,,1681158794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,8032.0,7.22119140625,,0.5028369929996188,1.0,0.0001,0.004542938000213326,0.0,250.0
541,291,,,1681158795,12.5,0.0,3.004000000000019,8145.604608,0.008169971505414961,696693.0,0.4394072369387928,2376.491008,1036.0,6147.936256,0.0,0.0,0.0,12.25,345638.0,31.326965862836353,21251.211264,2.654208,4829.0,0.9970000000002983,4739.56352,0.0,1176665.0,32.7,12.875,28428.652544,411.0,0.006905193999955372,,0.0008188390002032975,0.027204092000374658,0.10816595699998288,,,0.35708712599989667,,,,,,
542,291,,,1681158795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,8064.0,7.2454833984375,,0.505342023000594,1.0,0.0001,0.005160815000181174,0.0,251.0
543,292,,,1681158796,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006859405999875889,3.0,0.0008258249999926193,0.027441206999810674,0.10850816099991789,8096.0,7.305419921875,0.3527282500003821,0.5013171589998819,1.0,0.0001,0.004954309999902762,0.0,252.0
544,292,,,1681158796,12.5,0.0,3.0160000000000196,8143.54432,0.012257574542851373,698404.0,0.2671848003503628,2376.486912,1039.0,6147.93216,0.0,0.0,0.0,12.25,346891.0,34.11958918045538,21272.408064,2.654208,4851.0,0.9990000000007058,4739.56352,0.0,1178732.0,32.6,12.875,28428.652544,412.0,0.006829115000073216,,0.0007228099998428661,0.027612898999905156,,,,,,,,,,
545,292,,,1681158796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10886505899998156,8128.0,7.1920166015625,0.353032303999953,0.5015331959998548,1.0,0.0001,0.004471009000099002,0.0,253.0
546,293,,,1681158797,12.5,0.0,3.0320000000000107,8141.848576,0.00817022794129916,699602.0,0.2181466817569255,2376.527872,1041.0,6147.97312,0.0,0.0,0.0,12.25,347988.0,39.51019306140587,21254.959104,2.654208,4867.0,1.0010000000002037,4739.56352,0.0,1180443.0,32.6,12.875,28428.652544,414.0,0.006907769999997981,,0.0007098500000211061,0.026481154000066454,,,,,,,,,,
547,293,,,1681158797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10795693499994741,8160.0,7.1270751953125,0.3554201949996241,0.5020972399997845,1.0,0.0001,0.004621336000127485,0.0,254.0
548,294,,,1681158798,12.5,0.0,3.0400000000000205,8142.123008,0.008163850965533065,701014.0,0.22432253376919056,2376.486912,1043.0,6147.93216,0.0,0.0,0.0,12.25,348922.0,15.088088128866595,21254.53312,2.654208,4894.0,1.0020000000004075,4739.56352,0.0,1182089.0,32.6,12.875,28428.652544,416.0,0.006904887000018789,,0.0007113189999472525,0.03098049499976696,,,,,,,,,,
549,294,,,1681158798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10806188600008682,8192.0,7.1627197265625,0.3523964750002051,0.5035754280002038,1.0,0.0001,0.00452036600017891,0.0,255.0
550,295,,,1681158799,12.5,0.0,3.0560000000000116,8141.406208,0.04084955641359471,702108.0,0.18145341045520003,2376.527872,1047.0,6147.97312,0.0,0.0,0.0,12.25,349865.0,30.50168560874684,21255.39328,2.654208,4910.0,1.0060000000003129,4739.56352,0.0,1183608.0,32.6,12.875,28428.652544,420.0,0.006469407000167848,,0.000669153000217193,0.03192034300036539,,,,0.3530028330001187,,,,,,
551,295,,,1681158799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.11049775199990108,8224.0,7.1505126953125,,0.5077727650004817,1.0,0.0001,0.005213276999711525,0.0,256.0
552,296,,,1681158800,12.625,0.0,3.0640000000000214,8143.863808,0.008171022606224753,703509.0,0.26136101016169433,2376.486912,1049.0,6147.93216,0.0,0.0,0.0,13.25,351354.0,50.45612842251219,21252.952064,2.654208,4923.0,1.0070000000005166,4739.56352,0.0,1185796.0,32.7,13.125,28428.652544,422.0,0.006707868000376038,,0.0007674930002394831,0.029326680000394845,0.1082047429999875,,,0.35595358699993085,,,,,,
553,296,,,1681158800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,8256.0,7.1549072265625,,0.5064716560009401,1.0,0.0001,0.005511285000011412,0.0,257.0
554,297,,,1681158801,12.625,0.0,3.0720000000000027,8146.194432,0.008171877675098018,704546.0,0.2139771055420527,2376.527872,1051.0,6147.97312,0.0,0.0,0.0,13.25,352229.0,25.042344055415587,21250.62144,2.654208,4935.0,1.0090000000000146,4739.56352,0.0,1187215.0,32.7,13.125,28428.652544,423.0,0.006842347999736376,,0.0006163269999888144,0.024374615999931848,0.10953656599986061,,,0.36059475400043084,,,,,,
555,297,,,1681158801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,8288.0,7.2989501953125,,0.5062912039998082,1.0,0.0001,0.004326592999859713,0.0,258.0
556,298,,,1681158802,12.625,0.0,3.084000000000003,8145.932288,0.008172215861721998,705520.0,0.18525551451085892,2376.486912,1053.0,6147.93216,0.0,0.0,0.0,13.25,353190.0,23.62610750319865,21250.883584,2.654208,4949.0,1.0100000000002183,4739.56352,0.0,1188699.0,32.7,13.125,28428.652544,423.0,0.006840151999767841,,0.0006479979997493501,0.024298389999785286,0.10828103299991199,,,0.3616669979996914,,,,,,
557,298,,,1681158802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,8320.0,7.307373046875,,0.5060049329990761,1.0,0.0001,0.00427036200017028,0.0,259.0
558,299,,,1681158803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006771200000002864,3.0,0.0005982269999549317,0.025227551000170934,0.1094061129997499,8352.0,7.501708984375,0.3621622370001205,0.5087578570000915,1.0,0.0001,0.004592529000092327,0.0,260.0
559,299,,,1681158803,12.625,0.0,3.0999999999999943,8146.272256,0.08576182071574566,706950.0,0.25252357533700426,2376.486912,1059.0,6147.93216,0.0,0.0,0.0,13.25,354304.0,31.220517213115546,21269.671936,2.654208,4969.0,1.0150000000003274,4739.56352,0.0,1190498.0,32.6,13.125,28428.652544,424.0,0.006823346000146557,,,,,,,,,,,,,
560,299,,,1681158803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0006083609996494488,0.02869825099969603,0.10832695099998091,8384.0,7.268798828125,0.3571973269999944,0.5063776999995753,1.0,0.0001,0.004723464000107924,0.0,261.0
