_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
269,134,,,1683583261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066737529999727485,0.0008048359999293098,0.03128193099996679,3.0,0.1088315980000516,4352.0,7.2440185546875,0.3521696499999507,0.5049650049999173,0.0,0.0001,0.0052032370000461015,0.0,135.0
270,134,,,1683583261.0,8.375,0.004000000000000448,1.4840000000000089,7494.447104,0.01225803516498982,160191.0,0.15735135372026102,2397.83936,561.0,6688.927744,6.0,0.0,0.0,14.249999999999998,141023.0,32.567428735094815,21925.879808,2.654208,2961.0,0.6090000000003783,5222.944768,0.0,456037.0,30.5,12.5,28644.225024,235.0,0.006870998999943367,0.0006385379999755969,0.024556675999974686,,,,,,,,,,,
271,135,,,1683583262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.1089208560000543,4384.0,7.063232421875,0.3618446020000192,0.5070565690000421,0.0,0.0001,0.0042248980000749725,0.0,136.0
272,135,,,1683583262.0,8.375,0.004000000000000448,1.4920000000000186,7491.637248,0.008171735795387297,161315.0,0.1526055699831534,2397.868032,563.0,6688.956416,6.0,0.0,0.0,14.249999999999998,141998.0,31.2370665833924,21909.426176,2.654208,2976.0,0.6109999999998763,5222.944768,0.0,457613.0,30.6,12.5,28644.225024,235.0,0.006841297000050872,0.0007410989999243611,0.025237106000076892,,,,,,,,,,,
273,136,,,1683583263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10906190700006846,4416.0,7.1226806640625,0.35796631499999876,0.5040971360000412,0.0,0.0001,0.004249411999921904,0.0,137.0
274,136,,,1683583263.0,8.375,0.004000000000000448,1.504000000000019,7495.020544,0.024512158461598137,162229.0,0.12602377302918844,2397.83936,569.0,6688.927744,6.0,0.0,0.0,14.249999999999998,143182.0,50.87811274102274,21905.907712,2.654208,2987.0,0.6159999999999854,5222.944768,0.0,459297.0,30.6,12.5,28644.225024,238.0,0.006697770999949171,0.0009374100000059116,0.030434726000066803,,,,,,,,,,,
275,137,,,1683583264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10929827899997235,4448.0,7.2042236328125,0.3567244149999169,0.509618183999919,0.0,0.0001,0.005525583000007828,0.0,138.0
276,137,,,1683583264.0,8.375,0.004000000000000448,1.5120000000000005,7497.596928,0.044938679336647976,163416.0,0.18844403228533926,2397.868032,573.0,6688.956416,6.0,0.0,0.0,14.249999999999998,144229.0,36.94116630881908,21903.60576,2.654208,2999.0,0.6190000000005966,5222.944768,0.0,460996.0,30.6,12.5,28644.225024,240.0,0.006651748999956908,0.0009638200000381403,0.025625128000001496,,,,,0.35654618799992477,,,,,,
277,137,,,1683583264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10943455699998594,4480.0,7.0028076171875,,0.5041518989999076,0.0,0.0001,0.004930457000000388,0.0,139.0
278,138,,,1683583265.0,8.375,0.004000000000000448,1.524000000000001,7500.255232,0.008172418011790621,164617.0,0.17561919766033063,2397.83936,575.0,6688.927744,6.0,0.0,0.0,14.124999999999998,145302.0,35.09340046731482,21900.8,2.654208,3017.0,0.6199999999998909,5222.944768,0.0,462643.0,30.6,12.5,28644.22912,241.0,0.006953607000014017,0.0009451089999856777,0.02763987299999826,,0.10779486899991753,,,0.3576848200000313,,,,,,
279,138,,,1683583265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,4512.0,7.4625244140625,,0.5059158509999406,0.0,0.0001,0.004897572999993827,0.0,140.0
280,139,,,1683583266.0,8.375,0.004000000000000448,1.5360000000000014,7500.017664,0.008171821312777114,165924.0,0.44779825123024075,2397.863936,577.0,6688.95232,6.0,0.0,0.0,14.124999999999998,146444.0,40.21144183746126,21901.172736,2.654208,3038.0,0.6220000000002983,5222.944768,0.0,464476.0,30.6,12.5,28644.225024,242.0,0.006903803000000153,0.0008263129999477314,0.02612674399995285,,0.10786795399997118,,,0.3638397590000295,,,,,,
281,139,,,1683583266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,4544.0,7.28076171875,,0.5107461339998736,0.0,0.0001,0.005181560999972135,0.0,141.0
282,140,,,1683583267.0,8.375,0.004000000000000448,1.5480000000000018,7499.411456,0.08580322587878397,167074.0,0.17870883931404194,2397.835264,582.0,6688.923648,6.0,0.0,0.0,14.124999999999998,147361.0,29.002735259527512,21901.49632,2.654208,3052.0,0.6260000000002037,5222.944768,0.0,465970.0,30.6,12.5,28644.225024,242.0,0.006867386999942937,0.0010592999999516906,0.02558432500006802,,0.10889078800005336,,,0.35730146200000945,,,,,,
283,140,,,1683583267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,4576.0,7.056640625,,0.5044937240000991,0.0,0.0001,0.004790462000073603,0.0,142.0
284,141,,,1683583268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006746682999960285,0.0009737330000234579,0.025951706999990165,3.0,0.10938221600008546,4608.0,7.2562255859375,0.3586267839999664,0.5063369480001256,0.0,0.0001,0.004655825000099867,0.0,143.0
285,141,,,1683583268.0,8.375,0.004000000000000448,1.5600000000000023,7500.013568,0.012251802256199476,168620.0,0.17894331501207053,2380.632064,585.0,6671.720448,6.0,0.0,0.0,14.124999999999998,148357.0,29.691157977546208,21920.186368,2.654208,3108.0,0.6280000000006112,5222.944768,0.0,467847.0,30.5,12.5,28644.225024,245.0,,,,,,,,,,,,,,
286,142,,,1683583269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006433984999944187,0.0008435639999788691,0.0252690499999062,3.0,0.10825627099995927,4640.0,7.0198974609375,0.3564963210000087,0.5020508649997737,0.0,0.0001,0.004751673999976447,0.0,144.0
287,142,,,1683583269.0,8.375,0.004000000000000448,1.568000000000012,7499.051008,0.008166810119221298,171177.0,0.3007124760763565,2397.863936,587.0,6688.95232,6.0,0.0,0.0,14.124999999999998,150191.0,82.76713529671974,21921.292288,2.654208,3148.0,0.6300000000001091,5222.944768,0.0,471024.0,30.5,12.5,28644.225024,245.0,0.006755925999982537,0.0010078589999693577,0.02593238300005396,,,,,,,,,,,
288,143,,,1683583270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10923838299993349,4672.0,7.351318359375,0.35815111399995203,0.5059135509999351,0.0,0.0001,0.004827886000043691,0.0,145.0
289,143,,,1683583270.0,8.5,0.004000000000000448,1.5880000000000223,7497.330688,0.016350019838194167,172374.0,0.18052082451740256,2397.835264,591.0,6688.923648,6.0,0.0,0.0,15.0,151213.0,27.179848263939526,21903.732736,2.654208,3164.0,0.6340000000000146,5222.944768,0.0,472645.0,30.6,12.625,28644.225024,245.0,0.006845152000096277,0.000813212999901225,0.024779329000011785,,,,,,,,,,,
290,144,,,1683583271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10913344400000824,4704.0,7.362060546875,0.3602020700000139,0.5063727770001378,0.0,0.0001,0.004599569000106385,0.0,146.0
291,144,,,1683583271.0,8.5,0.004000000000000448,1.5960000000000036,7500.304384,0.00817183491740408,173401.0,0.15394811266565278,2397.863936,593.0,6688.95232,6.0,0.0,0.0,15.0,152543.0,57.71509237421847,21900.763136,2.654208,3180.0,0.636000000000422,5222.944768,0.0,474506.0,30.6,12.625,28644.225024,245.0,0.006753152999976919,0.0007741319999468033,0.025986503000012817,,,,,,,,,,,
292,145,,,1683583272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10914518000004136,4736.0,7.1329345703125,0.357837285999949,0.5051724439998679,0.0,0.0001,0.004676189999941016,0.0,147.0
293,145,,,1683583272.0,8.5,0.004000000000000448,1.6040000000000134,7501.303808,0.04085222767217243,174406.0,0.15130484245638842,2397.835264,597.0,6688.923648,6.0,0.0,0.0,15.0,153458.0,32.98391308684594,21899.902976,2.654208,3197.0,0.6390000000001237,5222.944768,0.0,475953.0,30.6,12.625,28644.225024,248.0,0.0067859949999729,0.0008829630000946054,0.02654552900003182,,,,,0.36050431800003935,,,,,,
294,145,,,1683583272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10782217300004504,4768.0,7.1231689453125,,0.5075298870001461,0.0,0.0001,0.004988908999962405,0.0,148.0
295,146,,,1683583273.0,8.5,0.004000000000000448,1.6120000000000232,7500.795904,0.008172040935863436,175430.0,0.1603204397828152,2397.863936,599.0,6688.95232,6.0,0.0,0.0,15.0,154489.0,31.36262518113779,21900.132352,2.654208,3216.0,0.6410000000005311,5222.944768,0.0,477507.0,30.6,12.625,28644.225024,248.0,0.0066883069999903455,0.0008271840000588782,0.024914179000006698,,0.1084074860000328,,,0.36185850200001823,,,,,,
296,146,,,1683583273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,4800.0,7.23291015625,,0.5073637350001263,0.0,0.0001,0.004668077000019366,0.0,149.0
297,147,,,1683583274.0,8.5,0.004000000000000448,1.6200000000000045,7500.67712,0.008171753290321758,176599.0,0.1844948870044448,2397.835264,601.0,6688.923648,6.0,0.0,0.0,15.0,155452.0,35.13632064013933,21900.521472,2.654208,3229.0,0.6419999999998254,5222.944768,0.0,479091.0,30.6,12.625,28644.225024,250.0,0.006893848999993679,0.0010456679999606422,0.02650974900006986,,0.10789848100000654,,,0.35741155799996704,,,,,,
298,147,,,1683583274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,4832.0,7.2320556640625,,0.504551642000024,0.0,0.0001,0.004792337000026237,0.0,150.0
299,148,,,1683583275.0,8.5,0.004000000000000448,1.6280000000000143,7499.640832,0.008171457888024477,177733.0,0.17497613004416188,2397.863936,603.0,6688.95232,6.0,0.0,0.0,14.75,156482.0,33.637104171623626,21901.283328,2.654208,3244.0,0.6440000000002328,5222.944768,0.0,480707.0,30.6,12.625,28644.225024,250.0,0.006794818999992458,0.000946419000001697,0.02594028199996501,,0.10806589799994981,,,0.3592835430000605,,,,,,
300,148,,,1683583275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,4864.0,7.151611328125,,0.5055845329999329,0.0,0.0001,0.004553571999963424,0.0,151.0
301,149,,,1683583276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006826260000025286,0.000853444999961539,0.026452855999991698,3.0,0.10858981000001222,4896.0,7.1573486328125,0.3564762519999931,0.5038918189999322,0.0,0.0001,0.00469319599994833,0.0,152.0
302,149,,,1683583276.0,8.5,0.004000000000000448,1.6440000000000055,7499.464704,0.012258504565032432,178950.0,0.3869090502797661,2397.863936,606.0,6688.95232,6.0,0.0,0.0,14.75,157467.0,26.594290936708575,21920.874496,2.654208,3267.0,0.6469999999999345,5222.944768,0.0,482288.0,30.5,12.625,28644.225024,253.0,0.006712725000056707,0.0007906920000095852,0.026553432000014254,,,,,,,,,,,
303,150,,,1683583277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10854398399999354,4928.0,6.891845703125,0.3559261600000809,0.5027236250001579,0.0,0.0001,0.0041966320000028645,0.0,153.0
304,150,,,1683583277.0,8.5,0.004000000000000448,1.660000000000025,7494.701056,0.04490973806332408,180259.0,0.12996074413563605,2397.835264,610.0,6688.923648,6.0,0.0,0.0,14.75,158580.0,37.84871040358402,21925.638144,2.654208,3286.0,0.6500000000005457,5222.944768,0.0,484106.0,30.5,12.625,28644.225024,256.0,0.007517638000081206,0.0007156699999768534,0.029161651999970672,,,,,,,,,,,
305,151,,,1683583278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.1091000599999461,4960.0,7.21435546875,0.3559418119999691,0.5077579860000014,0.0,0.0001,0.005321154000057504,0.0,154.0
306,151,,,1683583278.0,8.5,0.004000000000000448,1.6720000000000255,7501.594624,0.00817114502556421,181627.0,0.21066233266090068,2397.863936,612.0,6688.95232,6.0,0.0,0.0,14.75,160114.0,64.77411092231306,21899.603968,2.654208,3299.0,0.6520000000000437,5222.948864,0.0,486331.0,30.6,12.625,28644.22912,257.0,0.006688457999985076,0.0008806980000599651,0.026748806999989938,,,,,,,,,,,
307,152,,,1683583279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10766735900006097,4992.0,7.09765625,0.3572366760000705,0.5039324510001961,0.0,0.0001,0.004710453000029702,0.0,155.0
308,152,,,1683583279.0,8.5,0.004000000000000448,1.6800000000000068,7502.434304,0.008160641981598214,182768.0,0.14948160315177692,2397.831168,614.0,6688.919552,6.0,0.0,0.0,14.75,161116.0,32.99098111200776,21898.612736,2.654208,3315.0,0.6540000000004511,5222.948864,0.0,487906.0,30.6,12.625,28644.225024,258.0,0.006849568999996336,0.0008353140000281201,0.025645269000051485,,,,,,,,,,,
309,153,,,1683583280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10722041700000773,5024.0,7.1119384765625,0.3624941049999961,0.5076786090000951,0.0,0.0001,0.004633935000015299,0.0,156.0
310,153,,,1683583280.0,8.5,0.004000000000000448,1.6920000000000073,7502.311424,0.09393783072808347,183991.0,0.20904677242667258,2397.85984,619.0,6688.948224,6.0,0.0,0.0,14.625,162126.0,28.78089689375318,21898.739712,2.654208,3328.0,0.6580000000003565,5222.948864,0.0,489535.0,30.6,12.625,28644.225024,260.0,0.006507569000063995,0.0006705419999661899,0.02697007900007975,,0.10875379000003704,,,0.35700736600006167,,,,,,
311,153,,,1683583280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,5056.0,7.13134765625,,0.5041037920002509,0.0,0.0001,0.004194446000042262,0.0,157.0
312,154,,,1683583281.0,8.5,0.004000000000000448,1.7040000000000077,7503.351808,0.00817061456825077,184972.0,0.13324325454701275,2397.831168,621.0,6688.919552,6.0,0.0,0.0,14.625,163110.0,29.763913149240516,21897.699328,2.654208,3340.0,0.6590000000005602,5222.948864,0.0,491034.0,30.6,12.625,28644.225024,261.0,0.006807095999988633,0.0007768689999920753,0.027638149999916095,,0.10883108200005154,,,0.3576561990000755,,,,,,
313,154,,,1683583281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,5088.0,7.3297119140625,,0.5061945480000531,0.0,0.0001,0.004485152000029302,0.0,158.0
314,155,,,1683583282.0,8.5,0.004000000000000448,1.7120000000000175,7503.6672,0.008170661195470991,185930.0,0.181071107973877,2397.85984,623.0,6688.948224,6.0,0.0,0.0,14.625,164043.0,23.65204544027433,21897.535488,2.654208,3352.0,0.6610000000000582,5222.948864,0.0,492464.0,30.6,12.625,28644.225024,264.0,0.006870917000014742,0.0006625800000392701,0.02888066599996364,,0.10784466899997369,,,0.3541036609999537,,,,,,
315,155,,,1683583282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,5120.0,7.1944580078125,,0.5039353639999717,0.0,0.0001,0.00557287100002668,0.0,159.0
316,156,,,1683583283.0,8.5,0.004000000000000448,1.7200000000000273,7504.2816,0.008169825810379356,186900.0,0.17020204491059474,2397.831168,625.0,6688.919552,6.0,0.0,0.0,14.625,164941.0,31.05087504688608,21896.638464,2.654208,3365.0,0.6620000000002619,5222.948864,0.0,493878.0,30.6,12.625,28644.225024,264.0,0.006706922000034865,0.0007434470001044247,0.02601662800009308,,0.1076820040000257,,,0.3579637399999456,,,,,,
317,156,,,1683583283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,5152.0,7.4056396484375,,0.5033237720002717,0.0,0.0001,0.004211031000068033,0.0,160.0
318,157,,,1683583284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006872962999977972,0.0007364780000216342,0.026988209000023744,3.0,0.10933134599997629,5184.0,7.145751953125,0.35938618799991673,0.5078484119999302,0.0,0.0001,0.004533228000013878,0.0,161.0
319,157,,,1683583284.0,8.5,0.004000000000000448,1.7360000000000184,7501.180928,0.012257347165295439,188355.0,0.18141831407351391,2397.831168,628.0,6688.919552,6.0,0.0,0.0,14.625,166095.0,25.772436998913886,21919.154176,2.654208,3385.0,0.6649999999999636,5222.948864,0.0,495758.0,30.5,12.625,28644.225024,267.0,0.006676533000018026,0.0006980919999932667,0.026759910000009768,,,,,,,,,,,
320,158,,,1683583285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.1089697879999676,5216.0,7.4371337890625,0.3556151809999619,0.5033019989998593,0.0,0.0001,0.004582494999908704,0.0,162.0
321,158,,,1683583285.0,8.5,0.004000000000000448,1.7520000000000095,7500.632064,0.11853152410816273,189791.0,0.180008576047307,2397.85984,635.0,6688.948224,6.0,0.0,0.0,14.374999999999998,167478.0,46.25375005143013,21900.43136,2.654208,3398.0,0.6710000000002765,5222.948864,0.0,497798.0,30.6,12.625,28644.225024,267.0,0.006775500000003376,0.0006934870000350202,0.02575296400004845,,,,,,,,,,,
322,159,,,1683583286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10963252499993814,5248.0,7.0582275390625,0.36139233299991247,0.5084989149999046,0.0,0.0001,0.004252105999967171,0.0,163.0
323,159,,,1683583286.0,8.5,0.004000000000000448,1.76400000000001,7503.249408,0.008169886030364039,190967.0,0.37753809267849736,2397.831168,637.0,6688.919552,6.0,0.0,0.0,14.374999999999998,168682.0,41.72572222838594,21897.674752,2.654208,3412.0,0.6730000000006839,5222.948864,0.0,499629.0,30.6,12.625,28644.225024,268.0,0.0068060429999832195,0.000909736999915367,0.02634852099993168,,,,,,,,,,,
324,160,,,1683583287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10918007700001908,5280.0,6.971923828125,0.3580455000000029,0.5056508439998879,0.0,0.0001,0.00436096600003566,0.0,164.0
325,160,,,1683583287.0,8.5,0.004000000000000448,1.7760000000000105,7504.91648,0.008171306310157169,192068.0,0.17252308835876626,2397.85984,639.0,6688.948224,6.0,0.0,0.0,14.374999999999998,169839.0,35.271619253935995,21896.146944,2.654208,3427.0,0.6750000000001819,5222.948864,0.0,501369.0,30.6,12.625,28644.225024,269.0,0.006779361000099016,0.0007371079999529684,0.025886327999955938,,,,,0.3550500929999316,,,,,,
326,160,,,1683583287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10799374099997294,5312.0,7.07470703125,,0.5010905659999025,0.0,0.0001,0.0046439349999900514,0.0,165.0
327,161,,,1683583288.0,8.5,0.004000000000000448,1.7840000000000202,7505.301504,0.008172231415001424,193421.0,0.23169552969449703,2397.831168,641.0,6688.919552,6.0,0.0,0.0,14.374999999999998,170785.0,26.529569107533085,21895.76192,2.654208,3453.0,0.6760000000003856,5222.948864,0.0,502962.0,30.6,12.625,28644.225024,272.0,0.006916372000091542,0.0008240440000690796,0.02790260599999783,,0.10877239700005248,,,0.358951200999968,,,,,,
328,161,,,1683583288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,5344.0,7.4718017578125,,0.508024154000168,0.0,0.0001,0.0046575339999890275,0.0,166.0
329,162,,,1683583289.0,8.5,0.004000000000000448,1.7960000000000207,7506.116608,0.008172460779215993,194659.0,0.16836546149828324,2397.85984,643.0,6688.948224,6.0,0.0,0.0,14.374999999999998,171868.0,28.366922616522423,21894.94272,2.654208,3468.0,0.6779999999998836,5222.957056,0.0,504640.0,30.6,12.625,28644.225024,273.0,0.006769869000095241,0.0007087049999654482,0.029135378999967543,,0.10903114699999605,,,0.3560564639999484,,,,,,
330,162,,,1683583289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,5376.0,7.0211181640625,,0.5060802629999444,0.0,0.0001,0.004378698999971675,0.0,167.0
331,163,,,1683583290.0,8.625,0.004000000000000448,1.804000000000002,7506.046976,0.008170659252508334,195914.0,0.18499681135452853,2397.831168,645.0,6688.919552,6.0,0.0,0.0,14.249999999999998,172917.0,43.38277758462712,21895.016448,2.654208,3478.0,0.680000000000291,5222.957056,0.0,506387.0,30.6,12.625,28644.225024,275.0,0.007001044999924488,0.0007118559999526042,0.026511663999940538,,0.11005721299989091,,,0.3563046140000097,,,,,,
332,163,,,1683583290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,5408.0,7.159423828125,,0.505201557999726,0.0,0.0001,0.0046151660000077754,0.0,168.0
333,164,,,1683583291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068132009999999354,0.000773747999915031,0.027696763999983887,3.0,0.10793143399996552,5440.0,7.197998046875,0.357411789999901,0.5051501759998018,0.0,0.0001,0.004523239000036483,0.0,169.0
334,164,,,1683583291.0,8.625,0.004000000000000448,1.8200000000000216,7505.850368,0.05716775235495559,197167.0,0.18469458831179045,2397.831168,650.0,6688.919552,6.0,0.0,0.0,14.249999999999998,174026.0,29.910035639894172,21914.488832,2.654208,3501.0,0.6829999999999927,5222.957056,0.0,508069.0,30.6,12.625,28644.22912,278.0,0.00668091000000004,,,,,,,,,,,,,
335,165,,,1683583292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007681669999328733,0.028351846999953523,3.0,0.1078944619999902,5472.0,7.0008544921875,0.3541987830000153,0.5026015959999768,0.0,0.0001,0.004707427000084863,0.0,170.0
336,165,,,1683583292.0,8.625,0.004000000000000448,1.828000000000003,7500.120064,0.008171473438419235,198432.0,0.16033324638846178,2397.855744,652.0,6688.944128,6.0,0.0,0.0,14.249999999999998,175031.0,31.677849933143335,21917.229056,2.654208,3530.0,0.6850000000004002,5222.957056,0.0,509742.0,30.5,12.625,28644.225024,279.0,0.006720312999959788,0.0007117180000477674,0.02482682200002273,,,,,,,,,,,
337,166,,,1683583293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10960561700005655,5504.0,7.1580810546875,0.35880481000003783,0.5048735310001575,0.0,0.0001,0.004204251000032855,0.0,171.0
338,166,,,1683583293.0,8.625,0.004000000000000448,1.8360000000000127,7504.75264,0.008178068655076554,199356.0,0.14668612008477205,2397.827072,654.0,6688.915456,6.0,0.0,0.0,14.249999999999998,176133.0,38.98185837511657,21896.310784,2.654208,3544.0,0.6869999999998981,5222.957056,0.0,511334.0,30.6,12.625,28644.225024,279.0,0.006926578000047812,0.0007300329999679889,0.025246992000006685,,,,,,,,,,,
339,167,,,1683583294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10866581699997369,5536.0,7.5389404296875,0.36063418800006275,0.5067991309999798,0.0,0.0001,0.004595522999920831,0.0,172.0
340,167,,,1683583294.0,8.625,0.004000000000000448,1.856000000000023,7504.510976,0.09805509277339917,200339.0,0.14340397723349838,2397.855744,663.0,6688.944128,6.0,0.0,0.0,14.249999999999998,177116.0,28.971489536431,21896.556544,2.654208,3562.0,0.6940000000004147,5222.957056,0.0,512832.0,30.6,12.625,28644.225024,279.0,0.007031321999988904,0.0009503140000788335,0.028136621000044215,,,,,,,,,,,
341,168,,,1683583295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10759847400004219,5568.0,7.1353759765625,0.3604504669999642,0.5088119390001111,0.0,0.0001,0.004644740999992791,0.0,173.0
342,168,,,1683583295.0,8.625,0.004000000000000448,1.8640000000000043,7501.553664,0.008169703430565133,201518.0,0.13773609375543822,2397.827072,665.0,6688.915456,6.0,0.0,0.0,14.124999999999998,177866.0,8.676584062216817,21899.513856,2.654208,3589.0,0.6959999999999127,5222.957056,0.0,514175.0,30.6,12.625,28644.225024,280.0,0.006905796000069131,0.0007377370000085648,0.02857300299990584,,,,,0.35492129900001146,,,,,,
343,168,,,1683583295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10721172799992473,5600.0,7.0355224609375,,0.5029580539999188,0.0,0.0001,0.004608490999999049,0.0,174.0
344,169,,,1683583296.0,8.625,0.004000000000000448,1.8760000000000048,7502.553088,0.008168833276205892,202799.0,0.43246952119573756,2397.855744,667.0,6688.944128,6.0,0.0,0.0,14.124999999999998,179274.0,51.43100623215069,21898.6496,2.654208,3610.0,0.6980000000003201,5222.957056,0.0,516269.0,30.6,12.625,28644.225024,283.0,0.006765785999959917,0.0008371420000230501,0.02691285899993545,,0.107031486999972,,,0.3584102659999644,,,,,,
345,169,,,1683583296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,5632.0,7.1826171875,,0.504380895999816,0.0,0.0001,0.004423355999961132,0.0,175.0
346,170,,,1683583297.0,8.625,0.004000000000000448,1.8840000000000146,7503.794176,0.00817082635430284,203922.0,0.17019097195952002,2397.827072,669.0,6688.915456,6.0,0.0,0.0,14.124999999999998,180281.0,30.328471661796588,21897.269248,2.654208,3625.0,0.6999999999998181,5222.957056,0.0,517823.0,30.6,12.625,28644.225024,284.0,0.00696542999992289,0.0006287459999612111,0.02680579000002581,,0.10855109999999968,,,0.3568136519999143,,,,,,
