_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
2365,1152,,,1683544657,10.5,0.006000000000000227,12.972000000000008,8936.546304,0.008166101667504689,1641062.0,0.08320013543410308,2399.207424,3943.0,6695.231488,9.0,0.0,0.0,13.0,1182583.0,39.12325877806656,20483.637248,2.654208,19182.0,4.168000000001484,5259.902976,0.0,2538767.0,35.1,13.125,28946.857984,2011.0,0.00718756400010534,0.0008215570001084416,0.027402072999848315,,,,,,,,,,,
2366,1153,,,1683544658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.11012768899990988,38929.0,7.1163330078125,0.3774447260002489,0.5279671530001906,2.0,0.0001,0.004983543999969697,0.0,1216.0
2367,1153,,,1683544658,10.5,0.006000000000000227,12.984000000000009,8936.394752,0.00817015799901509,1642090.0,0.11390349182558103,2399.25248,3945.0,6695.276544,9.0,0.0,0.0,13.0,1183540.0,35.33159296006352,20483.928064,2.654208,19193.0,4.170000000000073,5259.902976,0.0,2540260.0,35.1,13.125,28946.857984,2013.0,0.0069688980001956224,0.0007335170002988889,0.025993711000410258,,,,,,,,,,,
2368,1154,,,1683544659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1084719679997761,38961.0,7.2557373046875,0.37407777599992187,0.52065051100044,2.0,0.0001,0.004404640999837284,0.0,1217.0
2369,1154,,,1683544659,10.5,0.006000000000000227,13.0,8936.93952,0.04084725455826137,1642996.0,0.08376080577914533,2399.207424,3949.0,6695.231488,9.0,0.0,0.0,13.0,1184401.0,33.806966960088964,20483.375104,2.654208,19208.0,4.174000000000888,5259.902976,0.0,2541590.0,35.1,13.125,28946.857984,2014.0,0.007061711999995168,0.0006643149999945308,0.026751757000056386,,,,,0.3735360620003121,,,,,,
2370,1155,,,1683544660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10868121100020289,38993.0,7.22802734375,,0.5214494620004189,2.0,0.0001,0.0047544049998577975,0.0,1218.0
2371,1155,,,1683544660,10.625,0.006000000000000227,13.00800000000001,8936.833024,0.00817225084851822,1644297.0,0.11535323613323564,2399.25248,3951.0,6695.276544,9.0,0.0,0.0,13.0,1185515.0,49.76954239045045,20483.473408,2.654208,19231.0,4.175000000001091,5259.902976,0.0,2543349.0,35.1,13.125,28946.857984,2015.0,0.006927770999936911,0.000874685999860958,0.027516810999713925,,0.10996354000008068,,,0.37690878100011105,,,,,,
2372,1156,,,1683544661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,39025.0,7.1796875,,0.5281278809993637,2.0,0.0001,0.00593629199966017,0.0,1219.0
2373,1156,,,1683544661,10.625,0.006000000000000227,13.02000000000001,8937.025536,0.008171780499168007,1645357.0,0.10944120873965303,2399.207424,3953.0,6695.231488,9.0,0.0,0.0,13.0,1186464.0,40.92977512937942,20483.2768,2.654208,19244.0,4.177000000001499,5259.902976,0.0,2544843.0,35.1,13.125,28946.857984,2019.0,0.007276461999936146,0.0008510550001119555,0.02715001199976541,,0.11008521299982021,,,0.3730374820001998,,,,,,
2374,1157,,,1683544662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,39057.0,7.26953125,,0.5231633319999673,2.0,0.0001,0.004763108000133798,0.0,1220.0
2375,1157,,,1683544662,10.625,0.006000000000000227,13.027999999999992,8937.345024,0.008170867158381608,1646402.0,0.09098867011111436,2399.25248,3955.0,6695.276544,9.0,0.0,0.0,13.0,1187331.0,35.37572148109821,20482.953216,2.654208,19264.0,4.179000000000087,5259.902976,0.0,2546260.0,35.1,13.125,28946.857984,2021.0,0.007227477000014915,0.0007755890001135413,0.025815682000029483,,0.10882162400002926,,,0.376100827999835,,,,,,
2376,1158,,,1683544663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,39089.0,7.2091064453125,,0.5237149190002128,2.0,0.0001,0.004973719000190613,0.0,1221.0
2377,1158,,,1683544663,10.625,0.006000000000000227,13.039999999999992,8937.013248,0.03268677994141643,1647283.0,0.08244314540214301,2399.203328,3958.0,6695.227392,9.0,0.0,0.0,13.0,1188173.0,29.641275405369385,20483.301376,2.654208,19277.0,4.1820000000006985,5259.902976,0.0,2547577.0,35.1,13.125,28946.857984,2023.0,0.007073180000134016,0.0006161739997878612,0.026224017000004096,,0.10884490899979937,,,0.3773824610002521,,,,,,
2378,1159,,,1683544664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,39121.0,7.0103759765625,,0.524976481000067,2.0,0.0001,0.004835740000089572,0.0,1222.0
2379,1159,,,1683544664,10.625,0.006000000000000227,13.056000000000012,8936.873984,0.05310780757599325,1648251.0,0.1009574953811522,2399.248384,3962.0,6695.272448,9.0,0.0,0.0,13.0,1189105.0,32.13158000274414,20483.44064,2.654208,19288.0,4.18500000000131,5259.902976,0.0,2549031.0,35.1,13.125,28946.857984,2026.0,0.00700624399996741,0.000770568000007188,0.026973540000199137,,0.1100715620000301,,,0.37367981899978986,,,,,,
2380,1159,,,1683544664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,39153.0,7.2144775390625,,0.5231870729999173,2.0,0.0001,0.004685339999923599,0.0,1223.0
2381,1160,,,1683544665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006776590999834298,0.0008405650000895548,0.026087467000252218,2.0,0.11040918499975305,39185.0,7.3460693359375,0.377167653000015,0.5259249280002223,2.0,0.0001,0.004643467000278179,0.0,1224.0
2382,1160,,,1683544665,10.625,0.006000000000000227,13.068000000000012,8936.435712,0.012256105459417289,1649538.0,0.13188878070980606,2399.248384,3965.0,6695.272448,9.0,0.0,0.0,12.875,1190197.0,40.84351134606996,20503.146496,2.654208,19314.0,4.186999999999898,5259.902976,0.0,2550825.0,35.0,13.125,28946.857984,2029.0,0.007332183000016812,0.0008705519999239186,0.02702745300030074,,,,,,,,,,,
2383,1161,,,1683544666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.11018674899969483,39217.0,7.2060546875,0.37174133799999254,0.5218225349999557,2.0,0.0001,0.004664260000026843,0.0,1225.0
2384,1162,,,1683544667,10.625,0.006000000000000227,13.075999999999993,8934.780928,0.008172260570755104,1650506.0,0.08905689032859117,2399.203328,3967.0,6695.227392,9.0,0.0,0.0,12.875,1191191.0,36.975911694212805,20485.763072,2.654208,19325.0,4.189000000000306,5259.902976,0.0,2552327.0,35.1,13.125,28946.857984,2030.0,0.007016174000000319,0.0006802490001973638,0.024694378999811306,,,,,,,,,,,
2385,1162,,,1683544667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10908489999974336,39249.0,6.9951171875,0.37567166100006943,0.5216060259999722,2.0,0.0001,0.004458663000150409,0.0,1226.0
2386,1163,,,1683544668,10.625,0.006000000000000227,13.092000000000013,8934.33856,0.06946234794395185,1651853.0,0.1380468399303356,2399.248384,3972.0,6695.272448,9.0,0.0,0.0,12.875,1192306.0,54.1589004719411,20494.196736,2.654208,19340.0,4.1930000000011205,5259.902976,0.0,2554223.0,35.1,13.125,28946.857984,2030.0,0.006950935000077152,0.0006587179996131454,0.02461089799999172,,,,,,,,,,,
2387,1163,,,1683544668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1109576650001145,39281.0,7.5560302734375,0.3737436890000936,0.521572329999799,2.0,0.0001,0.004650424999908864,0.0,1227.0
2388,1164,,,1683544669,10.625,0.006000000000000227,13.099999999999994,8937.988096,0.008170564052098617,1652950.0,0.7683442043812293,2399.203328,3974.0,6695.227392,9.0,0.0,0.0,12.875,1193435.0,53.918334120775,20482.473984,2.654208,19372.0,4.195000000001528,5259.902976,0.0,2555911.0,35.1,13.125,28946.857984,2031.0,0.007121595999706187,0.0007050309995975113,0.027518417999999656,,,,,,,,,,,
2389,1164,,,1683544669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.11051986300026329,39313.0,7.1435546875,0.3763696410001103,0.5268899319994489,2.0,0.0001,0.004655382999771973,0.0,1228.0
2390,1165,,,1683544670,10.625,0.006000000000000227,13.111999999999995,8937.979904,0.00817072531375704,1653964.0,0.0862394523612668,2399.248384,3976.0,6695.272448,9.0,0.0,0.0,12.875,1194387.0,34.12226549258765,20482.62144,2.654208,19388.0,4.197000000000116,5259.902976,0.0,2557379.0,35.1,13.125,28946.857984,2032.0,0.007068127000366076,0.0008107829999062233,0.026480860999981815,,,,,0.3747168939999028,,,,,,
2391,1165,,,1683544670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.11000430699959907,39345.0,7.0118408203125,,0.5239882830001079,2.0,0.0001,0.0049073110003519105,0.0,1229.0
2392,1166,,,1683544671,10.625,0.006000000000000227,13.123999999999995,8937.947136,0.008171084787018133,1655033.0,0.08985799392050804,2399.203328,3978.0,6695.227392,9.0,0.0,0.0,12.875,1195342.0,39.62680078917274,20482.371584,2.654208,19407.0,4.199000000000524,5259.902976,0.0,2558916.0,35.1,13.125,28946.857984,2033.0,0.006979696999678708,0.0007972410003276309,0.026306534000013926,,0.11050749000014548,,,0.375365433999832,,,,,,
2393,1166,,,1683544671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,39377.0,7.3798828125,,0.5246714270001576,2.0,0.0001,0.004715031000159797,0.0,1230.0
2394,1167,,,1683544672,10.625,0.006000000000000227,13.132000000000005,8939.401216,0.008169357678839261,1655912.0,0.08471719646357469,2399.248384,3980.0,6695.272448,9.0,0.0,0.0,12.875,1196219.0,34.27548152760321,20480.925696,2.654208,19419.0,4.200000000000728,5259.902976,0.0,2560298.0,35.1,13.125,28946.857984,2036.0,0.006864183999823581,0.0009449680001125671,0.025914697000189335,,0.11093595400006961,,,0.3783335079997414,,,,,,
2395,1167,,,1683544672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,39409.0,6.8768310546875,,0.527889459999642,2.0,0.0001,0.004896148999705474,0.0,1231.0
2396,1168,,,1683544673,10.625,0.006000000000000227,13.144000000000005,8947.859456,0.04084243800151439,1656989.0,0.08500332409418868,2399.203328,3984.0,6695.227392,9.0,0.0,0.0,12.875,1197270.0,44.01642192045867,20472.324096,2.654208,19435.0,4.203000000001339,5259.902976,0.0,2561938.0,35.1,13.125,28946.857984,2036.0,0.006837720000021363,0.0009576770003150159,0.02508697499979462,,0.10909766899976603,,,0.37873956500015993,,,,,,
2397,1168,,,1683544673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,39441.0,6.999755859375,,0.5254784359999576,2.0,0.0001,0.004758829999900627,0.0,1232.0
2398,1169,,,1683544674,10.625,0.006000000000000227,13.156000000000006,8947.908608,0.008170123033764487,1657891.0,0.09185803366687426,2399.248384,3986.0,6695.272448,9.0,0.0,0.0,12.875,1198169.0,38.084629584784615,20472.418304,2.654208,19445.0,4.204999999999927,5259.902976,0.0,2563365.0,35.1,13.125,28946.857984,2037.0,0.007127085000320221,0.000716093000391993,0.02536510800018732,,0.11008110900002066,,,0.37674314300011247,,,,,,
2399,1169,,,1683544674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,39473.0,7.19873046875,,0.5247496870010764,2.0,0.0001,0.004717149000043719,0.0,1233.0
2400,1170,,,1683544675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006905972999902588,0.0007441309999194345,0.026040597000246635,2.0,0.10947090899981049,39505.0,7.2161865234375,0.3760817799998222,0.5242655009997179,2.0,0.0001,0.005022111000016594,0.0,1234.0
2401,1170,,,1683544675,10.625,0.006000000000000227,13.163999999999987,8947.838976,0.008157927465311387,1658702.0,0.07733300966228249,2398.80192,3988.0,6694.825984,9.0,0.0,0.0,12.875,1198902.0,21.957563673546286,20472.48384,2.654208,19476.0,4.206000000000131,5259.902976,0.0,2564570.0,35.1,13.125,28966.129664,2040.0,,,,,,,,,,,,,,
2402,1170,,,1683544675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006852441999853909,0.0007993300000634918,0.026803299999755836,2.0,0.10959428000023763,39537.0,7.3270263671875,0.3760751950003396,0.5254604830001881,2.0,0.0001,0.0053359359999376466,0.0,1235.0
2403,1171,,,1683544676,10.625,0.006000000000000227,13.180000000000007,8946.81088,0.012253745170074984,1659767.0,0.08744355522850777,2399.203328,3991.0,6695.227392,9.0,0.0,0.0,12.875,1199821.0,28.92393635535974,20492.77952,2.654208,19489.0,4.209000000000742,5259.902976,0.0,2566069.0,35.1,13.125,28946.857984,2044.0,0.007001498000136053,0.0010216539999419183,0.02603160199987542,,,,,,,,,,,
2404,1171,,,1683544676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10943203099986931,39569.0,7.4027099609375,0.3764442990000134,0.5247491039999659,2.0,0.0001,0.0048180200001297635,0.0,1236.0
2405,1172,,,1683544677,10.625,0.006000000000000227,13.187999999999988,8945.053696,0.00817089241825365,1660830.0,0.12559555336408307,2399.248384,3993.0,6695.272448,9.0,0.0,0.0,12.875,1200894.0,35.89811364851373,20487.057408,2.654208,19499.0,4.210000000000946,5259.902976,0.0,2567692.0,35.1,13.125,28946.857984,2046.0,0.007079076000081841,0.0009321100001216109,0.025737810999999056,,,,,,,,,,,
2406,1172,,,1683544677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10905663300036395,39601.0,7.3057861328125,0.37868071899993083,0.5266278780004541,2.0,0.0001,0.00514152899995679,0.0,1237.0
2407,1173,,,1683544678,10.625,0.006000000000000227,13.195999999999998,8943.300608,0.008171296593819006,1661885.0,0.09515091856887346,2399.199232,3995.0,6695.223296,9.0,0.0,0.0,12.875,1201784.0,23.59861679253344,20477.022208,2.654208,19508.0,4.212000000001353,5259.902976,0.0,2569110.0,35.1,13.125,28946.857984,2047.0,0.006941817000097217,0.0009717959997033176,0.025940758000160713,,,,,,,,,,,
2408,1173,,,1683544678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.11006980899992413,39633.0,7.192626953125,0.3753372159999344,0.5245926630000213,2.0,0.0001,0.005331267000201478,0.0,1238.0
2409,1174,,,1683544679,10.625,0.006000000000000227,13.207999999999998,8947.249152,0.036792175371744555,1663191.0,0.1380425173559343,2399.244288,3999.0,6695.268352,9.0,0.0,0.0,12.875,1203197.0,64.8048817680467,20473.07776,2.654208,19518.0,4.2150000000001455,5259.902976,0.0,2571217.0,35.1,13.125,28946.857984,2048.0,0.006912391000241769,0.000977037000211567,0.025902201000008063,,,,,,,,,,,
2410,1174,,,1683544679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.11022889200012287,39665.0,6.985595703125,0.376227991000178,0.5254218550007863,2.0,0.0001,0.005173343000024033,0.0,1239.0
2411,1175,,,1683544680,10.625,0.006000000000000227,13.219999999999999,8948.555776,0.008170161888092834,1664059.0,0.08335320432907109,2399.199232,4001.0,6695.223296,9.0,0.0,0.0,12.875,1204114.0,36.791539500758,20471.771136,2.654208,19530.0,4.217000000000553,5259.902976,0.0,2572583.0,35.1,13.125,28946.857984,2049.0,0.00686447699990822,0.0006722669995724573,0.025311098999736714,,,,,0.37983532399994147,,,,,,
2412,1175,,,1683544680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10949968299973989,39697.0,7.09130859375,,0.5268932749991109,2.0,0.0001,0.004710425000212126,0.0,1240.0
2413,1176,,,1683544681,10.625,0.006000000000000227,13.232,8948.49024,0.008171016773195233,1665049.0,0.06915042126722261,2399.244288,4003.0,6695.268352,9.0,0.0,0.0,12.75,1205028.0,34.10012665257032,20471.832576,2.654208,19547.0,4.21900000000096,5259.902976,0.0,2574017.0,35.1,13.125,28946.857984,2051.0,0.007056548000036855,0.0007375629998023214,0.024266141999760293,,0.10954829100001007,,,0.37842787999989014,,,,,,
2414,1176,,,1683544681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,39729.0,7.1141357421875,,0.5246962279993568,2.0,0.0001,0.004659803999857104,0.0,1241.0
2415,1177,,,1683544682,10.625,0.006000000000000227,13.24799999999999,8948.301824,0.1348297285655156,1665920.0,0.08454787962565263,2399.199232,4020.0,6695.223296,9.0,0.0,0.0,12.75,1205833.0,30.11652130094591,20472.152064,2.654208,19557.0,4.238000000001193,5259.902976,0.0,2575296.0,35.1,13.125,28946.857984,2055.0,0.007016878000285942,0.0008182639999176899,0.02560730799996236,,0.11066151700015325,,,0.37706016099991757,,,,,,
2416,1177,,,1683544682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,39761.0,7.12841796875,,0.5259592610004802,2.0,0.0001,0.004795133000243368,0.0,1242.0
2417,1178,,,1683544683,10.625,0.006000000000000227,13.256,8948.412416,0.008169285812772318,1667081.0,0.10225169555378213,2399.244288,4022.0,6695.268352,9.0,0.0,0.0,12.75,1206875.0,45.49504786425106,20471.902208,2.654208,19575.0,4.240000000001601,5259.902976,0.0,2576967.0,35.1,13.125,28946.857984,2057.0,0.006939375999991171,0.0008212660000026517,0.03165755800000625,,0.11001381500000207,,,0.37329029200009245,,,,,,
2418,1178,,,1683544683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,39793.0,7.47705078125,,0.5274410199999693,2.0,0.0001,0.004718712999874697,0.0,1243.0
2419,1179,,,1683544684,10.625,0.006000000000000227,13.268,8947.183616,0.06944105920487334,1667972.0,0.08816557275857581,2399.199232,4026.0,6695.223296,9.0,0.0,0.0,12.75,1207671.0,29.958806823931212,20473.126912,2.654208,19587.0,4.244000000000597,5259.902976,0.0,2578258.0,35.1,13.125,28946.857984,2058.0,0.006945090000044729,0.0007878510000409733,0.02652214899990213,,0.10977112199998373,,,0.3746989549999853,,,,,,
2420,1179,,,1683544684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,39825.0,7.376708984375,,0.5235648719999517,2.0,0.0001,0.004839704999994865,0.0,1244.0
2421,1180,,,1683544685,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007006654000178969,0.0007328380002036283,0.02521759100000054,2.0,0.10847226999976556,39857.0,7.359130859375,0.3758949009998105,0.5219642919996659,2.0,0.0001,0.004640037999706692,0.0,1245.0
2422,1180,,,1683544685,10.625,0.006000000000000227,13.280000000000001,8947.314688,0.012249431982147185,1668887.0,0.10703898179771669,2382.024704,4029.0,6678.048768,9.0,0.0,0.0,12.75,1208566.0,27.088047771273935,20489.736192,2.654208,19605.0,4.247000000001208,5259.902976,0.0,2579629.0,35.1,13.125,28946.857984,2061.0,,,,,,,,,,,,,,
2423,1180,,,1683544685,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006487770000148885,0.0006646059996455733,0.025199047999649338,2.0,0.10881891899998664,39889.0,7.21728515625,0.372556911999709,0.5187806779995299,2.0,0.0001,0.005053423000390467,0.0,1246.0
2424,1181,,,1683544686,10.625,0.006000000000000227,13.288000000000011,8944.930816,0.00816610748626806,1670000.0,0.0919803552491618,2399.244288,4031.0,6695.268352,9.0,0.0,0.0,12.75,1209509.0,28.118133029084074,20494.790656,2.654208,19647.0,4.249000000001615,5259.902976,0.0,2581156.0,35.1,13.125,28946.857984,2064.0,0.006876975000068342,0.0007680410003558791,0.025398617000064405,,,,,,,,,,,
2425,1181,,,1683544686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10986566200017478,39921.0,7.287109375,0.3790441260002808,0.5273100890012756,2.0,0.0001,0.0053566680003314104,0.0,1247.0
2426,1182,,,1683544687,10.625,0.006000000000000227,13.304000000000002,8943.517696,0.05307585132391207,1671416.0,0.12420514726850883,2399.199232,4035.0,6695.223296,9.0,0.0,0.0,12.75,1210734.0,40.207022679043625,20476.801024,2.654208,19657.0,4.2520000000004075,5259.902976,0.0,2583029.0,35.1,13.125,28946.857984,2065.0,0.007083256999976584,0.001078684000276553,0.02674471199998152,,,,,,,,,,,
2427,1182,,,1683544687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.11012222799990923,39953.0,7.182373046875,0.37341654300007576,0.5235956570004419,2.0,0.0001,0.005150233000222215,0.0,1248.0
2428,1183,,,1683544688,10.625,0.006000000000000227,13.316000000000003,8946.5856,0.008164056581620453,1672321.0,0.08738889079906446,2399.244288,4037.0,6695.268352,9.0,0.0,0.0,12.75,1211652.0,41.840941456479506,20473.73312,2.654208,19669.0,4.253000000000611,5259.902976,0.0,2584426.0,35.1,13.125,28946.857984,2067.0,0.007168036000166467,0.0008390909997615381,0.02586506499983443,,,,,,,,,,,
2429,1183,,,1683544688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10996630300041943,39985.0,7.2764892578125,0.3765828519999559,0.5251956590000191,2.0,0.0001,0.00477431199988132,0.0,1249.0
2430,1184,,,1683544689,10.625,0.006000000000000227,13.331999999999994,8947.728384,0.016323621764728707,1673339.0,0.09678600542285966,2399.199232,4040.0,6695.223296,9.0,0.0,0.0,12.75,1212597.0,35.9516052735585,20472.598528,2.654208,19681.0,4.256000000001222,5259.902976,0.0,2585868.0,35.1,13.125,28946.857984,2068.0,0.007043845000225701,0.0007008449997556454,0.024859594999725232,,,,,,,,,,,
2431,1184,,,1683544689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10920413399981044,40017.0,7.131591796875,0.37833657500004847,0.5248077919995922,2.0,0.0001,0.004662798000026669,0.0,1250.0
2432,1185,,,1683544690,10.625,0.006000000000000227,13.348000000000013,8947.392512,0.00816531572108598,1674268.0,0.08529724829751689,2399.244288,4042.0,6695.268352,9.0,0.0,0.0,12.75,1213428.0,30.26945531518284,20472.930304,2.654208,19692.0,4.257999999999811,5259.902976,0.0,2587206.0,35.1,13.125,28946.857984,2069.0,0.006884858999910648,0.0007370409998657124,0.025233339999886084,,,,,0.37512966199983566,,,,,,
2433,1185,,,1683544690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10929912800020247,40049.0,7.2357177734375,,0.5219085399994583,2.0,0.0001,0.00462450999975772,0.0,1251.0
2434,1186,,,1683544691,10.625,0.006000000000000227,13.360000000000014,8946.397184,0.00817135683911692,1675163.0,0.08090760447272546,2399.195136,4044.0,6695.2192,9.0,0.0,0.0,12.75,1214118.0,16.40052762154277,20473.913344,2.654208,19711.0,4.260000000000218,5259.902976,0.0,2588360.0,35.1,13.125,28946.857984,2070.0,0.006936177000170574,0.000792765999904077,0.02633594400003858,,0.10992497000006551,,,0.3748937259997547,,,,,,
2435,1186,,,1683544691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,40081.0,7.49462890625,,0.5235308490000534,2.0,0.0001,0.004647266000119998,0.0,1252.0
2436,1187,,,1683544692,10.625,0.006000000000000227,13.376000000000005,8947.707904,0.05314545469947275,1676182.0,0.11846741456889777,2399.240192,4048.0,6695.264256,9.0,0.0,0.0,12.75,1215199.0,42.47847686302951,20472.60672,2.654208,19722.0,4.2630000000008295,5259.902976,0.0,2589967.0,35.1,13.125,28946.857984,2075.0,0.007135024000035628,0.0007634060002601473,0.02537190200018813,,0.10883749899994655,,,0.37641781899992566,,,,,,
2437,1187,,,1683544692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,40113.0,7.33154296875,,0.5232196360007038,2.0,0.0001,0.00469398600034765,0.0,1253.0
2438,1188,,,1683544693,10.625,0.006000000000000227,13.383999999999986,8947.511296,0.008171539509205406,1677097.0,0.10459410974577515,2399.195136,4050.0,6695.2192,9.0,0.0,0.0,12.75,1216090.0,25.58574457267235,20472.795136,2.654208,19732.0,4.265000000001237,5259.902976,0.0,2591315.0,35.1,13.125,28946.857984,2077.0,0.006905580000420741,0.0010000550000768271,0.026025988000128564,,0.10993078799992873,,,0.37169523400007165,,,,,,
2439,1188,,,1683544693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,40145.0,7.1805419921875,,0.5208711670006778,2.0,0.0001,0.005313522000051307,0.0,1254.0
2440,1189,,,1683544694,10.625,0.006000000000000227,13.395999999999987,8947.05664,0.008171438458279147,1677932.0,0.08887237314234012,2399.240192,4052.0,6695.264256,9.0,0.0,0.0,12.75,1216880.0,28.224635206095574,20473.249792,2.654208,19746.0,4.266999999999825,5259.902976,0.0,2592576.0,35.1,13.125,28946.857984,2078.0,0.006908449999627919,0.0007058370001686853,0.024704257000394136,,0.10895241499974873,,,0.3739598600000136,,,,,,
2441,1189,,,1683544694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,40177.0,7.1148681640625,,0.5202773719997822,2.0,0.0001,0.005046552999829146,0.0,1255.0
2442,1190,,,1683544695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006928940000307193,0.0006916730003467819,0.02756903899989993,2.0,0.10971397599996635,40209.0,7.11767578125,0.37063153100007185,0.5216620260007403,2.0,0.0001,0.006126867000148195,0.0,1256.0
