_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
670,340,,,1683583475.0,9.375,0.017000000000000348,3.799999999999983,8503.488512,0.008173139228394296,752547.0,0.21333968594205072,2399.256576,1737.0,6248.28416,40.0,0.0,0.0,14.875,466375.0,0.196897628515629,20916.703232,2.654208,6132.0,2.155999999999949,4817.657856,0.0,1330610.0,33.7,13.25,28504.416256,587.0,0.006790883999997277,0.0007297149999203612,0.027688005999948473,,,,,,,,,,,
671,341,,,1683583476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.107567658999983,10624.0,7.3724365234375,0.3595123320000084,0.5073441169998887,1.0,0.0001,0.005055521000031149,0.0,331.0
672,341,,,1683583476.0,9.375,0.017000000000000348,3.8079999999999927,8501.620736,0.008174963236782844,753377.0,0.172073396151898,2399.309824,1739.0,6248.337408,40.0,0.0,0.0,14.875,467027.0,0.1169402944569405,20937.981952,2.654208,6146.0,2.1580000000003565,4817.657856,0.0,1331616.0,33.7,13.25,28504.416256,588.0,0.006756574999940312,0.0006852970000181813,0.02621019499997601,,,,,,,,,,,
673,342,,,1683583477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10910507100004452,10656.0,7.158447265625,0.36071891899996444,0.5080004369999642,1.0,0.0001,0.004524380000020756,0.0,332.0
674,342,,,1683583477.0,9.375,0.017000000000000348,3.8160000000000025,8504.36096,0.008172845673521048,754257.0,0.12469176556602844,2399.256576,1741.0,6248.28416,40.0,0.0,0.0,14.875,467651.0,0.15312911823622732,20954.517504,2.654208,6156.0,2.1590000000005602,4817.69472,0.0,1332657.0,33.6,13.25,28504.416256,591.0,0.006643705999977101,0.0006486720000111745,0.024021726000000854,,,,,0.36336994999999206,,,,,,
675,343,,,1683583478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10804123399998389,10688.0,7.3382568359375,,0.5071848289999252,1.0,0.0001,0.004459540999960154,0.0,333.0
676,343,,,1683583478.0,9.375,0.017000000000000348,3.828000000000003,8503.537664,0.008178767503862743,755673.0,0.27261493398712877,2399.309824,1743.0,6248.337408,40.0,0.0,0.0,14.75,468615.0,5.499997507404352,20955.344896,2.654208,6175.0,2.161000000000058,4817.69472,0.0,1334397.0,33.6,13.25,28504.416256,592.0,0.0066970020000098884,0.000659237000036228,0.02488924700003281,,0.10724139299998114,,,0.3639136739999458,,,,,,
677,344,,,1683583479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,10720.0,7.2266845703125,,0.5046490009999616,1.0,0.0001,0.0012484479999557152,0.0,334.0
678,344,,,1683583479.0,9.375,0.017000000000000348,3.8479999999999848,8508.57984,0.08985361994020845,760689.0,1.0534666865059588,2399.256576,1748.0,6248.28416,40.0,0.0,0.0,14.75,472465.0,105.50064189029526,20928.311296,2.654208,6199.0,2.1649999999999636,4817.69472,0.0,1340621.0,33.7,13.25,28504.416256,592.0,0.006644160000064403,0.0006485690000772593,0.02447169300000951,,0.1090307900000198,,,0.364154679999956,,,,,,
679,344,,,1683583479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,10752.0,7.1134033203125,,0.5443241360001139,1.0,0.0001,0.0393742439999869,0.0,335.0
680,345,,,1683583480.0,9.375,0.017000000000000348,3.859999999999985,8526.983168,0.008170618454134502,762535.0,0.30670937765036044,2399.29344,1750.0,6248.321024,40.0,0.0,0.0,14.75,474618.0,139.6868639148915,20874.067968,2.654208,6220.0,2.167000000000371,4817.69472,0.0,1343732.0,33.9,13.25,28542.967808,595.0,0.006811814000002414,0.0006379969998988599,0.026520087999983843,,0.10689431200000854,,,0.36412578099998427,,,,,,
681,345,,,1683583480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,10784.0,6.986572265625,,0.5100388359999215,1.0,0.0001,0.005048844000043573,0.0,336.0
682,346,,,1683583481.0,9.375,0.017000000000000348,3.867999999999995,8527.761408,0.008172497711945503,763583.0,0.15910831480743629,2399.318016,1752.0,6248.3456,40.0,0.0,0.0,14.75,475750.0,27.60675313377828,20873.289728,2.654208,6230.0,2.168999999999869,4817.69472,0.0,1345318.0,33.9,13.25,28523.692032,597.0,0.006793272999971123,0.0007444090000490178,0.024828329999991183,,0.10811251300003732,,,0.36384585999996943,,,,,,
683,346,,,1683583481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,10816.0,7.2196044921875,,0.5080021879999777,1.0,0.0001,0.0036778029999595674,0.0,337.0
684,347,,,1683583482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006445377000090957,0.0005988809999735167,0.02532958699998744,3.0,0.10769679200006976,10848.0,6.990234375,0.36147437399995397,0.5066799450000872,1.0,0.0001,0.005134934000011526,0.0,338.0
685,347,,,1683583482.0,9.375,0.017000000000000348,3.887999999999977,8529.887232,0.012256391086949772,764769.0,0.1552236821951029,2399.248384,1755.0,6248.275968,40.0,0.0,0.0,14.75,476664.0,28.332355598070382,20890.431488,2.654208,6248.0,2.1710000000002765,4817.69472,0.0,1346817.0,33.8,13.25,28504.420352,599.0,0.006680613000071389,0.0007206889999906707,0.023619103999976687,,,,,,,,,,,
686,348,,,1683583483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10757886200008215,10880.0,7.339111328125,0.36766067099995325,0.509852510000087,1.0,0.0001,0.0035925710000128674,0.0,339.0
687,348,,,1683583483.0,9.5,0.017000000000000348,3.8999999999999773,8527.048704,0.00817062816886,766228.0,0.2564970830855028,2399.25248,1757.0,6248.28416,40.0,0.0,0.0,14.499999999999998,478019.0,28.696506827414908,20874.002432,2.654208,6258.0,2.1729999999997744,4817.69472,0.0,1348825.0,33.9,13.25,28504.416256,602.0,0.0068399230000295574,0.0006943169998976373,0.024016295000024,,,,,,,,,,,
688,349,,,1683583484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10800804099994821,10912.0,7.116455078125,0.3686448539999674,0.5123806869997907,1.0,0.0001,0.004177256999923884,0.0,340.0
689,349,,,1683583484.0,9.5,0.017000000000000348,3.9119999999999777,8527.822848,0.09805283088625806,767179.0,0.16379642412274967,2399.305728,1762.0,6248.337408,40.0,0.0,0.0,14.499999999999998,479101.0,30.434862991929243,20873.216,2.654208,6270.0,2.1770000000005894,4817.69472,0.0,1350382.0,33.9,13.25,28504.416256,603.0,0.0068530529999861756,0.0006494429999293061,0.025495876000036333,,,,,,,,,,,
690,350,,,1683583485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10868085399999927,10944.0,7.2139892578125,0.36806841899999654,0.5141978609999569,1.0,0.0001,0.004450216000009277,0.0,341.0
691,350,,,1683583485.0,9.5,0.017000000000000348,3.923999999999978,8528.830464,0.008171426798299002,768209.0,0.1660140264531604,2399.25248,1764.0,6248.28416,40.0,0.0,0.0,14.499999999999998,480335.0,29.24423578186443,20872.220672,2.654208,6284.0,2.1779999999998836,4817.69472,0.0,1352138.0,33.9,13.25,28504.416256,605.0,0.006687505000058991,0.0006847979999520248,0.023456384000041908,,,,,,,,,,,
692,351,,,1683583486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10825312500003292,10976.0,7.43115234375,0.3686249369999359,0.5119308829999909,1.0,0.0001,0.004224133999969126,0.0,342.0
693,351,,,1683583486.0,9.5,0.017000000000000348,3.931999999999988,8529.932288,0.008176025350046233,769240.0,0.17213567439012611,2399.305728,1766.0,6248.337408,40.0,0.0,0.0,14.499999999999998,481802.0,32.53769055037113,20871.114752,2.654208,6298.0,2.180000000000291,4817.69472,0.0,1354054.0,33.9,13.25,28504.416256,606.0,0.006777182999940123,0.0006097770000224045,0.025995463999947788,,,,,0.3637190509999755,,,,,,
694,352,,,1683583487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10831574799999544,11008.0,7.2178955078125,,0.5095890849999023,1.0,0.0001,0.004171862000021065,0.0,343.0
695,352,,,1683583487.0,9.5,0.017000000000000348,3.9399999999999977,8530.694144,0.07762899765409614,770519.0,0.15135579754358408,2399.25248,1771.0,6248.28416,40.0,0.0,0.0,14.499999999999998,483338.0,33.14104641555573,20870.352896,2.654208,6313.0,2.1840000000001965,4817.69472,0.0,1356178.0,33.9,13.25,28504.416256,608.0,0.006555241000000933,0.0007235420000597514,0.02981409899996379,,0.10816826099994614,,,0.36185170900000685,,,,,,
696,352,,,1683583487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,11040.0,7.2913818359375,,0.5120641570000544,1.0,0.0001,0.0049513050000769,0.0,344.0
697,353,,,1683583488.0,9.5,0.017000000000000348,3.951999999999998,8531.0464,0.008171823256292478,771578.0,0.16297360792596105,2399.305728,1773.0,6248.337408,40.0,0.0,0.0,14.374999999999998,484688.0,33.60003141218926,20870.008832,2.654208,6328.0,2.186000000000604,4817.69472,0.0,1358089.0,33.9,13.25,28504.416256,612.0,0.006629382000028272,0.0007537910000792181,0.027615354999966257,,0.10950444499997047,,,0.39525706000006267,,,,,,
698,353,,,1683583488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,11072.0,7.3367919921875,,0.5448148460001221,1.0,0.0001,0.005054813000015201,0.0,345.0
699,354,,,1683583489.0,9.5,0.017000000000000348,3.9639999999999986,8529.625088,0.3677528627151366,772688.0,0.19741177977722713,2399.25248,1845.0,6248.28416,40.0,0.0,0.0,14.374999999999998,485960.0,27.646420010654992,20871.426048,2.654208,6343.0,2.3090000000001965,4817.69472,0.0,1359900.0,33.9,13.25,28504.416256,617.0,0.00681821500006663,0.0007217370000489609,0.02685234999989916,,0.10878296699991097,,,0.36014125500003047,,,,,,
700,354,,,1683583489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,11104.0,7.165283203125,,0.5085564819999036,1.0,0.0001,0.0052399579999473644,0.0,346.0
701,355,,,1683583490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006588082000007489,0.0007692809999753081,0.0279888210000081,3.0,0.10896067800001674,11136.0,7.2838134765625,0.355328137000015,0.5046728639999856,1.0,0.0001,0.005037864999962949,0.0,347.0
702,355,,,1683583490.0,9.5,0.017000000000000348,3.9799999999999898,8529.686528,0.012253695642878207,773764.0,0.1585880310691315,2399.25248,1848.0,6248.28416,40.0,0.0,0.0,14.374999999999998,487221.0,30.935834791574486,20890.46016,2.654208,6365.0,2.311999999999898,4817.69472,0.0,1361737.0,33.8,13.25,28504.416256,621.0,0.006664806000003409,,,,,,,,,,,,,
703,356,,,1683583491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006687679999686225,0.029081260999987535,3.0,0.10939396200001283,11168.0,7.2479248046875,0.35976135999999315,0.5106146149998949,1.0,0.0001,0.005044457999929364,0.0,348.0
704,356,,,1683583491.0,9.5,0.017000000000000348,3.9879999999999995,8525.9264,0.008170966255698195,775022.0,0.1491759903601171,2399.305728,1850.0,6248.337408,40.0,0.0,0.0,14.374999999999998,488485.0,32.86096113644539,20894.400512,2.654208,6397.0,2.313000000000102,4817.69472,0.0,1363673.0,33.8,13.25,28504.416256,622.0,0.006865656999934799,0.0007464060000756945,0.025603590999935477,,,,,,,,,,,
705,357,,,1683583492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.1096428640000795,11200.0,7.27685546875,0.36400610999999117,0.5113148440000259,1.0,0.0001,0.004450216000009277,0.0,349.0
706,357,,,1683583492.0,9.5,0.017000000000000348,4.0,8526.983168,0.05712819800612747,776113.0,0.16570205981192188,2399.25248,1854.0,6248.28416,40.0,0.0,0.0,14.374999999999998,489893.0,35.1802026449369,20874.207232,2.654208,6407.0,2.3159999999998035,4817.69472,0.0,1365612.0,33.9,13.25,28504.416256,624.0,0.006907417999968857,0.0006243740000400066,0.026557163000006767,,,,,,,,,,,
707,358,,,1683583493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.1091238379999595,11232.0,7.375244140625,0.3646639809999215,0.5123149069999045,1.0,0.0001,0.004438133000007838,0.0,350.0
708,358,,,1683583493.0,9.5,0.017000000000000348,4.0120000000000005,8527.007744,0.01634081335409083,777396.0,0.18340328895947794,2399.305728,1858.0,6248.337408,40.0,0.0,0.0,14.249999999999998,491344.0,39.07871204627195,20874.047488,2.654208,6428.0,2.3190000000004147,4817.69472,0.0,1367646.0,33.9,13.25,28504.416256,625.0,0.006778143000019554,0.0007465439999805312,0.024726280000095358,,,,,,,,,,,
709,359,,,1683583494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10829115000001366,11264.0,7.1690673828125,0.36525931500000297,0.5102142980001645,1.0,0.0001,0.004412866000052418,0.0,351.0
710,359,,,1683583494.0,9.5,0.017000000000000348,4.024000000000001,8528.67072,0.00817187573155677,778451.0,0.23484566308021448,2399.25248,1860.0,6248.28416,40.0,0.0,0.0,14.249999999999998,492583.0,33.469473221651526,20872.384512,2.654208,6440.0,2.3209999999999127,4817.69472,0.0,1369395.0,33.9,13.25,28504.416256,625.0,0.006774990000053549,0.0007476179999912347,0.023662154000021474,,,,,0.3660014530000808,,,,,,
711,360,,,1683583495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10871920299996418,11296.0,7.4356689453125,,0.5105783940001629,1.0,0.0001,0.004672976000051676,0.0,352.0
712,360,,,1683583495.0,9.5,0.017000000000000348,4.031999999999982,8527.527936,0.008171900997665123,779623.0,0.7206036565261059,2399.301632,1862.0,6248.333312,40.0,0.0,0.0,14.249999999999998,493896.0,36.60685249225294,20873.5232,2.654208,6457.0,2.3220000000001164,4817.69472,0.0,1371286.0,33.9,13.25,28504.416256,626.0,0.006750779999947554,0.0009758700000475073,0.023571780999986913,,0.1085973169999761,,,0.36578210900006525,,,,,,
713,361,,,1683583496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,11328.0,7.2813720703125,,0.5100996830000213,1.0,0.0001,0.004421825999997964,0.0,353.0
714,361,,,1683583496.0,9.5,0.017000000000000348,4.039999999999992,8529.321984,0.008171982624069275,780698.0,0.16297678632808957,2399.248384,1864.0,6248.280064,40.0,0.0,0.0,14.249999999999998,495185.0,39.879339061207844,20871.729152,2.654208,6470.0,2.324000000000524,4817.69472,0.0,1373158.0,33.9,13.25,28504.416256,627.0,0.0067121499999984735,0.0007815619999291812,0.02372533699997348,,0.10958198699995592,,,0.3697236890000113,,,,,,
715,361,,,1683583496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,11360.0,7.4129638671875,,0.5151088059999438,1.0,0.0001,0.004584081000075457,0.0,354.0
716,362,,,1683583497.0,9.5,0.017000000000000348,4.048000000000002,8531.185664,0.0572101918689887,782156.0,0.2260951890685141,2399.301632,1868.0,6248.333312,40.0,0.0,0.0,14.249999999999998,496454.0,29.53853672228718,20869.865472,2.654208,6485.0,2.326000000000022,4817.69472,0.0,1375106.0,33.9,13.25,28504.416256,629.0,0.006802031999995961,0.0007580820000612221,0.023845737999977246,,0.1100543300000254,,,0.36551277000000937,,,,,,
717,362,,,1683583497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,11392.0,6.976318359375,,0.5114109120000876,1.0,0.0001,0.004437960000018393,0.0,355.0
718,363,,,1683583498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006853446000036456,0.0007207319999906758,0.023481369000023733,3.0,0.10931708500004333,11424.0,7.4090576171875,0.3720142429999669,0.5166695600000821,1.0,0.0001,0.004282685000021047,0.0,356.0
719,363,,,1683583498.0,9.5,0.017000000000000348,4.060000000000002,8531.075072,0.012258524974545434,783227.0,0.15601686503495513,2382.065664,1870.0,6231.097344,40.0,0.0,0.0,14.124999999999998,497417.0,22.307602454709382,20878.9504,2.654208,6505.0,2.3280000000004293,4817.69472,0.0,1376635.0,33.8,13.25,28504.416256,631.0,,,,,,,,,,,,,,
720,364,,,1683583499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006383679000009579,0.0007985940000025948,0.024629256000025634,3.0,0.10973826200006442,11456.0,6.9779052734375,0.368036863000043,0.5144959050001034,1.0,0.0001,0.0049092509999582035,0.0,357.0
721,364,,,1683583499.0,9.5,0.017000000000000348,4.067999999999984,8527.388672,0.008172190593666586,784472.0,0.1613768223093323,2399.248384,1873.0,6248.280064,40.0,0.0,0.0,14.124999999999998,498616.0,29.16573421087923,20892.93824,2.654208,6527.0,2.3299999999999272,4817.69472,0.0,1378437.0,33.8,13.25,28504.416256,635.0,0.006677239999930862,0.0009086159999469601,0.023652534999996533,,,,,,,,,,,
722,365,,,1683583500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.1082250079999767,11488.0,7.28759765625,0.3683744200000092,0.5123917619997655,1.0,0.0001,0.004553942999905303,0.0,358.0
723,365,,,1683583500.0,9.5,0.017000000000000348,4.079999999999984,8526.557184,0.08170593194867777,785780.0,0.17754284099382064,2399.301632,1878.0,6248.333312,40.0,0.0,0.0,14.124999999999998,499911.0,39.4026617447021,20874.489856,2.654208,6539.0,2.3339999999998327,4817.69472,0.0,1380397.0,33.9,13.25,28504.416256,639.0,0.006734280000046056,0.0006694200000083583,0.02423119200000201,,,,,,,,,,,
724,366,,,1683583501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10927220799999304,11520.0,7.19287109375,0.36638876200004233,0.5116698040001211,1.0,0.0001,0.004373942000029274,0.0,359.0
725,366,,,1683583501.0,9.5,0.017000000000000348,4.0919999999999845,8527.91296,0.008171607531730678,786807.0,0.1553004435093113,2399.248384,1880.0,6248.280064,40.0,0.0,0.0,14.124999999999998,501211.0,34.34088538413604,20873.138176,2.654208,6556.0,2.33600000000024,4817.69472,0.0,1382156.0,33.9,13.25,28504.416256,642.0,0.0067942980000452735,0.0007730699999228818,0.026517589000036423,,,,,,,,,,,
726,367,,,1683583502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.1110522609999407,11552.0,7.298828125,0.3652771690000236,0.5146628119998695,1.0,0.0001,0.004248424999900635,0.0,360.0
727,367,,,1683583502.0,9.5,0.017000000000000348,4.108000000000004,8529.34656,0.00817208175207407,787999.0,0.1810387446476125,2399.301632,1882.0,6248.333312,40.0,0.0,0.0,14.124999999999998,502444.0,38.55201113483232,20871.704576,2.654208,6573.0,2.337000000000444,4817.69472,0.0,1383986.0,33.9,13.25,28504.416256,643.0,0.00702363499999592,0.0006123969999407564,0.029740907000018524,,,,,0.36416873699999996,,,,,,
728,368,,,1683583503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10937510199994449,11584.0,7.363525390625,,0.5160508259999688,1.0,0.0001,0.0051300480000691095,0.0,361.0
729,368,,,1683583503.0,9.625,0.017000000000000348,4.1159999999999854,8530.296832,0.008171778552043981,789673.0,0.2604993821832098,2399.248384,1884.0,6248.280064,40.0,0.0,0.0,15.0,503880.0,38.694049777163784,20870.746112,2.654208,6586.0,2.338999999999942,4817.69472,0.0,1386199.0,33.9,13.375,28504.416256,645.0,0.006415992000029291,0.0006158310000046185,0.028074376999938977,,0.10971649099997194,,,0.36625332599999183,,,,,,
730,369,,,1683583504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,11616.0,7.4112548828125,,0.5161846729998842,1.0,0.0001,0.005108655999947587,0.0,362.0
731,369,,,1683583504.0,9.625,0.017000000000000348,4.127999999999986,8531.488768,0.03268058538164032,790906.0,0.21445836290237183,2399.301632,1892.0,6248.333312,40.0,0.0,0.0,15.0,505057.0,32.12882124935491,20869.554176,2.654208,6595.0,2.3460000000004584,4817.69472,0.0,1387999.0,33.9,13.375,28504.416256,646.0,0.006736692000004041,0.0008356579999144742,0.02389013200001955,,0.11040163500001654,,,0.3652972849999969,,,,,,
732,370,,,1683583505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,11648.0,7.407958984375,,0.5114585649999981,1.0,0.0001,0.004297163000046567,0.0,363.0
733,370,,,1683583505.0,9.625,0.017000000000000348,4.151999999999987,8532.353024,0.06945732599460025,791950.0,0.14733347999308885,2399.248384,1898.0,6248.280064,40.0,0.0,0.0,15.0,506192.0,34.07531406538057,20868.681728,2.654208,6620.0,2.350000000000364,4817.69472,0.0,1389658.0,33.9,13.375,28504.416256,648.0,0.006765395999991597,0.0007360280000057173,0.0257022920000054,,0.10945618200003082,,,0.36640798299993094,,,,,,
734,370,,,1683583505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,11680.0,7.20068359375,,0.5132355050000115,1.0,0.0001,0.004167624000046999,0.0,364.0
735,371,,,1683583506.0,9.625,0.017000000000000348,4.159999999999997,8532.19328,0.008171689155901066,792893.0,0.1755077730284664,2399.301632,1900.0,6248.333312,40.0,0.0,0.0,15.0,507206.0,31.941074023334334,20868.845568,2.654208,6636.0,2.3519999999998618,4817.69472,0.0,1391192.0,33.9,13.375,28504.416256,648.0,0.006836203000034402,0.000642515999970783,0.0235731070000611,,0.11008604999994986,,,0.36746247600001425,,,,,,
736,371,,,1683583506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,11712.0,7.119140625,,0.5124828470000011,1.0,0.0001,0.0038824949999707314,0.0,365.0
737,372,,,1683583507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006868567999958941,0.0007661289999987275,0.024338069000009455,3.0,0.109275721999893,11744.0,7.3583984375,0.37204018299996733,0.5173620089998394,1.0,0.0001,0.004073338000011972,0.0,366.0
738,372,,,1683583507.0,9.625,0.017000000000000348,4.179999999999978,8531.382272,0.01225572950061334,794339.0,0.1641996467659584,2399.301632,1903.0,6248.333312,40.0,0.0,0.0,15.0,508376.0,25.106181045546784,20888.940544,2.654208,6659.0,2.354000000000269,4817.69472,0.0,1393075.0,33.8,13.375,28504.416256,649.0,0.00679221999996571,0.0007985449999523553,0.024586999999996806,,,,,,,,,,,
739,373,,,1683583508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10964458900002683,11776.0,7.139404296875,0.3710349680000036,0.5176810479999858,1.0,0.0001,0.004823726000040551,0.0,367.0
740,373,,,1683583508.0,9.625,0.017000000000000348,4.195999999999998,8525.287424,0.008171382102016709,795693.0,0.15472160893877668,2399.244288,1905.0,6248.275968,40.0,0.0,0.0,14.75,509541.0,26.929364263735494,20894.892032,2.654208,6674.0,2.355999999999767,4817.69472,0.0,1394896.0,33.8,13.375,28504.416256,650.0,0.006775501999982225,0.000597995000021001,0.023037284999986696,,,,,,,,,,,
741,374,,,1683583509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10963944699994954,11808.0,7.0469970703125,0.3661675580000292,0.510630565999918,1.0,0.0001,0.004412778999949296,0.0,368.0
742,374,,,1683583509.0,9.625,0.017000000000000348,4.207999999999998,8525.651968,0.00817247632979826,796719.0,0.12983383292504277,2399.297536,1907.0,6248.329216,40.0,0.0,0.0,14.75,510770.0,34.03295283565851,20875.538432,2.654208,6690.0,2.356999999999971,4817.69472,0.0,1396661.0,33.8,13.375,28504.416256,652.0,0.006732747000000927,0.0006558360000781249,0.02385866999998143,,,,,,,,,,,
743,375,,,1683583510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10994734899998093,11840.0,7.1021728515625,0.36693710199995166,0.5122526220000054,1.0,0.0001,0.004120918000012352,0.0,369.0
744,375,,,1683583510.0,9.625,0.017000000000000348,4.231999999999999,8525.979648,0.13075620021352452,797848.0,0.19022856373786942,2399.244288,1912.0,6248.275968,40.0,0.0,0.0,14.75,512052.0,38.75027510258581,20875.055104,2.654208,6706.0,2.3609999999998763,4817.69472,0.0,1398537.0,33.9,13.375,28504.416256,653.0,0.006812805999970806,0.0007390660000510252,0.025287346000027355,,,,,,,,,,,
745,376,,,1683583511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10904413700006899,11872.0,7.0146484375,0.3660499100000152,0.5124374370001306,1.0,0.0001,0.004504171999997197,0.0,370.0
746,376,,,1683583511.0,9.625,0.017000000000000348,4.239999999999981,8529.7152,0.008171450114663713,798807.0,0.1838895473631203,2399.297536,1914.0,6248.329216,40.0,0.0,0.0,14.75,513428.0,49.974394435260166,20871.327744,2.654208,6717.0,2.3630000000002838,4817.69472,0.0,1400413.0,33.9,13.375,28504.416256,653.0,0.006731288999958451,0.0006640849999257625,0.02470028799996271,,,,,0.37332183500006977,,,,,,
