_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
287,61,,,1682818891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000539822000064305,2.0,0.00021111400019435678,0.011045491000004404,0.0018656550000741845,7232.0,11.059267044067383,0.012505921000411035,0.026701477000642626,0.0,0.0001,0.0005334739998943405,0.0,225.0
288,62,,,1682818892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006543789995703264,2.0,0.00019690400040417444,0.010977592000017466,0.0019209080001019174,7264.0,11.076126098632812,0.012921090999952867,0.027194563999728416,0.0,0.0001,0.0005236899996816646,0.0,226.0
289,62,,,1682818892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007256319995576632,2.0,0.00020597899947460974,0.011182426000232226,0.0018486250000933069,7296.0,10.987470626831055,0.012827591000132088,0.027486532999319024,0.0,0.0001,0.0006962799998291302,0.0,227.0
290,62,,,1682818892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006694960002278094,2.0,0.0002113939999617287,0.011179013000401028,0.0019605519992182963,7328.0,11.064546585083008,0.012969637000423972,0.027521415000592242,0.0,0.0001,0.0005313230003594072,0.0,228.0
291,62,,,1682818892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004904140005237423,2.0,0.00022313099998427788,0.011463977000857994,0.0017962169995371369,7360.0,10.965781211853027,0.013514589000806154,0.028019269001561042,0.0,0.0001,0.0005309409998517367,0.0,229.0
292,62,,,1682818892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006640789997618413,2.0,0.00028078200011805166,0.011266844999227033,0.0018000069994741352,7392.0,11.058784484863281,0.01269475200024317,0.027800286999081436,0.0,0.0001,0.0010938220002572052,0.0,230.0
293,62,,,1682818892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006960289993003244,2.0,0.00020560799930535723,0.010725213000114309,0.0018994340007338906,7424.0,11.006932258605957,0.01274535599986848,0.026950013999339717,0.0,0.0001,0.0006783740000173566,0.0,231.0
294,62,,,1682818892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006906620001245756,2.0,0.00019969200002378784,0.010942058000182442,0.0018460239998603356,7456.0,11.086736679077148,0.012812908999876527,0.02715091099980782,0.0,0.0001,0.0006595659997401526,0.0,232.0
295,62,,,1682818892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000523267000062333,2.0,0.00020591400061675813,0.010831363999386667,0.002109187000314705,7488.0,10.962611198425293,0.01257853300012357,0.026816504000635177,0.0,0.0001,0.0005682390001311433,0.0,233.0
296,62,,,1682818892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005534040001293761,2.0,0.00018305199955648277,0.013099095999677957,0.00180958999953873,7520.0,11.008049011230469,0.012942072999976517,0.02912052499868878,0.0,0.0001,0.0005333099998097168,0.0,234.0
297,62,,,1682818892,3.066666666666667,0.0,1.3559999999999945,5940.854784,0.19212352086867462,504936.0,3.4633889307162216,1651.15904,518.0,4554.36288,0.0,0.0,0.0,3.5666666666666664,252534.0,175.5487714741,202374.119424,2.719744,4575.0,0.21600000000000819,5584.822272,0.0,628498.0,4.1,2.833333333333333,21947.74016,1589.0,0.0007755930000712397,,,,,,,,,,,,,
298,63,,,1682818893,3.066666666666667,0.0,1.3599999999999852,5943.136256,0.004087193775414028,548956.0,2.5024722016731054,1652.015104,519.0,4555.218944,0.0,0.0,0.0,3.5666666666666664,271136.0,44.396878986226376,202370.838528,2.719744,4633.0,0.21600000000000819,5584.838656,0.0,661879.0,4.1,2.833333333333333,21947.74016,1631.0,,,0.0001935319996846374,0.011126776000310201,,,,0.012623159999748168,,,,,,
299,64,,,1682818894,3.066666666666667,0.0,1.3640000000000043,5943.07072,0.004087179197208172,592496.0,2.632574469982475,1652.015104,520.0,4555.218944,0.0,0.0,0.0,3.5666666666666664,281367.0,3.77426251884218,202370.899968,2.719744,4633.0,0.21600000000000819,5584.838656,0.0,688851.0,4.1,2.833333333333333,21947.74016,1631.0,,,,,,,,,,,,,,
300,65,,,1682818895,3.066666666666667,0.0,1.3719999999999857,5943.078912,0.004087437854326835,598384.0,0.327793356293887,1652.015104,521.0,4555.218944,0.0,0.0,0.0,3.5666666666666664,282806.0,0.47800669755112457,202370.899968,2.719744,4633.0,0.21600000000000819,5584.838656,0.0,692514.0,4.1,2.833333333333333,21947.74016,1631.0,,,,,,,,,,,,,,
301,66,,,1682818896,3.066666666666667,0.0,1.3799999999999955,5943.332864,0.4332796492571354,599134.0,0.050950595543916476,1652.015104,580.0,4555.218944,0.0,0.0,0.0,3.5666666666666664,283136.0,0.03458445310992513,202370.646016,2.719744,4633.0,0.25499999999999545,5584.838656,0.0,693028.0,4.1,2.833333333333333,21947.74016,1631.0,,,,,,,,,,,,,,
302,67,,,1682818897,3.033333333333333,0.0,1.391999999999996,5943.324672,0.07357601706560446,599652.0,0.02494846499821581,1652.015104,583.0,4555.218944,0.0,0.0,0.0,3.266666666666666,283281.0,0.008007459361809173,202370.646016,2.719744,4633.0,0.25799999999998136,5584.838656,0.0,693332.0,4.1,2.8000000000000003,21947.74016,1631.0,,,,,,,,,,,,,,
303,68,,,1682818898,3.033333333333333,0.0,1.3959999999999866,5943.320576,0.004089722530367291,600142.0,0.028739886028105645,1652.015104,584.0,4555.218944,0.0,0.0,0.0,3.266666666666666,283457.0,0.011382528474656978,202370.650112,2.719744,4633.0,0.25799999999998136,5584.838656,0.0,693632.0,4.1,2.8000000000000003,21947.74016,1631.0,,,,,,,,,,,,,,
304,69,,,1682818899,3.033333333333333,0.0,1.4000000000000057,5943.578624,0.004086418945130388,600630.0,0.998107828101212,1652.015104,585.0,4555.218944,0.0,0.0,0.0,3.266666666666666,283720.0,0.0547675914661155,202370.392064,2.719744,4633.0,0.2589999999999577,5584.838656,0.0,693973.0,4.1,2.8000000000000003,21947.74016,1631.0,,,,,,,,,,,,,,
305,70,,,1682818900,3.033333333333333,0.0,1.4039999999999964,5943.52128,0.004086558925074621,601050.0,0.003360236915780453,1652.015104,586.0,4555.218944,0.0,0.0,0.0,3.266666666666666,283843.0,0.002298689416224637,202370.445312,2.719744,4633.0,0.2589999999999577,5584.838656,0.0,694221.0,4.1,2.8000000000000003,21947.74016,1631.0,,,,,,,,,,,,,,
306,71,,,1682818901,3.033333333333333,0.0,1.4120000000000061,5943.517184,0.057217241756605905,601650.0,0.02494473779987922,1652.015104,598.0,4555.218944,0.0,0.0,0.0,3.266666666666666,284008.0,0.007559253343837187,202370.4576,2.719744,4633.0,0.2629999999999768,5584.838656,0.0,694592.0,4.1,2.8000000000000003,21947.74016,1631.0,,,,,,,,,,,,,,
307,72,,,1682818902,3.033333333333333,0.0,1.4199999999999875,5943.45984,0.0531358704062642,602300.0,0.0246040794116358,1652.015104,602.0,4555.218944,0.0,0.0,0.0,3.0000000000000004,284192.0,0.0073045855258207825,202370.523136,2.719744,4633.0,0.26499999999998636,5584.838656,0.0,694960.0,4.1,2.7666666666666666,21947.74016,1631.0,,,,,,,,,,,,,,
308,73,,,1682818903,3.033333333333333,0.0,1.4240000000000066,5943.45984,0.004087494259178274,602757.0,0.029746100829036747,1652.015104,603.0,4555.218944,0.0,0.0,0.0,3.0000000000000004,284369.0,0.01282131987684352,202370.523136,2.719744,4633.0,0.26499999999998636,5584.838656,0.0,695234.0,4.1,2.7666666666666666,21947.74016,1631.0,,,,,,,,,,,,,,
309,74,,,1682818904,3.033333333333333,0.0,1.4279999999999973,5943.443456,0.004087639175694435,603133.0,0.02565951620780493,1652.015104,604.0,4555.218944,0.0,0.0,0.0,3.0000000000000004,284519.0,0.007911817230856029,202370.53952,2.719744,4633.0,0.2659999999999627,5584.838656,0.0,695470.0,4.1,2.7666666666666666,21947.74016,1631.0,,,,,,,,,,,,,,
310,75,,,1682818905,3.033333333333333,0.0,1.431999999999988,5943.701504,0.004085361683567679,603641.0,0.024456315557216224,1652.015104,605.0,4555.218944,0.0,0.0,0.0,3.0000000000000004,284654.0,0.007109486867872856,202370.281472,2.719744,4633.0,0.2659999999999627,5584.838656,0.0,695763.0,4.1,2.7666666666666666,21947.74016,1631.0,,,,,,,,,,,,,,
311,76,,,1682818906,3.033333333333333,0.0,1.436000000000007,5943.701504,0.004084046708171521,604255.0,0.030606420320264994,1652.015104,606.0,4555.218944,0.0,0.0,0.0,3.0000000000000004,284818.0,0.010600972782614529,202370.281472,2.719744,4633.0,0.2659999999999627,5584.838656,0.0,696132.0,4.1,2.7666666666666666,21947.74016,1631.0,,,,,,,,,,,,,,
312,77,,,1682818907,3.033333333333333,0.0,1.4480000000000075,6016.524288,0.05720117109161831,633256.0,148.0423923966919,1652.015104,612.0,4555.218944,0.0,0.0,0.0,3.033333333333333,289066.0,147.6603623096932,202297.4464,2.719744,4633.0,0.26900000000000546,5584.838656,0.0,712801.0,4.2,2.7666666666666666,21947.74016,1631.0,,,,,,,,,,,,,,
313,78,,,1682818908,3.033333333333333,0.0,1.4519999999999982,6251.819008,0.004087030424139113,864020.0,1050.9813910253768,1652.015104,613.0,4555.218944,0.0,0.0,0.0,3.033333333333333,317460.0,1064.4334365874881,202062.17216,2.719744,4633.0,0.26900000000000546,5584.838656,0.0,832567.0,4.3,2.7666666666666666,21947.74016,1631.0,,,,,,,,,,,,,,
314,79,,,1682818909,3.033333333333333,0.0,1.4559999999999889,6345.330688,0.004086773762917302,1076697.0,823.2253463737861,1652.015104,614.0,4555.218944,0.0,0.0,0.0,3.033333333333333,345131.0,780.67935758223,201968.66048,2.719744,4633.0,0.26900000000000546,5584.838656,0.0,945319.0,4.3,2.7666666666666666,21947.74016,1631.0,,,,,,,,,,,,,,
315,79,,,1682818909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,17.217956354000307,7552.0,11.069568634033203,,17.243167417000222,1.0,0.0001,0.0004920020001009107,0.0,235.0
316,79,,,1682818909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00028190600005473243,2.0,0.00041610099924582755,0.020976114000404777,0.011248556999817083,7584.0,10.964030265808105,0.018673542000215093,0.0543459829996209,1.0,0.0001,0.0027497629998833872,0.0,236.0
317,79,,,1682818909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00037981300010869745,2.0,0.0003411609995964682,0.01615289199980907,0.0024031829998421017,7616.0,10.982226371765137,0.020105513999624236,0.041727683998942666,1.0,0.0001,0.0023451209999620914,0.0,237.0
318,79,,,1682818909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005438979997052229,2.0,0.00040340499981539324,0.016732224999941536,0.003884501999891654,7648.0,11.037812232971191,0.023018513999886636,0.047033759999067115,1.0,0.0001,0.0024512159998266725,0.0,238.0
319,79,,,1682818909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000597276000007696,2.0,0.00039170199943328043,0.015210909000415995,0.0027042969995818567,7680.0,10.924479484558105,0.02222326100036298,0.04304651900019962,1.0,0.0001,0.0019190740003978135,0.0,239.0
320,79,,,1682818909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005280599998513935,2.0,0.00043401799939601915,0.015273161000550317,0.00315418399986811,7712.0,10.98954963684082,0.025288374999945518,0.050512126999819884,1.0,0.0001,0.005834329000208527,0.0,240.0
321,79,,,1682818909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00046045900035096565,2.0,0.0006631019996348186,0.016584289000093122,0.003501502000290202,7744.0,11.114691734313965,0.02264518300034979,0.0464357030004976,1.0,0.0001,0.0025811679997786996,0.0,241.0
322,79,,,1682818909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016340199999831384,2.0,0.0006453129999499652,0.016915927999434643,0.003362516999914078,7776.0,11.073613166809082,0.020919484999467386,0.044734820999110525,1.0,0.0001,0.0027281760003461386,0.0,242.0
323,80,,,1682818910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006593739999516401,2.0,0.0003359279999131104,0.01687444500021229,0.05716546500025288,7808.0,11.006402015686035,0.017287580999436614,0.09424724200016499,1.0,0.0001,0.0019244490003984538,0.0,243.0
324,80,,,1682818910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005825689995617722,2.0,0.00033164399974339176,0.011731788999895798,0.0017732249998516636,7840.0,11.204984664916992,0.012394434000270849,0.02760012599901529,1.0,0.0001,0.000786464999691816,0.0,244.0
325,80,,,1682818910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006317420002233121,2.0,0.00019442899974819738,0.010281509999913396,0.0017340919994239812,7872.0,10.989890098571777,0.01230632799979503,0.02591848699921684,1.0,0.0001,0.0007703860001129215,0.0,245.0
326,80,,,1682818910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000668196999868087,2.0,0.00038827800017315894,0.009984248999899137,0.0020122129999435856,7904.0,11.083688735961914,0.012732859000607277,0.026910350999969523,1.0,0.0001,0.0011245549994782778,0.0,246.0
327,80,,,1682818910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006470700000136276,2.0,0.00043572899994615,0.01033494100011012,0.0019397510004637297,7936.0,10.989790916442871,0.012957609000295633,0.02755295200040564,1.0,0.0001,0.0012378519995763781,0.0,247.0
328,80,,,1682818910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006754610003554262,2.0,0.0002160379999622819,0.010226733000308741,0.0018702990000747377,7968.0,10.955195426940918,0.012808614000277885,0.027274931000647484,1.0,0.0001,0.0014777859996684128,0.0,248.0
329,80,,,1682818910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006712939994031331,2.0,0.00021824399937031558,0.01043594699967798,0.0017589520002729842,8000.0,10.93425464630127,0.012900667000394606,0.026602207999530947,1.0,0.0001,0.0006171040004119277,0.0,249.0
330,80,,,1682818910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006717690002915333,2.0,0.0002098260001730523,0.010452874999828055,0.0019946769998568925,8032.0,11.080245971679688,0.01267669700064289,0.026661926000997482,1.0,0.0001,0.0006560820002050605,0.0,250.0
331,80,,,1682818910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006555420004588086,2.0,0.00019868700019287644,0.0106746640003621,0.0018758400001388509,8064.0,10.8863525390625,0.014039030000276398,0.027990451001642214,1.0,0.0001,0.0005466880002131802,0.0,251.0
332,80,,,1682818910,3.033333333333333,0.0,1.5320000000000107,6851.85024,0.07353282079702762,1149233.0,74.65701284255447,1651.634176,632.0,4555.952128,0.0,0.0,0.0,3.033333333333333,366397.0,173.928882126037,201463.35744,2.719744,5171.0,0.2740000000000009,5840.551936,0.0,1648421.0,4.6,2.7666666666666666,24212.7872,1948.0,0.0005678950001311023,,0.00021845399987796554,0.010351770999477594,,,,0.012896106999505719,,,,,,
333,80,,,1682818910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0024977200000648736,8096.0,11.008583068847656,,0.027033391998884326,1.0,0.0001,0.000501444999827072,0.0,252.0
334,80,,,1682818910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006803569995099679,2.0,0.00022531800004799152,0.010291275999406935,0.001759063999998034,8128.0,11.004557609558105,0.012662297999668226,0.026184917998762103,1.0,0.0001,0.0005666050001309486,0.0,253.0
335,80,,,1682818910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006542089995491551,2.0,0.0002207569996244274,0.009863819000202056,0.0017498320003141998,8160.0,11.016453742980957,0.012400216000060027,0.02544594499977393,1.0,0.0001,0.0005571120000240626,0.0,254.0
336,80,,,1682818910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006705599998895195,2.0,0.00023357299960480304,0.009974525999496109,0.0017970990002140752,8192.0,10.96335220336914,0.012797913000213157,0.026061789999403118,1.0,0.0001,0.0005881189999854541,0.0,255.0
337,80,,,1682818910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00036490499951469246,2.0,0.00023321299977396848,0.009888044000035734,0.0017505460000393214,8224.0,10.943638801574707,0.01276081800006068,0.02550567799971759,1.0,0.0001,0.0005081520002931939,0.0,256.0
338,80,,,1682818910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006357000002026325,2.0,0.0002256560001114849,0.009931221999977424,0.0017537220001031528,8256.0,11.044407844543457,0.012931598000250233,0.026040631000796566,1.0,0.0001,0.0005627330001516384,0.0,257.0
339,80,,,1682818910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006637329997829511,2.0,0.00021237199962342856,0.010025906999544532,0.0016791959997135564,8288.0,11.046030044555664,0.012923252999826218,0.02671223699780967,1.0,0.0001,0.001207775999318983,0.0,258.0
340,80,,,1682818910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006194360003064503,2.0,0.0002105529993059463,0.01003799399950367,0.0017773699992176262,8320.0,11.080395698547363,0.012566004999825964,0.02621073399859597,1.0,0.0001,0.000999376000436314,0.0,259.0
341,80,,,1682818910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006685270000161836,2.0,0.00020589399991877144,0.009795599000426591,0.001749873999870033,8352.0,11.036558151245117,0.012817634999919392,0.02583388000039122,1.0,0.0001,0.0005963510002402472,0.0,260.0
342,80,,,1682818910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006390090002241777,2.0,0.00020531500013021287,0.010741093999968143,0.0018775680000544526,8384.0,11.02298355102539,0.012396492000334547,0.0268426280008498,1.0,0.0001,0.0009831500001382665,0.0,261.0
343,80,,,1682818910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005731339997510077,2.0,0.00020165600017207908,0.00988533899999311,0.0019652010005302145,8416.0,11.0748291015625,0.012408447999405325,0.025910118999490805,1.0,0.0001,0.0008763409996390692,0.0,262.0
344,80,,,1682818910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007386779998341808,2.0,0.00021153299985599006,0.010578600999906485,0.001879209999970044,8448.0,10.940282821655273,0.012819895999200526,0.026763656998809893,1.0,0.0001,0.0005357390000426676,0.0,263.0
345,80,,,1682818910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007342870003412827,2.0,0.00021288900006766198,0.010866605000046548,0.002163592999750108,8480.0,11.045641899108887,0.014516097000523587,0.029894214000705688,1.0,0.0001,0.0014007429999765009,0.0,264.0
346,80,,,1682818910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000699617000464059,2.0,0.0002074510002785246,0.010198556999966968,0.0019128889998683007,8512.0,11.111799240112305,0.012705748000371386,0.026285708001523744,1.0,0.0001,0.0005614460005745059,0.0,265.0
347,80,,,1682818910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000585312000112026,2.0,0.00021338500027923146,0.010028789999523724,0.0017992419998336118,8544.0,11.068437576293945,0.013193390999731491,0.026378744999419723,1.0,0.0001,0.0005586249999396387,0.0,266.0
348,80,,,1682818910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006821219994890271,2.0,0.00020251100067980587,0.010508203999961552,0.0019537250000212225,8576.0,11.035533905029297,0.012599548999787658,0.026879076999648532,1.0,0.0001,0.0009329659997092676,0.0,267.0
349,80,,,1682818910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005769700001110323,2.0,0.00027316999967297306,0.010979255999700399,0.001889684000161651,8608.0,11.018731117248535,0.01309031100026914,0.02739421600017522,1.0,0.0001,0.0005848250002600253,0.0,268.0
350,81,,,1682818911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006660210001427913,2.0,0.0002561430001151166,0.010343565999392013,0.0018074290001095505,8640.0,11.043376922607422,0.012926205999974627,0.02664021700002195,1.0,0.0001,0.0006408520002878504,0.0,269.0
351,81,,,1682818911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000652372999866202,2.0,0.0002017900005739648,0.010620278999340371,0.001794083000277169,8672.0,11.028144836425781,0.012248942999576684,0.02615363599943521,1.0,0.0001,0.0006361679998008185,0.0,270.0
352,81,,,1682818911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006841439999334398,2.0,0.000222611000026518,0.01061561000005895,0.002165309000702109,8704.0,11.063982963562012,0.012776055999893288,0.02701855300074385,1.0,0.0001,0.0005548230001295451,0.0,271.0
353,81,,,1682818911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002974999997604755,2.0,0.0002050849998340709,0.010354494000239356,0.0017598210006326553,8736.0,11.128335952758789,0.012795933000234072,0.02595205900070141,1.0,0.0001,0.0005392260000007809,0.0,272.0
354,81,,,1682818911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006541980001202319,2.0,0.0002276700006405008,0.009748509000019112,0.0017462779997003963,8768.0,11.103388786315918,0.012640136999834795,0.02553622899995389,1.0,0.0001,0.0005194369996388559,0.0,273.0
355,81,,,1682818911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006735119995937566,2.0,0.00020945799951732624,0.010007392000261461,0.0016831269995236653,8800.0,11.050267219543457,0.012685136999607494,0.026018391998150037,1.0,0.0001,0.0007597659996463335,0.0,274.0
356,81,,,1682818911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006681459999526851,2.0,0.00020038299953739624,0.009819849999985308,0.00199755300036486,8832.0,10.878211975097656,0.013005424999391835,0.02670358599971223,1.0,0.0001,0.001012229000480147,0.0,275.0
357,81,,,1682818911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006619470004807226,2.0,0.00021543300044868374,0.010104279999723076,0.001758460000019113,8864.0,11.204848289489746,0.012816659000236541,0.026140782000766194,1.0,0.0001,0.0005840029998580576,0.0,276.0
358,81,,,1682818911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006585199998880853,2.0,0.00022254700070334366,0.0145437649998712,0.001672107999183936,8896.0,11.077531814575195,0.014232563000405207,0.03186184799960756,1.0,0.0001,0.0005323449995557894,0.0,277.0
359,81,,,1682818911,3.033333333333333,0.0,1.6519999999999868,6862.237696,0.18790921055379106,1192069.0,4.293404726224169,1651.654656,662.0,4555.988992,0.0,0.0,0.0,3.033333333333333,397288.0,198.53726678490506,201452.548096,2.719744,5621.0,0.28199999999998226,5840.560128,0.0,1681240.0,4.6,2.7666666666666666,24212.7872,2457.0,0.0005513900005098549,,0.00020120399949519197,0.009779932999663288,,,,0.01274784700035525,,,,,,
360,81,,,1682818911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0031160319995251484,8928.0,11.078916549682617,,0.027278501999717264,1.0,0.0001,0.0008820960001685307,0.0,278.0
361,81,,,1682818911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006699220002701622,2.0,0.00021215899960225215,0.009823972000049253,0.0019191250003132154,8960.0,11.025602340698242,0.01394818100015982,0.027202377000321576,1.0,0.0001,0.000629017999926873,0.0,279.0
362,81,,,1682818911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004908279997835052,2.0,0.0002080410004055011,0.0111255900001197,0.0018553380004959763,8992.0,11.062286376953125,0.012550166999972134,0.026810239000951697,1.0,0.0001,0.0005802750001748791,0.0,280.0
363,81,,,1682818911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005238319999989471,2.0,0.0002319450004506507,0.010222934000012174,0.0019432859999142238,9024.0,11.051979064941406,0.012907953999274469,0.026420761999361275,1.0,0.0001,0.0005908109997108113,0.0,281.0
364,81,,,1682818911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005245559996183147,2.0,0.00021541300066019176,0.01083301400012715,0.0018548930001998087,9056.0,10.9357328414917,0.012741231000291009,0.026739036001345085,1.0,0.0001,0.0005699290004486102,0.0,282.0
365,81,,,1682818911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006980850002946681,2.0,0.00022151600023789797,0.010559051999734947,0.0018007360004048678,9088.0,11.12236213684082,0.012766707000082533,0.026692257000831887,1.0,0.0001,0.0006461610000769724,0.0,283.0
366,81,,,1682818911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005595450002147118,2.0,0.00022120100038591772,0.010201227999459661,0.001948836999872583,9120.0,11.011061668395996,0.012942053000188025,0.02642026400008035,1.0,0.0001,0.0005473999999594525,0.0,284.0
