_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
431,148,,,1680795309,9.125,0.02200000000000024,2.412000000000006,15619.944448,0.11033522744577016,2574528.0,2.201732120740558,5076.729856,991.0,12380.639232,42.0,0.0,0.0,22.875,749730.0,24.45044283764921,10964.66432,2.654208,6622.0,1.2100000000000364,8263.380992,0.0,3018391.0,65.3,14.75,37644.935168,541.0,0.008109820999379735,,0.000903942000149982,0.02765004399952886,,,,,,,,,,
432,148,,,1680795309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01806088700050168,9120.0,12.549639701843262,0.12934678300007363,0.18518513699928008,2.0,0.0001,0.0011136599996461882,0.0,284.0
433,148,,,1680795309,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007966357999976026,8.0,0.0008760789996813401,0.029058760999760125,0.018065006000142603,9152.0,12.662689208984375,0.1267638720000832,0.1838233799990121,2.0,0.0001,0.0010933039993687999,0.0,285.0
434,149,,,1680795310,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008217382999646361,8.0,0.000818762000562856,0.027840699999615026,0.018188559000009263,9184.0,12.750422477722168,0.12919857999986561,0.1852939399996103,2.0,0.0001,0.0010299559999111807,0.0,286.0
435,149,,,1680795310,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008085264999863284,8.0,0.0009400160006407532,0.028526295999654394,0.018228003999865905,9216.0,12.576513290405273,0.12789756399979524,0.18468939900049008,2.0,0.0001,0.0010122540006705094,0.0,287.0
436,149,,,1680795310,9.125,0.02200000000000024,2.4399999999999977,15621.193728,0.0735116698190859,2579644.0,2.695084902741261,5076.729856,1008.0,12380.639232,42.0,0.0,0.0,22.875,752461.0,27.93098867199971,10963.304448,2.654208,6696.0,1.2280000000000655,8263.380992,0.0,3023434.0,65.3,14.75,37644.935168,544.0,0.007817194000381278,,,,,,,,,,,,,
437,149,,,1680795310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0009213169996655779,0.02997929400044086,0.018009750000601343,9248.0,12.626090049743652,0.1268163069998991,0.18499260700082232,2.0,0.0001,0.0014487449998341617,0.0,288.0
438,149,,,1680795310,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007984902999851329,8.0,0.0008752739995543379,0.02833078499952535,0.018034149999948568,9280.0,12.776481628417969,0.12722180999935517,0.18338043999756337,2.0,0.0001,0.0009335179993286147,0.0,289.0
439,150,,,1680795311,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00823137399947882,8.0,0.0008563569999751053,0.027758971999901405,0.017996796000261384,9312.0,12.679301261901855,0.12977670599957492,0.18564738399891212,2.0,0.0001,0.0010271789997204905,0.0,290.0
440,150,,,1680795311,9.125,0.02200000000000024,2.4639999999999986,15622.127616,0.09807097555880037,2584960.0,2.1815764009180882,5076.729856,1015.0,12380.639232,42.0,0.0,0.0,22.875,755086.0,28.498996117920925,10962.092032,2.654208,6764.0,1.2359999999998763,8263.380992,0.0,3028392.0,65.3,14.75,37644.939264,545.0,0.008018538000214903,,0.0009724669998831814,0.030972200000178418,0.018084530000123777,,,0.1252202710002166,,,,,,
441,150,,,1680795311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,9344.0,12.535472869873047,,0.18424295100066956,2.0,0.0001,0.0009749450000526849,0.0,291.0
442,150,,,1680795311,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008172343999831355,8.0,0.0009393390000695945,0.02913253299993812,0.018140576000405417,9376.0,12.578227996826172,0.12757305600007385,0.1850026820002313,2.0,0.0001,0.001044833999912953,0.0,292.0
443,151,,,1680795312,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008105271000204084,8.0,0.0008360769998034812,0.029707034999773896,0.017969159999665862,9408.0,12.629528999328613,0.12691964900022867,0.18449445700025535,2.0,0.0001,0.0009572650005793548,0.0,293.0
444,151,,,1680795312,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007925871000225015,8.0,0.0008963250002125278,0.02932918199985579,0.01790549999986979,9440.0,12.740668296813965,0.1270866989998467,0.18415508900034183,2.0,0.0001,0.0010115120003320044,0.0,294.0
445,151,,,1680795312,9.125,0.02200000000000024,2.4879999999999995,15622.905856,0.02043954783205846,2590359.0,2.00808976419032,5076.72576,1020.0,12380.635136,42.0,0.0,0.0,22.875,757730.0,24.942507967505236,10961.416192,2.654208,6810.0,1.2409999999999854,8263.380992,0.0,3033324.0,65.3,14.75,37644.935168,548.0,0.008106237999527366,,0.0008538939991922234,0.0292894679996607,,,,,,,,,,
446,151,,,1680795312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017969064999306283,9472.0,12.660212516784668,0.127136454999345,0.18431987899657543,2.0,0.0001,0.0009647589995438466,0.0,295.0
447,151,,,1680795312,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008035283999561216,8.0,0.0008898040005078656,0.02992223199998989,0.018232915000226058,9504.0,12.599837303161621,0.12797361599950818,0.1861437699999442,2.0,0.0001,0.001089919000150985,0.0,296.0
448,152,,,1680795313,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008030919000702852,8.0,0.0008364980003534583,0.029962343000079272,0.018151133000174013,9536.0,12.649776458740234,0.12746091499957402,0.18564932300159853,2.0,0.0001,0.0012075150007149205,0.0,297.0
449,152,,,1680795313,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008154215000104159,8.0,0.0009519479999653413,0.03144739199979085,0.018382604000180436,9568.0,12.528645515441895,0.12613355499979662,0.18626177399983135,2.0,0.0001,0.001192059999993944,0.0,298.0
450,152,,,1680795313,9.125,0.02200000000000024,2.515999999999991,15622.537216,0.020432459246388087,2596287.0,2.319882267496743,5076.72576,1025.0,12380.635136,42.0,0.0,0.0,22.875,760394.0,18.62118558638245,10961.965056,2.654208,6899.0,1.2449999999998909,8263.380992,0.0,3038402.0,65.3,14.75,37644.935168,552.0,,,,,,,,,,,,,,
451,152,,,1680795313,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007913964999715972,8.0,0.0009169459999611718,0.030429833000198414,0.018124047000128485,9600.0,12.809627532958984,0.12742350799999258,0.18595569399985834,2.0,0.0001,0.0011473949998617172,0.0,299.0
452,152,,,1680795313,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008241645999987668,8.0,0.0010290879999956815,0.030527758000062022,0.018217449999610835,9632.0,12.893080711364746,0.12594864000038797,0.18523151599947596,2.0,0.0001,0.0012669339994317852,0.0,300.0
453,153,,,1680795314,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008176858999831893,8.0,0.0009648870000091847,0.028771480000614247,0.017698994999591378,9664.0,12.765625,0.12676733100033744,0.1835982110005716,2.0,0.0001,0.001218659000187472,0.0,301.0
454,153,,,1680795314,9.25,0.02200000000000024,2.548000000000002,15621.742592,0.061302481345777635,2602045.0,2.316675048246596,5076.72576,1031.0,12380.635136,42.0,0.0,0.0,23.125,763229.0,21.650463938280016,10962.583552,2.654208,6959.0,1.25,8263.380992,0.0,3043701.0,65.3,15.0,37644.935168,553.0,0.008151471000019228,,0.0010180600002058782,0.03121710499999608,,,,0.12573238899949502,,,,,,
455,153,,,1680795314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01831787900027848,9696.0,12.591955184936523,,0.18572566399961943,2.0,0.0001,0.0012887599996247445,0.0,302.0
456,153,,,1680795314,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008067413000389934,8.0,0.0014164720005283016,0.031898412000373355,0.024621536000267952,9728.0,12.615851402282715,0.12590737900063687,0.19329855400246743,2.0,0.0001,0.001387342000271019,0.0,303.0
457,154,,,1680795315,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007646572000339802,8.0,0.0009264600003007217,0.02995229400039534,0.018347260999689752,9760.0,12.625192642211914,0.12719010000000708,0.18498830000044109,2.0,0.0001,0.0009256129997083917,0.0,304.0
458,154,,,1680795315,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008046771000408626,8.0,0.0009327580000899616,0.030792955999459082,0.018381070000032196,9792.0,12.592824935913086,0.12759852900035185,0.18674279000060778,2.0,0.0001,0.0009907060002660728,0.0,305.0
459,154,,,1680795315,9.25,0.02200000000000024,2.5720000000000027,15620.378624,0.020428945947962168,2611044.0,2.905865940124562,5076.717568,1036.0,12380.626944,42.0,0.0,0.0,23.125,767112.0,28.574732783967967,10964.250624,2.654208,7049.0,1.2539999999999054,8263.380992,0.0,3051535.0,65.3,15.0,37644.935168,556.0,0.007858136999857379,,0.0012200289993415936,0.03082403699954739,,,,,,,,,,
460,154,,,1680795315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018400928999653843,9824.0,12.57693862915039,0.1269498809997458,0.18647346499801642,2.0,0.0001,0.00122045199987042,0.0,306.0
461,154,,,1680795315,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007944646999931138,8.0,0.0009586939995642751,0.030760061999899335,0.01848795599926234,9856.0,12.512661933898926,0.12661918999947375,0.18578459799846314,2.0,0.0001,0.0010140490003323066,0.0,307.0
462,155,,,1680795316,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008192305999727978,8.0,0.0010001770006056176,0.028580696000062744,0.018337497000175063,9888.0,12.625799179077148,0.1283950429997276,0.18566412099971785,2.0,0.0001,0.0011584019994188566,0.0,308.0
463,155,,,1680795316,9.25,0.02200000000000024,2.592000000000013,15613.898752,0.044953773485101545,2619079.0,3.092591334706396,5076.717568,1041.0,12380.626944,42.0,0.0,0.0,23.125,770520.0,25.27080526884414,10970.324992,2.654208,7118.0,1.2590000000000146,8263.380992,0.0,3058425.0,65.2,15.0,37644.935168,557.0,0.007927501999802189,,0.001055087999702664,0.030554568999832554,0.01823732199954975,,,0.12811694399988482,,,,,,
464,155,,,1680795316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,9920.0,12.549005508422852,,0.1871999679988221,2.0,0.0001,0.001308543000050122,0.0,309.0
465,155,,,1680795316,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007607534999806376,8.0,0.0010705419999794685,0.029791885999657097,0.01830487200004427,9952.0,12.57491397857666,0.1272729430002073,0.18523551399994176,2.0,0.0001,0.0011877360002472415,0.0,310.0
466,156,,,1680795317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008159162999618275,8.0,0.0009922330000335933,0.029159720999814454,0.018548476999967534,9984.0,12.511998176574707,0.12876220300040586,0.18662503299947275,2.0,0.0001,0.0010032359996330342,0.0,311.0
467,156,,,1680795317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007757715000479948,8.0,0.0010326580004402786,0.030905268999958935,0.0180175870000312,10016.0,12.72486400604248,0.12470449300053588,0.18369534000157728,2.0,0.0001,0.0012776180001310422,0.0,312.0
468,156,,,1680795317,9.25,0.02200000000000024,2.616000000000014,15613.169664,0.0899048736680842,2626557.0,2.9833428591821725,5076.717568,1049.0,12380.626944,42.0,0.0,0.0,23.125,773859.0,32.49129729090274,10971.193344,2.654208,7190.0,1.264999999999418,8263.380992,0.0,3065101.0,65.2,15.0,37644.935168,558.0,0.008057502000156092,,0.0009300900001107948,0.029309925000234216,,,,,,,,,,
469,156,,,1680795317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01823148499988747,10048.0,12.62414264678955,0.1292167050005446,0.18671061700115388,2.0,0.0001,0.0009649100002206978,0.0,313.0
470,156,,,1680795317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007962691000102495,8.0,0.0008834560003379011,0.030899381000381254,0.018279139000696887,10080.0,12.588471412658691,0.12781203999929858,0.18692776300122205,2.0,0.0001,0.001091056000404933,0.0,314.0
471,157,,,1680795318,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007904188999418693,8.0,0.0012644290000025649,0.03029702499952691,0.018568497000160278,10112.0,12.650186538696289,0.127145303999896,0.18627252299847896,2.0,0.0001,0.0010930789994745282,0.0,315.0
472,157,,,1680795318,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008049953999943682,8.0,0.0008099220003714436,0.029697478999878513,0.01825209199978417,10144.0,12.665301322937012,0.12833597000008012,0.18609048899998015,2.0,0.0001,0.0009450719999222201,0.0,316.0
473,157,,,1680795318,9.25,0.02200000000000024,2.647999999999996,15613.489152,0.020427770259020404,2632841.0,2.8162793346169734,5076.717568,1054.0,12380.626944,42.0,0.0,0.0,23.125,776682.0,23.15441477282895,10971.0336,2.654208,7261.0,1.2689999999993233,8263.380992,0.0,3070601.0,65.2,15.0,37644.935168,560.0,0.008045453000704583,,0.001102915000046778,0.033037837999472686,,,,,,,,,,
474,157,,,1680795318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018570762000308605,10176.0,12.752635955810547,0.1252554999991844,0.18725795499995002,2.0,0.0001,0.0012454870002329699,0.0,317.0
475,157,,,1680795318,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008091877999504504,8.0,0.0010904680002568057,0.028866908000054536,0.018436275000567548,10208.0,12.499752044677734,0.12880605999998807,0.18656632999955036,2.0,0.0001,0.0012747409991789027,0.0,318.0
476,158,,,1680795319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008052902999224898,8.0,0.0010348680007155053,0.03327660200011451,0.01812579499983258,10240.0,12.67751693725586,0.1250218129998757,0.18680800599940994,2.0,0.0001,0.001296024999646761,0.0,319.0
477,158,,,1680795319,9.375,0.02200000000000024,2.671999999999997,15614.513152,0.016354724282191938,2637908.0,2.109871231979519,5076.717568,1058.0,12380.626944,42.0,0.0,0.0,23.25,779193.0,27.045994407186896,10969.706496,2.654208,7322.0,1.2730000000001382,8263.380992,0.0,3075374.0,65.2,15.125,37644.939264,561.0,0.008023861999390647,,0.0010090940004374715,0.03252195499953814,0.018097252000188746,,,0.12558061700019607,,,,,,
478,158,,,1680795319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,10272.0,12.611530303955078,,0.18649315200036654,2.0,0.0001,0.0012603720006154617,0.0,320.0
479,158,,,1680795319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008146083000610815,8.0,0.0012437920004231273,0.03239108799971291,0.01810959999966144,10304.0,12.552005767822266,0.1252222539997092,0.1865241010000318,2.0,0.0001,0.0014112839999143034,0.0,321.0
480,159,,,1680795320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007898360000581306,8.0,0.0014737880001121084,0.03395007800008898,0.01817302200015547,10336.0,12.581330299377441,0.12407457500012242,0.18687536800189264,2.0,0.0001,0.0013055450008323533,0.0,322.0
481,159,,,1680795320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008040771999731078,8.0,0.0009248220003428287,0.030180183999618748,0.01827486599995609,10368.0,12.66284465789795,0.12796954100031144,0.1864915899996049,2.0,0.0001,0.0011014049996447284,0.0,323.0
482,159,,,1680795320,9.375,0.02200000000000024,2.695999999999998,15613.968384,0.02043310566939698,2643508.0,2.6949031508038406,5076.717568,1063.0,12380.63104,42.0,0.0,0.0,23.25,782044.0,25.21062118964706,10970.656768,2.654208,7388.0,1.2770000000000437,8263.380992,0.0,3080374.0,65.2,15.125,37644.935168,562.0,0.007786613999996916,,0.0012513539995779865,0.027853909999976167,,,,,,,,,,
483,159,,,1680795320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018513320999772986,10400.0,12.834635734558105,0.1296982650001155,0.18622336099997483,2.0,0.0001,0.0011198970005352749,0.0,324.0
484,159,,,1680795320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008040806000281009,8.0,0.0010144429998035775,0.02856370900008187,0.01831791600034194,10432.0,12.6708984375,0.12993345700033387,0.18686104600055842,2.0,0.0001,0.0009907149997161468,0.0,325.0
485,160,,,1680795321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008136844000546262,8.0,0.0010616990002745297,0.031141190999733226,0.01838019900060317,10464.0,12.598241806030273,0.12625876499987498,0.18647112600137916,2.0,0.0001,0.0014924280003469903,0.0,326.0
486,160,,,1680795321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008074624000073527,8.0,0.0010178959992117598,0.03161724099936691,0.017842475000179547,10496.0,12.71701431274414,0.12554789400019217,0.1854489619991,2.0,0.0001,0.0013488320000760723,0.0,327.0
487,160,,,1680795321,9.375,0.02200000000000024,2.719999999999999,15614.304256,0.020445959991961523,2648162.0,2.2411567498141745,5076.717568,1068.0,12380.63104,42.0,0.0,0.0,23.25,784452.0,19.187630955732658,10970.206208,2.654208,7469.0,1.280999999999949,8263.380992,0.0,3084939.0,65.2,15.125,37644.935168,564.0,,,,,,,,,,,,,,
488,160,,,1680795321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008022374000574928,8.0,0.0011414549999244628,0.030653362000521156,0.018244720000438974,10528.0,12.697389602661133,0.12881626099988353,0.18829500900119456,2.0,0.0001,0.0014168369998515118,0.0,328.0
489,161,,,1680795322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007919347000097332,8.0,0.000978729999587813,0.02906958499988832,0.018368551000094158,10560.0,12.553454399108887,0.12934368300011556,0.18701506500019605,2.0,0.0001,0.0013351690004128614,0.0,329.0
490,161,,,1680795322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007980502000464185,8.0,0.0009611720006432733,0.028979247999814106,0.018206159999863303,10592.0,12.653087615966797,0.12986048600032518,0.18733135100046638,2.0,0.0001,0.0013437829993563355,0.0,330.0
491,161,,,1680795322,9.375,0.02200000000000024,2.7520000000000095,15612.686336,0.06942932212423271,2653015.0,2.0279599851306225,5076.717568,1074.0,12380.63104,42.0,0.0,0.0,23.25,787153.0,24.545275503364042,10971.533312,2.654208,7524.0,1.2860000000000582,8263.380992,0.0,3089790.0,65.2,15.125,37644.935168,565.0,0.008132129999466997,,0.0010272079998685513,0.028381738999996742,,,,0.13074210600007063,,,,,,
492,161,,,1680795322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01831906600000366,10624.0,12.619474411010742,,0.18781596799908584,2.0,0.0001,0.0012137189996792586,0.0,331.0
493,161,,,1680795322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007820890999937546,8.0,0.0011089709996667807,0.03145897000013065,0.018478624000636046,10656.0,12.608132362365723,0.12726438099980442,0.18750276399987342,2.0,0.0001,0.0013709269996979856,0.0,332.0
494,162,,,1680795323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008044125999731477,8.0,0.001020533000883006,0.030256679000558506,0.018256973999996262,10688.0,13.03515625,0.12683389599988004,0.18570920400088653,2.0,0.0001,0.001296995999837236,0.0,333.0
495,162,,,1680795323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008203497999602405,8.0,0.0008364880004592123,0.02901147200009291,0.01804806399923109,10720.0,12.631465911865234,0.12774833399998897,0.1847741159990619,2.0,0.0001,0.0009262599996873178,0.0,334.0
496,162,,,1680795323,9.375,0.02200000000000024,2.780000000000001,15612.870656,0.020429815659824293,2658378.0,2.2589071603226123,5076.717568,1079.0,12380.63104,42.0,0.0,0.0,23.25,789906.0,23.657295589392888,10971.758592,2.654208,7610.0,1.2899999999999636,8263.380992,0.0,3095014.0,65.2,15.125,37644.935168,566.0,0.007874872000684263,,0.0009158980001302552,0.030778121999901487,,,,,,,,,,
497,162,,,1680795323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01840715399976034,10752.0,12.843880653381348,0.1288551469997401,0.18790842999987944,2.0,0.0001,0.0010772369996630005,0.0,335.0
498,162,,,1680795323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809268000011798,8.0,0.0010829470002136077,0.029857444000299438,0.01833425199947669,10784.0,12.693990707397461,0.1291958270003306,0.1878312469998491,2.0,0.0001,0.0012680969994107727,0.0,336.0
499,163,,,1680795324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008103576999928919,8.0,0.0009667550002632197,0.02881863299990073,0.018593659000543994,10816.0,12.667871475219727,0.12926058700031717,0.18696370200177626,2.0,0.0001,0.0012204910008222214,0.0,337.0
500,163,,,1680795324,9.5,0.02200000000000024,2.7959999999999923,15612.469248,0.0163458740816607,2663090.0,2.310299344685558,5076.713472,1083.0,12380.626944,42.0,0.0,0.0,24.375,792618.0,24.934729017230918,10971.7504,2.654208,7661.0,1.2929999999996653,8263.380992,0.0,3099863.0,65.2,15.5,37644.935168,566.0,0.0081362849996367,,0.0010051850003947038,0.029526891999921645,0.018326214999433432,,,0.1296288400008052,,,,,,
501,163,,,1680795324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,10848.0,12.607536315917969,,0.18794464000075095,2.0,0.0001,0.0013212230005592573,0.0,338.0
502,163,,,1680795324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008195870999770705,8.0,0.0012108640003134497,0.029602294000142138,0.018271793000167236,10880.0,12.719675064086914,0.12976850299946818,0.18845200500072679,2.0,0.0001,0.0014026800008650753,0.0,339.0
503,164,,,1680795325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008013722999749007,8.0,0.0010081709997393773,0.02976887099976011,0.018561656999736442,10912.0,12.891690254211426,0.1285534569997253,0.18723904799935553,2.0,0.0001,0.0013331690006452845,0.0,340.0
504,164,,,1680795325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008164368000507238,8.0,0.0008606589999544667,0.029412203999527264,0.017950276999727066,10944.0,12.676290512084961,0.12792320000062318,0.18554393800059188,2.0,0.0001,0.0012332300002526608,0.0,341.0
505,164,,,1680795325,9.5,0.02200000000000024,2.828000000000003,15610.564608,0.10214540993774172,2667747.0,2.065116845319979,5076.713472,1092.0,12380.626944,42.0,0.0,0.0,24.375,795097.0,21.475058965427156,10974.056448,2.654208,7709.0,1.3009999999994761,8263.380992,0.0,3104484.0,65.2,15.5,37644.935168,572.0,0.008053651000409445,,0.0009388019998368691,0.02943011600018508,,,,,,,,,,
506,164,,,1680795325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01839175100030843,10976.0,12.754988670349121,0.13091474199973163,0.1886195580000276,2.0,0.0001,0.0008904959995561512,0.0,342.0
507,164,,,1680795325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008235960999627423,8.0,0.0013512670002455707,0.03711657700023352,0.01840567799990822,11008.0,12.5939359664917,0.12095490499996231,0.18717455200021504,2.0,0.0001,0.0011101640002380009,0.0,343.0
508,165,,,1680795326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008111479999570292,8.0,0.0009173290000035195,0.029670001000340562,0.018479481000213127,11040.0,12.605124473571777,0.12927877299989632,0.18758585700015828,2.0,0.0001,0.0011287930001344648,0.0,344.0
509,165,,,1680795326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007959212999594456,8.0,0.0009540279997963808,0.03032481199988979,0.018538228000579693,11072.0,12.757204055786133,0.12931524499981606,0.18812105100005283,2.0,0.0001,0.0010295250003764522,0.0,345.0
510,165,,,1680795326,9.5,0.02200000000000024,2.852000000000004,15610.773504,0.020426371268353685,2672709.0,2.230057062361942,5076.713472,1097.0,12380.626944,42.0,0.0,0.0,24.375,797620.0,22.932184343662062,10973.741056,2.654208,7785.0,1.3049999999993815,8263.380992,0.0,3109192.0,65.2,15.5,37644.935168,577.0,0.00806807399931131,,,,,,,,,,,,,
511,165,,,1680795326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0010120540000571054,0.031288783000491094,0.01848481900015031,11104.0,12.641036033630371,0.12797591500020644,0.18793904400081374,2.0,0.0001,0.0011093990005974774,0.0,346.0
512,166,,,1680795327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00821846100006951,8.0,0.0008378399998036912,0.028696014999695763,0.01878735799982678,11136.0,12.621622085571289,0.13066167900069559,0.1881750699994882,2.0,0.0001,0.0009737169993968564,0.0,347.0
513,166,,,1680795327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008206563000385358,8.0,0.0010330080003768671,0.029798126999594388,0.01912900300067122,11168.0,12.731770515441895,0.13057059200036747,0.18975276100081828,2.0,0.0001,0.001015467999422981,0.0,348.0
514,166,,,1680795327,9.5,0.02200000000000024,2.867999999999995,15610.179584,0.016333810471593754,2678086.0,2.0882473616157844,5076.713472,1101.0,12380.626944,42.0,0.0,0.0,24.375,800076.0,23.87360265842934,10974.142464,2.654208,7875.0,1.3079999999999927,8263.380992,0.0,3113985.0,65.2,15.5,37644.935168,579.0,0.007422061999932339,,0.000841355000375188,0.03185414400013542,,,,0.12853361300039978,,,,,,
515,166,,,1680795327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01835203700011334,11200.0,12.671984672546387,,0.18809131200123375,2.0,0.0001,0.0010881010002776748,0.0,349.0
516,166,,,1680795327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007403773000078218,8.0,0.001048786999490403,0.03518922500006738,0.018638155000189727,11232.0,12.7545166015625,0.1235751349995553,0.186936393999531,2.0,0.0001,0.0010813190001499606,0.0,350.0
517,167,,,1680795328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008123030999740877,8.0,0.001328540000031353,0.03793272100028844,0.018712864000008267,11264.0,12.673873901367188,0.12018589499984955,0.187616356000035,2.0,0.0001,0.0013333050001165248,0.0,351.0
518,167,,,1680795328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007330396000725159,8.0,0.0008356899998034351,0.03272127100080979,0.0183510529996056,11296.0,12.611566543579102,0.1277660730002026,0.1881854810017103,2.0,0.0001,0.0011809980005637044,0.0,352.0
519,167,,,1680795328,9.5,0.02200000000000024,2.891999999999996,15610.441728,0.02043219194055639,2685821.0,3.044037439636891,5076.709376,1106.0,12380.622848,42.0,0.0,0.0,24.375,803654.0,25.775816714739385,10974.081024,2.654208,7950.0,1.3130000000001019,8263.380992,0.0,3120765.0,65.2,15.5,37644.935168,583.0,0.00700598399998853,,0.0009431050002604024,0.036527396000565204,,,,,,,,,,
520,167,,,1680795328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018379014999482024,11328.0,12.758984565734863,0.12369749600020441,0.18766397500075982,2.0,0.0001,0.001110979000259249,0.0,353.0
