_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
452,73,,,1682957009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002570032999983596,0.00019164299999374634,0.01886059700007081,2.0,0.001574065999989216,12128.0,6.984375,0.016053553000006104,0.0424259210000173,0.0,0.0001,0.0031760289999738234,0.0,378.0
453,73,,,1682957009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026462700000138284,0.00018215600005078159,0.020120401999975,2.0,0.0015349379999634039,12160.0,7.0513916015625,0.016120917999955964,0.044081128999891916,0.0,0.0001,0.003476444999932937,0.0,379.0
454,73,,,1682957009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025585630000932724,0.00026268999999956577,0.01867090400003235,2.0,0.0016825930000550215,12192.0,7.1658935546875,0.015950309999993806,0.04357153100011146,0.0,0.0001,0.004446470999937446,0.0,380.0
455,74,,,1682957010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002538590999961343,0.00024357800009511266,0.01861335199998848,2.0,0.0015169780000405808,12224.0,7.2733154296875,0.015979474999994636,0.04187704800006031,0.0,0.0001,0.002985073999980159,0.0,381.0
456,74,,,1682957010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002513825000050929,0.0002347449999433593,0.018785070000035375,2.0,0.0017339800000399919,12256.0,6.9840087890625,0.016087552000044525,0.04269679900005485,0.0,0.0001,0.0033416269999406722,0.0,382.0
457,74,,,1682957010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002669663999995464,0.00021717399999943154,0.018781009999997877,2.0,0.0016020089999528864,12288.0,7.0206298828125,0.016348868000022776,0.042797420999932,0.0,0.0001,0.0031786959999635656,0.0,383.0
458,74,,,1682957010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025410649999457746,0.00024354300001050433,0.01897547399994437,2.0,0.001657137999927727,12320.0,7.08056640625,0.01654201499991359,0.043105572999706965,0.0,0.0001,0.0031463379999649987,0.0,384.0
459,74,,,1682957010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027977419999842823,0.0001929900000732232,0.01890173800006778,2.0,0.0016307509999933245,12352.0,7.1356201171875,0.016273439999963557,0.043483412000114186,0.0,0.0001,0.003686751000032018,0.0,385.0
460,74,,,1682957010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025267950001079953,0.00019650499996259896,0.018944981999993615,2.0,0.0016486190000932766,12384.0,7.1474609375,0.016353280999965136,0.04273942700012867,0.0,0.0001,0.003069245000006049,0.0,386.0
461,74,,,1682957010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025860219999458423,0.00018639000006714923,0.018759328999976788,2.0,0.00168551199999456,12416.0,7.047607421875,0.017380917000082263,0.04486174500004836,0.0,0.0001,0.004263574999981756,0.0,387.0
462,74,,,1682957010.0,2.733333333333333,0.0,2.103999999999999,5689.520128,0.0735493305196862,500455.0,1.2319034024753348,1098.276864,758.0,4244.160512,0.0,0.0,0.0,6.333333333333332,449225.0,578.8276926206444,203160.662016,2.719744,5831.0,0.3509999999999991,5834.227712,0.0,690290.0,3.8,4.8,20981.39136,4090.0,0.0026843489999919257,,,,,,,,,,,,,
463,74,,,1682957010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001832269999795244,0.020238710000057836,2.0,0.0016390929999943182,12448.0,7.0181884765625,0.016222964999997203,0.044326929000021664,0.0,0.0001,0.0033585850000008577,0.0,388.0
464,74,,,1682957010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026148309999598496,0.00021851299993613793,0.018501836000041294,2.0,0.0016904859999158361,12480.0,7.0067138671875,0.016580341000008048,0.04314717199986262,0.0,0.0001,0.003541165000001456,0.0,389.0
465,74,,,1682957010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026177960000950407,0.00021031599999332684,0.01842631900001379,2.0,0.0016857110000501052,12512.0,7.089111328125,0.016313237999952435,0.042666543000109414,0.0,0.0001,0.0034131630000047153,0.0,390.0
466,74,,,1682957010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025953509999681046,0.00018055900000035763,0.01878679399999328,2.0,0.0015941530000418425,12544.0,7.239990234375,0.016232114000104048,0.0426299010001685,0.0,0.0001,0.003240930000060871,0.0,391.0
467,74,,,1682957010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00255010000000766,0.00020771200001945544,0.018407362000061767,2.0,0.0017323670000450875,12576.0,7.0877685546875,0.016599005999978544,0.04320991200017943,0.0,0.0001,0.003713365000066915,0.0,392.0
468,74,,,1682957010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002540629000009176,0.0002769420000277023,0.018389849999948638,2.0,0.002126707999991595,12608.0,7.220703125,0.01636010400000032,0.042849423000006936,0.0,0.0001,0.0031551900000295063,0.0,393.0
469,74,,,1682957010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002576235999981691,0.00019514199993864167,0.01896819700004926,2.0,0.0016853150000315509,12640.0,7.0828857421875,0.016470345000016096,0.04298825900002612,0.0,0.0001,0.0030930240000088816,0.0,394.0
470,74,,,1682957010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002577012000074319,0.00021063200006210536,0.018582483000045613,2.0,0.0016091019999748823,12672.0,6.9776611328125,0.01634345399997983,0.04305033400009961,0.0,0.0001,0.0037276509999628615,0.0,395.0
471,74,,,1682957010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025347949999741104,0.00020723000000089087,0.019061726000018098,2.0,0.0016626950000500074,12704.0,7.052001953125,0.016465703999983816,0.043240183000079924,0.0,0.0001,0.003308033000053001,0.0,396.0
472,75,,,1682957011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025031220000073517,0.00019442000007074967,0.01893586599999253,2.0,0.0016817440000522765,12736.0,7.0159912109375,0.016248547000031976,0.043216582000127346,0.0,0.0001,0.003652882999972462,0.0,397.0
473,75,,,1682957011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026069299999562645,0.00019884100004219363,0.019069713000021693,2.0,0.0015855430000328852,12768.0,7.176513671875,0.016229643999963628,0.04308800500007237,0.0,0.0001,0.0033973340000557073,0.0,398.0
474,75,,,1682957011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00256847600007859,0.00020204800000556133,0.01890793899997334,2.0,0.0016680589999396034,12800.0,7.0814208984375,0.016136118999952487,0.04295648599998003,0.0,0.0001,0.003473845000030451,0.0,399.0
475,75,,,1682957011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026649349999843253,0.00019251399999120622,0.018780248999973992,2.0,0.001558498999997937,12832.0,7.1124267578125,0.01580406599998696,0.042458522999936577,0.0,0.0001,0.0034582600000021557,0.0,400.0
476,75,,,1682957011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002539693000016996,0.0001940160000231117,0.0189336830000002,2.0,0.0017715919999545804,12864.0,7.1195068359375,0.01594648800005416,0.043015983000032065,0.0,0.0001,0.0036305109999830165,0.0,401.0
477,75,,,1682957011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002602378000005956,0.0002110049999828334,0.018945975999940856,2.0,0.0016139839999596006,12896.0,7.090576171875,0.01612935399998605,0.04304546199989545,0.0,0.0001,0.003542765000020154,0.0,402.0
478,75,,,1682957011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026561120000678784,0.00019932399993649597,0.01898102299992388,2.0,0.0015851389999852472,12928.0,7.189697265625,0.016204440999899816,0.043126663999714765,0.0,0.0001,0.003500624999901447,0.0,403.0
479,75,,,1682957011.0,2.733333333333333,0.0,2.191999999999993,5689.368576,0.06947082413040016,517786.0,1.1671800824568739,1098.256384,775.0,4244.140032,0.0,0.0,0.0,6.333333333333332,465659.0,521.2438316264665,203159.330816,2.719744,6102.0,0.3569999999999709,5834.227712,0.0,703453.0,3.8,4.8,20942.839808,4190.0,0.002526007000028585,0.00023194100003820495,0.023781511999914073,,0.001696554000091055,,,0.016293377000010878,,,,,,
480,75,,,1682957011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,12960.0,7.072998046875,,0.048617608000085966,0.0,0.0001,0.004088217000003169,0.0,404.0
481,75,,,1682957011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002718336999919302,0.00019188200008102285,0.018638397000017903,2.0,0.0016538800000489573,12992.0,7.0616455078125,0.016263308000020515,0.04246540300016477,0.0,0.0001,0.002999599000077069,0.0,405.0
482,75,,,1682957011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002520703999948637,0.00018291900005351636,0.018986132000009093,2.0,0.0015244950000123936,13024.0,7.10003662109375,0.015857694000033007,0.04297201200006384,0.0,0.0001,0.0039000680000071952,0.0,406.0
483,75,,,1682957011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025489350000498234,0.00023795200002041383,0.018748331999972834,2.0,0.0015906170000334896,13056.0,7.0938720703125,0.016028949999963515,0.04307544899995719,0.0,0.0001,0.003920662999917113,0.0,407.0
484,75,,,1682957011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002567771000030916,0.00022962000002735294,0.018628888000080224,2.0,0.0016077049999694282,13088.0,7.160400390625,0.016257961999940562,0.04301791199998206,0.0,0.0001,0.003725965999933578,0.0,408.0
485,75,,,1682957011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002545015999999123,0.00022903299998233706,0.01887291599996388,2.0,0.0017435159999195093,13120.0,6.8687744140625,0.01636204299995825,0.04347787899985178,0.0,0.0001,0.003725355000028685,0.0,409.0
486,75,,,1682957011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002575359999923421,0.00019752799994421366,0.018768191999924966,2.0,0.0016678609999871696,13152.0,6.9970703125,0.016283868999948936,0.04322175299967057,0.0,0.0001,0.0037289429999418644,0.0,410.0
487,75,,,1682957011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027302959999815357,0.00020392699991589325,0.018905204000020603,2.0,0.0015784990000611288,13184.0,7.0130615234375,0.016145849000054113,0.04303112600007353,0.0,0.0001,0.003467351000040253,0.0,411.0
488,75,,,1682957011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026125009999304893,0.00019551800005501718,0.018869471000016347,2.0,0.0027734079999390815,13216.0,7.212890625,0.01616666300003544,0.04446457599999576,0.0,0.0001,0.0038470150000193826,0.0,412.0
489,75,,,1682957011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027028380000047036,0.000193988999967587,0.018878068999924835,2.0,0.0018397620000314419,13248.0,7.0728759765625,0.015935010000021066,0.04291551999995136,0.0,0.0001,0.0033658520000017234,0.0,413.0
490,76,,,1682957012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025856480000356896,0.0001927209999621482,0.018836562000046797,2.0,0.0017045849999703933,13280.0,7.1383056640625,0.016395785999975487,0.04345690700006344,0.0,0.0001,0.003741605000072923,0.0,414.0
491,76,,,1682957012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002630368000041017,0.00017612500005270704,0.018704791999994086,2.0,0.001592059000017798,13312.0,7.150390625,0.01650397600008091,0.04320954100012386,0.0,0.0001,0.0036022209999373445,0.0,415.0
492,76,,,1682957012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026095460000306048,0.0001827610000191271,0.018824440999992476,2.0,0.0019035520000443285,13344.0,6.9993896484375,0.016929031000017858,0.04411793200017655,0.0,0.0001,0.003668601000072158,0.0,416.0
493,76,,,1682957012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002536039000005985,0.00018414999999549764,0.01853610499995284,2.0,0.0017322679999551838,13376.0,7.3302001953125,0.016755269999976008,0.04323163999993085,0.0,0.0001,0.0034878080000453338,0.0,417.0
494,76,,,1682957012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026925270000219825,0.00021525499994368147,0.018887813999981518,2.0,0.0017333779999262333,13408.0,6.9898681640625,0.017211387999964245,0.04459237899982327,0.0,0.0001,0.003852016999985608,0.0,418.0
495,76,,,1682957012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002582787000051212,0.00021641199998612137,0.018705919000012727,2.0,0.0016861029999972743,13440.0,7.0528564453125,0.017069680999952652,0.04412385299997368,0.0,0.0001,0.003862950999973691,0.0,419.0
496,76,,,1682957012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026665479999792296,0.00030352399994626467,0.018779519999952754,2.0,0.0016240230000903466,13472.0,7.0694580078125,0.01722861300004297,0.04454829399992377,0.0,0.0001,0.003946065999912207,0.0,420.0
497,76,,,1682957012.0,2.733333333333333,0.0,2.2680000000000007,5706.313728,0.1430395995092028,532494.0,1.0660680687708304,1098.244096,796.0,4244.127744,0.0,0.0,0.0,6.333333333333332,484212.0,502.95041995347907,203141.947392,2.719744,6326.0,0.36400000000003274,5834.227712,0.0,717016.0,3.8,4.8,20923.564032,4311.0,0.002617757000052734,0.0002478249999740001,0.019151871000076426,,,,,,,,,,,
498,76,,,1682957012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.001618391999954838,13504.0,6.9912109375,0.017463874999975815,0.04465085800006818,0.0,0.0001,0.0035511380000343706,0.0,421.0
499,76,,,1682957012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026440399999501096,0.00019084500002009008,0.01899419299991223,2.0,0.00160060500002146,13536.0,7.083984375,0.016695112999968842,0.043580931999827044,0.0,0.0001,0.003456135999954313,0.0,422.0
500,76,,,1682957012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025632370000039373,0.00018827899998541398,0.019009609000022465,2.0,0.001710709000008137,13568.0,6.94091796875,0.016291078999984165,0.04364021000003504,0.0,0.0001,0.0038772970000309215,0.0,423.0
501,76,,,1682957012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026464019999821176,0.00018450799996116984,0.018933090000018638,2.0,0.001689684999973906,13600.0,7.0782470703125,0.016336960999979055,0.04324227399990832,0.0,0.0001,0.003451627999993434,0.0,424.0
502,76,,,1682957012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026316800000358853,0.0001851840000881566,0.018957634000003054,2.0,0.00161666700000751,13632.0,6.927734375,0.016573800000060146,0.04343367500018758,0.0,0.0001,0.003468709999992825,0.0,425.0
503,76,,,1682957012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025874379999777375,0.00020269000003736437,0.01902925900003538,2.0,0.0016646439999021823,13664.0,7.0819091796875,0.016308532000039122,0.043410901000015656,0.0,0.0001,0.0036183380000238685,0.0,426.0
504,76,,,1682957012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026902469999185996,0.00024144599990449933,0.018991165999977966,2.0,0.0015351559999317033,13696.0,7.115966796875,0.01628682699993078,0.04311454499963929,0.0,0.0001,0.0033697029999757433,0.0,427.0
505,76,,,1682957012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00264064700002109,0.0002284879999479017,0.019783710000069732,2.0,0.0017656889999670966,13728.0,7.0078125,0.015887081000073522,0.043840682000109155,0.0,0.0001,0.0035350670000298123,0.0,428.0
506,76,,,1682957012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025445869999884962,0.0001795230000425363,0.020992472999978418,2.0,0.0017230559999461548,13760.0,7.3475341796875,0.01639452300003086,0.04478983800004244,0.0,0.0001,0.0029556760000559734,0.0,429.0
507,77,,,1682957013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002633069000012256,0.00017369600004712993,0.018307705999973223,2.0,0.0016238919999977952,13792.0,7.0489501953125,0.01593335699999443,0.04171793099999377,0.0,0.0001,0.0030462109999689346,0.0,430.0
508,77,,,1682957013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002695221999942987,0.00019420199998876342,0.01846432399997866,2.0,0.0019729480000023614,13824.0,7.213623046875,0.021460775000036847,0.047925181999971755,0.0,0.0001,0.0031377110000221364,0.0,431.0
509,77,,,1682957013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026092169999856196,0.00020177999999759777,0.01833876099999543,2.0,0.0016403450000552766,13856.0,7.0233154296875,0.016032735999942815,0.041830697000023065,0.0,0.0001,0.003007858000046326,0.0,432.0
510,77,,,1682957013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002537586000016745,0.0002163130000099045,0.01849950100006481,2.0,0.0017269390000365092,13888.0,7.1192626953125,0.0162666100000024,0.04241709000007177,0.0,0.0001,0.0031701409999413954,0.0,433.0
511,77,,,1682957013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002550110000015593,0.0001788880000503923,0.018610250999927302,2.0,0.001714911000021857,13920.0,6.94091796875,0.01629532099991593,0.042398417999947924,0.0,0.0001,0.003048937000016849,0.0,434.0
512,77,,,1682957013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024919699999372824,0.00018781300002501666,0.018508090999944216,2.0,0.001646831000016391,13952.0,7.1097412109375,0.019781199000021843,0.04567108199989889,0.0,0.0001,0.0030551779999541395,0.0,435.0
513,77,,,1682957013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002523900000028334,0.00017603100002361316,0.01855564000004506,2.0,0.001768598000012389,13984.0,7.1502685546875,0.0161713200000122,0.04199201200015068,0.0,0.0001,0.002796523000029083,0.0,436.0
514,77,,,1682957013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025505539999812754,0.00021469300008902792,0.018537690000016482,2.0,0.0040063279999458246,14016.0,7.0643310546875,0.019988409000006868,0.04800708900006612,0.0,0.0001,0.002709415000026638,0.0,437.0
515,77,,,1682957013.0,2.733333333333333,0.0,2.347999999999999,5704.392704,0.20432755722488136,548189.0,1.0864958224167522,1098.17856,820.0,4244.062208,0.0,0.0,0.0,6.333333333333332,500423.0,499.41720783229914,203144.249344,2.719744,6574.0,0.37400000000002365,5834.227712,0.0,729731.0,3.8,4.8,20923.564032,4530.0,0.002566126000033364,,,,,,,,,,,,,
516,77,,,1682957013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018110899998191599,0.019404704000066886,2.0,0.0015843490000406746,14048.0,6.8187255859375,0.016039986000009776,0.042778485000098954,0.0,0.0001,0.003002210999966337,0.0,438.0
517,77,,,1682957013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025971310000159065,0.00018359399996370485,0.01829040799998438,2.0,0.0017083860000184359,14080.0,7.008056640625,0.017905939000002036,0.04379052599995248,0.0,0.0001,0.003105067999968014,0.0,439.0
518,77,,,1682957013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025605250000353408,0.0002699109999184657,0.01823598199996468,2.0,0.0017149960000324427,14112.0,6.9697265625,0.016265561000068374,0.04193876800002272,0.0,0.0001,0.0028917930000034175,0.0,440.0
519,77,,,1682957013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025651939999988826,0.00018750100002762338,0.018547066999985873,2.0,0.0016486609999901702,14144.0,7.135009765625,0.01604730099995777,0.0418830529998786,0.0,0.0001,0.0028873289999182816,0.0,441.0
520,77,,,1682957013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025879840000015975,0.00018751700008579064,0.018582415999958357,2.0,0.0017731529999309714,14176.0,7.0157470703125,0.016336810000098012,0.04227548400012893,0.0,0.0001,0.002807604000054198,0.0,442.0
521,77,,,1682957013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025582769999346056,0.00017933399999492394,0.01833373700003449,2.0,0.00196194000000105,14208.0,7.0797119140625,0.016244937000010395,0.042521813999996994,0.0,0.0001,0.0032435890000215295,0.0,443.0
522,77,,,1682957013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025556389999792373,0.00017683500004750385,0.01853492999998707,2.0,0.001812080000036076,14240.0,7.1151123046875,0.017212060000019846,0.0431932340000003,0.0,0.0001,0.002901689999930568,0.0,444.0
523,77,,,1682957013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025581080000165457,0.00018348699995840434,0.018436777000033544,2.0,0.001974533999941741,14272.0,7.0450439453125,0.0161262760000227,0.04209591599999385,0.0,0.0001,0.002816734000020915,0.0,445.0
524,77,,,1682957013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002608191999911469,0.00018862299998545495,0.019924601000070652,2.0,0.001765485999953853,14304.0,7.0423583984375,0.016936665000002904,0.0444884189998902,0.0,0.0001,0.0030648519999658674,0.0,446.0
525,78,,,1682957014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002559644000029948,0.00018028400006642187,0.01866551300008723,2.0,0.001731124999992062,14336.0,7.069091796875,0.017135664000079487,0.042921554000258766,0.0,0.0001,0.0026493240000036167,0.0,447.0
526,78,,,1682957014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024653190000663017,0.0001822049999873343,0.01837991200000033,2.0,0.0016821509999545015,14368.0,7.0626220703125,0.017236984999954075,0.042600901000014346,0.0,0.0001,0.0026543290000518027,0.0,448.0
527,78,,,1682957014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002540113999998539,0.0001988610000580593,0.018455216999996082,2.0,0.0017013370000995565,14400.0,7.1563720703125,0.01790773300001547,0.043537995000065166,0.0,0.0001,0.00273473299989746,0.0,449.0
528,78,,,1682957014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025608790000433146,0.00021643599995968543,0.018255792999980258,2.0,0.0016645350000317194,14432.0,6.9866943359375,0.01781729100002849,0.04318002900004103,0.0,0.0001,0.0026650949999975637,0.0,450.0
529,78,,,1682957014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026392900000473674,0.00019052099992222793,0.01858373400000346,2.0,0.0016611899999361412,14464.0,7.0733642578125,0.017807810000022073,0.04362058199990315,0.0,0.0001,0.0027380369999718823,0.0,451.0
530,78,,,1682957014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025332290000505964,0.00019406299998081522,0.018416477000073428,2.0,0.0017486839999492076,14496.0,7.03466796875,0.01821117500003311,0.04399278200014578,0.0,0.0001,0.0028891540000586247,0.0,452.0
531,78,,,1682957014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024772179999672517,0.0001754840000103286,0.018241464999960044,2.0,0.0016409469999416615,14528.0,7.029052734375,0.017670809999913217,0.043090928999845346,0.0,0.0001,0.0028850050000528427,0.0,453.0
532,78,,,1682957014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025691360000337227,0.00018307799996364338,0.01845378999996683,2.0,0.0016749549999985902,14560.0,6.77294921875,0.017956126000058248,0.0436336970000184,0.0,0.0001,0.002796611999997367,0.0,454.0
533,78,,,1682957014.0,2.7666666666666666,0.0,2.4200000000000017,5706.174464,0.14299840458350746,569091.0,2.3471448512147313,1098.235904,841.0,4244.119552,0.0,0.0,0.0,6.633333333333333,518110.0,530.1401239247091,203142.365184,2.719744,6839.0,0.38200000000006185,5834.227712,0.0,742805.0,3.8,4.866666666666666,20923.564032,4756.0,0.002685969000026489,,,,,,,,,,,,,
534,78,,,1682957014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020616899996639404,0.019015649000039048,2.0,0.001936921000037728,14592.0,6.9776611328125,0.019034329999954025,0.0457677759999342,0.0,0.0001,0.002888737999910518,0.0,455.0
535,78,,,1682957014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002545837999946343,0.00018712099995354947,0.01832186499996169,2.0,0.001636613999949077,14624.0,7.165283203125,0.018808347999993202,0.04433062899988727,0.0,0.0001,0.002830843000083405,0.0,456.0
536,78,,,1682957014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025441989999990255,0.00018095799998718576,0.018051385999910963,2.0,0.001648209000109091,14656.0,7.15234375,0.01799384100002044,0.04361694700003227,0.0,0.0001,0.0031983540000055655,0.0,457.0
537,78,,,1682957014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002588309999964622,0.00018580400001155795,0.018223887999965882,2.0,0.0016317209999670013,14688.0,7.0465087890625,0.017914089999976568,0.043488710999895375,0.0,0.0001,0.0029448980000097436,0.0,458.0
538,78,,,1682957014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002550928000005115,0.00017920099992352334,0.01850870600003418,2.0,0.0017344259999845235,14720.0,6.9757080078125,0.017939233999982207,0.04362627499995142,0.0,0.0001,0.0027137800000218704,0.0,459.0
