_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
503,249,,,1681077245,7.000000000000001,0.0,2.799999999999983,9300.832256,0.008173362810821542,992270.0,1.0100169237752905,2369.261568,1231.0,6609.969152,0.0,0.0,0.0,15.25,458614.0,24.970349727317906,20066.770944,2.654208,4970.0,1.1760000000003856,5205.737472,0.0,1449879.0,36.4,11.5,28890.238976,449.0,0.0067332419998820114,0.000710579000042344,0.02699213100004272,,0.10860537799999292,,,0.3500387630001569,,,,,,
504,249,,,1681077245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8192.0,7.1627197265625,,0.49892448199989303,1.0,0.0001,0.005844388999776129,0.0,255.0
505,250,,,1681077246,7.000000000000001,0.0,2.8119999999999834,9300.238336,0.05312625166456708,994859.0,1.2114796769941472,2369.323008,1235.0,6610.030592,0.0,0.0,0.0,15.25,460090.0,32.8510998118657,20067.237888,2.654208,5019.0,1.178000000000793,5205.737472,0.0,1452587.0,36.4,11.5,28890.238976,449.0,0.007038419000309659,0.0006665969999630761,0.02781353099999251,,0.10844328700022743,,,0.349009558999569,,,,,,
506,250,,,1681077246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8224.0,7.150390625,,0.49703637800030265,1.0,0.0001,0.004064985000240995,0.0,256.0
507,250,,,1681077246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00694461200009755,0.000660093000078632,0.029524629000206914,8.0,0.10816713899976094,8256.0,7.15478515625,0.34693707099995663,0.4971970599999622,1.0,0.0001,0.004963515999861556,0.0,257.0
508,251,,,1681077247,7.000000000000001,0.0,2.828000000000003,9300.164608,0.012259711755175286,996669.0,1.0206289853711816,2369.323008,1238.0,6610.030592,0.0,0.0,0.0,15.25,461443.0,35.974823153147106,20086.452224,2.654208,5037.0,1.180000000000291,5205.737472,0.0,1454838.0,36.3,11.5,28890.238976,449.0,0.006814569999733067,0.0005719899995710875,0.023750465999910375,,,,,,,,,,,
509,251,,,1681077247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10721494500012341,8288.0,7.2989501953125,0.35437090100003843,0.496613857999364,1.0,0.0001,0.003890985999987606,0.0,258.0
510,252,,,1681077248,7.000000000000001,0.0,2.8400000000000034,9299.84512,0.028624248605265554,999288.0,1.484124162100021,2369.261568,1241.0,6609.969152,0.0,0.0,0.0,15.25,463137.0,39.2244691601092,20067.639296,2.654208,5052.0,1.1820000000006985,5205.737472,0.0,1457738.0,36.4,11.5,28890.238976,450.0,0.006750141000338772,0.0006075080000300659,0.025771928000267508,,,,,,,,,,,
511,253,,,1681077249,7.000000000000001,0.0,2.843999999999994,9300.717568,0.004086364517527347,1001762.0,1.2907564482509022,2369.261568,1242.0,6609.969152,0.0,0.0,0.0,15.0,464424.0,4.569273836194137,20066.758656,2.654208,5061.0,1.1829999999999927,5205.737472,0.0,1460315.0,36.4,11.5,28890.238976,452.0,,,,,,,,0.35332595399995625,,,,,,
512,254,,,1681077250,7.000000000000001,0.0,2.8479999999999848,9300.647936,0.004085956329499299,1002003.0,0.07266937175134604,2369.261568,1243.0,6609.969152,0.0,0.0,0.0,15.0,464647.0,0.020621310860818615,20066.824192,2.654208,5061.0,1.1840000000001965,5205.745664,0.0,1460792.0,36.4,11.5,28890.238976,452.0,,,,,,,,,,,,,,
513,255,,,1681077251,7.000000000000001,0.0,2.8559999999999945,9324.544,0.049034659702031504,1013860.0,133.0256686068016,2369.261568,1246.0,6609.969152,0.0,0.0,0.0,15.0,468150.0,143.86094770502854,20042.93632,2.654208,5061.0,1.186000000000604,5205.745664,0.0,1469459.0,36.5,11.5,28890.238976,452.0,,,,,,,,,,,,,,
514,256,,,1681077252,7.000000000000001,0.0,2.859999999999985,9362.604032,0.004086152638324067,1046028.0,290.069463448308,2369.261568,1247.0,6609.969152,0.0,0.0,0.0,15.0,477141.0,335.66229967668534,20004.872192,2.654208,5061.0,1.186000000000604,5205.745664,0.0,1492650.0,36.6,11.5,28890.238976,452.0,,,,,,,,,,,,,,
515,257,,,1681077253,7.000000000000001,0.0,2.867999999999995,9329.676288,0.020430029450563124,1103741.0,777.3004127797722,2369.261568,1250.0,6609.969152,0.0,0.0,0.0,15.0,491086.0,792.4622638592983,20037.804032,2.654208,5061.0,1.1890000000003056,5205.745664,0.0,1532243.0,36.5,11.5,28890.238976,452.0,,,,,,,,,,,,,,
516,258,,,1681077254,7.249999999999999,0.0,2.8760000000000048,9346.830336,0.07765437248590797,1160498.0,840.8062783146377,2369.261568,1254.0,6609.969152,0.0,0.0,0.0,17.875,504041.0,698.3709886824902,20020.649984,2.654208,5061.0,1.1920000000000073,5205.745664,0.0,1570376.0,36.6,12.125,28890.238976,452.0,,,,,,,,,,,,,,
517,259,,,1681077255,7.249999999999999,0.0,2.883999999999986,9359.405056,0.004082123344363554,1219950.0,826.602056032241,2369.261568,1255.0,6609.969152,0.0,0.0,0.0,17.875,517077.0,946.5922686510554,20008.071168,2.654208,5061.0,1.1920000000000073,5205.745664,0.0,1610377.0,36.6,12.125,28890.238976,452.0,,,,,,,,,,,,,,
518,260,,,1681077256,7.249999999999999,0.0,2.8880000000000052,9372.5696,0.004084669127726619,1264848.0,745.3966296243079,2369.261568,1256.0,6609.969152,0.0,0.0,0.0,17.875,527863.0,789.4476002245212,19994.91072,2.654208,5061.0,1.193000000000211,5205.745664,0.0,1641199.0,36.6,12.125,28890.238976,452.0,,,,,,,,,,,,,,
519,261,,,1681077257,7.249999999999999,0.0,2.8959999999999866,9372.16,0.004085659954720312,1314363.0,809.3055747546906,2369.261568,1257.0,6609.969152,0.0,0.0,0.0,17.875,539012.0,706.7716609389852,19995.316224,2.654208,5061.0,1.1940000000004147,5205.745664,0.0,1674553.0,36.6,12.125,28890.238976,452.0,,,,,,,,,,,,,,
520,262,,,1681077258,7.249999999999999,0.0,2.9039999999999964,9400.619008,0.053107681290778114,1366496.0,832.4664548490515,2369.261568,1259.0,6609.969152,0.0,0.0,0.0,17.875,550134.0,727.0846658374732,19966.861312,2.654208,5061.0,1.1950000000006185,5205.745664,0.0,1709281.0,36.7,12.125,28890.238976,452.0,,,,,,,,,,,,,,
521,263,,,1681077259,7.124999999999999,0.0,2.912000000000006,9406.070784,0.04086046706598799,1392028.0,285.519145454373,2369.261568,1262.0,6609.969152,0.0,0.0,0.0,16.375,556675.0,350.2187262817508,19961.40544,2.654208,5061.0,1.1970000000001164,5205.745664,0.0,1727474.0,36.7,11.875,28890.238976,452.0,,,,,,,,,,,,,,
522,264,,,1681077260,7.124999999999999,0.0,2.9199999999999875,9422.880768,0.004088892238876276,1412984.0,32.37956228761379,2369.261568,1263.0,6609.969152,0.0,0.0,0.0,16.375,562935.0,84.11867966974029,19944.583168,2.654208,5061.0,1.1980000000003201,5205.745664,0.0,1742887.0,36.8,11.875,28890.238976,452.0,,,,,,,,,,,,,,
523,265,,,1681077261,7.124999999999999,0.0,2.9240000000000066,9420.345344,0.00408650351081435,1458054.0,17.26471910815251,2369.261568,1264.0,6609.969152,0.0,0.0,0.0,16.375,580151.0,15.929493992213924,19947.094016,2.654208,5061.0,1.1990000000005239,5205.745664,0.0,1778818.0,36.8,11.875,28890.238976,452.0,,,,,,,,,,,,,,
524,265,,,1681077261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,13.098031719000119,8320.0,7.3074951171875,,13.489546822000648,2.0,0.0001,0.005059571999936452,0.0,259.0
525,266,,,1681077262,7.124999999999999,0.0,2.936000000000007,9373.0816,0.008172870945627572,1500147.0,15.49384779410941,2369.323008,1266.0,6610.030592,0.0,0.0,0.0,16.375,596586.0,46.89208648360293,19994.394624,2.654208,5135.0,1.2010000000000218,5205.745664,0.0,1812602.0,36.6,11.875,28890.238976,485.0,0.00730610800019349,0.0013317840002855519,0.04501578999997946,,,,,0.39199472200016316,,,,,,
526,266,,,1681077262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.6356643700000859,8352.0,7.501708984375,,1.0871653250005693,2.0,0.0001,0.005852550999861705,0.0,260.0
527,267,,,1681077263,7.124999999999999,0.0,2.9439999999999884,9377.775616,0.008178220483933157,1509378.0,3.2251978509286157,2369.261568,1268.0,6609.969152,0.0,0.0,0.0,16.375,600430.0,35.608331376522315,19989.7088,2.654208,5160.0,1.2020000000002256,5205.745664,0.0,1820574.0,36.7,11.875,28890.243072,486.0,0.006688558999940142,0.0006226299997251772,0.025149512000098184,,0.1067613350001011,,,0.34832642199990005,,,,,,
528,267,,,1681077263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8384.0,7.2679443359375,,0.49162072299986903,2.0,0.0001,0.00407226500010438,0.0,261.0
529,268,,,1681077264,7.249999999999999,0.0,2.955999999999989,9376.231424,0.04903436813215092,1511182.0,1.0799372653350856,2369.318912,1272.0,6610.026496,0.0,0.0,0.0,16.125,601573.0,23.109864181251464,19991.2448,2.654208,5172.0,1.2050000000008367,5205.745664,0.0,1822579.0,36.7,11.875,28890.238976,489.0,0.006717458999901282,0.0006685570001536689,0.02560398700006772,,0.10576825499992992,,,0.34584754800016526,,,,,,
530,268,,,1681077264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8416.0,6.9583740234375,,0.4887394150005093,2.0,0.0001,0.004133609000291472,0.0,262.0
531,269,,,1681077265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006659724999735772,0.0006247739997888857,0.0231528219997017,8.0,0.10705231400015691,8448.0,7.095703125,0.35112086300023293,0.4927978149999035,2.0,0.0001,0.004187317000287294,0.0,263.0
532,269,,,1681077265,7.249999999999999,0.0,2.9679999999999893,9374.47424,0.012250017182941712,1513030.0,0.8204082147086131,2369.318912,1275.0,6610.026496,0.0,0.0,0.0,16.125,602809.0,30.04771305069521,20012.273664,2.654208,5190.0,1.2070000000003347,5205.745664,0.0,1824742.0,36.6,11.875,28890.238976,490.0,0.006958184999803052,0.0007303510001293034,0.024355775999993057,,,,,,,,,,,
533,269,,,1681077265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10710705700012113,8480.0,7.150634765625,0.3501735700001518,0.49382926500038593,2.0,0.0001,0.004504326000187575,0.0,264.0
534,270,,,1681077266,7.249999999999999,0.0,2.975999999999999,9373.315072,0.008170700058546683,1514871.0,0.8406006643977079,2369.257472,1277.0,6609.965056,0.0,0.0,0.0,16.125,604367.0,49.36074701146894,19994.157056,2.654208,5201.0,1.2080000000005384,5205.745664,0.0,1827180.0,36.6,11.875,28890.238976,493.0,0.006798785000228236,0.0006127120000201103,0.024332054999831598,,,,,,,,,,,
535,270,,,1681077266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10690375300009691,8512.0,7.2469482421875,0.3502453430000969,0.49347574800003713,2.0,0.0001,0.004583099999763363,0.0,265.0
536,271,,,1681077267,7.249999999999999,0.0,2.984000000000009,9373.728768,0.00817180965170434,1516627.0,1.0136315882726683,2369.318912,1279.0,6610.026496,0.0,0.0,0.0,16.125,605591.0,40.86245583354767,19993.751552,2.654208,5211.0,1.2100000000000364,5205.745664,0.0,1829325.0,36.6,11.875,28890.238976,496.0,0.006862495999939711,0.0006080670000301325,0.024991264999698615,,,,,,,,,,,
537,271,,,1681077267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10682404999988648,8544.0,6.93505859375,0.347257984999942,0.4909070829994562,2.0,0.0001,0.004363219999959256,0.0,266.0
538,272,,,1681077268,7.249999999999999,0.0,2.9919999999999902,9373.753344,0.008173096457497728,1518669.0,0.9152830430893846,2369.257472,1281.0,6609.965056,0.0,0.0,0.0,16.125,607052.0,30.99504759670299,19993.86624,2.654208,5229.0,1.21100000000024,5205.745664,0.0,1831722.0,36.6,11.875,28890.238976,497.0,0.006859508999696118,0.0006316080002761737,0.024712421000003815,,,,,0.34972573200002444,,,,,,
539,272,,,1681077268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10639261799997257,8576.0,7.4669189453125,,0.4925236499998391,2.0,0.0001,0.004201761999865994,0.0,267.0
540,273,,,1681077269,7.249999999999999,0.0,3.0080000000000098,9375.715328,0.06947250970057013,1520774.0,1.003496241066592,2369.318912,1286.0,6610.026496,0.0,0.0,0.0,15.75,608432.0,27.11658756868689,19991.90016,2.654208,5248.0,1.2140000000008513,5205.745664,0.0,1834111.0,36.6,12.0,28890.238976,500.0,0.006859368999812432,0.0007719699997323914,0.02305317499985904,,0.10725003200013816,,,0.3504681800000071,,,,,,
541,273,,,1681077269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8608.0,7.2930908203125,,0.49244270399958623,2.0,0.0001,0.004039978000037081,0.0,268.0
542,274,,,1681077270,7.249999999999999,0.0,3.019999999999982,9374.015488,0.08990671287788472,1522583.0,1.1002397842930827,2369.257472,1291.0,6609.965056,0.0,0.0,0.0,15.75,609714.0,27.237838896420858,19993.460736,2.654208,5259.0,1.2180000000007567,5205.745664,0.0,1836218.0,36.6,12.0,28890.238976,504.0,0.006757855000159907,0.0006528409999191354,0.025107865999871137,,0.10678776500026288,,,0.3503338770001392,,,,,,
543,274,,,1681077270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8640.0,7.0531005859375,,0.49388885799999116,2.0,0.0001,0.004248653999638918,0.0,269.0
544,275,,,1681077271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006887576999815792,0.0007649469998796121,0.026654452999991918,8.0,0.1073043599999437,8672.0,7.143310546875,0.3467479670002831,0.4934952789999443,2.0,0.0001,0.005135975000030157,0.0,270.0
545,275,,,1681077271,7.249999999999999,0.0,3.0360000000000014,9374.511104,0.012249452361460966,1524552.0,0.9101598300158066,2369.257472,1294.0,6609.965056,0.0,0.0,0.0,15.75,611020.0,36.26171249466615,20012.244992,2.654208,5277.0,1.2210000000004584,5205.745664,0.0,1838467.0,36.6,12.0,28890.238976,505.0,0.0069710570001007,,,,,,,,,,,,,
546,275,,,1681077271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007312359998650209,0.027573666999614943,8.0,0.1068242360001932,8704.0,7.05322265625,0.3493090570000277,0.495699496999805,2.0,0.0001,0.00429024400000344,0.0,271.0
547,276,,,1681077272,7.249999999999999,0.0,3.0439999999999827,9371.865088,0.008169724798205009,1526720.0,1.169331752821344,2369.318912,1296.0,6610.026496,0.0,0.0,0.0,15.75,612370.0,32.32921262786794,20014.751744,2.654208,5303.0,1.2230000000008658,5205.745664,0.0,1840876.0,36.6,12.0,28890.238976,506.0,0.006806490000144549,0.000832488000014564,0.024302104000071267,,,,,,,,,,,
548,276,,,1681077272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10720688399987921,8736.0,7.3582763671875,0.35216333099970143,0.49582264099990425,2.0,0.0001,0.0045113440000932314,0.0,272.0
549,277,,,1681077273,7.249999999999999,0.0,3.055999999999983,9375.461376,0.008173160610380837,1529281.0,1.2460158949583777,2369.257472,1298.0,6609.965056,0.0,0.0,0.0,15.75,614362.0,71.10784622268851,19991.87968,2.654208,5319.0,1.2250000000003638,5205.745664,0.0,1844036.0,36.6,12.0,28890.238976,508.0,0.0069636769999306125,0.0006387970001924259,0.02500231599969993,,,,,,,,,,,
550,277,,,1681077273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10803705499984062,8768.0,7.5401611328125,0.3525835460000053,0.497527462999642,2.0,0.0001,0.004302071999973123,0.0,273.0
551,278,,,1681077274,7.375,0.0,3.0679999999999836,9376.321536,0.024518700314204594,1531047.0,0.9059308586847103,2369.318912,1301.0,6610.026496,0.0,0.0,0.0,16.5,615661.0,34.04126228792199,19991.158784,2.654208,5332.0,1.2280000000000655,5205.745664,0.0,1846171.0,36.7,12.125,28890.238976,511.0,0.006871905000025436,0.0007159920000958664,0.03272826800002804,,,,,0.3471534860000247,,,,,,
552,278,,,1681077274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10638804600012008,8800.0,7.3404541015625,,0.498845304000497,2.0,0.0001,0.004987607000202843,0.0,274.0
553,279,,,1681077275,7.375,0.0,3.0919999999999845,9377.15712,0.044953955275292445,1532864.0,0.9036048321314657,2369.257472,1305.0,6609.965056,0.0,0.0,0.0,16.5,616921.0,27.595981582865104,19990.17984,2.654208,5346.0,1.2310000000006767,5205.745664,0.0,1848321.0,36.7,12.125,28890.238976,512.0,0.006728406000092946,0.0007345249996433267,0.02370289899999989,,0.10829848299999867,,,0.3515368270000181,,,,,,
554,279,,,1681077275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8832.0,7.1363525390625,,0.4950567009996121,2.0,0.0001,0.0040555609998591535,0.0,275.0
555,280,,,1681077276,7.375,0.0,3.103999999999985,9376.21504,0.061328654300628865,1534674.0,0.8344849446126719,2369.318912,1319.0,6610.026496,0.0,0.0,0.0,16.5,618086.0,30.272893821174975,19991.404544,2.654208,5357.0,1.243000000000393,5205.745664,0.0,1850404.0,36.7,12.125,28890.243072,515.0,0.0067141489998903126,0.0006651499998042709,0.030067560999668785,,0.10724706199971479,,,0.34762465200037695,,,,,,
556,280,,,1681077276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8864.0,7.359375,,0.4981736249997084,2.0,0.0001,0.005855051000253297,0.0,276.0
557,281,,,1681077277,7.375,0.0,3.1119999999999948,9370.222592,0.00817179216015758,1536682.0,1.1759480245845961,2369.253376,1321.0,6609.96096,0.0,0.0,0.0,16.5,619356.0,27.483660274835888,19997.261824,2.654208,5374.0,1.2450000000008004,5205.745664,0.0,1852786.0,36.6,12.125,28890.238976,519.0,0.0068230550000407675,0.0006293360002018744,0.024414270999841392,,0.10690941199982262,,,0.35548547200005487,,,,,,
558,281,,,1681077277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8896.0,7.193115234375,,0.49851009399981194,2.0,0.0001,0.004248547999850416,0.0,277.0
559,282,,,1681077278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006823887999871658,0.0007051430002320558,0.024695568999959505,8.0,0.10699715200007631,8928.0,7.136474609375,0.354046801000095,0.49730792500031384,2.0,0.0001,0.004039372000079311,0.0,278.0
560,282,,,1681077278,7.375,0.0,3.1239999999999952,9369.305088,0.012269480100971713,1538698.0,1.0869832769761392,2369.253376,1324.0,6609.96096,0.0,0.0,0.0,16.5,620632.0,27.43718554326459,20017.455104,2.654208,5396.0,1.2470000000002983,5205.745664,0.0,1855001.0,36.6,12.125,28890.238976,520.0,0.007044425999993109,0.0006849639999018109,0.024157915000159846,,,,,,,,,,,
561,282,,,1681077278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10688483600006293,8960.0,7.135009765625,0.3541933850001442,0.4968379200004165,2.0,0.0001,0.0038723940001545998,0.0,279.0
562,283,,,1681077279,7.375,0.0,3.1359999999999957,9370.652672,0.02860464006891016,1540519.0,0.9070001413717771,2369.314816,1327.0,6610.0224,0.0,0.0,0.0,16.25,622145.0,50.41677154590833,19996.831744,2.654208,5411.0,1.25,5205.745664,0.0,1857413.0,36.6,12.125,28890.238976,520.0,0.006826330999956554,0.0008761309995861666,0.024756340999829263,,,,,,,,,,,
563,283,,,1681077279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10919624799998928,8992.0,7.2686767578125,0.3547466899999563,0.5009198529992318,2.0,0.0001,0.004518111999914254,0.0,280.0
564,284,,,1681077280,7.375,0.0,3.147999999999996,9370.202112,0.053122877713149066,1542131.0,0.8227341836210127,2369.253376,1331.0,6609.96096,0.0,0.0,0.0,16.25,623373.0,30.585361162848294,19997.278208,2.654208,5432.0,1.2530000000006112,5205.745664,0.0,1859444.0,36.6,12.125,28890.238976,521.0,0.007063545000164595,0.0006386439999914728,0.02625791200034655,,,,,,,,,,,
565,284,,,1681077280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1072408289996929,9024.0,7.2666015625,0.3518895499996688,0.4978565950000302,2.0,0.0001,0.0047661150001658825,0.0,281.0
566,285,,,1681077281,7.375,0.0,3.156000000000006,9371.164672,0.008171273278330464,1543851.0,0.9573556336819139,2369.314816,1333.0,6610.0224,0.0,0.0,0.0,16.25,624660.0,35.185829901686446,19996.176384,2.654208,5441.0,1.254000000000815,5205.745664,0.0,1861559.0,36.6,12.125,28890.238976,522.0,0.006783757999983209,0.0007557740000265767,0.023806468999737262,,,,,0.35392671299996437,,,,,,
567,285,,,1681077281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10876488500025516,9056.0,7.1368408203125,,0.4985861649997787,2.0,0.0001,0.004548565999812126,0.0,282.0
568,286,,,1681077282,7.375,0.0,3.1680000000000064,9370.087424,0.20024314949263197,1545796.0,0.986593400135124,2369.253376,1373.0,6609.96096,0.0,0.0,0.0,16.25,626009.0,32.490137425557116,19997.392896,2.654208,5462.0,1.3090000000001965,5205.745664,0.0,1863834.0,36.6,12.125,28890.238976,523.0,0.00685667600009765,0.0007571649998681096,0.02521900600004301,,0.10793294499990225,,,0.35411047800016604,,,,,,
569,286,,,1681077282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9088.0,7.3450927734375,,0.49951462699982585,2.0,0.0001,0.004638356999748794,0.0,283.0
570,287,,,1681077283,7.375,0.0,3.180000000000007,9371.983872,0.00817252881345032,1548278.0,1.3381877451307649,2369.314816,1375.0,6610.0224,0.0,0.0,0.0,16.25,627471.0,35.379084734095315,19995.492352,2.654208,5477.0,1.311000000000604,5205.745664,0.0,1866535.0,36.6,12.125,28890.238976,524.0,0.007024834000276314,0.000809253000170429,0.024610465000023396,,0.10675816399998439,,,0.35535667500016643,,,,,,
571,287,,,1681077283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9120.0,7.2147216796875,,0.49921801300024526,2.0,0.0001,0.004658621999624302,0.0,284.0
572,288,,,1681077284,7.375,0.0,3.1920000000000073,9370.456064,0.09398341071619698,1550015.0,0.9093788850936432,2369.253376,1380.0,6609.96096,0.0,0.0,0.0,15.875,628761.0,32.244466384767485,19997.016064,2.654208,5492.0,1.3150000000005093,5205.745664,0.0,1868644.0,36.6,12.125,28890.238976,526.0,0.006895503000123426,0.0007107900000846712,0.025540494000324543,,0.10783700999991197,,,0.3544078609997996,,,,,,
573,288,,,1681077284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9152.0,7.1090087890625,,0.4995871270002681,2.0,0.0001,0.004195469000023877,0.0,285.0
574,289,,,1681077285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006892461999996158,0.0006080930002099194,0.024230694999914704,8.0,0.10928681699988374,9184.0,7.1888427734375,0.3593151280001621,0.5045736220004073,2.0,0.0001,0.004240427000240743,0.0,286.0
575,289,,,1681077285,7.375,0.0,3.2040000000000077,9367.748608,0.012267949763197275,1551941.0,0.8857204145369468,2369.253376,1383.0,6609.96096,0.0,0.0,0.0,15.875,630042.0,34.01393700371815,20018.85184,2.654208,5520.0,1.3170000000000073,5205.745664,0.0,1870860.0,36.6,12.125,28890.238976,529.0,0.006848880000234203,0.0005880439998691145,0.026941899999656016,,,,,,,,,,,
576,289,,,1681077285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10736883900017347,9216.0,7.2947998046875,0.35529658499990546,0.5021302430000105,2.0,0.0001,0.005085995000172261,0.0,287.0
577,290,,,1681077286,7.375,0.0,3.211999999999989,9366.441984,0.008173393918911212,1553838.0,1.0176434155772678,2369.314816,1385.0,6610.0224,0.0,0.0,0.0,15.875,631328.0,26.091620497805216,20001.03424,2.654208,5536.0,1.318000000000211,5205.745664,0.0,1873055.0,36.6,12.125,28890.238976,530.0,0.006796168000164471,0.0006334839999908581,0.024478648999775032,,,,,,,,,,,
578,290,,,1681077286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10784350499989159,9248.0,7.1309814453125,0.35586174899981415,0.4998250579997148,2.0,0.0001,0.004211503000078665,0.0,288.0
579,291,,,1681077287,7.375,0.0,3.2239999999999895,9364.271104,0.00817255991156251,1555685.0,1.0561676916286107,2369.253376,1387.0,6609.96096,0.0,0.0,0.0,15.875,632554.0,30.881885192830925,20003.213312,2.654208,5553.0,1.3200000000006185,5205.745664,0.0,1875203.0,36.6,12.125,28890.238976,531.0,0.006956542000352783,0.0006709330000376212,0.024266666999665176,,,,,,,,,,,
580,291,,,1681077287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11076481600002808,9280.0,7.140869140625,0.3558895510000184,0.5028543170001285,2.0,0.0001,0.004305808000026445,0.0,289.0
581,292,,,1681077288,7.375,0.0,3.2319999999999993,9368.522752,0.008171522022443969,1557579.0,0.898077402151123,2369.314816,1389.0,6610.0224,0.0,0.0,0.0,15.875,634199.0,60.95399221758316,19998.961664,2.654208,5566.0,1.3210000000008222,5205.745664,0.0,1877751.0,36.6,12.125,28890.238976,533.0,0.006817398000293906,0.0006600599999728729,0.023288458000024548,,,,,0.3578225989999737,,,,,,
