_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
500,250,,,1681406914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002915125005529262,0.290035234997049,3.0,0.004484575008973479,63040.0,7.0340399742126465,0.07506126700900495,0.380769733019406,2.0,0.0001,0.004750695996335708,1.0,171.0
501,251,,,1681406915,3.125,0.0,0.33199999999999363,20690.096128,0.0,8719753.0,0.09617946695372323,3500.085248,537.0,11042.643968,0.0,0.0,0.0,3.8625,3789997.0,0.1007374323770444,514422.480896,2.854912,15425.0,0.10699999999999932,13360.689152,0.0,7104169.0,4.9,3.65,148822.048768,2523.0,,,,,,,,,,,,,,
502,252,,,1681406916,3.125,0.0,0.3359999999999843,20626.567168,0.2324188763481503,8725287.0,0.6510499979749809,3500.105728,590.0,11042.705408,0.0,0.0,0.0,3.8625,3798989.0,2.905896959028373,514485.948416,2.854912,15444.0,0.11400000000000432,13394.243584,0.0,7121872.0,4.9,3.65,148855.619584,2524.0,,,,,,,,,,,,,,
503,253,,,1681406917,3.1125000000000003,0.0,0.3359999999999843,20934.79936,0.0,8735873.0,1.8952294851664369,3500.105728,590.0,11042.705408,0.0,0.0,0.0,3.55,3815187.0,311.196193632645,514177.716224,2.854912,15444.0,0.11400000000000432,13394.243584,0.0,7131478.0,4.9,3.5875000000000004,148855.619584,2524.0,,,,,,,,,,,,,,
504,254,,,1681406918,3.1125000000000003,0.0,0.3359999999999843,21676.371968,0.0,8746011.0,1.3107470154264576,3637.399552,590.0,11179.999232,0.0,0.0,0.0,3.55,3833363.0,842.6433283489538,513128.09984,2.854912,15450.0,0.11400000000000432,13394.243584,0.0,7141487.0,5.1,3.5875000000000004,148992.90112,2525.0,0.025747465988388285,,,,,,,,,,,,,
505,255,,,1681406919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00496901900623925,0.5949634790013079,3.0,0.005739615997299552,63296.0,7.1583709716796875,0.13308261899510399,4.376898597984109,2.0,0.0001,3.61239639899577,2.0,0.0
506,255,,,1681406919,3.1125000000000003,0.0,0.3400000000000034,21966.897152,0.028565333850343946,8774284.0,1.0084583039091053,3634.266112,591.0,11176.968192,0.0,0.0,0.0,3.55,3859991.0,794.704468677113,512374.874112,2.854912,15485.0,0.11400000000000432,13427.798016,0.0,7177433.0,5.3,3.5875000000000004,149026.471936,2526.0,0.030239059997256845,,,,,,,,,,,,,
507,256,,,1681406920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005740184002206661,0.44500494400563184,3.0,0.005715263003366999,63552.0,7.2231903076171875,0.12464607199945021,0.615535983000882,2.0,0.0001,0.004190459992969409,2.0,1.0
508,256,,,1681406920,3.1125000000000003,0.0,0.3400000000000034,22107.648,0.0,8817734.0,1.1360256377015545,3637.428224,591.0,11180.1344,0.0,0.0,0.0,3.55,3889270.0,802.3272191134091,512079.9744,2.854912,15558.0,0.11400000000000432,13427.806208,0.0,7197062.0,5.3,3.5875000000000004,149334.769664,2531.0,0.026122137991478667,0.005976665997877717,0.46123773900035303,,,,,,,,,,,
509,256,,,1681406920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.01649816099961754,63808.0,7.193084716796875,0.10803174998727627,0.6396597939747153,2.0,0.0001,0.02179333999811206,2.0,2.0
510,257,,,1681406921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03260967999813147,0.005446793991723098,0.44993563600291964,3.0,0.005675697000697255,64064.0,7.323211669921875,0.1475955130008515,0.6452185709931655,2.0,0.0001,0.00395525099884253,2.0,3.0
511,257,,,1681406921,3.1125000000000003,0.0,0.3439999999999941,22265.499648,0.17139106675285087,8853227.0,1.609564878576583,3634.40128,618.0,11177.115648,0.0,0.0,0.0,3.55,3915831.0,737.5368545615744,511814.770688,2.854912,15602.0,0.12100000000000222,13427.806208,0.0,7211773.0,5.4,3.5875000000000004,149026.471936,2535.0,0.026891154004260898,,,,,,,,,,,,,
512,258,,,1681406922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005126150994328782,0.5321548159990925,3.0,0.0054281189950415865,64320.0,7.201690673828125,0.14240691100712866,0.731041616993025,2.0,0.0001,0.01903446599317249,2.0,4.0
513,258,,,1681406922,3.1375,0.0,0.3439999999999941,22238.015488,0.0,8882413.0,1.6298494703499184,3634.470912,618.0,11177.189376,0.0,0.0,0.0,3.8625,3941464.0,744.4271069301565,511416.102912,2.854912,15635.0,0.12100000000000222,13427.806208,0.0,7225743.0,5.5,3.6625000000000005,149180.6208,2541.0,0.032750318001490086,,,,,,,,,,,,,
514,259,,,1681406923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004708282998763025,0.44343238600413315,3.0,0.005524401000002399,64576.0,7.224639892578125,0.13650543200492393,0.643395582010271,2.0,0.0001,0.020474762000958435,2.0,5.0
515,259,,,1681406923,3.1375,0.0,0.3439999999999941,22082.47808,0.0,8928044.0,1.0001650803039446,3634.46272,618.0,11177.148416,0.0,0.0,0.0,3.8625,3961929.0,491.59310950987924,511334.4,2.854912,15695.0,0.12100000000000222,13427.806208,0.0,7236705.0,5.5,3.6625000000000005,149026.471936,2543.0,0.02678385299805086,0.005755013000452891,0.42872098900261335,,,,,,,,,,,
516,259,,,1681406923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.019939285004511476,64832.0,7.168243408203125,0.10199147000093944,0.605899223999586,2.0,0.0001,0.022708613993017934,2.0,6.0
517,260,,,1681406924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03122345900919754,0.006945425004232675,0.44345824400079437,3.0,0.02434497700596694,65088.0,7.357513427734375,0.0994574970100075,0.6223713920335285,2.0,0.0001,0.016941790003329515,2.0,7.0
518,260,,,1681406924,3.1375,0.0,0.3439999999999941,22165.385216,0.0,8955277.0,1.1307467053208076,3634.597888,618.0,11177.32864,0.0,0.0,0.0,3.8625,3980015.0,458.6901794152707,511405.637632,2.854912,15753.0,0.12100000000000222,13427.822592,0.0,7246685.0,5.5,3.6625000000000005,149180.6208,2545.0,0.029399546998320147,,,,,,,,,,,,,
519,261,,,1681406925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005488372000399977,0.49260861800576095,3.0,0.024491841002600268,65344.0,7.2052459716796875,0.09800982299202587,0.6690435990021797,2.0,0.0001,0.019045398003072478,2.0,8.0
520,261,,,1681406925,3.1375,0.0,0.3439999999999941,22226.325504,0.0,8981980.0,0.9881496279188212,3634.528256,618.0,11177.259008,0.0,0.0,0.0,3.8625,3999978.0,456.6898627503883,511190.54848,2.854912,15808.0,0.12100000000000222,13461.377024,0.0,7256954.0,5.5,3.6625000000000005,149060.042752,2552.0,0.02504605099966284,,,,,,,,,,,,,
521,261,,,1681406925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005270365989417769,0.43549924400576856,3.0,0.026914811998722143,65600.0,7.1865234375,0.09609394900326151,0.611282781988848,2.0,0.0001,0.022458359992015176,2.0,9.0
522,262,,,1681406926,3.1375,0.0,0.34799999999998477,22094.389248,0.06938890826933518,9026556.0,1.054051318184689,3634.597888,621.0,11177.295872,0.0,0.0,0.0,3.8625,4015551.0,356.0325511169018,511168.331776,2.854912,15867.0,0.12199999999999989,13427.822592,0.0,7265729.0,5.5,3.6625000000000005,149180.6208,2556.0,0.026606550993165,0.005488937007612549,0.4257675150001887,,0.023331786011112854,,,0.09891883599630091,,,,,,
523,262,,,1681406926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,65856.0,7.25384521484375,,0.5966725180041976,2.0,0.0001,0.016558892995817587,2.0,10.0
524,263,,,1681406927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023163021993241273,0.006331937009235844,0.5554432740027551,3.0,0.007410008998704143,66112.0,7.2344970703125,0.11495877700508572,0.7231575290061301,2.0,0.0001,0.01585050999710802,2.0,11.0
525,263,,,1681406927,3.1375,0.0,0.34799999999998477,22096.326656,0.0,9052709.0,1.0036078172228655,3634.548736,621.0,11177.279488,0.0,0.0,0.0,3.8625,4032578.0,396.5483163715469,511320.195072,2.854912,15919.0,0.12199999999999989,13427.822592,0.0,7274729.0,5.5,3.6625000000000005,149334.769664,2559.0,0.032882626008358784,,,,,,,,,,,,,
526,264,,,1681406928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006185744990943931,0.43814130999089684,3.0,0.022212398995179683,66368.0,7.1008148193359375,0.10192355200706515,0.618835784989642,2.0,0.0001,0.017490152997197583,2.0,12.0
527,264,,,1681406928,3.1375,0.0,0.34799999999998477,22047.121408,0.0,9093428.0,0.9999137155749623,3634.536448,621.0,11177.283584,0.0,0.0,0.0,3.8625,4049062.0,406.1262497849915,511215.603712,2.854912,15981.0,0.12199999999999989,13461.377024,0.0,7284035.0,5.5,3.6625000000000005,149214.191616,2565.0,0.025947849004296586,,,,,,,,,,,,,
528,264,,,1681406928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004016803010017611,0.4251984150032513,3.0,0.029166330001316965,66624.0,7.243988037109375,0.09218651299306657,0.5955800450174138,2.0,0.0001,0.019064135005464777,2.0,13.0
529,265,,,1681406929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027466355997603387,0.0041219549893867224,0.4249280660005752,3.0,0.031636749001336284,66880.0,7.2013397216796875,0.08991533399967011,0.5943462039867882,2.0,0.0001,0.016277743998216465,2.0,14.0
530,265,,,1681406929,3.1375,0.0,0.35200000000000387,22047.444992,0.028572656925130904,9123978.0,0.6963628451814429,3633.557504,622.0,11176.292352,0.0,0.0,0.0,3.8625,4064215.0,349.7770827031254,511369.428992,2.854912,16047.0,0.12199999999999989,13427.822592,0.0,7292541.0,5.5,3.6625000000000005,149180.6208,2572.0,0.028290058005950414,,,,,,,,,,,,,
531,266,,,1681406930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004375430988147855,0.5055822389986133,3.0,0.02921017499465961,67136.0,7.243072509765625,0.09242754099250305,0.67577971398714,2.0,0.0001,0.01589427000726573,2.0,15.0
532,266,,,1681406930,3.1375,0.0,0.35200000000000387,22177.222656,0.0,9148795.0,0.7274411305694006,3634.46272,622.0,11177.197568,0.0,0.0,0.0,3.8625,4079918.0,397.4242852990786,511225.880576,2.854912,16083.0,0.12199999999999989,13427.822592,0.0,7300893.0,5.5,3.6625000000000005,149026.471936,2578.0,0.03078218000882771,,,,,,,,,,,,,
533,267,,,1681406931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046958009916124865,0.4312141689879354,3.0,0.0275145820050966,67392.0,7.301300048828125,0.09416405401134398,0.6054025600024033,2.0,0.0001,0.017031773997587152,2.0,16.0
534,267,,,1681406931,3.1375,0.0,0.35200000000000387,22022.529024,0.0,9191620.0,0.9621721431402142,3634.409472,622.0,11177.115648,0.0,0.0,0.0,3.8625,4092946.0,266.62507476217445,511240.196096,2.854912,16151.0,0.12199999999999989,13427.826688,0.0,7308272.0,5.5,3.6625000000000005,149180.6208,2583.0,0.023173492998466827,0.0039033110078889877,0.41358945399406366,,0.03003275700029917,,,0.09134573899791576,,,,,,
535,267,,,1681406931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,67648.0,7.20843505859375,,0.5793220969935646,2.0,0.0001,0.017277342994930223,2.0,17.0
536,268,,,1681406932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024221264000516385,0.005136710009537637,0.44258732999151107,3.0,0.025232909989426844,67904.0,7.2690582275390625,0.09746597999765072,0.6113928169943392,2.0,0.0001,0.016748623005696572,2.0,18.0
537,268,,,1681406932,3.15,0.0,0.35200000000000387,22022.61504,0.0,9217905.0,0.9743524813230404,3637.41184,622.0,11180.150784,0.0,0.0,0.0,4.05,4111786.0,441.8975203636453,511393.906688,2.854912,16198.0,0.12199999999999989,13427.826688,0.0,7318103.0,5.5,3.6999999999999997,149026.471936,2590.0,0.025105474996962585,,,,,,,,,,,,,
538,269,,,1681406933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004517641995334998,0.49228459800360724,3.0,0.029780191005556844,68160.0,7.134857177734375,0.09194109799864236,0.66134273300122,2.0,0.0001,0.017713729001116008,2.0,19.0
539,269,,,1681406933,3.15,0.0,0.35200000000000387,22022.303744,0.0,9256210.0,0.572341395351337,3634.593792,622.0,11177.316352,0.0,0.0,0.0,4.05,4124442.0,303.052364099294,511240.421376,2.854912,16278.0,0.12199999999999989,13444.603904,0.0,7325321.0,5.5,3.6999999999999997,149043.257344,2596.0,0.02946371700090822,,,,,,,,,,,,,
540,269,,,1681406933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048241900076391175,0.4284348119981587,3.0,0.027296376007143408,68416.0,7.2056121826171875,0.09472699199977797,0.6029728720022831,2.0,0.0001,0.01822678498865571,2.0,20.0
541,270,,,1681406934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02990146100637503,0.005500977000338025,0.42911613899923395,3.0,0.020951997008523904,68672.0,7.2401275634765625,0.1022109810000984,0.6049468350101961,2.0,0.0001,0.01726527999562677,2.0,21.0
542,270,,,1681406934,3.15,0.0,0.35599999999999454,22060.93312,0.04082388159182314,9287232.0,1.679942594464869,3634.589696,624.0,11177.32864,0.0,0.0,0.0,4.05,4143961.0,415.92310631270846,511355.57632,2.854912,16330.0,0.12199999999999989,13427.826688,0.0,7335726.0,5.5,3.6999999999999997,149026.471936,2603.0,0.024535578006180003,,,,,,,,,,,,,
543,271,,,1681406935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004185815996606834,0.49543648700637277,3.0,0.03557167999679223,68928.0,7.1939849853515625,0.08574375299212988,0.6624180689977948,2.0,0.0001,0.01694475499971304,2.0,22.0
544,271,,,1681406935,3.15,0.0,0.35599999999999454,22061.371392,0.0,9311697.0,0.646233410750678,3634.536448,624.0,11177.275392,0.0,0.0,0.0,4.05,4157930.0,309.17849915975034,511355.142144,2.854912,16369.0,0.12199999999999989,13427.826688,0.0,7343514.0,5.5,3.6999999999999997,149180.6208,2608.0,0.023959639001986943,,,,,,,,,,,,,
545,272,,,1681406936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003793367010075599,0.4184097399993334,3.0,0.02537324199511204,69184.0,7.2358551025390625,0.09596790699288249,0.5840539349883329,2.0,0.0001,0.016550039988942444,2.0,23.0
546,272,,,1681406936,3.15,0.0,0.35599999999999454,22059.4176,0.0,9356768.0,1.1129538871309919,3634.589696,624.0,11177.295872,0.0,0.0,0.0,4.05,4175451.0,423.37764457493745,511203.651584,2.854912,16433.0,0.12199999999999989,13427.826688,0.0,7353015.0,5.5,3.6999999999999997,149026.471936,2615.0,0.0249141679960303,0.00393791199894622,0.42033412199816667,,0.03379494800174143,,,0.08856075900257565,,,,,,
547,272,,,1681406936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,69440.0,7.2574615478515625,,0.587673467991408,2.0,0.0001,0.016131558993947692,2.0,24.0
548,273,,,1681406937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030365876998985186,0.0049282160034636036,0.4228155470045749,3.0,0.025845142008620314,69696.0,7.1930999755859375,0.09609938200446777,0.5982796070165932,2.0,0.0001,0.018225442996481434,2.0,25.0
549,273,,,1681406937,3.1625,0.0,0.35599999999999454,22219.046912,0.0,9382068.0,0.724968205642851,3634.589696,624.0,11177.32864,0.0,0.0,0.0,4.124999999999999,4189363.0,352.61974981517926,511110.770688,2.854912,16476.0,0.12199999999999989,13427.826688,0.0,7360710.0,5.5,3.7249999999999996,149026.471936,2623.0,0.02983453599154018,,,,,,,,,,,,,
550,274,,,1681406938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043164110102225095,0.49988667501020245,3.0,0.03262817500217352,69952.0,7.2347869873046875,0.0891027559991926,0.6743996440200135,2.0,0.0001,0.018631091006682254,2.0,26.0
551,274,,,1681406938,3.1625,0.0,0.35599999999999454,22135.447552,0.0,9422552.0,1.0911353159513208,3634.589696,624.0,11177.295872,0.0,0.0,0.0,4.124999999999999,4205843.0,355.61527187908746,511281.426432,2.854912,16542.0,0.12199999999999989,13427.826688,0.0,7369669.0,5.5,3.7249999999999996,149026.471936,2630.0,0.024459068998112343,0.005679259993485175,0.43190468999091536,,,,,,,,,,,
552,274,,,1681406938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.022177788996486925,70208.0,7.2185821533203125,0.10105168499285355,0.6004921979620121,2.0,0.0001,0.015219704990158789,2.0,27.0
553,275,,,1681406939,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025491031003184617,0.00438734600902535,0.4213735910016112,3.0,0.02901822300918866,70464.0,7.21722412109375,0.09271617399645038,0.591998236021027,2.0,0.0001,0.01901187100156676,2.0,28.0
554,275,,,1681406939,3.1625,0.0,0.3599999999999852,22063.222784,0.004082220341895452,9454928.0,1.0777859010700495,3634.589696,625.0,11177.32864,0.0,0.0,0.0,4.124999999999999,4221442.0,320.00351445914765,511353.298944,2.854912,16597.0,0.12199999999999989,13427.826688,0.0,7378467.0,5.5,3.7249999999999996,149026.471936,2637.0,0.025412849994609132,,,,,,,,,,,,,
555,276,,,1681406940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004292996003641747,0.42091454500041436,3.0,0.029165958985686302,70720.0,7.1602783203125,0.09284584601118695,0.5886351289955201,2.0,0.0001,0.016002932999981567,2.0,29.0
556,276,,,1681406940,3.1625,0.0,0.3599999999999852,22060.654592,0.0,9481612.0,0.9450240991861958,3634.589696,625.0,11177.32864,0.0,0.0,0.0,4.124999999999999,4236662.0,292.6429094852765,511202.070528,2.854912,16655.0,0.12199999999999989,13444.603904,0.0,7387269.0,5.5,3.7249999999999996,149043.257344,2643.0,0.029414224991342053,,,,,,,,,,,,,
557,277,,,1681406941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058011080109281465,0.5049456100095995,3.0,0.011103644996182993,70976.0,7.1732330322265625,0.11024423399067018,0.6794430860027205,2.0,0.0001,0.01793426400399767,2.0,30.0
558,277,,,1681406941,3.1625,0.0,0.3640000000000043,22176.088064,0.06529969885684776,9528149.0,1.5007771120669509,3634.589696,627.0,11177.295872,0.0,0.0,0.0,4.124999999999999,4255924.0,371.2044440957845,511240.777728,2.854912,16716.0,0.12300000000000466,13427.826688,0.0,7397968.0,5.5,3.7249999999999996,149026.471936,2649.0,0.02944051899248734,0.004690319998189807,0.4313046210008906,,0.015659409007639624,,,0.10650794900720939,,,,,,
559,277,,,1681406941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,71232.0,7.131500244140625,,0.6044851159967948,2.0,0.0001,0.016882297990377992,2.0,31.0
560,278,,,1681406942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025588649994460866,0.004394085000967607,0.42566722400079016,3.0,0.029295536995050497,71488.0,7.2114105224609375,0.09256558699416928,0.5940197069867281,2.0,0.0001,0.016508624001289718,2.0,32.0
561,278,,,1681406942,3.1875,0.0,0.3640000000000043,22213.65248,0.0,9556644.0,1.3993733871078258,3637.407744,627.0,11180.146688,0.0,0.0,0.0,4.3999999999999995,4275878.0,461.0763294259407,511140.2496,2.854912,16763.0,0.12300000000000466,13427.826688,0.0,7409108.0,5.5,3.7875,149026.471936,2657.0,0.02572055500058923,,,,,,,,,,,,,
562,279,,,1681406943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035696550039574504,0.4333617419906659,3.0,0.036296471997047774,71744.0,7.173675537109375,0.09238586100400425,0.6119092669978272,2.0,0.0001,0.020574982001562603,2.0,33.0
563,279,,,1681406943,3.1875,0.0,0.3640000000000043,22100.93056,0.0,9604180.0,1.4164783150199285,3637.399552,627.0,11180.142592,0.0,0.0,0.0,4.3999999999999995,4296311.0,442.38692310176,511315.92704,2.854912,16844.0,0.12300000000000466,13427.830784,0.0,7420321.0,5.5,3.7875,149026.46784,2662.0,0.024270909998449497,0.004664883002988063,0.49553102800564375,,,,,,,,,,,
564,279,,,1681406943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.029788541010930203,72000.0,7.21783447265625,0.09199257000000216,0.6632257180172019,2.0,0.0001,0.0169777859991882,2.0,34.0
565,280,,,1681406944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03120586500153877,0.005410882004071027,0.43412378200446256,3.0,0.01567092799814418,72256.0,7.1631622314453125,0.10578796899062581,0.6108722530043451,2.0,0.0001,0.018672827005502768,2.0,35.0
566,280,,,1681406944,3.1875,0.0,0.3640000000000043,22237.724672,0.0,9630900.0,1.2969701326976864,3634.589696,627.0,11177.332736,0.0,0.0,0.0,4.3999999999999995,4311079.0,326.6576214236418,511178.784768,2.854912,16895.0,0.12300000000000466,13427.830784,0.0,7428830.0,5.5,3.7875,149026.471936,2671.0,0.03003481400082819,,,,,,,,,,,,,
567,281,,,1681406945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004865301991230808,0.4330791949905688,3.0,0.00761702899762895,72512.0,7.181427001953125,0.1159301050065551,0.6097427759814309,2.0,0.0001,0.018216330994619057,2.0,36.0
568,281,,,1681406945,3.1875,0.0,0.3640000000000043,22086.909952,0.0,9666601.0,1.0594941621696252,3634.589696,627.0,11177.332736,0.0,0.0,0.0,4.3999999999999995,4327332.0,335.38334437316524,511175.80288,2.854912,16956.0,0.12300000000000466,13461.389312,0.0,7437828.0,5.5,3.7875,149060.042752,2675.0,0.026193858007900417,,,,,,,,,,,,,
569,282,,,1681406946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004444208010681905,0.43277704999491107,3.0,0.025356188998557627,72768.0,7.2744903564453125,0.09772737200546544,0.6039328090264462,2.0,0.0001,0.017434132008929737,2.0,37.0
570,282,,,1681406946,3.1875,0.0,0.3640000000000043,22088.261632,0.0,9703901.0,1.663408292383982,3637.407744,627.0,11180.122112,0.0,0.0,0.0,4.3999999999999995,4342785.0,332.4484169658632,511174.803456,2.854912,17002.0,0.12300000000000466,13427.83488,0.0,7447460.0,5.5,3.7875,149026.471936,2682.0,0.023933689008117653,0.004871826007729396,0.5193637440097518,,0.02713834898895584,,,0.09481273099663667,,,,,,
571,282,,,1681406946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,73024.0,7.1658935546875,,0.688664018001873,2.0,0.0001,0.018543678990681656,2.0,38.0
572,283,,,1681406947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02669359600986354,0.0051169429934816435,0.4156709060043795,3.0,0.029240951989777386,73280.0,7.212646484375,0.09152683700085618,0.5846144149982138,2.0,0.0001,0.01636518099985551,2.0,39.0
573,283,,,1681406947,3.1875,0.0,0.3640000000000043,22240.54272,0.0,9728712.0,0.7007053202449267,3634.589696,627.0,11177.336832,0.0,0.0,0.0,4.25,4357125.0,365.6616281518934,511144.484864,2.854912,17045.0,0.12300000000000466,13427.83488,0.0,7455133.0,5.5,3.7624999999999997,149026.471936,2692.0,0.029059342996333726,,,,,,,,,,,,,
574,284,,,1681406948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0049428009951952845,0.4295255399920279,3.0,0.011156642998685129,73536.0,7.2314453125,0.11000104500271846,0.6024347829807084,2.0,0.0001,0.017749410995747894,2.0,40.0
575,284,,,1681406948,3.1875,0.0,0.3640000000000043,22086.9632,0.0,9771905.0,0.8292483674357216,3637.407744,627.0,11180.122112,0.0,0.0,0.0,4.25,4372661.0,392.7084752093518,511175.749632,2.854912,17113.0,0.12300000000000466,13427.83488,0.0,7463761.0,5.5,3.7624999999999997,149026.471936,2698.0,0.02963046499644406,0.005167601004359312,0.42944124700443354,,,,,,,,,,,
576,284,,,1681406948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.00759006199950818,73792.0,7.20977783203125,0.11501112599216867,0.6033768979978049,2.0,0.0001,0.016536397000891156,2.0,41.0
577,285,,,1681406949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025667752997833304,0.004978393990313634,0.49418540501210373,3.0,0.02563698800804559,74048.0,7.20513916015625,0.09708842899999581,0.664625748002436,2.0,0.0001,0.01706877899414394,2.0,42.0
578,285,,,1681406949,3.1875,0.0,0.367999999999995,22088.634368,0.008165172131274526,9797049.0,0.6014000122634093,3634.597888,629.0,11177.34912,0.0,0.0,0.0,4.25,4386545.0,313.64939498232087,511173.718016,2.854912,17162.0,0.12300000000000466,13427.83488,0.0,7471118.0,5.5,3.7624999999999997,149180.6208,2705.0,0.024482299006194808,,,,,,,,,,,,,
579,286,,,1681406950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004988490996765904,0.42542650799441617,3.0,0.02236198799801059,74304.0,7.1495513916015625,0.09942916200088803,0.5959919430024456,2.0,0.0001,0.019303495006170124,2.0,43.0
580,286,,,1681406950,3.1875,0.0,0.367999999999995,22086.918144,0.0,9830367.0,0.6056433098794389,3634.528256,629.0,11177.279488,0.0,0.0,0.0,4.25,4399758.0,333.5923562273818,511175.786496,2.854912,17218.0,0.12300000000000466,13461.389312,0.0,7478397.0,5.5,3.7624999999999997,149060.042752,2711.0,0.024108747005811892,,,,,,,,,,,,,
581,287,,,1681406951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038024340028641745,0.41681444698770065,3.0,0.031547029997454956,74560.0,7.2460174560546875,0.08949282199318986,0.5817967849870911,2.0,0.0001,0.01603130500006955,2.0,44.0
582,287,,,1681406951,3.1875,0.0,0.3719999999999857,22085.607424,0.07348136298280653,9865067.0,1.1836431528940339,3634.634752,647.0,11177.377792,0.0,0.0,0.0,4.25,4412808.0,289.62215974502084,511177.097216,2.854912,17267.0,0.1280000000000001,13427.83488,0.0,7485737.0,5.5,3.7624999999999997,149026.471936,2714.0,0.02315021399408579,0.005366554993088357,0.5016309589991579,,0.005028270999900997,,,0.12032239499967545,,,,,,
583,287,,,1681406951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,74816.0,7.167732238769531,,0.6740586679952685,2.0,0.0001,0.01856027400936,2.0,45.0
584,288,,,1681406952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0309815350046847,0.005168572010006756,0.4400231129984604,3.0,0.004962132996297441,75072.0,7.13739013671875,0.12000790701131336,0.618624703027308,2.0,0.0001,0.017481443006545305,2.0,46.0
