_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
284,114,,,1681390955,8.5,0.0,1.535999999999973,10811.604992,0.020424350845942355,212331.0,0.31046608931525993,5085.458432,554.0,12331.216896,0.0,0.0,0.0,13.750000000000002,107485.0,28.351839231469917,15781.183488,2.654208,4031.0,0.5720000000001164,8170.205184,0.0,481455.0,50.0,10.0,37284.08576,144.0,0.008102853000309551,,0.0010201670011156239,0.02836669699900085,,,,,,,,,,
285,114,,,1681390955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017547876001117402,5472.0,12.510479927062988,0.12021566000112216,0.176357349002501,0.0,0.0001,0.0011040959998354083,0.0,170.0
286,114,,,1681390955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081066410002677,2.0,0.0010241710006084759,0.02842518800025573,0.017473269999754848,5504.0,12.685478210449219,0.12141533900103241,0.1776245300025039,0.0,0.0001,0.0011799210005847272,0.0,171.0
287,115,,,1681390956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008299000000988599,2.0,0.0010033590006059967,0.029547791000368306,0.01754878099927737,5536.0,12.766797065734863,0.12021534999985306,0.17777680800099915,0.0,0.0001,0.0011625269999058219,0.0,172.0
288,115,,,1681390956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00831418300003861,2.0,0.0010000479996961076,0.03278129899990745,0.01734641099938017,5568.0,12.70455551147461,0.11784569200062833,0.17827558899989526,0.0,0.0001,0.0009879560002445942,0.0,173.0
289,115,,,1681390956,8.5,0.0,1.568000000000012,10812.141568,0.020421413195554242,216264.0,0.37713404366695713,5085.454336,559.0,12331.220992,0.0,0.0,0.0,14.625,109642.0,31.3715344945057,15780.544512,2.654208,4097.0,0.5760000000000218,8170.528768,0.0,485338.0,50.0,10.25,37284.347904,145.0,0.008247214998846175,,,,,,,,,,,,,
290,116,,,1681390957,8.5,0.0,1.5719999999999743,10812.35456,0.004086381041141077,217676.0,0.0747121345846754,5086.240768,560.0,12332.007424,0.0,0.0,0.0,14.625,110474.0,6.899646875395626,15780.032512,2.654208,4124.0,0.5760000000000218,8170.528768,0.0,487163.0,50.0,10.25,37284.347904,146.0,,,0.0009866590007732157,0.02852307499961171,,,,0.12126567199993588,,,,,,
291,117,,,1681390958,8.5,0.0,1.5759999999999934,10812.350464,0.004085286883347375,217954.0,0.04352585925762588,5086.240768,561.0,12332.007424,0.0,0.0,0.0,14.625,110619.0,0.00613590944539252,15780.032512,2.654208,4124.0,0.5770000000002256,8170.528768,0.0,487372.0,50.0,10.25,37284.347904,146.0,,,,,,,,,,,,,,
292,118,,,1681390959,8.5,0.0,1.5879999999999939,10812.121088,0.028599585693889353,218322.0,0.022287567757337142,5086.240768,564.0,12332.007424,0.0,0.0,0.0,14.625,110779.0,0.0071897954533854235,15780.257792,2.654208,4124.0,0.579000000000633,8170.528768,0.0,487631.0,50.0,10.25,37284.347904,146.0,,,,,,,,,,,,,,
293,119,,,1681390960,8.5,0.0,1.592000000000013,10812.121088,0.004085518104096219,218572.0,0.40128246080730917,5086.240768,565.0,12332.007424,0.0,0.0,0.0,14.625,110952.0,0.032811817229638544,15780.257792,2.654208,4124.0,0.5799999999999272,8170.528768,0.0,487835.0,50.0,10.25,37284.347904,146.0,,,,,,,,,,,,,,
294,120,,,1681390961,8.5,0.0,1.5959999999999752,10812.342272,0.004085757124480594,218767.0,0.022288124307955497,5086.240768,566.0,12332.007424,0.0,0.0,0.0,13.5,111092.0,0.007189974992272259,15780.032512,2.654208,4124.0,0.581000000000131,8170.528768,0.0,487986.0,50.0,10.125,37284.347904,146.0,,,,,,,,,,,,,,
295,121,,,1681390962,8.5,0.0,1.6040000000000134,10812.309504,0.008171963191828245,219025.0,0.027819788706018134,5086.240768,568.0,12332.007424,0.0,0.0,0.0,13.5,111239.0,0.009776030183984435,15780.06528,2.654208,4124.0,0.5820000000003347,8170.528768,0.0,488222.0,50.0,10.125,37284.347904,146.0,,,,,,,,,,,,,,
296,122,,,1681390963,8.5,0.0,1.6079999999999757,10813.067264,0.004085289797731759,219744.0,0.0549040607402229,5086.240768,569.0,12332.007424,0.0,0.0,0.0,13.5,111666.0,0.0940973097053495,15779.311616,2.654208,4124.0,0.5830000000005384,8170.528768,0.0,488941.0,50.0,10.125,37284.347904,146.0,,,,,,,,,,,,,,
297,123,,,1681390964,8.5,0.0,1.6239999999999952,10814.124032,0.0531153731559843,219926.0,0.0,5086.240768,572.0,12332.007424,0.0,0.0,0.0,13.5,111815.0,0.0,15778.258944,2.654208,4124.0,0.5850000000000364,8170.528768,0.0,489344.0,50.0,10.125,37284.347904,146.0,,,,,,,,,,,,,,
298,124,,,1681390965,8.5,0.0,1.6280000000000143,10828.857344,0.004088426136984398,221062.0,8.655349857457015,5086.240768,573.0,12332.007424,0.0,0.0,0.0,13.5,112503.0,8.641287907280837,15763.529728,2.654208,4124.0,0.5860000000002401,8170.528768,0.0,490738.0,50.0,10.125,37284.347904,146.0,,,,,,,,,,,,,,
299,125,,,1681390966,8.5,0.0,1.6319999999999766,10893.561856,0.004085556967295407,226041.0,93.5968464498251,5086.240768,574.0,12332.007424,0.0,0.0,0.0,12.375,114278.0,93.85248102600275,15698.825216,2.654208,4124.0,0.5870000000004438,8170.528768,0.0,494845.0,50.3,10.0,37284.347904,146.0,,,,,,,,,,,,,,
300,126,,,1681390967,8.5,0.0,1.6400000000000148,10937.430016,0.11031906296144743,233860.0,140.89308470291522,5086.240768,577.0,12332.007424,0.0,0.0,0.0,12.375,116379.0,108.43988816980111,15654.957056,2.654208,4124.0,0.5900000000001455,8170.528768,0.0,500488.0,50.4,10.0,37284.347904,146.0,,,,,,,,,,,,,,
301,127,,,1681390968,8.5,0.0,1.6479999999999961,10987.687936,0.07763184087845076,242844.0,148.62357376191687,5086.240768,581.0,12332.007424,0.0,0.0,0.0,12.375,118848.0,152.61159037716064,15604.699136,2.654208,4124.0,0.5929999999998472,8170.528768,0.0,507186.0,50.6,10.0,37284.347904,146.0,,,,,,,,,,,,,,
302,128,,,1681390969,8.5,0.0,1.6520000000000152,11012.28032,0.004085548223011126,247540.0,97.1227535267639,5086.240768,582.0,12332.007424,0.0,0.0,0.0,12.375,120336.0,95.47427471693656,15580.106752,2.654208,4124.0,0.5940000000000509,8170.528768,0.0,510840.0,50.6,10.0,37284.347904,146.0,,,,,,,,,,,,,,
303,129,,,1681390970,8.5,0.0,1.6599999999999966,11062.370304,0.004085677447911703,255346.0,134.71247002356316,5086.240768,583.0,12332.007424,0.0,0.0,0.0,12.375,122656.0,112.0321164286227,15530.016768,2.654208,4124.0,0.5940000000000509,8170.528768,0.0,516817.0,50.8,10.0,37284.347904,146.0,,,,,,,,,,,,,,
304,130,,,1681390971,8.375,0.0,1.6640000000000157,11114.930176,0.0040857746148750835,263158.0,115.70697448935037,5086.240768,584.0,12332.007424,0.0,0.0,0.0,11.375,124722.0,136.652346928333,15477.456896,2.654208,4124.0,0.5950000000002547,8170.528768,0.0,522449.0,51.0,9.75,37284.347904,146.0,,,,,,,,,,,,,,
305,131,,,1681390972,8.375,0.0,1.6760000000000161,11140.542464,0.00817244716887576,269875.0,111.87973233464555,5086.240768,586.0,12332.007424,0.0,0.0,0.0,11.375,126649.0,121.17797400838828,15451.844608,2.654208,4124.0,0.5960000000004584,8170.528768,0.0,527428.0,51.0,9.75,37284.347904,146.0,,,,,,,,,,,,,,
306,132,,,1681390973,8.375,0.0,1.6839999999999975,11168.256,0.0449556021475411,275679.0,108.86600117060443,5086.240768,593.0,12332.007424,0.0,0.0,0.0,11.375,128407.0,71.1008927346581,15424.131072,2.654208,4124.0,0.6000000000003638,8170.528768,0.0,531870.0,51.1,9.75,37284.347904,146.0,,,,,,,,,,,,,,
307,133,,,1681390974,8.375,0.0,1.6919999999999789,11176.697856,0.0040855278161980235,280563.0,32.39995120920683,5086.240768,594.0,12332.007424,0.0,0.0,0.0,11.375,129863.0,77.2152150156274,15415.689216,2.654208,4124.0,0.6010000000005675,8170.528768,0.0,535650.0,51.1,9.75,37284.347904,146.0,,,,,,,,,,,,,,
308,134,,,1681390975,8.375,0.0,1.7039999999999793,11205.001216,0.04085086771868872,287384.0,115.16457212822664,5086.240768,604.0,12332.007424,0.0,0.0,0.0,11.375,131800.0,69.28122857105313,15387.385856,2.654208,4124.0,0.6100000000005821,8170.528768,0.0,540728.0,51.2,9.75,37284.347904,146.0,,,,,,,,,,,,,,
309,135,,,1681390976,8.375,0.0,1.7079999999999984,11223.863296,0.004086034073312612,293358.0,84.08718948951197,5086.240768,605.0,12332.007424,0.0,0.0,0.0,10.5,133550.0,82.9976868106428,15368.523776,2.654208,4124.0,0.6109999999998763,8170.528768,0.0,545157.0,51.3,9.625,37284.347904,146.0,,,,,,,,,,,,,,
310,136,,,1681390977,8.375,0.0,1.7199999999999989,11238.658048,0.020428392094163486,297643.0,55.8485826602943,5086.240768,608.0,12332.007424,0.0,0.0,0.0,10.5,134945.0,68.04182707100738,15353.729024,2.654208,4124.0,0.6130000000002838,8170.528768,0.0,548555.0,51.3,9.625,37284.347904,146.0,,,,,,,,,,,,,,
311,137,,,1681390978,8.375,0.0,1.7279999999999802,11260.256256,0.0285953354222126,303371.0,83.08760073642065,5086.240768,611.0,12332.007424,0.0,0.0,0.0,10.5,136643.0,59.294997109260066,15332.130816,2.654208,4124.0,0.6150000000006912,8170.528768,0.0,552807.0,51.4,9.625,37284.347904,146.0,,,,,,,,,,,,,,
312,138,,,1681390979,8.375,0.0,1.7319999999999993,11272.966144,0.004085840691050149,307654.0,51.081746903567044,5086.240768,612.0,12332.007424,0.0,0.0,0.0,10.5,138239.0,66.91225685726229,15319.420928,2.654208,4124.0,0.6159999999999854,8170.528768,0.0,556397.0,51.5,9.625,37284.347904,146.0,,,,,,,,,,,,,,
313,139,,,1681390980,8.375,0.0,1.7360000000000184,11290.955776,0.004085797932005092,312527.0,51.53215837630043,5086.240768,613.0,12332.007424,0.0,0.0,0.0,10.5,139677.0,59.317422899439364,15301.431296,2.654208,4124.0,0.6170000000001892,8170.528768,0.0,560083.0,51.5,9.625,37284.347904,146.0,,,,,,,,,,,,,,
314,140,,,1681390981,8.375,0.0,1.7399999999999807,11305.0624,0.004085639554048659,318210.0,84.46725424667689,5086.240768,614.0,12332.007424,0.0,0.0,0.0,10.625,141609.0,70.90553233255763,15287.324672,2.654208,4124.0,0.6180000000003929,8170.528768,0.0,564699.0,51.6,9.625,37284.347904,146.0,,,,,,,,,,,,,,
315,141,,,1681390982,8.375,0.0,1.7439999999999998,11324.04736,0.004085822228374317,322946.0,58.08878100257626,5086.240768,615.0,12332.007424,0.0,0.0,0.0,10.625,142869.0,71.41541638948772,15268.339712,2.654208,4124.0,0.6180000000003929,8170.528768,0.0,568212.0,51.6,9.625,37284.347904,146.0,,,,,,,,,,,,,,
316,142,,,1681390983,8.375,0.0,1.7560000000000002,11333.320704,0.02860029986773528,327567.0,76.7569485283907,5086.240768,618.0,12332.007424,0.0,0.0,0.0,10.625,144480.0,61.85517883826606,15259.066368,2.654208,4124.0,0.6210000000000946,8170.528768,0.0,571867.0,51.6,9.625,37284.347904,146.0,,,,,,,,,,,,,,
317,143,,,1681390984,8.375,0.0,1.7600000000000193,11349.733376,0.004085657043436565,332808.0,54.04468833265516,5086.240768,619.0,12332.007424,0.0,0.0,0.0,10.625,145981.0,69.22730909588012,15242.653696,2.654208,4124.0,0.6220000000002983,8170.528768,0.0,575848.0,51.7,9.625,37284.347904,146.0,,,,,,,,,,,,,,
318,144,,,1681390985,8.375,0.0,1.7680000000000007,11369.463808,0.0040864383888371755,337927.0,38.20759234960641,5086.240768,620.0,12332.007424,0.0,0.0,0.0,10.625,147408.0,72.04592806038069,15222.919168,2.654208,4124.0,0.6220000000002983,8170.528768,0.0,579569.0,51.8,9.625,37284.347904,146.0,,,,,,,,,,,,,,
319,145,,,1681390986,8.375,0.0,1.7720000000000198,11397.505024,0.004085738662559977,343293.0,105.11194720668247,5086.240768,621.0,12332.007424,0.0,0.0,0.0,9.75,149056.0,62.451209704842526,15194.882048,2.654208,4124.0,0.623000000000502,8170.528768,0.0,583652.0,51.8,9.5,37284.347904,146.0,,,,,,,,,,,,,,
320,146,,,1681390987,8.375,0.0,1.775999999999982,11421.483008,0.004086183734853315,348891.0,63.23287929975704,5086.240768,622.0,12332.007424,0.0,0.0,0.0,9.75,150726.0,72.89469267136482,15170.904064,2.654208,4124.0,0.6240000000007058,8170.528768,0.0,587853.0,51.9,9.5,37284.347904,146.0,,,,,,,,,,,,,,
321,147,,,1681390988,8.375,0.0,1.7800000000000011,11442.286592,0.004086393676935859,354311.0,76.76046295175162,5086.240768,623.0,12332.007424,0.0,0.0,0.0,9.75,152352.0,73.60650928878563,15150.10048,2.654208,4124.0,0.625,8170.528768,0.0,591984.0,52.0,9.5,37284.347904,146.0,,,,,,,,,,,,,,
322,148,,,1681390989,8.375,0.0,1.7879999999999825,11467.354112,0.028604218236089298,359576.0,58.171554226935704,5086.240768,626.0,12332.007424,0.0,0.0,0.0,9.75,153900.0,65.50438603873664,15125.03296,2.654208,4124.0,0.6260000000002037,8170.528768,0.0,595854.0,52.1,9.5,37284.347904,146.0,,,,,,,,,,,,,,
323,149,,,1681390990,8.375,0.0,1.7920000000000016,11477.778432,0.004086236221073572,365332.0,76.89650111644075,5086.240768,627.0,12332.007424,0.0,0.0,0.0,9.75,155556.0,78.78212355185524,15114.60864,2.654208,4124.0,0.6270000000004075,8170.528768,0.0,600202.0,52.1,9.5,37284.347904,146.0,,,,,,,,,,,,,,
324,150,,,1681390991,8.25,0.0,1.799999999999983,11501.268992,0.06951851436024244,371938.0,109.93942516431946,5086.240768,631.0,12332.007424,0.0,0.0,0.0,9.0,157335.0,82.90090025863411,15091.11808,2.654208,4124.0,0.6300000000001091,8170.528768,0.0,605066.0,52.2,9.375,37284.347904,146.0,,,,,,,,,,,,,,
325,151,,,1681390992,8.25,0.0,1.8080000000000211,11516.178432,0.0040863917329623444,375154.0,25.05846443281832,5086.240768,632.0,12332.007424,0.0,0.0,0.0,9.0,158558.0,59.35896621091139,15076.20864,2.654208,4124.0,0.6310000000003129,8170.528768,0.0,607789.0,52.2,9.375,37284.347904,146.0,,,,,,,,,,,,,,
326,152,,,1681390993,8.25,0.0,1.8119999999999834,11537.391616,0.004086290648888241,381919.0,108.59839357684689,5086.240768,633.0,12332.007424,0.0,0.0,0.0,9.0,160578.0,68.53678315043953,15054.995456,2.654208,4124.0,0.6320000000005166,8170.528768,0.0,612738.0,52.3,9.375,37284.347904,146.0,,,,,,,,,,,,,,
327,153,,,1681390994,8.25,0.0,1.8160000000000025,11548.598272,0.004086051566078323,387254.0,26.83050694561914,5086.240768,634.0,12332.007424,0.0,0.0,0.0,9.0,162230.0,73.57829667471405,15043.7888,2.654208,4124.0,0.6329999999998108,8170.528768,0.0,616908.0,52.3,9.375,37284.347904,146.0,,,,,,,,,,,,,,
328,154,,,1681390995,8.25,0.0,1.8239999999999839,11569.07008,0.004086014637081928,393998.0,108.69016800695077,5086.240768,635.0,12332.007424,0.0,0.0,0.0,9.0,164454.0,68.94459386096227,15023.316992,2.654208,4124.0,0.6340000000000146,8170.528768,0.0,622167.0,52.4,9.375,37284.347904,146.0,,,,,,,,,,,,,,
329,155,,,1681390996,8.25,0.0,1.832000000000022,11594.919936,0.028603578706833152,399760.0,44.25031886530207,5086.240768,638.0,12332.007424,0.0,0.0,0.0,8.25,166108.0,82.05361934413926,14997.467136,2.654208,4124.0,0.636000000000422,8170.528768,0.0,626555.0,52.5,9.125,37284.347904,146.0,,,,,,,,,,,,,,
330,156,,,1681390997,8.25,0.0,1.8400000000000034,11608.756224,0.028594492314141396,405519.0,103.3750814862082,5086.240768,640.0,12332.007424,0.0,0.0,0.0,8.25,168125.0,81.20364296237393,14983.630848,2.654208,4124.0,0.63799999999992,8170.528768,0.0,631073.0,52.5,9.125,37284.347904,146.0,,,,,,,,,,,,,,
331,157,,,1681390998,8.25,0.0,1.8479999999999848,11637.469184,0.004085275225851421,411318.0,71.71180423717237,5086.240768,641.0,12332.007424,0.0,0.0,0.0,8.25,169910.0,76.95302883298334,14954.917888,2.654208,4124.0,0.6390000000001237,8170.528768,0.0,635484.0,52.6,9.125,37284.347904,146.0,,,,,,,,,,,,,,
332,158,,,1681390999,8.25,0.0,1.8520000000000039,11652.34176,0.004086107932675595,416624.0,76.90257837476511,5086.240768,642.0,12332.007424,0.0,0.0,0.0,8.25,172008.0,86.48803691659228,14940.045312,2.654208,4124.0,0.6390000000001237,8170.528768,0.0,639984.0,52.7,9.125,37284.347904,146.0,,,,,,,,,,,,,,
333,159,,,1681391000,8.25,0.0,1.856000000000023,11676.049408,0.0040860651716663155,421828.0,100.49223990453231,5086.240768,643.0,12332.007424,0.0,0.0,0.0,8.25,173748.0,74.15975252132361,14916.337664,2.654208,4124.0,0.6400000000003274,8170.528768,0.0,644028.0,52.7,9.125,37284.347904,146.0,,,,,,,,,,,,,,
334,160,,,1681391001,8.25,0.0,1.8599999999999852,11694.432256,0.0040851042568873334,426335.0,34.74917339932038,5086.240768,644.0,12332.007424,0.0,0.0,0.0,7.625,175319.0,63.762493401646466,14897.954816,2.654208,4124.0,0.6410000000005311,8170.528768,0.0,647635.0,52.8,9.0,37284.347904,146.0,,,,,,,,,,,,,,
335,161,,,1681391002,8.25,0.0,1.8680000000000234,11717.7344,0.03677096585213467,431984.0,104.36161888081052,5086.240768,647.0,12332.007424,0.0,0.0,0.0,7.625,177123.0,70.12559138427294,14874.652672,2.654208,4124.0,0.6430000000000291,8170.528768,0.0,652002.0,52.9,9.0,37284.347904,146.0,,,,,,,,,,,,,,
336,162,,,1681391003,8.25,0.0,1.8719999999999857,11732.586496,0.004085521018810511,435913.0,30.542190120504706,5086.240768,648.0,12332.007424,0.0,0.0,0.0,7.625,178567.0,67.54310221927632,14859.800576,2.654208,4124.0,0.6440000000002328,8170.528768,0.0,655406.0,52.9,9.0,37284.347904,146.0,,,,,,,,,,,,,,
337,163,,,1681391004,8.25,0.0,1.8760000000000048,11754.336256,0.004086099186032704,441742.0,116.91669722835391,5086.240768,649.0,12332.007424,0.0,0.0,0.0,7.625,180530.0,78.69690561866254,14838.050816,2.654208,4124.0,0.6440000000002328,8170.528768,0.0,660023.0,53.0,9.0,37284.347904,146.0,,,,,,,,,,,,,,
338,164,,,1681391005,8.25,0.0,1.8800000000000239,11776.917504,0.004086370349375757,446584.0,50.71404287529315,5086.240768,650.0,12332.007424,0.0,0.0,0.0,7.625,182141.0,83.38003251569384,14815.469568,2.654208,4124.0,0.6450000000004366,8170.528768,0.0,663883.0,53.1,9.0,37284.347904,146.0,,,,,,,,,,,,,,
339,165,,,1681391006,8.125,0.0,1.8839999999999861,11795.611648,0.0040859028823437395,452067.0,101.02393279127945,5086.240768,651.0,12332.007424,0.0,0.0,0.0,7.000000000000001,184047.0,74.77835907799944,14796.775424,2.654208,4124.0,0.6460000000006403,8170.528768,0.0,668192.0,53.1,8.875,37284.347904,146.0,,,,,,,,,,,,,,
340,166,,,1681391007,8.125,0.0,1.8959999999999866,11815.768064,0.05311493103441966,457258.0,58.97970998931226,5086.240768,655.0,12332.007424,0.0,0.0,0.0,7.000000000000001,185641.0,84.72184216306353,14776.619008,2.654208,4124.0,0.649000000000342,8170.528768,0.0,672137.0,53.2,8.875,37284.347904,146.0,,,,,,,,,,,,,,
341,167,,,1681391008,8.125,0.0,1.9040000000000248,11833.700352,0.0040858018224530475,462357.0,76.79633203996823,5086.240768,656.0,12332.007424,0.0,0.0,0.0,7.000000000000001,187520.0,87.14889998792462,14758.68672,2.654208,4124.0,0.6500000000005457,8170.528768,0.0,676311.0,53.2,8.875,37284.347904,146.0,,,,,,,,,,,,,,
342,168,,,1681391009,8.125,0.0,1.9120000000000061,11855.671296,0.008172402461430282,468412.0,115.68668570015424,5086.240768,658.0,12332.007424,0.0,0.0,0.0,7.000000000000001,189337.0,75.76470716626602,14736.715776,2.654208,4124.0,0.6509999999998399,8170.528768,0.0,680864.0,53.3,8.875,37284.347904,146.0,,,,,,,,,,,,,,
343,169,,,1681391010,8.125,0.0,1.9159999999999684,11881.435136,0.004086444220896438,473985.0,52.136004675350065,5086.240768,659.0,12332.007424,0.0,0.0,0.0,7.000000000000001,191185.0,86.17796862610251,14710.951936,2.654208,4124.0,0.6520000000000437,8170.528768,0.0,685344.0,53.4,8.875,37284.347904,146.0,,,,,,,,,,,,,,
344,170,,,1681391011,8.125,0.0,1.9199999999999875,11916.288,0.004086455885064905,480680.0,102.09143251807016,5086.240768,660.0,12332.007424,0.0,0.0,0.0,6.5,193420.0,87.3322632721536,14676.099072,2.654208,4124.0,0.6530000000002474,8170.528768,0.0,690561.0,53.5,8.75,37284.347904,146.0,,,,,,,,,,,,,,
345,171,,,1681391012,8.125,0.0,1.9279999999999688,11941.892096,0.03268815596534899,486514.0,83.3803273505542,5086.240768,663.0,12332.007424,0.0,0.0,0.0,6.5,195166.0,75.63854142407537,14650.494976,2.654208,4124.0,0.6550000000006548,8170.528768,0.0,694983.0,53.6,8.75,37284.347904,146.0,,,,,,,,,,,,,,
346,172,,,1681391013,8.125,0.0,1.936000000000007,11957.342208,0.004086435472813786,491516.0,51.85009000268492,5086.240768,664.0,12332.007424,0.0,0.0,0.0,6.5,196992.0,87.54130474468533,14635.044864,2.654208,4124.0,0.6559999999999491,8170.528768,0.0,699150.0,53.6,8.75,37284.347904,146.0,,,,,,,,,,,,,,
347,173,,,1681391014,8.125,0.0,1.9439999999999884,11986.808832,0.04905519494003776,498571.0,121.23496406404314,5086.240768,668.0,12332.007424,0.0,0.0,0.0,6.5,199142.0,89.20871635959583,14605.57824,2.654208,4124.0,0.6590000000005602,8170.528768,0.0,704504.0,53.7,8.75,37284.347904,146.0,,,,,,,,,,,,,,
348,174,,,1681391015,8.125,0.0,1.9519999999999698,12018.880512,0.004086295504955701,504432.0,51.60171573208016,5086.240768,669.0,12332.007424,0.0,0.0,0.0,6.5,200858.0,78.67078972755661,14573.50656,2.654208,4124.0,0.6590000000005602,8170.528768,0.0,708866.0,53.8,8.75,37284.347904,146.0,,,,,,,,,,,,,,
349,175,,,1681391016,8.0,0.0,1.9559999999999889,12037.85728,0.0040856648165459196,510482.0,96.92968462221698,5086.240768,670.0,12332.007424,0.0,0.0,0.0,5.875,202939.0,94.01854470325058,14554.529792,2.654208,4124.0,0.6599999999998545,8170.528768,0.0,713688.0,53.9,8.625,37284.347904,146.0,,,,,,,,,,,,,,
350,176,,,1681391017,8.0,0.0,1.960000000000008,12072.062976,0.004085660929987545,517993.0,104.25132023629273,5086.240768,671.0,12332.007424,0.0,0.0,0.0,5.875,205049.0,96.822391695639,14520.324096,2.654208,4124.0,0.6610000000000582,8170.528768,0.0,719252.0,54.0,8.625,37284.347904,146.0,,,,,,,,,,,,,,
351,177,,,1681391018,8.0,0.0,1.9679999999999893,12096.679936,0.004086116679355932,524382.0,88.67265045165225,5086.240768,672.0,12332.007424,0.0,0.0,0.0,5.875,207066.0,90.99697248260581,14495.707136,2.654208,4124.0,0.6620000000002619,8170.528768,0.0,724146.0,54.1,8.625,37284.347904,146.0,,,,,,,,,,,,,,
352,178,,,1681391019,8.0,0.0,1.9759999999999707,12109.058048,0.02860218408795792,529622.0,76.83211423253756,5086.240768,675.0,12332.007424,0.0,0.0,0.0,5.875,208907.0,86.01893784457157,14483.329024,2.654208,4124.0,0.6640000000006694,8170.528768,0.0,728419.0,54.1,8.625,37284.347904,146.0,,,,,,,,,,,,,,
353,179,,,1681391020,8.0,0.0,1.9799999999999898,12135.645184,0.00408492650319577,535328.0,105.23901206086316,5086.240768,676.0,12332.007424,0.0,0.0,0.0,5.875,210628.0,80.28624649796954,14456.741888,2.654208,4124.0,0.6649999999999636,8170.528768,0.0,732696.0,54.2,8.625,37284.347904,146.0,,,,,,,,,,,,,,
354,180,,,1681391021,8.0,0.0,1.9879999999999711,12143.37024,0.004084940101292393,538520.0,29.691004158925207,5086.240768,677.0,12332.007424,0.0,0.0,0.0,5.5,211871.0,57.98843738526901,14449.016832,2.654208,4124.0,0.6649999999999636,8170.528768,0.0,735393.0,54.2,8.375,37284.347904,146.0,,,,,,,,,,,,,,
355,181,,,1681391022,8.0,0.0,1.9919999999999902,12165.300224,0.0040860262951690285,543262.0,67.52497629924257,5086.240768,678.0,12332.007424,0.0,0.0,0.0,5.5,213558.0,65.98809571624325,14427.086848,2.654208,4124.0,0.6660000000001673,8170.528768,0.0,739262.0,54.3,8.375,37284.347904,146.0,,,,,,,,,,,,,,
356,182,,,1681391023,8.0,0.0,1.9960000000000093,12184.539136,0.004085429693072354,548644.0,91.5542240696019,5086.240768,679.0,12332.007424,0.0,0.0,0.0,5.5,215476.0,61.4986274682887,14407.847936,2.654208,4124.0,0.6670000000003711,8170.528768,0.0,743491.0,54.3,8.375,37284.347904,146.0,,,,,,,,,,,,,,
