_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
442,108,,,1683050668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031135200006247032,0.00014298000314738601,0.0076964100007899106,8.0,0.001149650001025293,10688.0,7.2081298828125,0.008090597002592403,0.02293309500964824,2.0,0.0001,0.002739938001468545,0.0,333.0
443,108,,,1683050668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029974559984111693,0.00013518199921236373,0.008006086998648243,8.0,0.0008113340009003878,10720.0,7.07373046875,0.00789188399721752,0.02293503399414476,2.0,0.0001,0.003093090999755077,0.0,334.0
444,108,,,1683050668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00274637199981953,0.00014442099927691743,0.008593298000050709,8.0,0.0011117819994979072,10752.0,6.91064453125,0.007975496002472937,0.023376686000119662,2.0,0.0001,0.0028053169990016613,0.0,335.0
445,108,,,1683050668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002771851999568753,0.000154084998939652,0.007633606001036242,8.0,0.0007394389976980165,10784.0,7.0576171875,0.007830274000298232,0.021937416997388937,2.0,0.0001,0.0028081609998480417,0.0,336.0
446,108,,,1683050668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029810179985361174,0.00014221300079952925,0.007596392999403179,8.0,0.0013065769999229815,10816.0,7.0137939453125,0.010462780999660026,0.025887842995871324,2.0,0.0001,0.003398860997549491,0.0,337.0
447,108,,,1683050668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029300170026544947,0.00014799400014453568,0.0078632810000272,8.0,0.0007793449985911138,10848.0,7.147705078125,0.008177572002750821,0.022702076003042748,2.0,0.0001,0.0028038669988745824,0.0,338.0
448,109,,,1683050669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028270139991946053,0.00015385499864351004,0.007884705999458674,8.0,0.0008640989981358871,10880.0,7.105712890625,0.007806935998814879,0.022978589993726928,2.0,0.0001,0.003441979999479372,0.0,339.0
449,109,,,1683050669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002930589998868527,0.0001377059998048935,0.007990712001628708,8.0,0.0008768109983066097,10912.0,7.003662109375,0.008053819001361262,0.022721609002473997,2.0,0.0001,0.0027319710025039967,0.0,340.0
450,109,,,1683050669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026544970023678616,0.00014417000056710094,0.008155586001521442,8.0,0.0008067920025496278,10944.0,7.0155029296875,0.008114915999613004,0.023099458005162887,2.0,0.0001,0.003223496998543851,0.0,341.0
451,109,,,1683050669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002887719001591904,0.00014239700249163434,0.007851214999391232,8.0,0.0011479469976620749,10976.0,6.9649658203125,0.00799436300076195,0.023217838002892677,2.0,0.0001,0.0031941970009938814,0.0,342.0
452,109,,,1683050669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030432539970206562,0.00014374199963640422,0.008505779998813523,8.0,0.0008489259998896159,11008.0,6.8924560546875,0.007883287998993183,0.02334492199588567,2.0,0.0001,0.0029199320015322883,0.0,343.0
453,109,,,1683050669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030274989985628054,0.00014513499991153367,0.008000738998816814,8.0,0.0007534249998570886,11040.0,7.0595703125,0.008035041002585785,0.023531955001089955,2.0,0.0001,0.0035701160013559274,0.0,344.0
454,109,,,1683050669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002867829000024358,0.00013960699652670883,0.007669358998100506,8.0,0.0007700189999013674,11072.0,7.2113037109375,0.007885050999902887,0.022306999991997145,2.0,0.0001,0.0029751349975413177,0.0,345.0
455,109,,,1683050669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002901611998822773,0.00014200199802871794,0.0082779730000766,8.0,0.0009080900017579552,11104.0,6.96337890625,0.007980198999575805,0.023180236996267922,2.0,0.0001,0.002970360998006072,0.0,346.0
456,109,,,1683050669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028670350002357736,0.0002481679985066876,0.007687578003242379,8.0,0.0007655600020370912,11136.0,7.037353515625,0.007961780000186991,0.022991541005467298,2.0,0.0001,0.003461420001258375,0.0,347.0
457,109,,,1683050669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029116050027369056,0.000137652998091653,0.00797243399938452,8.0,0.0007646619997103699,11168.0,7.0872802734375,0.008111103998089675,0.02319059499859577,2.0,0.0001,0.0032931370005826466,0.0,348.0
458,109,,,1683050669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026824510023288894,0.00014523600111715496,0.007451421999576269,8.0,0.0007599989985465072,11200.0,6.98974609375,0.00857305899990024,0.022684482002659934,2.0,0.0001,0.003072315001190873,0.0,349.0
459,109,,,1683050669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028087050013709813,0.0001382749978802167,0.00724135199925513,8.0,0.0007899830015958287,11232.0,7.0841064453125,0.007979654001246672,0.02162509100162424,2.0,0.0001,0.0026671220002754126,0.0,350.0
460,109,,,1683050669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027356499995221384,0.00014499100143439136,0.007536754998000106,8.0,0.0007544369982497301,11264.0,7.04443359375,0.007995819996722275,0.022200767994945636,2.0,0.0001,0.003033115001016995,0.0,351.0
461,109,,,1683050669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003090457001235336,0.0001453260010748636,0.007330519998504315,8.0,0.0008162569974956568,11296.0,7.06396484375,0.0081917470015469,0.022618590999627486,2.0,0.0001,0.003044283999770414,0.0,352.0
462,109,,,1683050669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002970352001284482,0.00014477799777523614,0.008040484000957804,8.0,0.0009693870015325956,11328.0,7.0892333984375,0.0077769449999323115,0.022745383001165465,2.0,0.0001,0.0028434369996830355,0.0,353.0
463,109,,,1683050669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002949923997221049,0.0001392070007568691,0.007878227999754017,8.0,0.0007755929982522503,11360.0,7.0693359375,0.017245485996681964,0.03239652699267026,2.0,0.0001,0.003408089000004111,0.0,354.0
464,109,,,1683050669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027997370016237255,0.00013983800090500154,0.010779732001537923,8.0,0.0009953859989764169,11392.0,7.042236328125,0.00833142600095016,0.025951460003852844,2.0,0.0001,0.002905340999859618,0.0,355.0
465,109,,,1683050669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032522190012969077,0.000138715000502998,0.007602549998409813,8.0,0.0008935420009947848,11424.0,6.99755859375,0.007959861999552231,0.023181116001069313,2.0,0.0001,0.003334228000312578,0.0,356.0
466,109,,,1683050669,2.733333333333333,0.0,2.164000000000044,5616.140288,0.38008370263088964,788770.0,20.940851126150005,1007.357952,839.0,4101.525504,0.0,0.0,0.0,4.566666666666666,627441.0,1145.3874103705211,203387.170816,2.711552,5309.0,0.37299999999999045,6293.393408,0.0,932581.0,3.6,2.2,24166.469632,7152.0,,,,,,,,,,,,,,
467,109,,,1683050669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002958560002298327,0.00015204199735308066,0.007835685999452835,8.0,0.000988440999208251,11456.0,7.02978515625,0.008053706998907728,0.023799531994882273,2.0,0.0001,0.0038110959976620506,0.0,357.0
468,109,,,1683050669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031241460019373335,0.00013625199790112674,0.007564211999124382,8.0,0.0009213579978677444,11488.0,7.01416015625,0.00788201300019864,0.022390160997019848,2.0,0.0001,0.0027621799999906216,0.0,358.0
469,109,,,1683050669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029635139981110115,0.00013962700177216902,0.007472618999599945,8.0,0.0013945680002507288,11520.0,7.056640625,0.007961095001519425,0.02311100100268959,2.0,0.0001,0.0031795780014363118,0.0,359.0
470,109,,,1683050669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027560109992919024,0.0001392779995512683,0.007867869000619976,8.0,0.005136686999321682,11552.0,7.069580078125,0.007931391999591142,0.02684102299826918,2.0,0.0001,0.003009785999893211,0.0,360.0
471,109,,,1683050669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029996240009495523,0.0001374280000163708,0.007628382001712453,8.0,0.0009219550011039246,11584.0,7.1036376953125,0.00798036900232546,0.0226608630073315,2.0,0.0001,0.0029931050012237392,0.0,361.0
472,109,,,1683050669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026716550019045826,0.00014655300037702546,0.007957535999594256,8.0,0.0008205580015783198,11616.0,7.02587890625,0.007879204997152556,0.02279952100070659,2.0,0.0001,0.003324014000099851,0.0,362.0
473,109,,,1683050669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002896766996855149,0.00022087500110501423,0.007860970999900019,8.0,0.0010427300003357232,11648.0,6.966552734375,0.0082809460000135,0.023203117998491507,2.0,0.0001,0.0029008290002821013,0.0,363.0
474,109,,,1683050669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002867054998205276,0.00014734900105395354,0.007161597000958864,8.0,0.0008215950001613237,11680.0,7.01025390625,0.007957918001920916,0.022016201000951696,2.0,0.0001,0.003060686998651363,0.0,364.0
475,109,,,1683050669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002949606998299714,0.0001427650022378657,0.0077737390020047314,8.0,0.0009820929990382865,11712.0,7.0084228515625,0.007889501997851767,0.022467097998742247,2.0,0.0001,0.0027293919993098825,0.0,365.0
476,109,,,1683050669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003273903002991574,0.0001460150015191175,0.007508195001719287,8.0,0.0007989190016814973,11744.0,7.0374755859375,0.008170264998625498,0.020873057008429896,2.0,0.0001,0.0009757600018929224,0.0,366.0
477,109,,,1683050669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027589749988692347,0.0002364210013183765,0.013783450001938036,8.0,0.0014054519997444004,11776.0,6.9837646484375,0.00838371000281768,0.029679387003852753,2.0,0.0001,0.0031113789991650265,0.0,367.0
478,109,,,1683050669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004572632002236787,0.00016270899868686683,0.013215438000770519,8.0,0.0014620239999203477,11808.0,6.990966796875,0.008088497001153883,0.031413983000675216,2.0,0.0001,0.003912682997906813,0.0,368.0
479,109,,,1683050669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003953110001020832,0.00020180700084893033,0.010782724999444326,8.0,0.0013626779982587323,11840.0,7.1124267578125,0.008223887998610735,0.02885038099702797,2.0,0.0001,0.004326172998844413,0.0,369.0
480,110,,,1683050670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002757670998107642,0.00014620600268244743,0.006995037001615856,8.0,0.0007653520005987957,11872.0,7.1552734375,0.00889094599915552,0.31752350800161366,2.0,0.0001,0.2979682959994534,0.0,370.0
481,110,,,1683050670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003062700998270884,0.00013434100037557073,0.007024766000540694,8.0,0.0009566130029270425,11904.0,7.0599365234375,0.00783608900019317,0.019608557002356974,2.0,0.0001,0.0005940470000496134,0.0,371.0
482,110,,,1683050670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002742214001045795,0.00013285200111567974,0.007431509002344683,8.0,0.000805339001090033,11936.0,7.1231689453125,0.008509549999871524,0.02230761500322842,2.0,0.0001,0.0026861509977607056,0.0,372.0
483,110,,,1683050670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027274169988231733,0.0001479620004829485,0.007576059000712121,8.0,0.0007940560026327148,11968.0,7.0579833984375,0.00883459699980449,0.02347043600093457,2.0,0.0001,0.0033903449984791223,0.0,373.0
484,110,,,1683050670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002700011002161773,0.00013477900211000815,0.007803804001014214,8.0,0.0008439400007773656,12000.0,6.96142578125,0.008224144999985583,0.022260315006860765,2.0,0.0001,0.002553636000811821,0.0,374.0
485,110,,,1683050670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029041019988653716,0.0001490559989179019,0.007308224998268997,8.0,0.0007539399994129781,12032.0,7.0811767578125,0.008197051000024658,0.03035320999697433,2.0,0.0001,0.011040836001484422,0.0,375.0
486,110,,,1683050670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002925746997789247,0.00028077000024495646,0.007105412001692457,8.0,0.0013161790011508856,12064.0,6.9190673828125,0.008997091001219815,0.02126686600240646,2.0,0.0001,0.0006416670003090985,0.0,376.0
487,110,,,1683050670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027017059983336367,0.00013872799900127575,0.007476622999092797,8.0,0.000784294999903068,12096.0,7.1258544921875,0.00868428699686774,0.022637773992755683,2.0,0.0001,0.0028521349995571654,0.0,377.0
488,110,,,1683050670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002837153002474224,0.00015178199828369543,0.007880903001932893,8.0,0.0009669610008131713,12128.0,7.0186767578125,0.00862536700151395,0.02336125000510947,2.0,0.0001,0.002899084000091534,0.0,378.0
489,110,,,1683050670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026094360000570305,0.00013968799976282753,0.008022497000638396,8.0,0.0009745959978317842,12160.0,7.013916015625,0.008443131002422888,0.022954154999752063,2.0,0.0001,0.0027648069990391377,0.0,379.0
490,110,,,1683050670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003132597001240356,0.00015692500164732337,0.009756514002219774,8.0,0.0010206739971181378,12192.0,7.1805419921875,0.008756195999012562,0.02629009000156657,2.0,0.0001,0.003467184000328416,0.0,380.0
491,110,,,1683050670,2.733333333333333,0.0,2.2719999999999914,5624.307712,0.1797573248313668,828274.0,19.132640987267855,1024.569344,867.0,4118.736896,0.0,0.0,0.0,4.566666666666666,663487.0,788.1201617954314,203387.940864,2.711552,5748.0,0.38299999999998136,6293.393408,0.0,968602.0,3.6,2.2,24243.576832,7603.0,0.0026905640006589238,0.00021522300085052848,0.00961209899833193,,,,,0.007974421001563314,,,,,,
492,110,,,1683050670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0022726069983036723,12224.0,7.08984375,,0.023556277996249264,2.0,0.0001,0.0007913639965408947,0.0,381.0
493,110,,,1683050670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030623269994976,0.00014390100113814697,0.007779181996738771,8.0,0.0007937379996292293,12256.0,7.0533447265625,0.008729916000447702,0.023218055997858755,2.0,0.0001,0.0027089920004073065,0.0,382.0
494,110,,,1683050670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029637089974130504,0.00014605500109610148,0.007963480999023886,8.0,0.0009308859989687335,12288.0,7.04833984375,0.008124451000185218,0.0228119719940878,2.0,0.0001,0.002683389997400809,0.0,383.0
495,110,,,1683050670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031909249992168043,0.00014766300228075124,0.007961973999044858,8.0,0.0010710829992603976,12320.0,7.112060546875,0.008132169998134486,0.023258492998138536,2.0,0.0001,0.0027546780002012383,0.0,384.0
496,110,,,1683050670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002953950999653898,0.00014598699999623932,0.007827498997357907,8.0,0.0007548949979536701,12352.0,7.12109375,0.008544419000827475,0.023978942997928243,2.0,0.0001,0.0037521920021390542,0.0,385.0
497,110,,,1683050670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003095603002293501,0.00013801300156046636,0.007516577003116254,8.0,0.0007755459992040414,12384.0,6.9718017578125,0.00914307600032771,0.021333373006200418,2.0,0.0001,0.0006645579996984452,0.0,386.0
498,110,,,1683050670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026642560005711857,0.00014890700185787864,0.008220643001550343,8.0,0.0009287430002586916,12416.0,7.0032958984375,0.00789615000030608,0.02260101600768394,2.0,0.0001,0.0027423170031397603,0.0,387.0
499,110,,,1683050670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025362970009155106,0.00013675700029125437,0.0075210080030956306,8.0,0.0007584140003018547,12448.0,7.1556396484375,0.010598523000226123,0.02457743400373147,2.0,0.0001,0.0030264349989010952,0.0,388.0
500,110,,,1683050670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029079109990561847,0.00014058599845157005,0.008026233001146466,8.0,0.0007774789992254227,12480.0,7.1318359375,0.00861351399726118,0.02307298599407659,2.0,0.0001,0.0026072629989357665,0.0,389.0
501,110,,,1683050670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002652311999554513,0.0001430670017725788,0.008265027001471026,8.0,0.0008966490022430662,12512.0,6.919921875,0.008816525001748232,0.024385813008848345,2.0,0.0001,0.003612233002058929,0.0,390.0
502,110,,,1683050670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002650938000442693,0.00013411399777396582,0.007876592997490661,8.0,0.0008457500007352792,12544.0,7.04296875,0.008081555999524426,0.020156008995400043,2.0,0.0001,0.0005670579994330183,0.0,391.0
503,110,,,1683050670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003339940001751529,0.00020530600158963352,0.009023393999086693,8.0,0.0007519310020143166,12576.0,7.157470703125,0.00842613200074993,0.02226066500588786,2.0,0.0001,0.0005139620006957557,0.0,392.0
504,110,,,1683050670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031632019999960903,0.0001484200001868885,0.00821330300095724,8.0,0.0009141670016106218,12608.0,6.9644775390625,0.008151384998200228,0.02344189900031779,2.0,0.0001,0.002851421999366721,0.0,393.0
505,110,,,1683050670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029438009987643454,0.00015760799942654558,0.00873864700042759,8.0,0.0009972570005629677,12640.0,7.0467529296875,0.008161824000126217,0.023947431000124197,2.0,0.0001,0.0029482940008165315,0.0,394.0
506,110,,,1683050670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002722246998018818,0.00028386800113366917,0.008849305999319768,8.0,0.0009914069996739272,12672.0,7.16015625,0.007928358001663582,0.0756215709989192,2.0,0.0001,0.05484638499910943,0.0,395.0
507,110,,,1683050670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002508303998183692,0.0002754680026555434,0.015671364002628252,8.0,0.0008794569985184353,12704.0,7.03515625,0.008095024000795092,0.028582769002241548,2.0,0.0001,0.0011531519994605333,0.0,396.0
508,111,,,1683050671,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003342189000250073,0.0001458789993193932,0.009098247999645537,8.0,0.0008731890011404175,12736.0,7.0252685546875,0.008723801998712588,0.02281035099804285,2.0,0.0001,0.0006270439989748411,0.0,397.0
509,111,,,1683050671,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028970419989491347,0.00020072000188520178,0.00809324299916625,8.0,0.0007843059975130018,12768.0,6.9541015625,0.008963501000835095,0.024012620997382328,2.0,0.0001,0.003073808999033645,0.0,398.0
510,111,,,1683050671,2.733333333333333,0.0,2.343999999999994,5646.102528,0.07765084413306071,861286.0,14.119482556744082,1024.548864,886.0,4118.716416,0.0,0.0,0.0,4.566666666666666,696231.0,838.8351611730758,203251.294208,2.711552,6054.0,0.38599999999996726,6293.397504,0.0,999371.0,3.7,2.2,24205.02528,8419.0,0.002710342003410915,0.00014511999688693322,0.007504108001739951,,,,,0.008086789999651955,,,,,,
511,112,,,1683050672,2.733333333333333,0.0,2.348000000000013,5702.06208,0.07764609706474719,934118.0,355.69016977776266,1024.548864,890.0,4118.716416,0.0,0.0,0.0,4.466666666666667,716542.0,339.7029437505664,203195.363328,2.711552,6054.0,0.3879999999999768,6293.397504,0.0,1044128.0,3.7,2.2,24205.02528,8419.0,,,,,,,,,,,,,,
512,112,,,1683050672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.830151616002695,12800.0,7.0887451171875,,1.851757850003196,3.0,0.0001,0.0031598739988112357,0.0,399.0
513,112,,,1683050672,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027131030001328327,0.00014697299775434658,0.007373628999630455,8.0,0.009494589998212177,12832.0,7.234130859375,0.008170543998858193,0.03112562099340721,3.0,0.0001,0.003226781998819206,0.0,400.0
514,112,,,1683050672,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027256120010861196,0.0001370919999317266,0.006908734998432919,8.0,0.0007637109993083868,12864.0,6.9691162109375,0.007780893000017386,0.02149468100105878,3.0,0.0001,0.0031786380022822414,0.0,401.0
515,112,,,1683050672,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025539970010868274,0.00013898699762648903,0.006900970998685807,8.0,0.0007652060012333095,12896.0,6.9591064453125,0.00788476600064314,0.020816193999053212,3.0,0.0001,0.0025722669997776393,0.0,402.0
516,113,,,1683050673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027938769999309443,0.00014210799781722017,0.0075127819982299116,8.0,0.0008476720031467266,12928.0,7.02783203125,0.007973119001690065,0.021937545003311243,3.0,0.0001,0.0026679870024963748,0.0,403.0
517,113,,,1683050673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026290440000593662,0.0001493679992563557,0.007581820998893818,8.0,0.0007914800007711165,12960.0,7.1011962890625,0.008187398998416029,0.021843950995389605,3.0,0.0001,0.0025048389979929198,0.0,404.0
518,113,,,1683050673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002533118000428658,0.00013996400230098516,0.007524278000346385,8.0,0.0008074270008364692,12992.0,7.1439208984375,0.008340676999068819,0.022600824002438458,3.0,0.0001,0.0032553599994571414,0.0,405.0
519,113,,,1683050673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025800399998843204,0.00014292999912868254,0.00759707600082038,8.0,0.0007510279974667355,13024.0,7.0777587890625,0.007857847998820944,0.021490521998202894,3.0,0.0001,0.002561600002081832,0.0,406.0
520,113,,,1683050673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002777981000690488,0.00014421699961530976,0.007191271000920096,8.0,0.0007949819992063567,13056.0,7.0020751953125,0.008084356002655113,0.021382454004196916,3.0,0.0001,0.0023896470011095516,0.0,407.0
521,113,,,1683050673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026077570000779815,0.0001644590010982938,0.007487753002351383,8.0,0.0007792139986122493,13088.0,7.0682373046875,0.008134016999974847,0.021857773001102032,3.0,0.0001,0.002684572998987278,0.0,408.0
522,113,,,1683050673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002534687999286689,0.00014238700168789364,0.007459761000063736,8.0,0.0007907149993116036,13120.0,6.90234375,0.007890652999776648,0.021695797997381305,3.0,0.0001,0.002877593997254735,0.0,409.0
523,113,,,1683050673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025478160023340024,0.00015212700236588717,0.00778781799817807,8.0,0.0009112059997278266,13152.0,7.1636962890625,0.008179675998690072,0.02253303400357254,3.0,0.0001,0.0029543910022766795,0.0,410.0
524,113,,,1683050673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027235279994783923,0.0001433969991921913,0.007411608999973396,8.0,0.0007866689993534237,13184.0,6.9801025390625,0.008122952000121586,0.021856636998563772,3.0,0.0001,0.002668482000444783,0.0,411.0
525,113,,,1683050673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025654330020188354,0.00014598800044041127,0.007059032999677584,8.0,0.0008164400023815688,13216.0,6.94287109375,0.008165085997461574,0.02151656200294383,3.0,0.0001,0.0027645820009638555,0.0,412.0
526,113,,,1683050673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003037847000086913,0.00018956200074171647,0.007214457000372931,8.0,0.0008152399968821555,13248.0,7.0335693359375,0.008110676000796957,0.022028794996003853,3.0,0.0001,0.00266101299712318,0.0,413.0
527,113,,,1683050673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028548750015033875,0.00014101600027061068,0.007553141000244068,8.0,0.0007654629989701789,13280.0,7.1104736328125,0.008743467999011045,0.02348802299820818,3.0,0.0001,0.0034300599982088897,0.0,414.0
528,113,,,1683050673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002601221996883396,0.000148284001625143,0.007833809999283403,8.0,0.0008006940006453078,13312.0,7.01904296875,0.007986979999259347,0.02254805299526197,3.0,0.0001,0.003177062997565372,0.0,415.0
529,113,,,1683050673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002707024999835994,0.00013758899876847863,0.008025134000490652,8.0,0.000819302997115301,13344.0,6.987060546875,0.007971995997650083,0.02273433399386704,3.0,0.0001,0.0030732870000065304,0.0,416.0
530,113,,,1683050673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027253690022917,0.0001418959982402157,0.007374859000265133,8.0,0.00082005700096488,13376.0,7.1474609375,0.008153795999533031,0.022178038001584355,3.0,0.0001,0.0029620610002893955,0.0,417.0
531,113,,,1683050673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027593639970291406,0.00014433300020755269,0.007458880001649959,8.0,0.0007632300003024284,13408.0,7.08056640625,0.008109737002087058,0.022204924000106985,3.0,0.0001,0.0029693799988308456,0.0,418.0
532,113,,,1683050673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00278027199965436,0.00015465899923583493,0.007488279999961378,8.0,0.0007606580002175178,13440.0,7.108154296875,0.007784708999679424,0.021926380999502726,3.0,0.0001,0.002957803000754211,0.0,419.0
533,113,,,1683050673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002769866998278303,0.00015153500135056674,0.012727118999464437,8.0,0.000867529000970535,13472.0,7.104736328125,0.007988797999132657,0.027053300000261515,3.0,0.0001,0.002548452001065016,0.0,420.0
534,113,,,1683050673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002854963000572752,0.00014819799980614334,0.013174567997339182,8.0,0.0008091720010270365,13504.0,6.9986572265625,0.0077782029984518886,0.027512651999131776,3.0,0.0001,0.0027475480019347742,0.0,421.0
535,113,,,1683050673,2.733333333333333,0.0,2.4600000000000364,5730.52928,0.09804564950329953,978670.0,19.16885003918589,1024.55296,914.0,4118.736896,0.0,0.0,0.0,4.466666666666667,746134.0,541.8159936989988,203276.201984,2.711552,6487.0,0.39699999999999136,6293.397504,0.0,1078655.0,3.7,2.2,24147.202048,8611.0,0.002698747000977164,,,,,,,,,,,,,
536,113,,,1683050673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014653700054623187,0.008461188997898716,8.0,0.000778801000706153,13536.0,6.8201904296875,0.008208034003473585,0.023179271003755275,3.0,0.0001,0.0028859630001534242,0.0,422.0
