_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
972,475,,,1680991621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11170041799982755,0.37044960599996557,4.0,15968.0,7.373779296875,0.5182511649998105,1.0,0.0001,0.004235321999885855,0.0,498.0
973,475,,,1680991621,11.25,0.015000000000000568,5.4480000000000075,8574.19776,0.008171512305592803,1022944.0,0.23695789684369484,2397.61408,1967.0,6171.025408,40.0,0.0,0.0,16.125,603253.0,39.337779933506624,20826.865664,2.654208,8556.0,2.7880000000004657,4748.541952,0.0,1604347.0,34.0,15.25,28504.559616,874.0,0.00680101700004343,0.0007119069998680061,0.026243656999895393,,,,,,,,,,,
974,476,,,1680991622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11078868899994632,0.36612879199992676,4.0,16000.0,7.0914306640625,0.515325036999684,1.0,0.0001,0.0046509750000041095,0.0,499.0
975,476,,,1680991622,11.25,0.015000000000000568,5.460000000000008,8569.417728,0.06946248011032048,1024228.0,0.275966516803308,2397.667328,1971.0,6171.078656,40.0,0.0,0.0,15.75,604036.0,9.151466280548474,20831.633408,2.654208,8570.0,2.792000000000371,4748.541952,0.0,1605826.0,34.0,15.25,28504.559616,875.0,0.006651198999861663,0.0007089790001373331,0.030502793999858113,,0.36444533200005935,,,,,,,,,
976,477,,,1680991623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11029513300013605,,4.0,16032.0,7.259521484375,0.5182418170002165,1.0,0.0001,0.005638380000164034,0.0,500.0
977,477,,,1680991623,11.25,0.015000000000000568,5.472000000000008,8574.976,0.008172822345561437,1025723.0,0.30537144113290626,2397.61408,1973.0,6171.025408,40.0,0.0,0.0,15.75,605561.0,64.59236899492538,20826.079232,2.654208,8604.0,2.793000000000575,4748.541952,0.0,1608086.0,34.0,15.25,28504.559616,877.0,0.006606660999977976,0.0006282740000642661,0.02904695500001253,0.11013877999994293,0.3638292079999701,,,,,,,,,
978,478,,,1680991624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,16064.0,7.2041015625,0.5155917270001282,1.0,0.0001,0.005341849000160437,0.0,501.0
979,478,,,1680991624,11.25,0.015000000000000568,5.480000000000018,8577.417216,0.008170946821033724,1027122.0,0.3442729499029571,2397.667328,1975.0,6171.078656,40.0,0.0,0.0,15.75,606612.0,26.29334883127147,20823.629824,2.654208,8615.0,2.7950000000000728,4748.541952,0.0,1609830.0,34.0,15.25,28504.559616,879.0,0.006725716999881115,0.0006420529998649727,0.02422915399984049,0.11091123500000322,0.36922305300004155,,,,,,,,,
980,479,,,1680991625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,16096.0,7.1038818359375,0.5159747069997138,1.0,0.0001,0.004243495000082476,0.0,502.0
981,479,,,1680991625,11.25,0.015000000000000568,5.496000000000009,8575.87712,0.020429830236570874,1028673.0,0.3466846425834432,2397.61408,1978.0,6171.025408,40.0,0.0,0.0,15.75,607723.0,32.704774513535284,20825.174016,2.654208,8631.0,2.7979999999997744,4748.541952,0.0,1611672.0,34.0,15.25,28504.559616,880.0,0.006719958000076076,0.0008157939998909569,0.0247618280000097,0.11137389700002132,0.3690122870000323,,,,,,,,,
982,479,,,1680991625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,16128.0,7.14501953125,0.5168955470001038,1.0,0.0001,0.00421178300007341,0.0,503.0
983,480,,,1680991626,11.25,0.015000000000000568,5.50800000000001,8577.097728,0.008171300480351498,1031285.0,0.6204602517010627,2397.667328,1980.0,6171.078656,40.0,0.0,0.0,15.75,609559.0,61.193839923640084,20823.965696,2.654208,8646.0,2.798999999999978,4748.541952,0.0,1614797.0,34.0,15.25,28504.559616,882.0,0.006827033000035954,0.0010571190000518982,0.0252430949999507,,0.3666826979999769,,,,,,,,,
984,481,,,1680991627,11.25,0.015000000000000568,5.515999999999991,8577.052672,0.057175756785596304,1031953.0,0.12947501173761297,2397.667328,1983.0,6171.078656,40.0,0.0,0.0,15.5,609932.0,0.06476143545490744,20823.998464,2.654208,8647.0,2.8020000000005894,4748.541952,0.0,1615792.0,34.0,15.125,28504.559616,882.0,,,,,,,,,,,,,,
985,482,,,1680991628,11.25,0.015000000000000568,5.52000000000001,8578.445312,0.004084897364722141,1033752.0,3.9096297366208863,2397.667328,1984.0,6171.078656,40.0,0.0,0.0,15.5,610319.0,0.08579082295163344,20822.605824,2.654208,8647.0,2.8020000000005894,4748.541952,0.0,1617095.0,34.0,15.125,28504.559616,882.0,,,,,,,,,,,,,,
986,483,,,1680991629,11.25,0.015000000000000568,5.524000000000001,8596.02944,0.004086085580218193,1043521.0,74.08134606796438,2397.667328,1985.0,6171.078656,40.0,0.0,0.0,15.5,613115.0,75.6878799967287,20805.029888,2.654208,8647.0,2.8029999999998836,4748.541952,0.0,1623947.0,34.1,15.125,28504.559616,882.0,,,,,,,,,,,,,,
987,484,,,1680991630,11.25,0.015000000000000568,5.532000000000011,8573.210624,0.08176344429519564,1075533.0,310.2853084299321,2397.667328,1989.0,6171.078656,40.0,0.0,0.0,15.5,620403.0,256.2946385041419,20827.844608,2.654208,8647.0,2.806999999999789,4748.541952,0.0,1645595.0,34.0,15.125,28504.559616,882.0,,,,,,,,,,,,,,
988,485,,,1680991631,11.25,0.015000000000000568,5.544000000000011,8584.507392,0.05720175606330902,1110323.0,482.638803298172,2397.667328,2000.0,6171.078656,40.0,0.0,0.0,15.5,627894.0,512.3037632707424,20816.551936,2.654208,8647.0,2.818000000000211,4748.541952,0.0,1668664.0,34.0,15.125,28504.559616,882.0,,,,,,,,,,,,,,
989,486,,,1680991632,11.25,0.015000000000000568,5.548000000000002,8588.034048,0.0040843981864807245,1146629.0,471.98325063182915,2397.667328,2001.0,6171.078656,40.0,0.0,0.0,14.249999999999998,635068.0,493.8048340106945,20813.021184,2.654208,8647.0,2.8190000000004147,4748.541952,0.0,1692327.0,34.0,14.875,28504.559616,882.0,,,,,,,,,,,,,,
990,487,,,1680991633,11.25,0.015000000000000568,5.5519999999999925,8594.362368,0.004084448684717,1182527.0,546.1640778009196,2397.667328,2002.0,6171.078656,40.0,0.0,0.0,14.249999999999998,642180.0,482.6808241355217,20806.692864,2.654208,8647.0,2.819999999999709,4748.541952,0.0,1715787.0,34.1,14.875,28504.559616,882.0,,,,,,,,,,,,,,
991,488,,,1680991634,11.25,0.015000000000000568,5.560000000000002,8598.3232,0.0040853189418043,1219235.0,557.7560358824885,2397.667328,2003.0,6171.078656,40.0,0.0,0.0,14.249999999999998,649916.0,587.8836512881027,20802.732032,2.654208,8647.0,2.819999999999709,4748.541952,0.0,1740088.0,34.1,14.875,28504.559616,882.0,,,,,,,,,,,,,,
992,489,,,1680991635,11.25,0.015000000000000568,5.572000000000003,8608.657408,0.03677587231866803,1256186.0,499.344446363495,2397.667328,2006.0,6171.078656,40.0,0.0,0.0,14.249999999999998,657168.0,502.2245606157007,20792.397824,2.654208,8647.0,2.82300000000032,4748.541952,0.0,1763987.0,34.1,14.875,28504.559616,882.0,,,,,,,,,,,,,,
993,490,,,1680991636,11.25,0.015000000000000568,5.5800000000000125,8620.01152,0.053102516740045624,1291075.0,491.93870731850296,2397.667328,2008.0,6171.078656,40.0,0.0,0.0,14.249999999999998,664317.0,548.80671586139,20781.047808,2.654208,8647.0,2.824999999999818,4748.541952,0.0,1786997.0,34.1,14.875,28504.559616,882.0,,,,,,,,,,,,,,
994,491,,,1680991637,11.25,0.015000000000000568,5.584000000000003,8637.415424,0.004086600717073671,1326609.0,521.2032759394739,2397.667328,2009.0,6171.078656,40.0,0.0,0.0,14.124999999999998,671502.0,517.3012427096738,20763.639808,2.654208,8647.0,2.826000000000022,4748.541952,0.0,1810143.0,34.2,14.875,28504.559616,882.0,,,,,,,,,,,,,,
995,492,,,1680991638,11.25,0.015000000000000568,5.587999999999994,8654.68416,0.004085783360128483,1358040.0,538.9944739609921,2397.667328,2010.0,6171.078656,40.0,0.0,0.0,14.124999999999998,678663.0,479.15733875548574,20746.375168,2.654208,8647.0,2.8270000000002256,4748.541952,0.0,1831427.0,34.3,14.875,28504.559616,882.0,,,,,,,,,,,,,,
996,493,,,1680991639,11.25,0.015000000000000568,5.596000000000004,8660.066304,0.004085564740023968,1384771.0,233.98284610643006,2397.667328,2011.0,6171.078656,40.0,0.0,0.0,14.124999999999998,684699.0,260.9403677911927,20740.980736,2.654208,8647.0,2.8280000000004293,4748.541952,0.0,1849422.0,34.3,14.875,28504.559616,882.0,,,,,,,,,,,,,,
997,494,,,1680991640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.06698797099989,,4.0,16160.0,7.05078125,14.471064671000022,2.0,0.0001,0.004266755000116973,0.0,504.0
998,494,,,1680991640,11.25,0.015000000000000568,5.604000000000013,8664.580096,0.008175904733519094,1425485.0,39.58359485610763,2397.61408,2013.0,6171.025408,40.0,0.0,0.0,14.124999999999998,695918.0,61.904621187976865,20736.458752,2.654208,8692.0,2.8289999999997235,4748.541952,0.0,1877741.0,34.3,14.875,28504.559616,896.0,0.006987396000113222,0.0010942510000404582,0.03563251499986109,,,,,,,,,,,
999,495,,,1680991641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7873140500000773,0.4074010779997934,4.0,16192.0,7.333251953125,1.2438619599997764,2.0,0.0001,0.005432669999891004,0.0,505.0
1000,495,,,1680991641,11.25,0.015000000000000568,5.6200000000000045,8667.799552,0.08170960425289148,1438775.0,2.5344260540061305,2397.667328,2018.0,6171.193344,40.0,0.0,0.0,14.124999999999998,700181.0,30.753571992288432,20752.539648,2.654208,8733.0,2.8330000000005384,4748.541952,0.0,1888074.0,34.2,14.875,28504.559616,898.0,0.006807996000134153,0.0007591280000269762,0.025700392000089778,,,,,,,,,,,
1001,496,,,1680991642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10870479799996247,0.3590641980001692,4.0,16224.0,7.0904541015625,0.5054489370004376,2.0,0.0001,0.004412425000055009,0.0,506.0
1002,496,,,1680991642,11.25,0.015000000000000568,5.632000000000005,8669.564928,0.008172210030618418,1440088.0,0.23926060233660837,2397.61408,2020.0,6171.140096,40.0,0.0,0.0,14.000000000000002,701391.0,42.9244454114661,20731.486208,2.654208,8746.0,2.8350000000000364,4748.541952,0.0,1889927.0,34.3,14.875,28504.559616,900.0,0.00667877499995484,0.0005928069999754371,0.023937326000122994,,,,,,,,,,,
1003,497,,,1680991643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10880431900000076,0.3608296049999353,4.0,16256.0,7.1712646484375,0.5057247429999734,2.0,0.0001,0.004881910999984029,0.0,507.0
1004,497,,,1680991643,11.25,0.015000000000000568,5.640000000000015,8671.776768,0.008172085639353491,1441233.0,0.26645468289949065,2397.663232,2022.0,6171.189248,40.0,0.0,0.0,14.000000000000002,702583.0,37.02803126828213,20729.274368,2.654208,8764.0,2.837000000000444,4748.541952,0.0,1891730.0,34.3,14.875,28504.559616,902.0,0.006830777999994098,0.0008110629999009689,0.025431791000073645,,,,,,,,,,,
1005,498,,,1680991644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10996354400003838,0.35960656099996413,4.0,16288.0,7.2977294921875,0.5071161569999276,2.0,0.0001,0.004472419999956401,0.0,508.0
1006,498,,,1680991644,11.25,0.015000000000000568,5.652000000000015,8671.444992,0.008172042879483268,1442480.0,0.280171786454402,2397.609984,2024.0,6171.136,40.0,0.0,0.0,14.000000000000002,703639.0,34.37861125412157,20729.602048,2.654208,8781.0,2.837999999999738,4748.541952,0.0,1893396.0,34.3,14.875,28504.559616,904.0,0.006833649999862246,0.0009212160000515723,0.0253993870001068,,0.36063757600004465,,,,,,,,,
1007,499,,,1680991645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10909642600017833,,4.0,16320.0,7.426025390625,0.5077291260004131,2.0,0.0001,0.0048408710001695,0.0,509.0
1008,499,,,1680991645,11.25,0.015000000000000568,5.664000000000016,8671.5392,0.008170428046549905,1443768.0,0.2905129738932781,2397.663232,2026.0,6171.189248,40.0,0.0,0.0,14.000000000000002,704801.0,32.276725461300316,20729.503744,2.654208,8794.0,2.8400000000001455,4748.541952,0.0,1895191.0,34.3,14.875,28504.559616,906.0,0.006856402000039452,0.000880881000057343,0.02444798300007278,0.10961996899982296,0.36230424899986247,,,,,,,,,
1009,500,,,1680991646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,16352.0,7.4013671875,0.5090289699999175,2.0,0.0001,0.004919486000062534,0.0,510.0
1010,500,,,1680991646,11.25,0.015000000000000568,5.676000000000016,8671.367168,0.06128119765001414,1445054.0,0.26777010816230595,2397.609984,2030.0,6171.136,40.0,0.0,0.0,14.000000000000002,705720.0,27.76211404786252,20729.667584,2.654208,8812.0,2.842999999999847,4748.541952,0.0,1896790.0,34.3,14.875,28504.559616,909.0,0.0068842589998894255,0.000864559000092413,0.025608825000063007,0.10912232900000163,0.3620130679998965,,,,,,,,,
1011,501,,,1680991647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,16384.0,7.031494140625,0.5095170040001449,2.0,0.0001,0.005023964000201886,0.0,511.0
1012,501,,,1680991647,11.375,0.015000000000000568,5.6839999999999975,8671.264768,0.008170727260379646,1446374.0,0.22929901293892666,2397.663232,2032.0,6171.189248,40.0,0.0,0.0,15.875,706905.0,34.44149849498567,20729.761792,2.654208,8831.0,2.8450000000002547,4748.541952,0.0,1898590.0,34.3,15.25,28504.559616,910.0,0.006780954000078054,0.0009322840001004806,0.025195594000024357,0.10856178399990313,0.3630993849999413,,,,,,,,,
1013,501,,,1680991647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,16416.0,7.138671875,0.5094486500001949,2.0,0.0001,0.004878649000147561,0.0,512.0
1014,502,,,1680991648,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006810262999806582,0.0008034299999053474,0.02510418999986541,0.11066075000007913,0.36256556800003636,4.0,16448.0,7.3031005859375,0.5107041009996465,2.0,0.0001,0.004759899999953632,0.0,513.0
1015,502,,,1680991648,11.375,0.015000000000000568,5.700000000000017,8669.81888,0.08168167194865782,1447786.0,0.8039024004503613,2397.663232,2038.0,6171.189248,40.0,0.0,0.0,15.875,707990.0,30.43233355448343,20750.221312,2.654208,8857.0,2.850000000000364,4748.541952,0.0,1900373.0,34.2,15.25,28504.559616,913.0,0.006929997999804982,,,,,,,,,,,,,
1016,503,,,1680991649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009319410000898642,0.030233698000074583,0.10952993999990213,0.36009151199982625,4.0,16480.0,6.8775634765625,0.5130332929995802,2.0,0.0001,0.005316203999882418,0.0,514.0
1017,503,,,1680991649,11.375,0.015000000000000568,5.707999999999998,8667.766784,0.008166845056119903,1449147.0,0.23646366127074506,2397.609984,2040.0,6171.136,40.0,0.0,0.0,15.875,709059.0,33.281305265732,20752.54784,2.654208,8889.0,2.8519999999998618,4748.541952,0.0,1902134.0,34.2,15.25,28504.559616,914.0,0.006675312999959715,0.0007716420000178914,0.024435622000055446,,,,,,,,,,,
1018,504,,,1680991650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11039110099977734,0.3719735550000678,4.0,16512.0,7.216552734375,0.5190868369998043,2.0,0.0001,0.004839603999926112,0.0,515.0
1019,504,,,1680991650,11.375,0.015000000000000568,5.719999999999999,8670.363648,0.008168821627287005,1450283.0,0.2384593906727334,2397.663232,2042.0,6171.189248,40.0,0.0,0.0,15.875,710146.0,38.63555073458171,20730.671104,2.654208,8904.0,2.8530000000000655,4748.541952,0.0,1903788.0,34.3,15.25,28504.559616,916.0,0.006731852000029903,0.0008977489999324462,0.025844527000117523,,,,,,,,,,,
1020,505,,,1680991651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10894715399990673,0.3619684180000604,4.0,16544.0,7.1484375,0.5093066340000405,2.0,0.0001,0.004916933999993489,0.0,516.0
1021,505,,,1680991651,11.375,0.015000000000000568,5.728000000000009,8671.797248,0.008170422221625754,1451896.0,0.4452002428087887,2397.609984,2044.0,6171.136,40.0,0.0,0.0,15.875,711462.0,33.26667196349061,20729.229312,2.654208,8931.0,2.855000000000473,4748.541952,0.0,1905827.0,34.3,15.25,28504.559616,919.0,0.00685911000005035,0.0011243870001180767,0.02620995799998127,,,,,,,,,,,
1022,506,,,1680991652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1093038849999175,0.36355735899996944,4.0,16576.0,7.3785400390625,0.5117875430000822,2.0,0.0001,0.0047328440000455885,0.0,517.0
1023,506,,,1680991652,11.375,0.015000000000000568,5.736000000000018,8671.60064,0.008171415134723296,1453113.0,0.2784106471897362,2397.663232,2046.0,6171.189248,40.0,0.0,0.0,16.625,712410.0,22.49502808399855,20729.462784,2.654208,8950.0,2.855999999999767,4748.541952,0.0,1907398.0,34.3,15.375,28504.559616,920.0,0.0067228410000552685,0.0009071130000393168,0.02526115499995285,,0.369610590000093,,,,,,,,,
1024,507,,,1680991653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10958431499989274,,4.0,16608.0,7.1746826171875,0.5168646550000631,2.0,0.0001,0.004778641000029893,0.0,518.0
1025,507,,,1680991653,11.375,0.015000000000000568,5.7520000000000095,8672.043008,0.040859446678195604,1454446.0,0.24702408445607005,2397.609984,2050.0,6171.136,40.0,0.0,0.0,16.625,713490.0,29.5464554562265,20729.01632,2.654208,8971.0,2.8590000000003783,4748.541952,0.0,1909147.0,34.3,15.375,28504.559616,922.0,0.006831480999835549,0.0008981010000752576,0.024748261000013372,0.11195614700000078,0.3690109900001062,,,,,,,,,
1026,508,,,1680991654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,16640.0,7.3372802734375,0.5184568979998403,2.0,0.0001,0.005011917999809157,0.0,519.0
1027,508,,,1680991654,11.375,0.015000000000000568,5.76400000000001,8667.512832,0.008179445049837373,1455575.0,0.25111056065323745,2397.663232,2052.0,6171.189248,40.0,0.0,0.0,16.625,714054.0,0.2973515835165624,20733.538304,2.654208,8984.0,2.8609999999998763,4748.541952,0.0,1910337.0,34.3,15.375,28504.559616,924.0,0.00686876199983999,0.000945745999842984,0.02531493199990109,0.11077589100000296,0.36614108599997053,,,,,,,,,
1028,509,,,1680991655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,16672.0,7.0865478515625,0.5148601849996339,2.0,0.0001,0.004813768000076379,0.0,520.0
1029,509,,,1680991655,11.375,0.015000000000000568,5.7760000000000105,8665.862144,0.008170018128923852,1456664.0,0.1957612937346501,2397.609984,2054.0,6171.136,40.0,0.0,0.0,16.625,715051.0,33.63231046381693,20735.188992,2.654208,8997.0,2.8630000000002838,4748.541952,0.0,1911909.0,34.3,15.375,28504.559616,927.0,0.0066851709998445585,0.0007290940000075352,0.025731744000040635,0.10969378400000096,0.36994895800012273,,,,,,,,,
1030,510,,,1680991656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,16704.0,7.220703125,0.5178608500000337,2.0,0.0001,0.0050720990000172606,0.0,521.0
1031,510,,,1680991656,11.375,0.015000000000000568,5.788000000000011,8664.772608,0.028601116105944988,1458038.0,0.3045013357252231,2397.659136,2058.0,6171.185152,40.0,0.0,0.0,16.625,716107.0,3.26310484776856,20755.566592,2.654208,9011.0,2.8659999999999854,4748.541952,0.0,1913519.0,34.2,15.375,28504.559616,928.0,0.006868958000040948,0.0007114529998943908,0.02521791000003759,0.11032704299987017,0.36999005699999543,,,,,,,,,
1032,510,,,1680991656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,16736.0,7.2059326171875,0.5175735899999836,2.0,0.0001,0.0044581690001450625,0.0,522.0
1033,511,,,1680991657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006821719000072335,0.0007239080000545073,0.030717330000015863,0.11035893399980523,0.3658490059999622,4.0,16768.0,7.1248779296875,0.5187477399999807,2.0,0.0001,0.004276843000070585,0.0,523.0
1034,511,,,1680991657,11.5,0.015000000000000568,5.800000000000011,8679.432192,0.012253756827219074,1460055.0,0.4099902804540198,2397.659136,2061.0,6171.185152,40.0,0.0,0.0,16.25,717998.0,92.34864333152595,20740.763648,2.654208,9032.0,2.8690000000005966,4748.541952,0.0,1916423.0,34.3,15.375,28504.559616,929.0,0.00695313599999281,,,,,,,,,,,,,
1035,512,,,1680991658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007344409998495394,0.02682839299995976,0.11028937399987626,0.3707283000001098,4.0,16800.0,6.9482421875,0.5197626449999007,2.0,0.0001,0.004229001000112476,0.0,524.0
1036,512,,,1680991658,11.5,0.015000000000000568,5.819999999999993,8679.968768,0.06946547050883306,1461572.0,0.2777980350993157,2397.605888,2065.0,6171.131904,40.0,0.0,0.0,16.25,718974.0,27.752676541474063,20740.366336,2.654208,9070.0,2.8720000000002983,4748.541952,0.0,1918180.0,34.3,15.375,28504.559616,932.0,0.006735540999898149,0.0007493880000311037,0.024421811999900456,,,,,,,,,,,
1037,513,,,1680991659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11112791000005018,0.37832655100010015,4.0,16832.0,7.362548828125,0.5259019489999446,2.0,0.0001,0.00454074699996454,0.0,525.0
1038,513,,,1680991659,11.5,0.015000000000000568,5.831999999999994,8679.698432,0.008178481331284746,1462867.0,0.312379650181445,2397.61408,2067.0,6171.140096,40.0,0.0,0.0,16.25,720071.0,38.42535657595494,20740.636672,2.654208,9081.0,2.873000000000502,4748.541952,0.0,1919927.0,34.3,15.375,28523.835392,933.0,0.006768561999933809,0.0011990799998784496,0.025195866000103706,,,,,,,,,,,
1039,514,,,1680991660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.111063361999868,0.3771239360000891,4.0,16864.0,7.143798828125,0.5262187859998448,2.0,0.0001,0.004867979999971794,0.0,526.0
1040,514,,,1680991660,11.5,0.015000000000000568,5.840000000000003,8677.376,0.008171452058002519,1464008.0,0.23784192252151878,2397.659136,2069.0,6171.185152,40.0,0.0,0.0,16.25,721028.0,23.613860568418616,20723.8144,2.654208,9089.0,2.875,4748.541952,0.0,1921468.0,34.3,15.375,28504.559616,935.0,0.0069353910000700125,0.0008191360000182613,0.024562459999970088,,,,,,,,,,,
1041,515,,,1680991661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10932145400010995,0.3760086429999774,4.0,16896.0,6.9947509765625,0.5214658020001934,2.0,0.0001,0.0038187180000477383,0.0,527.0
1042,515,,,1680991661,11.5,0.015000000000000568,5.852000000000004,8679.448576,0.10206741671912639,1465513.0,0.36975516509995443,2397.605888,2074.0,6171.131904,40.0,0.0,0.0,16.25,722451.0,49.270525631915,20721.463296,2.654208,9120.0,2.880000000000109,4748.541952,0.0,1923623.0,34.3,15.375,28504.559616,936.0,0.0067870589998619835,0.0009504910001396638,0.026376449999816032,,,,,,,,,,,
1043,516,,,1680991662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1120242969998344,0.37438381699985257,4.0,16928.0,6.9432373046875,0.5253449469996667,2.0,0.0001,0.004822833000162063,0.0,528.0
1044,516,,,1680991662,11.5,0.015000000000000568,5.867999999999995,8678.862848,0.008167254662644827,1466776.0,0.22454367234872488,2397.659136,2076.0,6171.185152,40.0,0.0,0.0,17.0,723617.0,36.34777665925279,20722.335744,2.654208,9142.0,2.881000000000313,4748.541952,0.0,1925415.0,34.3,15.5,28504.559616,937.0,0.006870814999956565,0.0007043610000891931,0.024990878999915367,,0.3739004040000964,,,,,,,,,
1045,517,,,1680991663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11058215000002747,,4.0,16960.0,7.2786865234375,0.5217993520000164,2.0,0.0001,0.00475074299993139,0.0,529.0
1046,517,,,1680991663,11.5,0.015000000000000568,5.8799999999999955,8679.964672,0.008171428741626715,1468060.0,0.2564424160200308,2397.605888,2078.0,6171.131904,40.0,0.0,0.0,17.0,724695.0,31.82394842625428,20721.09056,2.654208,9164.0,2.882999999999811,4748.541952,0.0,1927148.0,34.3,15.5,28504.559616,939.0,0.006876055999782693,0.0006666310000582598,0.024370468999904915,0.11203025600002547,0.3799464349999653,,,,,,,,,
