_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
70,66,,,1681394584,2.1333333333333333,0.0,0.37999999999999545,13568.974848,0.004086615298411436,1275879.0,642.7662249464344,5137.035264,282.0,12420.481024,0.0,0.0,0.0,5.466666666666666,343906.0,601.2213745248725,191254.659072,2.719744,1770.0,0.16300000000001091,9915.531264,0.0,1764648.0,9.4,3.4666666666666663,40971.563008,186.0,,,,,,,,,,,,,,
71,67,,,1681394585,2.1333333333333333,0.0,0.38400000000000034,13572.304896,0.00408682139244693,1287028.0,140.7530582820156,5137.035264,283.0,12420.481024,0.0,0.0,0.0,5.466666666666666,349198.0,110.4270475609303,191251.324928,2.719744,1770.0,0.16300000000001091,9915.531264,0.0,1772142.0,9.4,3.4666666666666663,40971.563008,186.0,,,,,,,,,,,,,,
72,68,,,1681394586,2.1333333333333333,0.0,0.3919999999999959,13655.171072,0.02860640918075073,1387037.0,556.1518792202455,5137.035264,289.0,12420.481024,0.0,0.0,0.0,5.466666666666666,369572.0,667.7581643526117,191168.462848,2.719744,1770.0,0.16500000000002046,9915.531264,0.0,1842128.0,9.4,3.4666666666666663,40971.563008,186.0,,,,,,,,,,,,,,
73,69,,,1681394587,2.1333333333333333,0.0,0.3960000000000008,13650.98496,0.004084587554956346,1414165.0,239.13861617111795,5137.035264,290.0,12420.481024,0.0,0.0,0.0,5.466666666666666,377536.0,228.67398264317856,191172.644864,2.719744,1770.0,0.16500000000002046,9915.531264,0.0,1862042.0,9.4,3.4666666666666663,40971.563008,186.0,,,,,,,,,,,,,,
74,70,,,1681394588,2.1333333333333333,0.0,0.4000000000000057,13690.175488,0.004085692990686446,1451966.0,241.96014146093322,5137.035264,291.0,12420.481024,0.0,0.0,0.0,5.466666666666666,385043.0,307.6061917113993,191133.458432,2.719744,1770.0,0.16599999999999682,9915.531264,0.0,1891620.0,9.4,3.4666666666666663,40971.563008,186.0,,,,,,,,,,,,,,
75,71,,,1681394589,2.1333333333333333,0.0,0.40399999999999636,13758.201856,0.04086516150996106,1526779.0,508.77052643202876,5137.035264,294.0,12420.481024,0.0,0.0,0.0,5.033333333333333,400422.0,466.0286164227406,191065.432064,2.719744,1770.0,0.16699999999997317,9915.531264,0.0,1953796.0,9.5,3.4000000000000004,40971.563008,186.0,,,,,,,,,,,,,,
76,72,,,1681394590,2.1333333333333333,0.0,0.40800000000000125,13777.317888,0.004086608493774197,1554513.0,237.4326400884944,5137.035264,295.0,12420.481024,0.0,0.0,0.0,5.033333333333333,408600.0,216.47774089195457,191046.316032,2.719744,1770.0,0.16699999999997317,9915.531264,0.0,1974417.0,9.5,3.4000000000000004,40971.563008,186.0,,,,,,,,,,,,,,
77,73,,,1681394591,2.1333333333333333,0.0,0.41200000000000614,13857.513472,0.00408579598859835,1641789.0,553.608742363055,5137.035264,296.0,12420.481024,0.0,0.0,0.0,5.033333333333333,423559.0,491.69333205202906,190966.120448,2.719744,1770.0,0.16699999999997317,9915.531264,0.0,2034470.0,9.5,3.4000000000000004,40971.563008,186.0,,,,,,,,,,,,,,
78,74,,,1681394592,2.1333333333333333,0.0,0.4200000000000017,13876.494336,0.286053817083891,1674582.0,245.3474250844481,5137.035264,347.0,12420.481024,0.0,0.0,0.0,5.033333333333333,432379.0,273.3830297307015,190947.139584,2.719744,1770.0,0.21100000000001273,9915.531264,0.0,2059005.0,9.5,3.4000000000000004,40971.563008,186.0,,,,,,,,,,,,,,
79,75,,,1681394593,2.1333333333333333,0.0,0.42799999999999727,13888.02048,0.004086575443001372,1699189.0,160.5728751556867,5137.035264,348.0,12420.481024,0.0,0.0,0.0,5.033333333333333,439551.0,261.7103495945076,190935.609344,2.719744,1770.0,0.21100000000001273,9915.531264,0.0,2077995.0,9.5,3.4000000000000004,40971.563008,186.0,,,,,,,,,,,,,,
80,76,,,1681394594,2.1,0.0,0.43200000000000216,13959.491584,0.07355774563077057,1772826.0,476.9291712090759,5137.035264,351.0,12420.481024,0.0,0.0,0.0,4.633333333333333,455460.0,437.01918556739616,190864.142336,2.719744,1770.0,0.21199999999998909,9915.531264,0.0,2131335.0,9.6,3.3333333333333335,40971.563008,186.0,,,,,,,,,,,,,,
81,77,,,1681394595,2.1,0.0,0.43599999999999284,13977.956352,0.004082974170153559,1803989.0,187.34441504561164,5137.035264,352.0,12420.481024,0.0,0.0,0.0,4.633333333333333,464301.0,244.88103318064302,190845.677568,2.719744,1770.0,0.21300000000002228,9915.531264,0.0,2161923.0,9.6,3.3333333333333335,40971.563008,186.0,,,,,,,,,,,,,,
82,78,,,1681394596,2.1,0.0,0.4440000000000026,14001.864704,0.004085914547051081,1830524.0,144.7891859676308,5137.035264,353.0,12420.481024,0.0,0.0,0.0,4.633333333333333,471012.0,243.3778269372903,190821.769216,2.719744,1770.0,0.21300000000002228,9915.531264,0.0,2184190.0,9.6,3.3333333333333335,40971.563008,186.0,,,,,,,,,,,,,,
83,79,,,1681394597,2.1,0.0,0.4519999999999982,14052.63872,0.04902133267093605,1907010.0,479.4546441937606,5137.035264,363.0,12420.481024,0.0,0.0,0.0,4.633333333333333,487008.0,447.29403293709805,190770.9952,2.719744,1770.0,0.21600000000000819,9915.531264,0.0,2247831.0,9.6,3.3333333333333335,40971.563008,186.0,,,,,,,,,,,,,,
84,80,,,1681394598,2.1,0.0,0.45600000000000307,14050.5088,0.004087064454577946,1908962.0,15.156399588281277,5137.035264,364.0,12420.481024,0.0,0.0,0.0,4.633333333333333,488323.0,39.78659862426639,190773.12512,2.719744,1770.0,0.21600000000000819,9915.531264,0.0,2249331.0,9.6,3.3333333333333335,40971.563008,186.0,,,,,,,,,,,,,,
85,81,,,1681394599,2.1333333333333333,0.0,0.46399999999999864,14084.501504,0.11845515121188985,1978595.0,417.4685264472877,5137.035264,371.0,12420.481024,0.0,0.0,0.0,4.533333333333333,500550.0,313.52862278832015,190739.132416,2.719744,1770.0,0.2189999999999941,9915.531264,0.0,2303332.0,9.6,3.3333333333333335,40971.563008,186.0,,,,,,,,,,,,,,
86,82,,,1681394600,2.1333333333333333,0.0,0.4680000000000035,14088.994816,0.0040866522455255,2010850.0,208.00383056564795,5137.035264,372.0,12420.481024,0.0,0.0,0.0,4.533333333333333,508626.0,219.46338611753123,190734.639104,2.719744,1770.0,0.2189999999999941,9915.531264,0.0,2327368.0,9.6,3.3333333333333335,40971.563008,186.0,,,,,,,,,,,,,,
87,83,,,1681394601,2.1333333333333333,0.0,0.4719999999999942,14124.015616,0.004086537532479081,2070372.0,363.9150589513557,5137.035264,373.0,12420.481024,0.0,0.0,0.0,4.533333333333333,520967.0,322.03217565723196,190699.618304,2.719744,1770.0,0.2189999999999941,9915.531264,0.0,2377875.0,9.7,3.3333333333333335,40971.563008,186.0,,,,,,,,,,,,,,
88,84,,,1681394602,2.1333333333333333,0.0,0.4759999999999991,14142.11584,0.0040867990394427055,2125161.0,286.9225464115902,5137.035264,374.0,12420.481024,0.0,0.0,0.0,4.533333333333333,535008.0,414.2100210913392,190681.51808,2.719744,1770.0,0.2189999999999941,9915.531264,0.0,2422812.0,9.7,3.3333333333333335,40971.563008,186.0,,,,,,,,,,,,,,
89,85,,,1681394603,2.1333333333333333,0.0,0.48399999999999466,14191.55456,0.10617918165373894,2200779.0,437.64306888345976,5137.035264,395.0,12420.481024,0.0,0.0,0.0,4.533333333333333,550062.0,438.82868323725154,190632.07936,2.719744,1770.0,0.2300000000000182,9915.531264,0.0,2485482.0,9.7,3.3333333333333335,40971.563008,186.0,,,,,,,,,,,,,,
90,86,,,1681394604,2.1,0.0,0.4959999999999951,14192.66048,0.04493044168891974,2233124.0,199.52197102084114,5137.035264,398.0,12420.481024,0.0,0.0,0.0,4.166666666666666,558578.0,217.36979121297372,190630.969344,2.719744,1770.0,0.23099999999999454,9915.531264,0.0,2514345.0,9.7,3.266666666666666,40971.563008,186.0,,,,,,,,,,,,,,
91,87,,,1681394605,2.1,0.0,0.5,14231.605248,0.004084584641573817,2417978.0,29.705428972673904,5137.035264,399.0,12420.481024,0.0,0.0,0.0,4.166666666666666,596520.0,65.10393127087242,190591.991808,2.719744,1770.0,0.23099999999999454,9915.531264,0.0,2648046.0,9.7,3.266666666666666,40971.563008,186.0,,,,,,,,,,,,,,
92,88,,,1681394606,2.1,0.0,0.5040000000000049,14312.341504,0.004083958353563323,2540592.0,339.03719717282837,5137.035264,400.0,12420.481024,0.0,0.0,0.0,4.166666666666666,643275.0,245.80437624938187,190511.235072,2.719744,1770.0,0.2319999999999709,9915.531264,0.0,2734701.0,9.7,3.266666666666666,40971.563008,186.0,,,,,,,,,,,,,,
93,89,,,1681394607,2.1,0.0,0.5079999999999956,14312.83712,0.004083711777876377,2594249.0,238.98090313206058,5137.035264,401.0,12420.481024,0.0,0.0,0.0,4.166666666666666,657627.0,215.00425879427388,190510.747648,2.719744,1770.0,0.2319999999999709,9915.531264,0.0,2767052.0,9.7,3.266666666666666,40971.563008,186.0,,,,,,,,,,,,,,
94,90,,,1681394608,2.1,0.0,0.5160000000000053,14148.661248,0.03678027263147073,2699461.0,309.47298931407295,5137.035264,408.0,12420.481024,0.0,0.0,0.0,4.166666666666666,682807.0,40.03246926257056,190674.939904,2.719744,1770.0,0.23500000000001364,9915.531264,0.0,2829271.0,9.7,3.266666666666666,40971.563008,186.0,,,,,,,,,,,,,,
95,91,,,1681394609,2.1,0.0,0.519999999999996,14093.729792,0.004085259686255412,2723644.0,27.63907970767979,5137.035264,409.0,12420.481024,0.0,0.0,0.0,3.833333333333333,702471.0,13.602965237529212,190729.895936,2.719744,1770.0,0.23599999999999,9915.531264,0.0,2850420.0,9.6,3.2333333333333334,40971.563008,186.0,,,,,,,,,,,,,,
96,92,,,1681394610,2.1,0.0,0.5280000000000058,14089.867264,0.04902253332249773,2732696.0,36.056408373962206,5137.035264,412.0,12420.481024,0.0,0.0,0.0,3.833333333333333,707024.0,31.753444341052205,190733.758464,2.719744,1770.0,0.2370000000000232,9915.531264,0.0,2856800.0,9.6,3.2333333333333334,40971.563008,186.0,,,,,,,,,,,,,,
97,93,,,1681394611,2.1,0.0,0.5319999999999965,14088.716288,0.004085790158389211,2735012.0,0.630001710694608,5137.035264,413.0,12420.481024,0.0,0.0,0.0,3.833333333333333,708564.0,4.854341654922757,190734.913536,2.719744,1770.0,0.23799999999999955,9915.531264,0.0,2858645.0,9.6,3.2333333333333334,40971.563008,186.0,,,,,,,,,,,,,,
98,94,,,1681394612,2.1,0.0,0.5360000000000014,14022.766592,0.004084890569432887,2742442.0,43.278051249033695,5137.035264,414.0,12420.481024,0.0,0.0,0.0,3.833333333333333,711202.0,30.797386174126554,190800.863232,2.719744,1770.0,0.23799999999999955,9915.531264,0.0,2863277.0,9.6,3.2333333333333334,40971.563008,186.0,,,,,,,,,,,,,,
99,95,,,1681394613,2.1,0.0,0.5439999999999969,14014.640128,0.00408716946636162,2743245.0,27.068573017199473,5137.035264,415.0,12420.481024,0.0,0.0,0.0,3.833333333333333,712927.0,4.6545356469011185,190808.989696,2.719744,1770.0,0.23799999999999955,9915.531264,0.0,2864388.0,9.6,3.2333333333333334,40971.563008,186.0,,,,,,,,,,,,,,
100,96,,,1681394614,2.1,0.0,0.5519999999999925,14015.598592,0.02860126575467052,2744378.0,0.1261919127712621,5137.035264,418.0,12420.481024,0.0,0.0,0.0,3.5333333333333337,713285.0,17.524819090888577,190808.018944,2.719744,1770.0,0.2389999999999759,9915.531264,0.0,2865080.0,9.6,3.166666666666666,40971.563008,186.0,,,,,,,,,,,,,,
101,97,,,1681394615,2.1,0.0,0.5600000000000023,14016.794624,0.04904529854228508,2748075.0,0.2313367108999753,5137.035264,421.0,12420.481024,0.0,0.0,0.0,3.5333333333333337,714286.0,13.320268828952921,190806.822912,2.719744,1770.0,0.2400000000000091,9915.531264,0.0,2867333.0,9.6,3.166666666666666,40971.563008,186.0,,,,,,,,,,,,,,
102,98,,,1681394616,2.1,0.0,0.563999999999993,14016.794624,0.004085434547092977,2751058.0,0.6960479321209623,5137.035264,422.0,12420.481024,0.0,0.0,0.0,3.5333333333333337,716024.0,4.97219726973286,190806.822912,2.719744,1770.0,0.24099999999998545,9915.531264,0.0,2869604.0,9.6,3.166666666666666,40971.563008,186.0,,,,,,,,,,,,,,
103,99,,,1681394617,2.1,0.0,0.5679999999999978,14016.794624,0.00408656086920721,2752062.0,0.29815931186022443,5137.035264,423.0,12420.481024,0.0,0.0,0.0,3.5333333333333337,716431.0,0.07689438940135557,190806.822912,2.719744,1770.0,0.24099999999998545,9915.531264,0.0,2870270.0,9.6,3.166666666666666,40971.563008,186.0,,,,,,,,,,,,,,
104,100,,,1681394618,2.1,0.0,0.5720000000000027,14022.684672,0.004085097453652951,2759703.0,2.5347550996517403,5137.035264,424.0,12420.481024,0.0,0.0,0.0,3.5333333333333337,718451.0,17.857101938231818,190800.928768,2.719744,1770.0,0.24099999999998545,9915.531264,0.0,2874873.0,9.6,3.166666666666666,40971.563008,186.0,,,,,,,,,,,,,,
105,101,,,1681394619,2.0666666666666664,0.0,0.5799999999999983,14025.158656,0.03266704636483905,2764598.0,46.127679865865105,5137.035264,432.0,12420.481024,0.0,0.0,0.0,3.2333333333333334,721912.0,18.039259803028436,190798.462976,2.719744,1770.0,0.242999999999995,9915.531264,0.0,2878718.0,9.6,3.1333333333333333,40971.563008,186.0,,,,,,,,,,,,,,
106,102,,,1681394620,2.0666666666666664,0.0,0.5840000000000032,14025.678848,0.044959366872854206,2766292.0,22.689201113281516,5137.035264,435.0,12420.481024,0.0,0.0,0.0,3.2333333333333334,724198.0,8.21855150980774,190797.94688,2.719744,1770.0,0.24500000000000455,9915.531264,0.0,2880552.0,9.6,3.1333333333333333,40971.563008,186.0,,,,,,,,,,,,,,
107,103,,,1681394621,2.0666666666666664,0.0,0.5919999999999987,14026.81344,0.05311106594582102,2770618.0,0.7129298824583812,5137.035264,439.0,12420.481024,0.0,0.0,0.0,3.2333333333333334,726245.0,23.397108206556887,190796.804096,2.719744,1770.0,0.2470000000000141,9915.531264,0.0,2883557.0,9.6,3.1333333333333333,40971.563008,186.0,,,,,,,,,,,,,,
108,104,,,1681394622,2.0666666666666664,0.0,0.5960000000000036,14026.81344,0.0040832381254568015,2773864.0,0.6297198552073378,5137.035264,440.0,12420.481024,0.0,0.0,0.0,3.2333333333333334,727991.0,4.965592392765566,190796.804096,2.719744,1770.0,0.2470000000000141,9915.531264,0.0,2885959.0,9.6,3.1333333333333333,40971.563008,186.0,,,,,,,,,,,,,,
109,105,,,1681394623,2.0666666666666664,0.0,0.5999999999999943,14031.454208,0.004085561828876,2778837.0,1.2858188697315667,5137.035264,441.0,12420.481024,0.0,0.0,0.0,3.2333333333333334,728805.0,13.39268711083792,190792.167424,2.719744,1770.0,0.2470000000000141,9915.531264,0.0,2888612.0,9.6,3.1333333333333333,40971.563008,186.0,,,,,,,,,,,,,,
110,106,,,1681394624,2.0666666666666664,0.0,0.6080000000000041,14029.586432,0.004084146703082551,2781759.0,47.883198061248216,5137.035264,442.0,12420.481024,0.0,0.0,0.0,2.966666666666667,731415.0,17.617493288972817,190794.0352,2.719744,1770.0,0.2470000000000141,9915.531264,0.0,2891091.0,9.6,3.066666666666667,40971.563008,186.0,,,,,,,,,,,,,,
111,107,,,1681394625,2.0666666666666664,0.0,0.6159999999999997,14028.058624,0.0245153881414845,2782993.0,21.500785443764045,5137.035264,447.0,12420.481024,0.0,0.0,0.0,2.966666666666667,732978.0,9.962201446511008,190795.563008,2.719744,1770.0,0.25,9915.531264,0.0,2892385.0,9.6,3.066666666666667,40971.563008,186.0,,,,,,,,,,,,,,
112,108,,,1681394626,2.0666666666666664,0.0,0.6239999999999952,14029.930496,0.04087542888204044,2785115.0,0.29651451253063404,5137.035264,450.0,12420.481024,0.0,0.0,0.0,2.966666666666667,734292.0,13.086915219145125,190793.678848,2.719744,1770.0,0.25099999999997635,9915.531264,0.0,2894053.0,9.6,3.066666666666667,40971.563008,186.0,,,,,,,,,,,,,,
113,109,,,1681394627,2.0666666666666664,0.0,0.632000000000005,14030.618624,0.004085606515317949,2789973.0,0.5743548835453677,5137.035264,451.0,12420.481024,0.0,0.0,0.0,2.966666666666667,736388.0,14.10534105278464,190792.99072,2.719744,1770.0,0.25099999999997635,9915.531264,0.0,2897298.0,9.6,3.066666666666667,40971.563008,186.0,,,,,,,,,,,,,,
114,110,,,1681394628,2.0666666666666664,0.0,0.6359999999999957,14031.785984,0.0040851742006349796,2792011.0,0.25995910252334176,5137.035264,452.0,12420.481024,0.0,0.0,0.0,2.966666666666667,737681.0,7.810454120791086,190791.815168,2.719744,1770.0,0.25200000000000955,9915.531264,0.0,2898907.0,9.6,3.066666666666667,40971.563008,186.0,,,,,,,,,,,,,,
115,111,,,1681394629,2.0666666666666664,0.0,0.6400000000000006,14033.870848,0.004085450091648087,2798034.0,15.77199978153628,5137.035264,453.0,12420.481024,0.0,0.0,0.0,2.733333333333333,739978.0,16.60254305996393,190789.730304,2.719744,1770.0,0.25200000000000955,9915.531264,0.0,2902690.0,9.6,3.0000000000000004,40971.563008,186.0,,,,,,,,,,,,,,
116,112,,,1681394630,2.0666666666666664,0.0,0.6479999999999961,14029.369344,0.024523051824827804,2801297.0,53.16742122912678,5137.035264,456.0,12420.481024,0.0,0.0,0.0,2.733333333333333,743189.0,9.80888545246247,190794.235904,2.719744,1770.0,0.2529999999999859,9915.531264,0.0,2905755.0,9.6,3.0000000000000004,40971.563008,186.0,,,,,,,,,,,,,,
117,113,,,1681394631,2.0666666666666664,0.0,0.6560000000000059,14029.59872,0.04496194479489524,2802144.0,1.6677592401061123,5137.035264,459.0,12420.481024,0.0,0.0,0.0,2.733333333333333,743816.0,4.464117581120979,190794.006528,2.719744,1770.0,0.2540000000000191,9915.531264,0.0,2906446.0,9.6,3.0000000000000004,40971.563008,186.0,,,,,,,,,,,,,,
118,114,,,1681394632,2.0666666666666664,0.0,0.6599999999999966,14030.733312,0.004085799882671524,2804217.0,0.6638307591599264,5137.035264,460.0,12420.481024,0.0,0.0,0.0,2.733333333333333,745251.0,9.066022846745327,190792.884224,2.719744,1770.0,0.2540000000000191,9915.531264,0.0,2908148.0,9.6,3.0000000000000004,40971.563008,186.0,,,,,,,,,,,,,,
119,115,,,1681394633,2.0666666666666664,0.0,0.6640000000000015,14031.417344,0.0040851907073669955,2806319.0,0.3144160647157383,5137.035264,461.0,12420.481024,0.0,0.0,0.0,2.733333333333333,746851.0,14.429627646925837,190792.200192,2.719744,1770.0,0.25499999999999545,9915.531264,0.0,2909969.0,9.6,3.0000000000000004,40971.563008,186.0,,,,,,,,,,,,,,
120,116,,,1681394634,2.033333333333333,0.0,0.6680000000000064,14031.64672,0.004087212250487252,2810822.0,0.483919544552304,5137.035264,462.0,12420.481024,0.0,0.0,0.0,2.533333333333333,748472.0,8.267528328404186,190791.970816,2.719744,1770.0,0.25499999999999545,9915.531264,0.0,2912824.0,9.6,2.966666666666667,40971.563008,186.0,,,,,,,,,,,,,,
121,117,,,1681394635,2.033333333333333,0.0,0.6760000000000019,14033.3056,0.028612609603486733,2813122.0,0.5425219023955568,5137.035264,467.0,12420.481024,0.0,0.0,0.0,2.533333333333333,749820.0,4.731874180545074,190790.30784,2.719744,1770.0,0.257000000000005,9915.531264,0.0,2914629.0,9.6,2.966666666666667,40971.563008,186.0,,,,,,,,,,,,,,
122,118,,,1681394636,2.033333333333333,0.0,0.6839999999999975,14033.301504,0.0449348753296564,2813853.0,0.1133345000067734,5137.035264,470.0,12420.481024,0.0,0.0,0.0,2.533333333333333,750055.0,0.024677480361900997,190790.30784,2.719744,1770.0,0.25900000000001455,9915.531264,0.0,2915081.0,9.6,2.966666666666667,40971.563008,186.0,,,,,,,,,,,,,,
123,119,,,1681394637,2.033333333333333,0.0,0.6919999999999931,14033.53088,0.004087587622353179,2815548.0,0.5664262781935238,5137.035264,471.0,12420.481024,0.0,0.0,0.0,2.533333333333333,750897.0,10.414406846869136,190790.078464,2.719744,1770.0,0.25900000000001455,9915.531264,0.0,2916297.0,9.6,2.966666666666667,40971.563008,186.0,,,,,,,,,,,,,,
124,120,,,1681394638,2.033333333333333,0.0,0.695999999999998,14037.38112,0.004085749354648873,2822969.0,8.037873949188466,5137.035264,472.0,12420.481024,0.0,0.0,0.0,2.533333333333333,753274.0,16.63076343173403,190786.215936,2.719744,1770.0,0.25900000000001455,9915.531264,0.0,2920858.0,9.6,2.966666666666667,40971.563008,186.0,,,,,,,,,,,,,,
125,121,,,1681394639,2.033333333333333,0.0,0.7039999999999935,14031.659008,0.004086640572976723,2827882.0,58.93008344293976,5137.035264,473.0,12420.481024,0.0,0.0,0.0,2.3,758347.0,9.358550590077526,190791.94624,2.719744,1770.0,0.2599999999999909,9915.531264,0.0,2925524.0,9.6,2.9000000000000004,40971.563008,186.0,,,,,,,,,,,,,,
126,122,,,1681394640,2.033333333333333,0.0,0.7079999999999984,14030.614528,0.004082724809814431,2829803.0,4.4567087770696,5137.035264,474.0,12420.481024,0.0,0.0,0.0,2.3,759728.0,1.8227053776205753,190792.986624,2.719744,1770.0,0.2599999999999909,9915.531264,0.0,2927106.0,9.6,2.9000000000000004,40971.563008,186.0,,,,,,,,,,,,,,
127,123,,,1681394641,2.033333333333333,0.0,0.715999999999994,14031.302656,0.057195036411605164,2833841.0,0.6444974164259187,5137.035264,480.0,12420.481024,0.0,0.0,0.0,2.3,762073.0,20.40257381156485,190792.298496,2.719744,1770.0,0.26200000000000045,9915.531264,0.0,2930178.0,9.6,2.9000000000000004,40971.563008,186.0,,,,,,,,,,,,,,
128,124,,,1681394642,2.033333333333333,0.0,0.7240000000000038,14032.482304,0.0040833332353633085,2836053.0,0.2650577737858632,5137.035264,481.0,12420.481024,0.0,0.0,0.0,2.3,762904.0,9.28686355366199,190791.143424,2.719744,1770.0,0.26200000000000045,9915.531264,0.0,2931598.0,9.6,2.9000000000000004,40971.563008,186.0,,,,,,,,,,,,,,
129,125,,,1681394643,2.033333333333333,0.0,0.7319999999999993,14032.470016,0.06128886390468549,2838904.0,0.5826512034816775,5137.035264,485.0,12420.481024,0.0,0.0,0.0,2.3,764699.0,4.947487676649927,190791.151616,2.719744,1770.0,0.26400000000001,9915.531264,0.0,2933807.0,9.6,2.9000000000000004,40971.563008,186.0,,,,,,,,,,,,,,
130,126,,,1681394644,2.033333333333333,0.0,0.7360000000000042,14032.928768,0.00408612154226817,2839896.0,0.17686042852458195,5137.035264,486.0,12420.481024,0.0,0.0,0.0,2.1333333333333333,765117.0,0.07549747998244118,190790.692864,2.719744,1770.0,0.26499999999998636,9915.531264,0.0,2934453.0,9.6,2.8666666666666667,40971.563008,186.0,,,,,,,,,,,,,,
131,127,,,1681394645,2.033333333333333,0.0,0.7439999999999998,14030.41792,0.004085448148572229,2845116.0,0.8589734532750114,5137.035264,487.0,12420.481024,0.0,0.0,0.0,2.1333333333333333,765919.0,14.170536501743586,190793.203712,2.719744,1770.0,0.26499999999998636,9915.531264,0.0,2937229.0,9.6,2.8666666666666667,40971.563008,186.0,,,,,,,,,,,,,,
132,128,,,1681394646,2.033333333333333,0.0,0.7519999999999953,14029.979648,0.024513691580883123,2848069.0,35.21746892521489,5137.035264,492.0,12420.481024,0.0,0.0,0.0,2.1333333333333333,768357.0,16.621775096650534,190793.641984,2.719744,1770.0,0.2669999999999959,9915.531264,0.0,2939626.0,9.6,2.8666666666666667,40971.563008,186.0,,,,,,,,,,,,,,
133,129,,,1681394647,2.033333333333333,0.0,0.7560000000000002,14027.227136,0.004087449524168378,2849113.0,34.86873862220374,5137.035264,493.0,12420.481024,0.0,0.0,0.0,2.1333333333333333,770418.0,4.594548734201668,190796.394496,2.719744,1770.0,0.26799999999997226,9915.531264,0.0,2941060.0,9.6,2.8666666666666667,40971.563008,186.0,,,,,,,,,,,,,,
