_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
886,438,,,1681315165,11.5,0.022999999999999687,4.7760000000000105,8985.575424,0.008171838804448677,1555736.0,0.39373260046661435,2398.097408,1737.0,6500.315136,40.0,0.0,0.0,15.75,709898.0,39.4319711970932,20422.656,2.654208,7998.0,2.4140000000006694,5077.83168,0.0,1970363.0,35.3,15.5,28833.837056,871.0,0.006947898999897006,0.0006549049999193812,0.026292075999890585,,,,,,,,,,,
887,438,,,1681315165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10988918300017758,0.36221354899998914,6.0,14432.0,7.32470703125,0.5104119109998919,2.0,0.0001,0.004414299000018218,0.0,450.0
888,439,,,1681315166,11.5,0.022999999999999687,4.792000000000002,8986.456064,0.008171135309609608,1557185.0,0.444919913469783,2398.04416,1739.0,6500.261888,40.0,0.0,0.0,15.75,711158.0,41.34908863283639,20414.734336,2.654208,8012.0,2.4149999999999636,5077.83168,0.0,1972349.0,35.3,15.5,28833.837056,874.0,0.007069545000149446,0.0007664109998586355,0.025417726999876322,,,,,,,,,,,
889,439,,,1681315166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11048800200001097,0.36577583700000105,6.0,14464.0,7.360107421875,0.5138684729997749,2.0,0.0001,0.004350950999878478,0.0,451.0
890,440,,,1681315167,11.5,0.022999999999999687,4.799999999999983,8987.942912,0.008171663887473701,1558588.0,0.49452132773212315,2398.093312,1741.0,6500.31104,40.0,0.0,0.0,16.5,712317.0,40.01496223962394,20412.960768,2.654208,8024.0,2.417000000000371,5077.83168,0.0,1974250.0,35.3,15.625,28833.837056,876.0,0.006926179999936721,0.0006978750000143918,0.02522747100010747,,,,,,,,,,,
891,440,,,1681315167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11125698099999681,0.3676936230001502,6.0,14496.0,7.1363525390625,0.5164096670002891,2.0,0.0001,0.004607537000083539,0.0,452.0
892,441,,,1681315168,11.5,0.022999999999999687,4.811999999999983,8988.299264,0.008169483933099771,1560039.0,0.39105021914876753,2398.04416,1743.0,6500.261888,40.0,0.0,0.0,16.5,713453.0,40.87152123298631,20412.74368,2.654208,8048.0,2.418000000000575,5077.83168,0.0,1976156.0,35.3,15.625,28833.837056,878.0,0.007032763000097475,0.0007260500001393666,0.02582304799989288,,0.3621779620000325,,,,,,,,,
893,441,,,1681315168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11096892099999422,,6.0,14528.0,7.048583984375,0.5110555570001907,2.0,0.0001,0.004326813000034235,0.0,453.0
894,442,,,1681315169,11.5,0.022999999999999687,4.831999999999994,8988.4672,0.05720937539195608,1561724.0,1.222547112678222,2398.093312,1747.0,6500.31104,40.0,0.0,0.0,16.5,714635.0,27.949701004640715,20412.567552,2.654208,8072.0,2.42200000000048,5077.83168,0.0,1978177.0,35.3,15.625,28833.837056,881.0,0.007130211999992753,0.0007177330001013615,0.027422509999951217,0.10990732799996294,0.3650931769998351,,,,,,,,,
895,442,,,1681315169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14560.0,7.134033203125,0.5154929139998785,2.0,0.0001,0.005221954000035112,0.0,454.0
896,443,,,1681315170,11.5,0.022999999999999687,4.840000000000003,8988.565504,0.008172182818911742,1563128.0,0.4355597869555675,2398.04416,1749.0,6500.261888,40.0,0.0,0.0,16.5,715619.0,28.241834811075666,20412.325888,2.654208,8085.0,2.423999999999978,5077.83168,0.0,1979881.0,35.3,15.625,28833.837056,882.0,0.007015778000095452,0.000672884000096019,0.027315148999832672,0.11037069200006044,0.3607360470000458,,,,,,,,,
897,443,,,1681315170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14592.0,6.9853515625,0.5108038080002189,2.0,0.0001,0.004693258000088463,0.0,455.0
898,444,,,1681315171,11.5,0.022999999999999687,4.847999999999985,8988.164096,0.008171957361085237,1564488.0,0.5568263211260622,2398.093312,1751.0,6500.31104,40.0,0.0,0.0,16.5,716737.0,28.630037628346987,20412.874752,2.654208,8095.0,2.4260000000003856,5077.83168,0.0,1981703.0,35.3,15.625,28833.837056,882.0,0.006745087000126659,0.0007309620000341965,0.0251732770000217,0.10956717500016566,0.3676351069998418,,,,,,,,,
899,444,,,1681315171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14624.0,7.1768798828125,0.5144208690001051,2.0,0.0001,0.004569260999915059,0.0,456.0
900,445,,,1681315172,11.625,0.022999999999999687,4.8559999999999945,8986.804224,0.008171487041887927,1565808.0,0.38518506637766,2398.04416,1753.0,6500.261888,40.0,0.0,0.0,17.25,717795.0,32.241743254657074,20414.386176,2.654208,8110.0,2.4279999999998836,5077.83168,0.0,1983469.0,35.3,15.875,28833.837056,882.0,0.006790902999910031,0.0008300330000565737,0.02614904100005333,0.11029457599988746,0.3647481240000161,,,,,,,,,
901,445,,,1681315172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14656.0,7.3115234375,0.5133238729997629,2.0,0.0001,0.004511195999839401,0.0,457.0
902,445,,,1681315172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006688902999940183,0.0006738049999057694,0.024543617999825074,0.11093277800000578,0.3638602640000954,6.0,14688.0,7.302734375,0.5108797349996621,2.0,0.0001,0.004180366999889884,0.0,458.0
903,446,,,1681315173,11.625,0.022999999999999687,4.871999999999986,9025.69984,0.012255930591988144,1567763.0,0.7333770135059986,2398.04416,1756.0,6500.261888,40.0,0.0,0.0,17.25,719136.0,29.822421342944597,20394.61888,2.654208,8133.0,2.430000000000291,5077.83168,0.0,1985774.0,35.4,15.875,28833.837056,883.0,0.007046723000030397,0.000764121999964118,0.02635901600001489,,,,,,,,,,,
904,446,,,1681315173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11041370399993866,0.36692487899995285,6.0,14720.0,7.4188232421875,0.5166034859998945,2.0,0.0001,0.005095041999993555,0.0,459.0
905,447,,,1681315174,11.625,0.022999999999999687,4.891999999999996,9025.294336,0.057212233163533646,1569175.0,0.43139843613565515,2398.093312,1760.0,6500.31104,40.0,0.0,0.0,17.25,720127.0,23.850525295329895,20375.883776,2.654208,8144.0,2.4340000000001965,5077.83168,0.0,1987481.0,35.4,15.875,28833.837056,884.0,0.006774515999950381,0.0008582510001815535,0.025514422000014747,,,,,,,,,,,
906,447,,,1681315174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10992606700006036,0.36734781499990277,6.0,14752.0,7.2078857421875,0.515061690000266,2.0,0.0001,0.004640619000156221,0.0,460.0
907,448,,,1681315175,11.625,0.022999999999999687,4.903999999999996,9026.74432,0.00817132380325289,1570547.0,0.43762067249092734,2398.04416,1762.0,6500.261888,40.0,0.0,0.0,17.25,721616.0,58.053967932934206,20374.30272,2.654208,8155.0,2.436000000000604,5077.83168,0.0,1989643.0,35.4,15.875,28833.837056,886.0,0.006964387000152783,0.0008627140000498912,0.02491220299998531,,,,,,,,,,,
908,448,,,1681315175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1102836649999972,0.3650372970000717,6.0,14784.0,7.4754638671875,0.5127522800003135,2.0,0.0001,0.004692014000056588,0.0,461.0
909,449,,,1681315176,11.625,0.022999999999999687,4.915999999999997,9028.694016,0.008170567934305838,1571705.0,0.3858359210465111,2398.093312,1764.0,6500.31104,40.0,0.0,0.0,17.25,722672.0,38.30806682980519,20372.35712,2.654208,8169.0,2.436999999999898,5077.83168,0.0,1991322.0,35.4,15.875,28833.837056,888.0,0.0067446180000843015,0.0009470269999383163,0.026072184999975434,,,,,,,,,,,
910,449,,,1681315176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11103212000011808,0.36848433099999056,6.0,14816.0,7.268310546875,0.5184559859999354,2.0,0.0001,0.0051757049998286675,0.0,462.0
911,450,,,1681315177,11.625,0.022999999999999687,4.927999999999997,9028.018176,0.008171494815318942,1573100.0,0.5477056118864467,2398.04416,1766.0,6500.261888,40.0,0.0,0.0,16.875,723779.0,32.64242455094871,20373.028864,2.654208,8181.0,2.4390000000003056,5077.83168,0.0,1993153.0,35.4,15.75,28833.837056,889.0,0.006909544000109236,0.0008286330000828457,0.027145293999865316,,0.3641525240000192,,,,,,,,,
912,450,,,1681315177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10928629599993656,,6.0,14848.0,7.1474609375,0.5134781620001831,2.0,0.0001,0.005155871000170009,0.0,463.0
913,451,,,1681315178,11.625,0.022999999999999687,4.943999999999988,9029.382144,0.16345734113024332,1574726.0,0.5552281930163517,2398.093312,1773.0,6500.31104,40.0,0.0,0.0,16.875,724893.0,25.767621173546456,20371.668992,2.654208,8196.0,2.4450000000006185,5077.83168,0.0,1995061.0,35.4,15.75,28833.837056,892.0,0.006977722000101494,0.0007030959998246544,0.02542655799993554,0.10891578399991886,0.36651565399984065,,,,,,,,,
914,451,,,1681315178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14880.0,7.489990234375,0.5135170399996696,2.0,0.0001,0.00497822600004838,0.0,464.0
915,452,,,1681315179,11.625,0.022999999999999687,4.955999999999989,9028.907008,0.008171626965909057,1576059.0,0.45631035300134515,2398.040064,1775.0,6500.257792,40.0,0.0,0.0,16.875,725950.0,23.55153066425901,20372.140032,2.654208,8209.0,2.4470000000001164,5077.83168,0.0,1996773.0,35.4,15.75,28833.837056,894.0,0.0068613609998919856,0.0007690600000387349,0.025931281000111994,0.11112502700007099,0.36278983000011067,,,,,,,,,
916,452,,,1681315179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14912.0,7.1766357421875,0.5119706930001939,2.0,0.0001,0.004494133999969563,0.0,465.0
917,453,,,1681315180,11.625,0.022999999999999687,4.963999999999999,9028.804608,0.008171119760501597,1577635.0,0.5215153351859252,2398.089216,1777.0,6500.306944,40.0,0.0,0.0,16.875,727152.0,30.05489461400447,20372.389888,2.654208,8221.0,2.449000000000524,5077.83168,0.0,1998737.0,35.4,15.75,28833.837056,895.0,0.006811554000023534,0.000683517999959804,0.025939660999938496,0.11082910400000401,0.36414334200003395,,,,,,,,,
918,453,,,1681315180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14944.0,6.9068603515625,0.5132384309999907,2.0,0.0001,0.004831252000030872,0.0,466.0
919,454,,,1681315181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067534790000536304,0.000651083000093422,0.024922824999976,0.11151496799993765,0.36555134100012765,6.0,14976.0,7.24560546875,0.5142022970001108,2.0,0.0001,0.004808600999922419,0.0,467.0
920,454,,,1681315181,11.625,0.022999999999999687,4.975999999999999,9029.107712,0.012257213072653698,1578936.0,0.44573642610772585,2385.113088,1780.0,6487.330816,40.0,0.0,0.0,16.875,728318.0,28.439822567716725,20391.079936,2.654208,8239.0,2.4520000000002256,5077.83168,0.0,2000511.0,35.4,15.75,28833.837056,897.0,,,,,,,,,,,,,,
921,454,,,1681315181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00681623400009812,0.000672773999895071,0.025662205999879006,0.11049590300012824,0.365616775000035,6.0,15008.0,7.379150390625,0.513624499999878,2.0,0.0001,0.004360607999842614,0.0,468.0
922,455,,,1681315182,11.625,0.022999999999999687,4.984000000000009,9025.626112,0.008167534222025494,1580954.0,0.5402855793959753,2398.040064,1782.0,6500.257792,40.0,0.0,0.0,16.5,729723.0,36.411808753582456,20394.704896,2.654208,8255.0,2.4530000000004293,5077.83168,0.0,2002949.0,35.4,15.75,28833.837056,898.0,0.006865619000109291,0.000649911999971664,0.026112082000054215,,,,,,,,,,,
923,455,,,1681315182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10977747499987345,0.3660516559998541,6.0,15040.0,7.2222900390625,0.5141621949996988,2.0,0.0001,0.004705450999836103,0.0,469.0
924,456,,,1681315183,11.625,0.022999999999999687,5.0,9025.949696,0.08165668892016548,1583305.0,0.8020776114840098,2398.089216,1787.0,6500.306944,40.0,0.0,0.0,16.5,731410.0,45.254559636418,20375.089152,2.654208,8266.0,2.4580000000005384,5077.83168,0.0,2005708.0,35.4,15.75,28833.837056,899.0,0.006782892000046559,0.0007328990000132762,0.02696491500000775,,,,,,,,,,,
925,456,,,1681315183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11061044099983519,0.3645100869998714,6.0,15072.0,7.217529296875,0.5141713409998374,2.0,0.0001,0.004570107000063217,0.0,470.0
926,457,,,1681315184,11.625,0.022999999999999687,5.00800000000001,9028.25984,0.008170657313175103,1584616.0,0.432749608709591,2398.040064,1789.0,6500.257792,40.0,0.0,0.0,16.5,732492.0,37.02373777797288,20372.914176,2.654208,8279.0,2.4600000000000364,5077.83168,0.0,2007463.0,35.4,15.75,28833.837056,902.0,0.006819178000114334,0.0007136110000374174,0.025141448999875138,,,,,,,,,,,
927,457,,,1681315184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10994017300004089,0.366264751000017,6.0,15104.0,7.2333984375,0.513584432000016,2.0,0.0001,0.004705269999931261,0.0,471.0
928,458,,,1681315185,11.625,0.022999999999999687,5.015999999999991,9027.186688,0.008169812212441162,1585996.0,0.5016057261088294,2398.089216,1791.0,6500.306944,40.0,0.0,0.0,16.5,733653.0,37.1267621727086,20373.864448,2.654208,8295.0,2.462000000000444,5077.83168,0.0,2009329.0,35.4,15.75,28833.837056,903.0,0.006788106999920274,0.0007113320000371459,0.025540803000012602,,0.36329969100006565,,,,,,,,,
929,458,,,1681315185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11112750999996024,,6.0,15136.0,7.0439453125,0.5124062489999233,2.0,0.0001,0.004938805999927354,0.0,472.0
930,459,,,1681315186,11.625,0.022999999999999687,5.027999999999992,9028.931584,0.008172674601280319,1587441.0,0.45810075869946426,2398.040064,1793.0,6500.257792,40.0,0.0,0.0,16.5,734734.0,29.314130766682535,20372.258816,2.654208,8314.0,2.463999999999942,5077.83168,0.0,2011140.0,35.4,15.75,28833.837056,906.0,0.006968891000042277,0.0006932299997970404,0.026105428999926517,0.1110083549999672,0.3645351939999273,,,,,,,,,
931,459,,,1681315186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15168.0,7.130615234375,0.5141553069997826,2.0,0.0001,0.004844208000122308,0.0,473.0
932,460,,,1681315187,11.625,0.022999999999999687,5.036000000000001,9027.76832,0.008173267543769949,1588879.0,0.48550326642143204,2398.089216,1795.0,6500.306944,40.0,0.0,0.0,16.125,735843.0,30.648516120335916,20373.27872,2.654208,8328.0,2.4660000000003492,5077.83168,0.0,2012969.0,35.4,15.625,28833.837056,908.0,0.006861135000008289,0.0007763070000237349,0.026170489999913116,0.11143722200017692,0.3657665140001427,,,,,,,,,
933,460,,,1681315187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15200.0,7.4385986328125,0.5157962000002954,2.0,0.0001,0.004784532000030595,0.0,474.0
934,461,,,1681315188,11.625,0.022999999999999687,5.0519999999999925,9027.878912,0.07354445028397455,1590085.0,0.43069309096092306,2398.040064,1799.0,6500.257792,40.0,0.0,0.0,16.125,736832.0,26.868941417990403,20373.147648,2.654208,8341.0,2.467999999999847,5077.83168,0.0,2014601.0,35.4,15.625,28833.837056,910.0,0.00689145199999075,0.0006628389999150386,0.02449598899988814,0.1103116660001433,0.3643437079999785,,,,,,,,,
935,461,,,1681315188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15232.0,7.3350830078125,0.5107380760000524,2.0,0.0001,0.004032422000136648,0.0,475.0
936,462,,,1681315189,11.625,0.022999999999999687,5.060000000000002,9029.238784,0.008166676183310176,1591334.0,0.4901840021334566,2398.089216,1801.0,6500.306944,40.0,0.0,0.0,16.125,737867.0,29.439033324690183,20371.812352,2.654208,8353.0,2.4700000000002547,5077.83168,0.0,2016273.0,35.4,15.625,28833.837056,911.0,0.007080201000007946,0.0007088879999628261,0.025746345000015936,0.11026393599991025,0.36524718999999095,,,,,,,,,
937,462,,,1681315189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15264.0,7.3543701171875,0.5141108989998884,2.0,0.0001,0.005064339000000473,0.0,476.0
938,463,,,1681315190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006891336999842679,0.0007217960001071333,0.02410663800014845,0.10900452500004576,0.36754256099993654,6.0,15296.0,7.3568115234375,0.5129825280000659,2.0,0.0001,0.004715670999985377,0.0,477.0
939,463,,,1681315190,11.625,0.022999999999999687,5.075999999999993,9028.804608,0.01224396985688066,1592983.0,0.44010535148118585,2398.089216,1804.0,6500.306944,40.0,0.0,0.0,16.125,739012.0,29.708773248168807,20391.38304,2.654208,8375.0,2.4729999999999563,5077.83168,0.0,2018216.0,35.4,15.625,28833.837056,914.0,0.006711408999990454,0.0009516900001926842,0.025773847999971622,,,,,,,,,,,
940,463,,,1681315190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10982677299989518,0.36491879099980906,6.0,15328.0,7.2432861328125,0.5128480879998278,2.0,0.0001,0.004665576999968835,0.0,478.0
941,464,,,1681315191,11.625,0.022999999999999687,5.0919999999999845,9025.036288,0.0898819112715081,1594900.0,0.5122247557028856,2398.040064,1809.0,6500.257792,40.0,0.0,0.0,16.125,740287.0,42.33112454227371,20395.278336,2.654208,8389.0,2.4769999999998618,5077.83168,0.0,2020507.0,35.4,15.625,28833.837056,914.0,0.006862738000108948,0.0006634320000102889,0.024684188000037466,,,,,,,,,,,
942,464,,,1681315191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11145049800006745,0.36604162200001156,6.0,15360.0,7.0921630859375,0.514747687000181,2.0,0.0001,0.0050452089999453165,0.0,479.0
943,465,,,1681315192,11.625,0.022999999999999687,5.103999999999985,9023.680512,0.05311083860134374,1596340.0,0.4407577211242401,2398.089216,1821.0,6500.306944,40.0,0.0,0.0,15.875,741595.0,41.56551896696968,20377.366528,2.654208,8402.0,2.4890000000004875,5077.83168,0.0,2022528.0,35.4,15.625,28833.837056,914.0,0.006879413999968165,0.000656836000189287,0.025722436000023663,,,,,,,,,,,
944,465,,,1681315192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11002742799996668,0.36879636200001187,6.0,15392.0,7.35400390625,0.5169880250002734,2.0,0.0001,0.004905549000113751,0.0,480.0
945,466,,,1681315193,11.625,0.022999999999999687,5.1200000000000045,9028.608,0.020444378471107767,1598468.0,0.8491285099230288,2398.035968,1824.0,6500.253696,40.0,0.0,0.0,15.875,743312.0,61.505531039888815,20372.443136,2.654208,8434.0,2.492000000000189,5077.83168,0.0,2025280.0,35.4,15.625,28833.837056,915.0,0.0068739880000521225,0.0006066650000775553,0.026381072000049244,,,,,,,,,,,
946,466,,,1681315193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11135740500003521,0.36212936399988394,6.0,15424.0,7.255126953125,0.5131118520000655,2.0,0.0001,0.005763357999967411,0.0,481.0
947,467,,,1681315194,11.625,0.022999999999999687,5.127999999999986,9028.73088,0.008172202259455778,1599920.0,0.40910491422389605,2398.08512,1826.0,6500.302848,40.0,0.0,0.0,15.875,744574.0,41.719108490016694,20372.180992,2.654208,8449.0,2.493000000000393,5077.83168,0.0,2027240.0,35.4,15.625,28833.837056,918.0,0.006890948000091157,0.0008144660000652948,0.026081819999944855,,0.3659875089999787,,,,,,,,,
948,467,,,1681315194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11067264200005411,,6.0,15456.0,7.32861328125,0.5147759540002426,2.0,0.0001,0.004328569000108473,0.0,482.0
949,468,,,1681315195,11.625,0.022999999999999687,5.135999999999996,9026.584576,0.008179232816765924,1601495.0,0.5091492554678381,2398.035968,1828.0,6500.253696,40.0,0.0,0.0,15.875,745590.0,24.60227765438635,20374.46656,2.654208,8465.0,2.494999999999891,5077.83168,0.0,2029054.0,35.4,15.625,28833.837056,919.0,0.006749982999963322,0.0007233349999751226,0.02551059099982922,0.11075643000003765,0.36384759900010977,,,,,,,,,
950,468,,,1681315195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15488.0,7.140869140625,0.5122110289999,2.0,0.0001,0.0046230909999849246,0.0,483.0
951,469,,,1681315196,11.625,0.022999999999999687,5.151999999999987,9028.661248,0.061278370654809185,1602794.0,0.44015902566401505,2398.08512,1832.0,6500.302848,40.0,0.0,0.0,15.875,746669.0,35.75351963206623,20372.385792,2.654208,8478.0,2.498000000000502,5077.83168,0.0,2030821.0,35.4,15.625,28833.837056,921.0,0.00684769199983748,0.0006636670000261802,0.025054688000182068,0.11076036400004341,0.36629896999988887,,,,,,,,,
952,469,,,1681315196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15520.0,7.241455078125,0.5139885429998685,2.0,0.0001,0.004363161999890508,0.0,484.0
953,470,,,1681315197,11.625,0.022999999999999687,5.159999999999997,9027.13344,0.008171924320365355,1609280.0,1.6636649325229387,2400.120832,1834.0,6502.33856,40.0,0.0,0.0,15.625,749413.0,35.390832578899825,20373.905408,2.654208,8511.0,2.5,5077.83168,0.0,2036461.0,35.4,15.5,28833.837056,923.0,0.00684502700005396,0.0006434659999285941,0.025738348999993832,0.11655497400010972,0.3669169309998779,,,,,,,,,
954,470,,,1681315197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15552.0,7.1990966796875,0.521008361999975,2.0,0.0001,0.004309615000011036,0.0,485.0
955,471,,,1681315198,11.625,0.022999999999999687,5.168000000000006,9027.366912,0.008172276116946244,1615263.0,1.9337009908546776,2398.076928,1836.0,6500.294656,40.0,0.0,0.0,15.625,752048.0,31.755214431878862,20373.68832,2.654208,8529.0,2.5020000000004075,5077.83168,0.0,2041879.0,35.4,15.5,28833.837056,926.0,0.006952139000077295,0.0009154020001460594,0.027430369000057908,0.11084784700005912,0.3603163550001227,,,,,,,,,
956,471,,,1681315198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15584.0,7.2061767578125,0.5114720600006422,2.0,0.0001,0.005009948000179065,0.0,486.0
957,472,,,1681315199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006911075000061828,0.0007598260001486778,0.026848061999999118,0.11054183699980058,0.36429161199998816,6.0,15616.0,7.019775390625,0.514192150000099,2.0,0.0001,0.004839738000100624,0.0,487.0
958,472,,,1681315199,11.625,0.022999999999999687,5.1839999999999975,9026.125824,0.012250052125914596,1621363.0,2.487199222401638,2398.076928,1839.0,6500.294656,40.0,0.0,0.0,15.625,754659.0,32.17712259135236,20394.06592,2.654208,8553.0,2.505000000000109,5077.83168,0.0,2047294.0,35.4,15.5,28833.837056,927.0,0.006839915999989898,0.0008492580000165617,0.027071108999962235,,,,,,,,,,,
959,472,,,1681315199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11059795300002406,0.36711086900004375,6.0,15648.0,7.1712646484375,0.5171692789999724,2.0,0.0001,0.0047001739999359415,0.0,488.0
960,473,,,1681315200,11.625,0.022999999999999687,5.195999999999998,9026.342912,0.008169394583527164,1625615.0,1.2010525841738586,2398.027776,1841.0,6500.245504,40.0,0.0,0.0,15.625,756953.0,72.8288762340644,20393.992192,2.654208,8571.0,2.506000000000313,5077.83168,0.0,2051763.0,35.4,15.5,28833.837056,928.0,0.0068571100000554,0.000670079999963491,0.02625554800010832,,,,,,,,,,,
961,473,,,1681315200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10926333099996555,0.3613439060000019,6.0,15680.0,7.3057861328125,0.5088142620002145,2.0,0.0001,0.004424287000119875,0.0,489.0
962,474,,,1681315201,11.625,0.022999999999999687,5.207999999999998,9028.329472,0.040855579381591185,1626863.0,0.38428183436240426,2398.076928,1845.0,6500.294656,40.0,0.0,0.0,15.625,758134.0,40.54417528441325,20372.721664,2.654208,8584.0,2.5100000000002183,5077.83168,0.0,2053581.0,35.4,15.5,28833.837056,928.0,0.006796002999863049,0.0006891169998652913,0.02466415699996105,,,,,,,,,,,
963,474,,,1681315201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10929245099987384,0.36751948099981746,6.0,15712.0,7.3450927734375,0.5132701559994075,2.0,0.0001,0.004308947000026819,0.0,490.0
964,475,,,1681315202,11.625,0.022999999999999687,5.216000000000008,9028.3008,0.008171566720256967,1628209.0,0.4799359039270903,2398.027776,1847.0,6500.245504,40.0,0.0,0.0,15.375,759087.0,27.502652680306923,20372.8896,2.654208,8599.0,2.511000000000422,5077.83168,0.0,2055256.0,35.4,15.5,28833.837056,930.0,0.00666877999992721,0.0006829129999914585,0.02611172299998543,,,,,,,,,,,
