_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
481,144,,,1683052397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00303437100001247,0.0003993179998360574,0.01735197399966637,8.0,0.041329249999762396,10848.0,7.11328125,0.14905566100014767,0.2137752159997035,2.0,0.0001,0.0026046420002785453,0.0,338.0
482,144,,,1683052397,3.2,0.0,2.2399999999999807,10360.487936,0.06947604635872352,3116596.0,2.3651070184486263,2452.000768,808.0,6280.732672,0.0,0.0,0.0,4.766666666666667,1321861.0,85.3860290479822,197121.941504,2.711552,5518.0,0.3120000000000118,6771.728384,0.0,3918985.0,6.6,3.933333333333333,34562.490368,2865.0,0.0029818660000273667,0.00039619900007892284,0.017370979999668634,,,,,,,,,,,
483,144,,,1683052397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04083762999971441,10880.0,7.1383056640625,0.14752870700021958,0.212091347999376,2.0,0.0001,0.002975965999667096,0.0,339.0
484,145,,,1683052398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029786980003336794,0.00040185099987866124,0.017439620999994077,8.0,0.04111964200001239,10912.0,7.0618896484375,0.14829522399986672,0.21316648099991653,2.0,0.0001,0.002931444999831001,0.0,340.0
485,145,,,1683052398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003042873000140389,0.0003879299997606722,0.01698259099975985,8.0,0.04124625900021783,10944.0,7.1221923828125,0.1487555710000379,0.2133298419998937,2.0,0.0001,0.002914617999977054,0.0,341.0
486,145,,,1683052398,3.2,0.0,2.259999999999991,10363.285504,0.0735700306008139,3122343.0,2.2857081326995448,2451.980288,814.0,6280.712192,0.0,0.0,0.0,4.766666666666667,1327937.0,92.87676721688393,197119.229952,2.711552,5551.0,0.3149999999999977,6771.728384,0.0,3924147.0,6.6,3.933333333333333,34562.490368,2869.0,0.003061141000216594,0.00038672000027872855,0.01693432499996561,,,,,,,,,,,
487,145,,,1683052398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04086738599971795,10976.0,7.0946044921875,0.14822306599990043,0.2122513159997652,2.0,0.0001,0.002778677999685897,0.0,342.0
488,146,,,1683052399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030727810003554623,0.0004038170000058017,0.0169512229999782,8.0,0.04125284800011286,11008.0,7.10888671875,0.1490135479998571,0.21345957900030044,2.0,0.0001,0.0027653619999910006,0.0,343.0
489,146,,,1683052399,3.2,0.0,2.2719999999999914,10362.445824,0.01226166593009163,3128622.0,2.2293401029704607,2451.980288,817.0,6280.712192,0.0,0.0,0.0,4.766666666666667,1333328.0,95.22926253542649,197101.17888,2.711552,5583.0,0.3159999999999741,6771.728384,0.0,3929213.0,6.6,3.933333333333333,34562.490368,2891.0,0.0030992369997875358,0.00039193500015244354,0.017243313000108174,,0.04081593700038866,,,0.1482167279996247,,,,,,
490,146,,,1683052399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11040.0,7.3271484375,,0.21248052800046935,2.0,0.0001,0.002713378000407829,0.0,344.0
491,147,,,1683052400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002998548000050505,0.00040427600015391363,0.01705885000001217,8.0,0.041361884999787435,11072.0,7.2032470703125,0.14789260599991394,0.212636000999737,2.0,0.0001,0.0029198359998190426,0.0,345.0
492,147,,,1683052400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029721770001742698,0.00038952199975028634,0.01706854400026714,8.0,0.041179511999871465,11104.0,7.003173828125,0.14849237500038726,0.21301474800020515,2.0,0.0001,0.0029126179997547297,0.0,346.0
493,147,,,1683052400,3.2,0.0,2.2879999999999825,10361.556992,0.01634854564057798,3134582.0,2.2247273330699366,2452.000768,821.0,6280.732672,0.0,0.0,0.0,4.766666666666667,1338100.0,87.85669310846785,197101.592576,2.711552,5622.0,0.3170000000000073,6771.728384,0.0,3933819.0,6.6,3.933333333333333,34562.490368,2902.0,0.0030325719999382272,0.0003897799997503171,0.017101191000165272,,0.04087828699994134,,,0.14788675099998727,,,,,,
494,147,,,1683052400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11136.0,7.1683349609375,,0.21230283299973962,2.0,0.0001,0.003014251999957196,0.0,347.0
495,148,,,1683052401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030318019998958334,0.0003928830001314054,0.0175568189997648,8.0,0.04138736200002313,11168.0,7.2269287109375,0.14844960899972648,0.213774347999788,2.0,0.0001,0.0029558730002463562,0.0,348.0
496,148,,,1683052401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030200320002222725,0.00043204999974477687,0.01754506399993261,8.0,0.04104097700019338,11200.0,7.1746826171875,0.14744087200006106,0.21208817200022168,2.0,0.0001,0.002609177000067575,0.0,349.0
497,148,,,1683052401,3.2,0.0,2.3079999999999927,10365.026304,0.08583135522614642,3141418.0,2.186272778847756,2451.980288,829.0,6280.712192,0.0,0.0,0.0,4.766666666666667,1343386.0,102.25274070573083,197098.541056,2.711552,5656.0,0.3199999999999932,6771.728384,0.0,3938489.0,6.6,3.933333333333333,34562.490368,2931.0,0.002992327000356454,0.00038239799960138043,0.016874291000021913,,0.041181781999966915,,,0.1490716739999698,,,,,,
498,148,,,1683052401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11232.0,7.4619140625,,0.2132104350002919,2.0,0.0001,0.0027079630003754573,0.0,350.0
499,149,,,1683052402,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003044354000394378,0.0003990320001321379,0.017004017000090244,8.0,0.041092713000125514,11264.0,7.28076171875,0.1485412570000335,0.21277435500041975,2.0,0.0001,0.002692981999643962,0.0,351.0
500,149,,,1683052402,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003033144999790238,0.00040819000014380435,0.01704908199963029,8.0,0.040978697999889846,11296.0,7.232666015625,0.1485791079999217,0.21291906799933713,2.0,0.0001,0.002870844999961264,0.0,352.0
501,149,,,1683052402,3.2333333333333334,0.0,2.3279999999999745,10369.257472,0.12669164408795938,3147890.0,2.494010262540139,2451.996672,845.0,6280.728576,0.0,0.0,0.0,4.933333333333334,1349613.0,94.44883618420218,197093.86752,2.711552,5688.0,0.32499999999998863,6771.728384,0.0,3943579.0,6.6,4.0,34562.490368,2942.0,0.0029925409999123076,0.00039360199980364996,0.01705626700004359,,,,,,,,,,,
502,149,,,1683052402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.041307896000034816,11328.0,7.1058349609375,0.1484436900000219,0.21316512099974716,2.0,0.0001,0.0029711249999309075,0.0,353.0
503,150,,,1683052403,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003063807999751589,0.00037926100003460306,0.017210346999945614,8.0,0.04084412100019108,11360.0,7.256591796875,0.14781363700012662,0.21176714200009883,2.0,0.0001,0.0024559680000493245,0.0,354.0
504,150,,,1683052403,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003042863000246143,0.0003962630003115919,0.01706762899993919,8.0,0.04138224700000137,11392.0,7.0556640625,0.14908334800020384,0.2136806210010036,2.0,0.0001,0.0027082710003014654,0.0,355.0
505,150,,,1683052403,3.2333333333333334,0.0,2.343999999999994,10370.031616,0.0163478066951357,3156357.0,3.1326484575216,2451.976192,849.0,6280.708096,0.0,0.0,0.0,4.933333333333334,1355807.0,84.79486798435423,197112.38144,2.711552,5746.0,0.325999999999965,6771.728384,0.0,3949528.0,6.6,4.0,34562.490368,2955.0,0.00304092899978059,0.0003900389997397724,0.017048566000084975,,,,,,,,,,,
506,150,,,1683052403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04117914300013581,11424.0,7.255615234375,0.14858234499979517,0.21270096799935345,2.0,0.0001,0.002459945999817137,0.0,356.0
507,151,,,1683052404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030751639997106395,0.00038507899989781436,0.01703709399998843,8.0,0.04133689700029208,11456.0,7.2144775390625,0.14747132999991663,0.21210418799955733,2.0,0.0001,0.002798623999751726,0.0,357.0
508,151,,,1683052404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030542399999831105,0.0004783839999618067,0.017973591999634664,8.0,0.04095064400007686,11488.0,7.3031005859375,0.14673540300009336,0.21222837200002687,2.0,0.0001,0.003036109000277065,0.0,358.0
509,151,,,1683052404,3.2333333333333334,0.0,2.363999999999976,10365.136896,0.01634888012532204,3164472.0,2.345840778850261,2451.996672,853.0,6280.728576,0.0,0.0,0.0,4.933333333333334,1363709.0,142.84797292729706,197116.833792,2.711552,5788.0,0.3269999999999982,6771.728384,0.0,3955846.0,6.6,4.0,34562.490368,3158.0,0.0030409840001084376,0.0004057600003761763,0.01725672900010977,,,,,,,,,,,
510,151,,,1683052404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04120728399993823,11520.0,7.2535400390625,0.1492840310002066,0.2145334020010523,2.0,0.0001,0.0033386140003131004,0.0,359.0
511,152,,,1683052405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030308800000966585,0.0003852730001199234,0.017149824000171066,8.0,0.04134690999990198,11552.0,7.01904296875,0.14826202500034924,0.21318820600072286,2.0,0.0001,0.003013294000083988,0.0,360.0
512,152,,,1683052405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030499999998028215,0.00038627800040558213,0.016973474999758764,8.0,0.040954782999961026,11584.0,7.3504638671875,0.14806852399988202,0.2122672809996402,2.0,0.0001,0.002834220999829995,0.0,361.0
513,152,,,1683052405,3.2333333333333334,0.0,2.3759999999999764,10371.887104,0.012251802263454,3170536.0,2.1497605688728534,2451.53792,856.0,6280.269824,0.0,0.0,0.0,4.933333333333334,1369318.0,86.62788338840082,197091.274752,2.711552,5822.0,0.32799999999997453,6771.728384,0.0,3960693.0,6.6,4.0,34581.762048,3321.0,,,,,,,,,,,,,,
514,153,,,1683052406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003012421999756043,0.0003987600002801628,0.0170336920000409,8.0,0.04106358299986823,11616.0,7.2388916015625,0.15037615900018864,0.21517023000023983,2.0,0.0001,0.003285614000105852,0.0,362.0
515,153,,,1683052406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003006892000030348,0.00039348600012090174,0.017127311999956873,8.0,0.041477041999769426,11648.0,7.37255859375,0.14967285999955493,0.21441818299945226,2.0,0.0001,0.0027405910000197764,0.0,363.0
516,153,,,1683052406,3.2333333333333334,0.0,2.3959999999999866,10362.515456,0.06948402995288555,3177511.0,2.043855497819458,2451.976192,862.0,6280.708096,0.0,0.0,0.0,4.933333333333334,1373849.0,72.94236124824607,197101.461504,2.711552,5855.0,0.33099999999996044,6771.728384,0.0,3965160.0,6.6,4.0,34562.490368,3467.0,0.002976891999878717,0.00041555200004950166,0.017152660000192554,,0.0411358400001518,,,0.1477316850000534,,,,,,
517,153,,,1683052406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11680.0,7.192626953125,,0.21249991500008036,2.0,0.0001,0.0030872859997543856,0.0,364.0
518,154,,,1683052407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002995137000198156,0.00038951199985604035,0.016957889999957843,8.0,0.0413708329997462,11712.0,7.3612060546875,0.14770830999987083,0.212256953999713,2.0,0.0001,0.0028352720000839327,0.0,365.0
519,154,,,1683052407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003012574999956996,0.0003936110001632187,0.016997103999983665,8.0,0.04148529400026746,11744.0,7.132080078125,0.1491160650002712,0.21392197700060933,2.0,0.0001,0.002917327999966801,0.0,366.0
520,154,,,1683052407,3.2333333333333334,0.0,2.415999999999997,10364.596224,0.06948156690929974,3184008.0,2.0442141147108153,2451.992576,870.0,6280.72448,0.0,0.0,0.0,4.8,1379702.0,112.58683259992183,197098.938368,2.711552,5889.0,0.3340000000000032,6771.728384,0.0,3970133.0,6.6,3.9666666666666663,34562.490368,3497.0,0.003003364999585756,0.0003906910001205688,0.016964546000053815,,0.04120280699999057,,,0.14883630700023787,,,,,,
521,154,,,1683052407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11776.0,7.24267578125,,0.21336585099970762,2.0,0.0001,0.002968134999719041,0.0,367.0
522,155,,,1683052408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030461689998446673,0.0003829079996648943,0.016879986000276404,8.0,0.04122896299986678,11808.0,7.4437255859375,0.1487638280000283,0.21312555299982705,2.0,0.0001,0.002823699000146007,0.0,368.0
523,155,,,1683052408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030255930000748776,0.0003992480001215881,0.017282089999753225,8.0,0.04131662000008873,11840.0,7.184814453125,0.14787970700035658,0.21273529000063718,2.0,0.0001,0.0028320320002421795,0.0,369.0
524,155,,,1683052408,3.2333333333333334,0.0,2.4359999999999786,10360.75008,0.016342534897143855,3189839.0,1.9871740416306634,2451.972096,874.0,6280.704,0.0,0.0,0.0,4.8,1384193.0,81.45184027599443,197102.800896,2.711552,5927.0,0.33499999999997954,6771.728384,0.0,3974512.0,6.6,3.9666666666666663,34562.490368,3601.0,0.0030645229999208823,0.0004032270003335725,0.017037263000020175,,,,,0.14981200900001568,,,,,,
525,155,,,1683052408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.041409562999888294,11872.0,7.1220703125,,0.21465910500046448,2.0,0.0001,0.0029325200002858764,0.0,370.0
526,156,,,1683052409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003000517000145919,0.00039409300006809644,0.01698590099977082,8.0,0.04115902199964694,11904.0,7.232421875,0.1491277549998813,0.21358727799952248,2.0,0.0001,0.0029199900000094203,0.0,371.0
527,156,,,1683052409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030178870001691394,0.00039492499990956276,0.017021921999912593,8.0,0.04129388999990624,11936.0,7.02783203125,0.14819593599986547,0.2127454769997712,2.0,0.0001,0.002820917000008194,0.0,372.0
528,156,,,1683052409,3.2333333333333334,0.0,2.455999999999989,10361.40544,0.0899096001613311,3196651.0,2.1515485453180387,2451.992576,881.0,6280.72448,0.0,0.0,0.0,4.8,1389167.0,94.24879199928496,197120.929792,2.711552,5974.0,0.33799999999996544,6771.728384,0.0,3979152.0,6.6,3.9666666666666663,34562.490368,3763.0,0.0030461890000879066,0.0003875319998769555,0.016963315999873885,,,,,,,,,,,
529,156,,,1683052409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04131958800007851,11968.0,7.0977783203125,0.15013662000001204,0.21467501600000105,2.0,0.0001,0.002821771000071749,0.0,373.0
530,157,,,1683052410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030351929999596905,0.0003890399998454086,0.016916864999984682,8.0,0.04136069800006226,12000.0,7.3455810546875,0.1488993359998858,0.21356357099966772,2.0,0.0001,0.002962438999929873,0.0,374.0
531,157,,,1683052410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002999596999870846,0.00039468900013162056,0.01695244900020043,8.0,0.04137319200026468,12032.0,7.2310791015625,0.14749287700033165,0.2119803210007376,2.0,0.0001,0.0027675169999383797,0.0,375.0
532,157,,,1683052410,3.2333333333333334,0.0,2.47199999999998,10360.23808,0.016348432842588252,3203134.0,1.867090015843443,2451.972096,885.0,6280.704,0.0,0.0,0.0,4.8,1394718.0,94.51072933657655,197122.105344,2.711552,6009.0,0.339999999999975,6771.728384,0.0,3984273.0,6.6,3.9666666666666663,34562.490368,3790.0,0.0029160269996282295,0.00039037900023686234,0.017184093999730976,,,,,,,,,,,
533,157,,,1683052410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.041075180000007094,12064.0,7.150634765625,0.148453815999801,0.21277053099947807,2.0,0.0001,0.002751035000073898,0.0,376.0
534,158,,,1683052411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003047025999876496,0.00038817999984530616,0.01695610700016914,8.0,0.041367280000031315,12096.0,7.0633544921875,0.15029256299976623,0.21471057399958227,2.0,0.0001,0.002659417999893776,0.0,377.0
535,158,,,1683052411,3.2333333333333334,0.0,2.4839999999999804,10355.07712,0.01226198391428225,3209351.0,2.152050023580801,2451.972096,888.0,6280.704,0.0,0.0,0.0,4.8,1398857.0,64.60717979070881,197107.949568,2.711552,6037.0,0.3410000000000082,6771.728384,0.0,3988315.0,6.6,3.9666666666666663,34562.490368,3792.0,0.003024933000233432,0.000376209000023664,0.016936901999997644,,0.041054290999909426,,,0.14936617100011063,,,,,,
536,158,,,1683052411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12128.0,7.167236328125,,0.21337293600026896,2.0,0.0001,0.0026144299999941722,0.0,378.0
537,159,,,1683052412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029679870003747055,0.00038831900019431487,0.016918590999921435,8.0,0.04139426499978072,12160.0,7.212890625,0.14870468099979917,0.21282880600028875,2.0,0.0001,0.002454963000218413,0.0,379.0
538,159,,,1683052412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003080956999838236,0.0004042519999529759,0.017019815999901766,8.0,0.04140956700030074,12192.0,7.15679931640625,0.1497928349999711,0.2144821760002742,2.0,0.0001,0.0027747490003093844,0.0,380.0
539,159,,,1683052412,3.2333333333333334,0.0,2.495999999999981,10360.266752,0.016349416896910312,3219142.0,3.2511070969000864,2454.020096,892.0,6282.752,0.0,0.0,0.0,4.666666666666666,1407530.0,124.09373477298332,197102.77632,2.711552,6092.0,0.34199999999998454,6771.728384,0.0,3996069.0,6.6,3.9666666666666663,34562.490368,3795.0,0.003039603999695828,0.00038800899983471027,0.01702484999987064,,0.045532852000178536,,,0.1480403769996883,,,,,,
540,159,,,1683052412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12224.0,6.8909912109375,,0.216864421999162,2.0,0.0001,0.0028387299998939852,0.0,381.0
541,160,,,1683052413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003043076999801997,0.0003912109996235813,0.0172724079998261,8.0,0.04114756299986766,12256.0,7.24658203125,0.14752593699995487,0.212187455998901,2.0,0.0001,0.0028072599998267833,0.0,382.0
542,160,,,1683052413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030302049999590963,0.00041480299978502444,0.017943683999874338,8.0,0.04140532300016275,12288.0,7.31689453125,0.15109521299973494,0.21686828599922592,2.0,0.0001,0.0029790579997097666,0.0,383.0
543,160,,,1683052413,3.2333333333333334,0.0,2.5120000000000005,10359.566336,0.01634912128647187,3234714.0,5.351678891769513,2451.968,896.0,6280.704,0.0,0.0,0.0,4.666666666666666,1418313.0,104.11154760538615,197103.525888,2.711552,6133.0,0.3429999999999609,6771.728384,0.0,4007160.0,6.6,3.9666666666666663,34562.486272,3796.0,0.003011634000358754,0.0003833770001619996,0.017041994999999588,,0.038126160000047093,,,0.15293310699962603,,,,,,
544,160,,,1683052413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12320.0,7.3150634765625,,0.2144607029999861,2.0,0.0001,0.0029644299997926282,0.0,384.0
545,161,,,1683052414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030339600002662337,0.00041483299992250977,0.01735619000010047,8.0,0.04158733200029019,12352.0,7.2132568359375,0.1472216240003945,0.21259266500101148,2.0,0.0001,0.002978726000037568,0.0,385.0
546,161,,,1683052414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030065129999456985,0.00039100899994082283,0.017121671999575483,8.0,0.041424301999995805,12384.0,7.0975341796875,0.14736169199977667,0.21191705599949273,2.0,0.0001,0.002611868000258255,0.0,386.0
547,161,,,1683052414,3.2333333333333334,0.0,2.5319999999999823,10358.398976,0.05721916104230961,3247938.0,4.89923101251307,2451.98848,902.0,6280.72448,0.0,0.0,0.0,4.666666666666666,1427033.0,71.84461967782724,197104.676864,2.711552,6171.0,0.34600000000000364,6771.728384,0.0,4015761.0,6.6,3.9666666666666663,34562.486272,3835.0,0.0030657789998258522,0.00038169300023582764,0.016986603000077594,,,,,,,,,,,
548,161,,,1683052414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04160968199994386,12416.0,7.253662109375,0.14948650199994518,0.2143335760001719,2.0,0.0001,0.002803317000143579,0.0,387.0
549,162,,,1683052415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030496759995912726,0.00037454500034073135,0.016860219999671244,8.0,0.041497474999687256,12448.0,7.2623291015625,0.15006452200032072,0.21461735200000476,2.0,0.0001,0.0027709140003935318,0.0,388.0
550,162,,,1683052415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003010210999946139,0.0003885900000568654,0.017022247000113566,8.0,0.041849723999803246,12480.0,7.19384765625,0.14916767000022446,0.2142484530004367,2.0,0.0001,0.002810011000292434,0.0,389.0
551,162,,,1683052415,3.2333333333333334,0.0,2.5519999999999925,10360.799232,0.016347266140516067,3260196.0,4.401389658822102,2451.968,906.0,6280.704,0.0,0.0,0.0,4.666666666666666,1436591.0,85.79877000364726,197121.589248,2.711552,6214.0,0.34699999999998,6771.728384,0.0,4025052.0,6.6,3.9666666666666663,34562.486272,3882.0,0.003001473000040278,0.0003820320002887456,0.016890500000044995,,,,,,,,,,,
552,162,,,1683052415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04166140699999232,12512.0,7.111328125,0.15073559300026318,0.21562257800087536,2.0,0.0001,0.002951573000245844,0.0,390.0
553,163,,,1683052416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030570580001949565,0.0003852029999507067,0.0169339700000819,8.0,0.041327106000153435,12544.0,7.1304931640625,0.15023885699974926,0.21471619200019632,2.0,0.0001,0.002773998000066058,0.0,391.0
554,163,,,1683052416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028672309999819845,0.000394258999676822,0.01765164000016739,8.0,0.04134449899993342,12576.0,7.157958984375,0.14726472299980742,0.21236949199965238,2.0,0.0001,0.0028471400000853464,0.0,392.0
555,163,,,1683052416,3.2333333333333334,0.0,2.5679999999999836,10362.6752,0.016347631684265614,3266895.0,2.6275066286740802,2451.98848,910.0,6280.72448,0.0,0.0,0.0,4.666666666666666,1442502.0,86.19656789509932,197120.172032,2.711552,6251.0,0.3480000000000132,6771.728384,0.0,4030278.0,6.6,3.9666666666666663,34562.486272,4034.0,0.003001802999733627,0.00038568099989788607,0.016927825000038865,,,,,,,,,,,
556,163,,,1683052416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04128345800017996,12608.0,7.213623046875,0.15013549399964177,0.21443830299949695,2.0,0.0001,0.002704042000004847,0.0,393.0
557,164,,,1683052417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030237900000429363,0.0003860059996441123,0.016975539000213757,8.0,0.04118874899995717,12640.0,7.07568359375,0.1515529289999904,0.215980973999649,2.0,0.0001,0.00285396099980062,0.0,394.0
558,164,,,1683052417,3.266666666666666,0.0,2.5839999999999748,10362.011648,0.08991903325366885,3274569.0,2.7800260484444705,2451.98848,916.0,6280.72448,0.0,0.0,0.0,4.833333333333333,1448530.0,92.96046631586285,197101.039616,2.711552,6318.0,0.3509999999999991,6771.728384,0.0,4036061.0,6.6,4.0,34562.490368,4173.0,0.0029698280000047816,0.0004036899999846355,0.016901896000035777,,,,,0.14819990400019378,,,,,,
559,165,,,1683052418,3.266666666666666,0.0,2.5919999999999845,10362.269696,0.06948171567878936,3287170.0,0.5233161021540218,2451.98848,922.0,6280.72448,0.0,0.0,0.0,4.833333333333333,1449271.0,2.052065519060648,197100.81024,2.711552,6399.0,0.35199999999997544,6771.728384,0.0,4042968.0,6.6,4.0,34562.490368,4178.0,,,,,,,,,,,,,,
560,166,,,1683052419,3.266666666666666,0.0,2.595999999999975,10382.311424,0.004086721259257952,3382229.0,578.4094404273943,2451.98848,923.0,6280.72448,0.0,0.0,0.0,4.833333333333333,1471513.0,675.6116347208072,197080.764416,2.711552,6399.0,0.35199999999997544,6771.728384,0.0,4098487.0,6.6,4.0,34562.490368,4178.0,,,,,,,,,,,,,,
561,167,,,1683052420,3.266666666666666,0.0,2.5999999999999943,10404.114432,0.004086555036814992,3616075.0,1421.5462001939316,2451.98848,924.0,6280.72448,0.0,0.0,0.0,4.833333333333333,1520034.0,1251.2863178916236,197058.965504,2.711552,6399.0,0.35199999999997544,6771.728384,0.0,4232007.0,6.6,4.0,34562.490368,4178.0,,,,,,,,,,,,,,
