_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1407,655,,,1681377976,17.5,0.7599999999999909,10.475999999999999,9020.985344,0.008171957359270697,1732476.0,0.7315178705489411,2400.116736,2589.0,6165.270528,47.0,0.0,0.0,25.0,1425902.0,51.723446458498294,18276.72064,2.711552,13333.0,31.200000000000728,4470.792192,0.0,1232960.0,37.9,24.25,28096.438272,4490.0,0.0037167450000197277,0.0005739909997828363,0.019912490000024263,,0.10307039799999984,,,0.34455207900009555,,,,,,
1408,655,,,1681377976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,24128.0,7.07177734375,,0.47453850499960026,2.0,0.0001,0.0027128019996780495,0.0,753.0
1409,656,,,1681377977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037563420000878978,0.0005896620000385155,0.019371172000319348,4.0,0.10308738000003359,24160.0,6.8321533203125,0.34482517000014923,0.47498453000071095,2.0,0.0001,0.0033548040000823676,0.0,754.0
1410,656,,,1681377977,17.5,0.7599999999999909,10.488,9020.452864,0.012268691520416364,1734371.0,0.7671606417809009,2400.116736,2592.0,6165.270528,47.0,0.0,0.0,25.0,1427685.0,68.0805188086483,18296.528896,2.711552,13356.0,31.20100000000093,4470.792192,0.0,1234383.0,37.8,24.25,28096.438272,4496.0,0.0036359880000418343,0.0006296090000432741,0.019366051999895717,,,,,,,,,,,
1411,657,,,1681377978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1030297080001219,24192.0,7.29296875,0.3429063749999841,0.4725077340003736,2.0,0.0001,0.0029400020002867677,0.0,755.0
1412,657,,,1681377978,17.5,0.7599999999999909,10.512,8986.714112,0.07353187661490124,1735751.0,0.5604252401634957,2400.108544,2597.0,6165.262336,47.0,0.0,0.0,25.0,1430135.0,105.27691859820538,18310.995968,2.711552,13371.0,31.204999999999927,4470.792192,0.0,1235989.0,37.8,24.25,28096.438272,4498.0,0.0036683919997813064,0.0005856839998159558,0.019386440999824117,,,,,,,,,,,
1413,658,,,1681377979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10281633600015994,24224.0,7.336181640625,0.3446104839999862,0.4744777489995613,2.0,0.0001,0.003410411999993812,0.0,756.0
1414,658,,,1681377979,17.5,0.7599999999999909,10.523999999999944,8986.963968,0.01225001718475508,1737134.0,0.5724968968751633,2400.116736,2600.0,6165.270528,47.0,0.0,0.0,25.0,1432037.0,59.48930545938045,18310.742016,2.711552,13394.0,31.20600000000013,4470.792192,0.0,1237318.0,37.8,24.25,28096.438272,4500.0,0.0035436799998933566,0.0006087179999667569,0.01978377899968109,,,,,0.34428932199989504,,,,,,
1415,659,,,1681377980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10288851600034832,24256.0,7.3184814453125,,0.47391801300000225,2.0,0.0001,0.002803998000217689,0.0,757.0
1416,659,,,1681377980,17.5,0.7599999999999909,10.535999999999945,8992.370688,0.016343829203300297,1738898.0,0.6031734857457742,2400.108544,2603.0,6165.262336,47.0,0.0,0.0,25.0,1433817.0,85.2839841513135,18305.339392,2.711552,13424.0,31.20600000000013,4470.792192,0.0,1238773.0,37.8,24.25,28096.438272,4502.0,0.0036944120001862757,0.0006247400001484493,0.019786906000263116,,0.10333876699996836,,,0.34658839300027466,,,,,,
1417,660,,,1681377981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,24288.0,7.319091796875,,0.4767909970009896,2.0,0.0001,0.00275777900014873,0.0,758.0
1418,660,,,1681377981,17.5,0.7599999999999909,10.543999999999983,9011.171328,0.008178732459430545,1740178.0,1.9151013226102243,2400.116736,2605.0,6165.270528,47.0,0.0,0.0,25.0,1435503.0,58.52216933619292,18286.538752,2.711552,13436.0,31.207000000000335,4470.792192,0.0,1240016.0,37.9,24.25,28096.438272,4504.0,0.0038930160003474157,0.0006393479998223484,0.01995498199994472,,0.10342267999976684,,,0.3430957120003768,,,,,,
1419,660,,,1681377981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,24320.0,7.3692626953125,,0.47382227000025523,2.0,0.0001,0.002816531999997096,0.0,759.0
1420,661,,,1681377982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038908319997972285,0.0006798759995945147,0.01983151300009922,4.0,0.10282401999984359,24352.0,7.198486328125,0.3448604870000054,0.4751238579992787,2.0,0.0001,0.00303712999993877,0.0,760.0
1421,661,,,1681377982,17.5,0.7599999999999909,10.555999999999983,9003.7248,0.012260650849872422,1743917.0,0.443937732860259,2400.116736,2608.0,6165.270528,47.0,0.0,0.0,25.0,1437997.0,92.18652466104605,18313.129984,2.711552,13458.0,31.207000000000335,4470.792192,0.0,1241721.0,37.8,24.25,28096.438272,4506.0,0.0036887410001327225,0.0005579600001510698,0.01944003500011604,,,,,,,,,,,
1422,662,,,1681377983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10310847200025819,24384.0,7.4378662109375,0.3448495770003319,0.47520740200070577,2.0,0.0001,0.0035626169997158286,0.0,761.0
1423,662,,,1681377983,17.5,0.7599999999999909,10.579999999999984,9020.878848,0.044948416679497095,1745305.0,0.4890055729280938,2400.108544,2612.0,6165.262336,47.0,0.0,0.0,25.0,1439665.0,81.10965732356576,18276.831232,2.711552,13478.0,31.21099999999933,4470.792192,0.0,1242912.0,37.9,24.25,28096.438272,4507.0,0.0036601360002350702,0.0005913549998695089,0.019362313999863545,,,,,,,,,,,
1424,663,,,1681377984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10309219999999186,24416.0,7.1317138671875,0.3431674989997191,0.4729841660000602,2.0,0.0001,0.003110662000381126,0.0,762.0
1425,663,,,1681377984,17.5,0.7599999999999909,10.587999999999965,9013.141504,0.008170305650506889,1746713.0,0.5686181665393532,2400.11264,2614.0,6165.266432,47.0,0.0,0.0,27.0,1441746.0,90.8770171901868,18284.568576,2.711552,13495.0,31.211999999999534,4470.792192,0.0,1244350.0,37.9,24.75,28096.438272,4510.0,0.003653614000086236,0.0005562369997278438,0.01943457400011539,,,,,0.3454646610002783,,,,,,
1426,664,,,1681377985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1028779659995962,24448.0,7.275634765625,,0.47541500799979985,2.0,0.0001,0.003427955999995902,0.0,763.0
1427,664,,,1681377985,17.5,0.7599999999999909,10.599999999999966,9025.261568,0.012257320927733269,1748516.0,0.6687421929659302,2400.104448,2617.0,6165.25824,47.0,0.0,0.0,27.0,1443411.0,94.93489771256921,18272.448512,2.711552,13517.0,31.211999999999534,4470.792192,0.0,1245753.0,37.9,24.75,28096.438272,4510.0,0.003964445000292471,0.0005815660001644574,0.019427930999881937,,0.10295524599996497,,,0.3470196519997444,,,,,,
1428,665,,,1681377986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,24480.0,7.064208984375,,0.47677240599978177,2.0,0.0001,0.002823565999733546,0.0,764.0
1429,665,,,1681377986,17.5,0.7599999999999909,10.611999999999966,9016.471552,0.008171782440849458,1749681.0,0.4763255374724841,2400.11264,2619.0,6165.266432,47.0,0.0,0.0,27.0,1444903.0,61.63905269385445,18281.238528,2.711552,13536.0,31.212999999999738,4470.792192,0.0,1246824.0,37.9,24.75,28096.438272,4516.0,0.003725883000242902,0.0006770109998797125,0.02000780299977123,,0.10291370599998118,,,0.3449384830000781,,,,,,
1430,665,,,1681377986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,24512.0,7.2125244140625,,0.4759379209999679,2.0,0.0001,0.003675035000014759,0.0,765.0
1431,666,,,1681377987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036390350001056504,0.0006308310003078077,0.019860818999859475,4.0,0.10381613299978198,24544.0,7.1214599609375,0.34520653099980336,0.47665517799987356,2.0,0.0001,0.0035018290000152774,0.0,766.0
1432,666,,,1681377987,17.5,0.7599999999999909,10.623999999999967,9023.598592,0.012256309479539181,1751604.0,0.712876750593085,2400.11264,2622.0,6165.266432,47.0,0.0,0.0,27.0,1446593.0,80.65851734572576,18293.387264,2.711552,13562.0,31.212999999999738,4470.792192,0.0,1248245.0,37.9,24.75,28096.438272,4519.0,0.0035802319998765597,0.0006488959998023347,0.019380749999982072,,,,,,,,,,,
1433,667,,,1681377988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10318894800002454,24576.0,7.191162109375,0.3419119430000137,0.4715821479994702,2.0,0.0001,0.0028713789997709682,0.0,767.0
1434,667,,,1681377988,17.5,0.7599999999999909,10.655999999999949,9001.65632,0.040851868247946926,1752971.0,0.48434996291144383,2400.104448,2626.0,6165.25824,47.0,0.0,0.0,27.0,1448358.0,104.68000807216553,18296.045568,2.711552,13578.0,31.217000000000553,4470.792192,0.0,1249499.0,37.9,24.75,28096.438272,4520.0,0.0035885570000573352,0.0005906930000492139,0.019313438999688515,,,,,,,,,,,
1435,668,,,1681377989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10335313599989604,24608.0,7.394775390625,0.34650082699999984,0.47670612599995366,2.0,0.0001,0.0033594740002627077,0.0,768.0
1436,668,,,1681377989,17.75,0.7599999999999909,10.663999999999987,9003.97056,0.008170987629944362,1754697.0,0.6733085313638257,2400.11264,2628.0,6165.266432,47.0,0.0,0.0,27.0,1450210.0,98.67637353563,18293.735424,2.711552,13596.0,31.218000000000757,4470.792192,0.0,1250982.0,37.9,24.75,28096.438272,4525.0,0.0036818769999626966,0.0005428909998954623,0.019358827999894856,,,,,0.3465952900000957,,,,,,
1437,669,,,1681377990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10281515399992713,24640.0,7.3116455078125,,0.4756824950000009,2.0,0.0001,0.0026884550002250762,0.0,769.0
1438,669,,,1681377990,17.75,0.7599999999999909,10.683999999999969,9001.8816,0.09806351164146745,1756342.0,0.6414668836095514,2400.104448,2638.0,6165.25824,47.0,0.0,0.0,27.0,1451617.0,66.54993071317467,18295.820288,2.711552,13609.0,31.22400000000016,4470.792192,0.0,1252176.0,37.9,24.75,28096.438272,4530.0,0.003742885999599821,0.0006171650002215756,0.01956765200020527,,0.1029714769997554,,,0.3450457600001755,,,,,,
1439,670,,,1681377991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,24672.0,7.26904296875,,0.4747630459996799,2.0,0.0001,0.00281810599972232,0.0,770.0
1440,670,,,1681377991,17.75,0.7599999999999909,10.70399999999995,9005.232128,0.012257965193576888,1757660.0,0.5555826958680801,2400.11264,2641.0,6165.266432,47.0,0.0,0.0,27.0,1453047.0,57.41033959352232,18292.473856,2.711552,13623.0,31.22400000000016,4470.792192,0.0,1253257.0,37.9,24.75,28096.438272,4539.0,0.0035986969996884,0.0005900830001337454,0.019616777999999613,,0.10289141200019003,,,0.3463528199999928,,,,,,
1441,670,,,1681377991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,24704.0,7.123291015625,,0.4759673689995907,2.0,0.0001,0.0029175789995861123,0.0,771.0
1442,671,,,1681377992,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037619030003952503,0.0005399560000114434,0.019335273000251618,4.0,0.10385296999993443,24736.0,7.4324951171875,0.3442000449999796,0.47432143100058966,2.0,0.0001,0.002631284000017331,0.0,772.0
1443,671,,,1681377992,17.75,0.7599999999999909,10.715999999999951,9022.558208,0.012265938118555147,1759166.0,0.5015938184313392,2400.11264,2644.0,6165.266432,47.0,0.0,0.0,27.0,1454522.0,67.88474847110392,18294.300672,2.711552,13644.0,31.225000000000364,4470.792192,0.0,1254439.0,37.9,24.75,28096.438272,4545.0,0.003589799000110361,0.0006237170000531478,0.019874601000083203,,,,,,,,,,,
1444,672,,,1681377993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10406622200025595,24768.0,7.05810546875,0.34744775899980596,0.4784817820000171,2.0,0.0001,0.0028796839997085044,0.0,773.0
1445,672,,,1681377993,17.75,0.7599999999999909,10.72399999999999,9002.672128,0.008169961792250921,1760601.0,0.5016388453669504,2400.104448,2646.0,6165.25824,47.0,0.0,0.0,27.0,1456445.0,116.34043143190853,18295.033856,2.711552,13668.0,31.225000000000364,4470.792192,0.0,1255819.0,37.9,24.75,28096.438272,4549.0,0.00371755599962853,0.000641200999780267,0.019745932000205357,,,,,,,,,,,
1446,673,,,1681377994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10279425099997752,24800.0,6.987548828125,0.3443804519997684,0.47407921099920713,2.0,0.0001,0.002799818999847048,0.0,774.0
1447,673,,,1681377994,17.75,0.7599999999999909,10.731999999999971,9005.080576,0.008170894359512897,1761871.0,0.5686591381565655,2400.11264,2648.0,6165.266432,47.0,0.0,0.0,26.75,1457910.0,60.60350751071122,18292.75648,2.711552,13686.0,31.226000000000568,4470.792192,0.0,1256893.0,37.9,24.75,28096.438272,4554.0,0.003700412999933178,0.0006777019998480682,0.019822730999749183,,,,,0.3424649439998575,,,,,,
1448,674,,,1681377995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.103192331000173,24832.0,7.309814453125,,0.4728423879996626,2.0,0.0001,0.0029842670001016813,0.0,775.0
1449,674,,,1681377995,17.75,0.7599999999999909,10.759999999999991,9003.13088,0.05311399628734292,1763512.0,0.519808551405491,2400.104448,2653.0,6165.25824,47.0,0.0,0.0,26.75,1459513.0,73.02403634312621,18294.5792,2.711552,13705.0,31.23400000000038,4470.792192,0.0,1258173.0,37.9,24.75,28096.438272,4557.0,0.003666537000299286,0.0006262320002861088,0.019539292999979807,,0.1027075430001787,,,0.34415828100009094,,,,,,
1450,675,,,1681377996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,24864.0,7.312255859375,,0.4735551760004455,2.0,0.0001,0.002857289999610657,0.0,776.0
1451,675,,,1681377996,17.75,0.7599999999999909,10.771999999999991,9002.61888,0.008171829085029609,1764756.0,0.47221042056367984,2400.108544,2655.0,6165.262336,47.0,0.0,0.0,26.75,1460833.0,58.350674256188654,18295.095296,2.711552,13721.0,31.23400000000038,4470.792192,0.0,1259167.0,37.9,24.75,28096.438272,4563.0,0.0037210529999356368,0.0006224349999683909,0.01977253400036716,,0.10374588200011203,,,0.3445584460000646,,,,,,
1452,675,,,1681377996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,24896.0,7.2061767578125,,0.4751882480004497,2.0,0.0001,0.0027678980000018782,0.0,777.0
1453,676,,,1681377997,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003701555000134249,0.0006097310001678125,0.01955611499988663,4.0,0.10265466000009837,24928.0,6.944091796875,0.3480277120002029,0.4773755630008054,2.0,0.0001,0.0028257900003154646,0.0,778.0
1454,676,,,1681377997,17.75,0.7599999999999909,10.787999999999954,9021.366272,0.016341411773177023,1766663.0,0.7067501007586946,2400.108544,2659.0,6165.262336,47.0,0.0,0.0,26.75,1462909.0,87.17725070399081,18295.615488,2.711552,13747.0,31.235000000000582,4470.796288,0.0,1260763.0,37.9,24.75,28096.438272,4564.0,0.003723127000284876,0.0005821569998261111,0.019398639999963052,,,,,,,,,,,
1455,677,,,1681377998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1034348310004134,24960.0,7.123291015625,0.3453207919997112,0.4752311620004548,2.0,0.0001,0.0027716150002561335,0.0,779.0
1456,677,,,1681377998,17.75,0.7599999999999909,10.795999999999992,9018.544128,0.008170076407244159,1768056.0,0.6158514236092991,2400.100352,2661.0,6165.254144,47.0,0.0,0.0,26.75,1464850.0,103.44270971814652,18279.038976,2.711552,13766.0,31.235000000000582,4470.796288,0.0,1262124.0,37.9,24.75,28096.438272,4566.0,0.0037060540003039932,0.0006501890002255095,0.01983035600005678,,,,,,,,,,,
1457,678,,,1681377999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10362041899998076,24992.0,6.9984130859375,0.34249061399987113,0.47399903700033974,2.0,0.0001,0.0037014049999015697,0.0,780.0
1458,678,,,1681377999,17.75,0.7599999999999909,10.803999999999974,9008.017408,0.00817009583595453,1769378.0,0.5613270726191495,2400.108544,2663.0,6165.262336,47.0,0.0,0.0,26.5,1466263.0,64.52352334206259,18289.68448,2.711552,13782.0,31.235000000000582,4470.796288,0.0,1263194.0,37.9,24.75,28096.438272,4567.0,0.003843969999707042,0.0006164239998724952,0.019951320000018313,,,,,0.3457324390001304,,,,,,
1459,679,,,1681378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10328858599996238,25024.0,7.1807861328125,,0.47705094299954,2.0,0.0001,0.0036182039998493565,0.0,781.0
1460,679,,,1681378000,17.75,0.7599999999999909,10.831999999999994,8999.2192,0.05311386997269378,1771391.0,0.7844829220648881,2402.131968,2667.0,6167.28576,47.0,0.0,0.0,26.5,1467831.0,46.59482870034215,18298.486784,2.711552,13827.0,31.244000000000597,4470.796288,0.0,1264579.0,37.8,24.75,28096.434176,4570.0,0.0038427800000135903,0.0005947610002294823,0.019411770999795408,,0.10740238700009286,,,0.34594165099997554,,,,,,
1461,680,,,1681378001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,25056.0,7.409423828125,,0.48005723400001443,2.0,0.0001,0.002863883999907557,0.0,782.0
1462,680,,,1681378001,17.75,0.7599999999999909,10.839999999999975,8979.349504,0.008171317971607864,1774054.0,0.8323253415823697,2400.100352,2669.0,6165.254144,47.0,0.0,0.0,26.5,1470386.0,88.99216423713615,18318.364672,2.711552,13843.0,31.244000000000597,4470.796288,0.0,1266711.0,37.8,24.75,28096.434176,4580.0,0.003668873000151507,0.0006035590004103142,0.019544567999673745,,0.10332908200007296,,,0.3461022819997197,,,,,,
1463,680,,,1681378001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,25088.0,7.299072265625,,0.4770658749998802,2.0,0.0001,0.0038175109998519474,0.0,783.0
1464,681,,,1681378002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003686697000375716,0.0006236970002646558,0.019906477999938943,4.0,0.10368027100003019,25120.0,7.0035400390625,0.34633955999970567,0.47709222100047555,2.0,0.0001,0.002855518000160373,0.0,784.0
1465,681,,,1681378002,17.75,0.7599999999999909,10.855999999999995,9013.489664,0.01225678166224407,1776222.0,0.8205819566817619,2400.100352,2672.0,6165.254144,47.0,0.0,0.0,26.5,1472549.0,78.44747227355035,18303.373312,2.711552,13869.0,31.2450000000008,4470.796288,0.0,1268410.0,37.8,24.75,28096.434176,4586.0,0.00363615900005243,0.0005681099996763805,0.019510161000198423,,,,,,,,,,,
1466,682,,,1681378003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1034613779997926,25152.0,7.0985107421875,0.3433411670002897,0.4736574449998443,2.0,0.0001,0.0031404699998347496,0.0,785.0
1467,682,,,1681378003,17.75,0.7599999999999909,10.883999999999958,8983.457792,0.0857824775058891,1778206.0,0.8904080747452437,2400.09216,2678.0,6165.245952,47.0,0.0,0.0,26.5,1474495.0,53.7592850692711,18314.256384,2.711552,13886.0,31.25,4470.796288,0.0,1269938.0,37.8,24.75,28096.434176,4590.0,0.0036812970001847134,0.0006361519999700249,0.020010318999993615,,,,,,,,,,,
1468,683,,,1681378004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1038083700000243,25184.0,7.369384765625,0.3435507219996907,0.47539430699998775,2.0,0.0001,0.0037074470001243753,0.0,786.0
1469,683,,,1681378004,18.0,0.7599999999999909,10.891999999999996,8982.536192,0.00817063594065703,1779498.0,0.5459006137094031,2400.100352,2680.0,6165.254144,47.0,0.0,0.0,28.499999999999996,1476755.0,107.55799617540022,18315.30496,2.711552,13904.0,31.25,4470.796288,0.0,1271407.0,37.8,25.25,28096.434176,4595.0,0.0037256630002957536,0.0006771100001969899,0.01990812099984396,,,,,0.3439431219999278,,,,,,
1470,684,,,1681378005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10350790699976642,25216.0,7.1304931640625,,0.47481782000022577,2.0,0.0001,0.0030558970001948182,0.0,787.0
1471,684,,,1681378005,18.0,0.7599999999999909,10.903999999999996,8983.179264,0.06946048114771843,1780994.0,0.5741023683178573,2400.09216,2683.0,6165.245952,47.0,0.0,0.0,28.499999999999996,1478554.0,57.11322624055178,18314.530816,2.711552,13922.0,31.251000000000204,4470.796288,0.0,1272741.0,37.8,25.25,28096.434176,4598.0,0.0036477519997788477,0.0005589120000877301,0.019309551999867836,,0.10353718400028811,,,0.34385163499973714,,,,,,
1472,685,,,1681378006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,25248.0,7.2745361328125,,0.473758949999592,2.0,0.0001,0.002853914999832341,0.0,788.0
1473,685,,,1681378006,18.0,0.7599999999999909,10.911999999999978,9003.032576,0.008170727260379646,1782951.0,0.7268436401361557,2400.100352,2685.0,6165.254144,47.0,0.0,0.0,28.499999999999996,1480428.0,52.17634926330177,18294.6816,2.711552,13937.0,31.251000000000204,4470.796288,0.0,1274242.0,37.9,25.25,28096.434176,4605.0,0.0036111209997216065,0.0006904369997755566,0.019605965999744512,,0.10342224200030614,,,0.34466059999977006,,,,,,
1474,685,,,1681378006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,25280.0,7.44970703125,,0.4748056769994946,2.0,0.0001,0.0028153110001767345,0.0,789.0
1475,686,,,1681378007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037917610002295987,0.000626492999799666,0.01978201700012505,4.0,0.10335641399979068,25312.0,7.5006103515625,0.3448926000000938,0.47530770800040045,2.0,0.0001,0.002858423000361654,0.0,790.0
1476,686,,,1681378007,18.0,0.7599999999999909,10.923999999999978,9010.327552,0.012256373600981542,1785028.0,0.6207821311293025,2400.100352,2688.0,6165.254144,47.0,0.0,0.0,28.499999999999996,1482475.0,77.20205149577085,18306.531328,2.711552,13962.0,31.251000000000204,4470.796288,0.0,1275911.0,37.8,25.25,28096.438272,4613.0,0.0038595420001001912,0.0005537619999813614,0.01936727400016025,,,,,,,,,,,
1477,687,,,1681378008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10396020300004238,25344.0,7.205078125,0.34742562399969756,0.4784144529999139,2.0,0.0001,0.0032480479999321688,0.0,791.0
1478,687,,,1681378008,18.0,0.7599999999999909,10.947999999999979,9012.547584,0.04492783533813398,1786434.0,0.5533973354335918,2400.09216,2692.0,6165.245952,47.0,0.0,0.0,28.499999999999996,1484396.0,105.26263157520897,18285.162496,2.711552,13978.0,31.255999999999403,4470.796288,0.0,1277273.0,37.9,25.25,28096.438272,4621.0,0.003761883000152011,0.0005381319997468381,0.019266480000169395,,,,,,,,,,,
1479,688,,,1681378009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10364813000023787,25376.0,7.085205078125,0.3448028859997976,0.47484524600031364,2.0,0.0001,0.002827735000209941,0.0,792.0
1480,688,,,1681378009,18.0,0.7599999999999909,10.95999999999998,8990.609408,0.012256487272460103,1787865.0,0.7140680553660762,2400.100352,2695.0,6165.254144,47.0,0.0,0.0,28.249999999999996,1485890.0,62.525177144573554,18307.096576,2.711552,13997.0,31.255999999999403,4470.796288,0.0,1278436.0,37.8,25.25,28096.438272,4626.0,0.003637763000369887,0.0006579539999620465,0.019453390999842668,,,,,0.34293556099964917,,,,,,
1481,689,,,1681378010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10302175700007865,25408.0,6.9595947265625,,0.4731074400001489,2.0,0.0001,0.003401014000246505,0.0,793.0
1482,689,,,1681378010,18.0,0.7599999999999909,10.967999999999961,9014.083584,0.008171733855542512,1789394.0,0.5736174115761752,2400.09216,2697.0,6165.245952,47.0,0.0,0.0,28.249999999999996,1487816.0,70.60204081649509,18283.6224,2.711552,14014.0,31.256999999999607,4470.796288,0.0,1279841.0,37.9,25.25,28096.438272,4629.0,0.003634216000136803,0.0006743250000909029,0.01980032299979939,,0.10408153800017317,,,0.34237749200019607,,,,,,
1483,690,,,1681378011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,25440.0,7.2420654296875,,0.4733374960005676,2.0,0.0001,0.0027696020001712895,0.0,794.0
1484,690,,,1681378011,18.0,0.7599999999999909,10.975999999999999,9017.925632,0.008171860181445535,1790727.0,1.8443664981750922,2400.100352,2699.0,6165.254144,47.0,0.0,0.0,28.249999999999996,1489369.0,56.47376255690041,18279.784448,2.711552,14029.0,31.256999999999607,4470.796288,0.0,1281002.0,37.9,25.25,28096.438272,4631.0,0.003991266999946674,0.0005320810000739584,0.019677435000176047,,0.10266063700009909,,,0.3430303029999777,,,,,,
