_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
361,59,,,1683038231,4.166666666666666,0.0,1.6440000000000055,8179.044352,0.17982287912904227,1611295.0,0.5021199490330789,1909.256192,595.0,5467.369472,0.0,0.0,0.0,4.4,618027.0,216.8023590694952,199865.360384,2.711552,5701.0,0.23999999999995225,6509.658112,0.0,2314480.0,5.3,4.633333333333333,28332.240896,2875.0,0.002643450001414749,,0.00029511100001400337,0.03753311699983897,0.008535771999959252,,,0.03129344799890532,,,,,,
362,59,,,1683038231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,9696.0,6.9559326171875,,0.08337058600045566,2.0,0.0001,0.0030696880003233673,0.0,302.0
363,59,,,1683038231,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026305299998057308,2.0,0.00030166100077622104,0.03746689299987338,0.008274199999505072,9728.0,7.0250244140625,0.03149381000002904,0.08277232900036324,2.0,0.0001,0.0026052350003737956,0.0,303.0
364,59,,,1683038231,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026309860004403163,2.0,0.0002905349992943229,0.03744793800069601,0.008591375000833068,9760.0,7.0416259765625,0.031764080998982536,0.08367666100093629,2.0,0.0001,0.0029517460006900365,0.0,304.0
365,59,,,1683038231,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002736939999522292,2.0,0.0002932400002464419,0.04001352300110739,0.006020070000886335,9792.0,6.9503173828125,0.03199353600030008,0.08395295700211136,2.0,0.0001,0.0028956480000488227,0.0,305.0
366,59,,,1683038231,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002632097999594407,2.0,0.0002751339998212643,0.037442479999299394,0.00934675799908291,9824.0,7.3006591796875,0.03074884700072289,0.08329617899835284,2.0,0.0001,0.0028508619998319773,0.0,306.0
367,59,,,1683038231,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002653282999744988,2.0,0.00027039999986300245,0.03747301600014907,0.009437124999749358,9856.0,7.1578369140625,0.030846636998830945,0.08344413399754558,2.0,0.0001,0.002763672999208211,0.0,307.0
368,60,,,1683038232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026769329997478053,2.0,0.00028884399944217876,0.03712933899987547,0.008224021999922115,9888.0,6.922119140625,0.0321695959992212,0.08305527999800688,2.0,0.0001,0.002566545999798109,0.0,308.0
369,60,,,1683038232,4.166666666666666,0.0,1.6800000000000068,8175.43168,0.03268745628131474,1619399.0,0.6011347702536476,1909.190656,603.0,5467.303936,0.0,0.0,0.0,4.4,625447.0,208.33178680761335,199868.727296,2.711552,5785.0,0.2419999999999618,6509.658112,0.0,2320309.0,5.3,4.633333333333333,28332.240896,2883.0,0.0026032740006485255,,0.0002759969993348932,0.03727141200033657,,,,0.03184938500089629,,,,,,
370,60,,,1683038232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008906583998395945,9920.0,6.965087890625,,0.08368912399964756,2.0,0.0001,0.002782472000035341,0.0,309.0
371,60,,,1683038232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026299330002075294,2.0,0.00028988099984417204,0.03938669899980596,0.007236322000608197,9952.0,7.0531005859375,0.031029908001073636,0.08331708600235288,2.0,0.0001,0.0027443430008133873,0.0,310.0
372,60,,,1683038232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026943809989461442,2.0,0.00027521999982127454,0.03780847799862386,0.009354938998512807,9984.0,7.101318359375,0.03074901800027874,0.08373089199631067,2.0,0.0001,0.002848856000127853,0.0,311.0
373,60,,,1683038232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026050849992316216,2.0,0.00029257000096549746,0.03738287899977877,0.009097309999560821,10016.0,7.06298828125,0.031147224999585887,0.08323311999993166,2.0,0.0001,0.002708051000809064,0.0,312.0
374,60,,,1683038232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026706419994297903,2.0,0.000323246998959803,0.03736744900015765,0.008007430000361637,10048.0,7.0994873046875,0.03233696000097552,0.0835702919994219,2.0,0.0001,0.002864563999537495,0.0,313.0
375,60,,,1683038232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026364650002506096,2.0,0.0003045979992748471,0.03718703800041112,0.008444801000223379,10080.0,7.07958984375,0.03213251400120498,0.08347727300133556,2.0,0.0001,0.0027718569999706233,0.0,314.0
376,61,,,1683038233,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002752100001089275,2.0,0.00030945199978305027,0.041691619999255636,0.004097040999113233,10112.0,7.0631103515625,0.03146925999863015,0.08313255399843911,2.0,0.0001,0.002813081000567763,0.0,315.0
377,61,,,1683038233,4.166666666666666,0.0,1.711999999999989,8184.655872,0.03269326458926475,1628183.0,0.46422679734625927,1909.252096,611.0,5467.365376,0.0,0.0,0.0,4.4,634413.0,224.947316032623,199859.503104,2.711552,5911.0,0.24500000000000455,6509.658112,0.0,2326929.0,5.3,4.633333333333333,28332.240896,2914.0,0.002663795999978902,,0.0003600710006139707,0.03764451899951382,,,,,,,,,,
378,61,,,1683038233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008044713000344927,10144.0,7.0540771484375,0.031966239999746904,0.08342660699963744,2.0,0.0001,0.002747267999438918,0.0,316.0
379,61,,,1683038233,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026123390016437043,2.0,0.000339031999828876,0.03761166799995408,0.00888913800008595,10176.0,7.082275390625,0.031197435999274603,0.08339787100157992,2.0,0.0001,0.0027482580007927027,0.0,317.0
380,61,,,1683038233,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002640816999701201,2.0,0.0003640380000433652,0.037166183999943314,0.008165870000084396,10208.0,7.25439453125,0.032167942999876686,0.08303520599838521,2.0,0.0001,0.0025303539987362456,0.0,318.0
381,61,,,1683038233,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026574420007818844,2.0,0.00029236499904072843,0.03810007199899701,0.008261180000772583,10240.0,7.15771484375,0.03192899799978477,0.08396187199832639,2.0,0.0001,0.0027218149989494123,0.0,319.0
382,61,,,1683038233,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002700324999750592,2.0,0.00032660699980624486,0.039133498999945004,0.007106605000444688,10272.0,7.021728515625,0.031590172000505845,0.08385328800068237,2.0,0.0001,0.0029960800002299948,0.0,320.0
383,61,,,1683038233,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026604160011629574,2.0,0.0002948910005216021,0.03920231399933982,0.006387429999449523,10304.0,7.06005859375,0.03194864599936409,0.08324470299885434,2.0,0.0001,0.0027510059990163427,0.0,321.0
384,62,,,1683038234,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027527080001163995,2.0,0.00029793300018354785,0.039313295999818365,0.006681747001493932,10336.0,6.8695068359375,0.031494540999119636,0.08358733800014306,2.0,0.0001,0.0030471129994111834,0.0,322.0
385,62,,,1683038234,4.2,0.0,1.7479999999999905,8173.981696,0.03268941547500108,1637594.0,0.5216579475794002,1909.18656,619.0,5467.29984,0.0,0.0,0.0,5.133333333333334,643237.0,228.16370027523203,199870.222336,2.711552,6046.0,0.24699999999995725,6509.658112,0.0,2333789.0,5.3,4.766666666666667,28332.240896,2943.0,0.00263342099970032,,,,,,,,,,,,,
386,62,,,1683038234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00027680099992721807,0.037976288000209024,0.007569335999505711,10368.0,6.9609375,0.032367641000746517,0.08359753299919248,2.0,0.0001,0.0027740459991036914,0.0,323.0
387,62,,,1683038234,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025860049991024425,2.0,0.00026603199876262806,0.03706118799891556,0.008492044999002246,10400.0,7.1005859375,0.03263403399978415,0.08375111399618618,2.0,0.0001,0.0027118100006191526,0.0,324.0
388,62,,,1683038234,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002664160001586424,2.0,0.00027255799977865536,0.03915647400026501,0.006100691000028746,10432.0,7.1448974609375,0.03281650099961553,0.08386275100019702,2.0,0.0001,0.002852366998922662,0.0,325.0
389,62,,,1683038234,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002677656999367173,2.0,0.0002746840000327211,0.03760402099942439,0.009179733000564738,10464.0,7.1954345703125,0.030605051999373245,0.08319079899956705,2.0,0.0001,0.002849652000804781,0.0,326.0
390,62,,,1683038234,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002619561000756221,2.0,0.00026762600100482814,0.037060284999824944,0.009576897000442841,10496.0,7.0458984375,0.031045347999679507,0.08325065900135087,2.0,0.0001,0.0026809419996425277,0.0,327.0
391,63,,,1683038235,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00268196399883891,2.0,0.00032956299946818035,0.03740425700016203,0.007487400000172784,10528.0,7.26318359375,0.03244210199954978,0.08321138199971756,2.0,0.0001,0.002866096001525875,0.0,328.0
392,63,,,1683038235,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027215089994570008,2.0,0.00030877700010023545,0.03720486899874231,0.00832508500025142,10560.0,7.259033203125,0.03195410899934359,0.08329858099932608,2.0,0.0001,0.002784232001431519,0.0,329.0
393,63,,,1683038235,4.2,0.0,1.7839999999999918,8179.126272,0.13483819437952319,1645406.0,0.48064836476231,1909.248,630.0,5467.36128,0.0,0.0,0.0,5.133333333333334,651697.0,218.51136713632792,199866.228736,2.711552,6159.0,0.2519999999999527,6509.658112,0.0,2340280.0,5.3,4.766666666666667,28332.240896,2970.0,0.002618358999825432,,,,,,,,,,,,,
394,63,,,1683038235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00029450299916788936,0.04017327499968815,0.005852154999956838,10592.0,7.0047607421875,0.03183200599960401,0.08358898199730902,2.0,0.0001,0.0028186839990667067,0.0,330.0
395,63,,,1683038235,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002625052999064792,2.0,0.00029840299976058304,0.03777864000039699,0.015020855000329902,10624.0,6.85205078125,0.03194529100073851,0.09039188700080558,2.0,0.0001,0.002723645000514807,0.0,331.0
396,63,,,1683038235,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027048899992223596,2.0,0.0005692340000678087,0.03855409800053167,0.004374972999357851,10656.0,7.22216796875,0.03438722699866048,0.0841559469972708,2.0,0.0001,0.003565524999430636,0.0,332.0
397,63,,,1683038235,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002702662999581662,2.0,0.0003196969992131926,0.04032493699924089,0.005687708999175811,10688.0,6.9720458984375,0.03253149800002575,0.08542717199634353,2.0,0.0001,0.0038606679991062265,0.0,333.0
398,63,,,1683038235,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002638051999383606,2.0,0.000302578000628273,0.037895165000009,0.007026995001069736,10720.0,7.1090087890625,0.03294005799943989,0.08455653700002586,2.0,0.0001,0.0037536889994953526,0.0,334.0
399,64,,,1683038236,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026941659998556133,2.0,0.0003152780009259004,0.0378244959993026,0.007596508999995422,10752.0,7.00927734375,0.0319656039991969,0.08308636699985072,2.0,0.0001,0.00269031400057429,0.0,335.0
400,64,,,1683038236,4.2,0.0,1.8120000000000118,8103.333888,0.028606048536349363,1669572.0,3.1590288348246274,1909.239808,637.0,5467.353088,0.0,0.0,0.0,5.133333333333334,667694.0,203.77688682649588,199929.909248,2.711552,6293.0,0.25399999999996226,6509.658112,0.0,2356887.0,5.3,4.766666666666667,28332.240896,2995.0,0.0026709969988587545,,0.00029089400049997494,0.03754588499941747,0.009445603000131086,,,0.03128898999966623,,,,,,
401,64,,,1683038236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,10784.0,7.1558837890625,,0.08442908699726104,2.0,0.0001,0.003186717998687527,0.0,336.0
402,64,,,1683038236,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026438649983901996,2.0,0.00029172500035201665,0.037182062998908805,0.009995865999371745,10816.0,6.8751220703125,0.031131230000028154,0.08381167399602418,2.0,0.0001,0.0025669249989732634,0.0,337.0
403,64,,,1683038236,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002667694001502241,2.0,0.0002943819999927655,0.04079945100056648,0.005833873001392931,10848.0,7.1160888671875,0.03128347399979248,0.0835173500036035,2.0,0.0001,0.0026384760003566043,0.0,338.0
404,64,,,1683038236,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002724412999668857,2.0,0.000280329000815982,0.0390321490012866,0.006984187000853126,10880.0,7.1865234375,0.031745230000524316,0.0840655650026747,2.0,0.0001,0.0032992569995258236,0.0,339.0
405,64,,,1683038236,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002618197000629152,2.0,0.0002712240002438193,0.0374195280001004,0.009078216000489192,10912.0,7.117431640625,0.031405822999658994,0.08368317900021793,2.0,0.0001,0.002890190999096376,0.0,340.0
406,64,,,1683038236,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002632038000228931,2.0,0.00027776499882747885,0.03729417200156604,0.009492965999015723,10944.0,7.174072265625,0.030973085000368883,0.08327071499843441,2.0,0.0001,0.0026006889984273585,0.0,341.0
407,65,,,1683038237,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027212749992031604,2.0,0.00028399300026649144,0.03738562800026557,0.0065189830002054805,10976.0,7.021240234375,0.034454609000022174,0.08436562499991851,2.0,0.0001,0.0030011369999556337,0.0,342.0
408,65,,,1683038237,4.2,0.0,1.8480000000000132,8115.310592,0.43726534093700864,1695828.0,3.979534436004493,1909.178368,709.0,5467.291648,0.0,0.0,0.0,5.133333333333334,686432.0,239.5057530883781,199928.09472,2.711552,6421.0,0.3039999999999736,6509.662208,0.0,2375844.0,5.3,4.766666666666667,28332.240896,3030.0,0.00267662499936705,,0.00031197200041788165,0.037345326998547534,0.007329325000682729,,,0.03286747499987541,,,,,,
409,65,,,1683038237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,11008.0,7.047119140625,,0.08317079799962812,2.0,0.0001,0.0026400740007375134,0.0,343.0
410,65,,,1683038237,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002729220999754034,2.0,0.0003130610002699541,0.03744174399980693,0.008637001999886706,11040.0,7.0052490234375,0.03182832899983623,0.08376935199885338,2.0,0.0001,0.0028199949992995244,0.0,344.0
411,65,,,1683038237,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00273239700072736,2.0,0.000296021999020013,0.03720273499857285,0.008647877000839799,11072.0,7.150390625,0.03182924899920181,0.083974634999322,2.0,0.0001,0.003266355000960175,0.0,345.0
412,65,,,1683038237,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026724349991127383,2.0,0.00028720699992845766,0.03773333699973591,0.00817009000093094,11104.0,6.8055419921875,0.031639770000765566,0.08313684600034321,2.0,0.0001,0.002634006999869598,0.0,346.0
413,65,,,1683038237,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026312280006095534,2.0,0.00028480800028773956,0.03753793400028371,0.00928817600106413,11136.0,7.0338134765625,0.031029048001073534,0.08360503700350819,2.0,0.0001,0.0028338430001895176,0.0,347.0
414,65,,,1683038237,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002547017998949741,2.0,0.00031299300098908134,0.037620381999659,0.007888918000389822,11168.0,7.1929931640625,0.032463104000271414,0.0836256090005918,2.0,0.0001,0.0027931940003327327,0.0,348.0
415,66,,,1683038238,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026154500010306947,2.0,0.00030008300018380396,0.037808729999596835,0.005504492999534705,11200.0,7.1185302734375,0.03473857899916766,0.08360727000035695,2.0,0.0001,0.002639935000843252,0.0,349.0
416,66,,,1683038238,4.2,0.0,1.8840000000000146,8144.83456,0.03268224066506653,1724241.0,3.915477650067323,1909.239808,717.0,5467.357184,0.0,0.0,0.0,5.133333333333334,704095.0,215.58100392590057,199899.271168,2.711552,6543.0,0.3069999999999595,6509.662208,0.0,2394978.0,5.3,4.766666666666667,28332.240896,3066.0,0.0026448830012668623,,0.00029157900098653045,0.03730435899888107,,,,0.03161788699981116,,,,,,
417,66,,,1683038238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.009254770000552526,11232.0,7.0743408203125,,0.0840199960020982,2.0,0.0001,0.0029065180006000446,0.0,350.0
418,66,,,1683038238,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002631620000101975,2.0,0.00029082099899824243,0.03759984499993152,0.0097629819993017,11264.0,7.27685546875,0.03122755499862251,0.08451501099625602,2.0,0.0001,0.0030021879993000766,0.0,351.0
419,66,,,1683038238,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026308479991712375,2.0,0.00029902700043749064,0.037365234000390046,0.009349482999823522,11296.0,7.009033203125,0.031066853000083938,0.08339119800075423,2.0,0.0001,0.0026797530008479953,0.0,352.0
420,66,,,1683038238,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002610593001008965,2.0,0.0002847799987648614,0.037293462999514304,0.009694907001176034,11328.0,6.893310546875,0.03108270000120683,0.08393895600238466,2.0,0.0001,0.0029725130007136613,0.0,353.0
421,66,,,1683038238,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026085379995492985,2.0,0.0002834549995895941,0.0370178239991219,0.009704578998935176,11360.0,7.1409912109375,0.03142517000014777,0.08377641399783897,2.0,0.0001,0.002736848000495229,0.0,354.0
422,66,,,1683038238,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025785019988688873,2.0,0.00028405600096448325,0.0386877769997227,0.008106014998702449,11392.0,7.109375,0.031199241000649636,0.0835031179994985,2.0,0.0001,0.002647527000590344,0.0,355.0
423,67,,,1683038239,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027614860009634867,2.0,0.0002696720002859365,0.0412102699992829,0.006247568999242503,11424.0,7.00830078125,0.03079844499916362,0.08396052500029327,2.0,0.0001,0.0026730830013548257,0.0,356.0
424,67,,,1683038239,4.233333333333333,0.0,1.9159999999999968,8146.649088,0.032693544560206955,1738177.0,1.2823915145637483,1909.178368,725.0,5467.295744,0.0,0.0,0.0,5.233333333333333,714669.0,206.34229736160867,199898.365952,2.711552,6744.0,0.3089999999999691,6509.662208,0.0,2404406.0,5.3,4.8,28332.240896,3102.0,0.0026683720006985823,,0.00029949099916848354,0.03695645100015099,,,,,,,,,,
425,67,,,1683038239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.009206142000039108,11456.0,7.1925048828125,0.03219691699996474,0.08403468200049247,2.0,0.0001,0.002707309000470559,0.0,357.0
426,67,,,1683038239,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026851780003198655,2.0,0.00031666299946664367,0.03758232899963332,0.008578872999351006,11488.0,7.2012939453125,0.031852550000621704,0.08405923199825338,2.0,0.0001,0.0030436389988608425,0.0,358.0
427,67,,,1683038239,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002645890001076623,2.0,0.0002872280001611216,0.038223337000090396,0.008423257000686135,11520.0,7.0726318359375,0.03154843599986634,0.0839906860019255,2.0,0.0001,0.0028625380000448786,0.0,359.0
428,67,,,1683038239,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00269189800019376,2.0,0.0003020690000994364,0.03804835600021761,0.008866553000189015,11552.0,7.09326171875,0.030946385000788723,0.08356518400250934,2.0,0.0001,0.0027099230010207975,0.0,360.0
429,67,,,1683038239,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002664280000317376,2.0,0.00028671200016106013,0.03723901699959242,0.009234918999936781,11584.0,7.066162109375,0.03118832999825827,0.08351587899778679,2.0,0.0001,0.0029026209995208774,0.0,361.0
430,68,,,1683038240,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002685842000573757,2.0,0.00031399399995279964,0.037484738000785,0.00864430900037405,11616.0,7.1376953125,0.03177286099889898,0.08359526300046127,2.0,0.0001,0.0026935189998766873,0.0,362.0
431,68,,,1683038240,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026316860003134934,2.0,0.0003142120003758464,0.03736706800009415,0.007964028000060352,11648.0,7.10009765625,0.031876592998742126,0.082980167999267,2.0,0.0001,0.0028265809996810276,0.0,363.0
432,68,,,1683038240,4.233333333333333,0.0,1.9519999999999982,8148.369408,0.13483989408396013,1748929.0,0.7954484353091269,1909.235712,736.0,5467.611136,0.0,0.0,0.0,5.233333333333333,725694.0,283.67577972006734,199895.748608,2.711552,6866.0,0.31399999999996453,6509.944832,0.0,2412565.0,5.3,4.8,28332.50304,3142.0,0.002616671999930986,,,,,,,,,,,,,
433,68,,,1683038240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0002882549997593742,0.03813243199874705,0.007230106000861269,11680.0,7.0118408203125,0.032709446000808384,0.08370429700153181,2.0,0.0001,0.0027273860014247475,0.0,364.0
434,69,,,1683038241,4.233333333333333,0.0,1.960000000000008,8154.353664,0.008173489188908884,1763409.0,0.20316388700597482,1909.174272,738.0,5467.549696,0.0,0.0,0.0,5.233333333333333,728647.0,73.24685904883235,199870.480384,2.711552,6926.0,0.31399999999996453,6509.95712,0.0,2420583.0,5.3,4.8,28332.50304,3321.0,0.0026780839998536976,,0.000291367001409526,0.037492053999812924,,,,0.031420858000274166,,,,,,
435,70,,,1683038242,4.233333333333333,0.0,1.9679999999999893,8174.374912,0.06538680915553233,1846676.0,313.6609066359063,1909.174272,744.0,5467.549696,0.0,0.0,0.0,5.233333333333333,741380.0,304.6973584572026,199850.479616,2.711552,6926.0,0.3159999999999741,6509.95712,0.0,2465304.0,5.3,4.8,28332.50304,3321.0,,,,,,,,,,,,,,
436,71,,,1683038243,4.233333333333333,0.0,1.9720000000000084,8206.39744,0.0040866386287682945,2088602.0,1193.44780243779,1909.174272,745.0,5467.549696,0.0,0.0,0.0,5.233333333333333,774213.0,1217.2524485230633,199818.457088,2.711552,6926.0,0.3170000000000073,6509.95712,0.0,2591959.0,5.3,4.8,28332.50304,3321.0,,,,,,,,,,,,,,
437,72,,,1683038244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.6850939780015324,11712.0,6.9222412109375,,3.7597274480031047,3.0,0.0001,0.002751107000221964,0.0,365.0
438,72,,,1683038244,4.233333333333333,0.0,1.9799999999999898,8102.797312,0.00817376917889932,2281353.0,625.5106334505017,1909.235712,747.0,5467.62752,0.0,0.0,0.0,5.1000000000000005,798487.0,614.8595816183824,199940.882432,2.711552,7009.0,0.3170000000000073,6509.95712,0.0,2694226.0,5.3,4.766666666666667,28332.50304,3324.0,0.002762329999313806,,0.0004453330002434086,0.03880105600001116,,,,0.033443633999922895,,,,,,
439,72,,,1683038244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.11257199099964055,11744.0,6.9703369140625,,0.19084673299948918,3.0,0.0001,0.0028223890003573615,0.0,366.0
440,72,,,1683038244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024371490017074393,2.0,0.00031441600003745407,0.036856646998785436,0.006949542999791447,11776.0,7.12109375,0.030911091000234592,0.08025269099925936,3.0,0.0001,0.002783844998702989,0.0,367.0
441,72,,,1683038244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025874170005408814,2.0,0.00028131100043538027,0.036766011000509025,0.009550745999149512,11808.0,6.916259765625,0.030884075998983462,0.08280913099952159,3.0,0.0001,0.002739569999903324,0.0,368.0
442,72,,,1683038244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002597759999844129,2.0,0.00036730000101670157,0.03712323100080539,0.009406672001205152,11840.0,7.32470703125,0.030918160000510397,0.08324894300494634,3.0,0.0001,0.0028358200015645707,0.0,369.0
443,72,,,1683038244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028028030010318616,2.0,0.0002911079991463339,0.03663733800021873,0.010193669000727823,11872.0,7.0650634765625,0.030521316999511328,0.0836510700009967,3.0,0.0001,0.0032048350003606174,0.0,370.0
444,73,,,1683038245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026212729990220396,2.0,0.00029197999901953153,0.0371164950011007,0.009696142000393593,11904.0,7.033447265625,0.03080077300000994,0.08306812999944668,3.0,0.0001,0.0025414669999008765,0.0,371.0
445,73,,,1683038245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026896189992839936,2.0,0.0003098520010098582,0.039826611000535195,0.006505098999696202,11936.0,7.071044921875,0.030772809999689343,0.08244099900002766,3.0,0.0001,0.0023370079998130677,0.0,372.0
446,73,,,1683038245,4.233333333333333,0.0,2.015999999999991,8103.03488,0.08991011347558067,2288989.0,0.45845856513674305,1909.235712,757.0,5467.62752,0.0,0.0,0.0,5.1000000000000005,805935.0,196.97157886051076,199941.79584,2.711552,7131.0,0.32099999999996953,6509.95712,0.0,2700185.0,5.3,4.766666666666667,28332.50304,3391.0,0.002958040000521578,,0.0005647819998557679,0.038928167001358815,,,,,,,,,,
447,73,,,1683038245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.010338997000872041,11968.0,7.2454833984375,0.03109830599896668,0.08711745100117696,3.0,0.0001,0.0032291589996020775,0.0,373.0
448,73,,,1683038245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026929239993478404,2.0,0.000330071999997017,0.03679607599951851,0.010329258999263402,12000.0,7.2176513671875,0.030204595999748562,0.08311232099913468,3.0,0.0001,0.002759394001259352,0.0,374.0
449,73,,,1683038245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026840849986911053,2.0,0.0002880749998439569,0.03651219099992886,0.008626355000160402,12032.0,7.2073974609375,0.03249846700055059,0.08359340700008033,3.0,0.0001,0.002984234000905417,0.0,375.0
450,73,,,1683038245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026023709997389233,2.0,0.00030558599974028766,0.036879629999020835,0.009556253000482684,12064.0,7.0155029296875,0.031264725999790244,0.08335288499984017,3.0,0.0001,0.002744319001067197,0.0,376.0
451,73,,,1683038245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002577126000687713,2.0,0.000278823999906308,0.03669373199954862,0.010814367999046226,12096.0,7.0771484375,0.03014944800088415,0.0830468900003325,3.0,0.0001,0.0025333920002594823,0.0,377.0
452,74,,,1683038246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028357999999570893,2.0,0.00032889199974306393,0.039306020000367425,0.00712132100125018,12128.0,7.0579833984375,0.031159037000179524,0.08369998100170051,3.0,0.0001,0.002948911000203225,0.0,378.0
