_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
408,223,,,1681405654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.486422867999863,,9.0,5952.0,7.0986328125,13.894835416000205,3.0,0.0001,0.004290704000140977,0.0,185.0
409,223,,,1681405654,9.375,0.005000000000000782,2.2120000000000175,9363.202048,0.008170447478746862,1970365.0,17.793223910164084,2399.744,930.0,6620.315648,7.0,0.0,0.0,17.625,675127.0,15.54094112395246,20037.8368,2.654208,4075.0,1.6569999999992433,5179.449344,0.0,2062853.0,36.5,13.875000000000002,28867.641344,445.0,,,,,,,,,,,,,,
410,224,,,1681405655,9.375,0.005000000000000782,2.216000000000008,9345.343488,0.004085360715700096,1993410.0,8.461077272179404,2399.744,931.0,6620.315648,7.0,0.0,0.0,17.625,684779.0,9.996694147853704,20055.719936,2.654208,4075.0,1.6569999999992433,5179.449344,0.0,2082691.0,36.4,13.875000000000002,28867.641344,445.0,,,,,,,,,,,,,,
411,225,,,1681405656,9.375,0.005000000000000782,2.219999999999999,9345.343488,0.004085118823919712,1993627.0,0.08287525245123556,2399.744,932.0,6620.315648,7.0,0.0,0.0,17.625,684943.0,0.008960133677193846,20055.719936,2.654208,4075.0,1.657999999999447,5179.449344,0.0,2082870.0,36.4,13.875000000000002,28867.641344,445.0,,,,,,,,,,,,,,
412,226,,,1681405657,9.375,0.005000000000000782,2.2280000000000086,9345.3312,0.044944140708518036,1993891.0,0.07636194645005559,2399.744,935.0,6620.315648,7.0,0.0,0.0,17.625,685126.0,0.0056100374617593304,20055.724032,2.654208,4075.0,1.6599999999998545,5179.449344,0.0,2083072.0,36.4,13.875000000000002,28867.641344,445.0,,,,,,,,,,,,,,
413,227,,,1681405658,9.375,0.005000000000000782,2.2319999999999993,9345.335296,0.004085191678782256,1994057.0,0.07505741826388038,2399.744,936.0,6620.315648,7.0,0.0,0.0,17.625,685244.0,0.005082552925806191,20055.71584,2.654208,4075.0,1.6609999999991487,5179.449344,0.0,2083199.0,36.4,13.875000000000002,28867.641344,445.0,,,,,,,,,,,,,,
414,228,,,1681405659,9.375,0.005000000000000782,2.2360000000000184,7462.801408,0.004085715342477677,1997501.0,1.7141491038378642,2399.744,937.0,6620.340224,7.0,0.0,0.0,17.25,686969.0,1.1355096685388444,21938.249728,2.654208,4091.0,1.6619999999993524,5179.449344,0.0,2086590.0,30.5,13.875000000000002,28867.641344,446.0,,,,,,,,,,,,,,
415,229,,,1681405660,9.375,0.005000000000000782,2.240000000000009,4881.6128,0.004086071974494289,1998060.0,0.07480225119344697,2401.759232,938.0,6622.367744,7.0,0.0,0.0,17.25,687605.0,0.1516874414288263,24519.507968,2.654208,4098.0,1.6619999999993524,5171.060736,0.0,2087341.0,22.3,13.875000000000002,28859.191296,446.0,,,,,,,,,,,,,,
416,230,,,1681405661,9.375,0.005000000000000782,2.2439999999999998,4881.645568,0.004085697852590648,1998203.0,0.18462247169012574,2401.759232,939.0,6622.367744,7.0,0.0,0.0,17.25,687724.0,0.015967737104506215,24519.4752,2.654208,4098.0,1.6629999999995562,5171.060736,0.0,2087453.0,22.3,13.875000000000002,28859.191296,446.0,,,,,,,,,,,,,,
417,231,,,1681405662,9.375,0.005000000000000782,2.2560000000000002,4881.645568,0.08171823255203774,1998357.0,0.0,2401.759232,944.0,6622.367744,7.0,0.0,0.0,17.25,687856.0,0.0,24519.4752,2.654208,4098.0,1.6659999999992579,5171.060736,0.0,2087579.0,22.3,13.875000000000002,28859.191296,446.0,,,,,,,,,,,,,,
418,232,,,1681405663,9.375,0.005000000000000782,2.2600000000000193,4881.600512,0.004085192653826358,1998520.0,0.0,2401.759232,945.0,6622.367744,7.0,0.0,0.0,17.25,687940.0,0.0,24519.507968,2.654208,4098.0,1.6669999999994616,5171.060736,0.0,2087685.0,22.3,13.875000000000002,28859.191296,446.0,,,,,,,,,,,,,,
419,233,,,1681405664,9.375,0.005000000000000782,2.26400000000001,4881.59232,0.004085045975283945,1998662.0,0.0,2401.759232,946.0,6622.367744,7.0,0.0,0.0,15.875,688038.0,0.0,24519.507968,2.654208,4098.0,1.6669999999994616,5171.060736,0.0,2087794.0,22.3,13.625000000000002,28859.191296,446.0,,,,,,,,,,,,,,
420,234,,,1681405665,9.375,0.005000000000000782,2.2680000000000007,4646.33856,0.09396432430047512,2000258.0,0.04442080446334176,798.752768,950.0,4786.528256,7.0,0.0,0.0,15.875,688710.0,0.11467062709300035,26357.817344,2.654208,4110.0,1.670999999999367,4860.657664,0.0,2089150.0,16.5,13.625000000000002,26945.712128,447.0,,,,,,,,,,,,,,
421,235,,,1681405666,9.375,0.005000000000000782,2.27200000000002,4646.076416,0.0040849371874069245,2000438.0,0.0,798.752768,951.0,4786.528256,7.0,0.0,0.0,15.875,688882.0,0.0,26358.075392,2.654208,4115.0,1.6719999999995707,4835.500032,0.0,2089311.0,16.5,13.625000000000002,26920.534016,448.0,,,,,,,,,,,,,,
422,236,,,1681405667,9.375,0.005000000000000782,2.2760000000000105,4646.01088,0.004085013921110925,2000609.0,0.0,798.752768,952.0,4786.593792,7.0,0.0,0.0,15.875,689029.0,0.0,26358.140928,2.654208,4118.0,1.6719999999995707,4827.111424,0.0,2089446.0,16.5,13.625000000000002,26912.141312,448.0,,,,,,,,,,,,,,
423,237,,,1681405668,9.375,0.005000000000000782,2.2920000000000016,4643.934208,0.016339943007201728,2001756.0,0.9246429077883916,798.752768,956.0,4786.642944,7.0,0.0,0.0,15.875,689735.0,0.4825868128858664,26360.2176,2.654208,4147.0,1.6749999999992724,4810.334208,0.0,2090454.0,16.5,13.625000000000002,26895.355904,448.0,,,,,,,,,,,,,,
