_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
484,293,,,1681401603,1.5375,0.0,0.396000000000015,22053.732352,0.0,7045040.0,46.58107385408607,3372.777472,691.0,10909.974528,0.0,0.0,0.0,2.7250000000000005,3251659.0,68.24506492974372,511130.619904,2.854912,13335.0,0.13100000000000023,13261.4144,0.0,6232821.0,5.5,2.6625,146036.46976,1209.0,,,,,,,,,,,,,,
485,294,,,1681401604,1.5375,0.0,0.41200000000000614,22009.475072,0.10198520754443459,7070074.0,67.4917786163394,3372.777472,696.0,10909.974528,0.0,0.0,0.0,2.7250000000000005,3268509.0,42.89771914563906,511174.877184,2.854912,13335.0,0.1319999999999979,13261.4144,0.0,6243541.0,5.5,2.6625,146036.46976,1209.0,,,,,,,,,,,,,,
486,295,,,1681401605,1.5375,0.0,0.41200000000000614,22003.781632,0.0,7084741.0,59.57999453062562,3372.777472,696.0,10909.974528,0.0,0.0,0.0,2.7250000000000005,3276753.0,60.10695251509347,511180.570624,2.854912,13335.0,0.1319999999999979,13261.4144,0.0,6248034.0,5.5,2.6625,146036.46976,1209.0,,,,,,,,,,,,,,
487,296,,,1681401606,1.5375,0.0,0.4159999999999968,22004.219904,0.020396334406637323,7110682.0,61.034062783839026,3372.777472,698.0,10909.974528,0.0,0.0,0.0,2.7250000000000005,3284789.0,56.98923861890825,511180.136448,2.854912,13335.0,0.1319999999999979,13261.4144,0.0,6257307.0,5.5,2.6625,146036.46976,1209.0,,,,,,,,,,,,,,
488,297,,,1681401607,1.525,0.0,0.4159999999999968,22004.854784,0.0,7129379.0,31.465520561707574,3372.777472,698.0,10909.974528,0.0,0.0,0.0,2.5,3291991.0,60.82779844651721,511179.50976,2.854912,13335.0,0.1319999999999979,13261.4144,0.0,6263630.0,5.5,2.6250000000000004,146036.46976,1209.0,,,,,,,,,,,,,,
489,298,,,1681401608,1.525,0.0,0.4159999999999968,22000.611328,0.0,7146569.0,82.77269045907097,3372.777472,698.0,10909.974528,0.0,0.0,0.0,2.5,3298867.0,52.587014137661605,511183.753216,2.854912,13335.0,0.1319999999999979,13261.4144,0.0,6269584.0,5.5,2.6250000000000004,146036.46976,1209.0,,,,,,,,,,,,,,
490,299,,,1681401609,1.525,0.0,0.4200000000000159,22001.37728,0.17137665642152383,7161244.0,63.0689844815155,3372.777472,701.0,10909.974528,0.0,0.0,0.0,2.5,3304964.0,54.75348690740205,511182.987264,2.854912,13335.0,0.13299999999999557,13261.4144,0.0,6273016.0,5.5,2.6250000000000004,146036.46976,1209.0,,,,,,,,,,,,,,
491,300,,,1681401610,1.525,0.0,0.4200000000000159,21999.47264,0.0,7178145.0,82.36239213989141,3372.777472,701.0,10909.974528,0.0,0.0,0.0,2.5,3311917.0,67.84017646941632,511184.887808,2.854912,13335.0,0.13299999999999557,13261.4144,0.0,6277368.0,5.5,2.6250000000000004,146036.46976,1209.0,,,,,,,,,,,,,,
492,301,,,1681401611,1.525,0.0,0.4240000000000066,21999.263744,0.004082873258031794,7194126.0,63.74870715469248,3372.777472,702.0,10909.974528,0.0,0.0,0.0,2.5,3319429.0,63.59459463779367,511185.096704,2.854912,13335.0,0.13299999999999557,13261.4144,0.0,6281647.0,5.5,2.6250000000000004,146036.46976,1209.0,,,,,,,,,,,,,,
493,302,,,1681401612,1.525,0.0,0.4240000000000066,21999.968256,0.0,7212048.0,58.841794234773936,3372.777472,702.0,10909.974528,0.0,0.0,0.0,2.3,3326484.0,59.37650669781981,511184.392192,2.854912,13335.0,0.13299999999999557,13261.4144,0.0,6286587.0,5.5,2.575,146036.46976,1209.0,,,,,,,,,,,,,,
494,303,,,1681401613,1.525,0.0,0.4240000000000066,21997.4656,0.0,7224957.0,53.122689813355414,3372.777472,702.0,10909.974528,0.0,0.0,0.0,2.3,3332649.0,61.90745724231701,511186.894848,2.854912,13335.0,0.13299999999999557,13261.4144,0.0,6290326.0,5.5,2.575,146036.46976,1209.0,,,,,,,,,,,,,,
495,304,,,1681401614,1.525,0.0,0.4240000000000066,21997.170688,0.0,7243578.0,57.38424946945269,3372.777472,702.0,10909.974528,0.0,0.0,0.0,2.3,3339977.0,67.7961244680569,511187.18976,2.854912,13335.0,0.13299999999999557,13261.4144,0.0,6294501.0,5.5,2.575,146036.46976,1209.0,,,,,,,,,,,,,,
496,305,,,1681401615,1.525,0.0,0.42799999999999727,21950.34112,0.04488473551689469,7252418.0,51.44338998063048,3372.777472,704.0,10909.974528,0.0,0.0,0.0,2.3,3344585.0,59.316899416952545,511234.023424,2.854912,13335.0,0.13299999999999557,13261.4144,0.0,6297484.0,5.5,2.575,146036.46976,1209.0,,,,,,,,,,,,,,
497,306,,,1681401616,1.525,0.0,0.42799999999999727,21952.045056,0.0,7270449.0,64.56719541231713,3372.777472,704.0,10909.974528,0.0,0.0,0.0,2.3,3351501.0,59.328996225038296,511232.315392,2.854912,13335.0,0.13299999999999557,13261.4144,0.0,6301319.0,5.5,2.575,146036.46976,1209.0,,,,,,,,,,,,,,
498,307,,,1681401617,1.5125,0.0,0.42799999999999727,21953.282048,0.0,7288202.0,60.983914928912945,3372.777472,704.0,10909.974528,0.0,0.0,0.0,2.1125,3356920.0,68.75685258976765,511231.082496,2.854912,13335.0,0.13299999999999557,13261.4144,0.0,6307220.0,5.5,2.5374999999999996,146036.46976,1209.0,,,,,,,,,,,,,,
499,308,,,1681401618,1.5125,0.0,0.42799999999999727,21949.62432,0.0,7296672.0,52.74002911265638,3372.777472,704.0,10909.974528,0.0,0.0,0.0,2.1125,3361351.0,48.02333873165335,511234.736128,2.854912,13335.0,0.13299999999999557,13261.4144,0.0,6309510.0,5.5,2.5374999999999996,146036.46976,1209.0,,,,,,,,,,,,,,
500,309,,,1681401619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,59.865932938002516,48094.0,7.2764434814453125,,60.49689414299792,2.0,0.0001,0.01592616500420263,2.0,82.0
501,309,,,1681401619,1.5125,0.0,0.43200000000001637,22116.204544,0.016284672252140572,7380084.0,2.493153106135732,3369.959424,705.0,10907.15648,0.0,0.0,0.0,2.1125,3376777.0,28.348799559920828,511221.932032,2.854912,13402.0,0.13299999999999557,13261.4144,0.0,7174843.0,5.5,2.5374999999999996,146036.473856,1221.0,0.044934019999345765,,,,,,,,,,,,,
502,310,,,1681401620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006341268999676686,0.4971434299950488,2.0,0.16060703599941917,48350.0,7.2591094970703125,0.20943706100661075,0.9524290519984788,2.0,0.0001,0.03396623599837767,2.0,83.0
503,310,,,1681401620,1.5125,0.0,0.43200000000001637,22735.327232,0.0,7405545.0,0.6251954404902379,3369.967616,705.0,10907.168768,0.0,0.0,0.0,2.1125,3390927.0,33.316654344625704,510756.978688,2.854912,13473.0,0.13299999999999557,13261.4144,0.0,9712264.0,5.6,2.5374999999999996,146036.473856,1226.0,0.02177941300033126,,,,,,,,,,,,,
504,311,,,1681401621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034585550019983202,0.40767099999357015,2.0,0.019645252003101632,48606.0,7.229644775390625,0.10160310299397679,0.5730052629951388,2.0,0.0001,0.018847940002160612,2.0,84.0
505,311,,,1681401621,1.5125,0.0,0.43200000000001637,22732.713984,0.0,7447772.0,0.3933606592707386,3369.96352,705.0,10907.131904,0.0,0.0,0.0,2.1125,3396715.0,54.44783934598148,510869.712896,2.854912,13567.0,0.13299999999999557,13261.4144,0.0,9715729.0,5.6,2.5374999999999996,146036.46976,1231.0,0.02398688600078458,0.003348906997416634,0.472281121998094,,,,,,,,,,,
506,312,,,1681401622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.01592601999436738,48862.0,7.2716827392578125,0.10444834599911701,0.6361618819937576,2.0,0.0001,0.016170601003977936,2.0,85.0
507,312,,,1681401622,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029471721005393192,0.0039092410006560385,0.40585206300602295,2.0,0.0177641899936134,49118.0,7.206817626953125,0.10414799000136554,0.580922928005748,2.0,0.0001,0.019777722998696845,2.0,86.0
508,312,,,1681401622,1.5375,0.0,0.43200000000001637,22726.836224,0.0,7471547.0,0.6167525380419259,3369.96352,705.0,10907.164672,0.0,0.0,0.0,2.45,3402108.0,30.07696676828704,511136.632832,2.854912,13614.0,0.13299999999999557,13261.418496,0.0,9718649.0,5.5,2.6,146036.46976,1237.0,0.028860580001492053,,,,,,,,,,,,,
509,313,,,1681401623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003934012005629484,0.4083265000008396,2.0,0.015380803000880405,49374.0,7.191436767578125,0.10512364200258162,0.5769953540075221,2.0,0.0001,0.015369816996098962,2.0,87.0
510,313,,,1681401623,1.5375,0.0,0.43200000000001637,22724.734976,0.0,7512075.0,0.13150604050511402,3369.96352,705.0,10907.131904,0.0,0.0,0.0,2.45,3406743.0,27.801036753639995,511222.874112,2.854912,13686.0,0.13299999999999557,13261.426688,0.0,9721567.0,5.5,2.6,146036.46976,1244.0,0.025696715994854458,0.003798568002821412,0.4085872159994324,,,,,,,,,,,
511,314,,,1681401624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.014387825998710468,49630.0,7.1912689208984375,0.10599180599820102,0.5736687809912837,2.0,0.0001,0.015206648997263983,2.0,88.0
512,314,,,1681401624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02375447099620942,0.0038300550004350953,0.4771743709934526,2.0,0.019248949996836018,49886.0,7.1983489990234375,0.10134399700473296,0.6456030099943746,2.0,0.0001,0.020251166002708487,2.0,89.0
513,314,,,1681401624,1.5375,0.0,0.43200000000001637,22722.29376,0.0,7536023.0,0.5097491349392061,3369.910272,705.0,10907.111424,0.0,0.0,0.0,2.45,3410686.0,0.1335283222591905,511492.558848,2.854912,13740.0,0.13299999999999557,13261.426688,0.0,9723826.0,5.4,2.6,146190.618624,1252.0,0.025953818003472406,,,,,,,,,,,,,
514,315,,,1681401625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003928480000467971,0.40860003999841865,2.0,0.017697538998618256,50142.0,7.21173095703125,0.10258148600405548,0.5792945590001182,2.0,0.0001,0.020533195995085407,2.0,90.0
515,315,,,1681401625,1.5375,0.0,0.43600000000000705,22720.425984,0.06078122220005191,7563823.0,0.2428558052507094,3369.96352,707.0,10907.164672,0.0,0.0,0.0,2.45,3413557.0,0.09694130081407538,511648.927744,2.854912,13795.0,0.13400000000000034,13294.98112,0.0,9725717.0,5.4,2.6,146070.040576,1258.0,0.029935492006188724,,,,,,,,,,,,,
516,316,,,1681401626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040365550012211315,0.411671384004876,2.0,0.016588646001764573,50398.0,7.2401885986328125,0.10415777000162052,0.5871522440138506,2.0,0.0001,0.02076239699817961,2.0,91.0
517,316,,,1681401626,1.5375,0.0,0.43600000000000705,22719.582208,0.0,7599240.0,0.09490094053792368,3369.96352,707.0,10907.131904,0.0,0.0,0.0,2.45,3417224.0,0.06663240566423076,511803.564032,2.854912,13840.0,0.13400000000000034,13261.426688,0.0,9728169.0,5.4,2.6,146036.46976,1261.0,0.030031704998691566,0.004907340997306164,0.48312719000387006,,0.018147119000786915,,,0.10285388099873671,,,,,,
518,316,,,1681401626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,50654.0,7.2145233154296875,,0.655327505999594,2.0,0.0001,0.01626027000020258,2.0,92.0
519,317,,,1681401627,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025953770003980026,0.0039018020033836365,0.4068306890039821,2.0,0.016960429995378945,50910.0,7.2562408447265625,0.1039451199976611,0.574174874003802,2.0,0.0001,0.016583062999416143,2.0,93.0
520,317,,,1681401627,1.5375,0.0,0.43600000000000705,22718.844928,0.0,7621475.0,0.2225019129439857,3369.96352,707.0,10907.164672,0.0,0.0,0.0,2.35,3420753.0,3.945561302938585,512112.59904,2.854912,13890.0,0.13400000000000034,13261.430784,0.0,9730183.0,5.3,2.575,146036.46976,1271.0,0.023602478999237064,,,,,,,,,,,,,
521,318,,,1681401628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003848451000521891,0.4123365909981658,2.0,0.022923322998394724,51166.0,7.2078704833984375,0.09781168300105492,0.581410416001745,2.0,0.0001,0.020887889004370663,2.0,94.0
522,318,,,1681401628,1.5375,0.0,0.43600000000000705,22719.029248,0.0,7661982.0,0.09892484576562433,3369.96352,707.0,10907.131904,0.0,0.0,0.0,2.35,3424173.0,0.08011923585182469,512266.91584,2.854912,13957.0,0.13400000000000034,13261.430784,0.0,9732538.0,5.3,2.575,146036.46976,1277.0,0.02473738199478248,0.0038491919985972345,0.4057160059965099,,0.0342887110018637,,,0.08806191199983004,,,,,,
523,319,,,1681401629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,51422.0,7.1511993408203125,,0.574914117991284,2.0,0.0001,0.018260914999700617,2.0,95.0
524,319,,,1681401629,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00901921300101094,0.003964946998166852,0.46863091699924553,2.0,0.004610620999301318,51496.0,7.1543498039245605,0.08488952500192681,0.5887122489948524,2.0,0.0001,0.017597025995200966,2.0,96.0
525,319,,,1681401629,1.5375,0.0,0.4399999999999977,22716.55936,0.01618436866729205,7690533.0,0.5528684650138718,3261.792256,708.0,10798.993408,0.0,0.0,0.0,2.35,3427893.0,0.1212879346108374,512468.099072,2.854912,14050.0,0.13400000000000034,13294.985216,0.0,9736460.0,5.3,2.575,145962.262528,1286.0,0.009121294002397917,,,,,,,,,,,,,
526,320,,,1681401630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037731539996457286,0.4088188870009617,2.0,0.0044124039995949715,51573.0,7.212713241577148,0.08531940300599672,0.5173070120072225,2.0,0.0001,0.00586186999862548,2.0,97.0
527,320,,,1681401630,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007404297997709364,0.003701339002873283,0.403486477000115,2.0,0.004436777002410963,51645.0,7.040581703186035,0.08441791199584259,0.5091238119930495,2.0,0.0001,0.005677008994098287,2.0,98.0
528,320,,,1681401630,1.5375,0.0,0.4399999999999977,22402.420736,0.0,7728345.0,0.2796033675361275,3243.78624,708.0,10780.987392,0.0,0.0,0.0,2.35,3432114.0,0.18303298901925058,512871.964672,2.854912,14145.0,0.13400000000000034,13294.985216,0.0,9739979.0,5.2,2.575,145943.597056,1293.0,0.004902496002614498,,,,,,,,,,,,,
529,321,,,1681401631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038199820046429522,0.4143170919996919,2.0,0.004384671003208496,51691.0,7.28524112701416,0.08433424899703823,0.5192747590117506,2.0,0.0001,0.007516269004554488,2.0,99.0
530,321,,,1681401631,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007189162002759986,0.003736603001016192,0.4664935900000273,2.0,0.004355924000265077,51758.0,7.29897403717041,0.08435092699801316,0.572079945995938,2.0,0.0001,0.0059537399938562885,2.0,100.0
531,322,,,1681401632,1.5375,0.0,0.4399999999999977,20290.29376,0.0,7767515.0,0.4544948751163946,3258.937344,708.0,10796.019712,0.0,0.0,0.0,2.35,3437300.0,0.09009537650616023,515062.980608,2.854912,14282.0,0.13400000000000034,13194.32192,0.0,9747301.0,4.8,2.575,145855.479808,1301.0,,,,,,,,,,,,,,
532,323,,,1681401633,1.7624999999999997,0.0,0.4399999999999977,20459.286528,0.0,7778056.0,0.26690589399435966,3258.978304,708.0,10796.101632,0.0,0.0,0.0,5.675,3458503.0,4.372062800081532,514894.016512,2.854912,14368.0,0.13400000000000034,13227.876352,0.0,9843868.0,4.8,3.2625,145889.099776,1305.0,,,,,,,,,,,,,,
533,324,,,1681401634,1.7624999999999997,0.0,0.4440000000000168,20880.314368,0.040811526479155154,7791008.0,1.864178065980457,3258.978304,710.0,10796.105728,0.0,0.0,0.0,5.675,3478317.0,453.98494954328913,514472.984576,2.854912,14368.0,0.13400000000000034,13227.880448,0.0,9855510.0,4.9,3.2625,145889.099776,1305.0,,,,,,,,,,,,,,
534,325,,,1681401635,1.7624999999999997,0.0,0.4440000000000168,22048.559104,0.0,7800954.0,1.7710142818928967,3258.978304,710.0,10796.105728,0.0,0.0,0.0,5.675,3498160.0,833.4661545298898,512728.51456,2.854912,14368.0,0.13400000000000034,13227.880448,0.0,9867612.0,5.2,3.2625,145889.099776,1305.0,,,,,,,,,,,,,,
535,326,,,1681401636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025270042999181896,0.006424537998100277,0.46668139599933056,2.0,0.006241889001103118,52014.0,7.2004241943359375,0.134258066995244,4.367610114990384,2.0,0.0001,3.7287341819974245,3.0,0.0
536,326,,,1681401636,1.7624999999999997,0.0,0.4440000000000168,21700.050944,0.0,7830920.0,1.2909315406922492,3372.793856,710.0,10910.02368,0.0,0.0,0.0,5.675,3525937.0,828.1094881390711,512882.511872,2.854912,14423.0,0.13400000000000034,13261.43488,0.0,9905022.0,5.2,3.2625,146190.618624,1353.0,0.0340812479989836,,,,,,,,,,,,,
537,327,,,1681401637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005214292999880854,0.4529542179952841,2.0,0.0059538819987210445,52270.0,7.1945953369140625,0.1344661740004085,0.637004223994154,2.0,0.0001,0.004334409000875894,3.0,1.0
538,327,,,1681401637,1.7874999999999999,0.0,0.4480000000000075,21791.31392,0.37998887949497445,7863082.0,1.0790784397309945,3372.785664,799.0,10910.224384,0.0,0.0,0.0,5.8125,3554056.0,755.6645898718878,512482.947072,2.854912,14482.0,0.1489999999999938,13295.026176,0.0,9923980.0,5.3,3.325,146070.040576,1393.0,0.03464998999697855,,,,,,,,,,,,,
539,327,,,1681401637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006225072000233922,0.5979240269953152,2.0,0.006410764995962381,52526.0,7.1849365234375,0.12763161800103262,0.800190746987937,2.0,0.0001,0.02734927499841433,3.0,2.0
540,328,,,1681401638,1.7874999999999999,0.0,0.4480000000000075,22206.971904,0.0,7908608.0,0.9998599490542384,3372.793856,799.0,10910.007296,0.0,0.0,0.0,5.8125,3583257.0,789.4786651656237,511911.837696,2.854912,14536.0,0.1489999999999938,13261.471744,0.0,9939881.0,5.4,3.325,146190.618624,1457.0,0.03040390599926468,0.00528668499464402,0.4625067439992563,,0.005945008000708185,,,0.12405408199992962,,,,,,
541,328,,,1681401638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,52782.0,7.2628936767578125,,0.650350787989737,2.0,0.0001,0.022154362995934207,3.0,3.0
542,329,,,1681401639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02740168799937237,0.005015987997467164,0.43667698899662355,2.0,0.0214602330015623,53038.0,7.2086944580078125,0.10157758599962108,0.6117255109929829,2.0,0.0001,0.019593026998336427,3.0,4.0
543,329,,,1681401639,1.7874999999999999,0.0,0.4519999999999982,21993.562112,0.016322784266366668,7937534.0,0.9117327067515221,3369.836544,800.0,10907.103232,0.0,0.0,0.0,5.8125,3605405.0,633.6906306612797,511972.048896,2.854912,14586.0,0.1489999999999938,13261.488128,0.0,9953305.0,5.4,3.325,146036.46976,1469.0,0.03178406200458994,,,,,,,,,,,,,
544,330,,,1681401640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005034801004512701,0.4330687340043369,2.0,0.017945257997780573,53294.0,7.1923370361328125,0.10504219200083753,0.6116593400147394,2.0,0.0001,0.018784293002681807,3.0,5.0
545,330,,,1681401640,1.7874999999999999,0.0,0.4519999999999982,21839.962112,0.0,7974934.0,1.089295818422825,3369.90208,800.0,10907.172864,0.0,0.0,0.0,5.8125,3626238.0,499.18222933771943,511663.55456,2.854912,14645.0,0.1489999999999938,13295.046656,0.0,9964757.0,5.4,3.325,146070.040576,1521.0,0.03168117300083395,,,,,,,,,,,,,
546,330,,,1681401640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005139428001712076,0.5239175500028068,2.0,0.025311393997981213,53550.0,7.152412414550781,0.09750961599638686,0.7045103630007361,2.0,0.0001,0.02095120200101519,3.0,6.0
547,331,,,1681401641,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031809656000405084,0.005501695995917544,0.43448827400425216,2.0,0.0051179590009269305,53806.0,7.36468505859375,0.12382222499581985,0.6195062069964479,2.0,0.0001,0.0187663969991263,3.0,7.0
548,331,,,1681401641,1.7874999999999999,0.0,0.4519999999999982,21868.453888,0.0,8009908.0,0.8317558139565417,3305.095168,800.0,10842.370048,0.0,0.0,0.0,5.8125,3645093.0,412.08399544104606,511635.062784,2.854912,14699.0,0.1489999999999938,13261.492224,0.0,9975608.0,5.4,3.325,146190.618624,1592.0,,,,,,,,,,,,,,
549,332,,,1681401642,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027140142999996897,0.004092753995792009,0.42543512800330063,2.0,0.030286984001577366,54062.0,7.1549224853515625,0.0919959029997699,0.5987940069971955,2.0,0.0001,0.019843094996758737,3.0,8.0
550,332,,,1681401642,1.825,0.0,0.4560000000000173,21870.641152,0.07031159691173883,8037255.0,1.1948165017998953,3372.785664,803.0,10910.072832,0.0,0.0,0.0,5.949999999999999,3661388.0,345.9415253245529,511787.024384,2.854912,14761.0,0.14999999999999858,13295.050752,0.0,9985144.0,5.4,3.4000000000000004,146070.040576,1601.0,0.024567109998315573,,,,,,,,,,,,,
551,333,,,1681401643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003574561000277754,0.42869114000495756,2.0,0.028091918997233734,54318.0,7.14007568359375,0.09304055599932326,0.5944027540026582,2.0,0.0001,0.016437468002550304,3.0,9.0
552,333,,,1681401643,1.825,0.0,0.4560000000000173,21872.111616,0.0,8082066.0,0.592604956133192,3372.785664,803.0,10910.04416,0.0,0.0,0.0,5.949999999999999,3678182.0,397.9467523339379,511631.405056,2.854912,14818.0,0.14999999999999858,13261.49632,0.0,9994558.0,5.4,3.4000000000000004,146036.46976,1606.0,0.030920093995518982,0.004351498995674774,0.5070978129951982,,0.029706070003157947,,,0.09200837100070203,,,,,,
553,333,,,1681401643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,54574.0,7.244537353515625,,0.6819565029945807,2.0,0.0001,0.017872656004328746,3.0,10.0
554,334,,,1681401644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030094595997070428,0.004812516002857592,0.4236839340010192,2.0,0.010887399999774061,54830.0,7.166961669921875,0.11051113400026225,0.5989999390003504,2.0,0.0001,0.019010358999366872,3.0,11.0
555,334,,,1681401644,1.825,0.0,0.4560000000000173,21872.603136,0.0,8109897.0,1.03660429835133,3369.975808,803.0,10907.267072,0.0,0.0,0.0,5.949999999999999,3696371.0,431.9236668855063,511784.706048,2.854912,14866.0,0.14999999999999858,13261.49632,0.0,10004560.0,5.4,3.4000000000000004,146190.62272,1677.0,0.03162996599712642,,,,,,,,,,,,,
556,335,,,1681401645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041993549966719,0.42376336800225545,2.0,0.007504806999349967,55086.0,7.07794189453125,0.11651970700040692,0.6020828159962548,2.0,0.0001,0.018465613000444137,3.0,12.0
557,335,,,1681401645,1.825,0.0,0.4560000000000173,21851.611136,0.0,8147722.0,1.0507663675206322,3372.793856,803.0,10910.101504,0.0,0.0,0.0,5.949999999999999,3712825.0,364.4729730792079,511651.90144,2.854912,14927.0,0.14999999999999858,13295.050752,0.0,10016517.0,5.4,3.4000000000000004,146224.18944,1738.0,0.02727247199800331,,,,,,,,,,,,,
558,336,,,1681401646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003780964994803071,0.49147838699718704,2.0,0.03350744000636041,55342.0,7.2834320068359375,0.08810487000300782,0.664212330004375,2.0,0.0001,0.020068196005013306,3.0,13.0
559,336,,,1681401646,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028007176995743066,0.004540175003057811,0.4281403489949298,2.0,0.027222317999985535,55598.0,7.21881103515625,0.09541314600210171,0.6003323519980768,2.0,0.0001,0.01700918700225884,3.0,14.0
560,336,,,1681401646,1.825,0.0,0.4560000000000173,21927.931904,0.0,8178820.0,0.8033944610413137,3369.443328,803.0,10906.750976,0.0,0.0,0.0,5.949999999999999,3728258.0,384.8838162646009,511729.729536,2.854912,14990.0,0.14999999999999858,13261.49632,0.0,10025096.0,5.4,3.4000000000000004,146036.46976,1745.0,0.031054269005835522,,,,,,,,,,,,,
561,337,,,1681401647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004646988003514707,0.42197403500176733,2.0,0.028573437994054984,55854.0,7.2486572265625,0.09339414299756754,0.5986181490006857,2.0,0.0001,0.018975275997945573,3.0,15.0
562,337,,,1681401647,1.8375,0.0,0.4560000000000173,22007.902208,0.0,8204308.0,1.2695781218345863,3369.967616,803.0,10907.275264,0.0,0.0,0.0,5.875,3743794.0,386.8502262678371,511526.100992,2.854912,15053.0,0.14999999999999858,13295.050752,0.0,10033345.0,5.4,3.4250000000000003,146070.040576,1753.0,0.03088851699430961,,,,,,,,,,,,,
563,338,,,1681401648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004296510000131093,0.4263170209960663,2.0,0.012429338006768376,56110.0,7.3397064208984375,0.10906618399894796,0.5995972739983699,2.0,0.0001,0.01659970400214661,3.0,16.0
564,338,,,1681401648,1.8375,0.0,0.4560000000000173,21882.855424,0.0,8249179.0,0.7152462564362366,3372.785664,803.0,10910.06464,0.0,0.0,0.0,5.875,3759980.0,388.8692972940884,511620.657152,2.854912,15122.0,0.14999999999999858,13261.49632,0.0,10042662.0,5.4,3.4250000000000003,146036.46976,1761.0,0.02983880299871089,0.004683749997639097,0.521688095999707,,0.00694177200057311,,,0.11495846499747131,,,,,,
