_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
407,237,,,1681382916,9.625,1.939,4.716000000000008,8458.153984,0.004085797932005092,1869242.0,37.65607836220103,2386.788352,749.0,6094.811136,2257.0,0.0,0.0,27.125,617287.0,34.04219806876658,20962.168832,2.654208,5565.0,0.7759999999998399,4683.014144,0.0,1960351.0,33.6,14.374999999999998,28438.810624,506.0,,,,,,,,,,,,,,
408,238,,,1681382917,9.625,1.939,4.724000000000018,8457.248768,0.004086017552504742,1869982.0,0.13820635149421368,2386.788352,750.0,6094.811136,2257.0,0.0,0.0,27.125,617671.0,12.741455665867045,20963.08224,2.654208,5565.0,0.7770000000000437,4683.014144,0.0,1961027.0,33.6,14.374999999999998,28438.810624,506.0,,,,,,,,,,,,,,
409,239,,,1681382918,9.625,1.939,4.728000000000009,8460.599296,0.004085780445039857,1871473.0,1.749551934430871,2386.788352,751.0,6094.811136,2257.0,0.0,0.0,27.125,618065.0,14.153095579417181,20959.731712,2.654208,5565.0,0.7780000000002474,4683.014144,0.0,1962047.0,33.6,14.374999999999998,28438.810624,506.0,,,,,,,,,,,,,,
410,240,,,1681382919,9.625,1.939,4.736000000000018,8456.691712,0.03677121071057149,1872678.0,32.36412365056149,2386.788352,760.0,6094.811136,2257.0,0.0,0.0,25.0,619041.0,25.71294737669505,20963.639296,2.654208,5565.0,0.7889999999997599,4683.014144,0.0,1963421.0,33.6,14.124999999999998,28438.810624,506.0,,,,,,,,,,,,,,
411,241,,,1681382920,9.625,1.939,4.744,8497.577984,0.004085401518934688,1875187.0,13.46862724866382,2386.788352,761.0,6094.811136,2257.0,0.0,0.0,25.0,619793.0,19.71751218786952,20922.753024,2.654208,5565.0,0.7899999999999636,4683.014144,0.0,1965169.0,33.7,14.124999999999998,28438.810624,506.0,,,,,,,,,,,,,,
412,242,,,1681382921,9.625,1.939,4.7520000000000095,8456.544256,0.028602578645629758,1878057.0,39.181310995607,2386.788352,764.0,6094.811136,2257.0,0.0,0.0,25.0,621260.0,30.15143541689147,20963.77856,2.654208,5565.0,0.7920000000003711,4683.014144,0.0,1967779.0,33.6,14.124999999999998,28438.810624,506.0,,,,,,,,,,,,,,
413,243,,,1681382922,9.625,1.939,4.760000000000019,8457.023488,0.01634343272864046,1880621.0,0.34291682014988495,2386.788352,767.0,6094.811136,2257.0,0.0,0.0,25.0,622255.0,46.56902349557515,20963.299328,2.654208,5565.0,0.7950000000000728,4683.014144,0.0,1969883.0,33.6,14.124999999999998,28438.810624,506.0,,,,,,,,,,,,,,
414,243,,,1681382922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8091671950001,,9.0,5473.0,7.1776123046875,22.185014142000455,3.0,0.0001,0.004336720000083005,0.0,171.0
415,244,,,1681382923,9.625,1.939,4.77200000000002,8303.591424,0.008171747456249294,1895368.0,4.539206207771901,2386.788352,769.0,6094.811136,2257.0,0.0,0.0,25.0,627238.0,9.310030382602243,21116.739584,2.654208,5642.0,0.7960000000002765,4683.014144,0.0,1981321.0,33.1,14.124999999999998,28438.810624,507.0,,,,,,,,,,,,,,
416,245,,,1681382924,9.5,1.939,4.7760000000000105,8303.525888,0.004085435522252801,1895671.0,0.0897758497149236,2386.788352,770.0,6094.811136,2257.0,0.0,0.0,23.0,627432.0,0.04709421960414239,21116.80512,2.654208,5642.0,0.7970000000004802,4683.014144,0.0,1981575.0,33.1,13.875000000000002,28438.810624,507.0,,,,,,,,,,,,,,
417,246,,,1681382925,9.5,1.939,4.78400000000002,8303.521792,0.004085985483082599,1895871.0,0.07567851628387909,2386.788352,771.0,6094.811136,2257.0,0.0,0.0,23.0,627583.0,0.005083540569017946,21116.80512,2.654208,5642.0,0.7979999999997744,4683.014144,0.0,1981740.0,33.1,13.875000000000002,28438.810624,507.0,,,,,,,,,,,,,,
418,247,,,1681382926,9.5,1.939,4.788000000000011,8303.583232,0.044945166864161834,1896041.0,0.0,2386.788352,774.0,6094.811136,2257.0,0.0,0.0,23.0,627694.0,0.0,21116.739584,2.654208,5642.0,0.8000000000001819,4683.014144,0.0,1981866.0,33.1,13.875000000000002,28438.810624,507.0,,,,,,,,,,,,,,
419,248,,,1681382927,9.5,1.939,4.792000000000002,8303.542272,0.004085279111676013,1896273.0,0.07772403089972028,2386.788352,775.0,6094.811136,2257.0,0.0,0.0,23.0,627837.0,0.005848651546018981,21116.788736,2.654208,5642.0,0.8010000000003856,4683.014144,0.0,1982041.0,33.1,13.875000000000002,28438.810624,507.0,,,,,,,,,,,,,,
420,249,,,1681382928,9.5,1.939,4.796000000000021,4377.84576,0.004086116679355932,1898925.0,1.5180721531327868,2388.80768,776.0,6096.867328,2257.0,0.0,0.0,23.0,629530.0,1.6902636637641721,25042.5344,2.654208,5668.0,0.8020000000005894,4674.625536,0.0,1985014.0,20.6,13.875000000000002,28430.360576,507.0,,,,,,,,,,,,,,
421,250,,,1681382929,9.5,1.939,4.800000000000011,4377.079808,0.0040860826646983,1899125.0,0.1739857190554347,2388.80768,777.0,6096.867328,2257.0,0.0,0.0,21.125,629639.0,0.015554248306038417,25043.308544,2.654208,5668.0,0.8029999999998836,4674.625536,0.0,1985157.0,20.6,13.625000000000002,28430.360576,507.0,,,,,,,,,,,,,,
422,251,,,1681382930,9.5,1.939,4.808000000000021,4377.325568,0.08988676361310007,1899267.0,0.0005266802596492674,2388.80768,781.0,6096.867328,2257.0,0.0,0.0,21.125,629747.0,0.0005266802596492674,25043.058688,2.654208,5668.0,0.8060000000004948,4674.625536,0.0,1985267.0,20.6,13.625000000000002,28430.360576,507.0,,,,,,,,,,,,,,
423,252,,,1681382931,9.5,1.939,4.812000000000012,4377.325568,0.0040851129956429675,1899420.0,0.0,2388.80768,782.0,6096.867328,2257.0,0.0,0.0,21.125,629854.0,0.0,25043.058688,2.654208,5668.0,0.806999999999789,4674.625536,0.0,1985380.0,20.6,13.625000000000002,28430.360576,507.0,,,,,,,,,,,,,,
424,253,,,1681382932,9.5,1.939,4.819999999999993,4377.325568,0.02860087803165451,1899568.0,0.0,2388.80768,784.0,6096.867328,2257.0,0.0,0.0,21.125,629949.0,0.0,25043.058688,2.654208,5668.0,0.8079999999999927,4674.625536,0.0,1985485.0,20.6,13.625000000000002,28430.360576,507.0,,,,,,,,,,,,,,
425,254,,,1681382933,9.5,1.939,4.828000000000003,4144.320512,0.0040865472566883505,1900956.0,0.03108808898804553,785.772544,785.0,4265.181184,2257.0,0.0,0.0,21.125,631103.0,0.05458573566591157,26879.09888,2.654208,5679.0,0.8090000000001965,4355.833856,0.0,1986723.0,14.8,13.625000000000002,26508.488704,514.0,,,,,,,,,,,,,,
426,255,,,1681382934,9.375,1.939,4.831999999999994,4144.320512,0.004086443248885405,1901134.0,0.0,785.772544,786.0,4265.18528,2257.0,0.0,0.0,19.5,631237.0,0.0,26879.09888,2.654208,5682.0,0.8100000000004002,4347.445248,0.0,1986858.0,14.8,13.375,26500.096,515.0,,,,,,,,,,,,,,
427,256,,,1681382935,9.375,1.939,4.840000000000003,4144.021504,0.03677393931334658,1901336.0,0.0,785.772544,789.0,4265.18528,2257.0,0.0,0.0,19.5,631366.0,0.0,26879.397888,2.654208,5683.0,0.8119999999998981,4330.668032,0.0,1986999.0,14.8,13.375,26483.310592,515.0,,,,,,,,,,,,,,
428,257,,,1681382936,9.375,1.939,4.860000000000014,4143.98464,0.01634526756192415,1901753.0,0.05451880992897105,785.772544,793.0,4265.230336,2257.0,0.0,0.0,19.5,631616.0,0.06498201591746124,26879.430656,2.654208,5692.0,0.8150000000005093,4313.890816,0.0,1987321.0,14.8,13.375,26466.525184,515.0,,,,,,,,,,,,,,
