_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
490,282,,,1681382898,1.5625,0.0,0.3960000000000008,22121.361408,0.0,8899035.0,1.7234965128120714,3371.696128,679.0,10884.349952,2.0,0.0,0.0,4.8375,4240991.0,370.81893518393565,511385.403392,2.854912,14745.0,0.134999999999998,13237.239808,0.0,9703196.0,5.5,2.6374999999999997,146209.36192,1863.0,0.030930043998523615,,,,,,,,,,,,,
491,282,,,1681382898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004146485996898264,0.4145468969945796,9.0,0.0049080450044129975,51846.0,7.2318878173828125,0.11869382899749326,0.5896177059985348,2.0,0.0001,0.016392405006627087,3.0,46.0
492,283,,,1681382899,1.5625,0.0,0.4000000000000057,22121.271296,0.028392341490659667,8931288.0,2.491570561277195,3371.364352,680.0,10884.018176,2.0,0.0,0.0,4.8375,4257187.0,324.10099431777417,511385.84576,2.854912,14808.0,0.13600000000000279,13270.79424,0.0,9712083.0,5.5,2.6374999999999997,146088.783872,1866.0,0.03089940499921795,,,,,,,,,,,,,
493,283,,,1681382899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004324727997300215,0.4248120070042205,9.0,0.00492836599732982,52102.0,7.23760986328125,0.12188337299448904,0.6058109639925533,2.0,0.0001,0.018963084999995772,3.0,47.0
494,284,,,1681382900,1.5625,0.0,0.4000000000000057,22076.43648,0.0,8972154.0,2.695958024394218,3371.819008,680.0,10884.440064,2.0,0.0,0.0,4.8375,4273245.0,270.35586871184256,511430.680576,2.854912,14868.0,0.13600000000000279,13237.239808,0.0,9721289.0,5.5,2.6374999999999997,146055.213056,1867.0,0.03198835800139932,0.005125176001456566,0.5180219079993549,,0.023065204004524276,,,0.09952607599552721,,,,,,
495,284,,,1681382900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,52358.0,7.27008056640625,,0.6956275930060656,2.0,0.0001,0.01790087100380333,3.0,48.0
496,285,,,1681382901,1.5625,0.0,0.4000000000000057,22069.20704,0.0,9003612.0,3.079159100898456,3374.759936,680.0,10887.41376,2.0,0.0,0.0,4.8375,4293013.0,312.8946917712516,511437.910016,2.854912,14911.0,0.13600000000000279,13237.239808,0.0,9741070.0,5.5,2.6374999999999997,146055.213056,1870.0,0.032381551995058544,0.005783454995253123,0.4359042380019673,,,,,0.116084425993904,,,,,,
497,286,,,1681382902,1.5625,0.0,0.4040000000000106,22176.231424,0.057132839037295435,9011671.0,1.8043711078739686,3374.759936,682.0,10887.41376,2.0,0.0,0.0,4.8375,4306525.0,260.1240944996722,511176.728576,2.854912,14911.0,0.13600000000000279,13237.239808,0.0,9748543.0,5.5,2.6374999999999997,146055.213056,1870.0,,,,,,,,,,,,,,
498,287,,,1681382903,1.5625,0.0,0.4040000000000106,22077.370368,0.0,9026378.0,2.638025895500327,3374.759936,682.0,10887.41376,2.0,0.0,0.0,4.55,4310485.0,28.611458047346854,511121.44896,2.854912,14911.0,0.13600000000000279,13237.239808,0.0,9772625.0,5.5,2.6125,146055.213056,1870.0,,,,,,,,,,,,,,
499,288,,,1681382904,1.5625,0.0,0.4040000000000106,22085.500928,0.0,9050546.0,86.14399562260802,3374.759936,682.0,10887.41376,2.0,0.0,0.0,4.55,4324268.0,70.32810845732143,511113.3184,2.854912,14911.0,0.13600000000000279,13237.239808,0.0,9789861.0,5.5,2.6125,146055.213056,1870.0,,,,,,,,,,,,,,
500,289,,,1681382905,1.5625,0.0,0.40800000000000125,22081.970176,0.004081221483148167,9145746.0,406.1638555025806,3374.759936,683.0,10887.41376,2.0,0.0,0.0,4.55,4369006.0,557.0577812997548,511116.84096,2.854912,14911.0,0.13600000000000279,13237.239808,0.0,9863169.0,5.5,2.6125,146055.213056,1870.0,,,,,,,,,,,,,,
501,290,,,1681382906,1.5625,0.0,0.40800000000000125,22119.95648,0.0,9249110.0,461.27037056941583,3374.759936,683.0,10887.41376,2.0,0.0,0.0,4.55,4401677.0,400.0464232722653,511078.854656,2.854912,14911.0,0.13600000000000279,13237.239808,0.0,9912916.0,5.5,2.6125,146055.213056,1870.0,,,,,,,,,,,,,,
502,291,,,1681382907,1.5625,0.0,0.40800000000000125,22130.130944,0.0,9348650.0,484.3787875281258,3374.759936,683.0,10887.41376,2.0,0.0,0.0,4.55,4435095.0,384.1487849459629,511068.676096,2.854912,14911.0,0.13600000000000279,13237.239808,0.0,9972182.0,5.5,2.6125,146055.213056,1870.0,,,,,,,,,,,,,,
503,292,,,1681382908,1.55,0.0,0.40800000000000125,22144.479232,0.0,9463670.0,612.6127353644795,3374.759936,683.0,10887.41376,2.0,0.0,0.0,4.1875,4475583.0,531.7391827472243,511054.331904,2.854912,14911.0,0.13600000000000279,13237.239808,0.0,10035743.0,5.5,2.575,146055.213056,1870.0,,,,,,,,,,,,,,
504,293,,,1681382909,1.55,0.0,0.41200000000000614,22190.514176,0.02856388189782791,9603109.0,665.1990369330573,3374.759936,684.0,10887.41376,2.0,0.0,0.0,4.1875,4521329.0,695.2511257690136,511008.301056,2.854912,14911.0,0.13600000000000279,13237.239808,0.0,10105803.0,5.5,2.575,146055.213056,1870.0,,,,,,,,,,,,,,
505,294,,,1681382910,1.55,0.0,0.416000000000011,22207.827968,0.08979376262806847,9701231.0,489.9323625459834,3374.759936,686.0,10887.41376,2.0,0.0,0.0,4.1875,4559812.0,728.0599444455378,510990.987264,2.854912,14911.0,0.13700000000000045,13237.239808,0.0,10165423.0,5.5,2.575,146055.213056,1870.0,,,,,,,,,,,,,,
506,295,,,1681382911,1.55,0.0,0.416000000000011,22205.771776,0.0,9787707.0,418.72395315082144,3374.759936,686.0,10887.41376,2.0,0.0,0.0,4.1875,4592149.0,496.12537807703285,510993.03936,2.854912,14911.0,0.13700000000000045,13237.239808,0.0,10224430.0,5.5,2.575,146055.213056,1870.0,,,,,,,,,,,,,,
507,296,,,1681382912,1.55,0.0,0.416000000000011,22224.330752,0.0,9903913.0,260.030706483515,3374.759936,686.0,10887.41376,2.0,0.0,0.0,4.1875,4622383.0,207.99385345542518,510974.468096,2.854912,14911.0,0.13700000000000045,13237.239808,0.0,10257573.0,5.5,2.575,146055.213056,1870.0,,,,,,,,,,,,,,
508,297,,,1681382913,1.5875,0.0,0.416000000000011,22237.605888,0.0,9997443.0,100.36302636840945,3374.759936,686.0,10887.41376,2.0,0.0,0.0,4.45,4677923.0,56.22131046603076,510961.17248,2.854912,14911.0,0.13700000000000045,13237.239808,0.0,10293551.0,5.5,2.6500000000000004,146055.213056,1870.0,,,,,,,,,,,,,,
509,298,,,1681382914,1.5875,0.0,0.416000000000011,22269.157376,0.0,10099491.0,162.141004373383,3374.759936,686.0,10887.41376,2.0,0.0,0.0,4.45,4737636.0,457.0389907448047,510929.645568,2.854912,14911.0,0.13700000000000045,13237.239808,0.0,10335988.0,5.5,2.6500000000000004,146055.213056,1870.0,,,,,,,,,,,,,,
510,299,,,1681382915,1.5875,0.0,0.416000000000011,22268.88704,0.0,10185648.0,318.3733929404904,3374.759936,686.0,10887.41376,2.0,0.0,0.0,4.45,4769427.0,353.7283082511204,510929.928192,2.854912,14911.0,0.13700000000000045,13237.239808,0.0,10354396.0,5.5,2.6500000000000004,146055.213056,1870.0,,,,,,,,,,,,,,
511,300,,,1681382916,1.5875,0.0,0.416000000000011,22243.115008,0.0,10250131.0,253.37607246277835,3374.759936,686.0,10887.41376,2.0,0.0,0.0,4.45,4793595.0,280.38473377258265,510955.700224,2.854912,14911.0,0.13700000000000045,13237.239808,0.0,10369939.0,5.5,2.6500000000000004,146055.213056,1870.0,,,,,,,,,,,,,,
512,301,,,1681382917,1.5875,0.0,0.4200000000000017,22259.953664,0.036749518738934644,10279164.0,106.05508362636326,3374.759936,688.0,10887.41376,2.0,0.0,0.0,4.45,4808621.0,98.81160833511507,510938.857472,2.854912,14911.0,0.13700000000000045,13237.239808,0.0,10377215.0,5.5,2.6500000000000004,146055.213056,1870.0,,,,,,,,,,,,,,
513,302,,,1681382918,1.575,0.0,0.4200000000000017,22264.213504,0.0,10333103.0,205.15821903578978,3374.759936,688.0,10887.41376,2.0,0.0,0.0,4.1,4827167.0,19.569248283131948,510934.597632,2.854912,14911.0,0.13700000000000045,13237.239808,0.0,10387340.0,5.5,2.6125,146055.213056,1870.0,,,,,,,,,,,,,,
514,303,,,1681382919,1.575,0.0,0.42799999999999727,22258.171904,0.028555695377234017,10374080.0,138.53488064917227,3374.759936,689.0,10887.41376,2.0,0.0,0.0,4.1,4844881.0,192.90748223079638,510940.639232,2.854912,14911.0,0.13700000000000045,13237.239808,0.0,10397996.0,5.5,2.6125,146055.213056,1870.0,,,,,,,,,,,,,,
515,304,,,1681382920,1.575,0.0,0.42799999999999727,22261.444608,0.0,10434238.0,221.27289084434042,3374.759936,689.0,10887.41376,2.0,0.0,0.0,4.1,4863184.0,135.89613530531784,510937.366528,2.854912,14911.0,0.13700000000000045,13237.239808,0.0,10408234.0,5.5,2.6125,146055.213056,1870.0,,,,,,,,,,,,,,
516,305,,,1681382921,1.575,0.0,0.42799999999999727,22260.629504,0.0,10512522.0,278.43691620294493,3374.759936,689.0,10887.41376,2.0,0.0,0.0,4.1,4893047.0,298.3542945467653,510938.185728,2.854912,14911.0,0.13700000000000045,13237.239808,0.0,10427456.0,5.5,2.6125,146055.213056,1870.0,,,,,,,,,,,,,,
517,306,,,1681382922,1.575,0.0,0.43200000000000216,22276.513792,0.08165668891971219,10605618.0,326.3670890026135,3374.759936,691.0,10887.41376,2.0,0.0,0.0,4.1,4913948.0,1.4042797437022954,510922.297344,2.854912,14911.0,0.13799999999999812,13237.239808,0.0,10451784.0,5.5,2.6125,146055.213056,1870.0,,,,,,,,,,,,,,
518,306,,,1681382922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,21.450797648001753,52614.0,7.1638336181640625,,22.059661086983397,3.0,0.0001,0.018709767995460425,3.0,49.0
519,307,,,1681382923,1.875,0.0,0.43200000000000216,23057.354752,0.0,10637782.0,8.807169772642416,3374.759936,691.0,10887.41376,2.0,0.0,0.0,8.275,4943099.0,5.856121197534459,510141.448192,2.854912,14939.0,0.13799999999999812,13237.239808,0.0,13249524.0,5.7,3.4999999999999996,146055.213056,1870.0,,,,,,,,,,,,,,
520,308,,,1681382924,1.875,0.0,0.43600000000000705,23050.379264,0.10201589930489773,10639937.0,2.2095926490151983,3374.759936,716.0,10887.41376,2.0,0.0,0.0,8.275,4948136.0,0.04890387172904764,510148.419584,2.854912,14939.0,0.14399999999999835,13237.239808,0.0,13252204.0,5.7,3.4999999999999996,146055.213056,1870.0,,,,,,,,,,,,,,
521,309,,,1681382925,1.875,0.0,0.43600000000000705,23047.450624,0.0,10641265.0,0.2976058004932179,3374.759936,716.0,10887.41376,2.0,0.0,0.0,8.275,4949433.0,0.01909876452415053,510151.348224,2.854912,14939.0,0.14399999999999835,13237.239808,0.0,13252972.0,5.7,3.4999999999999996,146055.213056,1870.0,,,,,,,,,,,,,,
522,310,,,1681382926,1.875,0.0,0.4399999999999977,23045.38624,0.008164188490600743,10643115.0,0.07783884007209518,3374.759936,718.0,10887.41376,2.0,0.0,0.0,8.275,4951952.0,0.006290570997935592,510153.424896,2.854912,14939.0,0.14399999999999835,13237.239808,0.0,13253957.0,5.7,3.4999999999999996,146055.213056,1870.0,,,,,,,,,,,,,,
523,311,,,1681382927,1.875,0.0,0.4399999999999977,23043.616768,0.0,10644430.0,0.002583602975679605,3374.759936,718.0,10887.41376,2.0,0.0,0.0,8.275,4953860.0,0.0029823071320346393,510155.194368,2.854912,14939.0,0.14399999999999835,13237.239808,0.0,13254866.0,5.7,3.4999999999999996,146055.213056,1870.0,,,,,,,,,,,,,,
524,312,,,1681382928,1.875,0.0,0.4480000000000075,15014.846464,0.10611669951067662,10654130.0,1.3867791364042534,1636.814848,720.0,8922.35776,2.0,0.0,0.0,7.8125,4973555.0,1.272236554141909,519958.757376,2.854912,15004.0,0.14399999999999835,12566.126592,0.0,13266760.0,3.9,3.4875000000000003,143645.843456,1872.0,,,,,,,,,,,,,,
525,313,,,1681382929,1.875,0.0,0.4519999999999982,15013.814272,0.02857597696049592,10655447.0,0.39373295040388145,1636.814848,721.0,8922.361856,2.0,0.0,0.0,7.8125,4974637.0,0.01781214634980312,519959.789568,2.854912,15008.0,0.14399999999999835,12557.737984,0.0,13267460.0,3.9,3.4875000000000003,143637.450752,1873.0,,,,,,,,,,,,,,
526,314,,,1681382930,1.875,0.0,0.4519999999999982,15013.040128,0.0,10656578.0,0.14369215962642862,1636.814848,721.0,8922.33728,2.0,0.0,0.0,7.8125,4976435.0,0.008070621913115037,519960.563712,2.854912,15009.0,0.14399999999999835,12540.960768,0.0,13268088.0,3.9,3.4875000000000003,143620.665344,1873.0,,,,,,,,,,,,,,
527,315,,,1681382931,1.875,0.0,0.4519999999999982,15002.181632,0.0,10658153.0,0.8983060209097641,1636.814848,721.0,8922.312704,2.0,0.0,0.0,7.8125,4978808.0,0.08887447383841221,519971.422208,2.854912,15021.0,0.14399999999999835,12524.183552,0.0,13269061.0,3.9,3.4875000000000003,143603.879936,1873.0,,,,,,,,,,,,,,
