_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
255,128,,,1681077124,4.875,0.0,1.4199999999999875,7137.54624,0.008171045923911368,282105.0,279.37683759021843,2371.407872,596.0,6214.352896,0.0,0.0,0.0,14.000000000000002,175783.0,206.16053169884307,22229.938176,2.654208,2962.0,0.5830000000005384,4778.758144,0.0,535542.0,29.6,7.75,28193.210368,257.0,,,,,,,,,,,,,,
256,129,,,1681077125,4.875,0.0,1.4279999999999973,7279.443968,0.05723412499538391,337866.0,589.7076867918631,2371.407872,599.0,6214.352896,0.0,0.0,0.0,14.000000000000002,188689.0,726.9376560525405,22088.040448,2.654208,2962.0,0.5850000000000364,4778.758144,0.0,573521.0,30.0,7.75,28193.210368,257.0,,,,,,,,,,,,,,
257,130,,,1681077126,4.875,0.0,1.431999999999988,7373.172736,0.004085432607660498,395448.0,753.203633098978,2371.407872,600.0,6214.352896,0.0,0.0,0.0,14.000000000000002,200812.0,746.6124418949966,21994.31168,2.654208,2962.0,0.5860000000002401,4778.758144,0.0,613433.0,30.3,7.75,28193.210368,257.0,,,,,,,,,,,,,,
258,131,,,1681077127,4.875,0.0,1.4359999999999786,7462.572032,0.004088721936503564,448845.0,876.8272664326213,2371.407872,601.0,6214.352896,0.0,0.0,0.0,14.000000000000002,212687.0,693.2364721254771,21904.912384,2.654208,2962.0,0.5870000000004438,4778.758144,0.0,649154.0,30.6,7.75,28193.210368,257.0,,,,,,,,,,,,,,
259,132,,,1681077128,4.875,0.0,1.4399999999999977,7598.22336,0.004085389860784493,498885.0,673.3749103419665,2371.407872,602.0,6214.352896,0.0,0.0,0.0,14.000000000000002,223954.0,806.2767278845722,21769.261056,2.654208,2962.0,0.5880000000006476,4778.758144,0.0,683023.0,31.0,7.75,28193.210368,257.0,,,,,,,,,,,,,,
260,133,,,1681077129,4.875,0.0,1.447999999999979,7714.152448,0.004085270368581076,552270.0,797.5412584318361,2371.407872,603.0,6214.352896,0.0,0.0,0.0,13.875000000000002,235350.0,874.8230839716819,21653.331968,2.654208,2962.0,0.5889999999999418,4778.758144,0.0,718461.0,31.4,7.875,28193.210368,257.0,,,,,,,,,,,,,,
261,134,,,1681077130,4.875,0.0,1.4599999999999795,7781.25312,0.028603871253901555,603417.0,757.9162658214453,2371.407872,606.0,6214.352896,0.0,0.0,0.0,13.875000000000002,246124.0,693.062510599747,21586.231296,2.654208,2962.0,0.5910000000003492,4778.758144,0.0,752352.0,31.6,7.875,28193.210368,257.0,,,,,,,,,,,,,,
262,135,,,1681077131,4.875,0.0,1.4639999999999986,7865.26208,0.004084017578620639,650374.0,670.0065348737397,2371.407872,607.0,6214.352896,0.0,0.0,0.0,13.875000000000002,255903.0,571.1231127610656,21502.222336,2.654208,2962.0,0.592000000000553,4778.758144,0.0,783547.0,31.9,7.875,28193.210368,257.0,,,,,,,,,,,,,,
263,136,,,1681077132,4.875,0.0,1.47199999999998,7882.493952,0.0040864656052561595,665266.0,98.02056592325796,2371.407872,608.0,6215.520256,0.0,0.0,0.0,13.875000000000002,260124.0,155.21085159529218,21484.990464,2.654208,2962.0,0.5930000000007567,4778.758144,0.0,794627.0,31.9,7.875,28193.210368,257.0,,,,,,,,,,,,,,
264,137,,,1681077133,4.875,0.0,1.475999999999999,7884.648448,0.0040866240508936925,680554.0,17.43220525683602,2371.407872,609.0,6215.520256,0.0,0.0,0.0,13.875000000000002,264794.0,65.87900566638116,21482.82368,2.654208,2962.0,0.5940000000000509,4778.758144,0.0,806145.0,31.9,7.875,28193.210368,257.0,,,,,,,,,,,,,,
265,138,,,1681077134,5.0,0.0,1.4839999999999804,7900.545024,0.049026065677330796,721086.0,15.56331018629034,2371.407872,619.0,6215.520256,0.0,0.0,0.0,13.875000000000002,280633.0,13.996159759755795,21466.906624,2.654208,2962.0,0.6030000000000655,4778.758144,0.0,840341.0,32.0,7.875,28193.210368,257.0,,,,,,,,,,,,,,
266,138,,,1681077134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,13.820021060999807,4128.0,7.0802001953125,,14.215646768999704,1.0,0.0001,0.004967766999925516,0.0,128.0
267,139,,,1681077135,5.0,0.0,1.4919999999999902,8235.88864,0.008165878478526485,757485.0,13.962559697303982,2369.39264,621.0,6213.75488,0.0,0.0,0.0,13.875000000000002,295360.0,36.449913753218766,21131.567104,2.654208,3034.0,0.6040000000002692,4812.853248,0.0,997526.0,33.0,7.875,28495.21664,288.0,0.007468590999906155,0.0013016960001550615,0.04931556900010037,,,,,0.4020617310002308,,,,,,
268,139,,,1681077135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10639491899974018,4160.0,7.14892578125,,0.5727322560005632,1.0,0.0001,0.006189750000430649,0.0,129.0
269,140,,,1681077136,5.0,0.0,1.5079999999999814,8674.189312,0.122435451992182,773742.0,7.1485803871756675,2369.41312,628.0,6213.808128,0.0,0.0,0.0,13.875000000000002,303004.0,33.539175394855356,20693.295104,2.654208,3058.0,0.6090000000003783,4812.853248,0.0,1175168.0,34.4,7.875,28495.21664,308.0,0.007189462000042113,0.0012940520000483957,0.053810429999884946,,,,,0.3197290430002795,,,,,,
270,140,,,1681077136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.6373877539999739,4192.0,7.1607666015625,,1.0263764470000751,1.0,0.0001,0.00696570599984625,0.0,130.0
271,141,,,1681077137,5.0,0.0,1.5159999999999911,8680.005632,0.008169371271636503,775724.0,1.0390020194235856,2369.417216,630.0,6213.812224,0.0,0.0,0.0,13.875000000000002,304515.0,36.33663743820571,20687.618048,2.654208,3081.0,0.6109999999998763,4812.853248,0.0,1177646.0,34.4,7.875,28495.21664,312.0,0.006123281000327552,0.0007320430004256195,0.028249944999970467,,0.1064459290000741,,,0.34618627700001525,,,,,,
272,141,,,1681077137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4224.0,7.13671875,,0.49305034200097,1.0,0.0001,0.005312867000156984,0.0,131.0
273,142,,,1681077138,5.0,0.0,1.524000000000001,8685.412352,0.008171183889613678,777712.0,0.8873634393925761,2369.41312,632.0,6213.808128,0.0,0.0,0.0,13.875000000000002,305957.0,32.94012494880709,20682.067968,2.654208,3097.0,0.6130000000002838,4812.853248,0.0,1180098.0,34.5,7.875,28495.21664,314.0,0.006792364999910205,0.0007490970001526875,0.02356403900012083,,0.10671384399984163,,,0.35099317399999563,,,,,,
274,142,,,1681077138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4256.0,7.277587890625,,0.49270980799974495,1.0,0.0001,0.003897288999723969,0.0,132.0
275,143,,,1681077139,5.0,0.0,1.5319999999999823,8689.094656,0.008171862126793907,779533.0,0.7679236101221424,2369.417216,634.0,6213.812224,0.0,0.0,0.0,13.750000000000002,307306.0,30.093225432050126,20678.524928,2.654208,3107.0,0.6140000000004875,4812.853248,0.0,1182307.0,34.5,8.0,28495.21664,317.0,0.006852329000139434,0.0006909260000611539,0.024975687000278413,,0.10569590499972037,,,0.3480957260003379,,,,,,
276,143,,,1681077139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4288.0,7.3262939453125,,0.4904530560006606,1.0,0.0001,0.00414248300012332,0.0,133.0
277,144,,,1681077140,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006711483000344742,0.0006791949999751523,0.025412675999632484,8.0,0.10739220100003877,4320.0,7.3856201171875,0.35041184400006387,0.4949952460001441,1.0,0.0001,0.004387847000089096,0.0,134.0
278,144,,,1681077140,5.0,0.0,1.5480000000000018,8687.7184,0.01224949602802083,781332.0,0.6974237804877624,2369.41312,637.0,6213.81632,0.0,0.0,0.0,13.750000000000002,308716.0,30.47516708586396,20699.041792,2.654208,3126.0,0.6170000000001892,4812.853248,0.0,1184570.0,34.4,8.0,28495.21664,317.0,0.006747703999735677,0.0006514399997286091,0.024321259999851463,,,,,,,,,,,
279,144,,,1681077140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10737089600024774,4352.0,7.24365234375,0.352323356999932,0.49545492499964894,1.0,0.0001,0.004040268000153446,0.0,135.0
280,145,,,1681077141,5.0,0.0,1.5600000000000023,8687.251456,0.0979571112250262,783012.0,0.7053342483847057,2369.409024,642.0,6213.812224,0.0,0.0,0.0,13.750000000000002,310246.0,52.55621429654553,20680.237056,2.654208,3140.0,0.6210000000000946,4812.853248,0.0,1186911.0,34.5,8.0,28495.21664,318.0,0.0066807739999603655,0.0007169639998210187,0.025666308000381832,,,,,,,,,,,
281,145,,,1681077141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10644592200014813,4384.0,7.0626220703125,0.34973361299989847,0.49337966900020547,1.0,0.0001,0.004136087999995652,0.0,136.0
282,146,,,1681077142,5.0,0.0,1.5679999999999836,8686.915584,0.008170577652539672,784627.0,0.816275815320094,2369.41312,644.0,6213.81632,0.0,0.0,0.0,13.750000000000002,311429.0,35.2178307529132,20680.564736,2.654208,3154.0,0.623000000000502,4812.853248,0.0,1188889.0,34.5,8.0,28495.21664,321.0,0.006773903000066639,0.0007515289998991648,0.02570906000028117,,,,,,,,,,,
283,146,,,1681077142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10665748800010988,4416.0,7.1220703125,0.3531234070001119,0.49721674800048277,1.0,0.0001,0.004201361000014003,0.0,137.0
284,147,,,1681077143,5.0,0.0,1.579999999999984,8688.160768,0.008171191662467936,786261.0,0.6929553553408465,2369.409024,646.0,6213.812224,0.0,0.0,0.0,13.750000000000002,312610.0,32.27232095837822,20679.319552,2.654208,3169.0,0.6240000000007058,4812.853248,0.0,1190874.0,34.5,8.0,28495.21664,322.0,0.00655047200007175,0.0006549620002260781,0.025077058000078978,,,,,0.3515214849999211,,,,,,
285,147,,,1681077143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10798246900003505,4448.0,7.2042236328125,,0.4959750540006098,1.0,0.0001,0.004188608000276872,0.0,138.0
286,148,,,1681077144,5.0,0.0,1.5879999999999939,8688.693248,0.008171281051354784,788276.0,0.8476347529319419,2369.41312,648.0,6213.81632,0.0,0.0,0.0,13.625000000000002,313874.0,34.562619657930085,20678.926336,2.654208,3202.0,0.6260000000002037,4812.853248,0.0,1193115.0,34.5,8.125,28495.21664,323.0,0.006575253999926645,0.0008639559996481694,0.024709005000204343,,0.10767634300009377,,,0.3654728480000813,,,,,,
287,148,,,1681077144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4480.0,7.0028076171875,,0.5096938249998857,1.0,0.0001,0.004396418999931484,0.0,139.0
288,149,,,1681077145,5.0,0.0,1.5999999999999943,8689.00864,0.008171634735977358,790084.0,0.880892648659764,2369.409024,650.0,6213.812224,0.0,0.0,0.0,13.625000000000002,315130.0,33.15376653422131,20678.332416,2.654208,3214.0,0.6280000000006112,4812.853248,0.0,1195291.0,34.5,8.125,28495.21664,324.0,0.006751501000053395,0.0008452659999420575,0.023697514000105002,,0.10764108500006841,,,0.3530615919999036,,,,,,
289,149,,,1681077145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4512.0,7.46240234375,,0.4964910329999839,1.0,0.0001,0.0044940749999113905,0.0,140.0
290,150,,,1681077146,5.0,0.0,1.6200000000000045,8702.779392,0.04496880286840647,792638.0,1.505951871524143,2369.41312,654.0,6213.81632,0.0,0.0,0.0,13.625000000000002,316646.0,39.66705925941054,20664.836096,2.654208,3225.0,0.6300000000001091,4812.853248,0.0,1198060.0,34.5,8.125,28495.21664,325.0,0.006828367999787588,0.0007529750000685453,0.02632926900014354,,0.10792460299990125,,,0.3502289490002113,,,,,,
291,150,,,1681077146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4544.0,7.28076171875,,0.4968563950001226,1.0,0.0001,0.004792231000010361,0.0,141.0
292,151,,,1681077147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070062730001154705,0.0006967379999878176,0.028493109999999433,8.0,0.10750138899993544,4576.0,7.056396484375,0.3529336040000999,0.5017689619999146,1.0,0.0001,0.005137847999776568,0.0,142.0
293,151,,,1681077147,5.0,0.0,1.6399999999999864,8700.690432,0.0122598371572956,794515.0,0.7636697261509394,2369.41312,657.0,6213.81632,0.0,0.0,0.0,13.625000000000002,317921.0,33.65742740272826,20686.061568,2.654208,3251.0,0.6330000000007203,4812.853248,0.0,1200253.0,34.4,8.125,28495.21664,327.0,0.006781224999940605,0.0006864830002086819,0.023789008000221656,,,,,,,,,,,
294,151,,,1681077147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10830874099974608,4608.0,7.2562255859375,0.35707059900005333,0.500737169000331,1.0,0.0001,0.004101113000160694,0.0,143.0
295,152,,,1681077148,5.0,0.0,1.6519999999999868,8694.33344,0.0245283678881408,797254.0,0.7889958337394318,2369.409024,661.0,6213.812224,0.0,0.0,0.0,13.625000000000002,319300.0,56.3771042117416,20692.41856,2.654208,3270.0,0.636000000000422,4812.853248,0.0,1202850.0,34.4,8.125,28495.21664,329.0,0.006866281000384333,0.0006488470003205293,0.024810845000047266,,,,,,,,,,,
296,152,,,1681077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10793203000002904,4640.0,7.019775390625,0.35596502599992164,0.5003497130005599,1.0,0.0001,0.00412668399985705,0.0,144.0
297,153,,,1681077149,5.125,0.0,1.6639999999999873,8699.957248,0.09805821761389322,799409.0,0.8679684418555746,2369.41312,666.0,6213.81632,0.0,0.0,0.0,14.499999999999998,321146.0,80.40007764579931,20667.383808,2.654208,3283.0,0.6410000000005311,4812.853248,0.0,1205731.0,34.5,8.375,28495.21664,330.0,0.006867880999834597,0.0007225149997793778,0.024754664999818488,,,,,,,,,,,
298,153,,,1681077149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10812513900009435,4672.0,7.3509521484375,0.35730305800007045,0.5018278999991708,1.0,0.0001,0.004054641999573505,0.0,145.0
299,154,,,1681077150,5.125,0.0,1.671999999999997,8700.90752,0.008172138117987626,801121.0,0.7636958837551912,2369.409024,668.0,6213.812224,0.0,0.0,0.0,14.499999999999998,322302.0,33.161139872519506,20666.5728,2.654208,3298.0,0.6420000000007349,4812.853248,0.0,1207760.0,34.5,8.375,28495.21664,331.0,0.00699897399999827,0.0007071530003486259,0.025584050999896135,,,,,0.35921570900018196,,,,,,
300,154,,,1681077150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10810587800006033,4704.0,7.361572265625,,0.5048335160004171,1.0,0.0001,0.004221750999931828,0.0,146.0
301,155,,,1681077151,5.125,0.0,1.6799999999999784,8700.874752,0.00817208175207407,803063.0,0.722550888318956,2369.41312,670.0,6213.81632,0.0,0.0,0.0,14.499999999999998,323580.0,33.678361939019275,20666.605568,2.654208,3321.0,0.6440000000002328,4812.853248,0.0,1209968.0,34.5,8.375,28495.21664,333.0,0.006643548999818449,0.0007139330000427435,0.025896426000144857,,0.10878595299982408,,,0.3569266740000785,,,,,,
302,155,,,1681077151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4736.0,7.132568359375,,0.5036621760000344,1.0,0.0001,0.004695641000125761,0.0,147.0
303,156,,,1681077152,5.125,0.0,1.6879999999999882,8700.792832,0.008170923503912714,804899.0,0.8039741882903157,2369.409024,672.0,6213.812224,0.0,0.0,0.0,14.499999999999998,324756.0,28.311172728283974,20666.687488,2.654208,3336.0,0.6460000000006403,4812.853248,0.0,1212079.0,34.5,8.375,28495.21664,335.0,0.006920660000105272,0.0007362420001300052,0.02745193799955814,,0.10717605599984381,,,0.35311108599989893,,,,,,
304,156,,,1681077152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4768.0,7.123046875,,0.500577732999318,1.0,0.0001,0.005181750999781798,0.0,148.0
305,157,,,1681077153,5.125,0.0,1.695999999999998,8700.899328,0.008169462566719823,806655.0,0.767969371123006,2369.409024,674.0,6213.812224,0.0,0.0,0.0,14.499999999999998,325989.0,30.573870598082202,20666.724352,2.654208,3349.0,0.6469999999999345,4812.853248,0.0,1214178.0,34.5,8.375,28495.21664,337.0,0.006823213999723521,0.0008628900000076101,0.0305624729999181,,0.1081049559998064,,,0.3520015619997139,,,,,,
306,157,,,1681077153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4800.0,7.2330322265625,,0.5040390149993073,1.0,0.0001,0.005683920000137732,0.0,149.0
307,158,,,1681077154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006712892999985343,0.0006831159998910152,0.024692824999874574,8.0,0.108576992000053,4832.0,7.232177734375,0.3593223249999937,0.5039044889999786,1.0,0.0001,0.0039163380001809855,0.0,150.0
308,158,,,1681077154,5.25,0.0,1.7199999999999989,8699.482112,0.2901022093929565,808503.0,0.7544237556380728,2369.409024,723.0,6213.812224,0.0,0.0,0.0,14.374999999999998,327280.0,36.10857159130183,20687.13472,2.654208,3367.0,0.7180000000007567,4812.853248,0.0,1216349.0,34.4,8.5,28495.21664,338.0,0.006791863999751513,0.0007068810000419035,0.026705450999997993,,,,,,,,,,,
309,158,,,1681077154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10936534000029496,4864.0,7.1514892578125,0.36444541999981084,0.5120307480001429,1.0,0.0001,0.00401579200024571,0.0,151.0
310,159,,,1681077155,5.25,0.0,1.7279999999999802,8697.913344,0.008172458835397372,810379.0,0.8461846878480738,2369.404928,725.0,6213.808128,0.0,0.0,0.0,14.374999999999998,328716.0,50.732078530602756,20679.274496,2.654208,3381.0,0.7200000000002547,4812.853248,0.0,1218696.0,34.5,8.5,28495.21664,340.0,0.0067510429998947075,0.0007745660000182397,0.026324100000238104,,,,,,,,,,,
311,159,,,1681077155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10831833100019139,4896.0,7.15728759765625,0.3574582050000572,0.5041360330005773,1.0,0.0001,0.00450978800017765,0.0,152.0
312,160,,,1681077156,5.25,0.0,1.7479999999999905,8702.713856,0.04086345077426984,812539.0,1.5013886268714418,2369.409024,730.0,6213.812224,0.0,0.0,0.0,14.374999999999998,330197.0,41.43395882037567,20664.631296,2.654208,3390.0,0.7250000000003638,4812.853248,0.0,1221215.0,34.5,8.5,28495.21664,343.0,0.006681714000023931,0.0006612309998672572,0.025721754000187502,,,,,,,,,,,
313,160,,,1681077156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1108284189999722,4928.0,6.8914794921875,0.3609548330000507,0.5087556170001335,1.0,0.0001,0.003907666000031895,0.0,153.0
314,161,,,1681077157,5.25,0.0,1.7560000000000002,8702.496768,0.008170836069522723,814607.0,0.7796366013084784,2369.404928,732.0,6213.808128,0.0,0.0,0.0,14.374999999999998,331677.0,48.841172598746724,20664.987648,2.654208,3403.0,0.7260000000005675,4812.853248,0.0,1223718.0,34.5,8.5,28495.21664,345.0,0.006742715999735083,0.0006604059999517631,0.025549031999617,,,,,,,,,,,
315,161,,,1681077157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11052232199972423,4960.0,7.2139892578125,0.3644087830002718,0.5118439599991689,1.0,0.0001,0.003960700999869005,0.0,154.0
316,162,,,1681077158,5.25,0.0,1.7639999999999816,8704.028672,0.008172486045312915,816202.0,0.7473993880904403,2369.409024,734.0,6213.812224,0.0,0.0,0.0,14.374999999999998,332773.0,27.445099632089736,20663.447552,2.654208,3418.0,0.7280000000000655,4812.853248,0.0,1225615.0,34.5,8.5,28495.21664,346.0,0.0068193139995855745,0.0006513650000670168,0.025001084999985324,,,,,0.3605563119999715,,,,,,
317,162,,,1681077158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10925667200035605,4992.0,7.0980224609375,,0.5067571969998426,1.0,0.0001,0.004472448999877088,0.0,155.0
318,163,,,1681077159,5.25,0.0,1.7800000000000011,8702.861312,0.0694553438496869,818136.0,0.7831919907925042,2369.404928,738.0,6213.808128,0.0,0.0,0.0,14.249999999999998,334031.0,32.02756351274549,20664.786944,2.654208,3438.0,0.7310000000006767,4812.853248,0.0,1227779.0,34.5,8.5,28495.21664,350.0,0.006734972999765887,0.0005801049996989605,0.02477896799973678,,0.10901243700027408,,,0.35857409900017956,,,,,,
319,163,,,1681077159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5024.0,7.1114501953125,,0.5037481939993995,1.0,0.0001,0.004067611999744258,0.0,156.0
320,164,,,1681077160,5.25,0.0,1.7920000000000016,8703.52896,0.008170379475532771,819994.0,0.8786828226638456,2369.409024,740.0,6213.812224,0.0,0.0,0.0,14.249999999999998,335215.0,27.339805193991292,20663.955456,2.654208,3450.0,0.7330000000001746,4812.853248,0.0,1229887.0,34.5,8.5,28495.21664,351.0,0.006779886999993323,0.0007018950000201585,0.025297005999618705,,0.1115132380000432,,,0.3628904729998794,,,,,,
321,164,,,1681077160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5056.0,7.1309814453125,,0.5114876319998984,1.0,0.0001,0.0043051330003436306,0.0,157.0
322,165,,,1681077161,5.25,0.0,1.799999999999983,8704.274432,0.008177072174825691,821659.0,0.7618332193169377,2369.404928,742.0,6213.808128,0.0,0.0,0.0,14.249999999999998,336454.0,29.170754714379935,20663.209984,2.654208,3461.0,0.7350000000005821,4812.853248,0.0,1231945.0,34.5,8.5,28495.21664,352.0,0.0066706320003504516,0.0007153500000640634,0.025967512999613973,,0.11076105600022856,,,0.3608202440000241,,,,,,
323,165,,,1681077161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5088.0,7.3294677734375,,0.5095519310002601,1.0,0.0001,0.004617135999978927,0.0,158.0
324,166,,,1681077162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068157629998495395,0.0006334949998745287,0.024646141000175703,8.0,0.10887061499988704,5120.0,7.1944580078125,0.363318573000015,0.5088197539998873,1.0,0.0001,0.004535167000085494,0.0,159.0
325,166,,,1681077162,5.25,0.0,1.8119999999999834,8704.544768,0.07764079654989131,823570.0,0.8871865691323542,2369.404928,748.0,6213.808128,0.0,0.0,0.0,14.249999999999998,337671.0,28.270947062621673,20682.211328,2.654208,3486.0,0.7390000000004875,4812.853248,0.0,1234143.0,34.5,8.5,28495.21664,354.0,0.006770994999897084,0.0007002649999776622,0.02894565699989471,,,,,,,,,,,
326,167,,,1681077163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1094418869997753,5152.0,7.4051513671875,0.35909019499968053,0.5101135759991848,1.0,0.0001,0.005164576999959536,0.0,160.0
327,167,,,1681077163,5.25,0.0,1.8239999999999839,8702.656512,0.008179267867302208,825378.0,0.8370969456704842,2369.409024,750.0,6213.812224,0.0,0.0,0.0,14.249999999999998,339050.0,41.50153326477339,20664.832,2.654208,3502.0,0.7409999999999854,4812.853248,0.0,1236442.0,34.5,8.5,28495.21664,355.0,0.00682240499963882,0.0007762079999338312,0.025574441000117076,,,,,,,,,,,
328,167,,,1681077163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11051735199998802,5184.0,7.145751953125,0.364148828999987,0.5126111579993449,1.0,0.0001,0.0047719229996801005,0.0,161.0
329,168,,,1681077164,5.25,0.0,1.8359999999999843,8699.51488,0.008171590037420256,827353.0,0.9661947613938129,2369.404928,752.0,6213.808128,0.0,0.0,0.0,14.124999999999998,340228.0,14.055206689270344,20668.1088,2.654208,3515.0,0.7420000000001892,4812.853248,0.0,1238548.0,34.5,8.625,28495.21664,357.0,0.006761751999874832,0.0008909849998417485,0.025117157999829942,,,,,,,,,,,
330,168,,,1681077164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11020987100027924,5216.0,7.436767578125,0.3637914760001877,0.5112903360000018,1.0,0.0001,0.0045190939999883994,0.0,162.0
331,169,,,1681077165,5.25,0.0,1.843999999999994,8701.8496,0.00817221003424761,830577.0,1.044949531926941,2369.409024,754.0,6213.812224,0.0,0.0,0.0,14.124999999999998,342371.0,65.5400630358859,20665.634816,2.654208,3529.0,0.7440000000005966,4812.853248,0.0,1242166.0,34.5,8.625,28495.21664,359.0,0.0073493989998496545,0.0007940430000417109,0.025810063000335504,,,,,,,,,,,
332,169,,,1681077165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10824624099996072,5248.0,7.0572509765625,0.365445993999856,0.5122432810003374,1.0,0.0001,0.004597541000293859,0.0,163.0
333,170,,,1681077166,5.25,0.0,1.8599999999999852,8703.52896,0.0408497701050534,832404.0,1.3913575309528567,2369.404928,763.0,6213.808128,0.0,0.0,0.0,14.124999999999998,343649.0,32.788993475717966,20663.95136,2.654208,3541.0,0.7510000000002037,4812.853248,0.0,1244342.0,34.5,8.625,28495.21664,360.0,0.00675541600003271,0.0008751899999879242,0.025861867000003258,,,,,0.36232392900001287,,,,,,
