_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
921,255,,,1683048805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04153481200046372,,4.0,21312.0,6.9349365234375,0.21586323699739296,2.0,0.0001,0.0030149160011205822,0.0,665.0
922,256,,,1683048806,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003033840999705717,0.0005004220001865178,0.018111444001988275,0.041367615001945524,0.1483688139996957,4.0,21344.0,7.4664306640625,0.21451389800495235,2.0,0.0001,0.0031317620014306158,0.0,666.0
923,256,,,1683048806,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030901419995643664,0.0004158259980613366,0.018029200000455603,0.04155216299841413,0.15126324000084423,4.0,21376.0,7.3193359375,0.21753398899454623,2.0,0.0001,0.0031834179972065613,0.0,667.0
924,256,,,1683048806,4.566666666666666,0.0,4.311999999999955,10313.977856,0.016346329004632638,3343343.0,0.6062348989467099,2452.86912,1547.0,6281.60512,0.0,0.0,0.0,8.833333333333334,1510277.0,73.81966260231029,197142.859776,2.711552,9992.0,0.5319999999999823,6771.642368,0.0,4005405.0,6.6,6.5,34562.359296,5305.0,0.0030258599981607404,0.0004012630015495233,0.017673135000222828,,,,,,,,,,,
925,256,,,1683048806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041689559002406895,0.15303048900022986,4.0,21408.0,7.220703125,0.21861166700182366,2.0,0.0001,0.0027913609992538113,0.0,668.0
926,257,,,1683048807,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00294812599895522,0.00041167000017594546,0.0178848809991905,0.0412188980008068,0.15120085400121752,4.0,21440.0,7.2784423828125,0.21687910099717556,2.0,0.0001,0.0032146719968295656,0.0,669.0
927,257,,,1683048807,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002971646001242334,0.0004272190017218236,0.018420804000925273,0.04143544200269389,0.15163869300158694,4.0,21472.0,7.2930908203125,0.2181091940110491,2.0,0.0001,0.0032153900028788485,0.0,670.0
928,257,,,1683048807,4.6,0.0,4.331999999999994,10304.221184,0.061303677166298406,3349491.0,0.8686044581346757,2452.86912,1553.0,6281.60512,0.0,0.0,0.0,8.633333333333333,1515270.0,89.48666979994498,197169.963008,2.711552,10027.0,0.5349999999999682,6771.642368,0.0,4010067.0,6.6,6.5,34562.359296,5306.0,0.0029603509974549524,0.0004114069997740444,0.01731692999965162,,,,,,,,,,,
929,258,,,1683048808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041489668998110574,0.15192121699874406,4.0,21504.0,7.052734375,0.2167501049952989,2.0,0.0001,0.0026505310015636496,0.0,671.0
930,258,,,1683048808,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029349090000323486,0.00044481699660536833,0.0173669420000806,0.041121043999737594,0.14969663500232855,4.0,21536.0,7.0843505859375,0.21429735099809477,2.0,0.0001,0.002733003999310313,0.0,672.0
931,258,,,1683048808,4.6,0.0,4.351999999999975,10301.714432,0.17574598759164198,3354534.0,0.6616657621307702,2452.865024,1580.0,6281.601024,0.0,0.0,0.0,8.633333333333333,1519848.0,96.2980805038585,197153.050624,2.711552,10054.0,0.5480000000000018,6771.642368,0.0,4013797.0,6.6,6.5,34562.359296,5310.0,0.0030383189987333026,0.0004176520014880225,0.017846937000285834,0.04148412699942128,0.15136031799920602,,,,,,,,,
932,258,,,1683048808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21568.0,7.498291015625,0.21703444799641147,2.0,0.0001,0.0028870949972770177,0.0,673.0
933,259,,,1683048809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029469209985109046,0.00040517800152883865,0.017384140999638475,0.04149672299899976,0.15292427800159203,4.0,21600.0,7.2908935546875,0.21784750300139422,2.0,0.0001,0.0026902620011242107,0.0,674.0
934,259,,,1683048809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003280921002442483,0.0004053169977851212,0.017558520998136373,0.04139456000120845,0.14839800800109515,4.0,21632.0,7.143310546875,0.21373916800075676,2.0,0.0001,0.002701841000089189,0.0,675.0
935,259,,,1683048809,4.6,0.0,4.375999999999976,10302.451712,0.016347635580453834,3359726.0,0.6020048730664683,2452.865024,1584.0,6281.601024,0.0,0.0,0.0,8.633333333333333,1523894.0,81.82653334888337,197152.292864,2.711552,10096.0,0.5480000000000018,6771.642368,0.0,4017307.0,6.6,6.5,34562.359296,5312.0,0.0030014050025783945,0.00043711599937523715,0.01750258099855273,0.04127057300138404,0.15183623100165278,,,,,,,,,
936,259,,,1683048809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21664.0,7.0531005859375,0.2169553880012245,2.0,0.0001,0.002907481997681316,0.0,676.0
937,260,,,1683048810,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030204360009520315,0.00040406599873676896,0.017549758002132876,0.04138145300021279,0.15427426600217586,4.0,21696.0,7.2884521484375,0.2194925250041706,2.0,0.0001,0.0028625459999602754,0.0,677.0
938,260,,,1683048810,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029411279974738136,0.0004072759984410368,0.017387270003382582,0.041418006003368646,0.1517746370009263,4.0,21728.0,7.15478515625,0.21686283200324397,2.0,0.0001,0.002934514999651583,0.0,678.0
939,260,,,1683048810,4.6,0.0,4.391999999999996,10302.550016,0.01634778336110451,3364106.0,0.9060806820196885,2452.865024,1588.0,6281.601024,0.0,0.0,0.0,8.633333333333333,1527993.0,99.96162646856591,197152.60416,2.711552,10128.0,0.5500000000000114,6771.642368,0.0,4020818.0,6.6,6.5,34562.359296,5315.0,0.0029797560018778313,0.0004203610005788505,0.01741301000220119,,0.15203844899951946,,,,,,,,,
940,260,,,1683048810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04129841499889153,,4.0,21760.0,6.9677734375,0.2170558270008769,2.0,0.0001,0.002905835997808026,0.0,679.0
941,261,,,1683048811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003036124002392171,0.0004156840004725382,0.018482548999600112,0.041620199001044966,0.1527404749976995,4.0,21792.0,7.3585205078125,0.21915259700108436,2.0,0.0001,0.002857565999875078,0.0,680.0
942,261,,,1683048811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029822760006936733,0.0004125850027776323,0.017744426000717795,0.04132155499974033,0.1516366680007195,4.0,21824.0,7.539306640625,0.217157800005225,2.0,0.0001,0.0030602900005760603,0.0,681.0
943,261,,,1683048811,4.6,0.0,4.415999999999997,10301.333504,0.09399344871828762,3369264.0,0.6496690527728022,2452.865024,1595.0,6281.601024,0.0,0.0,0.0,8.633333333333333,1531686.0,67.76471893277024,197172.690944,2.711552,10165.0,0.5529999999999973,6771.642368,0.0,4024137.0,6.6,6.5,34562.359296,5319.0,0.003035736001038458,0.0004474790002859663,0.017631351001909934,,,,,,,,,,,
944,261,,,1683048811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0412842619989533,0.1497332680010004,4.0,21856.0,7.2987060546875,0.21524819400292472,2.0,0.0001,0.0031160979997366667,0.0,682.0
945,262,,,1683048812,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00304920599955949,0.00047145500138867646,0.017653118000453105,0.04164215299897478,0.15273179300129414,4.0,21888.0,7.156982421875,0.21850134200212779,2.0,0.0001,0.002953617000457598,0.0,683.0
946,262,,,1683048812,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030236749989853706,0.000457899001048645,0.017312037998635788,0.04142595200028154,0.15158577100010007,4.0,21920.0,7.2630615234375,0.21684689500034438,2.0,0.0001,0.0030415600012929644,0.0,684.0
947,262,,,1683048812,4.6,0.0,4.4319999999999595,10303.401984,0.016347087259809448,3373944.0,0.6056803360637352,2452.865024,1599.0,6281.601024,0.0,0.0,0.0,8.5,1535635.0,87.94305908802765,197170.724864,2.711552,10209.0,0.5539999999999736,6771.642368,0.0,4027524.0,6.6,6.533333333333332,34562.359296,5323.0,0.0029421889994409867,0.0004504930002440233,0.017267397000978235,,,,,,,,,,,
948,263,,,1683048813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041374609998456435,0.14961896300155786,4.0,21952.0,7.3409423828125,0.21453559300061897,2.0,0.0001,0.0028819409999414347,0.0,685.0
949,263,,,1683048813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030064040001889225,0.0005018070005462505,0.017717619997711154,0.0412384809969808,0.15253722600027686,4.0,21984.0,7.135986328125,0.21788581099826843,2.0,0.0001,0.0028842730025644414,0.0,686.0
950,263,,,1683048813,4.6,0.0,4.447999999999979,10303.320064,0.07356425510384025,3379053.0,0.6660374832069833,2452.865024,1610.0,6281.601024,0.0,0.0,0.0,8.5,1540335.0,100.91426537337655,197151.076352,2.711552,10244.0,0.5579999999999927,6771.642368,0.0,4031292.0,6.6,6.533333333333332,34562.359296,5331.0,0.0028731089987559244,0.00039708799886284396,0.017969573000300443,0.041418037999392254,0.15045384599943645,,,,,,,,,
951,263,,,1683048813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,22016.0,7.1800537109375,0.21623354699841002,2.0,0.0001,0.0031218930016621016,0.0,687.0
952,264,,,1683048814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002928073998191394,0.0003928949990950059,0.017437164999137167,0.04149781800151686,0.15074643099796958,4.0,22048.0,7.046875,0.21595780499410466,2.0,0.0001,0.0029554219981946517,0.0,688.0
953,264,,,1683048814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002972219997900538,0.00041074800174101256,0.01725648300271132,0.04147560499768588,0.1537736149984994,4.0,22080.0,6.9818115234375,0.2186445890001778,2.0,0.0001,0.0027559180016396567,0.0,689.0
954,264,,,1683048814,4.6,0.0,4.463999999999999,10299.035648,0.016347853356138007,3384651.0,0.5637295411013732,2452.860928,1614.0,6281.596928,0.0,0.0,0.0,8.5,1543817.0,78.7265681652816,197155.79904,2.711552,10292.0,0.5589999999999691,6771.642368,0.0,4034470.0,6.6,6.533333333333332,34562.359296,5332.0,0.0029912979989603627,0.0004208630016364623,0.01721270499911043,0.04114798099908512,0.152284014999168,,,,,,,,,
955,264,,,1683048814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,22112.0,7.35986328125,0.21715993099860498,2.0,0.0001,0.0031030690006446093,0.0,690.0
956,265,,,1683048815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002872347002266906,0.0004180079995421693,0.01784855200094171,0.04139798300093389,0.1525123569990683,4.0,22144.0,7.193115234375,0.2179182590043638,2.0,0.0001,0.0028690120016108267,0.0,691.0
957,265,,,1683048815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030095990005065687,0.00040424799954053015,0.0172650229978899,0.04127582799992524,0.15415731300163316,4.0,22176.0,6.8548583984375,0.21958259899838595,2.0,0.0001,0.003470587998890551,0.0,692.0
958,265,,,1683048815,4.6,0.0,4.479999999999961,10301.280256,0.01634793892257067,3390023.0,0.5624393438708687,2452.860928,1618.0,6281.596928,0.0,0.0,0.0,8.5,1548246.0,102.46362075598537,197153.562624,2.711552,10334.0,0.5600000000000023,6771.642368,0.0,4038084.0,6.6,6.533333333333332,34562.359296,5339.0,0.0029882549970352557,0.00042475299778743647,0.01832619299966609,,0.1529402050000499,,,,,,,,,
959,265,,,1683048815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04134064900063095,,4.0,22208.0,7.283203125,0.21890877499754424,2.0,0.0001,0.002888720002374612,0.0,693.0
960,266,,,1683048816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030482639995170757,0.00040695099960430525,0.01739295100196614,0.04137847200036049,0.15269758800059208,4.0,22240.0,7.37451171875,0.217767204001575,2.0,0.0001,0.0028429779995349236,0.0,694.0
961,266,,,1683048816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030099959985818714,0.0004303380010242108,0.01737552999838954,0.04157787999793072,0.15261546900001122,4.0,22272.0,7.136474609375,0.21810550699592568,2.0,0.0001,0.00309629399998812,0.0,695.0
962,266,,,1683048816,4.6,0.0,4.5,10303.901696,0.05721647952282957,3394929.0,0.6612143272562093,2452.860928,1624.0,6281.596928,0.0,0.0,0.0,8.5,1552383.0,94.02592894458571,197170.208768,2.711552,10361.0,0.5629999999999882,6771.642368,0.0,4041547.0,6.6,6.533333333333332,34562.359296,5344.0,0.003028344999620458,0.00042887400195468217,0.017678959997283528,,,,,,,,,,,
963,267,,,1683048817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04132692199709709,0.1527415899981861,4.0,22304.0,7.1346435546875,0.21829353599241585,2.0,0.0001,0.0030888449982739985,0.0,696.0
964,267,,,1683048817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029889850011386443,0.0004305160000512842,0.01759606999985408,0.041168403997289715,0.15278565200060257,4.0,22336.0,7.2698974609375,0.2178497709974181,2.0,0.0001,0.002880143998481799,0.0,697.0
965,267,,,1683048817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003044025001145201,0.0004330970004957635,0.017274099998758174,0.041358235001098365,0.15273142000296502,4.0,22368.0,7.2510986328125,0.21792703100436484,2.0,0.0001,0.003086153999902308,0.0,698.0
966,267,,,1683048817,4.6,0.0,4.515999999999963,10309.677056,0.016346974489202033,3400216.0,0.7769681853226342,2452.860928,1628.0,6281.596928,0.0,0.0,0.0,8.333333333333332,1556926.0,93.15852612742047,197164.412928,2.711552,10399.0,0.5639999999999645,6771.642368,0.0,4045419.0,6.6,6.533333333333332,34562.359296,5346.0,0.0030021580023458228,0.000438683000538731,0.017286056998273125,,,,,,,,,,,
967,268,,,1683048818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04120108899951447,0.1510355790014728,4.0,22400.0,7.0126953125,0.21597660200495739,2.0,0.0001,0.0030130360028124414,0.0,699.0
968,268,,,1683048818,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028786019975086674,0.00044133199844509363,0.01764417799859075,0.041404796997085214,0.14996266700109118,4.0,22432.0,7.2686767578125,0.21548662599161617,2.0,0.0001,0.003155049998895265,0.0,700.0
969,268,,,1683048818,4.6,0.0,4.531999999999982,10305.826816,0.06130767330736936,3404239.0,0.6064510340127212,2452.860928,1635.0,6281.596928,0.0,0.0,0.0,8.333333333333332,1560294.0,83.64289688737739,197148.983296,2.711552,10429.0,0.5659999999999741,6771.642368,0.0,4048502.0,6.6,6.533333333333332,34562.359296,5346.0,0.00296524999794201,0.0004119609984627459,0.017417200000636512,0.0414818089993787,0.1551176739994844,,,,,,,,,
970,268,,,1683048818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,22464.0,7.2669677734375,0.22016798199547338,2.0,0.0001,0.0027740879995690193,0.0,701.0
971,269,,,1683048819,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029945470014354214,0.0004000769986305386,0.017280989999562735,0.041399726000236114,0.15277513800174347,4.0,22496.0,7.08984375,0.21760935400016024,2.0,0.0001,0.0027588759985519573,0.0,702.0
972,269,,,1683048819,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029730380010732915,0.0004217470013827551,0.01753874800124322,0.041335727997648064,0.14984020900010364,4.0,22528.0,7.103271484375,0.2148465819991543,2.0,0.0001,0.002737111997703323,0.0,703.0
973,269,,,1683048819,4.6,0.0,4.555999999999983,10310.098944,0.016348312282168848,3409661.0,0.6007206505664567,2452.856832,1639.0,6281.592832,0.0,0.0,0.0,8.333333333333332,1564106.0,92.74629849297513,197144.252416,2.711552,10471.0,0.5670000000000073,6771.642368,0.0,4051930.0,6.6,6.533333333333332,34562.359296,5350.0,0.0030091830012679566,0.00043571199785219505,0.017410866003046976,0.041294333001133054,0.14992324800186907,,,,,,,,,
974,269,,,1683048819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,22560.0,7.10888671875,0.21512667600472923,2.0,0.0001,0.0030533339995599817,0.0,704.0
975,270,,,1683048820,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00291903100151103,0.000410319997172337,0.01732336199711426,0.04119653799716616,0.15341911699943012,4.0,22592.0,7.1370849609375,0.21819760399012011,2.0,0.0001,0.0029292359977262095,0.0,705.0
976,270,,,1683048820,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030180739995557815,0.00039836200085119344,0.01763031799782766,0.041250451999076176,0.15243828899838263,4.0,22624.0,7.3443603515625,0.21762230299646035,2.0,0.0001,0.002886808000766905,0.0,706.0
977,270,,,1683048820,4.6,0.0,4.575999999999965,10308.030464,0.06947497210205064,3414697.0,0.857078823477383,2452.856832,1646.0,6281.592832,0.0,0.0,0.0,8.333333333333332,1568952.0,84.06226578323727,197147.193344,2.711552,10503.0,0.5699999999999932,6771.642368,0.0,4055660.0,6.6,6.533333333333332,34562.359296,5353.0,0.0029773950009257533,0.0004201440024189651,0.01752882800064981,,,,,,,,,,,
978,270,,,1683048820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0413531240010343,0.14966132300105528,4.0,22656.0,7.259033203125,0.21494820200678078,2.0,0.0001,0.0030073880006966647,0.0,707.0
979,271,,,1683048821,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029899270011810586,0.00040193999666371383,0.017293060998781584,0.04153270499955397,0.1512957250015461,4.0,22688.0,7.1387939453125,0.21639817799950833,2.0,0.0001,0.002884820001781918,0.0,708.0
980,271,,,1683048821,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030415689980145544,0.0005745659982494544,0.017825384999014204,0.04169598400039831,0.15118475100098294,4.0,22720.0,7.221923828125,0.21744166999633308,2.0,0.0001,0.0031194149996736087,0.0,709.0
981,271,,,1683048821,4.6,0.0,4.5919999999999845,10311.7824,0.016345905182820752,3419979.0,0.6766151202707872,2452.856832,1650.0,6281.592832,0.0,0.0,0.0,8.333333333333332,1574550.0,82.24442993386972,197162.713088,2.711552,10540.0,0.5709999999999695,6771.642368,0.0,4060039.0,6.6,6.533333333333332,34562.359296,5354.0,0.003016601000126684,0.0004794189990207087,0.018003889003011864,,,,,,,,,,,
982,272,,,1683048822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04129088899935596,0.15232296400063206,4.0,22752.0,7.214599609375,0.21800429100039764,2.0,0.0001,0.0028905289982503746,0.0,710.0
983,272,,,1683048822,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030710320024809334,0.0005733760008297395,0.018094580998877063,0.04127512499690056,0.15092125199953443,4.0,22784.0,7.1090087890625,0.21695594300035737,2.0,0.0001,0.0030205770017346367,0.0,711.0
984,272,,,1683048822,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030257610014814418,0.000471590999950422,0.017666788000497036,0.041459629999735625,0.1504772199987201,4.0,22816.0,7.180908203125,0.2161673709997558,2.0,0.0001,0.0030663809993711766,0.0,712.0
985,272,,,1683048822,4.633333333333333,0.0,4.611999999999966,10314.645504,0.01634015281811656,3425260.0,0.6793450447934098,2452.856832,1654.0,6281.592832,0.0,0.0,0.0,8.200000000000001,1579019.0,112.04337468430363,197159.0144,2.711552,10576.0,0.5720000000000027,6771.642368,0.0,4063840.0,6.6,6.533333333333332,34562.359296,5358.0,0.003025985999556724,0.0004707160005636979,0.01749645499876351,,,,,,,,,,,
986,273,,,1683048823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04153384500023094,0.15119881000282476,4.0,22848.0,7.2039794921875,0.2168471800032421,2.0,0.0001,0.0031213680013024714,0.0,713.0
987,273,,,1683048823,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030611910005973186,0.0005020850003347732,0.01784279000276001,0.04138491500270902,0.15112032600154635,4.0,22880.0,7.2698974609375,0.21722800300995004,2.0,0.0001,0.0033166960020025726,0.0,714.0
988,273,,,1683048823,4.633333333333333,0.0,4.627999999999986,10311.364608,0.05313262164355028,3429722.0,0.6603660043809723,2452.856832,1660.0,6281.592832,0.0,0.0,0.0,8.200000000000001,1582948.0,89.87543401938822,197143.474176,2.711552,10618.0,0.5740000000000123,6771.642368,0.0,4067377.0,6.6,6.533333333333332,34562.359296,5360.0,0.002946974000224145,0.00042394000047352165,0.017769101999874692,0.0414166459995613,0.14917110500027775,,,,,,,,,
989,273,,,1683048823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,22912.0,7.188720703125,0.21451291999983368,2.0,0.0001,0.00278515299942228,0.0,715.0
990,274,,,1683048824,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002943473002233077,0.00043882400132133625,0.017596978999790736,0.041256397002143785,0.15215363099923707,4.0,22944.0,7.294921875,0.2172282020037528,2.0,0.0001,0.0028388979990268126,0.0,716.0
991,274,,,1683048824,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029624479975609574,0.00041380099719390273,0.01744708599653677,0.04148097899815184,0.1512593130028108,4.0,22976.0,7.267822265625,0.21629089099224075,2.0,0.0001,0.0027272639999864623,0.0,717.0
992,274,,,1683048824,4.633333333333333,0.0,4.647999999999968,10310.053888,0.01634803225361146,3435344.0,0.5869486386709476,2452.856832,1664.0,6281.592832,0.0,0.0,0.0,8.200000000000001,1587488.0,97.44265382064417,197144.76032,2.711552,10656.0,0.5749999999999886,6771.642368,0.0,4071105.0,6.6,6.533333333333332,34562.359296,5363.0,0.002992320001794724,0.000434604000474792,0.01730275899899425,0.04095893599878764,0.15023302499685087,,,,,,,,,
993,274,,,1683048824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23008.0,7.0877685546875,0.21483323399661458,2.0,0.0001,0.002911589999712305,0.0,718.0
994,275,,,1683048825,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002923494997958187,0.0004556800013233442,0.01767796000058297,0.041523518000758486,0.15140361999874585,4.0,23040.0,7.213134765625,0.21678584999972372,2.0,0.0001,0.0028015770003548823,0.0,719.0
995,275,,,1683048825,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002970855999592459,0.00040631899901200086,0.017315482000412885,0.04125291599848424,0.15304505699896254,4.0,23072.0,7.131103515625,0.2179562969977269,2.0,0.0001,0.002965667001262773,0.0,720.0
996,275,,,1683048825,4.633333333333333,0.0,4.663999999999987,10310.098944,0.0531291078571348,3440137.0,0.5577997574633647,2452.852736,1670.0,6281.588736,0.0,0.0,0.0,8.200000000000001,1591082.0,85.67990578246062,197145.62048,2.711552,10687.0,0.5779999999999745,6771.642368,0.0,4074156.0,6.6,6.533333333333332,34562.359296,5365.0,0.002928524001617916,0.0003977429987571668,0.017386392999469535,,,,,,,,,,,
997,275,,,1683048825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041414635998080485,0.1519214979998651,4.0,23104.0,7.1405029296875,0.21690929099713685,2.0,0.0001,0.002860496999346651,0.0,721.0
998,276,,,1683048826,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030195060026017018,0.0004171840009803418,0.017204019000928383,0.041271488000347745,0.15095097499943222,4.0,23136.0,7.3143310546875,0.2158265090038185,2.0,0.0001,0.00296333699952811,0.0,722.0
999,276,,,1683048826,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002985184000863228,0.0004330709998612292,0.01752188599857618,0.04156386600152473,0.15328808500271407,4.0,23168.0,7.1651611328125,0.2186474400041334,2.0,0.0001,0.002855348000593949,0.0,723.0
1000,276,,,1683048826,4.633333333333333,0.0,4.680000000000007,10309.98016,0.01634602960316283,3445330.0,0.6735394270603644,2452.852736,1674.0,6281.588736,0.0,0.0,0.0,8.200000000000001,1595242.0,86.90755338253719,197164.138496,2.711552,10730.0,0.5779999999999745,6771.642368,0.0,4077728.0,6.6,6.533333333333332,34562.359296,5370.0,0.0029889899997215252,0.000404670001444174,0.01750576899939915,,,,,,,,,,,
1001,277,,,1683048827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04133592499783845,0.15123383600075613,4.0,23200.0,7.175537109375,0.21663403999627917,2.0,0.0001,0.0031648499971197452,0.0,724.0
1002,277,,,1683048827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030072410008870065,0.0004374939999252092,0.0172934410002199,0.04109869899912155,0.15078114400239429,4.0,23232.0,7.2843017578125,0.21580159100267338,2.0,0.0001,0.003183572000125423,0.0,725.0
1003,277,,,1683048827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029691850031667855,0.00040396600161329843,0.01745573700100067,0.041360760002135066,0.1525648619972344,4.0,23264.0,7.366943359375,0.21759938900504494,2.0,0.0001,0.0028448789998947177,0.0,726.0
