_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
665,334,,,1680794966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1076446440001746,10624.0,7.3719482421875,0.3600309200000993,0.5127699360009501,2.0,0.0001,0.005836348000229918,0.0,331.0
666,335,,,1680794967,6.5,0.011000000000001009,3.7960000000000207,8850.952192,0.008171213037893393,1673298.0,1.069471343779043,2377.58464,1275.0,6202.945536,16.0,0.0,0.0,14.875,663569.0,20.503321063540426,20550.049792,2.654208,6466.0,1.268000000000029,4797.3376,0.0,1930124.0,34.9,11.375,28551.376896,618.0,0.0068956840004830156,0.0006540720005432377,0.027309566999974777,,,,,0.36188288899938925,,,,,,
667,335,,,1680794967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10898718499993265,10656.0,7.1578369140625,,0.5103327430006175,2.0,0.0001,0.00460334600029455,0.0,332.0
668,336,,,1680794968,6.5,0.011000000000001009,3.804000000000002,8854.593536,0.008180508331707076,1675176.0,0.8595046003769499,2377.576448,1277.0,6202.937344,16.0,0.0,0.0,14.875,664982.0,43.65163183463176,20546.408448,2.654208,6487.0,1.2690000000002328,4797.3376,0.0,1932453.0,34.9,11.375,28551.376896,618.0,0.007183796999925107,0.0007288640008482616,0.029070466999655764,,0.1084179879999283,,,0.3699803930003327,,,,,,
669,336,,,1680794968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10688.0,7.3369140625,,0.521233521000795,2.0,0.0001,0.005852012000104878,0.0,333.0
670,337,,,1680794969,6.5,0.011000000000001009,3.812000000000012,8855.912448,0.00817082246459278,1677049.0,0.8812120320230895,2377.580544,1279.0,6202.94144,16.0,0.0,0.0,14.875,666197.0,34.88697026290058,20545.224704,2.654208,6497.0,1.2709999999997308,4797.3376,0.0,1934629.0,34.9,11.375,28551.376896,621.0,0.006968993000555201,0.0007905370002845302,0.025700837999465875,,0.10975082400000247,,,0.3608632530003888,,,,,,
671,337,,,1680794969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10720.0,7.2254638671875,,0.5084675350008183,2.0,0.0001,0.004393090000121447,0.0,334.0
672,338,,,1680794970,6.5,0.016000000000000014,3.843999999999994,8856.805376,0.15524828499841722,1679063.0,0.7538670319464613,2377.576448,1288.0,6202.937344,19.0,0.0,0.012256443552524527,14.875,667669.0,34.151526670996894,20544.053248,2.654208,6511.0,1.2770000000000437,4797.3376,0.0,1936988.0,34.9,11.375,28551.376896,625.0,0.006804646000091452,0.0007832249993953155,0.03327600699958566,,0.11009819999981119,,,0.3557356930004971,,,,,,
673,338,,,1680794970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10752.0,7.1981201171875,,0.5122108129999106,2.0,0.0001,0.005513042000529822,0.0,335.0
674,339,,,1680794971,6.5,0.016000000000000014,3.852000000000004,8854.683648,0.008170632054756667,1681023.0,0.7654621531285227,2377.580544,1290.0,6202.94144,19.0,0.0,0.0,14.875,669026.0,50.668084147694415,20546.449408,2.654208,6522.0,1.2780000000002474,4797.3376,0.0,1939387.0,34.9,11.375,28551.376896,627.0,0.006691933999718458,0.0007548229996245936,0.024933085999691684,,0.10885428299934574,,,0.36720224599957874,,,,,,
675,339,,,1680794971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10784.0,7.0889892578125,,0.5128889749976224,2.0,0.0001,0.004452602999663213,0.0,336.0
676,340,,,1680794972,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006954765000045882,0.0008593720003773342,0.02564076699945872,8.0,0.10858331000054022,10816.0,7.2344970703125,0.3651830089993382,0.5113022029991043,2.0,0.0001,0.004080979999343981,0.0,337.0
677,340,,,1680794972,6.625,0.016000000000000014,3.867999999999995,8851.914752,0.012257186833851144,1682801.0,0.7685718982508544,2377.580544,1293.0,6202.94144,19.0,0.0,0.0,15.75,670361.0,33.443191645430765,20568.367104,2.654208,6546.0,1.2799999999997453,4797.3376,0.0,1941574.0,34.8,11.625,28551.376896,630.0,0.006914281000717892,0.0006595220002054702,0.02505857100004505,,,,,,,,,,,
678,341,,,1680794973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1099743219992888,10848.0,7.101318359375,0.3690695160003088,0.5156562290012516,2.0,0.0001,0.003980017000685621,0.0,338.0
679,341,,,1680794973,6.625,0.016000000000000014,3.8840000000000146,8850.61632,0.33524001367418405,1684420.0,0.7001121655418839,2377.576448,1349.0,6202.937344,19.0,0.0,0.0,15.75,671631.0,45.77429940292425,20551.061504,2.654208,6561.0,1.3890000000001237,4797.3376,0.0,1943691.0,34.9,11.625,28551.376896,630.0,0.006998620999183913,0.0008124100004351931,0.026893887000369432,,,,,,,,,,,
680,342,,,1680794974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11023587299951032,10880.0,7.3419189453125,0.37067552600001363,0.5202463569994507,2.0,0.0001,0.0046300399999381625,0.0,339.0
681,342,,,1680794974,6.625,0.016000000000000014,3.891999999999996,8851.357696,0.00816957716589217,1686074.0,0.6894197670296676,2377.580544,1351.0,6202.94144,19.0,0.0,0.0,15.75,672807.0,34.55979261208987,20549.648384,2.654208,6579.0,1.3900000000003274,4797.3376,0.0,1945701.0,34.9,11.625,28551.376896,632.0,0.007073644000229251,0.0007596220002596965,0.029470087999470707,,,,,,,,,,,
682,342,,,1680794974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10872344299968972,10912.0,7.32080078125,0.36331491400051164,0.5151406499999212,2.0,0.0001,0.005798938999760139,0.0,340.0
683,343,,,1680794975,6.625,0.016000000000000014,3.9039999999999964,8850.497536,0.008169388756449012,1687720.0,0.6950841452126679,2377.576448,1353.0,6202.937344,19.0,0.0,0.0,15.75,673924.0,35.670056372217076,20550.508544,2.654208,6594.0,1.3919999999998254,4797.3376,0.0,1947691.0,34.9,11.625,28551.376896,634.0,0.007014623000031861,0.0008931200000006356,0.02884519800045382,,,,,,,,,,,
684,343,,,1680794975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10938435700063565,10944.0,7.2996826171875,0.36850223200053733,0.5202428180018615,2.0,0.0001,0.005603288000202156,0.0,341.0
685,344,,,1680794976,6.625,0.016000000000000014,3.915999999999997,8851.349504,0.07761376964067504,1690783.0,1.0965657614003783,2377.580544,1357.0,6202.94144,19.0,0.0,0.0,15.75,675603.0,36.6447333826118,20549.517312,2.654208,6606.0,1.394999999999527,4797.3376,0.0,1950839.0,34.9,11.625,28551.376896,636.0,0.007125017999896954,0.0006787440006519319,0.02827647399954003,,,,,0.36551714899997023,,,,,,
686,344,,,1680794976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10893662099988433,10976.0,7.185546875,,0.5160247429994342,2.0,0.0001,0.005490736999490764,0.0,342.0
687,345,,,1680794977,6.75,0.016000000000000014,3.9279999999999973,8851.632128,0.008169643213272284,1693497.0,1.254064167569222,2377.576448,1359.0,6202.937344,19.0,0.0,0.0,16.5,677102.0,32.3614327241891,20549.230592,2.654208,6632.0,1.3969999999999345,4797.3376,0.0,1953614.0,34.9,11.875,28551.376896,639.0,0.006990950999352208,0.0007271889999174164,0.02579930100000638,,0.1091255209994415,,,0.36947519699970144,,,,,,
688,345,,,1680794977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11008.0,7.085205078125,,0.5170240459983688,2.0,0.0001,0.004905886999949871,0.0,343.0
689,346,,,1680794978,6.75,0.016000000000000014,3.944000000000017,8851.255296,0.02042457423515404,1695085.0,0.8249054702981505,2377.580544,1362.0,6202.94144,19.0,0.0,0.0,16.5,678237.0,27.976424927690157,20549.738496,2.654208,6647.0,1.399000000000342,4797.3376,0.0,1955524.0,34.9,11.875,28551.376896,641.0,0.006970573000216973,0.0006774989997211378,0.026647619999494054,,0.10915836000003765,,,0.3694952629994077,,,,,,
690,346,,,1680794978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11040.0,7.1854248046875,,0.5182448529994872,2.0,0.0001,0.0052955380006096675,0.0,344.0
691,347,,,1680794979,6.75,0.016000000000000014,3.9560000000000173,8851.37408,0.08986947285569699,1696736.0,0.7559200289353264,2377.576448,1367.0,6202.937344,19.0,0.0,0.0,16.5,679432.0,34.1815476282252,20549.619712,2.654208,6667.0,1.4039999999995416,4797.3376,0.0,1957523.0,34.9,11.875,28551.376896,642.0,0.006863585999781208,0.0006742960003975895,0.027046260999668448,,0.10839367599965044,,,0.3659611329994732,,,,,,
692,347,,,1680794979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11072.0,7.1883544921875,,0.5140497489992413,2.0,0.0001,0.005110797000270395,0.0,345.0
693,348,,,1680794980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067560730003606295,0.0007793880004101084,0.026069541000651952,8.0,0.11568216899922845,11104.0,7.193603515625,0.36632584600010887,0.520265690000997,2.0,0.0001,0.004652673000236973,0.0,346.0
694,348,,,1680794980,6.75,0.016000000000000014,3.9680000000000177,8849.076224,0.012256096719555853,1709861.0,2.2155208794100973,2364.592128,1370.0,6189.953024,19.0,0.0,0.0,16.5,683818.0,31.042985431152438,20571.05408,2.654208,6704.0,1.405999999999949,4797.3376,0.0,1968032.0,34.8,11.875,28551.376896,643.0,,,,,,,,,,,,,,
695,349,,,1680794981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070500640003956505,0.0007190470005298266,0.030123780000394618,8.0,0.11021092000009958,11136.0,7.088134765625,0.3647328800007017,0.5171367080019991,2.0,0.0001,0.004300016999877698,0.0,347.0
696,349,,,1680794981,6.75,0.016000000000000014,3.980000000000018,8843.943936,0.008169182871690007,1738189.0,4.312474939855863,2377.572352,1372.0,6202.933248,19.0,0.0,0.0,16.5,692837.0,45.30283384833066,20576.33792,2.654208,6726.0,1.4080000000003565,4797.3376,0.0,1990256.0,34.8,11.875,28551.376896,645.0,0.007233958000142593,0.0007197630002337974,0.036795775000427966,,,,,,,,,,,
697,350,,,1680794982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10931438700026774,11168.0,7.235107421875,0.3577456800003347,0.5174738600017008,2.0,0.0001,0.005664297000294027,0.0,348.0
698,350,,,1680794982,6.875000000000001,0.016000000000000014,3.9879999999999995,8846.901248,0.008175231656932676,1765599.0,4.090090753357703,2377.568256,1374.0,6202.929152,19.0,0.0,0.0,17.125,701926.0,55.97486910431689,20554.244096,2.654208,6740.0,1.4089999999996508,4797.3376,0.0,2011999.0,34.9,12.125,28551.376896,645.0,0.006954753999707464,0.0008428069995716214,0.02917551300015475,,,,,,,,,,,
699,351,,,1680794983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10948901299980207,11200.0,7.207275390625,0.36634027199943375,0.5179149869991306,2.0,0.0001,0.0051126280004609725,0.0,349.0
700,351,,,1680794983,6.875000000000001,0.016000000000000014,3.9960000000000093,8846.548992,0.008172143948988578,1785098.0,2.9296098573822666,2377.572352,1376.0,6202.933248,19.0,0.0,0.0,17.125,708469.0,39.67065925744445,20554.457088,2.654208,6753.0,1.4110000000000582,4797.3376,0.0,2027490.0,34.9,12.125,28551.376896,647.0,0.006916315999660583,0.0008808479997242102,0.02719834500021534,,,,,,,,,,,
701,351,,,1680794983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10994911499983573,11232.0,7.1309814453125,0.3711120130001291,0.5210229790000085,2.0,0.0001,0.004966342000443547,0.0,350.0
702,352,,,1680794984,6.875000000000001,0.016000000000000014,4.0120000000000005,8846.938112,0.061282713259997144,1786653.0,0.6865179993785848,2377.568256,1380.0,6202.929152,19.0,0.0,0.0,17.125,709600.0,30.47198333876273,20554.059776,2.654208,6767.0,1.41399999999976,4797.3376,0.0,2029402.0,34.9,12.125,28551.376896,647.0,0.007002553999882366,0.0007559089999631396,0.02517689500018605,,,,,,,,,,,
703,352,,,1680794984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1089917270001024,11264.0,7.297119140625,0.3736494919994584,0.5204647979990114,2.0,0.0001,0.004888220999418991,0.0,351.0
704,353,,,1680794985,6.875000000000001,0.016000000000000014,4.024000000000001,8854.429696,0.008171117817320843,1788356.0,0.8313234624760357,2377.572352,1382.0,6202.933248,19.0,0.0,0.0,17.125,710788.0,35.64480981217471,20546.70336,2.654208,6784.0,1.4160000000001673,4797.3376,0.0,2031428.0,34.9,12.125,28551.376896,650.0,0.006951303000278131,0.0008465659993817098,0.025208791000295605,,,,,0.3719347190008193,,,,,,
705,353,,,1680794985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1091738590002933,11296.0,7.308837890625,,0.5188049650014364,2.0,0.0001,0.004689727000368293,0.0,352.0
706,354,,,1680794986,6.875000000000001,0.016000000000000014,4.032000000000011,8857.21088,0.00817223918984873,1790419.0,0.7871127289789868,2377.568256,1384.0,6202.929152,19.0,0.0,0.0,17.125,712171.0,41.89189566906619,20543.791104,2.654208,6801.0,1.417000000000371,4797.3376,0.0,2033825.0,34.9,12.125,28551.376896,650.0,0.006950684000003093,0.0008372999991479446,0.02438885100036714,,0.10843358799957059,,,0.3754812679999304,,,,,,
707,354,,,1680794986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11328.0,7.2703857421875,,0.5207323649983664,2.0,0.0001,0.0046406739993472,0.0,353.0
708,355,,,1680794987,6.875000000000001,0.016000000000000014,4.044000000000011,8857.440256,0.07356997808858114,1792421.0,0.9954378860389598,2377.572352,1399.0,6202.933248,19.0,0.0,0.0,16.75,713333.0,23.14824757854604,20543.565824,2.654208,6821.0,1.4309999999995853,4797.3376,0.0,2035973.0,34.9,12.125,28551.376896,653.0,0.006872369999655348,0.0008950550000008661,0.025203200000760262,,0.10930048899990652,,,0.3720038269993893,,,,,,
709,355,,,1680794987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11360.0,7.2559814453125,,0.5189280639997378,2.0,0.0001,0.004653123000025516,0.0,354.0
710,356,,,1680794988,6.875000000000001,0.016000000000000014,4.052000000000021,8859.336704,0.008170853556976736,1794008.0,0.8797072879206325,2377.568256,1401.0,6202.929152,19.0,0.0,0.0,16.75,714445.0,28.17867264631819,20541.66528,2.654208,6834.0,1.431999999999789,4797.3376,0.0,2037865.0,34.9,12.125,28551.376896,656.0,0.0069401390001075924,0.0008674390001033316,0.026000794000538008,,0.10915343200031202,,,0.3723169159993631,,,,,,
711,356,,,1680794988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11392.0,7.4595947265625,,0.5201780549996329,2.0,0.0001,0.004899334999208804,0.0,355.0
712,357,,,1680794989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069480370002565905,0.0008026069999687024,0.027047315000345407,8.0,0.1105573810000351,11424.0,7.11279296875,0.37252115400042385,0.5227829200011911,2.0,0.0001,0.004906426000161446,0.0,356.0
713,357,,,1680794989,6.875000000000001,0.016000000000000014,4.075999999999993,8857.31328,0.09394080101729868,1795749.0,0.7904078164420423,2362.28608,1409.0,6187.646976,19.0,0.0,0.0,16.75,715647.0,28.231827263711434,20543.680512,2.654208,6853.0,1.4390000000003056,4797.3376,0.0,2039939.0,34.9,12.125,28570.648576,659.0,,,,,,,,,,,,,,
714,358,,,1680794990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006820404999416496,0.000830002999464341,0.02579384399996343,8.0,0.11129926500052534,11456.0,7.2677001953125,0.3691712790005113,0.5188659790001111,2.0,0.0001,0.00495118300023023,0.0,357.0
715,358,,,1680794990,6.875000000000001,0.016000000000000014,4.087999999999994,8857.2928,0.012254951430219862,1797669.0,0.847370850505394,2377.572352,1412.0,6202.933248,19.0,0.0,0.0,16.75,716869.0,29.35679997483647,20562.976768,2.654208,6869.0,1.4409999999998035,4797.3376,0.0,2042102.0,34.8,12.125,28551.376896,662.0,0.006873194999570842,0.0008649819992569974,0.02593195899953571,,,,,,,,,,,
716,359,,,1680794991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10999130199979845,11488.0,7.1986083984375,0.3672382450004079,0.5156938159989295,2.0,0.0001,0.0047941330003595795,0.0,358.0
717,359,,,1680794991,6.875000000000001,0.016000000000000014,4.096000000000004,8858.312704,0.008170270678549939,1799366.0,0.7031698780473394,2377.568256,1414.0,6202.929152,19.0,0.0,0.0,16.75,718253.0,48.60976744343725,20542.685184,2.654208,6885.0,1.443000000000211,4797.3376,0.0,2044349.0,34.9,12.125,28551.376896,664.0,0.006987267999647884,0.0007024670003374922,0.025762784000107786,,,,,,,,,,,
718,360,,,1680794992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10943594200034568,11520.0,6.998291015625,0.37282403299923317,0.5198845579998306,2.0,0.0001,0.004172064000158571,0.0,359.0
719,360,,,1680794992,6.875000000000001,0.016000000000000014,4.104000000000013,8856.4736,0.00817015994536764,1801303.0,1.3566055909797246,2377.572352,1416.0,6202.933248,19.0,0.0,0.0,16.5,719677.0,51.13983958341111,20544.38912,2.654208,6903.0,1.4439999999995052,4797.3376,0.0,2046732.0,34.9,12.125,28551.376896,665.0,0.006750578999344725,0.0008412630004386301,0.025122482999904605,,,,,,,,,,,
720,360,,,1680794992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10935422600050515,11552.0,7.0362548828125,0.37961332599934394,0.5259852600001977,2.0,0.0001,0.004303383000660688,0.0,360.0
721,361,,,1680794993,6.875000000000001,0.016000000000000014,4.116000000000014,8859.082752,0.06945977080028627,1802932.0,0.762644981167061,2377.568256,1421.0,6202.933248,19.0,0.0,0.0,16.5,720923.0,39.09423177161371,20542.021632,2.654208,6918.0,1.4480000000003201,4797.3376,0.0,2048791.0,34.9,12.125,28551.376896,665.0,0.00685335500020301,0.0009183440006381716,0.026567533000161347,,,,,,,,,,,
722,361,,,1680794993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10853946899987932,11584.0,7.2274169921875,0.3723200189997442,0.5205371380006909,2.0,0.0001,0.0053384180000648485,0.0,361.0
723,362,,,1680794994,6.875000000000001,0.016000000000000014,4.128000000000014,8858.804224,0.00817215172366946,1805112.0,0.7460041275092951,2377.572352,1423.0,6202.937344,19.0,0.0,0.0,16.5,722274.0,34.19953718774962,20542.19776,2.654208,6932.0,1.449999999999818,4797.3376,0.0,2051184.0,34.9,12.125,28551.376896,666.0,0.007001293000030273,0.0006926810001459671,0.030521804000272823,,,,,0.3648604090003573,,,,,,
724,362,,,1680794994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11090062000039325,11616.0,7.2589111328125,,0.519832248001876,2.0,0.0001,0.005855441000676365,0.0,362.0
725,363,,,1680794995,6.875000000000001,0.016000000000000014,4.135999999999996,8858.140672,0.008172011781676891,1807198.0,0.7494628616560541,2377.568256,1425.0,6202.933248,19.0,0.0,0.0,16.5,723594.0,28.747852586684914,20542.861312,2.654208,6947.0,1.4510000000000218,4797.3376,0.0,2053524.0,34.9,12.125,28551.376896,670.0,0.007003059000453504,0.0006200549996719928,0.024228422999840404,,0.10992462299964245,,,0.37802731300052983,,,,,,
726,363,,,1680794995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11648.0,7.2313232421875,,0.5241442130009091,2.0,0.0001,0.004340740000770893,0.0,363.0
727,364,,,1680794996,6.875000000000001,0.016000000000000014,4.1440000000000055,8858.169344,0.008171671661241187,1808975.0,0.9116361596893372,2377.572352,1427.0,6202.937344,19.0,0.0,0.0,16.5,724841.0,39.7220331087941,20542.83264,2.654208,6959.0,1.4529999999995198,4797.3376,0.0,2055665.0,34.9,12.125,28551.376896,673.0,0.007067071000165015,0.0006669320000582957,0.02569452999978239,,0.10937408800054982,,,0.37667880400022113,,,,,,
728,364,,,1680794996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11680.0,6.9569091796875,,0.5240190790009365,2.0,0.0001,0.004537654000159819,0.0,364.0
729,365,,,1680794997,7.000000000000001,0.016000000000000014,4.156000000000006,8859.766784,0.008172571578405964,1811084.0,1.221073177344066,2377.568256,1429.0,6202.933248,19.0,0.0,0.0,16.125,726171.0,25.304524271774525,20541.374464,2.654208,6973.0,1.4549999999999272,4797.3376,0.0,2058019.0,34.9,12.125,28551.376896,674.0,0.006804663999901095,0.0009395449997100513,0.030130638000628096,,0.11032004400021833,,,0.3735861949999162,,,,,,
730,365,,,1680794997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11712.0,7.13232421875,,0.5260872920007387,2.0,0.0001,0.004306206000364909,0.0,365.0
731,366,,,1680794998,7.000000000000001,0.016000000000000014,4.168000000000006,8859.549696,0.04495827589477653,1812636.0,0.7531548956902874,2377.572352,1433.0,6202.937344,19.0,0.0,0.0,16.125,727295.0,32.44719875099205,20541.444096,2.654208,6989.0,1.457999999999629,4797.3376,0.0,2059935.0,34.9,12.125,28551.376896,676.0,0.006869490999633854,0.0006451429999287939,0.02761817400005384,,0.11063360400021338,,,0.3730421419995764,,,,,,
732,366,,,1680794998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11744.0,7.1058349609375,,0.5235734539992336,2.0,0.0001,0.004764899999827321,0.0,366.0
733,367,,,1680794999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006969359000322584,0.0006352020000122138,0.02430000500044116,8.0,0.11039449500003684,11776.0,7.16748046875,0.37689140899965423,0.5236285300006784,2.0,0.0001,0.004438060000211408,0.0,367.0
734,367,,,1680794999,7.000000000000001,0.016000000000000014,4.188000000000017,8857.198592,0.01225222457999537,1814868.0,1.143548937351373,2377.572352,1436.0,6202.937344,19.0,0.0,0.0,16.125,728727.0,30.10452941308186,20563.06688,2.654208,7018.0,1.46100000000024,4797.3376,0.0,2062462.0,34.8,12.125,28551.376896,680.0,0.0068616549997386755,0.0007109480002327473,0.02536333099942567,,,,,,,,,,,
735,368,,,1680795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10960311200051365,11808.0,7.225341796875,0.3764758460001758,0.523553770000035,2.0,0.0001,0.004538877999948454,0.0,368.0
736,368,,,1680795000,7.000000000000001,0.016000000000000014,4.204000000000008,8855.199744,0.008164999444605364,1818953.0,1.9622949541352714,2377.568256,1438.0,6202.933248,19.0,0.0,0.0,16.125,730964.0,46.52755562257934,20565.078016,2.654208,7029.0,1.4619999999995343,4797.3376,0.0,2066627.0,34.8,12.125,28551.376896,680.0,0.007120835000023362,0.0007078920007188572,0.029403970999737794,,,,,,,,,,,
737,369,,,1680795001,7.000000000000001,0.016000000000000014,4.216000000000008,8855.826432,0.008168800260743611,1820409.0,0.42471379493011335,2377.568256,1440.0,6202.933248,19.0,0.0,0.0,16.125,731902.0,17.73010176430698,20545.175552,2.654208,7064.0,1.4639999999999418,4797.3376,0.0,2068463.0,34.9,12.125,28551.376896,682.0,,,,,,,,0.37247003599986783,,,,,,
738,370,,,1680795002,7.000000000000001,0.016000000000000014,4.219999999999999,8907.42784,0.004086067115329139,1820732.0,0.08267103367439277,2377.568256,1441.0,6202.933248,19.0,0.0,0.0,15.875,732121.0,3.1631027634314797,20493.570048,2.654208,7064.0,1.4650000000001455,4797.3376,0.0,2068995.0,35.1,12.125,28551.376896,682.0,,,,,,,,,,,,,,
739,371,,,1680795003,7.000000000000001,0.016000000000000014,4.228000000000009,8761.05728,0.0040842088464450275,1841378.0,333.08837832957806,2377.568256,1442.0,6202.933248,19.0,0.0,0.0,15.875,736774.0,382.3867334570127,20639.936512,2.654208,7064.0,1.4660000000003492,4797.3376,0.0,2082727.0,34.6,12.125,28551.376896,682.0,,,,,,,,,,,,,,
740,372,,,1680795004,7.000000000000001,0.016000000000000014,4.244,8745.365504,0.10620452844107513,1917838.0,995.3013069994288,2377.568256,1448.0,6202.933248,19.0,0.0,0.0,15.875,753256.0,979.9438705051258,20655.63648,2.654208,7064.0,1.470999999999549,4797.3376,0.0,2132865.0,34.5,12.125,28551.376896,682.0,,,,,,,,,,,,,,
741,373,,,1680795005,7.000000000000001,0.016000000000000014,4.248000000000019,8783.95392,0.004083708869370088,1992787.0,1021.4573256813497,2377.568256,1449.0,6202.933248,19.0,0.0,0.0,15.875,769035.0,1017.7741951533438,20617.048064,2.654208,7064.0,1.470999999999549,4797.3376,0.0,2181662.0,34.7,12.125,28551.376896,682.0,,,,,,,,,,,,,,
