_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
911,283,,,1680689777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031535230000372394,0.0003947260001950781,0.01735299300025872,2.0,0.04117904999975508,20128.0,7.1358642578125,0.1486019649996706,0.21360416900006385,2.0,0.0001,0.002921912000147131,0.0,628.0
912,283,,,1680689777,4.566666666666666,0.0,4.360000000000014,9375.223808,0.08581563480531842,2706461.0,0.23180277919165723,2453.536768,1642.0,6390.788096,0.0,0.0,0.0,6.166666666666667,1144753.0,98.55935235738542,198276.66944,2.719744,9194.0,0.6709999999999354,6828.843008,0.0,3560021.0,6.1,5.133333333333334,34223.345664,3343.0,0.003057589000036387,0.0004169710000496707,0.01736485699984769,,,,,,,,,,,
913,283,,,1680689777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04122713200013095,20160.0,7.2601318359375,0.1482075070002793,0.2140348880006968,2.0,0.0001,0.0037608320003528206,0.0,629.0
914,284,,,1680689778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031153300001278694,0.00040439399981551105,0.017581822000011016,2.0,0.04131407200020476,20192.0,7.1959228515625,0.15001221300008183,0.215027958000519,2.0,0.0001,0.0026001270002780075,0.0,630.0
915,284,,,1680689778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003160463999847707,0.00041274699970017537,0.017286401000092155,2.0,0.040994166000018595,20224.0,7.2545166015625,0.14710826999998972,0.21179883399963728,2.0,0.0001,0.0028367859999889333,0.0,631.0
916,284,,,1680689778,4.566666666666666,0.0,4.376000000000005,9378.7136,0.08581886009018026,2711099.0,0.21077182277484469,2453.499904,1649.0,6390.751232,0.0,0.0,0.0,6.166666666666667,1148119.0,115.51718220202511,198272.745472,2.719744,9220.0,0.6739999999999782,6828.843008,0.0,3562803.0,6.1,5.133333333333334,34204.069888,3429.0,0.0031515690002379415,0.00040460399986841367,0.01729892999992444,,,,,,,,,,,
917,284,,,1680689778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.040914785000040865,20256.0,7.230224609375,0.14800192200027595,0.2126859510003669,2.0,0.0001,0.002914141000019299,0.0,632.0
918,285,,,1680689779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003142327000205114,0.0003931930000362627,0.017267948999688087,2.0,0.04097869699990042,20288.0,7.326416015625,0.1500910110003133,0.21474935300011566,2.0,0.0001,0.0028761759999724745,0.0,633.0
919,285,,,1680689779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030846059999021236,0.0004208929999549582,0.017296546999659768,2.0,0.04112487599968517,20320.0,7.1400146484375,0.14878312400014693,0.2136385629992219,2.0,0.0001,0.0029285169998729543,0.0,634.0
920,285,,,1680689779,4.533333333333333,0.0,4.391999999999996,9375.019008,0.016347670580892794,2715113.0,0.22003102513420802,2453.52448,1653.0,6390.775808,0.0,0.0,0.0,5.933333333333334,1152078.0,91.79893127397484,198276.038656,2.719744,9253.0,0.6749999999999545,6828.843008,0.0,3565846.0,6.1,5.1000000000000005,34204.069888,3514.0,0.0030785660001129145,0.0003951749999941967,0.01720988099987153,,,,,,,,,,,
921,285,,,1680689779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04122831899985613,20352.0,7.0565185546875,0.14924086400014858,0.21407498799999303,2.0,0.0001,0.0029221830000096816,0.0,635.0
922,286,,,1680689780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031282310001188307,0.0007441749999088643,0.017321477999757917,2.0,0.04126113600023018,20384.0,7.1593017578125,0.14849426000000676,0.21383661800018672,2.0,0.0001,0.0028873380001641635,0.0,636.0
923,286,,,1680689780,4.533333333333333,0.0,4.403999999999996,9383.534592,0.012261616338846022,2720273.0,0.28390112209658425,2453.52448,1656.0,6390.775808,0.0,0.0,0.0,5.933333333333334,1157518.0,119.08504940335034,198249.545728,2.719744,9276.0,0.6759999999999309,6828.843008,0.0,3569691.0,6.1,5.1000000000000005,34204.069888,3588.0,0.0031541109997306194,0.00041919700015569106,0.017735603999881278,,0.04122191299984479,,,0.14821971399987888,,,,,,
924,286,,,1680689780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,20416.0,7.113037109375,,0.21361194999917643,2.0,0.0001,0.0028614109996851766,0.0,637.0
925,286,,,1680689780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003124901999854046,0.0003957459998673585,0.017555632000039623,2.0,0.04101337800011606,20448.0,7.29052734375,0.1490443369998502,0.21408951199964577,2.0,0.0001,0.0029555169999184727,0.0,638.0
926,287,,,1680689781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030951939997976297,0.0003962429996136052,0.017187297000418766,2.0,0.04105982499959282,20480.0,7.1455078125,0.14889453599971603,0.21353063799915617,2.0,0.0001,0.002897543000017322,0.0,639.0
927,287,,,1680689781,4.533333333333333,0.0,4.420000000000016,9383.5264,0.016348156713597115,2725036.0,0.31447850673871103,2453.495808,1660.0,6390.747136,0.0,0.0,0.0,5.933333333333334,1162756.0,90.39483357566378,198248.69376,2.719744,9313.0,0.6769999999999072,6828.843008,0.0,3573536.0,6.1,5.1000000000000005,34204.069888,3686.0,0.003094485000019631,0.0004206190001241339,0.018694478999805142,,0.04089719200010222,,,0.1477085429996805,,,,,,
928,287,,,1680689781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,20512.0,7.4156494140625,,0.21374085099978402,2.0,0.0001,0.0029255330000523827,0.0,640.0
929,287,,,1680689781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003028449999874283,0.0004002480000053765,0.018139716999939992,2.0,0.04109428299989304,20544.0,7.3302001953125,0.14767882599971927,0.21316426999965188,2.0,0.0001,0.0028227460002199223,0.0,641.0
930,288,,,1680689782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031595430000379565,0.00040058099966699956,0.017456425999625935,2.0,0.04128556200021194,20576.0,7.2646484375,0.14914732199986247,0.21427053199931834,2.0,0.0001,0.002821097999913036,0.0,642.0
931,288,,,1680689782,4.533333333333333,0.0,4.439999999999998,9371.746304,0.12668365802196357,2728623.0,0.2341157420061569,2453.520384,1679.0,6390.771712,0.0,0.0,0.0,5.933333333333334,1166168.0,85.85467716002198,198260.08064,2.719744,9352.0,0.6859999999999218,6828.843008,0.0,3576326.0,6.1,5.1000000000000005,34204.069888,3744.0,0.0031224399999700836,0.0003994969997620501,0.01743700599990916,,,,,0.14830972800018571,,,,,,
932,288,,,1680689782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041257276000123966,20608.0,7.246337890625,,0.21351200399976733,2.0,0.0001,0.0029860569998163555,0.0,643.0
933,289,,,1680689783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031195360002129746,0.0003951470002903079,0.01726001399993038,2.0,0.040899318999890966,20640.0,7.1405029296875,0.14703184000018155,0.21137349700029517,2.0,0.0001,0.0026676409997890005,0.0,644.0
934,289,,,1680689783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030829279999124992,0.00041208599986930494,0.01723113199977888,2.0,0.041158764000101655,20672.0,7.447998046875,0.1487756020001143,0.213452292999591,2.0,0.0001,0.002791780999814364,0.0,645.0
935,289,,,1680689783,4.533333333333333,0.0,4.456000000000017,9376.468992,0.01634765113618598,2732354.0,0.5675301015529473,2453.495808,1683.0,6390.747136,0.0,0.0,0.0,5.933333333333334,1169609.0,92.37890826712521,198256.594944,2.719744,9394.0,0.6870000000000118,6828.843008,0.0,3579236.0,6.1,5.1000000000000005,34204.069888,3825.0,0.0031510179996985244,0.00040323899975192035,0.017489448999640445,,,,,,,,,,,
936,289,,,1680689783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04133252100018581,20704.0,7.278076171875,0.14939597200009302,0.2146315499994671,2.0,0.0001,0.0028593510000973765,0.0,646.0
937,290,,,1680689784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031620189997738635,0.0003914510002687166,0.017203112000061083,2.0,0.04123550999975123,20736.0,7.407470703125,0.14902921999964747,0.21417657999927542,2.0,0.0001,0.0031552679997730593,0.0,647.0
938,290,,,1680689784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003140110000003915,0.00039044699997248244,0.01724593000017194,2.0,0.0413593690000198,20768.0,7.1595458984375,0.14847643299981428,0.21349598899996636,2.0,0.0001,0.0028836999999839463,0.0,648.0
939,290,,,1680689784,4.566666666666666,0.0,4.472000000000008,9375.154176,0.06539044897312489,2735217.0,0.21275842615099558,2453.520384,1689.0,6390.771712,0.0,0.0,0.0,6.000000000000001,1172661.0,87.38379053060544,198276.263936,2.719744,9424.0,0.6899999999999409,6828.843008,0.0,3581900.0,6.1,5.133333333333334,34204.069888,3911.0,0.003124867000224185,0.00039115000026868074,0.017168636999940645,,,,,,,,,,,
940,290,,,1680689784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04121389100009765,20800.0,7.00830078125,0.14875969500008068,0.2135879430006753,2.0,0.0001,0.002929703000063455,0.0,649.0
941,291,,,1680689785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00312660000008691,0.00039178900033221,0.017263362999983656,2.0,0.04095491599991874,20832.0,7.13916015625,0.14879156200004218,0.21311683700014328,2.0,0.0001,0.0025886069997795857,0.0,650.0
942,291,,,1680689785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031461400003536255,0.00043063099974460783,0.01792496799998844,2.0,0.04086991800022588,20864.0,7.0716552734375,0.14788765699995565,0.2134493930007011,2.0,0.0001,0.0031900790004328883,0.0,651.0
943,291,,,1680689785,4.566666666666666,0.0,4.496000000000009,9377.611776,0.01634538808832796,2738312.0,0.205857712360749,2453.495808,1693.0,6390.747136,0.0,0.0,0.0,6.000000000000001,1175965.0,93.79163259566853,198273.859584,2.719744,9454.0,0.6909999999999172,6828.843008,0.0,3584676.0,6.1,5.133333333333334,34204.069888,3996.0,0.003115172999969218,,,,,,,,,,,,,
944,291,,,1680689785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039665799977228744,0.018402010000045266,2.0,0.04098895800007085,20896.0,7.2574462890625,0.1483784380002362,0.2142502820001937,2.0,0.0001,0.002969045000099868,0.0,652.0
945,292,,,1680689786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032073950001176854,0.00038675199994031573,0.01759134100029769,2.0,0.04100948300037999,20928.0,7.2344970703125,0.14892598599999474,0.21394819000079224,2.0,0.0001,0.002827233000061824,0.0,653.0
946,292,,,1680689786,4.566666666666666,0.0,4.50800000000001,9372.401664,0.012261785534157877,2742260.0,0.2601797618401222,2453.491712,1696.0,6390.74304,0.0,0.0,0.0,6.000000000000001,1179868.0,101.08596038605447,198259.765248,2.719744,9500.0,0.6920000000000073,6828.843008,0.0,3588063.0,6.1,5.133333333333334,34204.069888,4037.0,0.0030887489997439843,0.000405196999963664,0.017495006999979523,,0.04114956400007941,,,0.1498300820003351,,,,,,
947,292,,,1680689786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,20960.0,7.2576904296875,,0.21521084200003315,2.0,0.0001,0.0032422429999314772,0.0,654.0
948,292,,,1680689786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030644889998256986,0.0004139100001339102,0.017680229999768926,2.0,0.040859689000171784,20992.0,6.990478515625,0.14804968199996438,0.21300820799979192,2.0,0.0001,0.0029402079999272246,0.0,655.0
949,293,,,1680689787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031127789998208755,0.00040436900007989607,0.017086504999952012,2.0,0.04123971099988921,21024.0,7.0689697265625,0.14943703300014022,0.2141031930000281,2.0,0.0001,0.0028227960001458996,0.0,656.0
950,293,,,1680689787,4.566666666666666,0.0,4.536000000000001,9375.793152,0.14304460167205113,2746118.0,0.21163736184056922,2453.516288,1710.0,6390.767616,0.0,0.0,0.0,6.000000000000001,1183716.0,100.77366863991277,198256.377856,2.719744,9545.0,0.6979999999999791,6828.843008,0.0,3591166.0,6.1,5.133333333333334,34204.069888,4069.0,0.003064730000005511,0.00041941400013456587,0.01726766100000532,,0.04122761099961281,,,0.14870152299999972,,,,,,
951,293,,,1680689787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,21056.0,7.110595703125,,0.2136827049994281,2.0,0.0001,0.0030017659996701695,0.0,657.0
952,293,,,1680689787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031525730000794283,0.0003869429997394036,0.017166954999993322,2.0,0.0413713100001587,21088.0,7.1888427734375,0.1481390779999856,0.21309372300038376,2.0,0.0001,0.002876864000427304,0.0,658.0
953,294,,,1680689788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030767570001444255,0.00040821199991114554,0.01721974899965062,2.0,0.04145411400031662,21120.0,7.3681640625,0.14839009400020586,0.2140941450002174,2.0,0.0001,0.0035452189999887196,0.0,659.0
954,294,,,1680689788,4.566666666666666,0.0,4.552000000000021,9396.736,0.01634935077823109,2749119.0,0.18628520525118214,2453.491712,1714.0,6390.74304,0.0,0.0,0.0,6.000000000000001,1187013.0,86.05158264427214,198235.918336,2.719744,9575.0,0.6989999999999554,6828.843008,0.0,3594053.0,6.1,5.133333333333334,34204.069888,4101.0,0.0030922010000722366,0.00039569799992023036,0.017296722999617486,,,,,0.1484536810003192,,,,,,
955,294,,,1680689788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04121694600007686,21152.0,7.2757568359375,,0.2134049290002622,2.0,0.0001,0.002949680000256194,0.0,660.0
956,295,,,1680689789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031819480000194744,0.0003849780000564351,0.017153543999938847,2.0,0.041177090000019234,21184.0,7.441162109375,0.14833399500002997,0.2132124859999749,2.0,0.0001,0.0029809309999109246,0.0,661.0
957,295,,,1680689789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003175026999997499,0.0004000150001957081,0.01734544700002516,2.0,0.04118913199999952,21216.0,6.9559326171875,0.1486423520000244,0.21371378800040475,2.0,0.0001,0.00296181500016246,0.0,662.0
958,295,,,1680689789,4.566666666666666,0.0,4.568000000000012,9395.744768,0.0163473633599334,2753011.0,0.2255824393759349,2453.569536,1718.0,6390.833152,0.0,0.0,0.0,6.066666666666666,1190676.0,87.65148122888831,198256.156672,2.719744,9606.0,0.7009999999999081,6828.843008,0.0,3597133.0,6.1,5.166666666666667,34204.069888,4138.0,0.0030459170002359315,0.0004030830000374408,0.01717909300032261,,,,,,,,,,,
959,295,,,1680689789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04122052299999268,21248.0,7.0675048828125,0.1485680189998675,0.21318599000051108,2.0,0.0001,0.0027693550000549294,0.0,663.0
960,296,,,1680689790,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003140831000109756,0.0004172930002823705,0.017790235000120447,2.0,0.04116749600007097,21280.0,7.260009765625,0.14837749599973904,0.21351119500013738,2.0,0.0001,0.002617843999814795,0.0,664.0
961,296,,,1680689790,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030629299999418436,0.0004155280003033113,0.01723316000015984,2.0,0.04086098400011906,21312.0,7.3287353515625,0.1499825740002052,0.21457315100087726,2.0,0.0001,0.003017975000147999,0.0,665.0
962,296,,,1680689790,4.566666666666666,0.0,4.584000000000003,9398.41536,0.016347483906357103,2757138.0,0.22136951724910703,2453.54496,1722.0,6390.808576,0.0,0.0,0.0,6.066666666666666,1193906.0,91.11168784424787,198253.494272,2.719744,9638.0,0.7019999999999982,6828.843008,0.0,3599924.0,6.1,5.166666666666667,34204.069888,4175.0,0.003183613000146579,0.000420691999806877,0.017163504000109242,,,,,,,,,,,
963,296,,,1680689790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041134931999749824,21344.0,7.1302490234375,0.14965340000026117,0.21452733300020554,2.0,0.0001,0.0029711920001318504,0.0,666.0
964,297,,,1680689791,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031482629997299227,0.0004113270001653291,0.017071706000024278,2.0,0.04115721800008032,21376.0,7.4112548828125,0.14905636499997854,0.2137065890001395,2.0,0.0001,0.0028617100001611107,0.0,667.0
965,297,,,1680689791,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031000069998299296,0.0004889480001111224,0.01744018799990954,2.0,0.04109010299998772,21408.0,7.302734375,0.14810043700026654,0.21334803499985355,2.0,0.0001,0.003128351999748702,0.0,668.0
966,297,,,1680689791,4.566666666666666,0.0,4.599999999999994,9399.775232,0.01634328891349727,2761238.0,0.25749458167801687,2453.56544,1726.0,6390.829056,0.0,0.0,0.0,6.066666666666666,1196833.0,88.9425004701967,198251.200512,2.719744,9668.0,0.7029999999999745,6828.843008,0.0,3602414.0,6.1,5.166666666666667,34204.069888,4199.0,0.0030751480003345932,,,,,,,,,,,,,
967,297,,,1680689791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004164309998486715,0.01864044300009482,2.0,0.04121354800008703,21440.0,7.0950927734375,0.14792906899992886,0.2142234930001905,2.0,0.0001,0.002948853999896528,0.0,669.0
968,298,,,1680689792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003143304999866814,0.00040275900028063916,0.01737468600003922,2.0,0.04130559399982303,21472.0,7.2803955078125,0.14798801999995703,0.21335309399955804,2.0,0.0001,0.0031387299995913054,0.0,670.0
969,298,,,1680689792,4.566666666666666,0.0,4.6200000000000045,9394.130944,0.306541575367273,2765895.0,0.22645758881486108,2453.56544,1777.0,6390.829056,0.0,0.0,0.0,6.066666666666666,1200261.0,96.12443707397073,198238.12608,2.719744,9719.0,0.7429999999999382,6828.843008,0.0,3605267.0,6.1,5.166666666666667,34204.069888,4211.0,0.0031659759997637593,0.0004096799998478673,0.017432027000268135,,0.04146552800011705,,,0.14834450699981971,,,,,,
970,298,,,1680689792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,21504.0,7.045166015625,,0.21351568399995813,2.0,0.0001,0.002697966000141605,0.0,671.0
971,298,,,1680689792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032078740000542894,0.00039642499996261904,0.01737698199985971,2.0,0.04080954200026099,21536.0,7.1864013671875,0.14864863000002515,0.21325758300008602,2.0,0.0001,0.002818129999923258,0.0,672.0
972,299,,,1680689793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030748869999115414,0.0003958910001529148,0.017381773000124667,2.0,0.04078765600024781,21568.0,7.2064208984375,0.149266911000268,0.21380686700058504,2.0,0.0001,0.002899748999880103,0.0,673.0
973,299,,,1680689793,4.566666666666666,0.0,4.635999999999996,9396.420608,0.01634841729262854,2770323.0,0.5731525202353248,2453.540864,1781.0,6390.80448,0.0,0.0,0.0,6.066666666666666,1203603.0,87.08065094222538,198235.742208,2.719744,9751.0,0.7439999999999145,6828.843008,0.0,3607983.0,6.1,5.166666666666667,34204.069888,4217.0,0.0031716270000288205,0.0004202360000817862,0.0173060459997032,,0.04122053900027822,,,0.14973991199985903,,,,,,
974,299,,,1680689793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,21600.0,7.0631103515625,,0.21477805599988642,2.0,0.0001,0.0029196959999353567,0.0,674.0
975,300,,,1680689794,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003201351999905455,0.00039057600042724516,0.01743483699965509,2.0,0.041457553999862284,21632.0,7.2003173828125,0.1491163420000703,0.21469509399958042,2.0,0.0001,0.0030944329996600572,0.0,675.0
976,300,,,1680689794,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003180046000125003,0.0005575459999818122,0.017443790000015724,2.0,0.041166537000208336,21664.0,7.197021484375,0.1481619529999989,0.2132327800004532,2.0,0.0001,0.002722908000123425,0.0,676.0
977,300,,,1680689794,4.566666666666666,0.0,4.656000000000006,9394.262016,0.016347316694468768,2774631.0,0.1802435342842583,2453.56544,1785.0,6390.829056,0.0,0.0,0.0,6.1000000000000005,1207453.0,91.91647582655516,198237.929472,2.719744,9785.0,0.7450000000000045,6828.843008,0.0,3610840.0,6.1,5.166666666666667,34204.069888,4219.0,0.0034823850000975654,0.00044688699972539325,0.018735199000275315,,,,,0.14590545700002622,,,,,,
978,300,,,1680689794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04123721000041769,21696.0,7.16650390625,,0.21353739900041546,2.0,0.0001,0.0037302609998732805,0.0,677.0
979,301,,,1680689795,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003074068000387342,0.0003995750003014109,0.017419587999938813,2.0,0.0413239889999204,21728.0,6.982421875,0.14977057499982038,0.214960964000511,2.0,0.0001,0.0029731690001426614,0.0,678.0
980,301,,,1680689795,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032140060002348037,0.00041922399987015524,0.017533573000036995,2.0,0.04146258699984173,21760.0,7.203125,0.15001285200014536,0.21548754100012957,2.0,0.0001,0.002845299000000523,0.0,679.0
981,301,,,1680689795,4.566666666666666,0.0,4.676000000000016,9399.3984,0.016347515024533465,2779127.0,0.20726541752200905,2453.540864,1789.0,6390.80448,0.0,0.0,0.0,6.1000000000000005,1211412.0,79.97430244719303,198252.118016,2.719744,9819.0,0.7469999999999573,6828.843008,0.0,3613927.0,6.1,5.166666666666667,34204.069888,4224.0,0.0031224549998114526,0.000408718000016961,0.017524221000257967,,,,,,,,,,,
982,301,,,1680689795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04142106899962528,21792.0,7.16162109375,0.14891419600007794,0.21410168099964721,2.0,0.0001,0.0027110219998576213,0.0,680.0
983,302,,,1680689796,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003187129000252753,0.0004159710001658823,0.017550225999912072,2.0,0.041138757999760855,21824.0,7.37255859375,0.14806088700015607,0.21308120500043515,2.0,0.0001,0.0027282340001875127,0.0,681.0
984,302,,,1680689796,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032210740000664373,0.00038114500011943164,0.01763952400006019,2.0,0.04160130399986883,21856.0,7.05126953125,0.15006583200010937,0.21557931000006647,2.0,0.0001,0.0026704309998422104,0.0,682.0
985,302,,,1680689796,4.566666666666666,0.0,4.700000000000017,9401.389056,0.0939918165580278,2782737.0,0.20203930474433177,2453.56544,1796.0,6390.829056,0.0,0.0,0.0,6.1000000000000005,1215390.0,78.23525702862663,198250.041344,2.719744,9839.0,0.7509999999999764,6828.843008,0.0,3616923.0,6.1,5.166666666666667,34204.069888,4238.0,0.003160927999942942,0.0004124489996684133,0.017433344999972178,,,,,,,,,,,
986,302,,,1680689796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04140315099994041,21888.0,7.2581787109375,0.14861726599974645,0.21386412699939683,2.0,0.0001,0.002836988000126439,0.0,683.0
987,303,,,1680689797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003142582999771548,0.00043967400006295065,0.017490142000042397,2.0,0.04125463399986984,21920.0,7.4288330078125,0.14860011300015685,0.21364302999973006,2.0,0.0001,0.002715883999826474,0.0,684.0
988,303,,,1680689797,4.566666666666666,0.0,4.7120000000000175,9396.064256,0.012260612931582765,2787030.0,0.24471736413491657,2453.561344,1799.0,6390.82496,0.0,0.0,0.0,6.1000000000000005,1218998.0,96.81521163408715,198236.5696,2.719744,9860.0,0.7519999999999527,6828.843008,0.0,3619722.0,6.1,5.166666666666667,34204.069888,4251.0,0.0031248199998117343,0.0004105129996787582,0.01778107500012993,,0.04108671299991329,,,0.14972628399982568,,,,,,
989,303,,,1680689797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,21952.0,7.0689697265625,,0.21501606499941772,2.0,0.0001,0.0028866600000583276,0.0,685.0
990,303,,,1680689797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003145283999856474,0.000415257999975438,0.017442558000311692,2.0,0.04164606599988474,21984.0,7.1187744140625,0.1492055559997425,0.21438545399996656,2.0,0.0001,0.0025307320001957123,0.0,686.0
991,304,,,1680689798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003190335999988747,0.0005172189999029797,0.017570356999840442,2.0,0.041298978999748215,22016.0,6.897705078125,0.14864146799982336,0.21415674999934708,2.0,0.0001,0.002938391000043339,0.0,687.0
