_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
412,221,,,1681156677,8.75,0.006000000000000227,2.319999999999993,8684.78976,0.06943797185252554,1506369.0,1.696499529473378,2399.444992,877.0,6238.253056,7.0,0.0,0.0,14.499999999999998,559534.0,35.39965196505853,20735.381504,2.654208,4130.0,0.8859999999995125,4809.035776,0.0,1752390.0,34.3,12.125,28495.765504,424.0,0.006769383000118978,,,,,,,,,,,,,
413,221,,,1681156677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008403150000049209,0.029826691999915056,9.0,0.11051178200000322,6176.0,7.4046630859375,0.3629164179999407,0.5159976689999439,2.0,0.0001,0.0051330789999610715,0.0,192.0
414,222,,,1681156678,8.75,0.006000000000000227,2.3319999999999936,8679.886848,0.020437524798650315,1508725.0,1.1527562327699414,2399.440896,881.0,6238.24896,7.0,0.0,0.0,14.499999999999998,561013.0,32.62518724449716,20740.419584,2.654208,4158.0,0.8890000000001237,4809.035776,0.0,1754990.0,34.3,12.125,28495.765504,427.0,0.006737417999829631,0.0007328570000026957,0.03183491000004324,,,,,,,,,,,
415,222,,,1681156678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11096497400012595,6208.0,7.3475341796875,0.3708943280000767,0.5266559670001243,2.0,0.0001,0.005491480000046067,0.0,193.0
416,223,,,1681156679,8.875,0.006000000000000227,2.343999999999994,8686.686208,0.09805859074611532,1510535.0,1.2216944898482325,2399.444992,887.0,6238.253056,7.0,0.0,0.0,14.249999999999998,562643.0,51.57937733297452,20733.612032,2.654208,4172.0,0.8939999999993233,4809.035776,0.0,1757608.0,34.3,12.125,28495.765504,428.0,0.006963872999904197,0.0007733290001397108,0.026417898000090645,,,,,,,,,,,
417,223,,,1681156679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11047969500009458,6240.0,7.2532958984375,0.3726446739999574,0.5220349150001766,2.0,0.0001,0.0047554459999901155,0.0,194.0
418,224,,,1681156680,8.875,0.006000000000000227,2.352000000000004,8687.939584,0.008167992436120855,1512386.0,1.0846041053196724,2399.440896,889.0,6238.24896,7.0,0.0,0.0,14.249999999999998,564220.0,48.647334574852344,20713.099264,2.654208,4190.0,0.8959999999997308,4809.035776,0.0,1760058.0,34.4,12.125,28495.765504,430.0,0.00696195099999386,0.0008085419999588339,0.025291912000056982,,,,,,,,,,,
419,224,,,1681156680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11052451099999416,6272.0,7.2926025390625,0.37454961000003095,0.5226204769999185,2.0,0.0001,0.004483950999883746,0.0,195.0
420,225,,,1681156681,8.875,0.006000000000000227,2.3640000000000043,8687.542272,0.008171339349508571,1514565.0,1.3083160158033718,2399.444992,891.0,6238.253056,7.0,0.0,0.0,14.249999999999998,565706.0,43.13164070746529,20713.63584,2.654208,4202.0,0.8980000000001382,4809.035776,0.0,1762645.0,34.4,12.125,28495.765504,431.0,0.006807987999991383,0.00083439099989846,0.029469655999946553,,,,,,,,,,,
421,225,,,1681156681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11049127100000078,6304.0,7.1446533203125,0.36870660699992186,0.5221241259996532,2.0,0.0001,0.005814212999894153,0.0,196.0
422,226,,,1681156682,8.875,0.006000000000000227,2.372000000000014,8687.96416,0.008172099244860584,1516521.0,1.448001815311604,2399.440896,893.0,6238.24896,7.0,0.0,0.0,14.249999999999998,567180.0,33.587774803357156,20713.213952,2.654208,4217.0,0.8989999999994325,4809.035776,0.0,1765040.0,34.4,12.125,28495.765504,433.0,0.006919902999925398,0.0007058439998672839,0.025761553999927855,,,,,0.374063064999973,,,,,,
423,226,,,1681156682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11307785299982243,6336.0,7.091552734375,,0.5255054979995748,2.0,0.0001,0.004977279000058843,0.0,197.0
424,227,,,1681156683,8.875,0.006000000000000227,2.3799999999999955,8687.202304,0.00817988123311076,1518597.0,1.1879679861648937,2399.444992,895.0,6238.253056,7.0,0.0,0.0,14.249999999999998,568583.0,37.29388387844828,20713.828352,2.654208,4230.0,0.9009999999998399,4809.035776,0.0,1767454.0,34.4,12.125,28495.765504,434.0,0.006845790000170382,0.0007286270001714001,0.025644929999998567,,0.11225757700003669,,,0.3735928609999064,,,,,,
425,227,,,1681156683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6368.0,7.146728515625,,0.5233941370001958,2.0,0.0001,0.004324351999912324,0.0,198.0
426,228,,,1681156684,8.875,0.006000000000000227,2.391999999999996,8687.419392,0.05720440899206823,1520586.0,1.273683938422354,2399.440896,899.0,6238.24896,7.0,0.0,0.0,14.124999999999998,569977.0,24.350276111505742,20713.607168,2.654208,4246.0,0.9039999999995416,4809.035776,0.0,1769838.0,34.4,12.125,28495.765504,437.0,0.007059600000047794,0.00068182999984856,0.025348605000090174,,0.11195107300000018,,,0.3736266670000532,,,,,,
427,228,,,1681156684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6400.0,7.0279541015625,,0.5230983120000019,2.0,0.0001,0.004430536999961987,0.0,199.0
428,229,,,1681156685,8.875,0.006000000000000227,2.4000000000000057,8686.215168,0.008171650287045133,1522373.0,1.2361137281593257,2399.440896,901.0,6238.24896,7.0,0.0,0.0,14.124999999999998,571229.0,27.041387318317653,20714.8032,2.654208,4261.0,0.9049999999997453,4809.035776,0.0,1771964.0,34.4,12.125,28495.765504,437.0,0.006939144999932978,0.0006967949998397671,0.027008389000002353,,0.11312908899981267,,,0.3748519999999189,,,,,,
429,229,,,1681156685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6432.0,7.2967529296875,,0.5272799699994266,2.0,0.0001,0.004654551999919931,0.0,200.0
430,230,,,1681156686,8.875,0.006000000000000227,2.4080000000000155,8685.645824,0.008170496050572506,1524988.0,1.870349422316503,2399.4368,903.0,6238.244864,7.0,0.0,0.0,14.124999999999998,572950.0,37.29927194565644,20715.37664,2.654208,4307.0,0.907999999999447,4809.035776,0.0,1774885.0,34.4,12.125,28495.765504,441.0,0.00669307399994068,0.0007317980000607349,0.02543015300011575,,0.11133001000007425,,,0.37340896499995324,,,,,,
431,230,,,1681156686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6464.0,7.0220947265625,,0.5224986810003429,2.0,0.0001,0.004904681000198252,0.0,201.0
432,231,,,1681156687,8.875,0.006000000000000227,2.4240000000000066,8686.526464,0.008171776608549881,1527050.0,1.0831913344942325,2399.440896,905.0,6238.24896,7.0,0.0,0.0,14.124999999999998,574358.0,30.13865331733579,20714.500096,2.654208,4321.0,0.9089999999996508,4809.035776,0.0,1777300.0,34.4,12.125,28495.765504,443.0,0.0069060549999448995,0.0008524099998794554,0.02632755900003758,,0.11446846199987704,,,0.37491911999995864,,,,,,
433,231,,,1681156687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6496.0,7.123291015625,,0.5283583899997666,2.0,0.0001,0.004884784000068976,0.0,202.0
434,231,,,1681156687,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006692700000030527,0.0006984429999192798,0.02571001699993758,9.0,0.11135035200004495,6528.0,7.18701171875,0.3777183380000224,0.5263720160000958,2.0,0.0001,0.0042021660001410055,0.0,203.0
435,232,,,1681156688,8.875,0.006000000000000227,2.4399999999999977,8684.544,0.01226353902619147,1529154.0,1.2920229183821028,2399.440896,908.0,6238.24896,7.0,0.0,0.0,14.124999999999998,575871.0,31.92278250413408,20735.766528,2.654208,4343.0,0.9119999999993524,4809.035776,0.0,1779750.0,34.3,12.125,28495.765504,445.0,0.007073257999991256,0.0008389239999360143,0.0276022020000255,,,,,,,,,,,
436,232,,,1681156688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11242057899994506,6560.0,7.321533203125,0.37516351500016754,0.5276529150000897,2.0,0.0001,0.004554437000024336,0.0,204.0
437,233,,,1681156689,8.875,0.006000000000000227,2.451999999999998,8680.148992,0.06946138975282033,1531396.0,1.459822401440324,2399.4368,912.0,6238.244864,7.0,0.0,0.0,14.000000000000002,577302.0,34.55872526672551,20740.165632,2.654208,4352.0,0.9149999999999636,4809.035776,0.0,1782303.0,34.3,12.25,28495.765504,447.0,0.006980842000075427,0.0009633449999455479,0.026782485000012457,,,,,,,,,,,
438,233,,,1681156689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11135483099997145,6592.0,7.2584228515625,0.3804588440000316,0.531496086000061,2.0,0.0001,0.0049557390000245505,0.0,205.0
439,234,,,1681156690,8.875,0.006000000000000227,2.4639999999999986,8682.860544,0.008178642909258441,1533345.0,1.1749930398293906,2399.440896,914.0,6238.24896,7.0,0.0,0.0,14.000000000000002,578850.0,45.214764726266225,20718.034944,2.654208,4361.0,0.9160000000001673,4809.035776,0.0,1784849.0,34.3,12.25,28495.765504,449.0,0.007074461999991399,0.0007291330000498419,0.026458145000106015,,,,,,,,,,,
440,234,,,1681156690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11266378200002691,6624.0,7.130126953125,0.38408619400001953,0.5354590500000995,2.0,0.0001,0.0044473339999058226,0.0,206.0
441,235,,,1681156691,8.875,0.006000000000000227,2.4799999999999898,8683.532288,0.04902631051286554,1535153.0,1.22596896499899,2399.4368,923.0,6238.244864,7.0,0.0,0.0,14.000000000000002,580265.0,34.15950476588646,20717.50656,2.654208,4374.0,0.9250000000001819,4809.035776,0.0,1787129.0,34.3,12.25,28495.765504,451.0,0.006954781000104049,0.0007130399999368819,0.025629936000086673,,,,,,,,,,,
442,235,,,1681156691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11400488800018138,6656.0,7.3385009765625,0.3835545510000884,0.5353470280003876,2.0,0.0001,0.0044898319999902014,0.0,207.0
443,236,,,1681156692,8.875,0.006000000000000227,2.4960000000000093,8685.211648,0.10622971048578093,1536981.0,1.1388970891501318,2399.440896,928.0,6238.24896,7.0,0.0,0.0,14.000000000000002,581579.0,34.3659577217447,20715.675648,2.654208,4387.0,0.9279999999998836,4809.035776,0.0,1789330.0,34.4,12.25,28495.765504,452.0,0.00687600899982499,0.0006705760001750605,0.024935479000077976,,,,,,,,,,,
444,236,,,1681156692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11378433200002291,6688.0,7.0750732421875,0.37949173900005917,0.5301446749999741,2.0,0.0001,0.0043865399998139765,0.0,208.0
445,237,,,1681156693,8.875,0.006000000000000227,2.5120000000000005,8683.843584,0.22037187762638893,1538693.0,1.1391380076304958,2399.4368,965.0,6238.244864,7.0,0.0,0.0,14.000000000000002,582809.0,29.31697602521103,20717.326336,2.654208,4403.0,0.9839999999994689,4809.035776,0.0,1791426.0,34.3,12.25,28495.765504,453.0,0.00699951699994017,0.0007628570001543267,0.026215749000130018,,,,,0.3820191319998685,,,,,,
446,237,,,1681156693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11448700200003259,6720.0,7.1060791015625,,0.5349722299999939,2.0,0.0001,0.0044879729998683615,0.0,209.0
447,238,,,1681156694,9.0,0.006000000000000227,2.5200000000000102,8683.900928,0.008165434088523564,1540580.0,1.1396601613317303,2399.440896,967.0,6238.24896,7.0,0.0,0.0,14.875,584196.0,34.631129009419205,20716.982272,2.654208,4424.0,0.9859999999998763,4809.035776,0.0,1793743.0,34.4,12.375,28495.765504,454.0,0.006974516999889602,0.0007043210000574618,0.026160093999806122,,,,,0.38768243699996674,,,,,,
448,238,,,1681156694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11359130699997877,6752.0,7.2984619140625,,0.5394161929998518,2.0,0.0001,0.004303517000153079,0.0,210.0
449,239,,,1681156695,9.0,0.006000000000000227,2.5279999999999916,8684.322816,0.008165350648825398,1542439.0,1.092602061617532,2399.4368,969.0,6238.244864,7.0,0.0,0.0,14.875,585513.0,28.175547130717423,20716.838912,2.654208,4448.0,0.9879999999993743,4809.035776,0.0,1795973.0,34.4,12.375,28495.765504,455.0,0.006784217999893372,0.0006627000000207772,0.02534905500010609,,0.11347140899988517,,,0.394972935999931,,,,,,
450,239,,,1681156695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6784.0,7.522705078125,,0.5456050729999333,2.0,0.0001,0.00436475500009692,0.0,211.0
451,240,,,1681156696,9.0,0.006000000000000227,2.5360000000000014,8683.368448,0.008169969559152111,1545593.0,2.2173010164795595,2399.440896,971.0,6238.24896,7.0,0.0,0.0,14.875,587450.0,54.97686610374227,20717.514752,2.654208,4456.0,0.988999999999578,4809.035776,0.0,1799482.0,34.3,12.375,28495.765504,457.0,0.007110760000159644,0.0011111179999261367,0.028939525000168942,,0.11436320400002842,,,0.38664731300013955,,,,,,
452,240,,,1681156696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6816.0,7.301025390625,,0.5426464510005644,2.0,0.0001,0.004474531000141724,0.0,212.0
453,241,,,1681156697,9.0,0.006000000000000227,2.5519999999999925,8677.19168,0.07351804879212764,1547762.0,1.3951437794489918,2399.4368,975.0,6238.244864,7.0,0.0,0.0,14.875,588820.0,28.800129232017685,20723.97824,2.654208,4472.0,0.9920000000001892,4809.035776,0.0,1802145.0,34.3,12.375,28495.765504,457.0,0.006990381000150592,0.0007514650001212431,0.025870241999882637,,0.11312893499984966,,,0.39295091600001797,,,,,,
454,241,,,1681156697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6848.0,7.12353515625,,0.5441168730001209,2.0,0.0001,0.004424934000098801,0.0,213.0
455,242,,,1681156698,9.0,0.006000000000000227,2.5600000000000023,8677.220352,0.008168239042341026,1550047.0,1.255531727155424,2399.4368,977.0,6238.244864,7.0,0.0,0.0,14.875,590304.0,29.964419150230196,20723.8144,2.654208,4510.0,0.9939999999996871,4809.035776,0.0,1804657.0,34.3,12.375,28495.765504,458.0,0.007105123999963325,0.0009448780001548585,0.027536464999911914,,0.11433433300021534,,,0.3914790890000859,,,,,,
456,242,,,1681156698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6880.0,7.5433349609375,,0.5464566780003679,2.0,0.0001,0.005056789000036588,0.0,214.0
457,243,,,1681156699,9.0,0.006000000000000227,2.568000000000012,8676.155392,0.008167705079134809,1551785.0,1.139450692301907,2399.432704,979.0,6238.240768,7.0,0.0,0.0,14.75,591543.0,30.870200274627532,20724.871168,2.654208,4521.0,0.9960000000000946,4809.035776,0.0,1806807.0,34.3,12.375,28495.765504,458.0,0.0069929700000557204,0.000883495999914885,0.026850283999920066,,0.11507582000012917,,,0.39189409999994496,,,,,,
458,243,,,1681156699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6912.0,7.16943359375,,0.5461745479999536,2.0,0.0001,0.0044778779999887774,0.0,215.0
459,244,,,1681156700,9.0,0.006000000000000227,2.584000000000003,8675.688448,0.00816877501743313,1553537.0,1.2232102401336433,2399.4368,981.0,6238.244864,7.0,0.0,0.0,14.75,592858.0,25.82892471081346,20725.3504,2.654208,4532.0,0.9969999999993888,4809.035776,0.0,1808979.0,34.3,12.375,28495.765504,459.0,0.007006186000126036,0.0006571609999355132,0.02583324499983064,,0.1150833799999873,,,0.39934710000011364,,,,,,
460,244,,,1681156700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6944.0,7.327880859375,,0.5535980459999337,2.0,0.0001,0.005670973999940543,0.0,216.0
461,245,,,1681156701,9.0,0.006000000000000227,2.592000000000013,8673.36192,0.008171937921706233,1555429.0,1.2923792140595276,2399.432704,983.0,6238.240768,7.0,0.0,0.0,14.75,594207.0,31.355438520439343,20727.676928,2.654208,4547.0,0.9989999999997963,4809.035776,0.0,1811269.0,34.3,12.375,28495.765504,462.0,0.007020024999974339,0.0008863850000579987,0.03128845800006275,,0.11553189899996141,,,0.3875618869999471,,,,,,
462,245,,,1681156701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6976.0,7.08984375,,0.5481429070000559,2.0,0.0001,0.0058542530000522675,0.0,217.0
463,246,,,1681156702,9.0,0.006000000000000227,2.5999999999999943,8676.143104,0.008170377536332474,1557150.0,1.1352516176370067,2399.4368,985.0,6238.244864,7.0,0.0,0.0,14.75,595468.0,28.629186397646507,20724.891648,2.654208,4558.0,1.0,4809.035776,0.0,1813396.0,34.3,12.375,28495.765504,463.0,0.006879455999978745,0.0010197550000157207,0.02618454800017389,,0.11530676100005621,,,0.3995761129999664,,,,,,
464,246,,,1681156702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7008.0,6.8896484375,,0.5537302300001556,2.0,0.0001,0.004763596999964648,0.0,218.0
465,247,,,1681156703,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006761901999880138,0.0009341340000901255,0.026716754000062792,9.0,0.11526720699998805,7040.0,7.0037841796875,0.4025679159999527,0.5569334330000402,2.0,0.0001,0.00468552000006639,0.0,219.0
466,247,,,1681156703,9.0,0.006000000000000227,2.6200000000000045,8675.684352,0.12252020695844648,1559038.0,1.2923887690236477,2399.4368,991.0,6238.244864,7.0,0.0,0.0,14.75,596760.0,29.455540810584345,20744.482816,2.654208,4581.0,1.0050000000001091,4809.035776,0.0,1815612.0,34.3,12.375,28495.765504,465.0,0.0070209069999691565,,,,,,,,,,,,,
467,248,,,1681156704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007712099998116173,0.0286048010000286,9.0,0.11544278400015173,7072.0,7.19970703125,0.3989288499999475,0.5558196570000291,2.0,0.0001,0.005051105000120515,0.0,220.0
468,248,,,1681156704,9.0,0.006000000000000227,2.6280000000000143,8673.30048,0.008164382484938247,1561243.0,1.3805938887986324,2399.432704,993.0,6238.240768,7.0,0.0,0.0,14.499999999999998,598228.0,30.621505161171456,20746.870784,2.654208,4602.0,1.0059999999994034,4809.035776,0.0,1818122.0,34.3,12.375,28495.765504,466.0,0.00707450400000198,0.0007562419998521364,0.026584764000062933,,,,,,,,,,,
469,248,,,1681156704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11543918600000325,7104.0,7.0223388671875,0.4004922090000491,0.5552140979998512,2.0,0.0001,0.004867192999881809,0.0,221.0
470,249,,,1681156705,9.0,0.006000000000000227,2.6359999999999957,8671.0272,0.008162995636185803,1564390.0,1.5201586451415132,2399.4368,995.0,6238.244864,7.0,0.0,0.0,14.499999999999998,599960.0,30.792613162355014,20749.279232,2.654208,4615.0,1.0079999999998108,4809.035776,0.0,1821357.0,34.2,12.375,28495.765504,467.0,0.00693038099984733,0.0007525579999310139,0.024225326000077985,,,,,,,,,,,
471,249,,,1681156705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11576267500004178,7136.0,7.34423828125,0.4051866650002012,0.5573418820001734,2.0,0.0001,0.004484277000074144,0.0,222.0
472,250,,,1681156706,9.0,0.006000000000000227,2.647999999999996,8670.830592,0.10208507794748224,1567379.0,2.162265631090034,2399.432704,1000.0,6238.240768,7.0,0.0,0.0,14.499999999999998,601929.0,57.179303680718846,20749.47584,2.654208,4628.0,1.0119999999997162,4809.035776,0.0,1824760.0,34.2,12.375,28495.765504,469.0,0.007087989999945421,0.0006354050001391442,0.024995525999884194,,,,,,,,,,,
473,250,,,1681156706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11464988900002027,7168.0,7.0311279296875,0.40887223300001097,0.5605339149999509,2.0,0.0001,0.004292871999950876,0.0,223.0
474,251,,,1681156707,9.0,0.006000000000000227,2.656000000000006,8670.347264,0.008170869097814549,1569435.0,1.3972984097941894,2399.4368,1002.0,6238.244864,7.0,0.0,0.0,14.499999999999998,603510.0,47.18819736046161,20749.819904,2.654208,4641.0,1.0140000000001237,4809.035776,0.0,1827386.0,34.2,12.375,28495.765504,471.0,0.006901704000028985,0.0006961700000829296,0.02756988300006924,,,,,,,,,,,
475,251,,,1681156707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11524574000009125,7200.0,7.1370849609375,0.4058077750000848,0.560543525000412,2.0,0.0001,0.004322253000054843,0.0,224.0
476,252,,,1681156708,9.0,0.006000000000000227,2.6640000000000157,8671.633408,0.008171292710918994,1571304.0,1.1403581601403188,2399.432704,1004.0,6238.240768,7.0,0.0,0.0,14.499999999999998,604962.0,46.32678492806801,20729.38496,2.654208,4672.0,1.0159999999996217,4809.035776,0.0,1829770.0,34.3,12.375,28495.765504,472.0,0.01337052799999583,0.0007995440000740928,0.025739309000073263,,,,,,,,,,,
477,252,,,1681156708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11458728599995993,7232.0,7.075927734375,0.4098072200001752,0.5693604540003889,2.0,0.0001,0.00505656700011059,0.0,225.0
478,253,,,1681156709,9.0,0.006000000000000227,2.676000000000016,8672.976896,0.020426492700920826,1573101.0,1.2129347115451174,2399.4368,1008.0,6238.244864,7.0,0.0,0.0,14.374999999999998,606164.0,28.20875502717729,20728.049664,2.654208,4683.0,1.0189999999993233,4809.035776,0.0,1831871.0,34.3,12.375,28495.765504,473.0,0.006911738999860972,0.000851107000016782,0.024594301999968593,,,,,,,,,,,
479,253,,,1681156709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11390684900015913,7264.0,7.25830078125,0.4139979880001192,0.5647041840002203,2.0,0.0001,0.00444219900009557,0.0,226.0
480,254,,,1681156710,9.0,0.006000000000000227,2.6880000000000166,8671.461376,0.00817221003424761,1575085.0,1.304680562706575,2399.432704,1010.0,6238.240768,7.0,0.0,0.0,14.374999999999998,607497.0,32.03475208349516,20729.561088,2.654208,4699.0,1.019999999999527,4809.035776,0.0,1834174.0,34.3,12.375,28495.765504,475.0,0.006854973999907088,0.0009392029999162332,0.02538940099998399,,,,,,,,,,,
481,254,,,1681156710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11430397100002665,7296.0,7.1480712890625,0.40511553900000763,0.5575625719998243,2.0,0.0001,0.0049594839999826945,0.0,227.0
482,255,,,1681156711,9.0,0.006000000000000227,2.7040000000000077,8672.514048,0.06536923792144919,1576871.0,1.2132967843001168,2399.4368,1014.0,6238.244864,7.0,0.0,0.0,14.374999999999998,608736.0,30.9911870398641,20728.516608,2.654208,4720.0,1.0239999999994325,4809.035776,0.0,1836306.0,34.3,12.375,28495.765504,476.0,0.0069974659998024435,0.0009012330001496593,0.02549359599993295,,,,,,,,,,,
483,255,,,1681156711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11518987999988894,7328.0,7.0999755859375,0.4044913710001765,0.5580396230000133,2.0,0.0001,0.004966077000062796,0.0,228.0
484,256,,,1681156712,9.0,0.006000000000000227,2.7120000000000175,8671.96928,0.00817022794129916,1578782.0,1.3687605208623128,2399.432704,1016.0,6238.240768,7.0,0.0,0.0,14.374999999999998,610050.0,30.040946751155595,20729.061376,2.654208,4732.0,1.0249999999996362,4809.035776,0.0,1838540.0,34.3,12.375,28495.765504,476.0,0.007012246000158484,0.0009285739999995712,0.027065412999945693,,,,,,,,,,,
485,256,,,1681156712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11494403500000772,7360.0,7.0830078125,0.4034931680000682,0.5586156260001189,2.0,0.0001,0.005172189999939292,0.0,229.0
486,257,,,1681156713,9.0,0.006000000000000227,2.7280000000000086,8673.820672,0.024497815928252654,1580594.0,1.1401213357057884,2399.432704,1020.0,6238.240768,7.0,0.0,0.0,14.374999999999998,611360.0,27.54536974851467,20727.218176,2.654208,4743.0,1.0289999999995416,4809.035776,0.0,1840722.0,34.3,12.375,28495.765504,477.0,0.006897549000086656,0.0007657620001282339,0.0270878389999325,,,,,,,,,,,
487,257,,,1681156713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11571848099993076,7392.0,7.1396484375,0.398681581999881,0.5541107730000476,2.0,0.0001,0.004959560000088459,0.0,230.0
488,258,,,1681156714,9.0,0.006000000000000227,2.73599999999999,8672.018432,0.008167270193420955,1582727.0,1.2899820427916486,2399.428608,1022.0,6238.236672,7.0,0.0,0.0,14.249999999999998,612692.0,36.29977533112659,20729.15968,2.654208,4754.0,1.0299999999997453,4809.035776,0.0,1843118.0,34.3,12.375,28495.765504,478.0,0.0069176189999780036,0.0008376709999993182,0.026642987999821344,,,,,0.39515801800007466,,,,,,
489,258,,,1681156714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1151392520000627,7424.0,7.3282470703125,,0.5493981459999304,2.0,0.0001,0.004702597999994396,0.0,231.0
490,259,,,1681156715,9.0,0.006000000000000227,2.7479999999999905,8672.354304,0.00817089047155242,1584666.0,1.3084196928515759,2399.432704,1024.0,6238.240768,7.0,0.0,0.0,14.249999999999998,614128.0,36.15127504632213,20728.684544,2.654208,4766.0,1.0320000000001528,4809.035776,0.0,1845491.0,34.3,12.375,28495.765504,479.0,0.006976408000127776,0.0007652110000435641,0.026760087000184285,,,,,0.3936903930000426,,,,,,
491,259,,,1681156715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11393887200006247,7456.0,7.3900146484375,,0.5465649740006029,2.0,0.0001,0.004434003000142184,0.0,232.0
492,260,,,1681156716,9.0,0.006000000000000227,2.76400000000001,8671.911936,0.06537441501413649,1587635.0,2.0971604790432847,2399.428608,1028.0,6238.236672,7.0,0.0,0.0,14.249999999999998,615951.0,32.45084771317975,20729.26208,2.654208,4777.0,1.0339999999996508,4809.035776,0.0,1848660.0,34.3,12.375,28495.765504,480.0,0.006879195000010441,0.0007603609999478067,0.026107206000006045,,0.1136055590000069,,,0.39329630600013843,,,,,,
493,260,,,1681156716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7488.0,7.15869140625,,0.5451297879999402,2.0,0.0001,0.004481160999830536,0.0,233.0
494,261,,,1681156717,9.0,0.006000000000000227,2.7719999999999914,8672.64512,0.00817251326266832,1589471.0,1.4044511925742742,2399.432704,1030.0,6238.240768,7.0,0.0,0.0,14.249999999999998,617292.0,31.736239342587435,20728.385536,2.654208,4791.0,1.0360000000000582,4809.035776,0.0,1850903.0,34.3,12.375,28495.765504,481.0,0.007065623000016785,0.0006437100000766804,0.0246771899999203,,0.11377694999987398,,,0.3935453359999883,,,,,,
