_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
676,215,,,1681074967,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00749417099996208,0.000850330000048416,0.034393778000094244,6.0,0.018164907999789648,14784.0,12.726249694824219,0.12103908700009924,0.18318792100012615,2.0,0.0001,0.0012456470001325215,0.0,461.0
677,215,,,1681074967,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007854172999941511,0.000916459999871222,0.029955830999824684,6.0,0.017523021999977573,14816.0,12.585358619689941,0.1238624750001236,0.18120534799982124,2.0,0.0001,0.0010933870000826573,0.0,462.0
678,215,,,1681074967,12.875,0.04100000000000037,3.5519999999999925,15349.374976,0.03262651201460801,2764008.0,1.3035311128013183,5095.563264,1198.0,12110.999552,54.0,0.0,0.0,21.5,842469.0,18.373856018027272,11209.736192,2.654208,10322.0,1.7969999999995707,7981.842432,0.0,3088296.0,64.5,17.625,37430.448128,1342.0,,,,,,,,,,,,,,
679,215,,,1681074967,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006177192999984982,0.0012561730000015814,0.033289018000004944,6.0,0.01792875399996774,14848.0,12.67648696899414,0.12191747999986546,0.1821664559997771,2.0,0.0001,0.0015978379999523895,0.0,463.0
680,216,,,1681074968,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007641661999969074,0.0009188659998926596,0.03116240999997899,6.0,0.018130682999981218,14880.0,12.705469131469727,0.12673491800001102,0.1857477419996485,2.0,0.0001,0.001159202999815534,0.0,464.0
681,216,,,1681074968,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007802513000115141,0.0008737779999137274,0.030687330999853657,6.0,0.017507860000023356,14912.0,12.666091918945312,0.12476292199994532,0.18290683999975954,2.0,0.0001,0.001272435999908339,0.0,465.0
682,216,,,1681074968,12.875,0.04100000000000037,3.5720000000000027,15348.887552,0.020425448428024604,2769073.0,1.3982496040003496,5095.563264,1203.0,12110.999552,54.0,0.0,0.0,21.5,845217.0,25.766288301005257,11210.21952,2.654208,10410.0,1.7999999999992724,7981.842432,0.0,3093235.0,64.5,17.625,37430.448128,1345.0,0.007753049000029932,0.0009422129999165918,0.031090134000123726,,,,,0.12324663600020358,,,,,,
683,216,,,1681074968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0177105660000052,14944.0,12.671274185180664,,0.1819734560001507,2.0,0.0001,0.0012308579998716596,0.0,466.0
684,216,,,1681074968,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007685738999953173,0.0009277650001422444,0.0391390859999774,6.0,0.017677858000070046,14976.0,12.704782485961914,0.11536637900007918,0.18203822500004208,2.0,0.0001,0.0012413979998200375,0.0,467.0
685,217,,,1681074969,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007599239000001035,0.0009398270001383935,0.03109713499998179,6.0,0.017467448999923363,15008.0,12.557291984558105,0.12548904000004768,0.1837076720000823,2.0,0.0001,0.00111498199999005,0.0,468.0
686,217,,,1681074969,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007904786999915814,0.0010056510000140406,0.03103454399979455,6.0,0.018591967000020304,15040.0,12.713852882385254,0.12419274799981395,0.18418111699952533,2.0,0.0001,0.0014514199999666744,0.0,469.0
687,217,,,1681074969,12.875,0.04100000000000037,3.5999999999999943,15348.686848,0.02043343132655561,2774245.0,1.452306131589204,5095.563264,1208.0,12110.999552,54.0,0.0,0.0,21.5,847599.0,16.511274093104102,11210.71104,2.654208,10491.0,1.8039999999991778,7981.842432,0.0,3097927.0,64.5,17.625,37430.448128,1345.0,0.007810772000084398,0.0009123810000346566,0.02952524300008008,,,,,,,,,,,
688,217,,,1681074969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017905222000081267,15072.0,12.788437843322754,0.12618294399999286,0.1834642030003124,2.0,0.0001,0.001127641000039148,0.0,470.0
689,218,,,1681074970,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008084386000064114,0.0010934570000245003,0.031750019000128304,6.0,0.017679013000133637,15104.0,12.61059856414795,0.1231656390000353,0.18297482800039688,2.0,0.0001,0.0012023140000110288,0.0,471.0
690,218,,,1681074970,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00816750600006344,0.001073150000138412,0.030525281000109317,6.0,0.017719290000059118,15136.0,12.53161334991455,0.12559403500017652,0.1842492880005011,2.0,0.0001,0.001170025999954305,0.0,472.0
691,218,,,1681074970,12.875,0.04100000000000037,3.6200000000000045,15348.645888,0.016344688303470627,2778715.0,1.3546538318134582,5095.563264,1212.0,12110.999552,54.0,0.0,0.0,21.5,850001.0,20.90610932356871,11210.551296,2.654208,10532.0,1.806999999999789,7981.842432,0.0,3102334.0,64.5,17.625,37430.448128,1345.0,0.00829198099995665,0.0008884220001164067,0.030135891999861997,,0.017399187000137317,,,0.12541461699993306,,,,,,
692,218,,,1681074970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,15168.0,12.7592191696167,,0.18324554100013302,2.0,0.0001,0.0011154420001275867,0.0,473.0
693,218,,,1681074970,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008028660000036325,0.0011973600001056184,0.03180099699989114,6.0,0.018238769999925353,15200.0,12.679408073425293,0.12370469300003606,0.18411957200009965,2.0,0.0001,0.0011490920001051563,0.0,474.0
694,219,,,1681074971,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007738601000028211,0.0012737509998714813,0.03130450999992718,6.0,0.017964209999945524,15232.0,12.56025218963623,0.12480676899986065,0.18457397399970432,2.0,0.0001,0.001486133000071277,0.0,475.0
695,219,,,1681074971,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008166269999946962,0.0011270459999650484,0.030348006000167516,6.0,0.017479211000136274,15264.0,12.723184585571289,0.12383130699981848,0.18238392700004624,2.0,0.0001,0.0014320870000119612,0.0,476.0
696,219,,,1681074971,12.875,0.04100000000000037,3.6440000000000055,15347.769344,0.08165428266006083,2783415.0,1.4218530411171366,5095.559168,1219.0,12110.995456,54.0,0.0,0.0,20.875,852423.0,19.94758307014506,11211.423744,2.654208,10599.0,1.8119999999998981,7981.842432,0.0,3106851.0,64.5,17.5,37430.448128,1347.0,0.008098540999981196,0.0010754889999589068,0.02996487500013245,,,,,0.1268340359999911,,,,,,
697,219,,,1681074971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017785227000103987,15296.0,12.765625,,0.18522569700030544,2.0,0.0001,0.0014675290001378016,0.0,477.0
698,220,,,1681074972,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00815294999983962,0.0010965950000354496,0.031076126000016302,6.0,0.017831182000008994,15328.0,12.683403015136719,0.12452076899990061,0.18394494399967698,2.0,0.0001,0.0012673219998760032,0.0,478.0
699,220,,,1681074972,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008260575999884168,0.0010456500001509994,0.030629548999968392,6.0,0.018166828999937934,15360.0,12.818780899047852,0.12437233000014203,0.18370957000001908,2.0,0.0001,0.0012346359999355627,0.0,479.0
700,220,,,1681074972,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00781826499996896,0.0010013349999553611,0.029733842000041477,6.0,0.01791425199985497,15392.0,12.7734375,0.1254728429998977,0.1832678269997814,2.0,0.0001,0.0013272900000629306,0.0,480.0
701,220,,,1681074972,12.875,0.04100000000000037,3.6639999999999873,15345.803264,0.02043195380125196,2788459.0,1.9824502238038102,5095.559168,1224.0,12110.995456,54.0,0.0,0.0,20.875,854904.0,16.334309504564743,11213.590528,2.654208,10683.0,1.8149999999995998,7981.842432,0.0,3111570.0,64.5,17.5,37430.448128,1348.0,0.008096625999996832,0.0008619079999334645,0.02873580599998604,,,,,,,,,,,
702,220,,,1681074972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017461120999996638,15424.0,12.9033203125,0.12644210999997085,0.1827631520000068,2.0,0.0001,0.0011655810001229838,0.0,481.0
703,221,,,1681074973,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008088939999879585,0.0009016100000280858,0.0344937590000427,6.0,0.017477281999845218,15456.0,12.762858390808105,0.12116765799987661,0.18313413899954867,2.0,0.0001,0.0010048899998764682,0.0,482.0
704,221,,,1681074973,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008105999000008524,0.001115910999942571,0.030878426000072068,6.0,0.018107463999967877,15488.0,12.705845832824707,0.12618955500010998,0.1859331129999191,2.0,0.0001,0.0015357579998180881,0.0,483.0
705,221,,,1681074973,12.875,0.04100000000000037,3.680000000000007,15345.082368,0.016346546749135847,2793233.0,1.391763188635032,5095.559168,1228.0,12110.995456,54.0,0.0,0.0,20.875,857343.0,20.334545437749117,11214.012416,2.654208,10760.0,1.8179999999993015,7981.842432,0.0,3115980.0,64.5,17.5,37430.448128,1349.0,0.008138428999927783,0.001020930000095177,0.03269120300001305,,0.01738122899996597,,,0.12089070499996524,,,,,,
706,221,,,1681074973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,15520.0,12.75390625,,0.1814451340001142,2.0,0.0001,0.0013226380001469806,0.0,484.0
707,221,,,1681074973,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008215772000085053,0.0009187590001147328,0.030092680000052496,6.0,0.01790415400000711,15552.0,12.71560287475586,0.12565233700001954,0.18410835700024109,2.0,0.0001,0.0013246549999621493,0.0,485.0
708,222,,,1681074974,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007748303999960626,0.0009401479999269213,0.03034941400005664,6.0,0.017503512999837767,15584.0,12.683823585510254,0.12441090499987695,0.18203495299962924,2.0,0.0001,0.0010826689999703376,0.0,486.0
709,222,,,1681074974,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007295743999975457,0.000919268999950873,0.03458799500003806,6.0,0.017861707000065508,15616.0,12.731026649475098,0.12243041299984725,0.18425476799984608,2.0,0.0001,0.001159639999968931,0.0,487.0
710,222,,,1681074974,12.875,0.04100000000000037,3.7079999999999984,15344.31232,0.12662868697338261,2797880.0,1.4670721623975038,5095.559168,1236.0,12110.995456,54.0,0.0,0.0,20.875,859771.0,16.585406089957992,11214.78656,2.654208,10817.0,1.8239999999996144,7981.842432,0.0,3120439.0,64.5,17.5,37430.448128,1351.0,0.00813220200006981,0.0009100360000502405,0.02865988300004574,,,,,0.12715106899986495,,,,,,
711,222,,,1681074974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017785136999918905,15648.0,12.427083015441895,,0.18364227500001107,2.0,0.0001,0.0010039480000614276,0.0,488.0
712,223,,,1681074975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008075432000168803,0.0008917800000745046,0.03022859500015329,6.0,0.01782800099999804,15680.0,12.581304550170898,0.12430530000006002,0.18239237900047556,2.0,0.0001,0.0010632710000209045,0.0,489.0
713,223,,,1681074975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008147320000034597,0.0008344880000095145,0.029851233000044886,6.0,0.017851561000043148,15712.0,12.633125305175781,0.1251350149998416,0.1829549209999186,2.0,0.0001,0.001135303999944881,0.0,490.0
714,223,,,1681074975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008068622000109826,0.0009094059998915327,0.030270732999952088,6.0,0.017780592000008255,15744.0,12.64216423034668,0.12585390399999596,0.18391245199995865,2.0,0.0001,0.001029195000000982,0.0,491.0
715,223,,,1681074975,12.875,0.04100000000000037,3.73599999999999,15344.668672,0.020430024591550525,2802616.0,1.3541195870359426,5095.559168,1241.0,12110.995456,54.0,0.0,0.0,20.875,862129.0,14.08141839168652,11214.831616,2.654208,10888.0,1.8279999999995198,7981.842432,0.0,3124842.0,64.5,17.5,37430.452224,1352.0,0.008158623999861447,0.0008897719999367837,0.028375188000154594,,,,,,,,,,,
716,223,,,1681074975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017593697999927826,15776.0,12.610156059265137,0.12732925599993905,0.18341908099978355,2.0,0.0001,0.0010725429999638436,0.0,492.0
717,224,,,1681074976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00786240699994778,0.0010459360000822926,0.03117291499984276,6.0,0.01810235199991439,15808.0,12.556513786315918,0.12360291999993933,0.18293993899987981,2.0,0.0001,0.0011534090001532604,0.0,493.0
718,224,,,1681074976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007989771999973527,0.0009626940000089235,0.031793583000080616,6.0,0.01783272800003033,15840.0,12.535316467285156,0.1225689750001493,0.18243848300016907,2.0,0.0001,0.0012907309999263816,0.0,494.0
719,224,,,1681074976,12.875,0.04100000000000037,3.7520000000000095,15343.951872,0.016345073177727022,2807545.0,1.3979267491140575,5095.555072,1245.0,12110.99136,54.0,0.0,0.0,21.125,865045.0,23.552603985394434,11215.142912,2.654208,10936.0,1.8309999999992215,7981.842432,0.0,3129977.0,64.5,17.625,37430.448128,1352.0,0.008076657000174237,0.0009547750000820088,0.030640786999811098,,0.018375017999915144,,,0.12491857600002731,,,,,,
720,224,,,1681074976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,15872.0,12.67238998413086,,0.1842530290000468,2.0,0.0001,0.0012872160000370059,0.0,495.0
721,224,,,1681074976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007661354999981995,0.0010419930001717148,0.031469575000073746,6.0,0.017737572999976692,15904.0,12.606646537780762,0.12311686099997132,0.18235770900037096,2.0,0.0001,0.0013303520001954894,0.0,496.0
722,225,,,1681074977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007535419999840087,0.0009817549998842878,0.03327766199981852,6.0,0.017968723999956637,15936.0,12.635494232177734,0.123916558000019,0.18493293999949856,2.0,0.0001,0.001252820999980031,0.0,497.0
723,225,,,1681074977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007458494000047722,0.0009203480001360731,0.03576079899994511,6.0,0.01760934999992969,15968.0,12.693022727966309,0.1196307479999632,0.18270556000015858,2.0,0.0001,0.0013258210001367843,0.0,498.0
724,225,,,1681074977,12.875,0.04100000000000037,3.7760000000000105,15343.333376,0.1592769127253482,2812816.0,1.771293595585711,5095.555072,1251.0,12110.99136,54.0,0.0,0.0,21.125,867856.0,23.973831575634787,11215.663104,2.654208,11051.0,1.8359999999993306,7981.842432,0.0,3135138.0,64.5,17.625,37430.448128,1352.0,0.008210193999957482,0.0009088210001664265,0.031565743000101065,,,,,0.1240638009999202,,,,,,
725,225,,,1681074977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017812700999911613,16000.0,12.614206314086914,,0.1835858360000202,2.0,0.0001,0.0010245759999634174,0.0,499.0
726,226,,,1681074978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00740495800005192,0.000860973000044396,0.033006768999939595,6.0,0.017805923999958395,16032.0,12.611160278320312,0.12323508999998012,0.1833638240000255,2.0,0.0001,0.0010501100000510633,0.0,500.0
727,226,,,1681074978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077243519999683485,0.0008900539999103785,0.02959852399999363,6.0,0.017427195000209394,16064.0,12.700780868530273,0.12501041499990606,0.1818430589999025,2.0,0.0001,0.0011925189999146824,0.0,501.0
728,226,,,1681074978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007489555000120163,0.0011020740000731166,0.03276237799991577,6.0,0.017573753999840847,16096.0,12.846525192260742,0.12195720899990192,0.18214525400003367,2.0,0.0001,0.001260284000181855,0.0,502.0
729,226,,,1681074978,12.875,0.04100000000000037,3.804000000000002,15342.252032,0.02041569570560011,2818320.0,1.649787585096761,5095.555072,1256.0,12110.99136,54.0,0.0,0.0,21.125,870471.0,15.71451922687576,11217.252352,2.654208,11121.0,1.839999999999236,7981.842432,0.0,3140047.0,64.5,17.625,37430.448128,1353.0,0.007914196999990963,0.0009724690000894043,0.031334503000152836,,,,,,,,,,,
730,226,,,1681074978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017596764000018084,16128.0,12.740161895751953,0.12471474599988142,0.18373822900025516,2.0,0.0001,0.0012055500001224573,0.0,503.0
731,227,,,1681074979,12.875,0.04100000000000037,3.8160000000000025,15342.350336,0.07349114228440468,2821944.0,1.1617836383128752,5095.550976,1260.0,12110.987264,54.0,0.0,0.0,21.125,872316.0,8.716881991835773,11216.748544,2.654208,11190.0,1.8419999999996435,7981.846528,0.0,3143755.0,64.5,17.625,37430.448128,1356.0,0.007640129000037632,0.001116403000196442,0.04616166699997848,,,,,0.10870801499982008,,,,,,
732,228,,,1681074980,12.875,0.04100000000000037,3.8240000000000123,15342.34624,0.004087085849059622,2822229.0,0.053874496859311255,5095.550976,1261.0,12110.987264,54.0,0.0,0.0,21.125,872543.0,0.006138611364024623,11216.748544,2.654208,11195.0,1.8429999999998472,7981.846528,0.0,3144256.0,64.5,17.625,37430.448128,1356.0,,,,,,,,,,,,,,
733,229,,,1681074981,12.875,0.04100000000000037,3.8319999999999936,15373.991936,0.0040859650755306065,2829243.0,109.46856669733506,5095.550976,1262.0,12110.987264,54.0,0.0,0.0,20.5,874509.0,138.5625852487927,11185.106944,2.654208,11195.0,1.8439999999991414,7981.846528,0.0,3149398.0,64.6,17.625,37430.448128,1356.0,,,,,,,,,,,,,,
734,230,,,1681074982,12.875,0.04100000000000037,3.8360000000000127,15295.975424,0.004089162799760496,2846788.0,326.4634235267449,5095.550976,1263.0,12110.987264,54.0,0.0,0.0,20.5,879412.0,291.8676207294267,11263.135744,2.654208,11195.0,1.8449999999993452,7981.846528,0.0,3161848.0,64.3,17.625,37430.448128,1356.0,,,,,,,,,,,,,,
735,231,,,1681074983,12.875,0.04100000000000037,3.843999999999994,15188.545536,0.09398982674432124,2885983.0,724.0718291279651,5095.550976,1267.0,12110.987264,54.0,0.0,0.0,20.5,888242.0,687.7945734641054,11370.565632,2.654208,11195.0,1.8469999999997526,7981.846528,0.0,3187774.0,64.0,17.625,37430.448128,1356.0,,,,,,,,,,,,,,
736,232,,,1681074984,12.875,0.04100000000000037,3.848000000000013,15183.27808,0.004089671901645586,2922046.0,668.022927688796,5095.550976,1268.0,12110.987264,54.0,0.0,0.0,20.5,896833.0,751.8591967630683,11375.833088,2.654208,11195.0,1.8479999999999563,7981.846528,0.0,3212349.0,64.0,17.625,37430.448128,1356.0,,,,,,,,,,,,,,
737,233,,,1681074985,12.875,0.04100000000000037,3.852000000000004,15188.365312,0.004086107932675595,2967125.0,858.5485299302688,5095.550976,1269.0,12110.987264,54.0,0.0,0.0,20.5,906916.0,822.1701743731771,11370.745856,2.654208,11195.0,1.8489999999992506,7981.846528,0.0,3241993.0,64.0,17.625,37430.448128,1356.0,,,,,,,,,,,,,,
738,234,,,1681074986,12.875,0.04100000000000037,3.8559999999999945,15190.921216,0.004087516627050425,3005180.0,719.0748158719703,5095.550976,1270.0,12110.987264,54.0,0.0,0.0,18.875,915510.0,725.4226413807874,11368.189952,2.654208,11195.0,1.8499999999994543,7981.846528,0.0,3267216.0,64.0,17.25,37430.448128,1356.0,,,,,,,,,,,,,,
739,235,,,1681074987,12.875,0.04100000000000037,3.8640000000000043,15188.86912,0.008167600236377935,3043231.0,733.9385311906199,5095.550976,1272.0,12110.987264,54.0,0.0,0.0,18.875,924233.0,712.0892194921884,11370.242048,2.654208,11195.0,1.850999999999658,7981.846528,0.0,3292597.0,64.0,17.25,37430.448128,1356.0,,,,,,,,,,,,,,
740,236,,,1681074988,12.875,0.04100000000000037,3.8719999999999857,15189.086208,0.04902387392528768,3088474.0,832.9568143290643,5095.550976,1275.0,12110.987264,54.0,0.0,0.0,18.875,934269.0,849.6541112012676,11370.016768,2.654208,11195.0,1.852999999999156,7981.846528,0.0,3322420.0,64.0,17.25,37430.448128,1356.0,,,,,,,,,,,,,,
741,237,,,1681074989,12.875,0.04100000000000037,3.8799999999999955,15189.95456,0.057228664083862464,3132408.0,846.2399603925066,5095.550976,1288.0,12110.987264,54.0,0.0,0.0,18.875,943923.0,836.1784299205632,11369.152512,2.654208,11195.0,1.863999999999578,7981.846528,0.0,3351424.0,64.0,17.25,37430.448128,1356.0,,,,,,,,,,,,,,
742,238,,,1681074990,12.875,0.04100000000000037,3.883999999999986,15198.810112,0.004084026316354075,3176141.0,812.662696471464,5095.550976,1289.0,12110.987264,54.0,0.0,0.0,18.875,953720.0,850.1079611986393,11360.301056,2.654208,11195.0,1.8649999999997817,7981.846528,0.0,3380457.0,64.0,17.25,37430.448128,1356.0,,,,,,,,,,,,,,
743,239,,,1681074991,12.75,0.04100000000000037,3.8880000000000052,15206.141952,0.004084265162213215,3222452.0,819.6626796993748,5095.550976,1290.0,12110.987264,54.0,0.0,0.0,17.375,963852.0,806.2858896557262,11352.969216,2.654208,11195.0,1.8659999999999854,7981.846528,0.0,3411225.0,64.0,17.0,37430.448128,1356.0,,,,,,,,,,,,,,
744,240,,,1681074992,12.75,0.04100000000000037,3.9039999999999964,15234.92864,0.08174585924860589,3268596.0,846.4265070013136,5095.550976,1295.0,12110.987264,54.0,0.0,0.0,17.375,973850.0,847.8574187728827,11324.182528,2.654208,11195.0,1.8699999999998909,7981.846528,0.0,3442252.0,64.1,17.0,37430.448128,1356.0,,,,,,,,,,,,,,
745,241,,,1681074993,12.75,0.04100000000000037,3.907999999999987,15249.559552,0.0040856686994828854,3307759.0,747.5890040196007,5095.550976,1296.0,12110.987264,54.0,0.0,0.0,17.375,982960.0,760.9531305877466,11309.551616,2.654208,11195.0,1.8699999999998909,7981.846528,0.0,3469480.0,64.2,17.0,37430.448128,1356.0,,,,,,,,,,,,,,
746,242,,,1681074994,12.75,0.04100000000000037,3.915999999999997,15269.842944,0.0040854306646012735,3351265.0,808.1314991596707,5095.550976,1297.0,12110.987264,54.0,0.0,0.0,17.375,992668.0,800.6365531845178,11289.268224,2.654208,11195.0,1.870999999999185,7981.846528,0.0,3499245.0,64.2,17.0,37430.448128,1356.0,,,,,,,,,,,,,,
747,243,,,1681074995,12.75,0.04100000000000037,3.9199999999999875,15294.107648,0.004084892508350284,3388336.0,734.3677257946187,5095.550976,1298.0,12110.987264,54.0,0.0,0.0,17.375,1001050.0,681.4494193428882,11265.00352,2.654208,11195.0,1.8719999999993888,7981.846528,0.0,3524399.0,64.3,17.0,37430.448128,1356.0,,,,,,,,,,,,,,
748,244,,,1681074996,12.875,0.04100000000000037,3.9240000000000066,15338.561536,0.004083602094015164,3430439.0,758.5948173042663,5095.550976,1299.0,12110.987264,54.0,0.0,0.0,18.875,1010433.0,833.8592966750618,11220.549632,2.654208,11195.0,1.8719999999993888,7981.846528,0.0,3552693.0,64.4,17.375,37430.448128,1356.0,,,,,,,,,,,,,,
749,245,,,1681074997,12.875,0.04100000000000037,3.931999999999988,15387.9552,0.016335747992626673,3470714.0,772.9310451852896,5095.550976,1302.0,12110.987264,54.0,0.0,0.0,18.875,1019098.0,697.70723086405,11171.155968,2.654208,11195.0,1.875,7981.846528,0.0,3588990.0,64.6,17.375,37430.448128,1356.0,,,,,,,,,,,,,,
750,246,,,1681074998,12.875,0.04100000000000037,3.9399999999999977,15455.125504,0.061309846613706226,3510460.0,701.7505085622593,5095.550976,1305.0,12110.987264,54.0,0.0,0.0,18.875,1028412.0,787.072053244392,11103.985664,2.654208,11195.0,1.8759999999992942,7981.846528,0.0,3642985.0,64.8,17.375,37430.448128,1356.0,,,,,,,,,,,,,,
751,247,,,1681074999,12.875,0.04100000000000037,3.9439999999999884,15545.028608,0.00408591357166299,3546651.0,670.1290887347901,5095.550976,1306.0,12110.987264,54.0,0.0,0.0,18.875,1036465.0,659.7004407488739,11014.08256,2.654208,11195.0,1.876999999999498,7981.846528,0.0,3689980.0,65.1,17.375,37430.448128,1356.0,,,,,,,,,,,,,,
