_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
433,130,,,1680700617,2.3666666666666667,0.0,2.0360000000000014,9795.612672,0.0776458569560912,2956119.0,1.8835266211151167,2451.378176,854.0,6311.64928,0.0,0.0,0.0,4.9,1175602.0,91.43151649011281,197856.374784,2.719744,5447.0,0.3079999999999927,6752.026624,0.0,3771877.0,6.3,3.066666666666667,34127.097856,6173.0,0.003227261999199982,0.0003919360005966155,0.016858912999850872,,,,,,,,,,,
434,130,,,1680700617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04070352100006858,9728.0,7.318359375,0.14630622799995763,0.21053942799971992,2.0,0.0001,0.0030515680000462453,0.0,303.0
435,130,,,1680700617,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003151224999783153,0.0003956360005759052,0.01684614900023007,8.0,0.04062573300052463,9760.0,7.06201171875,0.14705423600025824,0.2110783040016031,2.0,0.0001,0.003005325000231096,0.0,304.0
436,131,,,1680700618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031677489996582153,0.0004131840005356935,0.016828408000037598,8.0,0.04067081599987432,9792.0,7.3575439453125,0.14597171700006584,0.2098299549998046,2.0,0.0001,0.002778080999632948,0.0,305.0
437,131,,,1680700618,2.3666666666666667,0.0,2.052000000000021,9798.811648,0.01634854564057798,2961964.0,1.8765464174962438,2451.423232,858.0,6311.694336,0.0,0.0,0.0,4.9,1180624.0,97.78982357148752,197852.741632,2.719744,5482.0,0.3079999999999927,6752.026624,0.0,3776146.0,6.3,3.066666666666667,34127.097856,6293.0,0.0031566939996992005,0.00038631699953839416,0.016916784000386542,,,,,,,,,,,
438,131,,,1680700618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040592055000161054,9824.0,7.265380859375,0.1454534340000464,0.20951794799930212,2.0,0.0001,0.003012663999470533,0.0,306.0
439,131,,,1680700618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003153056999508408,0.0003916059995390242,0.01688689499951579,8.0,0.04055672600043181,9856.0,7.135498046875,0.14554836800016346,0.20955313699960243,2.0,0.0001,0.003016485000443936,0.0,307.0
440,132,,,1680700619,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003235954000047059,0.0004007910001746495,0.016942414000368444,8.0,0.04071565300000657,9888.0,7.388916015625,0.14713399799984472,0.21132997600125236,2.0,0.0001,0.0029011660008109175,0.0,308.0
441,132,,,1680700619,2.3666666666666667,0.0,2.068000000000012,9800.712192,0.016347569461662704,2967518.0,1.8752530015920703,2434.187264,862.0,6294.458368,0.0,0.0,0.0,4.8,1185143.0,93.00465926020229,197850.374144,2.719744,5509.0,0.3089999999999691,6752.026624,0.0,3780243.0,6.3,3.066666666666667,34127.097856,6384.0,,,,,,,,,,,,,,
442,132,,,1680700619,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031848700000409735,0.000399305000428285,0.01702718599972286,8.0,0.04039673599982052,9920.0,7.2171630859375,0.14506677000008494,0.20910901499973988,2.0,0.0001,0.0030341479996423004,0.0,309.0
443,132,,,1680700619,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031663550007579033,0.00039743199977237964,0.01688792899949476,8.0,0.04026963800060912,9952.0,7.21923828125,0.14706569500049227,0.21060149500044645,2.0,0.0001,0.0028144459993200144,0.0,310.0
444,133,,,1680700620,2.3666666666666667,0.0,2.084000000000003,9795.145728,0.08173248101061455,2972563.0,1.8219479012964581,2451.37408,868.0,6311.645184,0.0,0.0,0.0,4.8,1190503.0,106.71411758802488,197838.041088,2.719744,5543.0,0.311999999999955,6752.026624,0.0,3784701.0,6.3,3.066666666666667,34127.097856,6462.0,0.0031772860002092784,0.00040436400013277307,0.01716829300039535,,0.04040567900028691,,,0.1468140899996797,,,,,,
445,133,,,1680700620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9984.0,7.48974609375,,0.21075098800065462,2.0,0.0001,0.0027812759999505943,0.0,311.0
446,133,,,1680700620,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031339480001406628,0.0003924490001736558,0.016931742999986454,8.0,0.04046414100048423,10016.0,7.2012939453125,0.14597516899993934,0.20958279600108654,2.0,0.0001,0.0026853460003621876,0.0,312.0
447,133,,,1680700620,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032296110002789646,0.00039897999977256404,0.01696037600049749,8.0,0.04069041200000356,10048.0,7.1748046875,0.14622757800043473,0.21041517300091073,2.0,0.0001,0.0029082159999234136,0.0,313.0
448,134,,,1680700621,2.3666666666666667,0.0,2.1040000000000134,9795.559424,0.06538789794954862,2978474.0,1.8725187889582047,2451.423232,879.0,6311.694336,0.0,0.0,0.0,4.8,1195275.0,97.45267198791299,197836.218368,2.719744,5575.0,0.3149999999999977,6752.026624,0.0,3788948.0,6.3,3.066666666666667,34127.097856,6538.0,0.0032100839998747688,0.00038876400049048243,0.01709730299990042,,0.040824824000083026,,,0.14633348000006663,,,,,,
449,134,,,1680700621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10080.0,7.228271484375,,0.21113070200044604,2.0,0.0001,0.0032762470000307076,0.0,314.0
450,134,,,1680700621,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032137970001713256,0.00040787500074657146,0.0170139570000174,8.0,0.04048640600012732,10112.0,7.100830078125,0.14578886500021326,0.20972258800065902,2.0,0.0001,0.002811687999383139,0.0,315.0
451,135,,,1680700622,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032343429993488826,0.0003875720003634342,0.01742991500032076,8.0,0.0404697900003157,10144.0,6.9615478515625,0.14449806100037677,0.20904879000045185,2.0,0.0001,0.0030291089997263043,0.0,316.0
452,135,,,1680700622,2.3666666666666667,0.0,2.1200000000000045,9798.262784,0.016347141694089625,2984372.0,1.7840175319426295,2451.37408,883.0,6311.645184,0.0,0.0,0.0,4.8,1199652.0,88.5773544684757,197834.36288,2.719744,5608.0,0.3159999999999741,6752.026624,0.0,3792742.0,6.3,3.066666666666667,34127.097856,6545.0,0.0032491259999005706,0.0003927000007024617,0.016928864999499638,,0.0407635619994835,,,0.1473886419998962,,,,,,
453,135,,,1680700622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10176.0,7.2523193359375,,0.21159587999954965,2.0,0.0001,0.002872985000067274,0.0,317.0
454,135,,,1680700622,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003246249999392603,0.00040257000000565313,0.0172124860000622,8.0,0.04033813200021541,10208.0,7.1422119140625,0.1447702619998381,0.20886102199983725,2.0,0.0001,0.002891322000323271,0.0,318.0
455,136,,,1680700623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032044559993664734,0.00040160600019589765,0.017130580999946687,8.0,0.0407047689996034,10240.0,7.1666259765625,0.14709363800011488,0.211664485998881,2.0,0.0001,0.0031294359996536514,0.0,319.0
456,136,,,1680700623,2.3666666666666667,0.0,2.1359999999999957,9804.541952,0.016345485285408443,2990520.0,2.223401020607784,2451.423232,887.0,6311.694336,0.0,0.0,0.0,4.8,1204735.0,102.47392563001033,197828.11648,2.719744,5648.0,0.31699999999995043,6752.026624,0.0,3797091.0,6.3,3.066666666666667,34127.097856,6553.0,0.0031805440003154217,0.0005015169999751379,0.01702473299974372,,,,,0.14582323899958283,,,,,,
457,136,,,1680700623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04045922800014523,10272.0,7.186767578125,,0.20979160600018076,2.0,0.0001,0.002802345000418427,0.0,320.0
458,136,,,1680700623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003259404999880644,0.0004009949998362572,0.01717346500026906,8.0,0.04053744500015455,10304.0,7.0478515625,0.14647034900008293,0.2104838360010035,2.0,0.0001,0.002642177000780066,0.0,321.0
459,137,,,1680700624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031770579998919857,0.0004140129994993913,0.01734164699973917,8.0,0.04055129600055807,10336.0,7.4716796875,0.14643330099988816,0.21070437799971842,2.0,0.0001,0.002787063000141643,0.0,322.0
460,137,,,1680700624,2.3666666666666667,0.0,2.1520000000000152,9807.040512,0.016347246696771362,2997615.0,2.054500891931175,2451.369984,891.0,6311.641088,0.0,0.0,0.0,4.666666666666666,1210118.0,125.5676718107054,197836.935168,2.719744,5736.0,0.31799999999998363,6752.026624,0.0,3801680.0,6.3,3.1000000000000005,34127.097856,6560.0,0.0033217159998457646,0.00040011500004766276,0.019823274000373203,,,,,,,,,,,
461,137,,,1680700624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04065533399989363,10368.0,7.364990234375,0.1439506579999943,0.21109338700080116,2.0,0.0001,0.002942290000646608,0.0,323.0
462,137,,,1680700624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032869779997781734,0.00041388600038771983,0.017308340000454336,8.0,0.04062804199929815,10400.0,7.2125244140625,0.14559896600076172,0.21033637800064753,2.0,0.0001,0.0031001659999674303,0.0,324.0
463,138,,,1680700625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031874160004008445,0.00039559000015287893,0.016989845000352943,8.0,0.040666203999535355,10432.0,7.1700439453125,0.14708479500040994,0.21129181900050753,2.0,0.0001,0.002967968999655568,0.0,325.0
464,138,,,1680700625,2.3666666666666667,0.0,2.176000000000016,9809.338368,0.08172561857606825,3003032.0,1.9168887496138607,2451.419136,897.0,6311.69024,0.0,0.0,0.0,4.666666666666666,1215815.0,86.92539509914228,197842.526208,2.719744,5769.0,0.32099999999996953,6752.026624,0.0,3806268.0,6.3,3.1000000000000005,34127.097856,6569.0,0.0032340929992642486,0.0003890369998771348,0.016990918000374222,,,,,,,,,,,
465,138,,,1680700625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04066418500042346,10464.0,7.4735107421875,0.1456463149997944,0.20972350499960157,2.0,0.0001,0.0027989569998680963,0.0,326.0
466,138,,,1680700625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032111639993672725,0.0004024009995191591,0.01725350200013054,8.0,0.04052143000080832,10496.0,7.419189453125,0.14485691400022915,0.20918680100021447,2.0,0.0001,0.002941390000160027,0.0,327.0
467,139,,,1680700626,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033038999999916996,0.0003900069996234379,0.017156353000245872,8.0,0.04052987300019595,10528.0,7.1357421875,0.14663039399965783,0.2108853919999092,2.0,0.0001,0.0028748650001944043,0.0,328.0
468,139,,,1680700626,2.3666666666666667,0.0,2.195999999999998,9810.8416,0.25746564436860847,3008490.0,2.1439426652603104,2451.369984,948.0,6311.641088,0.0,0.0,0.0,4.666666666666666,1221398.0,97.4905763018846,197840.183296,2.719744,5799.0,0.35499999999996135,6752.026624,0.0,3810755.0,6.3,3.1000000000000005,34127.097856,6576.0,0.00327014100002998,0.0004213329993945081,0.01707400899977074,,,,,,,,,,,
469,139,,,1680700626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040452023000398185,10560.0,6.93408203125,0.14715218399942387,0.2113324689989895,2.0,0.0001,0.0029627789999722154,0.0,329.0
470,139,,,1680700626,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032098330002554576,0.0006956959996387013,0.017310255000666075,8.0,0.040760951999800454,10592.0,7.2884521484375,0.14565839500028233,0.2105628990002515,2.0,0.0001,0.002927767999608477,0.0,330.0
471,140,,,1680700627,2.3666666666666667,0.0,2.2079999999999984,9809.48992,0.012260796682838158,3014459.0,1.7899246524618033,2451.369984,951.0,6311.641088,0.0,0.0,0.0,4.666666666666666,1226778.0,110.33680116881216,197822.64832,2.719744,5822.0,0.35499999999996135,6752.026624,0.0,3815159.0,6.3,3.1000000000000005,34127.097856,6586.0,0.003248825999435212,0.0003922039995813975,0.01812587699987489,,0.04057041099986236,,,0.14479415599998902,,,,,,
472,140,,,1680700627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10624.0,7.371826171875,,0.21002786299868603,2.0,0.0001,0.002896388999943156,0.0,331.0
473,140,,,1680700627,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003215022000404133,0.0004001679999419139,0.0173139890002858,8.0,0.045009729000412335,10656.0,7.1575927734375,0.1469430099996316,0.21572156300044298,2.0,0.0001,0.002839644999767188,0.0,332.0
474,140,,,1680700627,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003329188999487087,0.00041834399962681346,0.017341206000310194,8.0,0.04039681799986283,10688.0,7.3372802734375,0.1448592720007582,0.2094285889997991,2.0,0.0001,0.0030837599997539655,0.0,333.0
475,141,,,1680700628,2.3666666666666667,0.0,2.224000000000018,9801.162752,0.01633180742237947,3026326.0,3.8847373017067817,2451.410944,955.0,6311.682048,0.0,0.0,0.0,4.666666666666666,1234732.0,96.21956909630288,197830.475776,2.719744,5875.0,0.35599999999999454,6752.026624,0.0,3823607.0,6.3,3.1000000000000005,34127.097856,6600.0,0.003104604999862204,0.00038274300004559336,0.01656888900015474,,0.040782566999951086,,,0.14866191600049206,,,,,,
476,141,,,1680700628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10720.0,7.225341796875,,0.2132503850007197,2.0,0.0001,0.0037496650002140086,0.0,334.0
477,141,,,1680700628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031130889992709854,0.00039813500006857794,0.016933562000303937,8.0,0.04088215399951878,10752.0,7.1981201171875,0.14694086300005438,0.21124525999948673,2.0,0.0001,0.0029774570002700784,0.0,335.0
478,142,,,1680700629,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031932459996824036,0.00038785899960203096,0.016958775000603055,8.0,0.040524119999645336,10784.0,7.0894775390625,0.1458294299991394,0.20990906999941217,2.0,0.0001,0.0030156400007399498,0.0,336.0
479,142,,,1680700629,2.4,0.0,2.240000000000009,9801.138176,0.08991084068080098,3037181.0,3.941006707066983,2451.361792,962.0,6311.632896,0.0,0.0,0.0,4.833333333333333,1242946.0,120.6211319356379,197830.868992,2.719744,5921.0,0.35899999999998045,6752.026624,0.0,3832404.0,6.3,3.1333333333333333,34127.097856,6615.0,0.0031257660002665943,0.00040881099994294345,0.017139382000095793,,0.04080270499980543,,,0.14557995300037874,,,,,,
480,142,,,1680700629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10816.0,7.234130859375,,0.2101186650006639,2.0,0.0001,0.0030620480001744,0.0,337.0
481,142,,,1680700629,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032335920004697982,0.0003862670000671642,0.016807633000098576,8.0,0.04074478300026385,10848.0,7.1014404296875,0.14764581999952497,0.2116048910011159,2.0,0.0001,0.002786796000691538,0.0,338.0
482,143,,,1680700630,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031490379997194395,0.00040167899987864075,0.016679344000294805,8.0,0.04089254999962577,10880.0,7.3419189453125,0.14572867100014264,0.2099957729997186,2.0,0.0001,0.0031444910000573145,0.0,339.0
483,143,,,1680700630,2.4,0.0,2.2560000000000002,9800.380416,0.016346422324550663,3046653.0,3.7398187851447617,2451.410944,966.0,6311.682048,0.0,0.0,0.0,4.833333333333333,1250113.0,85.60365957318359,197831.65952,2.719744,5972.0,0.3599999999999568,6752.026624,0.0,3840231.0,6.3,3.1333333333333333,34127.097856,6628.0,0.0031443050002053496,0.00038058700010878965,0.016820936000840447,,,,,0.14689377600006992,,,,,,
484,143,,,1680700630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0407849779994649,10912.0,7.3209228515625,,0.21076571500088903,2.0,0.0001,0.002741133000199625,0.0,340.0
485,143,,,1680700630,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031356839999716613,0.00038666099953843514,0.016857409999829542,8.0,0.04092347799996787,10944.0,7.2998046875,0.14721391199964273,0.2114714739991541,2.0,0.0001,0.0029543290002038702,0.0,341.0
486,144,,,1680700631,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031390639996971004,0.0003784649998124223,0.016639716000099725,8.0,0.04115107399957196,10976.0,7.1854248046875,0.14811474300040572,0.21241143499992177,2.0,0.0001,0.002988373000334832,0.0,342.0
487,144,,,1680700631,2.4,0.0,2.2760000000000105,9797.238784,0.0653914912198234,3052865.0,2.5693300328958526,2451.361792,975.0,6311.632896,0.0,0.0,0.0,4.833333333333333,1255584.0,93.82244560767485,197834.371072,2.719744,6021.0,0.36299999999999955,6752.026624,0.0,3845592.0,6.3,3.1333333333333333,34127.097856,6644.0,0.0032386820003011962,0.0003905020003003301,0.016552166999645124,,,,,,,,,,,
488,144,,,1680700631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04071064599975216,11008.0,7.0850830078125,0.1466117990003113,0.21014292500058218,2.0,0.0001,0.002639129000272078,0.0,343.0
489,144,,,1680700631,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003102001000115706,0.00038881900036358275,0.016612518999863823,8.0,0.041247123000175634,11040.0,7.1854248046875,0.14717359000042052,0.21156218200121657,2.0,0.0001,0.003038130000277306,0.0,344.0
490,145,,,1680700632,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00311238999984198,0.0003971189998992486,0.01695839299918589,8.0,0.04060965300050157,11072.0,7.1885986328125,0.1470925690000513,0.21105179599908297,2.0,0.0001,0.002881671999602986,0.0,345.0
491,145,,,1680700632,2.4,0.0,2.2920000000000016,9795.649536,0.016346873385842307,3057785.0,1.9968727517711526,2451.410944,979.0,6311.682048,0.0,0.0,0.0,4.833333333333333,1260207.0,92.61000244215543,197855.670272,2.719744,6060.0,0.3639999999999759,6752.026624,0.0,3849975.0,6.3,3.1333333333333333,34127.097856,6658.0,0.003172814999743423,0.00038608599970757496,0.016595670999777212,,,,,,,,,,,
492,145,,,1680700632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040803785999742104,11104.0,7.1934814453125,0.14707206699949893,0.2109190259989191,2.0,0.0001,0.002888601000449853,0.0,346.0
493,145,,,1680700632,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003163440000207629,0.0003858740001305705,0.01707509999960166,8.0,0.04065740799978812,11136.0,7.087890625,0.14578652599993802,0.2099897019998025,2.0,0.0001,0.002921354000136489,0.0,347.0
494,146,,,1680700633,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003248078000069654,0.00039415199989889516,0.016831017999720643,8.0,0.041300435999801266,11168.0,7.235107421875,0.1480733930002316,0.21266704199933884,2.0,0.0001,0.0028199649996167864,0.0,348.0
495,146,,,1680700633,2.4,0.0,2.3079999999999927,9797.410816,0.016348448407097895,3063921.0,2.4592600540628236,2451.361792,983.0,6311.632896,0.0,0.0,0.0,4.833333333333333,1266084.0,93.11701825522583,197853.462528,2.719744,6104.0,0.36499999999995225,6752.026624,0.0,3855590.0,6.3,3.1333333333333333,34127.097856,6669.0,0.0031483590000789263,0.0003937999999834574,0.016678818999935174,,,,,,,,,,,
496,146,,,1680700633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0412019790001068,11200.0,7.207275390625,0.1451846720001413,0.20967276099963783,2.0,0.0001,0.003065131999392179,0.0,349.0
497,146,,,1680700633,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003179295000336424,0.00038158000006660586,0.016534157000023697,8.0,0.04064578999987134,11232.0,7.1309814453125,0.14573069200014288,0.2094280279998202,2.0,0.0001,0.00295651399937924,0.0,350.0
498,147,,,1680700634,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031399550007336074,0.00039752900011080783,0.01661709699965286,8.0,0.04050972099958017,11264.0,7.2972412109375,0.1483754709997811,0.211862893000216,2.0,0.0001,0.0028231200003574486,0.0,351.0
499,147,,,1680700634,2.4,0.0,2.3240000000000123,9790.615552,0.06946261227719205,3068703.0,2.0848360330409728,2451.443712,989.0,6311.727104,0.0,0.0,0.0,4.7,1271448.0,89.48203401308528,197860.212736,2.719744,6153.0,0.367999999999995,6752.026624,0.0,3860270.0,6.3,3.166666666666666,34127.097856,6681.0,0.0032030619995566667,,,,,,,,,,,,,
500,147,,,1680700634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003915699999197386,0.0177849959991363,8.0,0.04089914500036684,11296.0,7.3089599609375,0.14710434900007385,0.21267791699847294,2.0,0.0001,0.003294794999419537,0.0,352.0
501,147,,,1680700634,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031883199999356293,0.00039223299972945824,0.016754481999669224,8.0,0.04069812499983527,11328.0,7.2706298828125,0.14638792300047498,0.21016442099971755,2.0,0.0001,0.0027433380000729812,0.0,353.0
502,148,,,1680700635,2.4,0.0,2.3400000000000034,9798.324224,0.012261785534157877,3073947.0,1.9493923951938543,2451.443712,992.0,6311.727104,0.0,0.0,0.0,4.7,1276553.0,99.64880088839962,197833.641984,2.719744,6210.0,0.367999999999995,6752.026624,0.0,3864789.0,6.3,3.166666666666666,34127.097856,6687.0,0.0031656060000386788,0.00038313200002448866,0.016713535000235424,,0.04089934599960543,,,0.1460425840004973,,,,,,
503,148,,,1680700635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11360.0,7.2564697265625,,0.21027653999954055,2.0,0.0001,0.0030723369991392246,0.0,354.0
504,148,,,1680700635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00316045599993231,0.0004165170003034291,0.016495614000632486,8.0,0.04077190999942104,11392.0,7.4595947265625,0.14727270299954398,0.2108429599993542,2.0,0.0001,0.0027257599995209603,0.0,355.0
505,149,,,1680700636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003169489000356407,0.0003965239993704017,0.016615709999314277,8.0,0.040858762000425486,11424.0,7.1126708984375,0.14841101300044102,0.21234316999925795,2.0,0.0001,0.002891671999350365,0.0,356.0
506,149,,,1680700636,2.4,0.0,2.3600000000000136,9799.528448,0.1716657326450025,3079446.0,2.2198237665565217,2451.39456,1013.0,6311.677952,0.0,0.0,0.0,4.7,1281043.0,84.17815682263684,197832.84736,2.719744,6249.0,0.3779999999999859,6752.026624,0.0,3868731.0,6.3,3.166666666666666,34127.097856,6690.0,0.003109395000137738,0.0003883640001731692,0.01668184400023165,,0.040998768000463315,,,0.14581256000019494,,,,,,
507,149,,,1680700636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11456.0,7.2679443359375,,0.2098206940008822,2.0,0.0001,0.0028297629996814067,0.0,357.0
508,149,,,1680700636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032555299994783127,0.00037949700072203996,0.01657521699962672,8.0,0.04137465899930248,11488.0,7.1982421875,0.14762729799986118,0.21221250499911548,2.0,0.0001,0.0030003040001247427,0.0,358.0
509,150,,,1680700637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003173035000145319,0.0003887630000463105,0.017099634999794944,8.0,0.04081575400050497,11520.0,6.998291015625,0.14665499399961845,0.21081308799966791,2.0,0.0001,0.0026809069995579193,0.0,359.0
510,150,,,1680700637,2.4,0.0,2.3840000000000146,9786.658816,0.09808525346557632,3085101.0,1.9170606338911496,2451.443712,1021.0,6311.727104,0.0,0.0,0.0,4.7,1285803.0,90.46606952195248,197864.554496,2.719744,6293.0,0.382000000000005,6752.026624,0.0,3872657.0,6.3,3.166666666666666,34127.097856,6696.0,0.0031709350005257875,0.00038177199985511834,0.016637335999803327,,0.04106884300017555,,,0.14675302500018006,,,,,,
511,150,,,1680700637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11552.0,7.036376953125,,0.2109508530002131,2.0,0.0001,0.0029389419996732613,0.0,360.0
512,150,,,1680700637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003132791000098223,0.0004098270001122728,0.016951599000094575,8.0,0.040696729999581294,11584.0,7.227783203125,0.1468355099996188,0.21063174899973092,2.0,0.0001,0.002605292000225745,0.0,361.0
513,151,,,1680700638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003134328000669484,0.0003817709994109464,0.016577901000346174,8.0,0.040865120000489696,11616.0,7.259033203125,0.1489434449995315,0.21254410600067786,2.0,0.0001,0.0026415410002300632,0.0,362.0
514,151,,,1680700638,2.4,0.0,2.4000000000000057,9786.179584,0.016347623913674152,3089739.0,2.0604312096345176,2451.39456,1025.0,6311.677952,0.0,0.0,0.0,4.7,1290957.0,114.57502816174143,197845.782528,2.719744,6328.0,0.38299999999998136,6752.026624,0.0,3876993.0,6.3,3.166666666666666,34127.097856,6700.0,0.003190871999322553,0.00040782799987937324,0.017096917000344547,,,,,0.14575290600078006,,,,,,
515,151,,,1680700638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04091292899920518,11648.0,7.231201171875,,0.21023608499945112,2.0,0.0001,0.002874632999919413,0.0,363.0
516,151,,,1680700638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003130531000351766,0.0003811719998338958,0.016585639000368246,8.0,0.040926294999735546,11680.0,6.9566650390625,0.14760892400045122,0.21149119800156768,2.0,0.0001,0.0028586370008270023,0.0,364.0
517,152,,,1680700639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031001289999039727,0.0003870860000461107,0.016598132999206427,8.0,0.04093987699980062,11712.0,7.13232421875,0.14673277200017765,0.21036264799931814,2.0,0.0001,0.0026046510001833667,0.0,365.0
518,152,,,1680700639,2.433333333333333,0.0,2.415999999999997,9789.935616,0.01634721557961642,3095348.0,1.750796367558923,2451.439616,1029.0,6311.723008,0.0,0.0,0.0,4.6,1295334.0,92.20115346703771,197861.330944,2.719744,6362.0,0.3839999999999577,6752.026624,0.0,3881051.0,6.3,3.166666666666666,34127.097856,6704.0,0.003140552000331809,0.00037831800000276417,0.01654825199966581,,,,,,,,,,,
519,152,,,1680700639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04078380600003584,11744.0,7.1058349609375,0.14746892699986347,0.21116669700040802,2.0,0.0001,0.0028468420005083317,0.0,366.0
520,152,,,1680700639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003139326000564324,0.0004017020000901539,0.01674442400053522,8.0,0.04075567200015939,11776.0,7.1676025390625,0.14820208300079685,0.21205811600248126,2.0,0.0001,0.0028149090003353194,0.0,367.0
