_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
710,343,,,1681306889.0,10.375,2.5089999999999986,6.852000000000004,8986.681344,0.028614502254616946,848976.0,0.27543055211848283,2375.794688,1224.0,6601.388032,2278.0,0.0,0.0,16.0,445141.0,46.792623287168844,20401.64352,2.654208,8371.0,1.2089999999998327,5190.848512,0.0,1467714.0,35.4,14.000000000000002,28879.929344,611.0,0.006773955000426213,0.0006891410002936027,0.0262549429999126,,,,,,,,,,,
711,343,,,1681306889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10658973499994318,11808.0,7.2261962890625,0.34897117700074887,0.4935784680010329,1.0,0.0001,0.00429951699970843,0.0,368.0
712,344,,,1681306890.0,10.375,2.5089999999999986,6.868000000000023,8986.845184,0.016339628306373855,850195.0,0.2390787606351911,2375.774208,1228.0,6601.367552,2278.0,0.0,0.0,16.0,446176.0,31.119436443785442,20401.618944,2.654208,8388.0,1.2120000000004438,5190.848512,0.0,1469345.0,35.4,14.000000000000002,28879.929344,611.0,0.006769806999727734,0.0006862220006951247,0.026072906000081275,,,,,0.34753480600011244,,,,,,
713,344,,,1681306890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10683743600020534,11840.0,7.475830078125,,0.49219460700078344,1.0,0.0001,0.004293429999961518,0.0,369.0
714,345,,,1681306891.0,10.375,2.5089999999999986,6.880000000000024,8988.52864,0.008172186709916495,851515.0,0.2867687353514452,2375.790592,1230.0,6601.383936,2278.0,0.0,0.0,16.0,447123.0,30.312723452789612,20399.94368,2.654208,8408.0,1.212999999999738,5190.848512,0.0,1470971.0,35.4,14.000000000000002,28879.929344,614.0,0.006808787000409211,0.0007683350004299427,0.02572849900025176,,0.10652186700008315,,,0.3510498349996851,,,,,,
715,345,,,1681306891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11872.0,6.94775390625,,0.4955184600012217,1.0,0.0001,0.004641137000362505,0.0,370.0
716,346,,,1681306892.0,10.375,2.5089999999999986,6.888000000000005,8986.169344,0.00817261045239738,852711.0,0.20230403304072675,2375.774208,1232.0,6601.367552,2278.0,0.0,0.0,16.0,448098.0,36.46559725086758,20402.302976,2.654208,8422.0,1.2150000000001455,5190.848512,0.0,1472563.0,35.3,14.000000000000002,28879.929344,616.0,0.006682650000584545,0.0007409649997498491,0.024694633999388316,,0.10741691800012632,,,0.3514917830007107,,,,,,
717,346,,,1681306892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11904.0,6.9940185546875,,0.49501835300088715,1.0,0.0001,0.003991403000327409,0.0,371.0
718,347,,,1681306893.0,10.375,2.5089999999999986,6.900000000000006,8987.660288,0.008171755233804767,853858.0,0.2709208187774321,2375.790592,1234.0,6601.383936,2278.0,0.0,0.0,16.0,449094.0,27.232158846652048,20400.9472,2.654208,8432.0,1.2160000000003492,5190.848512,0.0,1474146.0,35.4,14.000000000000002,28879.929344,619.0,0.006826234000072873,0.0007970430006025708,0.031461929000215605,,0.1072883400001956,,,0.3445753160003733,,,,,,
719,347,,,1681306893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11936.0,7.4766845703125,,0.4959744430016144,1.0,0.0001,0.005025581000154489,0.0,372.0
720,348,,,1681306894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00673583099978714,0.0006700869998894632,0.024863554000148724,4.0,0.10733267300020088,11968.0,7.321533203125,0.3507554440002423,0.4951203059999898,1.0,0.0001,0.004762716999721306,0.0,373.0
721,348,,,1681306894.0,10.375,2.5089999999999986,6.912000000000006,8986.914816,0.05722524643757555,855436.0,0.2967841149770556,2375.790592,1239.0,6601.383936,2278.0,0.0,0.0,16.75,450296.0,46.00316644464229,20420.825088,2.654208,8452.0,1.2200000000002547,5190.848512,0.0,1476177.0,35.3,14.124999999999998,28879.929344,619.0,0.006689032999929623,0.0006658660004177364,0.025413124999431602,,,,,,,,,,,
722,348,,,1681306894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10737110300033237,12000.0,7.191650390625,0.3503364309999597,0.4951142899999468,1.0,0.0001,0.004638731999875745,0.0,374.0
723,349,,,1681306895.0,10.375,2.5089999999999986,6.920000000000016,8985.944064,0.008172672660989375,856655.0,0.24196378613687952,2375.774208,1241.0,6601.367552,2278.0,0.0,0.0,16.75,451321.0,45.07323947300234,20402.52416,2.654208,8471.0,1.2219999999997526,5190.848512,0.0,1477825.0,35.3,14.124999999999998,28879.929344,619.0,0.006909194999934698,0.0007044829999358626,0.026526927999839245,,,,,,,,,,,
724,349,,,1681306895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10643402000005153,12032.0,7.259765625,0.34800330300004134,0.4929345670007024,1.0,0.0001,0.004356638000899693,0.0,375.0
725,350,,,1681306896.0,10.375,2.5089999999999986,6.932000000000016,8986.189824,0.008177831186845098,857813.0,0.28482651307875373,2375.790592,1243.0,6601.383936,2278.0,0.0,0.0,16.75,452368.0,41.293311711315745,20402.274304,2.654208,8486.0,1.22400000000016,5190.848512,0.0,1479480.0,35.3,14.124999999999998,28879.929344,620.0,0.006886873999974341,0.0006112450000728131,0.024587373999565898,,,,,,,,,,,
726,350,,,1681306896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1068078369999057,12064.0,7.0216064453125,0.352671583999836,0.4956359469997551,1.0,0.0001,0.004071033000400348,0.0,376.0
727,351,,,1681306897.0,10.375,2.5089999999999986,6.944000000000017,8985.378816,0.0081723888585428,859176.0,0.9856268081149447,2375.774208,1245.0,6601.367552,2278.0,0.0,0.0,16.75,453407.0,32.59944366925192,20403.089408,2.654208,8504.0,1.2260000000005675,5190.848512,0.0,1481198.0,35.3,14.124999999999998,28879.929344,622.0,0.007153882000238809,0.0007577659998787567,0.025352689000101236,,0.1071379569993951,,,0.3496304739992411,,,,,,
728,351,,,1681306897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12096.0,6.8980712890625,,0.4943248389981818,1.0,0.0001,0.004292070999326825,0.0,377.0
729,352,,,1681306898.0,10.375,2.5089999999999986,6.956000000000017,8985.812992,0.008172666829233902,860716.0,0.3015187305522133,2375.790592,1247.0,6601.383936,2278.0,0.0,0.0,16.75,454414.0,23.433845150369468,20402.64704,2.654208,8513.0,1.2280000000000655,5190.848512,0.0,1482935.0,35.3,14.124999999999998,28879.929344,625.0,0.006630739000684116,0.0007521930001530563,0.024696780999875045,,0.10651004499959527,,,0.3514979569999923,,,,,,
730,352,,,1681306898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12128.0,7.2354736328125,,0.49515986400001566,1.0,0.0001,0.005072148999715864,0.0,378.0
731,353,,,1681306899.0,10.375,2.5089999999999986,6.972000000000008,8985.919488,0.106229609430649,861987.0,0.23479520720125013,2375.774208,1252.0,6601.367552,2278.0,0.0,0.0,16.375,455414.0,39.66051984524172,20402.532352,2.654208,8531.0,1.231999999999971,5190.848512,0.0,1484589.0,35.3,14.124999999999998,28879.929344,626.0,0.006837842999630084,0.0006738450001648744,0.025585630999557907,,0.10721772000033525,,,0.349361485999907,,,,,,
732,353,,,1681306899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12160.0,7.361083984375,,0.49404503899950214,1.0,0.0001,0.004368513999907009,0.0,379.0
733,354,,,1681306900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006725639999785926,0.0007141259993659332,0.02630573800070124,4.0,0.10689253700002155,12192.0,7.26171875,0.3474991439998121,0.49247579599978053,1.0,0.0001,0.004338611000093806,0.0,380.0
734,354,,,1681306900.0,10.375,2.5089999999999986,6.9879999999999995,8985.595904,0.012258857363979594,863325.0,0.28405272949715243,2375.774208,1255.0,6601.367552,2278.0,0.0,0.0,16.375,456453.0,28.802432793016482,20422.008832,2.654208,8553.0,1.235000000000582,5190.848512,0.0,1486303.0,35.3,14.124999999999998,28879.929344,628.0,0.006729513000209408,0.0007191260001491173,0.026078625000081956,,,,,,,,,,,
735,355,,,1681306901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10782025400021666,12224.0,7.426513671875,0.3505833729996084,0.496388838000712,1.0,0.0001,0.004457947000446438,0.0,381.0
736,355,,,1681306901.0,10.375,2.5089999999999986,6.996000000000009,8983.027712,0.008173541685570957,864706.0,0.2873111649586363,2375.790592,1257.0,6601.383936,2278.0,0.0,0.0,16.375,457589.0,41.111198548182855,20405.305344,2.654208,8566.0,1.2359999999998763,5190.848512,0.0,1488170.0,35.3,14.124999999999998,28879.929344,629.0,0.006855038000139757,0.0006878129997858196,0.025325074000647874,,,,,,,,,,,
737,355,,,1681306901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1069713930000944,12256.0,7.1673583984375,0.34997439600010694,0.4943727560003026,1.0,0.0001,0.004559041999527835,0.0,382.0
738,356,,,1681306902.0,10.375,2.5089999999999986,7.00800000000001,8984.682496,0.08171127535773949,865924.0,0.2793264837605555,2375.774208,1262.0,6601.367552,2278.0,0.0,0.0,16.375,458675.0,44.13537985057284,20403.929088,2.654208,8578.0,1.2409999999999854,5190.848512,0.0,1489865.0,35.3,14.124999999999998,28879.929344,632.0,0.006754039000043122,0.0007070589999784715,0.026449613000295358,,,,,,,,,,,
739,356,,,1681306902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10737107499971899,12288.0,7.210693359375,0.34989458800009743,0.4956770440003311,1.0,0.0001,0.004500670000197715,0.0,383.0
740,357,,,1681306903.0,10.375,2.5089999999999986,7.0160000000000196,8987.004928,0.0081706398229326,867054.0,0.20225525226368174,2375.786496,1264.0,6601.37984,2278.0,0.0,0.0,16.375,459739.0,34.41580414949121,20401.324032,2.654208,8592.0,1.2420000000001892,5190.848512,0.0,1491500.0,35.4,14.124999999999998,28879.929344,633.0,0.00673901800018939,0.0007238329999381676,0.024739125999985845,,,,,0.3483701459999793,,,,,,
741,357,,,1681306903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10712746999979572,12320.0,7.1781005859375,,0.49240211799951794,1.0,0.0001,0.0047025249996295315,0.0,384.0
742,358,,,1681306904.0,10.5,2.5089999999999986,7.02800000000002,8986.095616,0.008170113320240143,868716.0,0.3018713256358168,2375.770112,1266.0,6601.363456,2278.0,0.0,0.0,16.125,460977.0,50.53016420068849,20402.372608,2.654208,8609.0,1.2449999999998909,5190.848512,0.0,1493620.0,35.3,14.124999999999998,28879.929344,636.0,0.006907711000167183,0.000744531999771425,0.02525375500044902,,0.10644905300068785,,,0.3477557390006041,,,,,,
743,358,,,1681306904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12352.0,7.25244140625,,0.4918653250024363,1.0,0.0001,0.004754535000756732,0.0,385.0
744,359,,,1681306905.0,10.5,2.5089999999999986,7.0400000000000205,8986.238976,0.0081717960471615,869807.0,0.22982378352238558,2375.786496,1268.0,6601.37984,2278.0,0.0,0.0,16.125,461958.0,29.429007701766878,20402.221056,2.654208,8623.0,1.2460000000000946,5190.848512,0.0,1495186.0,35.3,14.124999999999998,28879.929344,636.0,0.006853734000287659,0.0005952259998593945,0.02573883700006263,,0.10656245599966496,,,0.3498554320003677,,,,,,
745,359,,,1681306905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12384.0,7.0958251953125,,0.4936999210003705,1.0,0.0001,0.004094236000128149,0.0,386.0
746,360,,,1681306906.0,10.5,2.5089999999999986,7.048000000000002,8986.99264,0.008171086726554484,870873.0,0.2398102240494232,2375.770112,1270.0,6601.363456,2278.0,0.0,0.0,16.125,462890.0,33.242159238241456,20401.467392,2.654208,8638.0,1.248000000000502,5190.848512,0.0,1496687.0,35.4,14.124999999999998,28879.929344,637.0,0.006696170999930473,0.0006468909996328875,0.023604046000400558,,0.10658465500000602,,,0.35056289800013474,,,,,,
747,360,,,1681306906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12416.0,7.158203125,,0.49215019100029167,1.0,0.0001,0.004055530000186991,0.0,387.0
748,361,,,1681306907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006935669999620586,0.0007666399997106055,0.025518728999486484,4.0,0.10674974899939116,12448.0,7.1700439453125,0.3497492449996571,0.4940774529977716,1.0,0.0001,0.004357419999905687,0.0,388.0
749,361,,,1681306907.0,10.5,2.5089999999999986,7.072000000000003,8983.785472,0.04082701520134784,873469.0,0.5055612481690419,2375.770112,1275.0,6601.363456,2278.0,0.0,0.0,16.125,464503.0,43.21066699075606,20423.942144,2.654208,8668.0,1.2520000000004075,5190.848512,0.0,1499529.0,35.3,14.124999999999998,28879.929344,638.0,0.006617812000513368,0.0006827079996583052,0.02434136300053069,,,,,,,,,,,
750,361,,,1681306907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10611576799965405,12480.0,7.2366943359375,0.34859311699983664,0.4904548730000897,1.0,0.0001,0.004104104999896663,0.0,389.0
751,362,,,1681306908.0,10.5,2.5089999999999986,7.0800000000000125,8983.20384,0.008166823703541078,875357.0,0.36812117366629715,2375.786496,1277.0,6601.37984,2278.0,0.0,0.0,16.125,465969.0,51.305087128343956,20405.383168,2.654208,8680.0,1.2539999999999054,5190.848512,0.0,1501886.0,35.3,14.124999999999998,28879.929344,638.0,0.006986852999943949,0.000656035000247357,0.03305612399981328,,,,,,,,,,,
752,362,,,1681306908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10748949600019841,12512.0,7.2294921875,0.3426908569999796,0.496029228000225,1.0,0.0001,0.005149863000042387,0.0,390.0
753,363,,,1681306909.0,10.5,2.5089999999999986,7.092000000000013,8983.056384,0.008171617248808313,876384.0,0.2340322451114848,2375.770112,1279.0,6601.363456,2278.0,0.0,0.0,15.875,466853.0,31.401154994584243,20405.41184,2.654208,8698.0,1.2560000000003129,5190.848512,0.0,1503334.0,35.3,14.000000000000002,28879.929344,643.0,0.00668852600028913,0.0005949110000074143,0.024503155999809678,,,,,0.35201250499994785,,,,,,
754,363,,,1681306909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10689403499964101,12544.0,7.161865234375,,0.4950747159991806,1.0,0.0001,0.004381582999485545,0.0,391.0
755,364,,,1681306910.0,10.5,2.5089999999999986,7.104000000000013,8984.326144,0.008174012241319502,877659.0,0.29198944700226864,2375.786496,1281.0,6601.37984,2278.0,0.0,0.0,15.875,467793.0,26.63604861859009,20404.277248,2.654208,8711.0,1.2579999999998108,5190.848512,0.0,1504925.0,35.3,14.000000000000002,28879.929344,644.0,0.006547787999807042,0.0006135600006018649,0.02678161200037721,,0.10771011600081692,,,0.34831223799938016,,,,,,
756,364,,,1681306910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12576.0,7.067626953125,,0.49422644700098317,1.0,0.0001,0.0042611329999999725,0.0,392.0
757,365,,,1681306911.0,10.5,2.5089999999999986,7.116000000000014,8983.40864,0.008170464964537567,878670.0,0.23658443033731633,2375.770112,1283.0,6601.363456,2278.0,0.0,0.0,15.875,468643.0,26.1199950746915,20405.059584,2.654208,8722.0,1.2600000000002183,5190.848512,0.0,1506320.0,35.3,14.000000000000002,28879.929344,646.0,0.006705409999995027,0.0007173950007199892,0.024575473999902897,,0.10633768900061114,,,0.34962538899981155,,,,,,
758,365,,,1681306911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12608.0,7.343017578125,,0.4921800690017335,1.0,0.0001,0.0042187120006929035,0.0,393.0
759,366,,,1681306912.0,10.5,2.5089999999999986,7.128000000000014,8985.513984,0.036767949158707326,879855.0,0.251399256553558,2375.786496,1287.0,6601.37984,2278.0,0.0,0.0,15.875,469655.0,29.57071886246585,20402.950144,2.654208,8738.0,1.26299999999992,5190.848512,0.0,1507906.0,35.3,14.000000000000002,28879.929344,649.0,0.006656151000242971,0.0006830250003986293,0.027357554000445816,,0.10695114200007083,,,0.3479178799998408,,,,,,
760,366,,,1681306912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12640.0,7.3890380859375,,0.4941198970009282,1.0,0.0001,0.004554144999929122,0.0,394.0
761,367,,,1681306913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068561269999918295,0.0007056600006762892,0.02778747999946063,4.0,0.10708238799998071,12672.0,7.203857421875,0.3472879049995754,0.49400321199937025,1.0,0.0001,0.0042836519996853895,0.0,395.0
762,367,,,1681306913.0,10.5,2.5089999999999986,7.1440000000000055,8983.871488,0.012256673816654578,881297.0,0.2429071663694354,2375.786496,1290.0,6601.37984,2278.0,0.0,0.0,15.875,470748.0,32.420681692519075,20423.872512,2.654208,8757.0,1.2660000000005311,5190.848512,0.0,1509699.0,35.3,14.000000000000002,28879.929344,653.0,0.006775107000066782,0.0006666599992968258,0.025869871000395506,,,,,,,,,,,
763,368,,,1681306914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10689379099949292,12704.0,7.2376708984375,0.34900687299978017,0.49349147599969,1.0,0.0001,0.004279174000657804,0.0,396.0
764,368,,,1681306914.0,10.5,2.5089999999999986,7.160000000000025,8982.79424,0.03677487517379596,882700.0,0.29502898991228144,2375.770112,1293.0,6601.363456,2278.0,0.0,0.0,15.5,472043.0,53.44200197981488,20405.673984,2.654208,8770.0,1.268000000000029,5190.848512,0.0,1511711.0,35.3,14.000000000000002,28879.929344,653.0,0.006947316999685427,0.0007743190008113743,0.025864573000035307,,,,,,,,,,,
765,368,,,1681306914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10623454800042964,12736.0,7.5330810546875,0.347307861000445,0.49142046900124114,1.0,0.0001,0.004291850999834423,0.0,397.0
766,369,,,1681306915.0,10.5,2.5089999999999986,7.1720000000000255,8982.44608,0.05315153834410307,883983.0,0.27833486617511216,2375.786496,1298.0,6601.37984,2278.0,0.0,0.0,15.5,472790.0,10.778766239908286,20406.157312,2.654208,8786.0,1.2730000000001382,5190.848512,0.0,1513129.0,35.3,14.000000000000002,28879.929344,653.0,0.006613055000343593,0.0007427749997077626,0.02788995600076305,,,,,,,,,,,
767,369,,,1681306915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10745393100023648,12768.0,7.322265625,0.346954882999853,0.49425378600062686,1.0,0.0001,0.004599185999722977,0.0,398.0
768,370,,,1681306916.0,10.5,2.5089999999999986,7.184000000000026,8985.923584,0.008171862126793907,885120.0,0.24035968293500976,2375.766016,1300.0,6601.35936,2278.0,0.0,0.0,15.5,474063.0,61.17640332979328,20402.548736,2.654208,8801.0,1.274000000000342,5190.848512,0.0,1514978.0,35.3,14.000000000000002,28879.929344,654.0,0.00674904500010598,0.0006482850003521889,0.024996873000418418,,,,,0.3477380879994598,,,,,,
769,370,,,1681306916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10700107499997102,12800.0,7.1805419921875,,0.4913470330002383,1.0,0.0001,0.004213666999930865,0.0,399.0
770,371,,,1681306917.0,10.5,2.5089999999999986,7.196000000000026,8986.099712,0.008171514248961188,886560.0,0.3582139678767051,2375.7824,1302.0,6601.375744,2278.0,0.0,0.0,15.5,475047.0,26.884050455494442,20402.511872,2.654208,8827.0,1.27599999999984,5190.848512,0.0,1516701.0,35.3,14.000000000000002,28879.929344,655.0,0.006826825000644021,0.0006960599994272343,0.024874386000192317,,0.10662226700060273,,,0.35237155400045594,,,,,,
771,371,,,1681306917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12832.0,6.9593505859375,,0.49575812500097527,1.0,0.0001,0.00436703299965302,0.0,400.0
772,372,,,1681306918.0,10.5,2.5089999999999986,7.204000000000008,8985.448448,0.008172108959478529,888003.0,0.2926955744697164,2375.766016,1304.0,6601.35936,2278.0,0.0,0.0,15.5,476080.0,26.701200869258855,20403.01568,2.654208,8838.0,1.2770000000000437,5190.848512,0.0,1518460.0,35.3,14.000000000000002,28879.929344,656.0,0.006765244999769493,0.0006773799996153684,0.025013497999680112,,0.10614181599976291,,,0.3484746559997802,,,,,,
773,372,,,1681306918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12864.0,7.3436279296875,,0.4913784159989518,1.0,0.0001,0.0043058210003437125,0.0,401.0
774,373,,,1681306919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006768393000129436,0.0009741389994815108,0.0243185290000838,4.0,0.10608445100024255,12896.0,7.21484375,0.34783935399991606,0.4905108980001387,1.0,0.0001,0.0045260320002853405,0.0,402.0
775,373,,,1681306919.0,10.5,2.5089999999999986,7.224000000000018,8986.095616,0.08170231825726652,889180.0,0.20112812876397002,2375.766016,1313.0,6601.35936,2278.0,0.0,0.0,16.25,477051.0,31.594238597406576,20421.644288,2.654208,8859.0,1.287000000000262,5190.848512,0.0,1520049.0,35.3,14.249999999999998,28879.929344,658.0,0.006654695999714022,,,,,,,,,,,,,
776,374,,,1681306920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007598719994348357,0.027154743000210146,4.0,0.1069750650003698,12928.0,7.334716796875,0.3493003089997728,0.49557453699981124,1.0,0.0001,0.00472985200030962,0.0,403.0
777,374,,,1681306920.0,10.5,2.5089999999999986,7.240000000000009,8985.034752,0.053146668787576186,890652.0,0.28765155395622466,2375.7824,1317.0,6601.375744,2278.0,0.0,0.0,16.25,478271.0,41.22706709784911,20403.441664,2.654208,8886.0,1.2910000000001673,5190.848512,0.0,1522036.0,35.3,14.249999999999998,28879.929344,658.0,0.0067769429997497355,0.0007564819998151506,0.02505137900061527,,,,,,,,,,,
778,374,,,1681306920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10717569300049945,12960.0,7.17529296875,0.3505504229997314,0.4952239029998964,1.0,0.0001,0.0049129829994853935,0.0,404.0
779,375,,,1681306921.0,10.5,2.5089999999999986,7.248000000000019,8985.12896,0.00817206620299337,891909.0,0.2783051412999037,2375.766016,1319.0,6601.35936,2278.0,0.0,0.0,16.25,479409.0,43.36865255961044,20403.339264,2.654208,8898.0,1.292000000000371,5190.848512,0.0,1523808.0,35.3,14.249999999999998,28879.929344,659.0,0.006843930000286491,0.0006700590001855744,0.02544023999962519,,,,,,,,,,,
780,375,,,1681306921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10650553799951012,12992.0,7.2503662109375,0.3492705709995789,0.49316937799903826,1.0,0.0001,0.004439039999851957,0.0,405.0
781,376,,,1681306922.0,10.5,2.5089999999999986,7.256,8985.677824,0.008165701879633393,893142.0,0.2780884001070509,2375.7824,1321.0,6601.375744,2278.0,0.0,0.0,16.25,480425.0,35.71278489894422,20402.782208,2.654208,8915.0,1.293999999999869,5190.848512,0.0,1525483.0,35.3,14.249999999999998,28879.929344,661.0,0.006793898999603698,0.0006618480001634452,0.025660057999630226,,,,,0.34712832100012747,,,,,,
782,376,,,1681306922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10745574300017324,13024.0,7.1373291015625,,0.4918955929997537,1.0,0.0001,0.004195724000055634,0.0,406.0
783,377,,,1681306923.0,10.5,2.5089999999999986,7.26400000000001,8988.762112,0.008165729051823004,894569.0,0.28601582407235326,2375.766016,1323.0,6601.35936,2278.0,0.0,0.0,16.25,481490.0,30.013639509496713,20399.570944,2.654208,8932.0,1.2960000000002765,5190.848512,0.0,1527242.0,35.4,14.249999999999998,28879.929344,664.0,0.0067835580002792994,0.0006542689998241258,0.023844948000260047,,0.10732478699992498,,,0.35089330400023755,,,,,,
784,377,,,1681306923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,13056.0,7.53173828125,,0.49373224200098775,1.0,0.0001,0.004231376000461751,0.0,407.0
785,378,,,1681306924.0,10.625,2.5089999999999986,7.2760000000000105,8987.910144,0.03268147128518347,895651.0,0.23452306777340207,2375.7824,1331.0,6601.375744,2278.0,0.0,0.0,16.0,482311.0,26.814979632370154,20400.562176,2.654208,8945.0,1.3040000000000873,5190.848512,0.0,1528660.0,35.4,14.124999999999998,28879.929344,665.0,0.006712289000461169,0.0008094510003502364,0.024941764999312,,0.10805499499929283,,,0.3498766849997992,,,,,,
