_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
488,100,,,1682960570,3.9,0.0,2.299999999999983,5981.04064,0.06534120571984847,953469.0,16.820822002399186,1097.084928,837.0,4236.025856,0.0,0.0,0.0,3.9,588594.0,421.7121018225797,202867.675136,2.719744,6337.0,0.3549999999999045,6091.165696,0.0,1141969.0,3.9,3.4000000000000004,23262.765056,2833.0,0.002612401999613212,0.0001823250004235888,0.01959946199986007,,0.001651153999773669,,,0.016668637999828206,,,,,,
489,100,,,1682960570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,12416.0,7.051025390625,,0.043666797999321716,2.0,0.0001,0.0029528169998229714,0.0,387.0
490,100,,,1682960570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027032349998989957,0.00020174199926259462,0.019627806000244163,2.0,0.0016718079996280721,12448.0,7.0078125,0.01685239000016736,0.04373450099956244,2.0,0.0001,0.0026775200003612554,0.0,388.0
491,101,,,1682960571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002703123000173946,0.00021135299994057277,0.01956888099994103,2.0,0.0015875919998507015,12480.0,7.017333984375,0.0169870780000565,0.043951994000053674,2.0,0.0001,0.0028939670000909246,0.0,389.0
492,101,,,1682960571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026897849993474665,0.00021217500034254044,0.019881673999407212,2.0,0.001613092000297911,12512.0,7.0849609375,0.016828714000439504,0.04428678099975514,2.0,0.0001,0.0030613409999205032,0.0,390.0
493,101,,,1682960571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026780010002767085,0.0001944089999597054,0.019725300000573043,2.0,0.0016877509997357265,12544.0,7.2144775390625,0.016774011999586946,0.04384684200067568,2.0,0.0001,0.002787369000543549,0.0,391.0
494,101,,,1682960571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026475839995327988,0.0002379849993303651,0.019618520000221906,2.0,0.0017333810001218808,12576.0,7.0870361328125,0.01677059800022107,0.04384223299985024,2.0,0.0001,0.0028341650004222174,0.0,392.0
495,101,,,1682960571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002683625999452488,0.00018399600048724096,0.019588744999964547,2.0,0.001765582999723847,12608.0,7.2166748046875,0.016835205999996106,0.04452640799991059,2.0,0.0001,0.0034692520002863603,0.0,393.0
496,101,,,1682960571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026212450002276455,0.0002711300003284123,0.019566814999961935,2.0,0.0016364339999199728,12640.0,7.0928955078125,0.016880680000213033,0.04368374800105812,2.0,0.0001,0.002707444000407122,0.0,394.0
497,101,,,1682960571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002591792000202986,0.00021025199930591043,0.019686556000124256,2.0,0.0018053339999823947,12672.0,7.007568359375,0.016747917999964557,0.04407348699987779,2.0,0.0001,0.0030316350002976833,0.0,395.0
498,101,,,1682960571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002701321000131429,0.00020758800019393675,0.019815797999399365,2.0,0.0017136630003733444,12704.0,7.062255859375,0.017669150000074296,0.04433245900054317,2.0,0.0001,0.002224939000370796,0.0,396.0
499,101,,,1682960571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026597559999572695,0.00025871300022117794,0.01979122200009442,2.0,0.0017550210004628752,12736.0,7.0203857421875,0.01667401900067489,0.04359375100102625,2.0,0.0001,0.0024550199996156152,0.0,397.0
500,101,,,1682960571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026336869996157475,0.00025251100032619433,0.019636097999864432,2.0,0.0016372879999835277,12768.0,7.15380859375,0.01660403400001087,0.043618478999633226,2.0,0.0001,0.0028548609998324537,0.0,398.0
501,101,,,1682960571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002615426999909687,0.0001997580002353061,0.019730836000235286,2.0,0.0016772039998613764,12800.0,7.0731201171875,0.0168300220002493,0.04374609100068483,2.0,0.0001,0.0026928440001938725,0.0,399.0
502,101,,,1682960571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026028109996332205,0.0002340260007258621,0.019449700999757624,2.0,0.0016282730002785684,12832.0,7.09814453125,0.016656926999530697,0.04333701699943049,2.0,0.0001,0.002765278999504517,0.0,400.0
503,101,,,1682960571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002648635000696231,0.00023414199949911563,0.01995689900013531,2.0,0.0017633859997658874,12864.0,7.143798828125,0.01679585900001257,0.04432092400020338,2.0,0.0001,0.0029220030000942643,0.0,401.0
504,101,,,1682960571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025982119996115216,0.00024236299941549078,0.019941010999900755,2.0,0.0016938859998845146,12896.0,7.1060791015625,0.017015432999869518,0.0443104609985312,2.0,0.0001,0.002819555999849399,0.0,402.0
505,101,,,1682960571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026713119996202295,0.00018574099976831349,0.021028277999903366,2.0,0.0017293060000156402,12928.0,7.18798828125,0.018101181000020006,0.046564542999476544,2.0,0.0001,0.0028487250001489883,0.0,403.0
506,101,,,1682960571,3.933333333333333,0.0,2.3719999999999857,5996.949504,0.1430418453317015,981673.0,4.07612585265592,1097.13408,858.0,4236.075008,0.0,0.0,0.0,4.4,614546.0,529.7037093417821,202852.077568,2.719744,6584.0,0.36099999999999,6091.165696,0.0,1165399.0,3.9,3.5000000000000004,23262.765056,5411.0,0.0026093829992532847,0.00022814100066170795,0.01955821100000321,,,,,,,,,,,
507,101,,,1682960571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0016378179998355336,12960.0,7.080322265625,0.0188086319994909,0.04550519799886388,2.0,0.0001,0.002663012999619241,0.0,404.0
508,101,,,1682960571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026474900005268864,0.0002317769994988339,0.019705538999915007,2.0,0.0017892460000439314,12992.0,7.0450439453125,0.017153183999653265,0.04426264599987917,2.0,0.0001,0.002735410000241245,0.0,405.0
509,102,,,1682960572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025985259999288246,0.00024008099990169285,0.01965711699995154,2.0,0.001692097000159265,13024.0,7.09423828125,0.017217927000274358,0.044266500000048836,2.0,0.0001,0.0028607519998331554,0.0,406.0
510,102,,,1682960572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025853910001387703,0.0002525769996282179,0.019671609999932116,2.0,0.0017574220000824425,13056.0,7.1063232421875,0.017883550000078685,0.04483261899986246,2.0,0.0001,0.0026820690000022296,0.0,407.0
511,102,,,1682960572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026952520001941593,0.0002469609999025124,0.01961035800013633,2.0,0.001698572999885073,13088.0,7.146728515625,0.017475829999966663,0.04442214500068076,2.0,0.0001,0.0026951710005960194,0.0,408.0
512,102,,,1682960572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026324469999963185,0.00024050199954217533,0.019609616999332502,2.0,0.001760066000315419,13120.0,6.869140625,0.018649431999619992,0.045818631999281934,2.0,0.0001,0.002926568000475527,0.0,409.0
513,102,,,1682960572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026304849998268764,0.000253516999691783,0.019815081000160717,2.0,0.0017547220004416886,13152.0,6.99951171875,0.01698590499927377,0.0440791379996881,2.0,0.0001,0.0026394280002932646,0.0,410.0
514,102,,,1682960572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002628487999572826,0.00026254499971400946,0.0195672090003427,2.0,0.0017031959996529622,13184.0,7.0247802734375,0.018287015999703726,0.04540241399899969,2.0,0.0001,0.002953960000013467,0.0,411.0
515,102,,,1682960572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002632617999552167,0.00018535500021243934,0.019634276000033424,2.0,0.0016501749996677972,13216.0,7.21484375,0.01815065900063928,0.04546030600067752,2.0,0.0001,0.0032072230005724123,0.0,412.0
516,102,,,1682960572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002720198000133678,0.00018898199959949125,0.018909417999566358,2.0,0.0016697339997335803,13248.0,7.0821533203125,0.016443575999801396,0.0424203859993213,2.0,0.0001,0.0024884780004867935,0.0,413.0
517,102,,,1682960572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026490350001040497,0.00020926000070176087,0.019660629000100016,2.0,0.0015895639999143896,13280.0,7.1236572265625,0.01656822800032387,0.043691508000847534,2.0,0.0001,0.003014791999703448,0.0,414.0
518,102,,,1682960572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002643331999934162,0.00019816199983324623,0.01955304600051022,2.0,0.0017316849998678663,13312.0,7.1412353515625,0.016687850000380422,0.04349910900054965,2.0,0.0001,0.002685034000023734,0.0,415.0
519,102,,,1682960572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026198859995929524,0.00024231499992311,0.019866925999849627,2.0,0.001648045999900205,13344.0,6.9991455078125,0.01665441400018608,0.04388283099888213,2.0,0.0001,0.002851243999430153,0.0,416.0
520,102,,,1682960572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002679582000382652,0.00019924699972762028,0.019643743999949947,2.0,0.0017457929998272448,13376.0,7.330810546875,0.016572511000049417,0.043782509000266145,2.0,0.0001,0.002941632000329264,0.0,417.0
521,102,,,1682960572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026346210006522597,0.0002317079997737892,0.019677362999573234,2.0,0.0016206179998334846,13408.0,6.989013671875,0.016924890000154846,0.04384101899995585,2.0,0.0001,0.0027518189999682363,0.0,418.0
522,102,,,1682960572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002735712000685453,0.0002232449996881769,0.019568814000194834,2.0,0.0015777149992572959,13440.0,7.0634765625,0.020630113999686728,0.047432461999051156,2.0,0.0001,0.002696861999538669,0.0,419.0
523,102,,,1682960572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028621120000025257,0.00023541100017610006,0.019642455000393966,2.0,0.0016837920002217288,13472.0,7.0777587890625,0.016455984999993234,0.04373756400036655,2.0,0.0001,0.0028578089995789924,0.0,420.0
524,102,,,1682960572,3.933333333333333,0.0,2.4439999999999884,5997.69088,0.07354931302665839,1013147.0,4.230370377264907,1097.129984,876.0,4236.070912,0.0,0.0,0.0,4.4,643335.0,502.4543106278858,202863.792128,2.719744,6840.0,0.36799999999993815,6091.165696,0.0,1192480.0,3.9,3.5000000000000004,23262.765056,7937.0,0.0025783199998841155,,,,,,,,,,,,,
525,102,,,1682960572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002810140003930428,0.020287479999751667,2.0,0.0016126159998748335,13504.0,6.982177734375,0.016444107000097574,0.043841028999850096,2.0,0.0001,0.002637491999848862,0.0,421.0
526,103,,,1682960573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002631735000250046,0.00023559300007036654,0.019627732999651926,2.0,0.001622111999495246,13536.0,7.0738525390625,0.016870122000000265,0.043833566999637696,2.0,0.0001,0.002846272000169847,0.0,422.0
527,103,,,1682960573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002547325000705314,0.000271008999334299,0.019597501000134798,2.0,0.0016593270001976634,13568.0,6.962158203125,0.017003277000185335,0.043982001000586024,2.0,0.0001,0.0029035620000286144,0.0,423.0
528,103,,,1682960573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002548552999542153,0.00021094399926369078,0.018452721000357997,2.0,0.0015720709998277016,13600.0,7.0916748046875,0.016640254999401805,0.042103959998712526,2.0,0.0001,0.002679416000319179,0.0,424.0
529,103,,,1682960573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025757970006452524,0.00018485900000086986,0.018395731000055093,2.0,0.0015998190001482726,13632.0,6.931884765625,0.016537896000045293,0.04201900800126168,2.0,0.0001,0.0027249060003669,0.0,425.0
530,103,,,1682960573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002615405999677023,0.00022279400036495645,0.01846227199985151,2.0,0.001680153000052087,13664.0,7.0777587890625,0.017003105999719992,0.04253446099937719,2.0,0.0001,0.0025507299997116206,0.0,426.0
531,103,,,1682960573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025428360004298156,0.0002627339999889955,0.01828313900023204,2.0,0.0016988120005407836,13696.0,7.121337890625,0.017111150000346242,0.04259615700084396,2.0,0.0001,0.002697485999306082,0.0,427.0
532,103,,,1682960573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025788729999476345,0.0002889730003516888,0.018500469000173325,2.0,0.0016261070004475187,13728.0,7.005859375,0.017572824999660952,0.04339260699998704,2.0,0.0001,0.0028253599994059186,0.0,428.0
533,103,,,1682960573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002552318999732961,0.00019927500034100376,0.018335652999667218,2.0,0.0016912789997149957,13760.0,7.3507080078125,0.016568789000302786,0.04197933399973408,2.0,0.0001,0.0026320189999751165,0.0,429.0
534,103,,,1682960573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002527671999814629,0.0002273579993925523,0.0183339689992863,2.0,0.0015953279998939252,13792.0,7.0577392578125,0.016509863000464975,0.04203953099931823,2.0,0.0001,0.002845341000465851,0.0,430.0
535,103,,,1682960573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025908369998433045,0.00023059300019667717,0.01847750399974757,2.0,0.0016278789998978027,13824.0,7.1900634765625,0.01683179400060908,0.04243375300029584,2.0,0.0001,0.002675146000001405,0.0,431.0
536,103,,,1682960573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026269610007148003,0.00019926599998143502,0.018343494999498944,2.0,0.001670281999395229,13856.0,7.044189453125,0.016523286000847293,0.04212533600093593,2.0,0.0001,0.0027620460004982306,0.0,432.0
537,103,,,1682960573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027310539999234607,0.00026381899988336954,0.018640268000126525,2.0,0.0017407929999535554,13888.0,7.135986328125,0.01684626099995512,0.04313149399968097,2.0,0.0001,0.0029092989998389385,0.0,433.0
538,103,,,1682960573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002546513000197592,0.00018544999966252362,0.018529644000409462,2.0,0.0017662849995758734,13920.0,6.9249267578125,0.01675471899943659,0.042688528999860864,2.0,0.0001,0.002905918000578822,0.0,434.0
539,103,,,1682960573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002468819000569056,0.00022193900076672435,0.018367638000199804,2.0,0.0017574869998497888,13952.0,7.1240234375,0.01701047999995353,0.04234844200072985,2.0,0.0001,0.002522078999390942,0.0,435.0
540,103,,,1682960573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025048529996638536,0.0002282169998579775,0.01842721699995309,2.0,0.0016720960002203356,13984.0,7.13330078125,0.01683594699989044,0.042370915999526915,2.0,0.0001,0.0027025859999412205,0.0,436.0
541,103,,,1682960573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039932069994392805,0.00042990099973394535,0.018335840999498032,2.0,0.0016604639995421167,14016.0,7.0601806640625,0.016640285999528714,0.04362116399806837,2.0,0.0001,0.0025614650003262796,0.0,437.0
542,103,,,1682960573,3.933333333333333,0.0,2.524000000000001,6004.400128,0.15118865446651797,1032345.0,1.646674613958008,1097.125888,897.0,4236.066816,0.0,0.0,0.0,4.4,663790.0,514.2407461559488,202843.9552,2.719744,7109.0,0.37599999999997635,6091.165696,0.0,1208954.0,3.9,3.5000000000000004,23262.765056,8682.0,0.00262613999984751,,,,,,,,,,,,,
543,103,,,1682960573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001903829997900175,0.019043667999540048,2.0,0.0017304769999100245,14048.0,6.8311767578125,0.01670712299983279,0.043047535998994135,2.0,0.0001,0.0027497450000737444,0.0,438.0
544,103,,,1682960573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025887519996103947,0.0001903869997477159,0.018329610000364482,2.0,0.0016617170003883075,14080.0,7.016845703125,0.016675343999850156,0.0424690340005327,2.0,0.0001,0.003023224000571645,0.0,439.0
545,104,,,1682960574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025147930000457563,0.0002033850005318527,0.01837257400075032,2.0,0.0016605479995632777,14112.0,6.963623046875,0.01688453299993853,0.04246467600114556,2.0,0.0001,0.0028288430003158282,0.0,440.0
546,104,,,1682960574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002535643000555865,0.00023594599952048156,0.018522070000472013,2.0,0.001683376000073622,14144.0,7.131591796875,0.016792667000117945,0.04242470100052742,2.0,0.0001,0.0026549989997874945,0.0,441.0
547,104,,,1682960574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00260969099963404,0.0002462129996274598,0.018388492999292794,2.0,0.0016279200008284533,14176.0,7.0032958984375,0.01651649700033886,0.04243111399955524,2.0,0.0001,0.003042299999833631,0.0,442.0
548,104,,,1682960574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026274609999745735,0.00021461100004671607,0.018470435999915935,2.0,0.001655981999647338,14208.0,7.082275390625,0.016706333000001905,0.04267105999952037,2.0,0.0001,0.002996236999933899,0.0,443.0
549,104,,,1682960574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002665276999323396,0.00022319100025924854,0.018232602999887604,2.0,0.00158594999993511,14240.0,7.1124267578125,0.016747433000091405,0.04227412699947308,2.0,0.0001,0.0028196729999763193,0.0,444.0
550,104,,,1682960574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025619370007916586,0.00026095600060216384,0.01851221600009012,2.0,0.0017148599999927683,14272.0,7.041259765625,0.018225337999865587,0.044495192000795214,2.0,0.0001,0.0032198849994529155,0.0,445.0
551,104,,,1682960574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002537299999858078,0.00018741000076261116,0.01842975299950922,2.0,0.0016100060001917882,14304.0,7.039306640625,0.016675386000315484,0.04251365600066492,2.0,0.0001,0.0030738010000277427,0.0,446.0
552,104,,,1682960574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002552539999669534,0.00018097300016961526,0.018338603999836778,2.0,0.0015254399995683343,14336.0,7.06298828125,0.01670143499995902,0.0424274239985607,2.0,0.0001,0.0031284319993574172,0.0,447.0
553,104,,,1682960574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025102480003624805,0.00018661900048755342,0.01838928399956785,2.0,0.0016823630003273138,14368.0,7.072509765625,0.017039472999385907,0.04277845599972352,2.0,0.0001,0.0029704689995924127,0.0,448.0
554,104,,,1682960574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025251289998777793,0.00019446299938863376,0.018388230999335065,2.0,0.0016327950006598257,14400.0,7.1553955078125,0.01747957600036898,0.04284484999971028,2.0,0.0001,0.0026246560000799946,0.0,449.0
555,104,,,1682960574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002517367000109516,0.00020468200000323122,0.018636881000020367,2.0,0.0016431349995400524,14432.0,6.9794921875,0.017574012000295625,0.043302236999807064,2.0,0.0001,0.0027261599998382735,0.0,450.0
556,104,,,1682960574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026233309999952326,0.00019676000010804273,0.018646329999683076,2.0,0.0016245679998974083,14464.0,7.0836181640625,0.01661882299958961,0.04269263099922682,2.0,0.0001,0.0029828189999534516,0.0,451.0
557,104,,,1682960574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002558338999733678,0.00021195499994064448,0.018507951000174216,2.0,0.001574568999785697,14496.0,7.0291748046875,0.017304203000094276,0.04288351200011675,2.0,0.0001,0.0027264950003882404,0.0,452.0
558,104,,,1682960574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024714309993214556,0.00017519599987281254,0.01815437499953987,2.0,0.0015935370001898264,14528.0,7.0191650390625,0.01642500000070868,0.04177904599964677,2.0,0.0001,0.0029595070000141277,0.0,453.0
559,104,,,1682960574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026074509996760753,0.00018226399970444618,0.01945385900035035,2.0,0.0015578430002278765,14560.0,6.774169921875,0.017286591999436496,0.04365083899938327,2.0,0.0001,0.0025628299999880255,0.0,454.0
560,104,,,1682960574,3.933333333333333,0.0,2.5999999999999943,6026.305536,0.19613607301148495,1049779.0,1.098987703375199,1097.121792,920.0,4236.06272,0.0,0.0,0.0,4.4,682782.0,541.5880021138236,202822.00064,2.719744,7383.0,0.38399999999990087,6091.165696,0.0,1223112.0,3.9,3.5000000000000004,23262.765056,9121.0,0.0025960950006265193,,,,,,,,,,,,,
561,104,,,1682960574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019831000008707633,0.019102812999335583,2.0,0.0016649180006425013,14592.0,6.961669921875,0.017586433999895235,0.043873158000678814,2.0,0.0001,0.0027245880000918987,0.0,455.0
562,104,,,1682960574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002628870999615174,0.00025519999962853035,0.018386093999652076,2.0,0.001505922000433202,14624.0,7.134765625,0.016826086999572,0.04234143699886772,2.0,0.0001,0.0027392629999667406,0.0,456.0
563,105,,,1682960575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026180320001003565,0.00019801700000243727,0.018448287999490276,2.0,0.001534971999717527,14656.0,7.1468505859375,0.017047610000190616,0.04279272399890033,2.0,0.0001,0.0029458049993991153,0.0,457.0
564,105,,,1682960575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025673999998616637,0.00026526399960857816,0.018414115000268794,2.0,0.0015797840005689068,14688.0,7.044677734375,0.01665238900022814,0.04223304800052574,2.0,0.0001,0.0027540959999896586,0.0,458.0
565,105,,,1682960575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002547294000578404,0.00017911699978867546,0.01829689500027598,2.0,0.0016415690006397199,14720.0,6.9959716796875,0.017368324999551987,0.04294723200109729,2.0,0.0001,0.002914032000262523,0.0,459.0
566,105,,,1682960575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024997720001920243,0.0002106239999193349,0.018299055000170483,2.0,0.0016230909996011178,14752.0,7.1917724609375,0.017542640000101528,0.04306566400009615,2.0,0.0001,0.0028904820001116605,0.0,460.0
567,105,,,1682960575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00253744400015421,0.00019397899995965417,0.018305409999811673,2.0,0.0016449269996883231,14784.0,6.996337890625,0.016622194999399653,0.04199811699891143,2.0,0.0001,0.002694161999897915,0.0,461.0
568,105,,,1682960575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002507101999981387,0.0001867969995146268,0.01833844799966755,2.0,0.0027629639998849598,14816.0,7.1339111328125,0.01699887500035402,0.043398180999247415,2.0,0.0001,0.002603994999844872,0.0,462.0
569,105,,,1682960575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002616386999761744,0.000200316999325878,0.01844889900075941,2.0,0.0016248490001089522,14848.0,7.1895751953125,0.016872953000529378,0.04247401200063905,2.0,0.0001,0.0027106070001536864,0.0,463.0
570,105,,,1682960575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024367070000153035,0.00021796599958179286,0.018600004999825615,2.0,0.001609814999937953,14880.0,7.0140380859375,0.017304111000157718,0.04339274099947943,2.0,0.0001,0.003224136999961047,0.0,464.0
571,105,,,1682960575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002672853000149189,0.00018700500004342757,0.018726248000348278,2.0,0.0016033360006986186,14912.0,7.0423583984375,0.0176993200002471,0.04368871800124907,2.0,0.0001,0.00279995599976246,0.0,465.0
572,105,,,1682960575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024992389999169973,0.0002456959991832264,0.01835676200062153,2.0,0.001636970000618021,14944.0,7.0675048828125,0.017020022999531648,0.04242617599902587,2.0,0.0001,0.002667485999154451,0.0,466.0
573,105,,,1682960575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025366810004925355,0.0001860129996202886,0.01857203399958962,2.0,0.0016451030005555367,14976.0,7.0386962890625,0.016936752000219712,0.04264156700082822,2.0,0.0001,0.0027649840003505233,0.0,467.0
574,105,,,1682960575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026940830002786242,0.00019371899998077424,0.018320274999496178,2.0,0.0015639729999747942,15008.0,7.1021728515625,0.017098745000112103,0.04279966899957799,2.0,0.0001,0.002928873999735515,0.0,468.0
575,105,,,1682960575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026621849992807256,0.00026914799946098356,0.018323510000300303,2.0,0.0016829030000735656,15040.0,7.1883544921875,0.01740049399995769,0.04384372499953315,2.0,0.0001,0.0035054850004598848,0.0,469.0
