_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
764,382,,,1683585751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10820737599988206,12288.0,6.9598388671875,,0.5027161590001015,1.0,0.0001,0.004550640000161366,0.0,383.0
765,382,,,1683585751,9.375,1.713,6.50800000000001,8632.512512,0.008172149779997853,918909.0,0.24143754615128882,2392.080384,1354.0,6144.909312,2287.0,0.0,0.0,14.249999999999998,505257.0,27.772811604991364,20730.781696,2.654208,8471.0,1.293999999999869,4729.93792,0.0,1459863.0,34.3,10.875,28485.976064,755.0,0.0068923379999432655,0.0007860749997234961,0.025860359000034805,,0.10720800499984762,,,0.35529432399971483,,,,,,
766,383,,,1683585752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12320.0,7.0797119140625,,0.5004218709991619,1.0,0.0001,0.004380769999897893,0.0,384.0
767,383,,,1683585752,9.5,1.713,6.52000000000001,8631.734272,0.008176955415692291,920179.0,0.29013019636418885,2392.080384,1356.0,6144.909312,2287.0,0.0,0.0,15.125,506234.0,33.085382992072724,20731.559936,2.654208,8485.0,1.295999999999367,4729.93792,0.0,1461555.0,34.3,11.125,28485.971968,755.0,0.006817973000124766,0.0006640599999627739,0.025302279999777966,,0.10905561099980332,,,0.3568565630002922,,,,,,
768,384,,,1683585753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12352.0,7.13525390625,,0.5029201570000623,1.0,0.0001,0.004223670000101265,0.0,385.0
769,384,,,1683585753,9.5,1.713,6.532000000000011,8633.073664,0.03677264492201979,921350.0,0.26577971770740916,2392.076288,1360.0,6144.905216,2287.0,0.0,0.0,15.125,507278.0,26.571364186162715,20730.220544,2.654208,8505.0,1.2989999999999782,4729.93792,0.0,1463216.0,34.3,11.125,28485.971968,757.0,0.006907617999786453,0.0006971459997657803,0.026205945999663527,,0.10788020099971618,,,0.3572759399999086,,,,,,
770,384,,,1683585753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12384.0,7.192138671875,,0.5030073359989728,1.0,0.0001,0.004040485000132321,0.0,386.0
771,385,,,1683585754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069480189999922,0.0006827410002188117,0.024687074999746983,4.0,0.1083520669999416,12416.0,7.364501953125,0.35686198000030345,0.5016392460001953,1.0,0.0001,0.004107363999992231,0.0,387.0
772,385,,,1683585754,9.5,1.713,6.5519999999999925,8629.891072,0.012257385061573757,922766.0,0.24259407930690452,2392.076288,1363.0,6144.905216,2287.0,0.0,0.0,15.125,508418.0,36.49057048609104,20752.543744,2.654208,8525.0,1.3019999999996799,4729.93792,0.0,1465068.0,34.2,11.125,28485.971968,759.0,0.006793362000280467,0.0008315299996866088,0.02637982899977942,,,,,,,,,,,
773,386,,,1683585755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10843558699980349,12448.0,7.27783203125,0.3574296299998423,0.5045515339993472,1.0,0.0001,0.0046815959999548795,0.0,388.0
774,386,,,1683585755,9.5,1.713,6.560000000000002,8628.30592,0.008173473630842096,924722.0,0.31289078752720273,2392.080384,1365.0,6144.909312,2287.0,0.0,0.0,15.125,509698.0,39.74897516703259,20743.80288,2.654208,8539.0,1.3040000000000873,4729.93792,0.0,1467313.0,34.3,11.125,28485.971968,761.0,0.006872613999803434,0.0007783159999235068,0.027820078999866382,,,,,,,,,,,
775,387,,,1683585756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10822265600018,12480.0,7.189208984375,0.35667061200001626,0.504952000999765,1.0,0.0001,0.004587723999975424,0.0,389.0
776,387,,,1683585756,9.5,1.713,6.572000000000003,8630.685696,0.03677323963300529,926518.0,0.30501518922477555,2392.076288,1368.0,6144.905216,2287.0,0.0,0.0,15.125,511078.0,45.2120756632264,20732.469248,2.654208,8549.0,1.3059999999995853,4729.93792,0.0,1469516.0,34.3,11.125,28485.971968,763.0,0.00678129399966565,0.000625806000243756,0.025674980000076175,,,,,,,,,,,
777,388,,,1683585757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10975876300017262,12512.0,7.2259521484375,0.3569103489999179,0.5040443699999742,1.0,0.0001,0.004293177999898035,0.0,390.0
778,388,,,1683585757,9.5,1.713,6.587999999999994,8631.242752,0.09395364465502226,927557.0,0.19492828178161722,2392.080384,1379.0,6144.909312,2287.0,0.0,0.0,14.875,511967.0,33.555987788102144,20732.059648,2.654208,8563.0,1.3170000000000073,4729.93792,0.0,1470979.0,34.3,11.125,28485.971968,765.0,0.0067707009998230205,0.0007958169999255915,0.02646723900033976,,,,,0.35557512700006555,,,,,,
779,389,,,1683585758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10729964500023925,12544.0,7.265380859375,,0.5017800150003495,1.0,0.0001,0.004871485999956349,0.0,391.0
780,389,,,1683585758,9.5,1.713,6.596000000000004,8632.086528,0.008171681382100298,928773.0,0.3127503564451859,2392.076288,1381.0,6144.905216,2287.0,0.0,0.0,14.875,512931.0,32.51220745731841,20731.215872,2.654208,8583.0,1.3179999999993015,4729.93792,0.0,1472551.0,34.3,11.125,28485.971968,766.0,0.006783171999813931,0.0006652070001109678,0.025767198000266944,,0.10882562100005089,,,0.3612852860001112,,,,,,
781,390,,,1683585759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12576.0,7.28857421875,,0.5075802440001098,1.0,0.0001,0.004253759999755857,0.0,392.0
782,390,,,1683585759,9.5,1.713,6.608000000000004,8630.689792,0.008171082843854016,930122.0,0.9672838497983242,2392.080384,1383.0,6144.909312,2287.0,0.0,0.0,14.875,513844.0,25.4486140855813,20732.612608,2.654208,8602.0,1.319999999999709,4729.93792,0.0,1474155.0,34.3,11.125,28485.971968,768.0,0.006727824999870791,0.0007035439998617221,0.02493257799960702,,0.10714524700006223,,,0.35480916599999546,,,,,,
783,391,,,1683585760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12608.0,7.2005615234375,,0.4987123279993284,1.0,0.0001,0.004393967999931192,0.0,393.0
784,391,,,1683585760,9.5,1.713,6.6159999999999854,8631.627776,0.008178021936007668,931731.0,0.34158415657651126,2392.076288,1385.0,6144.905216,2287.0,0.0,0.0,14.875,515079.0,46.01744193932895,20731.67872,2.654208,8613.0,1.321999999999207,4729.93792,0.0,1476225.0,34.3,11.125,28485.971968,769.0,0.007016137999926286,0.0007068760000947805,0.025790595000216854,,0.10793165699988094,,,0.36000599399994826,,,,,,
785,392,,,1683585761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12640.0,7.0384521484375,,0.5058609110001271,1.0,0.0001,0.0044096510000599665,0.0,394.0
786,392,,,1683585761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006875521999972989,0.0009252089998881274,0.025956682000014553,4.0,0.10690129399972648,12672.0,7.2659912109375,0.356816883999727,0.5021903969991399,1.0,0.0001,0.004714805999810778,0.0,395.0
787,392,,,1683585761,9.5,1.713,6.627999999999986,8633.401344,0.012257828173908393,933112.0,0.23517313698384434,2374.90176,1388.0,6127.730688,2287.0,0.0,0.0,14.875,516064.0,29.313742175610432,20736.180224,2.654208,8629.0,1.3239999999996144,4729.93792,0.0,1477952.0,34.3,11.125,28485.971968,770.0,,,,,,,,,,,,,,
788,393,,,1683585762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007199549000233674,0.0007983010000316426,0.031182792999970843,4.0,0.10837468400040962,12704.0,7.2767333984375,0.3491225420002593,0.502102189001107,1.0,0.0001,0.005424320000201988,0.0,396.0
789,393,,,1683585762,9.5,1.713,6.647999999999996,8630.050816,0.03676198718030528,934594.0,0.2411867179907855,2392.080384,1392.0,6144.909312,2287.0,0.0,0.0,14.75,517104.0,30.44240373478183,20752.52736,2.654208,8643.0,1.3309999999992215,4729.93792,0.0,1479758.0,34.2,11.25,28485.971968,773.0,0.0069458909997592855,0.0008220059999075602,0.027263196999683714,,,,,,,,,,,
790,394,,,1683585763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10703686000033485,12736.0,7.1636962890625,0.3537182150002991,0.5002810859996316,1.0,0.0001,0.004494916999647103,0.0,397.0
791,394,,,1683585763,9.5,1.713,6.656000000000006,8630.460416,0.00816975393607588,935983.0,0.25383680780417106,2392.076288,1394.0,6144.905216,2287.0,0.0,0.0,14.75,518538.0,53.88148187834505,20732.84608,2.654208,8656.0,1.332999999999629,4729.93792,0.0,1481890.0,34.3,11.25,28485.971968,776.0,0.006566459000168834,0.0007591789999423781,0.028067598000234284,,,,,,,,,,,
792,395,,,1683585764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10904226200000267,12768.0,7.2186279296875,0.3589886839999963,0.5084841760003656,1.0,0.0001,0.005059994000021106,0.0,398.0
793,395,,,1683585764,9.5,1.713,6.663999999999987,8632.983552,0.008171308257056364,937102.0,0.23356056771441422,2392.080384,1396.0,6144.909312,2287.0,0.0,0.0,14.75,519642.0,38.52911489046443,20730.462208,2.654208,8671.0,1.3350000000000364,4729.93792,0.0,1483561.0,34.3,11.25,28485.971968,777.0,0.006673284000044077,0.0006914249997862498,0.027681378000124823,,,,,,,,,,,
794,396,,,1683585765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10895780099963304,12800.0,7.0263671875,0.3548785510001835,0.5035424079997028,1.0,0.0001,0.004659968999931152,0.0,399.0
795,396,,,1683585765,9.5,1.713,6.675999999999988,8631.750656,0.00816971702451313,938352.0,0.2154762865872928,2392.072192,1398.0,6144.90112,2287.0,0.0,0.0,14.75,520694.0,33.74034891004496,20731.55584,2.654208,8687.0,1.3369999999995343,4729.93792,0.0,1485265.0,34.3,11.25,28485.971968,778.0,0.00686396400033118,0.0006248370000321302,0.02722556499975326,,,,,0.35817547799979366,,,,,,
796,397,,,1683585766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10851765400002478,12832.0,7.0537109375,,0.5059706219999498,1.0,0.0001,0.0045631240000147955,0.0,400.0
797,397,,,1683585766,9.5,1.713,6.692000000000007,8634.195968,0.10213562087498143,939535.0,0.2391489604012133,2392.076288,1403.0,6144.905216,2287.0,0.0,0.0,14.75,521661.0,30.72487633458424,20729.106432,2.654208,8704.0,1.3419999999996435,4729.93792,0.0,1486823.0,34.3,11.25,28485.971968,780.0,0.0068776779999097926,0.0006781649999538786,0.028824034000081156,,0.10912344899998061,,,0.35481375399967874,,,,,,
798,398,,,1683585767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12864.0,7.2349853515625,,0.5052560859994628,1.0,0.0001,0.004939005999858637,0.0,401.0
799,398,,,1683585767,9.625,1.713,6.711999999999989,8631.926784,0.06128756662730886,940872.0,0.28345499566491206,2392.072192,1407.0,6144.90112,2287.0,0.0,0.0,15.5,522702.0,36.100132378274935,20731.363328,2.654208,8722.0,1.3449999999993452,4729.93792,0.0,1488586.0,34.3,11.5,28485.971968,781.0,0.0069470970001930255,0.0007193609999376349,0.02650181499984683,,0.1077751799998623,,,0.3567246479997266,,,,,,
800,399,,,1683585768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12896.0,7.1668701171875,,0.503466314999514,1.0,0.0001,0.00479821399994762,0.0,402.0
801,399,,,1683585768,9.625,1.713,6.719999999999999,8632.856576,0.008170752519386718,942209.0,0.37135431855602646,2392.076288,1409.0,6144.905216,2287.0,0.0,0.0,15.5,523734.0,38.940043087576015,20730.42944,2.654208,8739.0,1.3469999999997526,4729.93792,0.0,1490322.0,34.3,11.5,28485.971968,782.0,0.006976864000080241,0.000812899000266043,0.026797085999987758,,0.1071097680001003,,,0.3560532490000696,,,,,,
802,399,,,1683585768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12928.0,7.3701171875,,0.5024526160004825,1.0,0.0001,0.0047027499999785505,0.0,403.0
803,400,,,1683585769,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006918261999999231,0.0007489750000786444,0.02756577800028026,4.0,0.1083868299997448,12960.0,7.1329345703125,0.353588445999776,0.5018913539997811,1.0,0.0001,0.004683062999902177,0.0,404.0
804,400,,,1683585769,9.625,1.713,6.731999999999999,8632.446976,0.012256883679990952,943590.0,0.26614035452631624,2392.076288,1412.0,6144.905216,2287.0,0.0,0.0,15.5,524701.0,27.006183913211743,20750.135296,2.654208,8765.0,1.3499999999994543,4729.93792,0.0,1492019.0,34.2,11.5,28485.971968,783.0,0.006819453999924008,0.0007212189998426766,0.02650683999991088,,,,,,,,,,,
805,401,,,1683585770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10921269800019218,12992.0,7.0638427734375,0.3565784789998361,0.5043801729993902,1.0,0.0001,0.004541482999684376,0.0,405.0
806,401,,,1683585770,9.625,1.713,6.744,8630.124544,0.06537921971321792,945290.0,0.2836398277015981,2392.072192,1417.0,6144.90112,2287.0,0.0,0.0,15.5,525934.0,38.023187860557684,20741.246976,2.654208,8781.0,1.3530000000000655,4729.93792,0.0,1494161.0,34.3,11.5,28485.971968,785.0,0.00673769299964988,0.0007338249997701496,0.027162314000179322,,,,,,,,,,,
807,402,,,1683585771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10773779000010109,13024.0,6.9971923828125,0.3534145379999245,0.5008733709996704,1.0,0.0001,0.0050872110000454995,0.0,406.0
808,402,,,1683585771,9.625,1.713,6.7520000000000095,8631.373824,0.008170775835531859,946435.0,0.22985892525990873,2392.076288,1419.0,6144.905216,2287.0,0.0,0.0,15.5,526987.0,37.71772954146732,20731.928576,2.654208,8795.0,1.3549999999995634,4729.93792,0.0,1495816.0,34.3,11.5,28485.971968,786.0,0.006803542999932688,0.0006779739997000434,0.026369579999936832,,,,,,,,,,,
809,403,,,1683585772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10828439799979606,13056.0,7.4422607421875,0.3584831459997986,0.5055468369992013,1.0,0.0001,0.004928196000037133,0.0,407.0
810,403,,,1683585772,9.625,1.713,6.759999999999991,8632.827904,0.008169285809144427,947575.0,0.23608757326684554,2392.072192,1421.0,6144.90112,2287.0,0.0,0.0,15.25,527997.0,31.011638079504024,20730.609664,2.654208,8816.0,1.356999999999971,4729.93792,0.0,1497440.0,34.3,11.5,28485.971968,788.0,0.006832607999967877,0.0006817200001023593,0.025516498999877513,,,,,0.355867512000259,,,,,,
811,404,,,1683585773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10958296400031031,13088.0,7.221435546875,,0.5033614370004216,1.0,0.0001,0.004880133999904501,0.0,408.0
812,404,,,1683585773,9.625,1.713,6.768000000000001,8631.410688,0.008172229471291908,948733.0,0.2063328327318143,2392.076288,1423.0,6144.905216,2287.0,0.0,0.0,15.25,528988.0,25.835210597642998,20732.022784,2.654208,8831.0,1.3589999999994689,4729.93792,0.0,1499037.0,34.3,11.5,28485.971968,792.0,0.007023766999736836,0.0007833409999875585,0.026321285999983957,,0.10849351099977866,,,0.3568482599998788,,,,,,
813,405,,,1683585774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,13120.0,7.301513671875,,0.5038511039997502,1.0,0.0001,0.004380939000384387,0.0,409.0
814,405,,,1683585774,9.625,1.713,6.780000000000001,8631.980032,0.008172248908428667,949801.0,0.23382687571584929,2392.072192,1425.0,6144.90112,2287.0,0.0,0.0,15.25,529926.0,25.871408708194092,20731.318272,2.654208,8846.0,1.3599999999996726,4729.93792,0.0,1500566.0,34.3,11.5,28485.971968,793.0,0.006703887000185205,0.0006752379999852565,0.02411421699980565,,0.10828945899993414,,,0.3582704840000588,,,,,,
815,406,,,1683585775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,13152.0,7.0736083984375,,0.5024960020000435,1.0,0.0001,0.004442717000074481,0.0,410.0
816,406,,,1683585775,9.625,1.713,6.792000000000002,8630.677504,0.036772382557242286,951155.0,0.27349459528423203,2392.076288,1429.0,6144.905216,2287.0,0.0,0.0,15.25,531039.0,35.50349595751795,20732.616704,2.654208,8861.0,1.3629999999993743,4729.93792,0.0,1502397.0,34.3,11.5,28485.971968,794.0,0.006784061999951518,0.0007782419997965917,0.025307228000201576,,0.10961825899994437,,,0.3571073989996876,,,,,,
817,407,,,1683585776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,13184.0,7.380126953125,,0.5038443599996754,1.0,0.0001,0.004249170000093727,0.0,411.0
818,407,,,1683585776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006938939000065147,0.0007057220000206144,0.02656685900001321,4.0,0.10795094900004187,13216.0,7.1942138671875,0.3604153659998701,0.5071112420000645,1.0,0.0001,0.004533407000053558,0.0,412.0
819,407,,,1683585776,9.625,1.713,6.804000000000002,8631.595008,0.012254992225654337,952480.0,0.33743514722160567,2392.076288,1432.0,6144.905216,2287.0,0.0,0.0,15.25,532141.0,32.34918223741865,20750.831616,2.654208,8882.0,1.3659999999999854,4729.93792,0.0,1504181.0,34.2,11.5,28485.971968,795.0,,,,,,,,,,,,,,
820,408,,,1683585777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075990949999322766,0.0006339419996947981,0.025216791999810084,4.0,0.10869815599971844,13248.0,7.1722412109375,0.3614024909998079,0.5079713059985806,1.0,0.0001,0.004420829999617126,0.0,413.0
821,408,,,1683585777,9.625,1.713,6.812000000000012,8628.965376,0.00816976364511759,953696.0,0.20404463406709716,2392.072192,1434.0,6144.90112,2287.0,0.0,0.0,15.125,533120.0,30.926017981804673,20753.596416,2.654208,8900.0,1.3679999999994834,4729.93792,0.0,1505815.0,34.2,11.5,28485.971968,798.0,0.006936279000001377,0.000635134999811271,0.025122867999925802,,,,,,,,,,,
822,409,,,1683585778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10908434299972214,13280.0,7.109375,0.35981837100007397,0.5063580089995412,1.0,0.0001,0.004761013000006642,0.0,414.0
823,409,,,1683585778,9.625,1.713,6.819999999999993,8628.08064,0.008169439258069162,955033.0,0.29106020743100497,2392.072192,1436.0,6144.90112,2287.0,0.0,0.0,15.125,534365.0,39.72467224969151,20735.352832,2.654208,8914.0,1.3699999999998909,4729.93792,0.0,1507741.0,34.3,11.5,28485.971968,799.0,0.006775622000077419,0.0007689230001233227,0.026904244999968796,,,,,,,,,,,
824,410,,,1683585779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10785666199990374,13312.0,7.1822509765625,0.35353020200000174,0.5004149149999648,1.0,0.0001,0.0045792609998898115,0.0,415.0
825,410,,,1683585779,9.625,1.713,6.835999999999984,8632.410112,0.008171733855542512,956195.0,0.2288324885535319,2392.068096,1438.0,6144.897024,2287.0,0.0,0.0,15.125,535394.0,43.01076401235288,20730.896384,2.654208,8935.0,1.3710000000000946,4729.93792,0.0,1509394.0,34.3,11.5,28485.971968,802.0,0.006746055000348861,0.0007656829998268222,0.026220564999675844,,,,,,,,,,,
826,411,,,1683585780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10783756099999664,13344.0,7.01123046875,0.3575350719997914,0.503555700999641,1.0,0.0001,0.004450765000001411,0.0,416.0
827,411,,,1683585780,9.625,1.713,6.847999999999985,8632.87296,0.036760247905823135,957781.0,0.34766674567543593,2392.072192,1442.0,6144.90112,2287.0,0.0,0.0,15.125,536538.0,31.953271115117516,20730.433536,2.654208,8979.0,1.375,4729.93792,0.0,1511308.0,34.3,11.5,28485.971968,804.0,0.00682758399989325,0.0007999210001798929,0.02790027099990766,,,,,0.3558406070001183,,,,,,
828,412,,,1683585781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10782580600016445,13376.0,7.17626953125,,0.5040339590004805,1.0,0.0001,0.004839770000216959,0.0,417.0
829,412,,,1683585781,9.625,1.713,6.8559999999999945,8633.094144,0.008172188653605668,959102.0,0.20207013347483374,2392.068096,1444.0,6144.897024,2287.0,0.0,0.0,15.125,537493.0,28.105768867719384,20730.208256,2.654208,8999.0,1.3759999999992942,4729.93792,0.0,1512915.0,34.3,11.5,28485.971968,805.0,0.006789267999920412,0.0006692229999316623,0.0248989229999097,,0.10824986999978137,,,0.35792378199994346,,,,,,
830,413,,,1683585782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,13408.0,7.3267822265625,,0.5031262619995687,1.0,0.0001,0.004595196000082069,0.0,418.0
831,413,,,1683585782,9.75,1.713,6.864000000000004,8632.991744,0.008170356165278036,960227.0,0.2348259299473886,2392.072192,1446.0,6144.90112,2287.0,0.0,0.0,15.875,538411.0,24.065145772396505,20730.30656,2.654208,9011.0,1.3779999999997017,4729.93792,0.0,1514370.0,34.3,11.75,28485.971968,805.0,0.006898875000388216,0.0006944400001884787,0.025307064000116952,,0.10832391399981134,,,0.3629409200002556,,,,,,
832,414,,,1683585783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,13440.0,7.1158447265625,,0.5090016640010617,1.0,0.0001,0.004836451000301167,0.0,419.0
833,414,,,1683585783,9.75,1.713,6.876000000000005,8633.458688,0.08580708287312822,961416.0,0.2957279820545444,2392.068096,1451.0,6144.897024,2287.0,0.0,0.0,15.875,539332.0,25.76700029769934,20729.839616,2.654208,9027.0,1.381999999999607,4729.93792,0.0,1515934.0,34.3,11.75,28485.971968,807.0,0.0067961989998366334,0.0007758729998386116,0.027531364999958896,,0.10847820900016814,,,0.35764878999998473,,,,,,
834,415,,,1683585784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,13472.0,7.133056640625,,0.5062282759995469,1.0,0.0001,0.00499783999975989,0.0,420.0
835,415,,,1683585784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006708616999731021,0.00065976399991996,0.024655568999605748,4.0,0.1079588990000957,13504.0,7.3140869140625,0.360161627999787,0.5042260069990334,1.0,0.0001,0.004081529999893974,0.0,421.0
836,415,,,1683585784,9.75,1.713,6.895999999999987,8632.004608,0.01225769407074225,962683.0,0.2666527276224119,2392.068096,1454.0,6144.897024,2287.0,0.0,0.0,15.875,540298.0,23.001052183271874,20750.430208,2.654208,9050.0,1.3849999999993088,4729.93792,0.0,1517523.0,34.2,11.75,28485.971968,808.0,0.006920113999967725,0.0007451380001839425,0.02521374099978857,,,,,,,,,,,
837,416,,,1683585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10829033099980734,13536.0,7.4510498046875,0.35824093000019275,0.5037617019997924,1.0,0.0001,0.004351447999852098,0.0,422.0
838,416,,,1683585785,9.75,1.713,6.903999999999996,8629.526528,0.008176077882922893,964565.0,0.33192161486467353,2392.072192,1456.0,6144.90112,2287.0,0.0,0.0,15.875,541558.0,31.673463004583922,20747.665408,2.654208,9065.0,1.3869999999997162,4729.93792,0.0,1519761.0,34.3,11.75,28485.971968,809.0,0.006617047999952774,0.000743766000141477,0.025398863999726018,,,,,,,,,,,
839,417,,,1683585786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10863520299972151,13568.0,6.9703369140625,0.36322998199966605,0.5090810459992099,1.0,0.0001,0.004456183000002056,0.0,423.0
840,417,,,1683585786,9.75,1.713,6.915999999999997,8627.060736,0.008170534904820378,966214.0,0.2719655100756311,2392.068096,1458.0,6144.897024,2287.0,0.0,0.0,15.875,542765.0,23.723977923325073,20736.233472,2.654208,9082.0,1.38799999999992,4729.93792,0.0,1521782.0,34.3,11.75,28485.971968,810.0,0.006878906000110874,0.000746604000141815,0.025691298999845458,,,,,,,,,,,
841,418,,,1683585787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10785594600019976,13600.0,7.17822265625,0.36356875999990734,0.5091265910000402,1.0,0.0001,0.004385075999834953,0.0,424.0
842,418,,,1683585787,9.75,1.713,6.924000000000007,8630.300672,0.008163573594202852,967438.0,0.24163061721695112,2392.072192,1460.0,6144.90112,2287.0,0.0,0.0,15.625,544233.0,60.11284884776693,20732.993536,2.654208,9108.0,1.389999999999418,4729.93792,0.0,1523897.0,34.3,11.75,28485.971968,811.0,0.006786803000068176,0.0007472530000995903,0.028293314000165992,,,,,0.35773980700014363,,,,,,
843,419,,,1683585788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10939562000021397,13632.0,7.295654296875,,0.5074456990005274,1.0,0.0001,0.004482901999836031,0.0,425.0
844,419,,,1683585788,9.75,1.713,6.931999999999988,8630.542336,0.036792621874371,969002.0,0.26706588897750794,2392.068096,1464.0,6144.897024,2287.0,0.0,0.0,15.625,545491.0,48.419321935476944,20732.74368,2.654208,9128.0,1.393000000000029,4729.93792,0.0,1526000.0,34.3,11.75,28485.971968,811.0,0.006699955999920348,0.0007087929998306208,0.02601076099972488,,0.10906222599987814,,,0.35804466500030685,,,,,,
