_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
302,67,,,1680688897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00245799000003899,2.0,0.00025219899998774054,0.01953316899971469,0.0016666950000399083,7520.0,7.0833740234375,0.017664258999957383,0.04425760099957188,0.0,0.0001,0.0026832889998331666,0.0,234.0
303,67,,,1680688897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002549706000081642,2.0,0.00024278399996546796,0.01877472200021657,0.0017543310000291967,7552.0,7.03515625,0.01768126899969502,0.04151159399998505,0.0,0.0001,0.0005087819999971543,0.0,235.0
304,67,,,1680688897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025603939998291025,2.0,0.00021126999990883633,0.018826477999937197,0.0016803439998511749,7584.0,7.1640625,0.017638340000303288,0.06496713300020929,0.0,0.0001,0.02405030700037969,0.0,236.0
305,67,,,1680688897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025429009997424146,2.0,0.00029639700005645864,0.018776233000153297,0.0017328049998468487,7616.0,7.0396728515625,0.017632596000112244,0.04150631899983637,0.0,0.0001,0.0005253869999251037,0.0,237.0
306,67,,,1680688897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025480449999122357,2.0,0.0006160590000945376,0.018833900999652542,0.0017063269997379393,7648.0,7.198486328125,0.017594364000160567,0.05970763099958276,0.0,0.0001,0.01840893500002494,0.0,238.0
307,67,,,1680688897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025685259997771936,2.0,0.00022380800010068924,0.022187074000157736,0.001761478999924293,7680.0,7.009521484375,0.01745962699988013,0.044792885999868304,0.0,0.0001,0.0005923720000282628,0.0,239.0
308,67,,,1680688897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002273573999900691,2.0,0.00025672599986137357,0.018691304000185482,0.0015659450000384822,7712.0,7.2640380859375,0.017429968000215013,0.05819385500035423,0.0,0.0001,0.01797633800015319,0.0,240.0
309,67,,,1680688897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002480697000009968,2.0,0.00027095599989479524,0.018456237000009423,0.0017222000001311244,7744.0,7.228759765625,0.017138795999926515,0.040642579999712325,0.0,0.0001,0.0005736939997404988,0.0,241.0
310,67,,,1680688897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022730609998689033,2.0,0.0002595459995973215,0.018538367000019207,0.001638835999983712,7776.0,6.9810791015625,0.01719757099999697,0.05069600599927071,0.0,0.0001,0.010788624999804597,0.0,242.0
311,67,,,1680688897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025199730002896104,2.0,0.0005685680002898152,0.018440099000144983,0.001740668999900663,7808.0,6.8990478515625,0.017423065999992104,0.041596445000323,0.0,0.0001,0.0009040699997058255,0.0,243.0
312,67,,,1680688897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002295752000009088,2.0,0.0005768430000898661,0.018615123000017775,0.0016477649996886612,7840.0,7.209716796875,0.017139477000000625,0.04501321799989455,0.0,0.0001,0.0047382580000885355,0.0,244.0
313,67,,,1680688897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002480693999586947,2.0,0.00017692199980956502,0.018088707000060822,0.001647346000027028,7872.0,7.0255126953125,0.0170403469996927,0.03984883299926878,0.0,0.0001,0.0004148170000917162,0.0,245.0
314,67,,,1680688897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023958540000421635,2.0,0.0001923699996950745,0.01829505799969411,0.0016605040000285953,7904.0,7.0390625,0.016852699000082794,0.046146540999416175,0.0,0.0001,0.006750055999873439,0.0,246.0
315,67,,,1680688897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024616919999971287,2.0,0.00017124199985119049,0.019111053000415268,0.0016576200000599783,7936.0,7.187744140625,0.017204812999807473,0.041783452999879955,0.0,0.0001,0.001177032999748917,0.0,247.0
316,67,,,1680688897,3.9,0.0,1.4519999999999982,5106.8928,0.0735636600969032,472918.0,2.815166967430278,1094.61504,599.0,4235.358208,0.0,0.0,0.0,6.766666666666667,277294.0,499.7552517201694,203946.999808,2.719744,3832.0,0.27299999999991087,5786.693632,0.0,617354.0,3.4,4.866666666666666,20547.125248,2254.0,,,,,,,,,,,,,,
317,68,,,1680688898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002244437999706861,2.0,0.00018334499964112183,0.01847553700008575,0.0015613929999744869,7968.0,7.237548828125,0.01605496199999834,0.31268777799959935,0.0,0.0001,0.2741681030001928,0.0,248.0
318,68,,,1680688898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025414520000595076,2.0,0.00018779699985316256,0.017980113999783498,0.0016351290000784502,8000.0,7.0289306640625,0.01704852100010612,0.04024955399972896,0.0,0.0001,0.000856540999848221,0.0,249.0
319,68,,,1680688898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023558719999527966,2.0,0.0001836090000324475,0.018271825999818248,0.0016414570000051754,8032.0,7.0826416015625,0.01713356499976726,0.04836620999958541,0.0,0.0001,0.008779881000009482,0.0,250.0
320,68,,,1680688898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025031370000760944,2.0,0.00020778899988727062,0.018613963999996486,0.0016440419999526057,8064.0,7.1558837890625,0.017204751999997825,0.04080325399991125,0.0,0.0001,0.0006295700000009674,0.0,251.0
321,68,,,1680688898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023435719999724824,2.0,0.00022197099997356418,0.018195151000327314,0.0016261219998341403,8096.0,6.9150390625,0.01724222299981193,0.04696211600003153,0.0,0.0001,0.007333077000112098,0.0,252.0
322,68,,,1680688898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002471837000030064,2.0,0.00019184599977961625,0.018101308000041172,0.001698592999673565,8128.0,6.861572265625,0.016851910000241332,0.039923803999954544,0.0,0.0001,0.0006083100001887942,0.0,253.0
323,68,,,1680688898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023652840000067954,2.0,0.00019763799991778797,0.01827069000000847,0.0015463699996871583,8160.0,6.9603271484375,0.01690757999995185,0.05524881999963327,0.0,0.0001,0.015961258000061207,0.0,254.0
324,68,,,1680688898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002508482999928674,2.0,0.00020283799995013396,0.018377259999851958,0.0016410570001426095,8192.0,7.0068359375,0.01697072400020261,0.04019513499997629,0.0,0.0001,0.0004947729999003059,0.0,255.0
325,68,,,1680688898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024016960001063126,2.0,0.00019007699984285864,0.01833888500004832,0.0016676229997756309,8224.0,7.13232421875,0.01679459999968458,0.05622023299974899,0.0,0.0001,0.016827352000291285,0.0,256.0
326,68,,,1680688898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025655959998402977,2.0,0.0002129210001839965,0.018603361999794288,0.0016515779998371727,8256.0,7.134765625,0.016255068999726063,0.03977533099896391,0.0,0.0001,0.0004868049995820911,0.0,257.0
327,68,,,1680688898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002359991000048467,2.0,0.00021073500010970747,0.018246327999804635,0.0016038939997997659,8288.0,7.0303955078125,0.015990723999948386,0.05959541299944249,0.0,0.0001,0.021183740999731526,0.0,258.0
328,68,,,1680688898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024690740001460654,2.0,0.00024683699984962004,0.019332967000082135,0.001654123000207619,8320.0,6.99169921875,0.015940779000175098,0.04025104300080784,0.0,0.0001,0.0006072630003473023,0.0,259.0
329,69,,,1680688899,3.8666666666666663,0.0,1.5160000000000196,5106.9952,0.1348740576063089,485308.0,1.117572380374628,1094.5536,615.0,4235.30496,0.0,0.0,0.0,6.5,290272.0,428.54541887160644,203943.108608,2.719744,4004.0,0.2799999999999727,5786.70592,0.0,627776.0,3.4,4.833333333333333,20566.401024,2311.0,,,,,,,,,,,,,,
330,69,,,1680688899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023557700001219928,2.0,0.00018186899978900328,0.018741748000138614,0.0015161320002334833,8352.0,7.1566162109375,0.01605307800036826,0.05542497300075411,0.0,0.0001,0.016576376000102755,0.0,260.0
331,69,,,1680688899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00251537800022561,2.0,0.0001945730000443291,0.018384001000413264,0.0016628130001663521,8384.0,7.0611572265625,0.01613730700000815,0.03956424200123365,0.0,0.0001,0.000670170000375947,0.0,261.0
332,69,,,1680688899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002398156000253948,2.0,0.0002532210000936175,0.01836783299995659,0.0016699429997970583,8416.0,6.9522705078125,0.0161370910000187,0.07207746600033715,0.0,0.0001,0.03325122200021724,0.0,262.0
333,69,,,1680688899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025140160000773903,2.0,0.00020842100002482766,0.01816104199997426,0.001696003000233759,8448.0,7.1212158203125,0.01616695200027607,0.03924554600052943,0.0,0.0001,0.0004991119999431248,0.0,263.0
334,69,,,1680688899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025178280002364772,2.0,0.0002098300001307507,0.01837782100028562,0.0015902139998615894,8480.0,7.126708984375,0.01600427799985482,0.10227564100023301,0.0,0.0001,0.06357566999986375,0.0,264.0
335,69,,,1680688899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002527943000131927,2.0,0.0001607690001037554,0.017899914999816247,0.0016561950001232617,8512.0,7.1390380859375,0.015710852000211162,0.03857776300037585,0.0,0.0001,0.0006220889999895007,0.0,265.0
336,69,,,1680688899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023388079998767353,2.0,0.00017730999979903572,0.01938791000020501,0.0016378740001528058,8544.0,7.0439453125,0.016280810999887763,0.04309968499956085,0.0,0.0001,0.0032769719996394997,0.0,266.0
337,69,,,1680688899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002560031000029994,2.0,0.0002203139997618564,0.018311164999886387,0.0016208189999815659,8576.0,7.2078857421875,0.017432825000014418,0.040793710999878385,0.0,0.0001,0.0006485570002041641,0.0,267.0
338,69,,,1680688899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023039769998831616,2.0,0.00048559700007899664,0.018492052000055992,0.001561315999879298,8608.0,6.999755859375,0.01614133299972309,0.06536685299943201,0.0,0.0001,0.026382577999811474,0.0,268.0
339,69,,,1680688899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025669010001365677,2.0,0.00020073500036232872,0.018546629999946163,0.0016794950001894904,8640.0,7.1248779296875,0.01625280100006421,0.039860390000740153,0.0,0.0001,0.0006138280000413943,0.0,269.0
340,69,,,1680688899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023835609999878216,2.0,0.00019358199961061473,0.018648226000095747,0.001662612000018271,8672.0,7.351806640625,0.016048785999828397,0.08017614599930312,0.0,0.0001,0.041239378999762266,0.0,270.0
341,69,,,1680688899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002491663000000699,2.0,0.00017639499992583296,0.01785362600003282,0.0016506709998793667,8704.0,6.916748046875,0.01580685099997936,0.03853948500000115,0.0,0.0001,0.0005602790001830726,0.0,271.0
342,69,,,1680688899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024539649998587265,2.0,0.00018407900006423006,0.018240438999782782,0.0015769449996696494,8736.0,7.00537109375,0.015984724999725586,0.05900448499915001,0.0,0.0001,0.020564332000049035,0.0,272.0
343,69,,,1680688899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025895230000969605,2.0,0.00018386600004305365,0.018510852999952476,0.0016465720000269357,8768.0,7.0626220703125,0.01834065000002738,0.041745254000488785,0.0,0.0001,0.00047379000034197816,0.0,273.0
344,70,,,1680688900,3.8666666666666663,0.0,1.5800000000000125,5107.068928,0.06130453761247856,500043.0,1.0759185821042636,1094.610944,630.0,4235.362304,0.0,0.0,0.0,6.5,302542.0,419.55061436672565,203942.924288,2.719744,4208.0,0.2859999999999445,5786.70592,0.0,637704.0,3.4,4.833333333333333,20566.401024,2382.0,,,,,,,,,,,,,,
345,70,,,1680688900,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002464099000007991,2.0,0.00021742800026913756,0.018704153999806294,0.0016994370002976211,8800.0,7.324951171875,0.01649918399971284,0.08320907000006628,0.0,0.0001,0.04362476799997239,0.0,274.0
346,70,,,1680688900,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025334749998364714,2.0,0.00020780400018338696,0.018499637999866536,0.0015577099998154154,8832.0,7.005615234375,0.016472701000111556,0.03990179699985674,0.0,0.0001,0.0006304690000433766,0.0,275.0
347,70,,,1680688900,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00252445300020554,2.0,0.00018795699998008786,0.018383902000095986,0.0016796239997347584,8864.0,7.0601806640625,0.015965567999955965,0.09190089200001239,0.0,0.0001,0.05315938800004005,0.0,276.0
348,70,,,1680688900,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002514887999950588,2.0,0.0001845769997999014,0.018163447000006272,0.001645380999889312,8896.0,6.883544921875,0.01629591499977323,0.039276501999665925,0.0,0.0001,0.00047229400024662027,0.0,277.0
349,70,,,1680688900,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024261670000669255,2.0,0.00020594299985532416,0.01816254100003789,0.0017234739998457371,8928.0,7.3529052734375,0.016030245999900217,0.056967028999679314,0.0,0.0001,0.01841865799997322,0.0,278.0
350,70,,,1680688900,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519273000416433,2.0,0.00018718000001172186,0.01823851699964507,0.0016758429997025814,8960.0,7.2598876953125,0.016516915000011068,0.039696182000170666,0.0,0.0001,0.0005584540003837901,0.0,279.0
351,70,,,1680688900,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024907600000005914,2.0,0.0005041529998379701,0.019175642999925913,0.001667128999997658,8992.0,7.0169677734375,0.01599747899990689,0.0638984789998176,0.0,0.0001,0.024063315000148577,0.0,280.0
352,70,,,1680688900,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002491934000317997,2.0,0.0002078089996757626,0.018152204000216443,0.001688795000063692,9024.0,7.131103515625,0.01613568499988105,0.03917988100010916,0.0,0.0001,0.0005034539999542176,0.0,281.0
353,70,,,1680688900,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024148000002242043,2.0,0.00019866099955834216,0.01812523999979021,0.001567711000006966,9056.0,6.8944091796875,0.016023828000015783,0.04119049599967184,0.0,0.0001,0.0028602560000763333,0.0,282.0
354,70,,,1680688900,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002499066999916977,2.0,0.0002299959996889811,0.01812364199986405,0.001703180000276916,9088.0,7.136474609375,0.01735791999999492,0.04044023500000549,0.0,0.0001,0.0005264300002636446,0.0,283.0
355,70,,,1680688900,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023866239998824312,2.0,0.0001861030000327446,0.018673162999675696,0.0015857009998399008,9120.0,7.115966796875,0.01643844699992769,0.045226487999116216,0.0,0.0001,0.005956449999757751,0.0,284.0
356,70,,,1680688900,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025816269999268115,2.0,0.0002404880001449783,0.01835181000024022,0.001707243000055314,9152.0,7.1275634765625,0.01632481699971322,0.03980950799996208,0.0,0.0001,0.0006035229998815339,0.0,285.0
357,70,,,1680688900,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024507139996785554,2.0,0.00018496599977879669,0.01845794900009423,0.0016985820002446417,9184.0,7.222900390625,0.01638980799998535,0.06809417199974632,0.0,0.0001,0.028912152999964746,0.0,286.0
358,70,,,1680688900,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002491934000317997,2.0,0.0002134820001629123,0.018391949000033492,0.0017456090004088765,9216.0,7.0042724609375,0.01662599700011924,0.039988933001041005,0.0,0.0001,0.0005199619999984861,0.0,287.0
359,71,,,1680688901,3.8666666666666663,0.0,1.656000000000006,5110.341632,0.18395010901970335,514943.0,2.1426674764542075,1094.557696,651.0,4235.313152,0.0,0.0,0.0,6.5,313761.0,457.85118263364626,203958.980608,2.719744,4437.0,0.29300000000000637,5786.714112,0.0,647189.0,3.4,4.833333333333333,20566.401024,2452.0,0.002479119999861723,,,,,,,,,,,,,
360,71,,,1680688901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00018849100024453946,0.01921901000014259,0.0016901670001061575,9248.0,6.97705078125,0.016641741000057664,0.08563318800042907,0.0,0.0001,0.0454146590000164,0.0,288.0
361,71,,,1680688901,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025890290003189875,2.0,0.00021027999991929391,0.018314773999918543,0.0016414349997830868,9280.0,7.126953125,0.016072360000180197,0.039461940999899525,0.0,0.0001,0.0006340629997794167,0.0,289.0
362,71,,,1680688901,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002500124000107462,2.0,0.0005075559997749224,0.018613249999816617,0.0017185520000566612,9312.0,7.1715087890625,0.016589134999776434,0.0639256879999266,0.0,0.0001,0.0239970710003945,0.0,290.0
363,71,,,1680688901,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002513545000056183,2.0,0.0002017809997596487,0.01845668099986142,0.0015866730000198004,9344.0,6.8895263671875,0.016427364999799465,0.03981649099978313,0.0,0.0001,0.0006304460002866108,0.0,291.0
364,71,,,1680688901,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024159510003300966,2.0,0.00021491799998329952,0.018532121000134794,0.0016834309999467223,9376.0,7.021240234375,0.016238529000020208,0.049852064000333485,0.0,0.0001,0.010767113999918365,0.0,292.0
365,71,,,1680688901,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024642280000080063,2.0,0.00021768199985672254,0.018537876999744185,0.0015623589997630916,9408.0,7.1517333984375,0.0161291379999966,0.03949223099925803,0.0,0.0001,0.0005809469998894201,0.0,293.0
366,71,,,1680688901,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024137719997270324,2.0,0.00020732799976030947,0.018742548000318493,0.0016793620002317766,9440.0,7.154541015625,0.016029889000037656,0.07070174399996176,0.0,0.0001,0.031628844999886496,0.0,294.0
367,71,,,1680688901,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002477462000115338,2.0,0.0002583759996923618,0.019921743999930186,0.0017771839998204086,9472.0,6.9542236328125,0.016381032000026607,0.04147316599983242,0.0,0.0001,0.0006573680002475157,0.0,295.0
368,71,,,1680688901,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023317000000133703,2.0,0.0001729909999994561,0.01804411400007666,0.0016427430000476306,9504.0,7.1396484375,0.016152931000306125,0.05305465300034484,0.0,0.0001,0.014710173999901599,0.0,296.0
369,71,,,1680688901,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025032190001184063,2.0,0.00021756400019512512,0.01777094599992779,0.0016371889996662503,9536.0,7.1634521484375,0.016111374000047363,0.03888775399991573,0.0,0.0001,0.0006474619999607967,0.0,297.0
370,71,,,1680688901,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002425524000045698,2.0,0.0001739939998515183,0.01771179499974096,0.0016497110000273096,9568.0,7.07861328125,0.01607282099985241,0.05524846099979186,0.0,0.0001,0.017214616000273963,0.0,298.0
371,71,,,1680688901,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002414039000086632,2.0,0.00021639499982484267,0.017691569999897183,0.001637378999930661,9600.0,7.18359375,0.01644480000004478,0.0390110199996343,0.0,0.0001,0.0006068369998502021,0.0,299.0
372,71,,,1680688901,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002261229999930947,2.0,0.00019565999991755234,0.017710821999571635,0.001674979000199528,9632.0,7.21875,0.01673507299983612,0.06935944499946345,0.0,0.0001,0.030781681000007666,0.0,300.0
373,71,,,1680688901,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025010200001815974,2.0,0.00017480699989391724,0.01888994300043123,0.0016613789998700668,9664.0,6.9903564453125,0.01626726900030917,0.040056085000742314,0.0,0.0001,0.0005616670000563317,0.0,301.0
374,71,,,1680688901,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022781809998377867,2.0,0.00019644099984361674,0.01783672600004138,0.0015567499999633583,9696.0,7.082763671875,0.016193226000268623,0.0530615179995948,0.0,0.0001,0.015000193999640032,0.0,302.0
375,72,,,1680688902,3.8666666666666663,0.0,1.724000000000018,5126.520832,0.15131130475157178,533393.0,1.345611497093594,1094.541312,670.0,4235.55072,0.0,0.0,0.0,6.5,327087.0,483.3460395539527,203939.713024,2.719744,4716.0,0.3009999999999309,5786.730496,0.0,658185.0,3.4,4.833333333333333,20547.125248,2479.0,0.002421458000299026,,0.0001951650001501548,0.01955593399998179,0.0016141520000019227,,,0.01604333300019789,,,,,,
376,72,,,1680688902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,9728.0,7.1429443359375,,0.0407053030003226,0.0,0.0001,0.0008752609996918181,0.0,303.0
377,72,,,1680688902,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002174704000026395,2.0,0.00017965400002140086,0.017854981999789743,0.0020644420001190156,9760.0,7.0673828125,0.016457775999697333,0.049541980999947555,0.0,0.0001,0.010810423000293667,0.0,304.0
378,72,,,1680688902,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024899039999581873,2.0,0.00021142000014151563,0.017661098000189668,0.001694074000170076,9792.0,7.0767822265625,0.0161417409999558,0.03897773800008508,0.0,0.0001,0.0007795009996698354,0.0,305.0
379,72,,,1680688902,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002195385999584687,2.0,0.00018896399978984846,0.01815595799962466,0.0015681470003983122,9824.0,7.0784912109375,0.016610226000011608,0.07028051699944626,0.0,0.0001,0.03156183600003715,0.0,306.0
380,72,,,1680688902,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024704359998395375,2.0,0.0002224159998149844,0.01778854699978183,0.0016676949999236967,9856.0,6.99267578125,0.016583041999638226,0.03928848299938181,0.0,0.0001,0.0005563470003835391,0.0,307.0
381,72,,,1680688902,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022377159998541174,2.0,0.0004251749996910803,0.018184383000061644,0.0014916370000719326,9888.0,7.3365478515625,0.016369002999908844,0.06496645399920453,0.0,0.0001,0.026258539999616914,0.0,308.0
382,72,,,1680688902,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025373960002070817,2.0,0.0004434729999047704,0.017871315999855142,0.0015983060002326965,9920.0,6.9652099609375,0.016235197999776574,0.03954867199990986,0.0,0.0001,0.0008629829999335925,0.0,309.0
383,72,,,1680688902,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022916240000085963,2.0,0.00019277199999123695,0.018089988000156154,0.0016490620000695344,9952.0,7.2015380859375,0.016188005999993038,0.048293168999862246,0.0,0.0001,0.009881716999643686,0.0,310.0
384,72,,,1680688902,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024811009998302325,2.0,0.0001984549999178853,0.018087173999902006,0.0016200540003410424,9984.0,7.1513671875,0.016888003000076424,0.03985063699974489,0.0,0.0001,0.0005758499996773025,0.0,311.0
385,72,,,1680688902,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022528059998876415,2.0,0.00017622899986236007,0.017998141999669315,0.0016698229997018643,10016.0,7.0960693359375,0.016556351999952312,0.06418017799887821,0.0,0.0001,0.025526825999804714,0.0,312.0
386,72,,,1680688902,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002592541000012716,2.0,0.00017877599975690828,0.01793128900044394,0.001516135000201757,10048.0,7.1273193359375,0.016137559000071633,0.03893469400054528,0.0,0.0001,0.0005783940000583243,0.0,313.0
387,72,,,1680688902,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021312889998625906,2.0,0.00017771400007404736,0.018142645999887463,0.001578635999976541,10080.0,7.15234375,0.01609850800014101,0.11642672500011031,0.0,0.0001,0.07829793200016866,0.0,314.0
388,72,,,1680688902,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002529454999603331,2.0,0.00018094600000040373,0.017768883999906393,0.0016640230001030432,10112.0,7.16748046875,0.01615609000009499,0.03881046599963156,0.0,0.0001,0.000511067999923398,0.0,315.0
389,72,,,1680688902,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022690210003020184,2.0,0.0001814440001908224,0.017878819000088697,0.0016463070001009328,10144.0,6.9779052734375,0.016377472999920428,0.07567520900056479,0.0,0.0001,0.03732214499996189,0.0,316.0
