_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
443,96,,,1683053189,4.366666666666666,0.0,1.980000000000004,17443.14368,0.26974169805483283,6327624.0,0.07787642066310436,5134.688256,1241.0,12672.262144,0.0,0.0,0.0,10.200000000000001,1734880.0,0.013242823019673722,187383.730176,2.711552,8534.0,0.6229999999999905,10483.888128,0.0,6401073.0,11.2,6.133333333333334,44031.803392,8116.0,,,,,,,,,,,,,,
444,97,,,1683053190,4.433333333333334,0.0,1.9839999999999947,17231.634432,0.004083548712058458,6482681.0,1166.068244261323,5134.688256,1242.0,12672.262144,0.0,0.0,0.0,11.0,1769241.0,1188.521836223538,187595.239424,2.711552,8534.0,0.6239999999999952,10483.888128,0.0,6491217.0,11.1,6.366666666666666,44031.803392,8116.0,,,,,,,,,,,,,,
445,98,,,1683053191,4.433333333333334,0.0,1.9879999999999853,17164.292096,0.004085973817970282,6727016.0,1724.8383607033675,5134.688256,1243.0,12672.262144,0.0,0.0,0.0,11.0,1819830.0,1716.9638512063946,187662.585856,2.711552,8534.0,0.6239999999999952,10483.888128,0.0,6631078.0,11.1,6.366666666666666,44031.803392,8116.0,,,,,,,,,,,,,,
446,99,,,1683053192,4.433333333333334,0.0,1.9999999999999858,17151.889408,0.07763143469079176,6969177.0,1695.418702215888,5134.688256,1246.0,12672.262144,0.0,0.0,0.0,11.0,1866757.0,1740.675905411242,187675.000832,2.711552,8534.0,0.6269999999999953,10483.888128,0.0,6767904.0,11.1,6.366666666666666,44031.803392,8116.0,,,,,,,,,,,,,,
447,100,,,1683053193,4.433333333333334,0.0,2.004000000000005,17182.101504,0.004085405401370971,7208385.0,1741.2280779915761,5134.688256,1247.0,12672.262144,0.0,0.0,0.0,11.0,1910141.0,1697.60429462783,187644.788736,2.711552,8534.0,0.6269999999999953,10483.888128,0.0,6901510.0,11.1,6.366666666666666,44031.803392,8116.0,,,,,,,,,,,,,,
448,101,,,1683053194,4.433333333333334,0.0,2.0119999999999862,17195.905024,0.04086028242423991,7443487.0,1673.4618038305289,5134.688256,1255.0,12672.262144,0.0,0.0,0.0,11.0,1956830.0,1688.8342880119174,187630.989312,2.711552,8534.0,0.6289999999999907,10483.888128,0.0,7034955.0,11.1,6.366666666666666,44031.803392,8116.0,,,,,,,,,,,,,,
449,102,,,1683053195,4.533333333333333,0.0,2.0160000000000053,17218.555904,0.0040863159158085445,7687647.0,1734.3923371152214,5134.688256,1256.0,12672.262144,0.0,0.0,0.0,11.7,2005225.0,1731.5204710949868,187608.338432,2.711552,8534.0,0.6289999999999907,10483.888128,0.0,7172973.0,11.1,6.6000000000000005,44031.803392,8116.0,,,,,,,,,,,,,,
450,103,,,1683053196,4.533333333333333,0.0,2.019999999999996,17241.9072,0.0040858212602880965,7925402.0,1705.1240141267476,5134.688256,1257.0,12672.262144,0.0,0.0,0.0,11.7,2050989.0,1678.7364397948625,187584.987136,2.711552,8534.0,0.6299999999999955,10483.888128,0.0,7307205.0,11.1,6.6000000000000005,44031.803392,8116.0,,,,,,,,,,,,,,
451,104,,,1683053197,4.533333333333333,0.0,2.0239999999999867,17319.91552,0.004086241077011622,8163626.0,1701.10743703411,5134.688256,1258.0,12672.262144,0.0,0.0,0.0,11.7,2101903.0,1718.7332862951537,187506.978816,2.711552,8534.0,0.6299999999999955,10483.888128,0.0,7444891.0,11.2,6.6000000000000005,44031.803392,8116.0,,,,,,,,,,,,,,
452,105,,,1683053198,4.533333333333333,0.0,2.028000000000006,17486.70464,0.057197362266219354,8394902.0,1624.9927018660885,5134.688256,1261.0,12672.262144,0.0,0.0,0.0,11.7,2148570.0,1684.3142742622226,187340.189696,2.711552,8534.0,0.6310000000000002,10483.888128,0.0,7613013.0,11.2,6.6000000000000005,44031.803392,8116.0,,,,,,,,,,,,,,
453,106,,,1683053199,4.533333333333333,0.0,2.035999999999987,17752.00256,0.024525420713120017,8612986.0,1442.4700521390298,5134.688256,1264.0,12672.262144,0.0,0.0,0.0,11.7,2189424.0,1191.5027631764274,187074.891776,2.711552,8534.0,0.6319999999999908,10483.888128,0.0,7755986.0,11.4,6.6000000000000005,44031.803392,8116.0,,,,,,,,,,,,,,
454,107,,,1683053200,4.666666666666666,0.0,2.043999999999997,17545.8304,0.00408485657518551,8768935.0,224.20717410649092,5134.688256,1265.0,12672.262144,0.0,0.0,0.0,13.166666666666668,2210191.0,365.6755304981979,187281.047552,2.711552,8534.0,0.6329999999999956,10483.888128,0.0,7837125.0,11.3,7.000000000000001,44031.803392,8116.0,,,,,,,,,,,,,,
455,108,,,1683053201,4.666666666666666,0.0,2.0479999999999876,17489.002496,0.00408582416817708,8924790.0,22.77752011971905,5134.688256,1266.0,12672.262144,0.0,0.0,0.0,13.166666666666668,2266136.0,49.66177233906315,187337.85088,2.711552,8534.0,0.6329999999999956,10483.888128,0.0,7937959.0,11.2,7.000000000000001,44031.803392,8116.0,,,,,,,,,,,,,,
456,108,,,1683053201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.788248269000178,,8.0,11136.0,12.573690414428711,13.860457846000827,3.0,0.0001,0.00061894200007373,0.0,347.0
457,108,,,1683053201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002430091999940487,0.0009069220000128553,0.03490943899987542,0.00799245999996856,0.04376733500021146,8.0,11168.0,12.673978805541992,0.09188275099995735,3.0,0.0001,0.0018765029999485705,0.0,348.0
458,109,,,1683053202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034569839999676333,0.0011346960000082618,0.027271417000065412,0.34303886899988356,0.04407046699998318,8.0,11200.0,12.796086311340332,0.4199021639997227,3.0,0.0001,0.0009297309998146375,0.0,349.0
459,109,,,1683053202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003488197000024229,0.000837563000004593,0.03201248000004853,0.008531176000360574,0.04404446699982145,8.0,11232.0,12.5916748046875,0.08967609100045593,3.0,0.0001,0.0007622080001965514,0.0,350.0
460,109,,,1683053202,4.666666666666666,0.0,2.0719999999999885,17398.300672,0.08987186623451822,9038592.0,18.34738457705477,5134.688256,1274.0,12672.262144,0.0,0.0,0.0,13.166666666666668,2308792.0,33.37050743849066,187428.990976,2.711552,8677.0,0.6370000000000005,10483.888128,0.0,8014003.0,11.2,7.000000000000001,44031.803392,8195.0,0.0032364260000576905,,,,,,,,,,,,,
461,109,,,1683053202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008147630001076323,0.02471704999970825,0.008279782000045088,0.04453108000006978,8.0,11264.0,12.56521224975586,0.08252543500020693,3.0,0.0001,0.000946334000218485,0.0,351.0
462,109,,,1683053202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036393509999470552,0.0007764030001453648,0.020160791000307654,0.008497083999827737,0.04640240799972162,8.0,11296.0,12.579644203186035,0.08060453200005213,3.0,0.0001,0.0011284950001027028,0.0,352.0
463,109,,,1683053202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003636405999714043,0.0006376700002874713,0.02010224199966615,0.008623249999800464,0.0468313589999525,8.0,11328.0,12.9085693359375,0.08048181699950874,3.0,0.0001,0.0006508900000881113,0.0,353.0
464,110,,,1683053203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035951350000686944,0.0006331290001071466,0.02027761499994085,0.008621008999853075,0.04594236999992063,8.0,11360.0,12.562053680419922,0.07973287799995887,3.0,0.0001,0.0006636200000684767,0.0,354.0
465,110,,,1683053203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036643889998231316,0.0006379849996847042,0.02044226499992874,0.008523253000021214,0.04619305300002452,8.0,11392.0,12.766740798950195,0.08015077799973369,3.0,0.0001,0.0006898330002513831,0.0,355.0
466,110,,,1683053203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002941015000033076,0.000982346000000689,0.03119593699966572,0.008576926999921852,0.043552974999784055,8.0,11424.0,12.600488662719727,0.08817644599912455,3.0,0.0001,0.0009272459997191618,0.0,356.0
467,110,,,1683053203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00361560900000768,0.0006226399996194232,0.020100500999888027,0.008548515999791562,0.04704693600024257,8.0,11456.0,12.680765151977539,0.08086997599957613,3.0,0.0001,0.0009357740000268677,0.0,357.0
468,110,,,1683053203,4.666666666666666,0.0,2.103999999999999,17397.952512,0.03269464894405541,9053453.0,6.536998121625445,5134.68416,1282.0,12672.258048,0.0,0.0,0.0,13.166666666666668,2321076.0,64.05492357286616,187429.322752,2.711552,8826.0,0.6400000000000006,10483.888128,0.0,8026889.0,11.2,7.000000000000001,44031.803392,8203.0,0.003609134999805974,0.0006229189998521178,0.02042199800007438,0.008564411999941512,0.046718238000266865,,,,,,,,,
469,110,,,1683053203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11488.0,12.637438774108887,0.08061234600017997,3.0,0.0001,0.0006756440002391173,0.0,358.0
470,110,,,1683053203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036705170000459475,0.0006358599998748105,0.02047527100012303,0.008444587999747455,0.046272443999896495,8.0,11520.0,12.760416984558105,0.08014993000006143,3.0,0.0001,0.0006512500003736932,0.0,359.0
471,110,,,1683053203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036128980000285082,0.0006176560000312747,0.021226278000085586,0.00882432400021571,0.046244342000136385,8.0,11552.0,12.656720161437988,0.08178438800041476,3.0,0.0001,0.0012588899999173009,0.0,360.0
472,110,,,1683053203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036093769999752112,0.0006403400002454873,0.02027256800010946,0.00861515699989468,0.045995359999778884,8.0,11584.0,12.731317520141602,0.0798161610000534,3.0,0.0001,0.000683359000049677,0.0,361.0
473,111,,,1683053204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035863980001522577,0.0006579380001312529,0.020481067999753577,0.00849745300001814,0.04628841099975034,8.0,11616.0,12.710277557373047,0.08016552699973545,3.0,0.0001,0.0006542589999298798,0.0,362.0
474,111,,,1683053204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036552510000547045,0.0006445219996749074,0.020553790000121808,0.00869949700017969,0.04634677100011686,8.0,11648.0,12.45431900024414,0.0809043849999398,3.0,0.0001,0.001004553999791824,0.0,363.0
475,111,,,1683053204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024225830002251314,0.001010446999771375,0.030238458999974682,0.008505758999945101,0.04433512699961284,8.0,11680.0,12.650980949401855,0.08738100599975951,3.0,0.0001,0.0008686310002303799,0.0,364.0
476,111,,,1683053204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003650009000011778,0.0006315290002021356,0.02127663000010216,0.008732450000024983,0.04565788000036264,8.0,11712.0,12.632145881652832,0.08210869600043225,3.0,0.0001,0.0021601979997285525,0.0,365.0
477,111,,,1683053204,4.666666666666666,0.0,2.1439999999999912,17397.080064,0.08177564544394618,9067067.0,5.86613280227699,5134.68416,1296.0,12672.258048,0.0,0.0,0.0,13.166666666666668,2331955.0,58.705945262075474,187430.170624,2.711552,8949.0,0.6430000000000007,10483.888128,0.0,8038548.0,11.2,7.000000000000001,44031.803392,8218.0,0.0029568840000138152,0.0006502040000668785,0.020939288000136003,0.008701861000190547,0.04554238299988356,,,,,,,,,
478,111,,,1683053204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11744.0,12.62866497039795,0.07947382600013952,3.0,0.0001,0.0006832059998487239,0.0,366.0
479,111,,,1683053204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00365155000008599,0.000679722999848309,0.021443819999603875,0.008721942999727617,0.04533094699991125,8.0,11776.0,11.7890625,0.08129335599915066,3.0,0.0001,0.0014653729999736242,0.0,367.0
480,111,,,1683053204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003520249999837688,0.000695661999998265,0.021084370000153285,0.008597100999850227,0.04546829700029775,8.0,11808.0,12.597355842590332,0.08033870100007334,3.0,0.0001,0.000973020999936125,0.0,368.0
481,111,,,1683053204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035883999998986837,0.0006193680001160828,0.02086694499985242,0.00870884500000102,0.046041492000313156,8.0,11840.0,12.58307933807373,0.08053237900048771,3.0,0.0001,0.0007073290003063448,0.0,369.0
482,112,,,1683053205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003513481000027241,0.0006122750000940869,0.02058099099986066,0.008794587000011234,0.04629853799997363,8.0,11872.0,12.666444778442383,0.0804733039999519,3.0,0.0001,0.0006734319999850413,0.0,370.0
483,112,,,1683053205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003569096000319405,0.000651720999940153,0.02057096199996522,0.00848953500008065,0.04593475199999375,8.0,11904.0,12.809791564941406,0.08028250699999262,3.0,0.0001,0.001066440999693441,0.0,371.0
484,112,,,1683053205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003428362000249763,0.0006496539999716333,0.020593583000390936,0.00861041899997872,0.04671357300003365,8.0,11936.0,12.564042091369629,0.08092074700061858,3.0,0.0001,0.0009251559999938763,0.0,372.0
485,112,,,1683053205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035944709998148028,0.0006506259996967856,0.020475656999678904,0.008607772999766894,0.04627296299986483,8.0,11968.0,12.57996940612793,0.08132872699889049,3.0,0.0001,0.0017272370000682713,0.0,373.0
486,112,,,1683053205,4.7,0.0,2.1799999999999926,17396.727808,0.03678316883925488,9082393.0,5.906500441378954,5134.721024,1305.0,12672.3072,0.0,0.0,0.0,12.666666666666664,2343301.0,64.26202394249378,187430.52288,2.711552,9070.0,0.6460000000000008,10483.888128,0.0,8050284.0,11.2,7.000000000000001,44031.803392,8421.0,0.0035994380000374804,0.0006777389999115258,0.021265332999973907,,,,,,,,,,,
487,112,,,1683053205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008727722999992693,0.0455359130000943,8.0,12000.0,12.583749771118164,0.08046916000012061,3.0,0.0001,0.0006630140001107065,0.0,374.0
488,112,,,1683053205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003571858000213979,0.0007319360001929454,0.020742000000154803,0.008727175999865722,0.046132835000207706,8.0,12032.0,12.78158950805664,0.0809118370007127,3.0,0.0001,0.0010060320000775391,0.0,375.0
489,112,,,1683053205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028565540001181944,0.0009967719997803215,0.03101525700003549,0.008670507999795518,0.04418255799964754,8.0,12064.0,12.6292724609375,0.08880739599953813,3.0,0.0001,0.0010857470001610636,0.0,376.0
490,112,,,1683053205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00355862900005377,0.0006889179999234329,0.020509456000127102,0.008604951000052097,0.04634911499988448,8.0,12096.0,12.765447616577148,0.08037558199976047,3.0,0.0001,0.0006645129997195909,0.0,377.0
491,113,,,1683053206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003616267000325024,0.0006476940002357878,0.020505083999978524,0.008708334999937506,0.046074667000084446,8.0,12128.0,12.55093002319336,0.0805789500004721,3.0,0.0001,0.001026902999910817,0.0,378.0
492,113,,,1683053206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035263670001768332,0.0006607399996028107,0.02085262300033719,0.008851027000218892,0.045882781999807776,8.0,12160.0,12.695406913757324,0.08095430700041106,3.0,0.0001,0.0011807680002675625,0.0,379.0
493,113,,,1683053206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003597616999741149,0.0006573280002157844,0.02143630699993082,0.008565896000163775,0.04494610299980195,8.0,12192.0,12.548745155334473,0.08051860999967175,3.0,0.0001,0.0013153589998182724,0.0,380.0
494,113,,,1683053206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035267690000182483,0.0006932619999133749,0.02103563499986194,0.008707640000011452,0.04572154200013756,8.0,12224.0,12.680509567260742,0.08041144799972244,3.0,0.0001,0.0007265999997798644,0.0,381.0
495,113,,,1683053206,4.7,0.0,2.215999999999994,17395.519488,0.12260904604987373,9097980.0,6.261299143702423,5134.721024,1317.0,12672.3072,0.0,0.0,0.0,12.666666666666664,2354746.0,65.0491916736109,187432.144896,2.711552,9187.0,0.6509999999999962,10483.888128,0.0,8062248.0,11.2,7.000000000000001,44031.803392,8547.0,0.0023427980004271376,0.0006506459999400249,0.020406529999945633,,,,,,,,,,,
496,113,,,1683053206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008883788000275672,0.0464703699999518,8.0,12256.0,12.637276649475098,0.07971871400059172,3.0,0.0001,0.0009645820000514504,0.0,382.0
497,113,,,1683053206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036986600002819614,0.0006823250000707048,0.02056002900008025,0.00854343399987556,0.04583144500020353,8.0,12288.0,12.697368621826172,0.08000885400042534,3.0,0.0001,0.000692960999913339,0.0,383.0
498,113,,,1683053206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036207620000823226,0.0006282550002651988,0.020210942000176146,0.00883649899969896,0.04702853900016635,8.0,12320.0,12.56336784362793,0.08154256400030135,3.0,0.0001,0.0012175669999123784,0.0,384.0
499,114,,,1683053207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003715123999882053,0.0006322159997580457,0.020138508999934857,0.008753709999837156,0.04658396700006051,8.0,12352.0,12.748761177062988,0.0807898449993445,3.0,0.0001,0.0009663189998718735,0.0,385.0
500,114,,,1683053207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036961400001018774,0.0006436460002987587,0.02000068100005592,0.008415790000071866,0.047029129999828,8.0,12384.0,12.672585487365723,0.08042597600024237,3.0,0.0001,0.0006405889998859493,0.0,386.0
501,114,,,1683053207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036716349995913333,0.0006125029999566323,0.019701966999946308,0.008809537000161072,0.04715874500016071,8.0,12416.0,12.62631893157959,0.08091311099997256,3.0,0.0001,0.0009587240001565078,0.0,387.0
502,114,,,1683053207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036885800000163727,0.0006088769996495103,0.01980383799991614,0.00846789200022613,0.0464914089998274,8.0,12448.0,12.539473533630371,0.08057224699950893,3.0,0.0001,0.0015116509998733818,0.0,388.0
503,114,,,1683053207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003695936999974947,0.0006587839998246636,0.019893857999704778,0.008630767000340711,0.046988296000108676,8.0,12480.0,12.996804237365723,0.08057318599958307,3.0,0.0001,0.0007055439996292989,0.0,389.0
504,114,,,1683053207,4.7,0.0,2.255999999999986,17394.028544,0.03677414921538274,9114011.0,6.4861602763751085,5134.716928,1326.0,12672.303104,0.0,0.0,0.0,12.666666666666664,2366052.0,62.76269106341983,187433.238528,2.711552,9301.0,0.6539999999999964,10483.888128,0.0,8075119.0,11.2,7.000000000000001,44031.803392,8615.0,0.0036618089998228243,,,,,,,,,,,,,
505,114,,,1683053207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000616277000062837,0.021252881000236812,0.008645368000088638,0.04579821900006209,8.0,12512.0,12.601348876953125,0.08119326300038665,3.0,0.0001,0.0012187090001134493,0.0,390.0
506,114,,,1683053207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003690583999741648,0.0006290839996836439,0.01992853500041747,0.00861660300006406,0.04629097999986698,8.0,12544.0,12.743989944458008,0.07980937199999971,3.0,0.0001,0.0006535860002259142,0.0,391.0
507,114,,,1683053207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003590584999983548,0.0007677309999962745,0.02018536800005677,0.008765039000081742,0.04670713799987425,8.0,12576.0,12.62977409362793,0.08072542699983387,3.0,0.0001,0.0007095659998412884,0.0,392.0
508,115,,,1683053208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036673089998657815,0.000630227999863564,0.020228224000220507,0.008748406999984581,0.046744373999899835,8.0,12608.0,12.568001747131348,0.08068279099961728,3.0,0.0001,0.0006642489997830126,0.0,393.0
509,115,,,1683053208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036647520000769873,0.0006222150000212423,0.01973588100008783,0.008713574000012159,0.04690692600024704,8.0,12640.0,12.604259490966797,0.08065161000058652,3.0,0.0001,0.0010082620001412579,0.0,394.0
510,115,,,1683053208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003644255999915913,0.0006114890002208995,0.02003286199987997,0.008798661999662727,0.046991155999876355,8.0,12672.0,12.704358100891113,0.0811242589993526,3.0,0.0001,0.0010458339997967414,0.0,395.0
511,115,,,1683053208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003685528999994858,0.0006585810001524806,0.020129779999933817,0.008658379000280547,0.04612593599995307,8.0,12704.0,12.734375,0.08032636800044202,3.0,0.0001,0.0010681630001272424,0.0,396.0
512,115,,,1683053208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003672057000130735,0.0006418580001081864,0.020162213999810774,0.008606881000105204,0.04704537399993569,8.0,12736.0,12.629791259765625,0.08120745300038834,3.0,0.0001,0.0010790690002977499,0.0,397.0
513,115,,,1683053208,4.7,0.0,2.2919999999999874,17394.720768,0.036771062048334864,9128472.0,6.413573850150291,5134.716928,1335.0,12672.303104,0.0,0.0,0.0,12.666666666666664,2377523.0,64.94966532145104,187432.951808,2.711552,9425.0,0.6559999999999917,10483.888128,0.0,8087511.0,11.2,7.000000000000001,44031.803392,8675.0,0.0036957629999960773,,,,,,,,,,,,,
514,115,,,1683053208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006073019999348617,0.021117523000157234,0.008824578000258043,0.04657812899995406,8.0,12768.0,12.616486549377441,0.08178309100048864,3.0,0.0001,0.0009597960001883621,0.0,398.0
515,115,,,1683053208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003723234000062803,0.0006528250000883418,0.019816816999991715,0.008437834999767801,0.04679252000005363,8.0,12800.0,12.584735870361328,0.08039642299991101,3.0,0.0001,0.0009731919999467209,0.0,399.0
516,115,,,1683053208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036093590001655684,0.0005922029999965162,0.02062537700021494,0.00875456799985841,0.04658627199978582,8.0,12832.0,12.5556640625,0.08112794799990297,3.0,0.0001,0.0009601689998817164,0.0,400.0
517,116,,,1683053209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003692696000143769,0.0006182110000736429,0.02059714500001064,0.00870129899976746,0.04611941199982539,8.0,12864.0,12.663182258605957,0.08040957599951071,3.0,0.0001,0.000680812999689806,0.0,401.0
518,116,,,1683053209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003676062000067759,0.0006122160002632882,0.02034781500015015,0.008705277999979444,0.046377879999909055,8.0,12896.0,12.794440269470215,0.08081891000028918,3.0,0.0001,0.001099658999919484,0.0,402.0
519,116,,,1683053209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036594880002667196,0.000600474000293616,0.02076302100022076,0.008775317000072391,0.046057579000262194,8.0,12928.0,12.53125,0.08100627600106236,3.0,0.0001,0.001150396999946679,0.0,403.0
520,116,,,1683053209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003647784999884607,0.0006234809998204582,0.020444888999918476,0.008626992000245082,0.045819302999916545,8.0,12960.0,12.826628684997559,0.07987932900005035,3.0,0.0001,0.0007168790002651804,0.0,404.0
521,116,,,1683053209,4.7,0.0,2.332000000000008,17397.010432,0.11852227522057779,9144985.0,6.480018609845746,5134.712832,1348.0,12672.299008,0.0,0.0,0.0,12.666666666666664,2388792.0,64.46441555799598,187431.235584,2.711552,9562.0,0.6589999999999918,10483.888128,0.0,8099816.0,11.2,7.000000000000001,44031.803392,8767.0,0.0036603520002245205,0.0006484429995907703,0.020956103000116855,0.008790837999640644,0.046244040000146924,,,,,,,,,
522,116,,,1683053209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,12992.0,12.585616111755371,0.08099027299977024,3.0,0.0001,0.0006904970000505273,0.0,405.0
523,116,,,1683053209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036652610001510766,0.0006579750001947104,0.020961717999853136,0.008893878999970184,0.046054768999965745,8.0,13024.0,12.68549919128418,0.08088967800040336,3.0,0.0001,0.0006560760002685129,0.0,406.0
524,116,,,1683053209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003700631000356225,0.0006311960000857653,0.021130113000253914,0.008664962999773707,0.04554264099988359,8.0,13056.0,12.7278470993042,0.08036862100061626,3.0,0.0001,0.0006990770002630597,0.0,407.0
525,116,,,1683053209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036429369997676986,0.0006296090000432741,0.02070352400005504,0.008806634999928065,0.046598941999945964,8.0,13088.0,12.659073829650879,0.08128901099962604,3.0,0.0001,0.0009073639998860017,0.0,408.0
526,117,,,1683053210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003663449999748991,0.0006205310000950703,0.02124029900005553,0.008768060999955196,0.04567222299965579,8.0,13120.0,12.635564804077148,0.08061544699967271,3.0,0.0001,0.0006508830001621391,0.0,409.0
527,117,,,1683053210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00363406299993585,0.0006122330000835063,0.020115532000090752,0.008557653000025311,0.04679818800013891,8.0,13152.0,12.682459831237793,0.08040247800045108,3.0,0.0001,0.0006848090001767559,0.0,410.0
528,117,,,1683053210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035909559996980533,0.0006346039999698405,0.020866131999810023,0.008868953999808582,0.046721700000034616,8.0,13184.0,12.648536682128906,0.0813814789994467,3.0,0.0001,0.0006991330001255847,0.0,411.0
529,117,,,1683053210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003649879000022338,0.0006242009999368747,0.02075295400027244,0.008442263000233652,0.04612635500006945,8.0,13216.0,12.649209022521973,0.0802823820008598,3.0,0.0001,0.0006867300003250421,0.0,412.0
530,117,,,1683053210,4.7,0.0,2.372,17394.446336,0.0367831163287011,9160935.0,6.545830147911541,5134.712832,1357.0,12672.299008,0.0,0.0,0.0,12.166666666666666,2399339.0,60.447823192838825,187432.824832,2.711552,9687.0,0.6619999999999919,10483.888128,0.0,8111609.0,11.2,6.966666666666667,44031.803392,8803.0,0.0036611559999073506,0.0006456440000874863,0.020442980000098032,0.008796825999979774,0.04672212000014042,,,,,,,,,
531,117,,,1683053210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,13248.0,12.530560493469238,0.08125229600000239,3.0,0.0001,0.0009835699997893244,0.0,413.0
