_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
461,140,,,1683052393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04070012900047004,10304.0,7.1478271484375,0.14515148699956626,0.20917940199979057,2.0,0.0001,0.002753915000539564,0.0,321.0
462,141,,,1683052394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030437390005317866,0.0004194900002403301,0.01757635699959792,8.0,0.040796720999424,10336.0,7.1861572265625,0.14661238999997295,0.2113349430001108,2.0,0.0001,0.0028862460003438173,0.0,322.0
463,141,,,1683052394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031153569998423336,0.00038623599994025426,0.017098455999985163,8.0,0.04072209300011309,10368.0,7.1343994140625,0.147475979999399,0.21154921099878266,2.0,0.0001,0.0027510889995028265,0.0,323.0
464,141,,,1683052394,2.2666666666666666,0.0,2.2280000000000086,10406.240256,0.01634778336110451,3084171.0,2.223865281221981,2451.288064,1172.0,6308.2496,0.0,0.0,0.0,4.7,1236665.0,98.78415502158376,197076.04992,2.711552,5830.0,0.4960000000000093,6799.958016,0.0,3831838.0,6.6,2.833333333333333,34590.789632,7822.0,0.0029712209998251637,0.00038515199958055746,0.017312205000052927,,,,,,,,,,,
465,141,,,1683052394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04110116100036976,10400.0,7.230712890625,0.14486890100033634,0.20941365199996653,2.0,0.0001,0.002775011999801791,0.0,324.0
466,142,,,1683052395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003077393000239681,0.0003901660002156859,0.017068664000362332,8.0,0.04107849299998634,10432.0,7.15966796875,0.14498964299946238,0.2094176119999247,2.0,0.0001,0.002813252999658289,0.0,325.0
467,142,,,1683052395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003067044999625068,0.00037991200042597484,0.017162776999612106,8.0,0.04125805399962701,10464.0,7.135986328125,0.14667171400014922,0.21129113599909033,2.0,0.0001,0.0027516339996509487,0.0,326.0
468,142,,,1683052395,2.2666666666666666,0.0,2.2439999999999998,10406.047744,0.07356668769537332,3090663.0,2.219597010456702,2451.349504,1179.0,6308.425728,0.0,0.0,0.0,4.7,1241081.0,96.40409131009466,197075.767296,2.711552,5869.0,0.49900000000002365,6799.695872,0.0,3836297.0,6.6,2.833333333333333,34590.527488,7840.0,0.0030865849994370365,0.00038452599983429536,0.0172745150002811,,,,,,,,,,,
469,142,,,1683052395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04108755600009317,10496.0,7.157470703125,0.1454622159999417,0.21018167900001572,2.0,0.0001,0.0028862810004284256,0.0,327.0
470,143,,,1683052396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030986170004325686,0.0003922480000255746,0.017195565999827522,8.0,0.0411020980000103,10528.0,7.36767578125,0.14644506400054524,0.21117866500117088,2.0,0.0001,0.0029450720003296738,0.0,328.0
471,143,,,1683052396,2.2666666666666666,0.0,2.2600000000000193,10405.388288,0.012257673660366937,3097354.0,2.315511264003385,2451.349504,1182.0,6308.425728,0.0,0.0,0.0,4.7,1247000.0,93.72697693602714,197057.601536,2.711552,5905.0,0.5,6799.695872,0.0,3841505.0,6.6,2.833333333333333,34590.527488,7840.0,0.003078277999520651,0.0003863579995595501,0.017072521000045526,,0.04135340500033635,,,0.14737542500006384,,,,,,
472,143,,,1683052396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10560.0,7.011474609375,,0.21200577600029646,2.0,0.0001,0.0027397890007705428,0.0,329.0
473,144,,,1683052397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030978980003055767,0.00040757300030236365,0.01712580200000957,8.0,0.041078878000007535,10592.0,7.2763671875,0.1460659790000136,0.21056591400065372,2.0,0.0001,0.002789784000015061,0.0,330.0
474,144,,,1683052397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032259959998555132,0.000412135000260605,0.017378020999785804,8.0,0.04081749699980719,10624.0,7.3253173828125,0.14393992999976035,0.20872924299874285,2.0,0.0001,0.0029556639992733835,0.0,331.0
475,144,,,1683052397,2.2666666666666666,0.0,2.280000000000001,10402.783232,0.016348463964376985,3104373.0,2.353995209633127,2451.288064,1186.0,6308.364288,0.0,0.0,0.0,4.7,1251838.0,97.87369564878115,197059.772416,2.711552,5946.0,0.5010000000000048,6799.695872,0.0,3846175.0,6.6,2.833333333333333,34590.527488,7844.0,0.003162845000588277,0.00038681499972881284,0.017298703999585996,,0.041208190000361355,,,0.14729438399990613,,,,,,
476,144,,,1683052397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10656.0,7.1070556640625,,0.21218892300021253,2.0,0.0001,0.0028379850000419538,0.0,332.0
477,145,,,1683052398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030530389994964935,0.00041385199983778875,0.01721751199966093,8.0,0.041049675999602186,10688.0,7.21044921875,0.14637675799986027,0.21108844699847396,2.0,0.0001,0.002977610000016284,0.0,333.0
478,145,,,1683052398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00315707299978385,0.000389239000469388,0.01740614799928153,8.0,0.04105939200053399,10720.0,7.3267822265625,0.14577378000012686,0.21065817500038975,2.0,0.0001,0.0028725430001941277,0.0,334.0
479,145,,,1683052398,2.2666666666666666,0.0,2.3000000000000114,10404.388864,0.22070069314885885,3111479.0,2.3087281746968116,2451.349504,1231.0,6308.425728,0.0,0.0,0.0,4.7,1257091.0,102.07331224126125,197058.629632,2.711552,5984.0,0.5260000000000105,6799.695872,0.0,3851094.0,6.6,2.833333333333333,34590.527488,7846.0,0.003108290999989549,0.0003924389993699151,0.017382154000188166,,0.040943778999462666,,,0.14756841899998108,,,,,,
480,145,,,1683052398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10752.0,7.384521484375,,0.21226926799863577,2.0,0.0001,0.0028741859996443964,0.0,335.0
481,146,,,1683052399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030327209997267346,0.00039801599996280856,0.017254861999390414,8.0,0.041030868999769154,10784.0,7.2427978515625,0.147389333999854,0.21200958299868944,2.0,0.0001,0.0029037809999863384,0.0,336.0
482,146,,,1683052399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003077381000366586,0.000424556999860215,0.017059455999515194,8.0,0.04074516499986203,10816.0,7.3753662109375,0.14571518100001413,0.2098079069992309,2.0,0.0001,0.0027861669996127603,0.0,337.0
483,146,,,1683052399,2.2666666666666666,0.0,2.3160000000000025,10405.679104,0.016345485285408443,3117638.0,2.206592626045141,2451.283968,1235.0,6308.360192,0.0,0.0,0.0,4.866666666666666,1262095.0,83.96769169909143,197058.162688,2.711552,6023.0,0.5270000000000152,6799.695872,0.0,3855540.0,6.6,2.9000000000000004,34590.527488,7862.0,0.0030297080002128496,0.0003848019996439689,0.017066703000637062,,,,,0.147489152000162,,,,,,
484,146,,,1683052399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04091784600041137,10848.0,7.11328125,,0.21164167200095108,2.0,0.0001,0.0027534609998838278,0.0,338.0
485,147,,,1683052400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030260749999797554,0.00039968500004761154,0.01744390600015322,8.0,0.04114436500003649,10880.0,7.13818359375,0.14727720199971372,0.21195282499957102,2.0,0.0001,0.0026615919996402226,0.0,339.0
486,147,,,1683052400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003017985000042245,0.0004331600002842606,0.01729531099954329,8.0,0.040961011000035796,10912.0,7.0623779296875,0.14445166400037124,0.20904781500030367,2.0,0.0001,0.002888684000026842,0.0,340.0
487,147,,,1683052400,2.2666666666666666,0.0,2.3400000000000034,10404.503552,0.07356107021043932,3124586.0,2.3073240632460474,2451.345408,1241.0,6308.421632,0.0,0.0,0.0,4.866666666666666,1267001.0,93.9726947675439,197058.53952,2.711552,6072.0,0.5300000000000011,6799.695872,0.0,3860253.0,6.6,2.9000000000000004,34590.527488,7883.0,0.0030319070001496584,0.0003956239997933153,0.017159545999675174,,,,,,,,,,,
488,147,,,1683052400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04122753100000409,10944.0,7.1220703125,0.1458902329995908,0.21057562199985114,2.0,0.0001,0.0028707810006380896,0.0,341.0
489,148,,,1683052401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030595779999202932,0.0003822230000878335,0.017078223000680737,8.0,0.04112528700079565,10976.0,7.094482421875,0.14789246799955436,0.21233985900107655,2.0,0.0001,0.0028020800000376767,0.0,342.0
490,148,,,1683052401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003082375999838405,0.0003940309998142766,0.017100209999625804,8.0,0.04111227100020187,11008.0,7.1092529296875,0.14572500600024796,0.2102136569992581,2.0,0.0001,0.0027997629995297757,0.0,343.0
491,148,,,1683052401,2.2666666666666666,0.0,2.356000000000023,10406.797312,0.016347293361836362,3130786.0,2.1570365337000292,2451.283968,1245.0,6308.360192,0.0,0.0,0.0,4.866666666666666,1272093.0,85.40294598938992,197075.632128,2.711552,6108.0,0.5310000000000059,6799.695872,0.0,3864970.0,6.6,2.9000000000000004,34590.527488,7904.0,0.0030876930004524183,0.00039953699979378143,0.01722774500012747,,,,,,,,,,,
492,148,,,1683052401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04095774600045843,11040.0,7.3270263671875,0.14501933800056577,0.20948911100094847,2.0,0.0001,0.002797051999550604,0.0,344.0
493,149,,,1683052402,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003137463999337342,0.00039946000015333993,0.017131081999650632,8.0,0.04113693700037402,11072.0,7.2034912109375,0.14814083900000696,0.21281146699948295,2.0,0.0001,0.0028656849999606493,0.0,345.0
494,149,,,1683052402,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00312407000001258,0.00038670399953844026,0.0171317390004333,8.0,0.04112019399963174,11104.0,7.003173828125,0.14586385599977802,0.21051637799973832,2.0,0.0001,0.0028898150003442424,0.0,346.0
495,149,,,1683052402,2.2666666666666666,0.0,2.3760000000000048,10409.92256,0.016347211698147453,3136894.0,2.5073174501703934,2451.345408,1249.0,6308.421632,0.0,0.0,0.0,4.866666666666666,1276555.0,89.05049383280362,197072.30208,2.711552,6143.0,0.5320000000000107,6799.695872,0.0,3869246.0,6.6,2.9000000000000004,34590.527488,7926.0,0.003065124999920954,0.00038750600015191594,0.01714603599975817,,,,,,,,,,,
496,149,,,1683052402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04112126800009719,11136.0,7.1680908203125,0.14589466400047968,0.2103315950007527,2.0,0.0001,0.002716996000344807,0.0,347.0
497,150,,,1683052403,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003079437999986112,0.0003934880005544983,0.01715961299942137,8.0,0.04110848700020142,11168.0,7.226806640625,0.14478028699977585,0.2092184000002817,2.0,0.0001,0.002697087000342435,0.0,348.0
498,150,,,1683052403,2.2666666666666666,0.0,2.391999999999996,10431.766528,0.14713929107167753,3145372.0,3.0537150525970564,2451.345408,1264.0,6308.421632,0.0,0.0,0.0,4.866666666666666,1282237.0,78.62701583555004,197031.174144,2.711552,6189.0,0.5370000000000061,6799.695872,0.0,3875204.0,6.7,2.9000000000000004,34590.527488,7939.0,0.00303076499949384,0.0004116159998375224,0.017743664000590798,,0.04116563200022938,,,0.149515140999938,,,,,,
499,150,,,1683052403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11200.0,7.1746826171875,,0.21564304099956644,2.0,0.0001,0.003776222999476886,0.0,349.0
500,151,,,1683052404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003087093999965873,0.00037995300044713076,0.017017156000292744,8.0,0.04106227000011131,11232.0,7.4619140625,0.14618065200011188,0.21056728200164798,2.0,0.0001,0.0028401570007190458,0.0,350.0
501,151,,,1683052404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030386910002562217,0.0004078740003023995,0.01718780200008041,8.0,0.04119832899959874,11264.0,7.280517578125,0.14632498899936763,0.21119578700017883,2.0,0.0001,0.003038102000573417,0.0,351.0
502,151,,,1683052404,2.3,0.0,2.4039999999999964,10435.805184,0.016348460067794262,3152223.0,2.0976878351577763,2451.279872,1268.0,6308.356096,0.0,0.0,0.0,5.0,1288375.0,126.78415185559119,197027.524608,2.711552,6223.0,0.5380000000000109,6799.695872,0.0,3880514.0,6.7,2.933333333333333,34590.527488,7939.0,0.003090129000156594,0.00040669200006959727,0.016977645000224584,,0.04080853300001763,,,0.14737332799995784,,,,,,
503,151,,,1683052404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11296.0,7.232421875,,0.21148819600057323,2.0,0.0001,0.0028318690001469804,0.0,352.0
504,152,,,1683052405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003049617000215221,0.0003955199999836623,0.017301822999797878,8.0,0.04107760500028235,11328.0,7.1063232421875,0.14698639500056743,0.21159203800107207,2.0,0.0001,0.002781078000225534,0.0,353.0
505,152,,,1683052405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030824679997749627,0.00037819999943167204,0.01717719699990994,8.0,0.04090597199956392,11360.0,7.2567138671875,0.14658016599969415,0.21080456499839784,2.0,0.0001,0.002680562000023201,0.0,354.0
506,152,,,1683052405,2.3,0.0,2.4240000000000066,10433.912832,0.016348226719088,3158826.0,2.1541901887200487,2451.341312,1272.0,6308.417536,0.0,0.0,0.0,5.0,1292430.0,68.17936153117188,197029.031936,2.711552,6275.0,0.5390000000000157,6799.695872,0.0,3884740.0,6.7,2.933333333333333,34590.527488,7940.0,0.003021252000507957,0.00042673199914133875,0.01730800600034854,,0.040974269999423996,,,0.14655098399998678,,,,,,
507,152,,,1683052405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11392.0,7.055908203125,,0.21102463599891053,2.0,0.0001,0.0027433919995019096,0.0,355.0
508,153,,,1683052406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030831760004730313,0.00039006899987725774,0.017174839999825053,8.0,0.04116537000027165,11424.0,7.255615234375,0.1466153530000156,0.21115301700046984,2.0,0.0001,0.0027242090000072494,0.0,356.0
509,153,,,1683052406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003027437999662652,0.00037842900019313674,0.017092584000238276,8.0,0.041319781000311195,11456.0,7.214599609375,0.14559340399955545,0.21068475999982184,2.0,0.0001,0.0032731239998611272,0.0,357.0
510,153,,,1683052406,2.3,0.0,2.4399999999999977,10438.995968,0.016345590259553743,3167241.0,2.221499800859911,2451.279872,1276.0,6308.356096,0.0,0.0,0.0,5.0,1299696.0,161.87728409496393,197024.37888,2.711552,6315.0,0.5400000000000205,6799.695872,0.0,3890621.0,6.7,2.933333333333333,34590.527488,7942.0,0.003061765999518684,0.0005249289997664164,0.017444312999941758,,,,,0.14653289299985772,,,,,,
511,153,,,1683052406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04114979699988908,11488.0,7.3031005859375,,0.21162759399976494,2.0,0.0001,0.002913896000791283,0.0,358.0
512,154,,,1683052407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031716319999759435,0.00038864100042701466,0.01722176000021136,8.0,0.041198332000021765,11520.0,7.253173828125,0.1464568950004832,0.21122758900128247,2.0,0.0001,0.002790329000163183,0.0,359.0
513,154,,,1683052407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031272689993784297,0.0003807820003203233,0.01719947299989144,8.0,0.04114244700031122,11552.0,7.0191650390625,0.14695936599946435,0.21184497799913515,2.0,0.0001,0.0030356409997693845,0.0,360.0
514,154,,,1683052407,2.3,0.0,2.460000000000008,10430.541824,0.01634711836195676,3173946.0,2.0871550546746787,2451.341312,1280.0,6308.417536,0.0,0.0,0.0,5.0,1305546.0,82.98388748605845,197035.778048,2.711552,6360.0,0.5409999999999968,6799.695872,0.0,3895881.0,6.7,2.933333333333333,34590.527488,7949.0,0.0030327410004247213,0.0003936160001103417,0.017540079000355036,,,,,,,,,,,
515,154,,,1683052407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04130038000039349,11584.0,7.3505859375,0.14338372299971525,0.2087992420001683,2.0,0.0001,0.0031487029991694726,0.0,361.0
516,155,,,1683052408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003152186000079382,0.00039401600042765494,0.017395691000274383,8.0,0.04093648199977906,11616.0,7.238525390625,0.1476376299997355,0.21244541499982006,2.0,0.0001,0.0029294099995240686,0.0,362.0
517,155,,,1683052408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003091921999839542,0.00039610099975107005,0.017569634999745176,8.0,0.04076700800032995,11648.0,7.37255859375,0.14650958700076444,0.2113605930007907,2.0,0.0001,0.0030263400003605057,0.0,363.0
518,155,,,1683052408,2.3,0.0,2.480000000000018,10431.705088,0.05312652969079596,3180354.0,1.9582904976818907,2451.279872,1286.0,6308.356096,0.0,0.0,0.0,5.0,1310519.0,91.36750222064855,197050.396672,2.711552,6386.0,0.5440000000000111,6799.695872,0.0,3900366.0,6.6,2.933333333333333,34590.527488,7961.0,0.0030569030004699016,0.00040243699913844466,0.017587608999747317,,,,,,,,,,,
519,155,,,1683052408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.041031816999748116,11680.0,7.1927490234375,0.146470782000506,0.2113982759992723,2.0,0.0001,0.0028487279996625148,0.0,364.0
520,156,,,1683052409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030857199999445584,0.00039974599985725945,0.01761211299981369,8.0,0.04114256400043814,11712.0,7.3609619140625,0.1473566140002731,0.21261471800062282,2.0,0.0001,0.0030179610002960544,0.0,365.0
521,156,,,1683052409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003075956000429869,0.00039287700019485783,0.017684596000435704,8.0,0.04136372399989341,11744.0,7.13232421875,0.14642345199990814,0.2120905550009411,2.0,0.0001,0.003149950000079116,0.0,366.0
522,156,,,1683052409,2.333333333333333,0.0,2.504000000000019,10434.809856,0.06947669092867366,3186394.0,2.1275560344399413,2451.341312,1294.0,6308.417536,0.0,0.0,0.0,5.133333333333334,1315290.0,87.72429201251474,197046.935552,2.711552,6417.0,0.5450000000000159,6799.695872,0.0,3904738.0,6.6,3.0000000000000004,34590.527488,7975.0,0.0030655259997729445,0.0004054460005136207,0.017998348999753944,,,,,,,,,,,
523,156,,,1683052409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04117151499940519,11776.0,7.24267578125,0.14448524700037524,0.21019798799989076,2.0,0.0001,0.003071905000069819,0.0,367.0
524,157,,,1683052410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031113679997361032,0.00039245799962372985,0.01765499799967074,8.0,0.041372181000042474,11808.0,7.4437255859375,0.14772069599985116,0.2132481189992177,2.0,0.0001,0.002996418000293488,0.0,368.0
525,157,,,1683052410,2.333333333333333,0.0,2.5160000000000196,10433.097728,0.01226140047574437,3192772.0,1.9600279728257248,2451.337216,1297.0,6308.41344,0.0,0.0,0.0,5.133333333333334,1321235.0,92.3868985736081,197029.896192,2.711552,6442.0,0.5460000000000207,6799.695872,0.0,3909879.0,6.7,3.0000000000000004,34590.527488,8002.0,0.0031356759991467698,0.0004090920001544873,0.01796957599981397,,0.04127713400066568,,,0.1480236289999084,,,,,,
526,157,,,1683052410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11840.0,7.184814453125,,0.21385544799977652,2.0,0.0001,0.00304034100008721,0.0,369.0
527,158,,,1683052411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031139930006247596,0.00041535700074746273,0.017815451999922516,8.0,0.04096123700037424,11872.0,7.1221923828125,0.1442354990003878,0.20946094900227763,2.0,0.0001,0.0029194110002208618,0.0,370.0
528,158,,,1683052411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030019069999980275,0.0003944060008507222,0.01755468800001836,8.0,0.04141788000015367,11904.0,7.2325439453125,0.1482443750001039,0.2135455390016432,2.0,0.0001,0.0029322830005185097,0.0,371.0
529,158,,,1683052411,2.333333333333333,0.0,2.5400000000000205,10435.588096,0.08991469079404928,3199779.0,2.103456166111594,2451.275776,1304.0,6308.352,0.0,0.0,0.0,5.133333333333334,1326905.0,96.59753791831058,197027.282944,2.711552,6480.0,0.5480000000000018,6799.695872,0.0,3914878.0,6.7,3.0000000000000004,34590.527488,8010.0,0.0030995959996289457,0.00040142800025932956,0.017797215999962646,,0.041184716999850934,,,0.14686044000063703,,,,,,
530,158,,,1683052411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11936.0,7.027587890625,,0.21231457399971987,2.0,0.0001,0.0029711769993809867,0.0,372.0
531,159,,,1683052412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031858899992585066,0.0004006259996458539,0.017707291999613517,8.0,0.041348441999616625,11968.0,7.0977783203125,0.14551823000056174,0.21128950099864596,2.0,0.0001,0.0031290209999497165,0.0,373.0
532,159,,,1683052412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031427449994225753,0.00039803799973014975,0.017516114000500238,8.0,0.04120905899981153,12000.0,7.3455810546875,0.14845912900000258,0.2138806699995257,2.0,0.0001,0.003155585000058636,0.0,374.0
533,159,,,1683052412,2.333333333333333,0.0,2.5600000000000023,10436.595712,0.01634820726579811,3209110.0,3.1730209947882164,2453.36064,1308.0,6310.436864,0.0,0.0,0.0,5.133333333333334,1334073.0,102.89894527434343,197025.77152,2.711552,6536.0,0.5500000000000114,6799.695872,0.0,3921733.0,6.7,3.0000000000000004,34590.523392,8015.0,0.003074575999562512,0.0004030639993288787,0.0177973159998146,,0.04593834000024799,,,0.1461911760006842,,,,,,
534,159,,,1683052412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12032.0,7.2310791015625,,0.21626677399945038,2.0,0.0001,0.002862301999812189,0.0,375.0
535,160,,,1683052413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030960999993112637,0.000426928000706539,0.017679413000223576,8.0,0.04143206199933047,12064.0,7.150634765625,0.14579769099964324,0.21130835299936734,2.0,0.0001,0.0028761590001522563,0.0,376.0
536,160,,,1683052413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030955279999034246,0.00041475600028206827,0.01754631000039808,8.0,0.04108252199966955,12096.0,7.0633544921875,0.14680716400016536,0.2119940120001047,2.0,0.0001,0.0030477319996862207,0.0,377.0
537,160,,,1683052413,2.333333333333333,0.0,2.576000000000022,10435.489792,0.01634407021001897,3224126.0,5.532922653996397,2451.267584,1312.0,6308.343808,0.0,0.0,0.0,5.133333333333334,1344389.0,85.27426855099428,197027.377152,2.711552,6587.0,0.5510000000000161,6799.695872,0.0,3932772.0,6.7,3.0000000000000004,34590.523392,8025.0,0.0030396590000236756,0.0003889300005539553,0.017582169999514008,,,,,0.1465768570005821,,,,,,
538,160,,,1683052413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.041370535000169184,12128.0,7.167236328125,,0.21184869300032005,2.0,0.0001,0.0028905419994771364,0.0,378.0
539,161,,,1683052414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003060566999920411,0.0003960430003644433,0.01806345200020587,8.0,0.04121563199987577,12160.0,7.2127685546875,0.1476341860006869,0.21296212100151024,2.0,0.0001,0.002592241000456852,0.0,379.0
540,161,,,1683052414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003136622000056377,0.00040203599928645417,0.01859702100045979,8.0,0.04116834800061042,12192.0,7.15679931640625,0.14507365400004346,0.2114518570006112,2.0,0.0001,0.0030741760001546936,0.0,380.0
541,161,,,1683052414,2.333333333333333,0.0,2.6000000000000227,10435.801088,0.17572763481858275,3238331.0,4.824168961047434,2451.329024,1336.0,6308.405248,0.0,0.0,0.0,5.0,1353462.0,89.36721617435374,197032.906752,2.711552,6628.0,0.561000000000007,6799.695872,0.0,3942985.0,6.7,3.033333333333333,34590.523392,8027.0,0.0030725070000698906,0.00040016100047068903,0.017431998000574822,,,,,,,,,,,
542,161,,,1683052414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04146386299998994,12224.0,6.8909912109375,0.1484154669997224,0.21341439500065462,2.0,0.0001,0.002630398999826866,0.0,381.0
543,162,,,1683052415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031198340002447367,0.00038777999998274026,0.017610822999813536,8.0,0.04116384900044068,12256.0,7.2464599609375,0.14671781300057773,0.2119399200009866,2.0,0.0001,0.0029398209999271785,0.0,382.0
