_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
439,119,,,1682938529,2.3,0.0,2.0239999999999867,8282.7264,0.032696375646889146,1826686.0,0.9004674451050075,1906.147328,825.0,5455.720448,0.0,0.0,0.0,5.0,633256.0,208.4309173366357,199738.20416,2.719744,5892.0,0.4029999999999063,6501.330944,0.0,2457631.0,5.4,3.733333333333334,28308.434944,5041.0,0.0027805229999557923,0.0003123589999631804,0.03788523399998667,0.009880657000167048,0.030624952000152916,,,,,,,,,
440,119,,,1682938529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,10272.0,7.0123291015625,0.08430996300012339,2.0,0.0001,0.002826237999897785,0.0,320.0
441,119,,,1682938529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026353240000389633,0.00025877799998852424,0.036751223000010214,0.01080926300005558,0.030676640999899973,2.0,10304.0,7.0711669921875,0.08367528500002663,2.0,0.0001,0.002544056000033379,0.0,321.0
442,119,,,1682938529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027134719998684886,0.00027449799995338253,0.03726271200002884,0.010613139000042793,0.030797476000088864,2.0,10336.0,6.8663330078125,0.08456860900014362,2.0,0.0001,0.002907312000161255,0.0,322.0
443,120,,,1682938530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027239460000600957,0.0003411669999877631,0.036914936999892234,0.010659702000111793,0.03073403899998084,2.0,10368.0,6.9696044921875,0.08420397400004731,2.0,0.0001,0.0028301830000145856,0.0,323.0
444,120,,,1682938530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028854199999841512,0.00028163100000710983,0.03695055000002867,0.011285734000011871,0.030640763000064908,2.0,10400.0,7.1036376953125,0.08498159800024041,2.0,0.0001,0.0029375000001437,0.0,324.0
445,120,,,1682938530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027719549998437287,0.0002762159999747382,0.036469246000024214,0.012095162000150594,0.030372283999895444,2.0,10432.0,7.1578369140625,0.08477563499991447,2.0,0.0001,0.002790772000025754,0.0,325.0
446,120,,,1682938530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00285440299990114,0.0002661410001110198,0.03660806900006719,0.012348260999942795,0.03039879099992504,2.0,10464.0,7.2083740234375,0.08561803299994608,2.0,0.0001,0.0031423679999988963,0.0,326.0
447,120,,,1682938530,2.333333333333333,0.0,2.059999999999988,8285.646848,0.032697200176403825,1836127.0,0.5114285946959816,1906.118656,833.0,5455.691776,0.0,0.0,0.0,4.866666666666666,642166.0,235.3981203222703,199734.276096,2.719744,5986.0,0.40599999999994907,6501.330944,0.0,2464251.0,5.4,3.7000000000000006,28308.434944,5139.0,0.002709682999920915,0.00026547299989942985,0.03638397800000348,,,,,,,,,,,
448,120,,,1682938530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01117137799997181,0.03106112899990876,2.0,10496.0,7.040283203125,0.08456603899981019,2.0,0.0001,0.0029743980001057935,0.0,327.0
449,120,,,1682938530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002686551000124382,0.00026032899995698244,0.036440677999962645,0.011449703000153022,0.030453082999883918,2.0,10528.0,7.2586669921875,0.0843105720002768,2.0,0.0001,0.003020228000195857,0.0,328.0
450,121,,,1682938531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026923129998976947,0.0002637329998833593,0.036352850999946895,0.01145155899985184,0.030390054000008604,2.0,10560.0,7.2308349609375,0.08387735799965412,2.0,0.0001,0.002726848000065729,0.0,329.0
451,121,,,1682938531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002725241999996797,0.000260440000147355,0.036378779999949984,0.011654092000071614,0.030718929999920874,2.0,10592.0,6.9949951171875,0.08432768500006205,2.0,0.0001,0.0025902009999754227,0.0,330.0
452,121,,,1682938531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002706411999952252,0.0002746879999904195,0.036552995999954874,0.01237857899991468,0.03059966799992253,2.0,10624.0,6.8515625,0.08513142499987225,2.0,0.0001,0.002619082000137496,0.0,331.0
453,121,,,1682938531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002789819000099669,0.00025782700004128856,0.03626867599996331,0.012617834000138828,0.030345434000082605,2.0,10656.0,7.201904296875,0.08479152400036583,2.0,0.0001,0.002511934000040128,0.0,332.0
454,121,,,1682938531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027284059999601595,0.00025778799999898183,0.03627624199998536,0.012353628000028039,0.030288133000112794,2.0,10688.0,6.9581298828125,0.08464384500007327,2.0,0.0001,0.0027396479999879375,0.0,333.0
455,121,,,1682938531,2.333333333333333,0.0,2.0999999999999943,8282.714112,0.03269131271015542,1843708.0,0.48764807495093115,1906.147328,841.0,5455.720448,0.0,0.0,0.0,4.866666666666666,649128.0,215.5551027537831,199737.573376,2.719744,6107.0,0.4089999999999918,6501.330944,0.0,2469928.0,5.4,3.7000000000000006,28308.434944,5251.0,0.0027283940000870643,,,,,,,,,,,,,
456,121,,,1682938531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026490499999454187,0.03702599600001122,0.011557704000097146,0.03031949599994732,2.0,10720.0,7.1036376953125,0.08470918400007577,2.0,0.0001,0.002812688999938473,0.0,334.0
457,121,,,1682938531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027550680001695582,0.0003080320000208303,0.03671060299984674,0.011399497999946107,0.030525531999956,2.0,10752.0,7.008544921875,0.08445948199982922,2.0,0.0001,0.0027607489998899837,0.0,335.0
458,122,,,1682938532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027648650000173802,0.0002704389999053092,0.03640356200003225,0.012175333999948634,0.03018816999997398,2.0,10784.0,7.138916015625,0.08446692400002576,2.0,0.0001,0.0026645540001482004,0.0,336.0
459,122,,,1682938532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002737671999966551,0.00026659199988898763,0.03707778800003325,0.01118016199984595,0.030395590000125594,2.0,10816.0,6.8704833984375,0.08419135399981315,2.0,0.0001,0.002533549999952811,0.0,337.0
460,122,,,1682938532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027690519998486707,0.0002653399999417161,0.036659539000083896,0.011551778000011836,0.030524621000040497,2.0,10848.0,7.139892578125,0.08439486499992199,2.0,0.0001,0.002624534999995376,0.0,338.0
461,122,,,1682938532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026647800000318966,0.0002789319999010331,0.036528469000131736,0.012456074000056105,0.030295346999992034,2.0,10880.0,7.1966552734375,0.08517666800025836,2.0,0.0001,0.0029530660001455544,0.0,339.0
462,122,,,1682938532,2.333333333333333,0.0,2.131999999999991,8285.622272,0.028607831433159737,1851252.0,0.5031913207374885,1906.143232,848.0,5455.716352,0.0,0.0,0.0,4.866666666666666,656875.0,217.44000094709676,199715.725312,2.719744,6198.0,0.4119999999999209,6501.330944,0.0,2476066.0,5.4,3.7000000000000006,28308.434944,5319.0,0.00268297699994946,0.00025666700003057485,0.0363210349999008,0.011324688000058813,0.030879757000093377,,,,,,,,,
463,122,,,1682938532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,10912.0,7.1044921875,0.08401719900007265,2.0,0.0001,0.002552075000039622,0.0,340.0
464,122,,,1682938532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00272562400004972,0.0002642000001742417,0.03664737899998727,0.012567045999958282,0.03026656599990929,2.0,10944.0,7.1690673828125,0.08496182300018518,2.0,0.0001,0.002491008000106376,0.0,341.0
465,122,,,1682938532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026622499999575666,0.00025966499993046455,0.03676859500001228,0.011864929000012125,0.030344893000119555,2.0,10976.0,7.0230712890625,0.08459223799991378,2.0,0.0001,0.002691905999881783,0.0,342.0
466,123,,,1682938533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002747574000068198,0.0002635549999467912,0.036291649000077086,0.011531474000094022,0.030450486999825443,2.0,11008.0,7.0247802734375,0.08418576799999755,2.0,0.0001,0.0029010289999860106,0.0,343.0
467,123,,,1682938533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026791279999542894,0.00026540499993643607,0.03666839099992103,0.011590991000048234,0.030424574000107896,2.0,11040.0,6.9962158203125,0.08431181399987508,2.0,0.0001,0.0026833249999071995,0.0,344.0
468,123,,,1682938533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002709728999889194,0.0002749519999269978,0.03658948199995393,0.011844732000099611,0.03028603400002794,2.0,11072.0,7.157958984375,0.08435246599992752,2.0,0.0001,0.0026475370000298426,0.0,345.0
469,123,,,1682938533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00271472100007486,0.00026591400001052534,0.03625146100011989,0.012606470000037007,0.030437491999919075,2.0,11104.0,6.810791015625,0.08481582200010962,2.0,0.0001,0.0025397639999482635,0.0,346.0
470,123,,,1682938533,2.333333333333333,0.0,2.1639999999999873,8278.310912,0.1348729987583975,1859208.0,0.44765287034366896,1906.11456,859.0,5455.68768,0.0,0.0,0.0,4.866666666666666,663200.0,186.38022746638558,199742.365696,2.719744,6315.0,0.41599999999994,6501.330944,0.0,2481334.0,5.4,3.7000000000000006,28308.434944,5421.0,0.0026651489999949263,0.00026669799990486354,0.038382359000024735,0.009718561999989106,0.030668974999798593,,,,,,,,,
471,123,,,1682938533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,11136.0,7.009033203125,0.0844127589996333,2.0,0.0001,0.0027110159999210737,0.0,347.0
472,123,,,1682938533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026378420000128244,0.0002701290000004519,0.036377090000087264,0.011681626999916261,0.030709511999930328,2.0,11168.0,7.1651611328125,0.08430260299996917,2.0,0.0001,0.0026264030000220373,0.0,348.0
473,123,,,1682938533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002739507999876878,0.00027394099993216514,0.03655414800005019,0.01147145000004457,0.030695297999955073,2.0,11200.0,7.134765625,0.0846024629997828,2.0,0.0001,0.002868117999923925,0.0,349.0
474,124,,,1682938534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002677307999874756,0.0003771829999550391,0.03622984399999041,0.01185780200012232,0.030563572000119166,2.0,11232.0,7.0836181640625,0.0844259550001425,2.0,0.0001,0.002720246000080806,0.0,350.0
475,124,,,1682938534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002803656000196497,0.0002706919999582169,0.036379134999833695,0.012060158000167576,0.030712799000184532,2.0,11264.0,7.270751953125,0.0848075830003836,2.0,0.0001,0.0025811430000430846,0.0,351.0
476,124,,,1682938534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027224870000281953,0.00027433399986875884,0.03710780199980945,0.01119691500002773,0.03084213399984037,2.0,11296.0,7.0247802734375,0.08480453199945259,2.0,0.0001,0.0026608599998780846,0.0,352.0
477,124,,,1682938534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002701952000052188,0.0002608250001685519,0.036485502999994424,0.011797061999914149,0.030360206999830552,2.0,11328.0,6.878662109375,0.08437233900008323,2.0,0.0001,0.0027667900001233647,0.0,353.0
478,124,,,1682938534,2.333333333333333,0.0,2.1999999999999886,8318.11584,0.11443467406725195,1869008.0,0.4678762546122243,1906.139136,877.0,5455.712256,0.0,0.0,0.0,4.866666666666666,672999.0,219.199753886498,199702.560768,2.719744,6416.0,0.4219999999999118,6501.330944,0.0,2488172.0,5.4,3.7000000000000006,28308.434944,5530.0,0.0027007920000414742,0.00027331100000083097,0.03630822800005262,,,,,,,,,,,
479,124,,,1682938534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011737942000081603,0.03111574600006861,2.0,11360.0,7.1475830078125,0.0846581660002812,2.0,0.0001,0.002522147000036057,0.0,354.0
480,124,,,1682938534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027036209999096172,0.00033877400005621894,0.037041711000028954,0.00996106000002328,0.03149425200012956,2.0,11392.0,7.0906982421875,0.08424052500026846,2.0,0.0001,0.002701107000120828,0.0,355.0
481,125,,,1682938535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026950029998715763,0.000259249999999156,0.03640114899985747,0.01264007899999342,0.030361199000026318,2.0,11424.0,6.98876953125,0.08496528399973613,2.0,0.0001,0.0026086039999881905,0.0,356.0
482,125,,,1682938535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026883519999501004,0.0002544899998611072,0.036365806000048906,0.009942030000047453,0.03244055800018941,2.0,11456.0,7.2056884765625,0.08431656600009774,2.0,0.0001,0.0026253300000007584,0.0,357.0
483,125,,,1682938535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002743198999951346,0.00023663499996473547,0.03589988299995639,0.013216215000056764,0.03016861199989762,2.0,11488.0,7.1912841796875,0.08493838699973821,2.0,0.0001,0.0026738429999113578,0.0,358.0
484,125,,,1682938535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002750645999867629,0.0002658389998941857,0.03650639600004979,0.012348954999879425,0.030320230999905107,2.0,11520.0,7.075927734375,0.0848229069995341,2.0,0.0001,0.0026308399999379617,0.0,359.0
485,125,,,1682938535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002872499999966749,0.0002679169999737496,0.03673255700005029,0.011327638000011575,0.030490545000020575,2.0,11552.0,7.0855712890625,0.084317399000156,2.0,0.0001,0.002626242000133061,0.0,360.0
486,125,,,1682938535,2.333333333333333,0.0,2.23599999999999,8320.589824,0.03268382616067489,1880265.0,0.7734241254478955,1906.110464,885.0,5455.683584,0.0,0.0,0.0,5.0,683894.0,279.97749067285616,199700.082688,2.719744,6520.0,0.42399999999997817,6501.330944,0.0,2496656.0,5.4,3.766666666666666,28308.434944,5639.0,0.002700227999866911,,,,,,,,,,,,,
487,125,,,1682938535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026176699998359254,0.036884777000068425,0.01214774900017801,0.03017901700013681,2.0,11584.0,7.0859375,0.08491004400025304,2.0,0.0001,0.00273650600001929,0.0,361.0
488,125,,,1682938535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027291080000395596,0.00026363599999967846,0.03643165800008319,0.012070896000068387,0.03043267799989735,2.0,11616.0,7.130859375,0.0844878240000071,2.0,0.0001,0.0025598479999189294,0.0,362.0
489,126,,,1682938536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027434910000465607,0.0002982619998874725,0.03609261900010097,0.012384772000132216,0.030444223000131387,2.0,11648.0,7.109130859375,0.08479627000042456,2.0,0.0001,0.0028329030001259525,0.0,363.0
490,126,,,1682938536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002713160999974207,0.00026385899991510087,0.037301848000197424,0.011178491999999096,0.030360600999983944,2.0,11680.0,7.007568359375,0.0844903519998752,2.0,0.0001,0.0026723909998054296,0.0,364.0
491,126,,,1682938536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002742377000004126,0.000265376000015749,0.03633880400002454,0.01241527899992434,0.030395294999834732,2.0,11712.0,6.949951171875,0.08477263399981894,2.0,0.0001,0.002615503000015451,0.0,365.0
492,126,,,1682938536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002699818000110099,0.0002514989998871897,0.036433703000056994,0.012262665999969613,0.030319591999841577,2.0,11744.0,6.9581298828125,0.08467932199982897,2.0,0.0001,0.002712043999963498,0.0,366.0
493,126,,,1682938536,2.333333333333333,0.0,2.2719999999999914,8324.345856,0.02860774296357416,1888525.0,0.4785970034400032,1906.106368,892.0,5455.679488,0.0,0.0,0.0,5.0,693017.0,214.8071926642982,199677.251584,2.719744,6628.0,0.4259999999999309,6501.330944,0.0,2503425.0,5.4,3.766666666666666,28308.434944,5702.0,0.002706644999989294,0.0002647730000262527,0.03632372799984296,0.01219090400013556,0.030283385000075214,,,,,,,,,
494,126,,,1682938536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,11776.0,7.125732421875,0.08438443700015341,2.0,0.0001,0.0026150020000841323,0.0,367.0
495,126,,,1682938536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026752230000965938,0.000257799999872077,0.036425848999897426,0.012686001000020042,0.030344547000140665,2.0,11808.0,6.8997802734375,0.08490755299999364,2.0,0.0001,0.002518132999966838,0.0,368.0
496,126,,,1682938536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026690209999742365,0.0002720909999425203,0.03636234800001148,0.012075512999899729,0.030364207000047827,2.0,11840.0,7.322998046875,0.0843925169999693,2.0,0.0001,0.00264933700009351,0.0,369.0
497,127,,,1682938537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002733866000198759,0.00028183700010231405,0.03635464199987837,0.012298129000100744,0.03032557500000621,2.0,11872.0,7.025390625,0.08485808300019926,2.0,0.0001,0.0028640339999128628,0.0,370.0
498,127,,,1682938537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027399999999033753,0.0002792520001548837,0.036376189000066006,0.01266768300001786,0.030475868000166884,2.0,11904.0,7.0218505859375,0.08469411700025375,2.0,0.0001,0.0021551249999447464,0.0,371.0
499,127,,,1682938537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002645381000093039,0.0002511650000087684,0.03627073100005873,0.012418459999935294,0.03019340699984241,2.0,11936.0,7.0728759765625,0.0840818169999693,2.0,0.0001,0.0023026730000310636,0.0,372.0
500,127,,,1682938537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026966670000092563,0.00027564600009100104,0.03654890500001784,0.01250504299991917,0.03022175299997798,2.0,11968.0,7.2462158203125,0.08502344199996514,2.0,0.0001,0.0027754279999498976,0.0,373.0
501,127,,,1682938537,2.333333333333333,0.0,2.303999999999988,8332.06272,0.03269596339772581,1898101.0,0.5280525807782287,1906.106368,900.0,5455.679488,0.0,0.0,0.0,5.0,702989.0,216.1274463715052,199688.863744,2.719744,6778.0,0.4289999999999736,6501.330944,0.0,2510651.0,5.4,3.766666666666666,28308.434944,5737.0,0.0027143980000801093,0.0002600700001949008,0.03985123500001464,0.008571963000122196,0.030261038999924494,,,,,,,,,
502,127,,,1682938537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,12000.0,7.2037353515625,0.08423581300030492,2.0,0.0001,0.0025771079999685753,0.0,374.0
503,127,,,1682938537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027364610000404355,0.00025583199999346107,0.03649597799994808,0.012618308000128309,0.030178918999808957,2.0,12032.0,7.2230224609375,0.08500592599989432,2.0,0.0001,0.0027204279999750725,0.0,375.0
504,127,,,1682938537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027563900000586727,0.00026580500002637564,0.036534498000037274,0.01224660100001529,0.030308272000183933,2.0,12064.0,7.0218505859375,0.08474676800028647,2.0,0.0001,0.00263520199996492,0.0,376.0
505,128,,,1682938538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027497079997829132,0.00027294100004837674,0.03672237999990102,0.011809680999931516,0.030463563000012073,2.0,12096.0,7.0931396484375,0.08467091399984383,2.0,0.0001,0.0026526410001679324,0.0,377.0
506,128,,,1682938538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026885170000241487,0.0002907890000187763,0.03653901500001666,0.012450829999806956,0.030228456000031656,2.0,12128.0,7.0609130859375,0.08482065499993041,2.0,0.0001,0.002623048000032213,0.0,378.0
507,128,,,1682938538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002773356999796306,0.0002560200000516488,0.03667607500005943,0.011719803000005413,0.030359670000052574,2.0,12160.0,7.1029052734375,0.08436066000012943,2.0,0.0001,0.002575735000164059,0.0,379.0
508,128,,,1682938538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027185009998902387,0.00026764699987325,0.036442426000121486,0.012697064000121827,0.03024403299991718,2.0,12192.0,7.2227783203125,0.08510460699994837,2.0,0.0001,0.0027349360000243905,0.0,380.0
509,128,,,1682938538,2.333333333333333,0.0,2.3359999999999985,8329.232384,0.12260563351032208,1906901.0,0.4703314936948351,1906.130944,911.0,5455.704064,0.0,0.0,0.0,5.0,711127.0,214.09327874945322,199692.685312,2.719744,6874.0,0.4329999999999927,6501.330944,0.0,2516789.0,5.4,3.766666666666666,28308.434944,5795.0,0.00273233299981257,0.0002608970000892441,0.03640397200001644,,,,,,,,,,,
510,128,,,1682938538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005844842999977118,0.03647011900011421,2.0,12224.0,7.0814208984375,0.08424392599999919,2.0,0.0001,0.0025317619999896124,0.0,381.0
511,128,,,1682938538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002685935999807043,0.000263961999962703,0.03622834099996908,0.012792386999990413,0.030437173999871447,2.0,12256.0,7.1827392578125,0.08494972899961795,2.0,0.0001,0.0025419290000172623,0.0,382.0
512,129,,,1682938539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027518030001374427,0.00030032499989829375,0.036333692999960476,0.011707550999972227,0.03046268200000668,2.0,12288.0,6.9093017578125,0.08461482699999578,2.0,0.0001,0.0030587730000206648,0.0,383.0
513,129,,,1682938539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026242909998472896,0.00026552300005278084,0.03626308799994149,0.011541252000142777,0.030880860000024768,2.0,12320.0,6.98193359375,0.0841830110000501,2.0,0.0001,0.0026079970000409958,0.0,384.0
514,129,,,1682938539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002789400999972713,0.0002733930000431428,0.03630426999984593,0.012098758000092857,0.030678290000196284,2.0,12352.0,7.1329345703125,0.08478645500031234,2.0,0.0001,0.002642343000161418,0.0,385.0
515,129,,,1682938539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027083539998784545,0.00025966999987758754,0.036851594999916415,0.011162079000087033,0.030733383999859143,2.0,12384.0,6.9827880859375,0.08454121599947939,2.0,0.0001,0.002826133999860758,0.0,386.0
516,129,,,1682938539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002725159999954485,0.00025750199984031497,0.0364849029999732,0.012742990999868198,0.03026860799991482,2.0,12416.0,7.09228515625,0.08502851799948985,2.0,0.0001,0.0025493539999388304,0.0,387.0
517,129,,,1682938539,2.333333333333333,0.0,2.383999999999986,8324.268032,0.08990048980864601,1914650.0,1.1427753757602084,1906.102272,922.0,5455.675392,0.0,0.0,0.0,5.0,719522.0,224.8382358137723,199697.649664,2.719744,7025.0,0.43699999999989814,6501.330944,0.0,2523476.0,5.4,3.766666666666666,28308.434944,5796.0,0.0027383900001041184,,,,,,,,,,,,,
518,129,,,1682938539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026651200005289866,0.03691336099996079,0.011458351999863226,0.030709533999925043,2.0,12448.0,7.13720703125,0.084760931999881,2.0,0.0001,0.002674782999974923,0.0,388.0
519,129,,,1682938539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002755516999968677,0.0002611200000046665,0.036270906000027026,0.01217314899986377,0.030603079000002253,2.0,12480.0,7.0887451171875,0.08473382299985133,2.0,0.0001,0.002670051999984935,0.0,389.0
520,130,,,1682938540,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027035190000788134,0.00027165400001649687,0.03623583500007044,0.012663395999879867,0.030330829999911657,2.0,12512.0,6.84814453125,0.08474865900006989,2.0,0.0001,0.00254342500011262,0.0,390.0
521,130,,,1682938540,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026932190000934497,0.00026087100013683084,0.039417838000190386,0.008803297999975257,0.030744984999955705,2.0,12544.0,7.1630859375,0.08461274000023877,2.0,0.0001,0.002692528999887145,0.0,391.0
522,130,,,1682938540,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002675619999990886,0.0002718719999847963,0.03633112500006064,0.012536084999965169,0.03045843499990042,2.0,12576.0,7.1552734375,0.08480467299978045,2.0,0.0001,0.0025315359998785425,0.0,392.0
523,130,,,1682938540,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027297550000184856,0.00026015799994638655,0.036495385999842256,0.012144882000029611,0.03044190300010996,2.0,12608.0,7.10400390625,0.0846561109999584,2.0,0.0001,0.0025840270000117016,0.0,393.0
