_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
271,92,,,1683056773,3.9375,0.0,1.4200000000000728,8394.09664,0.00407868288892247,602709.0,122.8659409413778,2402.93888,706.0,6190.747648,0.0,0.0,0.0,4.234375,327324.0,209.95231327371368,236011.2128,2.854912,5241.0,1.51299999999992,9063.030784,0.0,1732952.0,7.6,3.28125,37064.679424,475.0,,,,,,,,,,,,,,
272,93,,,1683056774,3.9375,0.0,1.428000000000111,8460.288,0.02853863886615743,653817.0,233.17711437670835,2402.93888,709.0,6190.747648,0.0,0.0,0.0,4.234375,335034.0,217.44892427470464,235945.02144,2.854912,5241.0,1.5169999999998254,9063.030784,0.0,1763415.0,7.6,3.28125,37064.679424,475.0,,,,,,,,,,,,,,
273,94,,,1683056775,3.9375,0.0,1.4320000000000164,8500.40832,0.004076066224628786,701927.0,108.218515637938,2402.93888,710.0,6190.747648,0.0,0.0,0.0,4.234375,342804.0,225.11399707769718,235904.905216,2.854912,5241.0,1.518000000000029,9063.030784,0.0,1792202.0,7.7,3.28125,37064.679424,475.0,,,,,,,,,,,,,,
274,95,,,1683056776,3.9375,0.0,1.4360000000001492,8534.69184,0.004077164156618643,760870.0,205.71294376987424,2402.93888,711.0,6190.747648,0.0,0.0,0.0,4.390625,351179.0,183.40339424832766,235870.621696,2.854912,5241.0,1.5190000000002328,9063.030784,0.0,1825849.0,7.7,3.328125,37064.679424,475.0,,,,,,,,,,,,,,
275,96,,,1683056777,3.9375,0.0,1.4400000000000546,8563.167232,0.0040801756200346696,809968.0,194.30923181481057,2402.93888,712.0,6190.747648,0.0,0.0,0.0,4.390625,358184.0,180.35236948210974,235842.146304,2.854912,5241.0,1.5190000000002328,9063.030784,0.0,1853904.0,7.7,3.328125,37064.679424,475.0,,,,,,,,,,,,,,
276,97,,,1683056778,3.9375,0.0,1.4480000000000928,8573.239296,0.07747560673470835,834593.0,103.56847196711082,2402.93888,716.0,6190.747648,0.0,0.0,0.0,4.390625,363419.0,169.41709901712105,235832.07424,2.854912,5241.0,1.5219999999999345,9063.030784,0.0,1869287.0,7.7,3.328125,37064.679424,475.0,,,,,,,,,,,,,,
277,98,,,1683056779,3.9375,0.0,1.4519999999999982,8603.25888,0.004078989870263154,874262.0,137.38931790160876,2402.93888,717.0,6190.747648,0.0,0.0,0.0,4.390625,368995.0,169.77403581786388,235802.058752,2.854912,5241.0,1.5230000000001382,9063.030784,0.0,1892183.0,7.7,3.328125,37064.679424,475.0,,,,,,,,,,,,,,
278,99,,,1683056780,3.9375,0.0,1.456000000000131,8644.7104,0.004080156239498208,938851.0,236.43436020360622,2402.93888,718.0,6190.747648,0.0,0.0,0.0,4.390625,377727.0,157.17597828198285,235760.603136,2.854912,5241.0,1.524000000000342,9063.030784,0.0,1929119.0,7.7,3.328125,37064.679424,475.0,,,,,,,,,,,,,,
279,100,,,1683056781,3.9218749999999996,0.0,1.4600000000000364,8668.291072,0.004075166071546751,987443.0,176.24309312056678,2402.93888,719.0,6190.747648,0.0,0.0,0.0,4.046875,384977.0,146.1839915590953,235737.022464,2.854912,5241.0,1.524000000000342,9063.030784,0.0,1957316.0,7.7,3.265625,37064.679424,475.0,,,,,,,,,,,,,,
280,101,,,1683056782,3.9218749999999996,0.0,1.4680000000000746,8681.857024,0.0040780942338026266,1041351.0,218.60701456225877,2402.93888,720.0,6190.747648,0.0,0.0,0.0,4.046875,392167.0,129.9113401282678,235723.456512,2.854912,5241.0,1.5270000000000437,9063.030784,0.0,1987896.0,7.7,3.265625,37064.679424,475.0,,,,,,,,,,,,,,
281,102,,,1683056783,3.9218749999999996,0.0,1.4760000000001128,8696.528896,0.028558604591320133,1082622.0,182.75521194865277,2402.93888,723.0,6190.747648,0.0,0.0,0.0,4.046875,399643.0,173.4967976222691,235708.776448,2.854912,5241.0,1.529000000000451,9063.030784,0.0,2012901.0,7.7,3.265625,37064.679424,475.0,,,,,,,,,,,,,,
282,103,,,1683056784,3.9218749999999996,0.0,1.4800000000000182,8719.704064,0.004078511503039084,1114062.0,83.04422981835856,2402.93888,724.0,6190.747648,0.0,0.0,0.0,4.046875,406107.0,172.18992879190805,235685.60128,2.854912,5241.0,1.529000000000451,9063.030784,0.0,2032573.0,7.7,3.265625,37064.679424,475.0,,,,,,,,,,,,,,
283,104,,,1683056785,3.9218749999999996,0.0,1.484000000000151,8739.84,0.004075000780523957,1158299.0,169.19454220976456,2402.93888,725.0,6190.747648,0.0,0.0,0.0,4.046875,414283.0,153.6132673110133,235665.46944,2.854912,5241.0,1.5299999999997453,9063.030784,0.0,2059698.0,7.8,3.265625,37064.679424,475.0,,,,,,,,,,,,,,
284,105,,,1683056786,3.90625,0.0,1.4919999999999618,8754.618368,0.07341027938413897,1206112.0,33.451477587968554,2402.93888,729.0,6190.747648,0.0,0.0,0.0,3.71875,419689.0,142.0898015676332,235650.678784,2.854912,5241.0,1.5349999999998545,9063.030784,0.0,2086710.0,7.8,3.21875,37064.679424,475.0,,,,,,,,,,,,,,
285,106,,,1683056787,3.90625,0.0,1.4960000000000946,8773.861376,0.004077623819159329,1234367.0,88.62889807351426,2402.93888,730.0,6190.747648,0.0,0.0,0.0,3.71875,424876.0,84.555718216536,235631.439872,2.854912,5241.0,1.5349999999998545,9063.030784,0.0,2103461.0,7.8,3.21875,37064.679424,475.0,,,,,,,,,,,,,,
286,107,,,1683056788,3.90625,0.0,1.5040000000001328,8771.95264,0.004076015937064933,1250130.0,67.43819335096912,2402.93888,731.0,6190.747648,0.0,0.0,0.0,3.71875,429496.0,107.45821360835025,235633.348608,2.854912,5241.0,1.5360000000000582,9063.030784,0.0,2114486.0,7.8,3.21875,37064.679424,475.0,,,,,,,,,,,,,,
287,108,,,1683056789,3.90625,0.0,1.5119999999999436,8776.183808,0.044883083175212855,1274044.0,52.46820468901668,2402.93888,734.0,6190.747648,0.0,0.0,0.0,3.71875,433491.0,72.95078936482906,235629.109248,2.854912,5241.0,1.53899999999976,9063.030784,0.0,2128191.0,7.8,3.21875,37064.679424,475.0,,,,,,,,,,,,,,
288,109,,,1683056790,3.90625,0.0,1.5160000000000764,8778.027008,0.00407784842364696,1307025.0,130.79101324952546,2402.93888,735.0,6190.747648,0.0,0.0,0.0,3.71875,438100.0,27.70136560691005,235627.27424,2.854912,5241.0,1.5399999999999636,9063.030784,0.0,2146155.0,7.8,3.21875,37064.679424,475.0,,,,,,,,,,,,,,
289,110,,,1683056791,3.875,0.0,1.5240000000001146,8778.027008,0.05299172761760017,1313351.0,15.977093458074965,2402.93888,745.0,6190.747648,0.0,0.0,0.0,3.421875,439702.0,60.05855985266976,235627.270144,2.854912,5241.0,1.5540000000000873,9063.030784,0.0,2150221.0,7.8,3.15625,37064.679424,475.0,,,,,,,,,,,,,,
290,111,,,1683056792,3.875,0.0,1.52800000000002,8785.113088,0.0040774796191218165,1330628.0,22.297522149806984,2402.93888,746.0,6190.747648,0.0,0.0,0.0,3.421875,441776.0,54.33605553056887,235620.184064,2.854912,5241.0,1.555000000000291,9063.030784,0.0,2159482.0,7.8,3.15625,37064.679424,475.0,,,,,,,,,,,,,,
291,112,,,1683056793,3.875,0.0,1.5360000000000582,8785.833984,0.004076793598916628,1351197.0,69.32852683244873,2402.93888,747.0,6190.747648,0.0,0.0,0.0,3.421875,445191.0,48.85275926820582,235619.459072,2.854912,5241.0,1.556999999999789,9063.030784,0.0,2171195.0,7.8,3.15625,37064.679424,475.0,,,,,,,,,,,,,,
292,113,,,1683056794,3.875,0.0,1.5480000000000018,8784.40448,0.032613822636139836,1354474.0,15.998465437803977,2402.93888,750.0,6190.747648,0.0,0.0,0.0,3.421875,447393.0,99.13578908049747,235620.888576,2.854912,5241.0,1.5600000000004002,9063.030784,0.0,2174647.0,7.8,3.15625,37064.679424,475.0,,,,,,,,,,,,,,
293,114,,,1683056795,3.875,0.0,1.5520000000001346,8790.667264,0.004076460831657732,1367562.0,26.589153742611952,2402.93888,751.0,6190.747648,0.0,0.0,0.0,3.421875,449764.0,44.60181604243111,235614.633984,2.854912,5241.0,1.5600000000004002,9063.030784,0.0,2182389.0,7.8,3.15625,37064.679424,475.0,,,,,,,,,,,,,,
294,115,,,1683056796,3.8593750000000004,0.0,1.55600000000004,8801.579008,0.004076591416983428,1392405.0,66.73646100351264,2402.93888,752.0,6190.747648,0.0,0.0,0.0,3.1406249999999996,453306.0,35.96223250854151,235603.72224,2.854912,5241.0,1.5609999999996944,9063.030784,0.0,2195944.0,7.8,3.109375,37064.679424,475.0,,,,,,,,,,,,,,
295,116,,,1683056797,3.8593750000000004,0.0,1.5599999999999454,8806.785024,0.004078384667394277,1418519.0,93.37763615540473,2402.93888,753.0,6190.747648,0.0,0.0,0.0,3.1406249999999996,457542.0,82.71963808530043,235598.512128,2.854912,5241.0,1.5619999999998981,9063.030784,0.0,2210674.0,7.8,3.109375,37064.679424,475.0,,,,,,,,,,,,,,
296,117,,,1683056798,3.8593750000000004,0.0,1.5640000000000782,8815.976448,0.004076066224628786,1443949.0,43.66675427583167,2402.93888,754.0,6190.747648,0.0,0.0,0.0,3.1406249999999996,462262.0,66.36379571307205,235589.320704,2.854912,5241.0,1.5619999999998981,9063.030784,0.0,2226322.0,7.8,3.109375,37064.679424,475.0,,,,,,,,,,,,,,
297,118,,,1683056799,3.8593750000000004,0.0,1.5720000000001164,8819.367936,0.02846294758542529,1454616.0,3.2521220647583733,2402.93888,757.0,6190.747648,0.0,0.0,0.0,3.1406249999999996,466477.0,40.208503688550415,235585.929216,2.854912,5241.0,1.5640000000003056,9063.030784,0.0,2235286.0,7.8,3.109375,37064.679424,475.0,,,,,,,,,,,,,,
298,119,,,1683056800,3.8906250000000004,0.0,1.5760000000000218,8851.238912,0.0040739127077225185,1558013.0,102.3997376414987,2402.93888,758.0,6190.747648,0.0,0.0,0.0,3.765625,474680.0,53.81060236688454,235554.054144,2.854912,5241.0,1.5649999999995998,9063.030784,0.0,2291592.0,7.8,3.2343749999999996,37064.679424,475.0,,,,,,,,,,,,,,
299,120,,,1683056801,3.8906250000000004,0.0,1.58400000000006,8852.885504,0.06924746831382503,1578797.0,26.075769068887304,2402.93888,762.0,6190.747648,0.0,0.0,0.0,3.765625,477710.0,72.86074774897631,235552.407552,2.854912,5241.0,1.5709999999999127,9063.030784,0.0,2303544.0,7.8,3.2343749999999996,37064.679424,475.0,,,,,,,,,,,,,,
300,121,,,1683056802,3.8906250000000004,0.0,1.5920000000000982,8851.116032,0.004075629151129892,1616694.0,110.38552627966804,2402.93888,763.0,6190.747648,0.0,0.0,0.0,3.765625,483136.0,88.5301161456401,235554.177024,2.854912,5241.0,1.5709999999999127,9063.030784,0.0,2325450.0,7.8,3.2343749999999996,37064.679424,475.0,,,,,,,,,,,,,,
301,122,,,1683056803,3.8906250000000004,0.0,1.5960000000000036,8851.992576,0.004075216338142347,1619751.0,2.4799362949792383,2402.93888,764.0,6190.747648,0.0,0.0,0.0,3.765625,484950.0,99.72188918527223,235553.30048,2.854912,5241.0,1.5720000000001164,9063.030784,0.0,2328620.0,7.8,3.2343749999999996,37064.679424,475.0,,,,,,,,,,,,,,
302,123,,,1683056804,3.8906250000000004,0.0,1.6000000000001364,8851.533824,0.004077382846292413,1634398.0,33.80654486453219,2402.93888,765.0,6190.747648,0.0,0.0,0.0,3.765625,488598.0,76.58579277761659,235553.783808,2.854912,5241.0,1.5720000000001164,9063.030784,0.0,2338237.0,7.8,3.2343749999999996,37064.679424,475.0,,,,,,,,,,,,,,
303,124,,,1683056805,3.8906250000000004,0.0,1.6040000000000418,8856.870912,0.004079832669725922,1678831.0,126.41430704710812,2402.93888,766.0,6190.747648,0.0,0.0,0.0,3.5937499999999996,493151.0,8.824494687739334,235548.44672,2.854912,5241.0,1.5730000000003201,9063.030784,0.0,2361404.0,7.8,3.21875,37064.679424,475.0,,,,,,,,,,,,,,
304,125,,,1683056806,3.8906250000000004,0.0,1.6159999999999854,8855.666688,0.02853361450250285,1722183.0,102.43511085639666,2402.93888,769.0,6190.747648,0.0,0.0,0.0,3.5937499999999996,497647.0,25.055236340393417,235549.642752,2.854912,5241.0,1.574999999999818,9063.030784,0.0,2384547.0,7.8,3.21875,37064.679424,475.0,,,,,,,,,,,,,,
305,126,,,1683056807,3.8906250000000004,0.0,1.6200000000001182,8851.90656,0.004075806096585241,1727256.0,0.8198499898652696,2402.93888,770.0,6190.747648,0.0,0.0,0.0,3.5937499999999996,500065.0,128.53118242462784,235553.40288,2.854912,5241.0,1.574999999999818,9063.030784,0.0,2389377.0,7.8,3.21875,37064.679424,475.0,,,,,,,,,,,,,,
306,127,,,1683056808,3.8906250000000004,0.0,1.6240000000000236,8852.721664,0.004077852237406153,1730900.0,0.6046690293234346,2402.93888,771.0,6190.747648,0.0,0.0,0.0,3.5937499999999996,502086.0,96.43790833259405,235552.587776,2.854912,5241.0,1.574999999999818,9063.030784,0.0,2393188.0,7.8,3.21875,37064.679424,475.0,,,,,,,,,,,,,,
307,128,,,1683056809,3.8906250000000004,0.0,1.627999999999929,8864.989184,0.004080809465038147,1777521.0,69.00103652114015,2402.93888,772.0,6190.747648,0.0,0.0,0.0,3.5937499999999996,506368.0,20.736832606720633,235540.31616,2.854912,5241.0,1.5760000000000218,9063.030784,0.0,2417423.0,7.8,3.21875,37064.679424,475.0,,,,,,,,,,,,,,
308,129,,,1683056810,3.8593750000000004,0.0,1.6320000000000618,8851.951616,0.004079172008396231,1783858.0,84.16368278949847,2402.93888,773.0,6190.747648,0.0,0.0,0.0,3.3125,509138.0,14.368221959834749,235553.357824,2.854912,5241.0,1.5760000000000218,9063.030784,0.0,2422189.0,7.8,3.15625,37064.679424,475.0,,,,,,,,,,,,,,
309,130,,,1683056811,3.8593750000000004,0.0,1.6359999999999673,8861.339648,0.0040765420837659844,1814701.0,44.170193484953046,2402.93888,774.0,6190.747648,0.0,0.0,0.0,3.3125,511589.0,22.99485832332629,235543.969792,2.854912,5241.0,1.5770000000002256,9063.030784,0.0,2438021.0,7.8,3.15625,37064.679424,475.0,,,,,,,,,,,,,,
310,131,,,1683056812,3.8593750000000004,0.0,1.6440000000000055,8853.66784,0.028530148627528465,1831011.0,84.2736171724242,2402.93888,777.0,6190.747648,0.0,0.0,0.0,3.3125,514971.0,52.79832771467285,235551.6416,2.854912,5241.0,1.5780000000004293,9063.030784,0.0,2448189.0,7.8,3.15625,37064.679424,475.0,,,,,,,,,,,,,,
311,132,,,1683056813,3.8593750000000004,0.0,1.6480000000001382,8855.175168,0.0040775744609514684,1833701.0,0.4311796085323658,2402.93888,778.0,6190.747648,0.0,0.0,0.0,3.3125,516441.0,92.45646061626879,235550.134272,2.854912,5241.0,1.5789999999997235,9063.030784,0.0,2450857.0,7.8,3.15625,37064.679424,475.0,,,,,,,,,,,,,,
312,133,,,1683056814,3.8593750000000004,0.0,1.6520000000000437,8854.990848,0.004078135860077808,1835773.0,3.7284994401273823,2402.93888,779.0,6190.747648,0.0,0.0,0.0,3.3125,517726.0,74.81470881946771,235550.318592,2.854912,5241.0,1.5799999999999272,9063.030784,0.0,2453011.0,7.8,3.15625,37064.679424,475.0,,,,,,,,,,,,,,
313,134,,,1683056815,3.84375,0.0,1.655999999999949,8861.687808,0.004077418651703913,1880968.0,103.12046634870579,2402.93888,780.0,6190.747648,0.0,0.0,0.0,3.046875,521997.0,19.018506143275484,235543.617536,2.854912,5241.0,1.5799999999999272,9063.030784,0.0,2476821.0,7.8,3.109375,37064.679424,475.0,,,,,,,,,,,,,,
314,135,,,1683056816,3.84375,0.0,1.6600000000000819,8854.34368,0.004078051698306771,1887304.0,48.79983781320589,2402.93888,781.0,6190.747648,0.0,0.0,0.0,3.046875,523753.0,7.725088287864571,235550.953472,2.854912,5241.0,1.581000000000131,9063.030784,0.0,2480792.0,7.8,3.109375,37064.679424,475.0,,,,,,,,,,,,,,
315,136,,,1683056817,3.84375,0.0,1.6720000000000255,8865.144832,0.07748666000191258,1925093.0,8.462223513473623,2402.93888,786.0,6190.747648,0.0,0.0,0.0,3.046875,525119.0,26.573527529974914,235540.15232,2.854912,5241.0,1.5839999999998327,9063.030784,0.0,2499252.0,7.8,3.109375,37064.679424,475.0,,,,,,,,,,,,,,
316,137,,,1683056818,3.84375,0.0,1.6759999999999309,8855.437312,0.004077717699832831,1936510.0,111.3981427290022,2402.93888,787.0,6190.747648,0.0,0.0,0.0,3.046875,528834.0,5.657060785974799,235549.85984,2.854912,5241.0,1.5839999999998327,9063.030784,0.0,2507112.0,7.8,3.109375,37064.679424,475.0,,,,,,,,,,,,,,
317,138,,,1683056819,3.84375,0.0,1.6800000000000637,8855.814144,0.004078928857673977,1938828.0,0.37069656131421097,2402.93888,788.0,6190.747648,0.0,0.0,0.0,3.046875,529839.0,81.32181994042178,235549.483008,2.854912,5241.0,1.5850000000000364,9063.030784,0.0,2509047.0,7.8,3.109375,37064.679424,475.0,,,,,,,,,,,,,,
318,139,,,1683056820,3.8125,0.0,1.683999999999969,8855.977984,0.004077146797805355,1941063.0,3.928681273048336,2402.93888,789.0,6190.747648,0.0,0.0,0.0,2.796875,530884.0,121.88331590456508,235549.319168,2.854912,5241.0,1.5850000000000364,9063.030784,0.0,2510963.0,7.8,3.046875,37064.679424,475.0,,,,,,,,,,,,,,
319,140,,,1683056821,3.8125,0.0,1.6880000000001019,8868.851712,0.004077084814837712,1989703.0,52.43807944885753,2402.93888,790.0,6190.747648,0.0,0.0,0.0,2.796875,534901.0,26.81497096908986,235536.44544,2.854912,5241.0,1.58600000000024,9063.030784,0.0,2536445.0,7.8,3.046875,37064.679424,475.0,,,,,,,,,,,,,,
320,141,,,1683056822,3.8125,0.0,1.7000000000000455,8858.488832,0.04485238237912069,1990444.0,73.11260863177,2402.93888,793.0,6190.747648,0.0,0.0,0.0,2.796875,538086.0,4.417131424453136,235546.80832,2.854912,5241.0,1.587999999999738,9063.030784,0.0,2539043.0,7.8,3.046875,37064.679424,475.0,,,,,,,,,,,,,,
321,142,,,1683056823,3.8125,0.0,1.7080000000000837,8855.195648,0.05705764414021486,1991750.0,17.16690028713336,2402.93888,797.0,6190.747648,0.0,0.0,0.0,2.796875,539117.0,17.818135922903807,235550.117888,2.854912,5241.0,1.5910000000003492,9063.030784,0.0,2540385.0,7.8,3.046875,37064.679424,475.0,,,,,,,,,,,,,,
322,143,,,1683056824,3.8125,0.0,1.711999999999989,8856.121344,0.00407655852803913,1997729.0,17.010069501047266,2402.93888,798.0,6190.747648,0.0,0.0,0.0,2.796875,540255.0,16.085638194970432,235549.192192,2.854912,5241.0,1.5919999999996435,9063.030784,0.0,2543753.0,7.8,3.046875,37064.679424,475.0,,,,,,,,,,,,,,
323,144,,,1683056825,3.7968750000000004,0.0,1.7160000000001219,8857.993216,0.004074893551435634,2037366.0,98.53484859972056,2402.93888,799.0,6190.747648,0.0,0.0,0.0,2.578125,544676.0,8.978383175220984,235547.32032,2.854912,5241.0,1.5919999999996435,9063.030784,0.0,2565099.0,7.8,3.0,37064.679424,475.0,,,,,,,,,,,,,,
324,145,,,1683056826,3.7968750000000004,0.0,1.7200000000000273,8856.551424,0.004077151577837641,2040530.0,14.008065605188108,2402.93888,800.0,6190.747648,0.0,0.0,0.0,2.578125,546758.0,102.47848051718397,235548.762112,2.854912,5241.0,1.5929999999998472,9063.030784,0.0,2568259.0,7.8,3.0,37064.679424,475.0,,,,,,,,,,,,,,
325,146,,,1683056827,3.7968750000000004,0.0,1.731999999999971,8871.40352,0.024458190504343835,2088489.0,34.717724686385324,2402.93888,806.0,6190.747648,0.0,0.0,0.0,2.578125,550066.0,92.27518759348662,235533.910016,2.854912,5241.0,1.59900000000016,9063.030784,0.0,2592836.0,7.8,3.0,37064.679424,475.0,,,,,,,,,,,,,,
326,147,,,1683056828,3.7968750000000004,0.0,1.7440000000001419,8860.319744,0.028550834506582846,2094746.0,106.32981613449597,2402.93888,809.0,6190.747648,0.0,0.0,0.0,2.578125,554453.0,4.755036335834181,235544.981504,2.854912,5241.0,1.600999999999658,9063.030784,0.0,2598678.0,7.8,3.0,37064.679424,475.0,,,,,,,,,,,,,,
327,148,,,1683056829,3.7968750000000004,0.0,1.7480000000000473,8860.422144,0.004077206731530267,2109464.0,24.42900624841734,2402.93888,810.0,6190.747648,0.0,0.0,0.0,2.578125,556164.0,25.03263192856017,235544.879104,2.854912,5241.0,1.600999999999658,9063.030784,0.0,2606507.0,7.8,3.0,37064.679424,475.0,,,,,,,,,,,,,,
328,149,,,1683056830,3.7968750000000004,0.0,1.7519999999999527,8862.437376,0.004079845207077469,2194865.0,134.94439465028597,2402.93888,811.0,6190.747648,0.0,0.0,0.0,2.734375,562407.0,0.6377068997686843,235542.859776,2.854912,5241.0,1.6019999999998618,9063.030784,0.0,2650971.0,7.8,3.03125,37064.679424,475.0,,,,,,,,,,,,,,
329,149,,,1683056830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,63.60921446699649,5792.0,7.4315185546875,,63.77416050620377,1.0,0.0001,0.004653710871934891,0.0,180.0
330,150,,,1683056831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038209687918424606,5.0,0.0008825827389955521,0.0347997797653079,0.04456875193864107,5824.0,6.98974609375,0.1364425988867879,0.22336083464324474,1.0,0.0001,0.0028461525216698647,0.0,181.0
331,150,,,1683056831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034661702811717987,5.0,0.0018151365220546722,0.051880321465432644,0.037926540710031986,5856.0,6.98388671875,0.10557819064706564,0.24207949079573154,1.0,0.0001,0.041413131169974804,0.0,182.0
332,150,,,1683056831,3.7968750000000004,0.0,1.7719999999999345,8954.773504,0.016125219384350915,2225197.0,32.389140817213665,2400.915456,815.0,6190.952448,0.0,0.0,0.0,2.734375,576366.0,31.069156185873783,235469.43488,2.854912,5313.0,1.6030000000000655,9608.552448,0.0,2917925.0,7.8,3.03125,41877.504,541.0,0.00436200387775898,,0.0007114289328455925,0.03253243211656809,,,,0.11733846459537745,,,,,,
333,150,,,1683056831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04534807242453098,5888.0,7.421875,,0.21308085322380066,1.0,0.0001,0.01278845127671957,0.0,183.0
334,151,,,1683056832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032737143337726593,5.0,0.001918409951031208,0.038709310814738274,0.04404409974813461,5920.0,7.2130126953125,0.11061607114970684,0.21219174843281507,1.0,0.0001,0.01363014243543148,0.0,184.0
335,151,,,1683056832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035257507115602493,5.0,0.0013938052579760551,0.05707905627787113,0.04457368329167366,5952.0,7.1597900390625,0.09203222021460533,0.24019976146519184,1.0,0.0001,0.04159524571150541,0.0,185.0
336,151,,,1683056832,3.7968750000000004,0.0,1.788000000000011,9083.990016,0.01570472443543934,2247554.0,1.8184123127165357,2400.91136,819.0,6190.96064,0.0,0.0,0.0,2.734375,593229.0,76.53233512231273,235359.694848,2.854912,5362.0,1.605000000000473,9608.552448,0.0,3219934.0,7.9,3.03125,41877.504,626.0,0.00429743155837059,,0.0005877455696463585,0.038323501124978065,,,,,,,,,,
337,151,,,1683056832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.044090110808610916,5984.0,7.171875,0.1131894076243043,0.20908533968031406,1.0,0.0001,0.008597142994403839,0.0,186.0
338,152,,,1683056833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003552062436938286,5.0,0.0006651077419519424,0.03149740397930145,0.03848816454410553,6016.0,7.1224365234375,0.12533264234662056,0.24221311509609222,1.0,0.0001,0.042677734047174454,0.0,187.0
339,152,,,1683056833,3.7968750000000004,0.0,1.7999999999999545,9203.126272,0.012245921896814848,2269711.0,0.9428961250444317,2400.91136,822.0,6190.96064,0.0,0.0,0.0,2.734375,607010.0,28.879415770191255,235240.738816,2.854912,5422.0,1.606999999999971,9608.859648,0.0,3541769.0,7.9,3.03125,41877.766144,765.0,0.00360066257417202,,0.0005239536985754967,0.02988808322697878,0.044825867749750614,,,0.11908317822963,,,,,,
340,152,,,1683056833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,6048.0,7.2696533203125,,0.20507023110985756,1.0,0.0001,0.007148485630750656,0.0,188.0
341,153,,,1683056834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038460399955511093,5.0,0.0016345037147402763,0.04375807195901871,0.04230894334614277,6080.0,7.2503662109375,0.10775195620954037,0.20400702767074108,1.0,0.0001,0.004707512445747852,0.0,189.0
342,153,,,1683056834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004293491132557392,5.0,0.0008301110938191414,0.03917200304567814,0.045144177973270416,6112.0,7.178466796875,0.11167799774557352,0.22218982595950365,1.0,0.0001,0.02107204496860504,0.0,190.0
343,153,,,1683056834,3.7968750000000004,0.0,1.8199999999999363,9317.4784,0.06529775985796818,2287605.0,0.7741833766712071,2400.91136,828.0,6190.96064,0.0,0.0,0.0,2.734375,619641.0,0.8186929827267724,235137.646592,2.854912,5508.0,1.6080000000001746,9608.859648,0.0,3835637.0,8.0,3.03125,41877.766144,789.0,0.0038302289322018623,,0.0006957873702049255,0.03414185345172882,,,,,,,,,,
