_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
389,216,,,1681384876.0,8.25,0.0,2.211999999999989,7453.712384,0.00408601074985798,477322.0,602.1965036445746,2393.2928,745.0,6202.523648,0.0,0.0,0.0,14.499999999999998,243836.0,565.8086546241691,21942.94784,2.654208,3507.0,0.8240000000005239,4743.131136,0.0,690738.0,30.5,9.0,28164.268032,309.0,,,,,,,,,,,,,,
390,217,,,1681384877.0,8.625,0.0,2.2159999999999798,7508.033536,0.004084053500652756,516531.0,580.8326609582438,2393.2928,746.0,6202.523648,0.0,0.0,0.0,19.375,252013.0,559.4483175317677,21888.622592,2.654208,3507.0,0.8249999999998181,4743.131136,0.0,716422.0,30.6,10.125,28164.268032,309.0,,,,,,,,,,,,,,
391,218,,,1681384878.0,8.625,0.0,2.219999999999999,7582.9248,0.004084507920368457,559928.0,561.4677628501528,2393.2928,747.0,6202.523648,0.0,0.0,0.0,19.375,261318.0,662.6107252714613,21813.735424,2.654208,3507.0,0.8260000000000218,4743.131136,0.0,745295.0,30.9,10.125,28164.268032,309.0,,,,,,,,,,,,,,
392,219,,,1681384879.0,8.625,0.0,2.22799999999998,7621.033984,0.0326792488425084,597646.0,391.4800403145051,2393.2928,750.0,6202.523648,0.0,0.0,0.0,19.375,269779.0,463.6321357751913,21775.622144,2.654208,3507.0,0.8280000000004293,4743.131136,0.0,771265.0,31.0,10.125,28164.268032,309.0,,,,,,,,,,,,,,
393,220,,,1681384880.0,8.625,0.0,2.2319999999999993,7652.868096,0.004085228596532896,620818.0,383.4504313423182,2393.2928,751.0,6202.523648,0.0,0.0,0.0,19.375,275193.0,317.43453354995336,21743.788032,2.654208,3507.0,0.829000000000633,4743.131136,0.0,787022.0,31.1,10.125,28164.268032,309.0,,,,,,,,,,,,,,
394,221,,,1681384881.0,8.625,0.0,2.2439999999999998,7673.18016,0.05719991956446243,637648.0,204.90373356569222,2393.2928,753.0,6202.523648,0.0,0.0,0.0,19.375,278739.0,127.49508561207927,21723.480064,2.654208,3507.0,0.831000000000131,4743.131136,0.0,798182.0,31.2,10.125,28164.268032,309.0,,,,,,,,,,,,,,
395,222,,,1681384882.0,8.625,0.0,2.2479999999999905,7671.635968,0.004086347994047246,644082.0,68.03995275638428,2393.2928,754.0,6202.523648,0.0,0.0,0.0,17.75,280895.0,46.5872163955707,21725.02016,2.654208,3507.0,0.8320000000003347,4743.131136,0.0,803187.0,31.2,9.875,28164.268032,309.0,,,,,,,,,,,,,,
396,223,,,1681384883.0,8.625,0.0,2.2560000000000002,7671.95136,0.004086560865577614,650958.0,68.09519377627298,2393.2928,755.0,6202.523648,0.0,0.0,0.0,17.75,282996.0,48.27783988435826,21724.708864,2.654208,3507.0,0.8330000000005384,4743.131136,0.0,808249.0,31.2,9.875,28164.268032,309.0,,,,,,,,,,,,,,
397,224,,,1681384884.0,8.625,0.0,2.259999999999991,7670.439936,0.03679887404562332,654836.0,0.5301577368711741,2393.2928,758.0,6202.523648,0.0,0.0,0.0,17.75,284478.0,59.46826618567487,21726.208,2.654208,3507.0,0.8350000000000364,4743.131136,0.0,811387.0,31.2,9.875,28164.268032,309.0,,,,,,,,,,,,,,
398,225,,,1681384885.0,8.625,0.0,2.2639999999999816,7669.362688,0.004085745464300793,661537.0,68.39739001565903,2393.2928,759.0,6202.523648,0.0,0.0,0.0,17.75,286718.0,52.044393296444504,21727.281152,2.654208,3507.0,0.8360000000002401,4743.131136,0.0,816477.0,31.1,9.875,28164.268032,309.0,,,,,,,,,,,,,,
399,226,,,1681384886.0,8.625,0.0,2.275999999999982,7671.095296,0.10624378429060431,667741.0,68.1695380300913,2393.2928,770.0,6202.523648,0.0,0.0,0.0,17.75,288960.0,45.40683917004872,21725.55264,2.654208,3507.0,0.8470000000006621,4743.131136,0.0,821299.0,31.2,9.875,28164.268032,309.0,,,,,,,,,,,,,,
400,227,,,1681384887.0,8.5,0.0,2.280000000000001,7672.086528,0.0040863985368777365,672979.0,25.702465099956488,2393.2928,771.0,6202.523648,0.0,0.0,0.0,16.375,290710.0,57.62597713415305,21724.565504,2.654208,3507.0,0.8479999999999563,4743.131136,0.0,825309.0,31.2,9.75,28164.268032,309.0,,,,,,,,,,,,,,
401,228,,,1681384888.0,8.5,0.0,2.2879999999999825,7669.899264,0.004086373265306205,679668.0,68.29993805111333,2393.2928,772.0,6202.523648,0.0,0.0,0.0,16.375,293311.0,47.97784512175675,21726.752768,2.654208,3507.0,0.8490000000001601,4743.131136,0.0,830701.0,31.2,9.75,28164.268032,309.0,,,,,,,,,,,,,,
402,229,,,1681384889.0,8.5,0.0,2.2920000000000016,7664.934912,0.0040866473777207936,684969.0,1.2037331604311368,2393.2928,773.0,6202.523648,0.0,0.0,0.0,16.375,295232.0,39.4408404836153,21731.71712,2.654208,3507.0,0.8500000000003638,4743.131136,0.0,834912.0,31.1,9.75,28164.268032,309.0,,,,,,,,,,,,,,
403,230,,,1681384890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,22.405908707999515,5600.0,7.0355224609375,,22.800175649000266,1.0,0.0001,0.004177771000286157,0.0,174.0
404,230,,,1681384890.0,8.5,0.0,2.299999999999983,7718.739968,0.008162047419291734,713787.0,6.804214310948899,2391.236608,775.0,6200.664064,0.0,0.0,0.0,16.375,303220.0,23.577325374986067,21697.036288,2.654208,3546.0,0.8519999999998618,4777.22624,0.0,861531.0,31.2,9.75,28466.274304,322.0,0.007775645000037912,,,,,,,,,,,,,
405,230,,,1681384890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002041063000433496,0.06366817999969498,5.0,0.10673637400032021,5632.0,7.1826171875,0.3641588259997661,0.5512324729997999,1.0,0.0001,0.006852384999547212,0.0,175.0
406,231,,,1681384891.0,8.5,0.0,2.3160000000000025,8452.58752,0.03673185722082816,727695.0,5.32909260034804,2391.277568,779.0,6200.766464,0.0,0.0,0.0,16.375,309377.0,32.205668175082174,20963.34848,2.654208,3584.0,0.8560000000006767,4777.22624,0.0,1148549.0,33.6,9.75,28466.274304,330.0,0.008630823000203236,0.001657820000218635,0.06765021699993667,,,,,,,,,,,
407,232,,,1681384892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.638493538000148,5664.0,7.27490234375,0.3067092629999024,1.030521005999617,1.0,0.0001,0.007379344999208115,0.0,176.0
408,232,,,1681384892.0,8.625,0.0,2.323999999999984,8462.106624,0.008167607998788623,728925.0,0.4030124311285532,2391.236608,781.0,6200.725504,0.0,0.0,0.0,16.0,310367.0,24.046211645147594,20953.821184,2.654208,3609.0,0.8569999999999709,4777.234432,0.0,1154260.0,33.6,9.75,28466.2784,331.0,0.0062101789999360335,0.0007355419993473333,0.02577303900034167,,,,,,,,,,,
409,232,,,1681384892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10611266100022476,5696.0,7.222412109375,0.3483010439995269,0.4925758989993483,1.0,0.0001,0.005443433999971603,0.0,177.0
410,233,,,1681384893.0,8.625,0.0,2.3359999999999843,8451.825664,0.008177856493425234,730722.0,0.4806247650657581,2391.273472,783.0,6200.762368,0.0,0.0,0.0,16.0,311264.0,0.40230421957926826,20963.966976,2.654208,3625.0,0.8590000000003783,4777.234432,0.0,1156013.0,33.6,9.75,28466.274304,331.0,0.006948000000193133,0.0006177169998409227,0.025022755000463803,,,,,,,,,,,
411,233,,,1681384893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10703303999980562,5728.0,7.30419921875,0.3536760150000191,0.4973013210001227,1.0,0.0001,0.004003793999800109,0.0,178.0
412,234,,,1681384894.0,8.625,0.0,2.3479999999999848,8454.766592,0.008172699875958292,732351.0,0.43731925482226747,2391.232512,785.0,6200.721408,0.0,0.0,0.0,16.0,312424.0,10.339375192984615,20961.304576,2.654208,3636.0,0.8609999999998763,4777.259008,0.0,1157975.0,33.6,9.75,28466.274304,332.0,0.006639479000114079,0.0005742699995607836,0.023591166000187513,,,,,,,,,,,
413,234,,,1681384894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10563540800012561,5760.0,7.4193115234375,0.35790204199929576,0.49856234999970184,1.0,0.0001,0.004219985000418092,0.0,179.0
414,235,,,1681384895.0,8.625,0.0,2.3559999999999945,8457.355264,0.00817779031318223,733903.0,0.4704784991017802,2391.273472,787.0,6200.762368,0.0,0.0,0.0,16.0,313698.0,62.270127761942305,20958.43328,2.654208,3652.0,0.8630000000002838,4777.259008,0.0,1159964.0,33.6,9.75,28466.274304,334.0,0.006785899000533391,0.0006769920000806451,0.025480151999545342,,,,,0.35342767299971456,,,,,,
415,235,,,1681384895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10583656299968425,5792.0,6.990234375,,0.49642466899967985,1.0,0.0001,0.004217390000121668,0.0,180.0
416,236,,,1681384896.0,8.625,0.0,2.3719999999999857,8460.976128,0.03676559735927541,735672.0,0.48091284304093546,2391.2448,791.0,6200.733696,0.0,0.0,0.0,16.0,314931.0,29.37411655980851,20954.95168,2.654208,3667.0,0.8659999999999854,4777.263104,0.0,1161984.0,33.6,9.75,28485.55008,335.0,0.0067499610004233546,0.0007814089995008544,0.026805034000062733,,0.10846127100012382,,,0.3504669069998272,,,,,,
417,236,,,1681384896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5824.0,7.2869873046875,,0.4980088550000801,1.0,0.0001,0.00474427300014213,0.0,181.0
418,237,,,1681384897.0,8.625,0.0,2.383999999999986,8467.841024,0.032688575792325154,737934.0,0.617579452547075,2391.232512,794.0,6200.721408,0.0,0.0,0.0,16.75,316747.0,92.47111274218314,20929.097728,2.654208,3677.0,0.8690000000005966,4777.263104,0.0,1164938.0,33.7,10.125,28466.274304,337.0,0.006677786999716773,0.0007838050005375408,0.025216615999852365,,0.10788259499986452,,,0.3513549150002291,,,,,,
419,237,,,1681384897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5856.0,7.0621337890625,,0.4955127340008403,1.0,0.0001,0.0035970160006399965,0.0,182.0
420,238,,,1681384898.0,8.625,0.0,2.3959999999999866,8467.648512,0.008172223636539714,739521.0,0.48813872936936714,2391.273472,796.0,6200.762368,0.0,0.0,0.0,16.75,317877.0,31.502038686236073,20929.00352,2.654208,3688.0,0.8710000000000946,4777.263104,0.0,1166837.0,33.7,10.125,28466.274304,340.0,0.00680973599992285,0.0006089379994591582,0.02461105000020325,,0.1081716979997509,,,0.3519630769997093,,,,,,
421,238,,,1681384898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5888.0,7.15771484375,,0.4962546439992366,1.0,0.0001,0.004090145000191114,0.0,183.0
422,238,,,1681384898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006743318000189902,0.00064330900022469,0.023833176999687566,5.0,0.10707686000023386,5920.0,6.8636474609375,0.3541170410007908,0.496898241000963,1.0,0.0001,0.0044845359998362255,0.0,184.0
423,239,,,1681384899.0,8.625,0.0,2.4119999999999777,8463.425536,0.012247502077315762,741256.0,0.4425287224429198,2391.232512,799.0,6200.721408,0.0,0.0,0.0,16.75,318983.0,37.37673706182932,20952.363008,2.654208,3707.0,0.873000000000502,4777.263104,0.0,1168823.0,33.6,10.125,28466.274304,341.0,0.006752047999725619,0.000630675999673258,0.02491332599947782,,,,,,,,,,,
424,239,,,1681384899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10649143699993147,5952.0,7.5997314453125,0.35462113399989903,0.4973496289985633,1.0,0.0001,0.003941007999856083,0.0,185.0
425,240,,,1681384900.0,8.625,0.0,2.4199999999999875,8464.973824,0.00816974810848508,742697.0,0.6763418518776468,2391.273472,801.0,6200.762368,0.0,0.0,0.0,16.75,320281.0,46.536129829507686,20931.682304,2.654208,3725.0,0.875,4777.263104,0.0,1170810.0,33.7,10.125,28466.274304,344.0,0.006591811000362213,0.0006182150000313413,0.0278895379997266,,,,,,,,,,,
426,240,,,1681384900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10697650500060263,5984.0,7.0113525390625,0.35065728900008253,0.49788313700082654,1.0,0.0001,0.005149779000021226,0.0,186.0
427,241,,,1681384901.0,8.625,0.0,2.431999999999988,8466.65728,0.057168730701387796,744741.0,0.6730246246000107,2391.232512,807.0,6200.721408,0.0,0.0,0.0,16.75,321506.0,31.819479061267614,20929.86368,2.654208,3740.0,0.8810000000003129,4777.263104,0.0,1173030.0,33.7,10.125,28466.274304,347.0,0.006749786000000313,0.0007565440000689705,0.024370002999603457,,,,,,,,,,,
428,241,,,1681384901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1091747860000396,6016.0,7.224365234375,0.35530876600023475,0.5002774220001811,1.0,0.0001,0.003917537000234006,0.0,187.0
429,242,,,1681384902.0,8.875,0.0,2.4399999999999977,8466.649088,0.008169010014199049,746577.0,0.4765628126556609,2391.273472,809.0,6200.762368,0.0,0.0,0.0,18.375,322784.0,29.569853770209654,20930.002944,2.654208,3754.0,0.8820000000005166,4777.263104,0.0,1175131.0,33.7,10.5,28466.274304,348.0,0.006664187999376736,0.000976667000031739,0.024497697999322554,,0.10780516999966494,,,0.35245399700033886,,,,,,
430,242,,,1681384902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6048.0,7.0120849609375,,0.496953646998918,1.0,0.0001,0.0045559270001831464,0.0,188.0
431,243,,,1681384903.0,8.875,0.0,2.451999999999998,8467.636224,0.008172655165747927,747910.0,0.4277475132392919,2391.232512,811.0,6200.721408,0.0,0.0,0.0,18.375,323798.0,25.04399237788062,20928.876544,2.654208,3769.0,0.8840000000000146,4777.263104,0.0,1176819.0,33.7,10.5,28466.274304,350.0,0.0068492980008159066,0.0007290939993254142,0.024043263999374176,,0.107332244000645,,,0.35581504899982974,,,,,,
432,243,,,1681384903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6080.0,7.4217529296875,,0.4993765750004968,1.0,0.0001,0.0046076260005065706,0.0,189.0
433,244,,,1681384904.0,8.875,0.0,2.4599999999999795,8466.448384,0.008171963191828245,749485.0,0.5004050585041808,2391.273472,813.0,6200.762368,0.0,0.0,0.0,18.375,324981.0,25.968958796456672,20930.203648,2.654208,3779.0,0.886000000000422,4777.263104,0.0,1178784.0,33.7,10.5,28466.274304,350.0,0.006745575000422832,0.0007998150003913906,0.024502834000486473,,0.10783399499996449,,,0.3541170750004312,,,,,,
434,244,,,1681384904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6112.0,7.3026123046875,,0.49834633900172776,1.0,0.0001,0.004347045000031358,0.0,190.0
435,245,,,1681384905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006555412000125216,0.0009869770001387224,0.024545369999941613,5.0,0.10709844000029989,6144.0,7.2850341796875,0.35584583199943154,0.4997741329998462,1.0,0.0001,0.0047421019999092096,0.0,191.0
436,245,,,1681384905.0,8.875,0.0,2.47199999999998,8466.825216,0.012254182192104269,751052.0,0.438629516300093,2391.269376,816.0,6200.758272,0.0,0.0,0.0,18.375,326128.0,30.398445560181113,20948.955136,2.654208,3804.0,0.8890000000001237,4777.263104,0.0,1180703.0,33.6,10.5,28466.274304,351.0,0.006877521000205888,,,,,,,,,,,,,
437,245,,,1681384905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008276429998659296,0.02678127399940422,5.0,0.1070763520001492,6176.0,7.390869140625,0.3536037950007085,0.4998449510003411,1.0,0.0001,0.004678366000007372,0.0,192.0
438,246,,,1681384906.0,8.875,0.0,2.4879999999999995,8464.584704,0.03677524253896037,752690.0,0.5004641241768981,2391.228416,820.0,6200.717312,0.0,0.0,0.0,18.375,327515.0,41.90855722453474,20951.330816,2.654208,3833.0,0.8919999999998254,4777.263104,0.0,1182896.0,33.6,10.5,28466.274304,351.0,0.006848333000561979,0.0007757590001347126,0.024964130000626028,,,,,,,,,,,
439,246,,,1681384906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10715935899952456,6208.0,7.461181640625,0.35689528299917583,0.5015699799996582,1.0,0.0001,0.004927115999635134,0.0,193.0
440,247,,,1681384907.0,8.875,0.0,2.5,8462.143488,0.008171354892194595,754202.0,0.4046097447159911,2391.269376,822.0,6200.758272,0.0,0.0,0.0,17.875,328615.0,22.196113039177565,20934.496256,2.654208,3849.0,0.8940000000002328,4777.263104,0.0,1184708.0,33.7,10.5,28466.274304,354.0,0.006783103999623563,0.0008857299999363022,0.024947502999566495,,,,,,,,,,,
441,247,,,1681384907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10920437199911248,6240.0,7.34033203125,0.3542595770004482,0.5005340769985196,1.0,0.0001,0.004453790999832563,0.0,194.0
442,248,,,1681384908.0,8.875,0.0,2.5079999999999814,8466.497536,0.008171514248961188,755662.0,0.4834200797126408,2391.228416,824.0,6200.717312,0.0,0.0,0.0,17.875,330016.0,52.640328204829814,20930.281472,2.654208,3860.0,0.8960000000006403,4777.263104,0.0,1186831.0,33.7,10.5,28466.274304,355.0,0.00678292600059649,0.0008412830002271221,0.024511057999916375,,,,,,,,,,,
443,248,,,1681384908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10906872200030193,6272.0,7.3187255859375,0.35692669699983526,0.5025850850006464,1.0,0.0001,0.004454398999769182,0.0,195.0
444,249,,,1681384909.0,8.875,0.0,2.519999999999982,8465.125376,0.008180603767630688,757208.0,0.4185369446604804,2391.269376,826.0,6200.758272,0.0,0.0,0.0,17.875,331185.0,35.589772608167976,20931.510272,2.654208,3876.0,0.8980000000001382,4777.263104,0.0,1188794.0,33.7,10.5,28466.274304,358.0,0.006663688000116963,0.0007587469999634777,0.023541773000033572,,0.10812060099942755,,,0.3552356159998453,,,,,,
445,249,,,1681384909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6304.0,7.156005859375,,0.4988966039991283,1.0,0.0001,0.004576178999741387,0.0,196.0
446,250,,,1681384910.0,8.875,0.0,2.548000000000002,8468.025344,0.08989219372295672,758849.0,0.6789717639942184,2391.228416,833.0,6200.717312,0.0,0.0,0.0,17.875,332434.0,29.09883890959635,20928.770048,2.654208,3895.0,0.9040000000004511,4777.263104,0.0,1190752.0,33.7,10.5,28466.274304,359.0,0.006794808999984525,0.0009319090004282771,0.024427879000540997,,0.10741864700048609,,,0.35646293199988577,,,,,,
447,250,,,1681384910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6336.0,7.1285400390625,,0.5005530430007639,1.0,0.0001,0.004516866999438207,0.0,197.0
448,251,,,1681384911.0,8.875,0.0,2.555999999999983,8466.722816,0.00817179216015758,760795.0,0.741071421168259,2391.269376,835.0,6200.758272,0.0,0.0,0.0,17.875,333703.0,30.506600912934864,20929.937408,2.654208,3906.0,0.9059999999999491,4777.263104,0.0,1192968.0,33.7,10.5,28466.274304,362.0,0.006753932000719942,0.0008087510004770593,0.025301662999481778,,0.10779427399938868,,,0.3595616009997684,,,,,,
449,251,,,1681384911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6368.0,7.2803955078125,,0.5049839159992189,1.0,0.0001,0.004763694999383006,0.0,198.0
450,252,,,1681384912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069363120001071366,0.0008241220002673799,0.025025412000104552,5.0,0.10731899500024156,6400.0,7.1875,0.3547927449999406,0.4994446950013298,1.0,0.0001,0.00454710900066857,0.0,199.0
451,252,,,1681384912.0,9.0,0.0,2.5759999999999934,8466.7392,0.06129508868838998,762318.0,0.43738994078931037,2374.033408,839.0,6183.522304,0.0,0.0,0.0,19.5,334884.0,33.82716322012652,20949.1968,2.654208,3925.0,0.9099999999998545,4777.263104,0.0,1194867.0,33.6,11.0,28466.274304,363.0,,,,,,,,,,,,,,
452,252,,,1681384912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006941521000044304,0.0008520990004399209,0.02446543299993209,5.0,0.10844068599999446,6432.0,7.4072265625,0.3568213940006899,0.5023336070007645,1.0,0.0001,0.00481247399966378,0.0,200.0
453,253,,,1681384913.0,9.0,0.0,2.584000000000003,8464.15872,0.09398367896463426,763820.0,0.44234420914625994,2391.228416,844.0,6200.717312,0.0,0.0,0.0,19.5,335958.0,28.471587775267327,20951.629824,2.654208,3940.0,0.9149999999999636,4777.263104,0.0,1196704.0,33.6,11.0,28466.274304,366.0,0.006632964999880642,0.0006845869993412634,0.025331611999718007,,,,,,,,,,,
454,253,,,1681384913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10819568900024024,6464.0,7.16015625,0.356578212000386,0.5018680549992496,1.0,0.0001,0.004444989999683457,0.0,201.0
455,254,,,1681384914.0,9.0,0.0,2.5919999999999845,8465.084416,0.008171953473927853,765335.0,0.4484678684942165,2391.269376,846.0,6200.758272,0.0,0.0,0.0,19.5,337231.0,46.77607812849042,20931.567616,2.654208,3959.0,0.9170000000003711,4777.263104,0.0,1198733.0,33.7,11.0,28466.274304,368.0,0.006838815000264731,0.0008680649998495937,0.03239545199994609,,,,,,,,,,,
456,254,,,1681384914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10864206899987039,6496.0,7.30517578125,0.3492561889997887,0.5030571509996662,1.0,0.0001,0.005056560999946669,0.0,202.0
457,255,,,1681384915.0,9.0,0.0,2.603999999999985,8467.53792,0.008172454944133602,766567.0,0.38899768219954634,2391.2448,848.0,6200.737792,0.0,0.0,0.0,19.5,338391.0,42.0111271643235,20929.114112,2.654208,3971.0,0.9180000000005748,4777.263104,0.0,1200512.0,33.7,11.0,28466.274304,371.0,0.006681150000076741,0.0006213409997144481,0.024443431000690907,,,,,,,,,,,
458,255,,,1681384915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10870701100066071,6528.0,7.1573486328125,0.35569204300009005,0.5008290690011563,1.0,0.0001,0.00468409299992345,0.0,203.0
459,256,,,1681384916.0,9.0,0.0,2.6119999999999948,8467.173376,0.008171813538724901,767935.0,0.4748749378410832,2391.28576,850.0,6200.778752,0.0,0.0,0.0,19.5,339405.0,25.649303681939063,20929.470464,2.654208,3988.0,0.9200000000000728,4777.263104,0.0,1202204.0,33.7,11.0,28466.274304,373.0,0.00679320800009009,0.000671179999699234,0.02709512899946276,,,,,0.3557408189999478,,,,,,
460,256,,,1681384916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10833357599949522,6560.0,7.4937744140625,,0.5031803219981157,1.0,0.0001,0.004546409999420575,0.0,204.0
461,257,,,1681384917.0,9.0,0.0,2.6200000000000045,8468.770816,0.008171922376801918,769451.0,0.462447810387586,2391.2448,852.0,6200.737792,0.0,0.0,0.0,19.0,340494.0,31.701664071921396,20927.868928,2.654208,4014.0,0.9220000000004802,4777.263104,0.0,1204054.0,33.7,11.0,28466.274304,374.0,0.006791969000005338,0.0006692910001220298,0.026645343999916804,,0.10792872100046225,,,0.35447910400034743,,,,,,
462,257,,,1681384917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6592.0,7.125244140625,,0.5007586630008518,1.0,0.0001,0.0042442339999979595,0.0,205.0
463,258,,,1681384918.0,9.0,0.0,2.6319999999999766,8467.566592,0.008173193661098643,770896.0,0.5233078802373208,2391.28576,854.0,6200.778752,0.0,0.0,0.0,19.0,341547.0,26.80460320559793,20929.077248,2.654208,4028.0,0.9239999999999782,4777.263104,0.0,1205807.0,33.7,11.0,28466.2784,377.0,0.006676897000033932,0.000701169999956619,0.024387495999690145,,0.10777048599993577,,,0.35822811300022295,,,,,,
464,258,,,1681384918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6624.0,7.384765625,,0.5017218880002474,1.0,0.0001,0.003957726000408002,0.0,206.0
465,259,,,1681384919.0,9.0,0.0,2.643999999999977,8467.718144,0.036770362477476976,772335.0,0.4502613873782862,2391.240704,858.0,6200.733696,0.0,0.0,0.0,19.0,342676.0,28.43083947860025,20928.917504,2.654208,4042.0,0.9270000000005894,4777.263104,0.0,1207605.0,33.7,11.0,28466.274304,379.0,0.006923201000063273,0.0006092280000302708,0.024408113000390586,,0.10941297200042754,,,0.3613492140002563,,,,,,
466,259,,,1681384919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6656.0,7.105712890625,,0.5065274210019197,1.0,0.0001,0.003824693000751722,0.0,207.0
467,260,,,1681384920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006699790000311623,0.0007393680007226067,0.02456801500011352,5.0,0.10845771699951001,6688.0,7.16796875,0.35762326199983363,0.5021844900002179,1.0,0.0001,0.004096337999726529,0.0,208.0
468,260,,,1681384920.0,9.0,0.0,2.6599999999999966,8464.482304,0.01225790396901902,774876.0,0.7583700237335836,2391.240704,861.0,6200.733696,0.0,0.0,0.0,19.0,344217.0,40.050961496430446,20951.425024,2.654208,4066.0,0.930000000000291,4777.263104,0.0,1210327.0,33.6,11.0,28466.274304,379.0,0.006652519000454049,0.0006505089995698654,0.023711535000074946,,,,,,,,,,,
469,260,,,1681384920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.107833825999478,6720.0,7.33642578125,0.360623160000614,0.5041165909997289,1.0,0.0001,0.00464504199953808,0.0,209.0
470,261,,,1681384921.0,9.0,0.0,2.671999999999997,8465.625088,0.008172107019456407,776964.0,0.613929539739583,2391.281664,863.0,6200.774656,0.0,0.0,0.0,19.0,345753.0,52.95814244621413,20930.875392,2.654208,4078.0,0.9310000000004948,4777.263104,0.0,1212865.0,33.7,11.0,28466.274304,381.0,0.006808269999964978,0.0006392300001607509,0.024702881999473902,,,,,,,,,,,
