_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
241,129,,,1681156584,7.5,0.006000000000000227,1.420000000000016,8570.998784,0.00816842740238292,730175.0,1.3048903233886613,2399.37536,568.0,6172.38528,8.0,0.0,0.0,16.25,300576.0,43.286291619655756,20830.035968,2.654208,2767.0,0.6320000000005166,4740.005888,0.0,1145801.0,34.0,9.875,28428.976128,266.0,0.006854033000081472,0.000766531999943254,0.027113955000004353,,,,,,,,,,,
242,130,,,1681156585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11012320600002568,3616.0,7.1927490234375,0.38627080199989905,0.5359641119998741,1.0,0.0001,0.004835583999920345,0.0,112.0
243,130,,,1681156585,7.5,0.006000000000000227,1.4280000000000257,8571.387904,0.00817061456825077,732008.0,1.3228655856402574,2399.326208,570.0,6172.336128,8.0,0.0,0.0,16.25,302055.0,34.535344599415915,20829.650944,2.654208,2779.0,0.6329999999998108,4740.005888,0.0,1148136.0,34.0,9.875,28428.976128,267.0,0.006770727999992232,0.0007985199999893666,0.02712286100017991,,,,,,,,,,,
244,131,,,1681156586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11064319299998715,3648.0,7.3006591796875,0.35458618800021213,0.504603641000358,1.0,0.0001,0.004682150999997248,0.0,113.0
245,131,,,1681156586,7.5,0.006000000000000227,1.436000000000007,8572.002304,0.008169658749505785,734002.0,1.1530787204745974,2399.37536,572.0,6172.38528,8.0,0.0,0.0,16.25,303499.0,37.04140032336378,20829.036544,2.654208,2799.0,0.6350000000002183,4740.005888,0.0,1150567.0,34.0,9.875,28428.976128,267.0,0.006734983999876931,0.0008321779998823331,0.02684775200009426,,,,,0.35780041799989704,,,,,,
246,132,,,1681156587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10992313199994896,3680.0,7.132568359375,,0.5068447979995199,1.0,0.0001,0.004706333999820345,0.0,114.0
247,132,,,1681156587,7.625,0.006000000000000227,1.4519999999999982,8573.136896,0.06944228101733399,736391.0,1.1607966588405354,2399.326208,576.0,6172.336128,8.0,0.0,0.0,17.0,305075.0,31.740555580211606,20827.901952,2.654208,2817.0,0.63799999999992,4740.005888,0.0,1153316.0,34.0,10.125,28428.976128,268.0,0.006947616999923412,0.0007959070001106738,0.02722661400002835,,0.10894784099991739,,,0.35751875900018604,,,,,,
248,133,,,1681156588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3712.0,7.3114013671875,,0.5059567850003077,1.0,0.0001,0.004520047000141858,0.0,115.0
249,133,,,1681156588,7.625,0.006000000000000227,1.460000000000008,8575.410176,0.008169326597838047,738137.0,0.9954771222542292,2399.37536,578.0,6172.38528,8.0,0.0,0.0,17.0,306344.0,29.012366188799124,20825.624576,2.654208,2832.0,0.6390000000001237,4740.005888,0.0,1155520.0,34.0,10.125,28428.976128,272.0,0.006561416000067766,0.0008053390001805383,0.033992900999919584,,0.10883365900008357,,,0.35461864099988816,,,,,,
250,133,,,1681156588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3744.0,7.3472900390625,,0.5103511150000486,1.0,0.0001,0.005539158999908977,0.0,116.0
251,134,,,1681156589,7.625,0.006000000000000227,1.4680000000000177,8573.734912,0.00817038919331838,739948.0,0.9833031477202628,2399.326208,580.0,6172.336128,8.0,0.0,0.0,17.0,307758.0,33.42261266421165,20827.295744,2.654208,2851.0,0.6400000000003274,4740.005888,0.0,1157794.0,34.0,10.125,28428.976128,274.0,0.006845970000085799,0.0007494750000205386,0.029014291000066805,,0.10970099300016045,,,0.35730654500002856,,,,,,
252,134,,,1681156589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3776.0,7.1070556640625,,0.5081576230002156,1.0,0.0001,0.00454034899985345,0.0,117.0
253,135,,,1681156590,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00676020800005972,0.0008193690000553033,0.027226003000123455,9.0,0.11036685499993837,3808.0,7.052490234375,0.36397947299997213,0.5134041570001955,1.0,0.0001,0.004252249000046504,0.0,118.0
254,135,,,1681156590,7.625,0.006000000000000227,1.4840000000000089,8574.865408,0.012253998639055248,741858.0,0.918299978884862,2399.322112,583.0,6172.332032,8.0,0.0,0.0,17.0,309141.0,30.765969190764594,20845.449216,2.654208,2876.0,0.6430000000000291,4740.005888,0.0,1160094.0,33.9,10.125,28428.976128,277.0,0.006807028999901377,0.0007520940000631526,0.027043364000064685,,,,,,,,,,,
255,136,,,1681156591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11044718499988448,3840.0,7.1339111328125,0.35802983099983976,0.5076631109996015,1.0,0.0001,0.004583607999848027,0.0,119.0
256,136,,,1681156591,7.625,0.006000000000000227,1.4920000000000186,8572.428288,0.008177638503928851,743721.0,0.9277626713111762,2399.371264,585.0,6172.381184,8.0,0.0,0.0,17.0,310496.0,39.00840577895578,20847.88224,2.654208,2890.0,0.6440000000002328,4740.005888,0.0,1162382.0,33.9,10.125,28428.976128,279.0,0.0066047660000094766,0.000807584000085626,0.02677814000003309,,,,,,,,,,,
257,137,,,1681156592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10874048499999844,3872.0,7.211181640625,0.3598111039998457,0.5071807120000358,1.0,0.0001,0.004438633000063419,0.0,120.0
258,137,,,1681156592,7.625,0.006000000000000227,1.5080000000000098,8572.891136,0.044940464018912676,745540.0,1.06455117992869,2399.322112,589.0,6172.332032,8.0,0.0,0.0,16.625,311964.0,41.84068115104266,20828.278784,2.654208,2900.0,0.6469999999999345,4740.005888,0.0,1164728.0,34.0,10.25,28428.976128,281.0,0.00686625000003005,0.0007847059998766781,0.027206151999962458,,,,,,,,,,,
259,138,,,1681156593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10943624300011834,3904.0,7.1640625,0.360920458999999,0.509817713999837,1.0,0.0001,0.004603903999850445,0.0,121.0
260,138,,,1681156593,7.625,0.006000000000000227,1.5200000000000102,8575.803392,0.008171197492118334,747910.0,1.3878507629126977,2399.371264,591.0,6172.381184,8.0,0.0,0.0,16.625,313694.0,34.592030447019496,20825.219072,2.654208,2915.0,0.649000000000342,4740.005888,0.0,1167569.0,34.0,10.25,28428.976128,281.0,0.0068316370000047755,0.0008239799999500974,0.027166217000058168,,,,,,,,,,,
261,139,,,1681156594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10895789599999262,3936.0,7.2445068359375,0.36185699800012117,0.5106563560002542,1.0,0.0001,0.005019628000127341,0.0,122.0
262,139,,,1681156594,7.625,0.006000000000000227,1.52800000000002,8576.536576,0.008169610191262762,750061.0,1.5100056459604927,2399.322112,593.0,6172.332032,8.0,0.0,0.0,16.625,315121.0,27.435441836406923,20824.502272,2.654208,2930.0,0.6509999999998399,4740.005888,0.0,1169994.0,34.0,10.25,28428.976128,281.0,0.006774390000146013,0.000841195000020889,0.027444280000054277,,,,,0.36294651000002887,,,,,,
263,140,,,1681156595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10993779000000359,3968.0,7.0635986328125,,0.5125770140002714,1.0,0.0001,0.0046328490000178135,0.0,123.0
264,140,,,1681156595,7.625,0.006000000000000227,1.5400000000000205,8575.746048,0.0857987162802374,752457.0,1.4151920513953926,2399.371264,598.0,6172.381184,8.0,0.0,0.0,16.625,316747.0,33.13153497915535,20825.284608,2.654208,2955.0,0.6549999999997453,4740.005888,0.0,1172781.0,34.0,10.25,28428.976128,284.0,0.006899048999912338,0.0010594450000098732,0.02802157799987981,,0.11053975300001184,,,0.3584653820000767,,,,,,
265,141,,,1681156596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4000.0,7.2486572265625,,0.510052536999865,1.0,0.0001,0.00506732999997439,0.0,124.0
266,141,,,1681156596,7.625,0.006000000000000227,1.5560000000000116,8576.483328,0.008170781664588936,754258.0,0.9147206030787958,2399.322112,600.0,6172.332032,8.0,0.0,0.0,16.625,317994.0,29.256433280170658,20824.543232,2.654208,2967.0,0.6570000000001528,4740.005888,0.0,1174935.0,34.0,10.25,28428.976128,286.0,0.0067545300000801944,0.0009709859998565662,0.02717426199978945,,0.11136931999999433,,,0.36084810900001685,,,,,,
267,141,,,1681156596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4032.0,7.2076416015625,,0.5122043949997988,1.0,0.0001,0.00508718800006136,0.0,125.0
268,142,,,1681156597,7.625,0.006000000000000227,1.5640000000000214,8574.967808,0.008169736453328417,756233.0,1.0817640584134394,2399.371264,602.0,6172.381184,8.0,0.0,0.0,16.25,319473.0,37.539149150231786,20826.058752,2.654208,2978.0,0.6580000000003565,4740.005888,0.0,1177388.0,34.0,10.25,28428.976128,288.0,0.006847243000038361,0.0010206129998096003,0.028872494000097504,,0.1107344849999663,,,0.35958898999979283,,,,,,
269,142,,,1681156597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4064.0,7.21826171875,,0.5121725619997051,1.0,0.0001,0.005108737000000474,0.0,126.0
270,143,,,1681156598,7.625,0.006000000000000227,1.5760000000000218,8576.385024,0.020426677281188087,758084.0,0.9992475192868109,2399.322112,605.0,6172.332032,8.0,0.0,0.0,16.25,320846.0,29.11210844142294,20824.641536,2.654208,2986.0,0.6610000000000582,4740.005888,0.0,1179647.0,34.0,10.25,28428.976128,289.0,0.006767599999875529,0.0009685529998932907,0.027764632000071288,,0.11183754100011356,,,0.3633967119999397,,,,,,
271,143,,,1681156598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4096.0,7.1326904296875,,0.5159000579999429,1.0,0.0001,0.005165020000049481,0.0,127.0
272,144,,,1681156599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067564809999112185,0.000807709000127943,0.02759856900001978,9.0,0.11168512700010069,4128.0,7.0802001953125,0.3648928810000598,0.5161985780000578,1.0,0.0001,0.00445781099983833,0.0,128.0
273,144,,,1681156599,7.625,0.006000000000000227,1.592000000000013,8574.083072,0.012266434400542855,760056.0,0.9877993513411031,2399.322112,608.0,6172.332032,8.0,0.0,0.0,16.25,322177.0,28.620474383985663,20846.227456,2.654208,3011.0,0.6630000000004657,4740.005888,0.0,1181968.0,33.9,10.25,28428.976128,292.0,0.0064838439998311515,0.0007880739999563957,0.027570974999889586,,,,,,,,,,,
274,145,,,1681156600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11082039100006114,4160.0,7.1483154296875,0.3622600290000264,0.512553848999687,1.0,0.0001,0.004630535999922358,0.0,129.0
275,145,,,1681156600,7.625,0.006000000000000227,1.6120000000000232,8572.551168,0.057194954802477764,761955.0,1.001302690230445,2399.371264,612.0,6172.381184,8.0,0.0,0.0,16.25,323524.0,28.12217200817586,20828.618752,2.654208,3028.0,0.6660000000001673,4740.005888,0.0,1184246.0,34.0,10.25,28428.976128,293.0,0.006887390999963827,0.0007647800000540883,0.02787029900014204,,,,,,,,,,,
276,146,,,1681156601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11007484999981898,4192.0,7.16015625,0.3671415750000051,0.5170587180000439,1.0,0.0001,0.004319823000059841,0.0,130.0
277,146,,,1681156601,7.625,0.006000000000000227,1.6200000000000045,8574.181376,0.008169464509113381,763829.0,1.0782097551982301,2399.322112,614.0,6172.332032,8.0,0.0,0.0,16.25,325168.0,47.3346671804601,20826.853376,2.654208,3045.0,0.6679999999996653,4740.005888,0.0,1186796.0,34.0,10.25,28428.976128,294.0,0.006812482999976055,0.0008884640001269872,0.02758288299992273,,,,,,,,,,,
278,147,,,1681156602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11164386300015394,4224.0,7.13671875,0.36179429699996035,0.5132027090000975,1.0,0.0001,0.004480718999957389,0.0,131.0
279,147,,,1681156602,7.75,0.006000000000000227,1.6280000000000143,8573.493248,0.008170721431400192,766973.0,1.3189810486958011,2399.371264,616.0,6172.381184,8.0,0.0,0.0,16.0,327112.0,34.08539324622658,20827.537408,2.654208,3056.0,0.6700000000000728,4740.005888,0.0,1190227.0,34.0,10.25,28428.976128,295.0,0.006927623000137828,0.0008367899999939254,0.02710610799999813,,,,,,,,,,,
280,148,,,1681156603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11076700600006006,4256.0,7.2774658203125,0.36688420800010135,0.5171440870003607,1.0,0.0001,0.004622352000069441,0.0,132.0
281,148,,,1681156603,7.75,0.006000000000000227,1.6400000000000148,8573.784064,0.21650053837649358,769719.0,1.322890413790533,2399.318016,651.0,6172.327936,8.0,0.0,0.0,16.0,328827.0,38.42775252813665,20827.250688,2.654208,3074.0,0.7210000000004584,4740.005888,0.0,1193286.0,34.0,10.25,28428.976128,295.0,0.006750169000042661,0.0007353850000981765,0.026882976000024428,,,,,0.36546857300004376,,,,,,
282,149,,,1681156604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11239747900003749,4288.0,7.325927734375,,0.5168062330001248,1.0,0.0001,0.0045716509998783295,0.0,133.0
283,149,,,1681156604,7.75,0.006000000000000227,1.6520000000000152,8572.964864,0.00817083024038802,772105.0,1.4669832010000499,2399.367168,653.0,6172.377088,8.0,0.0,0.0,16.0,330539.0,32.55771838003685,20828.069888,2.654208,3100.0,0.7219999999997526,4740.005888,0.0,1196186.0,34.0,10.25,28428.976128,297.0,0.006855976999986524,0.0008655950000502344,0.026883141000098476,,0.1113532239999131,,,0.36654282399990734,,,,,,
284,150,,,1681156605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4320.0,7.38525390625,,0.5167983900000763,1.0,0.0001,0.004297629000120651,0.0,134.0
285,150,,,1681156605,7.75,0.006000000000000227,1.6680000000000064,8572.801024,0.05718781522647911,773846.0,1.1541279785935168,2399.318016,657.0,6172.327936,8.0,0.0,0.0,16.0,331879.0,32.480437170971875,20828.229632,2.654208,3111.0,0.7250000000003638,4740.005888,0.0,1198358.0,34.0,10.25,28428.976128,298.0,0.006787814000063008,0.0007868169998346275,0.02798529899996538,,0.11040050399992651,,,0.36465415500015297,,,,,,
286,151,,,1681156606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4352.0,7.2437744140625,,0.5153393880000294,1.0,0.0001,0.004724799000086932,0.0,135.0
287,151,,,1681156606,7.75,0.006000000000000227,1.6760000000000161,8572.858368,0.00817109838919284,775537.0,0.9900674145478179,2399.367168,659.0,6172.377088,8.0,0.0,0.0,16.0,333263.0,31.042856592154532,20828.172288,2.654208,3123.0,0.7269999999998618,4740.005888,0.0,1200605.0,34.0,10.25,28428.976128,299.0,0.006808298999885665,0.0007605670000430109,0.025768972999912876,,0.11167819699994652,,,0.3720914890000131,,,,,,
288,151,,,1681156606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4384.0,7.0628662109375,,0.5218626809999023,1.0,0.0001,0.004755156000101124,0.0,136.0
289,152,,,1681156607,7.75,0.006000000000000227,1.684000000000026,8572.86656,0.008171220807174355,777722.0,1.0843545162150208,2399.318016,661.0,6172.327936,8.0,0.0,0.0,15.75,334717.0,29.846110160699777,20828.168192,2.654208,3136.0,0.7290000000002692,4740.005888,0.0,1203221.0,34.0,10.375,28428.976128,300.0,0.0068716869998297625,0.0007917620000625902,0.02777698600016265,,0.11080902800017611,,,0.3672051730000021,,,,,,
290,152,,,1681156607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4416.0,7.12255859375,,0.518182464000347,1.0,0.0001,0.004727828000113732,0.0,137.0
291,153,,,1681156608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006666433000191319,0.0008555120000437455,0.025816213000098287,9.0,0.11285529899987523,4448.0,7.2039794921875,0.36845087200003945,0.5193311920002088,1.0,0.0001,0.004686862999960795,0.0,138.0
292,153,,,1681156608,7.75,0.006000000000000227,1.700000000000017,8570.94144,0.08161518141398452,779942.0,1.1742145118885168,2399.318016,667.0,6172.327936,8.0,0.0,0.0,15.75,336308.0,31.35438479578674,20849.373184,2.654208,3160.0,0.7330000000001746,4740.005888,0.0,1205897.0,33.9,10.375,28428.976128,303.0,0.006770335999817689,0.0008257310000772122,0.02779502299995329,,,,,,,,,,,
293,154,,,1681156609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11146770799996375,4480.0,7.002685546875,0.3643397430000732,0.5157711709998694,1.0,0.0001,0.004572629999984201,0.0,139.0
294,154,,,1681156609,7.75,0.006000000000000227,1.7120000000000175,8567.6032,0.020428756468282995,781881.0,0.9060632293010416,2399.391744,671.0,6172.409856,8.0,0.0,0.0,15.75,337850.0,36.31608067529721,20852.568064,2.654208,3173.0,0.73700000000008,4740.005888,0.0,1208435.0,33.9,10.375,28428.976128,304.0,0.0069040229998336144,0.0009171140000034939,0.02796417000013207,,,,,,,,,,,
295,155,,,1681156610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11246983599994564,4512.0,7.4622802734375,0.3678598300000431,0.5208815219998542,1.0,0.0001,0.0047665489998962585,0.0,140.0
296,155,,,1681156610,7.75,0.006000000000000227,1.7199999999999989,8579.44064,0.008170396964660799,783711.0,0.9623594618753468,2399.342592,673.0,6172.360704,8.0,0.0,0.0,15.75,339317.0,42.73881990854741,20840.865792,2.654208,3185.0,0.7390000000004875,4740.005888,0.0,1210868.0,34.0,10.375,28428.976128,305.0,0.006745032000026185,0.0007779370000662311,0.027415780999945127,,,,,,,,,,,
297,156,,,1681156611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11130847899994478,4544.0,7.28076171875,0.3629705490000106,0.5140478710000025,1.0,0.0001,0.004830093000009583,0.0,141.0
298,156,,,1681156611,7.75,0.006000000000000227,1.7280000000000086,8580.681728,0.008161927211208515,785579.0,1.0715956834994091,2399.391744,675.0,6172.409856,8.0,0.0,0.0,15.75,340967.0,48.22214052401195,20820.348928,2.654208,3201.0,0.7399999999997817,4740.005888,0.0,1213435.0,34.0,10.375,28428.976128,306.0,0.006958633000067493,0.0007510899999942922,0.027774689999887414,,,,,,,,,,,
299,157,,,1681156612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11096467200013649,4576.0,7.056640625,0.36895059500011484,0.5202282230002311,1.0,0.0001,0.00482854300003055,0.0,142.0
300,157,,,1681156612,7.75,0.006000000000000227,1.740000000000009,8580.296704,0.016344532800232393,787456.0,1.0062023198682113,2399.342592,679.0,6172.360704,8.0,0.0,0.0,15.5,342367.0,35.61030767008752,20820.738048,2.654208,3218.0,0.7430000000003929,4740.005888,0.0,1215767.0,34.0,10.375,28428.976128,307.0,0.0068635590000667435,0.000980712999989919,0.02780470300012894,,,,,0.3694157580000592,,,,,,
301,158,,,1681156613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11102423300008013,4608.0,7.2562255859375,,0.5211696220003432,1.0,0.0001,0.00508065600001828,0.0,143.0
302,158,,,1681156613,7.75,0.006000000000000227,1.7560000000000002,8581.722112,0.04083561325990856,790928.0,1.3686789549502032,2399.391744,683.0,6172.409856,8.0,0.0,0.0,15.5,344375.0,66.64797189384414,20838.576128,2.654208,3237.0,0.7460000000000946,4740.005888,0.0,1219582.0,34.0,10.375,28428.976128,308.0,0.006865385000082824,0.0009069339998859505,0.027463125000167565,,,,,0.3623157370000172,,,,,,
303,159,,,1681156614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11179165299995475,4640.0,7.01953125,,0.5144025810002404,1.0,0.0001,0.00505974700013212,0.0,144.0
304,159,,,1681156614,7.75,0.006000000000000227,1.7680000000000007,8582.914048,0.06938610579057564,793504.0,1.6225698497373293,2399.342592,687.0,6172.360704,8.0,0.0,0.0,15.5,346292.0,49.370183290322345,20818.112512,2.654208,3255.0,0.75,4740.005888,0.0,1222689.0,34.0,10.375,28428.976128,308.0,0.006930345999990095,0.000917315999913626,0.029563447000100496,,0.11064751100002468,,,0.36688857499984806,,,,,,
305,160,,,1681156615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4672.0,7.3511962890625,,0.519961333999845,1.0,0.0001,0.005014138999968054,0.0,145.0
306,160,,,1681156615,7.75,0.006000000000000227,1.7800000000000011,8583.819264,0.008167281837914814,795348.0,1.3871617750810032,2399.391744,689.0,6172.409856,8.0,0.0,0.0,15.5,347605.0,31.938713947166892,20817.215488,2.654208,3266.0,0.7510000000002037,4740.005888,0.0,1224896.0,34.0,10.375,28428.976128,308.0,0.007009832999983701,0.0007713729999068164,0.027183850000028542,,0.11164018199997372,,,0.36497714000006454,,,,,,
307,161,,,1681156616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4704.0,7.36181640625,,0.5167131850000715,1.0,0.0001,0.005130807000114146,0.0,146.0
308,161,,,1681156616,7.75,0.006000000000000227,1.788000000000011,8582.885376,0.008171310200327695,797302.0,1.095857283538285,2399.338496,691.0,6172.356608,8.0,0.0,0.0,15.5,349036.0,35.08432629951554,20818.14528,2.654208,3277.0,0.7529999999997017,4740.005888,0.0,1227275.0,34.0,10.375,28428.976128,310.0,0.0068170179999924585,0.0009693510000943206,0.028182640000068204,,0.11145176800005174,,,0.3645098289998714,,,,,,
309,161,,,1681156616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4736.0,7.13232421875,,0.5170266630000242,1.0,0.0001,0.005096056999946086,0.0,147.0
310,162,,,1681156617,7.75,0.006000000000000227,1.804000000000002,8581.373952,0.044924471024445835,799037.0,0.9877640440375771,2399.387648,701.0,6172.40576,8.0,0.0,0.0,15.25,350323.0,29.428902642964665,20819.656704,2.654208,3294.0,0.7619999999997162,4740.005888,0.0,1229412.0,34.0,10.375,28428.976128,313.0,0.006849702999943474,0.0010050089999822376,0.027280830000108836,,0.1114473640000142,,,0.3669174659999044,,,,,,
311,162,,,1681156617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4768.0,7.123046875,,0.5185319959998651,1.0,0.0001,0.005031623999911972,0.0,148.0
312,163,,,1681156618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00673703999996178,0.0007171959998686361,0.0259270019998894,9.0,0.11076756300008128,4800.0,7.232666015625,0.36888923400010754,0.5171971229999599,1.0,0.0001,0.00415908800005127,0.0,149.0
313,163,,,1681156618,7.75,0.006000000000000227,1.832000000000022,8581.664768,0.053115878446785184,800944.0,0.9164563871048882,2399.387648,706.0,6172.40576,8.0,0.0,0.0,15.25,351601.0,31.094518839737272,20838.641664,2.654208,3316.0,0.7660000000005311,4740.005888,0.0,1231659.0,34.0,10.375,28428.976128,314.0,0.006769846999986839,0.0007210759999907168,0.025624299999890354,,,,,,,,,,,
314,164,,,1681156619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11009448999993765,4832.0,7.232177734375,0.3659307709999666,0.5135283699996762,1.0,0.0001,0.004387885999904029,0.0,150.0
315,164,,,1681156619,7.75,0.006000000000000227,1.8400000000000034,8579.846144,0.008173156725708279,802879.0,0.9298881357798064,2399.338496,708.0,6172.356608,8.0,0.0,0.0,15.25,353173.0,40.8532046238097,20840.464384,2.654208,3328.0,0.7680000000000291,4740.005888,0.0,1234169.0,34.0,10.375,28428.976128,317.0,0.006769377999944481,0.0007664669999485341,0.027494454000134283,,,,,,,,,,,
316,165,,,1681156620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1096882970000479,4864.0,7.1514892578125,0.3663650570001664,0.5156559960003051,1.0,0.0001,0.0045723430000634835,0.0,151.0
317,165,,,1681156620,7.75,0.006000000000000227,1.8480000000000132,8583.221248,0.00817089824747707,804712.0,1.0766036172762077,2399.387648,710.0,6172.40576,8.0,0.0,0.0,15.25,354719.0,47.33421302583877,20817.809408,2.654208,3341.0,0.7690000000002328,4740.005888,0.0,1236626.0,34.0,10.375,28428.976128,319.0,0.006444001000090793,0.0007745840000552562,0.029301497999995263,,,,,,,,,,,
318,166,,,1681156621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11231648199986921,4896.0,7.15716552734375,0.36248309899997366,0.5161527389998355,1.0,0.0001,0.004833074999851306,0.0,152.0
319,166,,,1681156621,7.75,0.006000000000000227,1.8640000000000043,8579.129344,0.08171010946342755,806400.0,0.9800505228843978,2399.338496,715.0,6172.356608,8.0,0.0,0.0,15.25,355757.0,11.006391642164859,20821.901312,2.654208,3356.0,0.7730000000001382,4740.005888,0.0,1238502.0,34.0,10.375,28428.976128,320.0,0.006756749000032869,0.0008183869999811577,0.027895596000007572,,,,,,,,,,,
