_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
931,495,,,1681080117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10873838899988186,0.36870512699988467,6.0,14012.0,7.15283203125,0.5150645089988757,2.0,0.0001,0.005306242000187922,0.0,437.0
932,495,,,1681080117,7.000000000000001,0.0,5.075999999999993,9059.40992,0.008160021800805118,1715555.0,0.6583480090800081,2371.813376,1668.0,6646.308864,0.0,0.0,0.0,14.374999999999998,731888.0,48.22080415679017,20356.698112,2.654208,8008.0,1.5330000000003565,5239.894016,0.0,2041355.0,35.5,12.375,28928.626688,827.0,0.006777890999728697,0.0007014839993644273,0.027219323000281292,,,,,,,,,,,
933,496,,,1681080118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10872145599932992,0.36902644700057863,6.0,14044.0,7.101318359375,0.5178200800000923,2.0,0.0001,0.005373479000809311,0.0,438.0
934,496,,,1681080118,7.000000000000001,0.0,5.084000000000003,9059.418112,0.00816914985340181,1717092.0,0.45697777518614024,2371.772416,1670.0,6646.267904,0.0,0.0,0.0,14.374999999999998,733041.0,35.27359927120865,20356.694016,2.654208,8032.0,1.5340000000005602,5239.894016,0.0,2043280.0,35.5,12.375,28928.626688,829.0,0.007177559999945515,0.0006354879997161333,0.027543418000277597,,,,,,,,,,,
935,497,,,1681080119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1099752879999869,0.36037258400028804,6.0,14076.0,6.8739013671875,0.5106593660002545,2.0,0.0001,0.004955028000040329,0.0,439.0
936,497,,,1681080119,7.124999999999999,0.0,5.092000000000013,9059.659776,0.00817054268006844,1719264.0,0.661016052583496,2371.813376,1672.0,6646.308864,0.0,0.0,0.0,16.25,734377.0,34.20078256665705,20356.595712,2.654208,8050.0,1.5360000000000582,5239.894016,0.0,2045620.0,35.5,12.75,28928.626688,829.0,0.006700525999804086,0.0006737540006724885,0.026307619000363047,,0.36321178799971676,,,,,,,,,
937,497,,,1681080119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1092850750001162,,6.0,14108.0,7.21337890625,0.5120806610002546,2.0,0.0001,0.005901898999582045,0.0,440.0
938,498,,,1681080120,7.124999999999999,0.0,5.099999999999994,9060.483072,0.008173512517045673,1721812.0,0.7056199743186418,2371.772416,1674.0,6646.267904,0.0,0.0,0.0,16.25,735890.0,33.418068437561494,20355.629056,2.654208,8076.0,1.537000000000262,5239.894016,0.0,2048313.0,35.5,12.75,28928.626688,831.0,0.0069487849996221485,0.0009978649995900923,0.027823628000078315,0.10892719700041198,0.36508632599998236,,,,,,,,,
939,498,,,1681080120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14140.0,7.398193359375,0.5142418329996872,2.0,0.0001,0.004458032000002277,0.0,441.0
940,499,,,1681080121,7.124999999999999,0.0,5.1200000000000045,9060.306944,0.0490352778452755,1723851.0,0.6958396434058067,2371.813376,1679.0,6646.308864,0.0,0.0,0.0,16.25,737146.0,26.850110772451153,20355.796992,2.654208,8086.0,1.5410000000001673,5239.894016,0.0,2050531.0,35.5,12.75,28928.626688,834.0,0.00698037399979512,0.0006726439996782574,0.02722438000000693,0.1094389570007479,0.36362638599985075,,,,,,,,,
941,499,,,1681080121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14172.0,7.1405029296875,0.512269058000129,2.0,0.0001,0.0043263170000500395,0.0,442.0
942,500,,,1681080122,7.124999999999999,0.0,5.128000000000014,9060.069376,0.008175717970213593,1725521.0,0.5939371679128377,2371.772416,1681.0,6646.267904,0.0,0.0,0.0,16.25,738324.0,32.07137751844584,20356.030464,2.654208,8101.0,1.542000000000371,5239.894016,0.0,2052541.0,35.5,12.75,28928.626688,835.0,0.007124824000129593,0.0006661009992967593,0.026888381000389927,0.10998069099969143,0.3629614309993485,,,,,,,,,
943,500,,,1681080122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14204.0,7.195068359375,0.5122645269993882,2.0,0.0001,0.004643099000531947,0.0,443.0
944,501,,,1681080123,7.124999999999999,0.0,5.135999999999996,9060.323328,0.008171384045323164,1727244.0,0.6223658050996359,2371.813376,1683.0,6646.308864,0.0,0.0,0.0,16.25,739527.0,32.41943952406043,20355.792896,2.654208,8117.0,1.5430000000005748,5239.894016,0.0,2054593.0,35.5,12.75,28928.626688,838.0,0.006770650999897043,0.0006598770005439292,0.02758169499975338,0.10902777399951447,0.35934621500018693,,,,,,,,,
945,501,,,1681080123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14236.0,7.197509765625,0.508055160999902,2.0,0.0001,0.004668949000006251,0.0,444.0
946,502,,,1681080124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006783709000046656,0.000651391999781481,0.026401029000226117,0.10995059499964555,0.36310972000046604,6.0,14268.0,7.4840087890625,0.5115206050004417,2.0,0.0001,0.004624160000275879,0.0,445.0
947,502,,,1681080124,7.124999999999999,0.0,5.152000000000015,9058.889728,0.012258379190171462,1729093.0,0.5110052212078711,2371.813376,1686.0,6646.308864,0.0,0.0,0.0,16.0,740885.0,35.83949443843199,20376.498176,2.654208,8136.0,1.5450000000000728,5239.894016,0.0,2056797.0,35.4,12.75,28928.626688,842.0,0.006852843999695324,0.0006358119999276823,0.026560885999970196,,,,,,,,,,,
948,503,,,1681080125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10947842799942009,0.3606379359998755,6.0,14300.0,7.0426025390625,0.5086610719981763,2.0,0.0001,0.004495165999287565,0.0,446.0
949,503,,,1681080125,7.124999999999999,0.0,5.164000000000016,9058.193408,0.008172225583875651,1731004.0,0.5265977858772591,2371.772416,1688.0,6646.267904,0.0,0.0,0.0,16.0,742358.0,56.68135953845068,20377.194496,2.654208,8149.0,1.5470000000004802,5239.894016,0.0,2059258.0,35.4,12.75,28928.626688,845.0,0.0069119030004003434,0.0008438660006504506,0.03277764100039349,,,,,,,,,,,
950,504,,,1681080126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1090506099999402,0.35330766800052515,6.0,14332.0,7.140625,0.5084575030023188,2.0,0.0001,0.005565815000409202,0.0,447.0
951,504,,,1681080126,7.124999999999999,0.0,5.180000000000007,9060.08576,0.1470947776815359,1732511.0,0.5048242973097169,2371.813376,1695.0,6646.308864,0.0,0.0,0.0,16.0,743650.0,48.03883847839912,20356.026368,2.654208,8166.0,1.5529999999998836,5239.894016,0.0,2061303.0,35.5,12.75,28928.626688,846.0,0.006956861999242392,0.0006548350002049119,0.026660859000003256,,,,,,,,,,,
952,505,,,1681080127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10908933599966986,0.3651138240002183,6.0,14364.0,7.3040771484375,0.5131734399992638,2.0,0.0001,0.004697723999925074,0.0,448.0
953,505,,,1681080127,7.124999999999999,0.0,5.188000000000017,9060.06528,0.008172173104118163,1734042.0,0.5540078952056794,2371.772416,1697.0,6646.267904,0.0,0.0,0.0,16.0,744802.0,34.19060056125912,20356.046848,2.654208,8179.0,1.5540000000000873,5239.894016,0.0,2063196.0,35.5,12.75,28928.626688,846.0,0.006757802999345586,0.000673516999995627,0.025313416999779292,,,,,,,,,,,
954,506,,,1681080128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10845784400044067,0.36337955399994826,6.0,14396.0,7.2974853515625,0.5090498700001262,2.0,0.0001,0.004467735000616813,0.0,449.0
955,506,,,1681080128,7.124999999999999,0.0,5.195999999999998,9060.958208,0.008170942938466276,1735500.0,0.5476047860979747,2371.813376,1699.0,6646.308864,0.0,0.0,0.0,16.0,745815.0,26.922044104147922,20355.149824,2.654208,8203.0,1.5560000000004948,5239.894016,0.0,2064942.0,35.5,12.75,28928.626688,850.0,0.006981251999604865,0.0006455110005845199,0.02679298499970173,,0.35931891899963375,,,,,,,,,
956,506,,,1681080128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10832232000029762,,6.0,14428.0,7.12451171875,0.5064617329999237,2.0,0.0001,0.004400746000101208,0.0,450.0
957,507,,,1681080129,7.249999999999999,0.0,5.207999999999998,9061.82656,0.00817159004104917,1737272.0,0.5251922414508755,2371.76832,1701.0,6646.263808,0.0,0.0,0.0,15.625,747000.0,26.232344181324123,20354.281472,2.654208,8224.0,1.556999999999789,5239.894016,0.0,2066949.0,35.5,12.75,28928.626688,852.0,0.007000879999395693,0.0007066850002956926,0.025885764000122435,0.10906198699922243,0.36483543799931795,,,,,,,,,
958,507,,,1681080129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14460.0,7.2178955078125,0.5118084699988685,2.0,0.0001,0.004317716000514338,0.0,451.0
959,508,,,1681080130,7.249999999999999,0.0,5.224000000000018,9060.5568,0.10215063316013157,1738935.0,0.6008452359410702,2371.80928,1712.0,6646.304768,0.0,0.0,0.0,15.625,748167.0,29.782703422475386,20355.551232,2.654208,8237.0,1.5670000000000073,5239.894016,0.0,2068954.0,35.5,12.75,28928.626688,853.0,0.006874824000078661,0.0006123470002421527,0.025006009000207996,0.1080201679997117,0.3641215449997617,,,,,,,,,
960,508,,,1681080130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14492.0,7.3365478515625,0.5090763449998121,2.0,0.0001,0.004441451999809942,0.0,452.0
961,509,,,1681080131,7.249999999999999,0.0,5.236000000000018,9060.876288,0.008172511315195408,1740756.0,0.5866171159643381,2371.76832,1714.0,6646.263808,0.0,0.0,0.0,15.625,749435.0,34.141950965427895,20355.227648,2.654208,8250.0,1.5690000000004147,5239.894016,0.0,2071084.0,35.5,12.75,28928.626688,854.0,0.0069494219997068285,0.0006920360001458903,0.027270135000435403,0.10967982600050163,0.36281821000011405,,,,,,,,,
962,509,,,1681080131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14524.0,7.255126953125,0.511828497001261,2.0,0.0001,0.004418868000357179,0.0,453.0
963,510,,,1681080132,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007004297000094084,0.000658560000374564,0.026526294000177586,0.10875766499975725,0.36259332800000266,6.0,14556.0,7.40087890625,0.5099222640010339,2.0,0.0001,0.004382120000627765,0.0,454.0
964,510,,,1681080132,7.249999999999999,0.0,5.256,9060.80256,0.012266630004349308,1742839.0,1.3760507483766347,2371.76832,1717.0,6646.263808,0.0,0.0,0.0,15.625,750772.0,35.75238688881962,20374.56896,2.654208,8293.0,1.5709999999999127,5239.894016,0.0,2073416.0,35.4,12.75,28928.626688,855.0,0.007130910999876505,0.0006855179999547545,0.027412407999690913,,,,,,,,,,,
965,511,,,1681080133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10995323499992082,0.3637869479998699,6.0,14588.0,7.172119140625,0.5137317409989919,2.0,0.0001,0.004762720999679004,0.0,455.0
966,511,,,1681080133,7.249999999999999,0.0,5.26400000000001,9060.888576,0.008171238296275267,1744478.0,0.512864898969931,2371.80928,1719.0,6646.304768,0.0,0.0,0.0,15.625,752043.0,50.639302303729934,20374.503424,2.654208,8307.0,1.5720000000001164,5239.894016,0.0,2075518.0,35.4,12.75,28928.626688,856.0,0.006994884999585338,0.0006415620000552735,0.02614768199964601,,,,,,,,,,,
967,512,,,1681080134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10825058999944304,0.3601978560000134,6.0,14620.0,7.3831787109375,0.506778350998502,2.0,0.0001,0.0045457759997589164,0.0,456.0
968,512,,,1681080134,7.249999999999999,0.0,5.271999999999991,9062.383616,0.008179503468174618,1746051.0,0.4907462446061227,2371.76832,1721.0,6646.263808,0.0,0.0,0.0,15.375,753185.0,34.231453655637814,20353.728512,2.654208,8322.0,1.5740000000005239,5239.894016,0.0,2077428.0,35.5,12.75,28928.626688,856.0,0.00703953799984447,0.0006569330007550889,0.02785610099999758,,,,,,,,,,,
969,513,,,1681080135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10881668699948932,0.36333999399994354,6.0,14652.0,7.078125,0.5124227730002531,2.0,0.0001,0.00471352000022307,0.0,457.0
970,513,,,1681080135,7.249999999999999,0.0,5.283999999999992,9061.445632,0.04086205119753239,1747661.0,0.6240960042699295,2371.80928,1725.0,6646.304768,0.0,0.0,0.0,15.375,754390.0,32.834924702428,20354.523136,2.654208,8333.0,1.5770000000002256,5239.894016,0.0,2079408.0,35.5,12.75,28928.626688,857.0,0.006925360999957775,0.0006466940003519994,0.027190804999918328,,,,,,,,,,,
971,514,,,1681080136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10903480400065746,0.3633993149996968,6.0,14684.0,7.2093505859375,0.5120217929998034,2.0,0.0001,0.004824813999221078,0.0,458.0
972,514,,,1681080136,7.249999999999999,0.0,5.292000000000002,9062.125568,0.008176632395831968,1749293.0,0.5576080016674948,2371.76832,1727.0,6646.263808,0.0,0.0,0.0,15.375,755533.0,32.30477267676889,20353.98656,2.654208,8355.0,1.5780000000004293,5239.894016,0.0,2081368.0,35.5,12.75,28928.626688,858.0,0.00701410500005295,0.0006214579998413683,0.02494148099958693,,0.3640675420001571,,,,,,,,,
973,514,,,1681080136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10806839099950594,,6.0,14716.0,7.14990234375,0.5093992119991526,2.0,0.0001,0.00468623500000831,0.0,459.0
974,515,,,1681080137,7.249999999999999,0.0,5.300000000000011,9061.761024,0.008172666829233902,1750927.0,0.5260515780264161,2371.80928,1729.0,6646.304768,0.0,0.0,0.0,15.375,756696.0,28.404350975779618,20354.347008,2.654208,8374.0,1.5799999999999272,5239.894016,0.0,2083306.0,35.5,12.75,28928.626688,860.0,0.006979980999858526,0.0006406800002878299,0.027496289000737306,0.10796558600031858,0.36181063999993057,,,,,,,,,
975,515,,,1681080137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14748.0,7.4063720703125,0.5096200530006172,2.0,0.0001,0.004726876999484375,0.0,460.0
976,516,,,1681080138,7.249999999999999,0.0,5.307999999999993,9061.691392,0.00817184074797236,1752518.0,0.5530596477047084,2371.76832,1731.0,6646.263808,0.0,0.0,0.0,15.375,757806.0,32.68998851037267,20354.41664,2.654208,8388.0,1.5820000000003347,5239.894016,0.0,2085246.0,35.5,12.75,28928.626688,861.0,0.006888896999953431,0.0006492449992947513,0.026345916000536818,0.1095075529992755,0.3650167790001433,,,,,,,,,
977,516,,,1681080138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14780.0,7.078857421875,0.5126265859998966,2.0,0.0001,0.004218196000692842,0.0,461.0
978,517,,,1681080139,7.249999999999999,0.0,5.3160000000000025,9062.207488,0.008172013721653753,1754029.0,0.49393598190749416,2371.80928,1733.0,6646.304768,0.0,0.0,0.0,15.125,758904.0,27.66422167432084,20353.900544,2.654208,8401.0,1.5830000000005384,5239.894016,0.0,2087068.0,35.5,12.75,28928.626688,862.0,0.006963386999814247,0.0006714619994454551,0.026411798000481213,0.1096509770004559,0.3622616940001535,,,,,,,,,
979,517,,,1681080139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14812.0,7.118896484375,0.5103797810006654,2.0,0.0001,0.004420463000315067,0.0,462.0
980,518,,,1681080140,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007202239999969606,0.0007088269994710572,0.026810542000021087,0.10868600699996023,0.36160373400070966,6.0,14844.0,7.2203369140625,0.5097485980004421,2.0,0.0001,0.004737248000310501,0.0,463.0
981,518,,,1681080140,7.249999999999999,0.0,5.340000000000003,9063.346176,0.0449193240693529,1755683.0,0.5502617197044953,2371.80928,1738.0,6646.304768,0.0,0.0,0.0,15.125,759982.0,28.075478799422562,20372.041728,2.654208,8422.0,1.5870000000004438,5239.894016,0.0,2088949.0,35.4,12.75,28928.626688,866.0,0.0068468619992927415,0.000736250000045402,0.025707947999762837,,,,,,,,,,,
982,519,,,1681080141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10948344499956875,0.3628633689995695,6.0,14876.0,7.3636474609375,0.510362005998104,2.0,0.0001,0.004724131999864767,0.0,464.0
983,519,,,1681080141,7.249999999999999,0.0,5.348000000000013,9062.05184,0.008167105178317821,1757834.0,0.6016540493468286,2371.764224,1740.0,6646.259712,0.0,0.0,0.0,15.125,761442.0,45.621010877124135,20373.331968,2.654208,8435.0,1.5880000000006476,5239.894016,0.0,2091470.0,35.4,12.75,28928.626688,867.0,0.0069263169998521334,0.0006082420004531741,0.02823444599926006,,,,,,,,,,,
984,520,,,1681080142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11029191699981311,0.36232396900049935,6.0,14908.0,7.435791015625,0.5124916320000921,2.0,0.0001,0.004106741000214242,0.0,465.0
985,520,,,1681080142,7.249999999999999,0.0,5.3559999999999945,9063.69024,0.008173183943901163,1759560.0,0.805665221888633,2371.805184,1742.0,6646.300672,0.0,0.0,0.0,15.125,762788.0,36.36939148524732,20352.425984,2.654208,8446.0,1.5900000000001455,5239.894016,0.0,2093600.0,35.5,12.75,28928.626688,868.0,0.006961864999539102,0.0006574480003109784,0.027444973999990907,,,,,,,,,,,
986,521,,,1681080143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10935000900008163,0.3609616409994487,6.0,14940.0,7.2183837890625,0.5104990789996009,2.0,0.0001,0.0051231420002295636,0.0,466.0
987,521,,,1681080143,7.249999999999999,0.0,5.372000000000014,9064.05888,0.08989860809156754,1761013.0,0.45417791990110923,2371.764224,1747.0,6646.259712,0.0,0.0,0.0,15.125,763867.0,31.17238226044183,20351.91808,2.654208,8457.0,1.594000000000051,5239.894016,0.0,2095417.0,35.5,12.75,28928.626688,871.0,0.007183491999967373,0.0006585629998880904,0.02560059099960199,,,,,,,,,,,
988,522,,,1681080144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10852108400013094,0.3652235750005275,6.0,14972.0,6.9697265625,0.512257602000318,2.0,0.0001,0.0050702970002021175,0.0,467.0
989,522,,,1681080144,7.375,0.0,5.3799999999999955,9064.968192,0.008172087579365451,1762733.0,0.5636745293674296,2371.805184,1749.0,6646.300672,0.0,0.0,0.0,16.0,765009.0,30.978819834211706,20351.148032,2.654208,8471.0,1.5960000000004584,5239.894016,0.0,2097435.0,35.5,13.0,28928.626688,872.0,0.006848871000329382,0.0006879419997858349,0.025395215000571625,,0.3629678099996454,,,,,,,,,
990,522,,,1681080144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10924894199979462,,6.0,15004.0,7.3668212890625,0.5096927060003509,2.0,0.0001,0.004543926000224019,0.0,468.0
991,523,,,1681080145,7.375,0.0,5.391999999999996,9064.812544,0.008172118681377877,1764458.0,0.530230044018007,2371.764224,1751.0,6646.259712,0.0,0.0,0.0,16.0,766272.0,34.155010897724615,20351.30368,2.654208,8486.0,1.5969999999997526,5239.894016,0.0,2099537.0,35.5,13.0,28928.626688,874.0,0.006972774999667308,0.0006510890007120906,0.025674583000181883,0.10823004899975786,0.36115164300008473,,,,,,,,,
992,523,,,1681080145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15036.0,7.3079833984375,0.5071873659999255,2.0,0.0001,0.004507226999521663,0.0,469.0
993,524,,,1681080146,7.375,0.0,5.403999999999996,9065.82016,0.008169532493469848,1766188.0,0.6073217691003507,2371.805184,1753.0,6646.300672,0.0,0.0,0.0,16.0,767390.0,26.361940490277327,20350.291968,2.654208,8497.0,1.59900000000016,5239.894016,0.0,2101528.0,35.5,13.0,28928.626688,876.0,0.006885425000291434,0.0006113959998401697,0.02592883399938728,0.10914331100048003,0.36654137299956346,,,,,,,,,
994,524,,,1681080146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15068.0,7.0689697265625,0.5135499409998374,2.0,0.0001,0.004439602000275045,0.0,470.0
995,525,,,1681080147,7.375,0.0,5.412000000000006,9048.7808,0.008170595135259084,1768076.0,0.45742566212740104,2371.764224,1755.0,6646.259712,0.0,0.0,0.0,16.0,768624.0,36.09651639134653,20367.335424,2.654208,8521.0,1.6000000000003638,5239.894016,0.0,2103748.0,35.5,13.0,28928.626688,879.0,0.00694872599979135,0.0006328400004349533,0.024622395000733377,0.10880684800031304,0.366079561999868,,,,,,,,,
996,525,,,1681080147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15100.0,7.2548828125,0.511679160001222,2.0,0.0001,0.004588789000081306,0.0,471.0
997,526,,,1681080148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006971091000195884,0.0006767989998479607,0.025885502999699384,0.10997150099956343,0.36587612999937846,6.0,15132.0,7.079345703125,0.5139459339989116,2.0,0.0001,0.004564910000226519,0.0,472.0
998,526,,,1681080148,7.375,0.0,5.436000000000007,9048.969216,0.04492481277662947,1769672.0,0.5085708962823798,2371.764224,1760.0,6646.259712,0.0,0.0,0.0,16.0,769807.0,29.51553020211879,20386.279424,2.654208,8544.0,1.6040000000002692,5239.894016,0.0,2105697.0,35.4,13.0,28928.626688,884.0,0.00697964899973158,,,,,,,,,,,,,
999,527,,,1681080149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006678350000584032,0.026850430000195047,0.10963565299971378,0.3612584570000763,6.0,15164.0,7.37548828125,0.509913045999383,2.0,0.0001,0.00452102199960791,0.0,473.0
1000,527,,,1681080149,7.375,0.0,5.444000000000017,9046.581248,0.00817196707536579,1772182.0,0.7410872839204621,2371.805184,1762.0,6646.300672,0.0,0.0,0.0,15.625,771343.0,34.27482601183723,20388.810752,2.654208,8571.0,1.605000000000473,5239.894016,0.0,2108406.0,35.4,13.0,28928.626688,885.0,0.007028131999504694,0.0007130949998099823,0.025782640999750583,,,,,,,,,,,
1001,528,,,1681080150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1096028510000906,0.3641752679995989,6.0,15196.0,7.2144775390625,0.5115411709984983,2.0,0.0001,0.004239183999743545,0.0,474.0
1002,528,,,1681080150,7.375,0.0,5.451999999999998,9047.83872,0.008171788273157359,1774473.0,0.6778833543406891,2371.764224,1764.0,6646.259712,0.0,0.0,0.0,15.625,773054.0,49.08695057776041,20368.273408,2.654208,8589.0,1.606999999999971,5239.894016,0.0,2111177.0,35.5,13.0,28928.626688,886.0,0.007254482000462303,0.0006900590005898266,0.02714772399940557,,,,,,,,,,,
1003,529,,,1681080151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11018300999967323,0.3642564649999258,6.0,15228.0,7.249267578125,0.5144519699997545,2.0,0.0001,0.004920229999697767,0.0,475.0
1004,529,,,1681080151,7.375,0.0,5.460000000000008,9048.3712,0.008172915658198913,1776112.0,0.5217177515043804,2371.805184,1766.0,6646.300672,0.0,0.0,0.0,15.625,774334.0,39.67923414868668,20367.745024,2.654208,8601.0,1.6090000000003783,5239.894016,0.0,2113237.0,35.5,13.0,28928.626688,887.0,0.006896692000736948,0.0007179129997894051,0.025920253000549565,,,,,,,,,,,
1005,530,,,1681080152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10874108999996679,0.36370917600015673,6.0,15260.0,7.2352294921875,0.5111223280009654,2.0,0.0001,0.005137203999765916,0.0,476.0
1006,530,,,1681080152,7.375,0.0,5.472000000000008,9051.734016,0.02043024810852232,1779040.0,0.869722046617472,2371.764224,1769.0,6646.259712,0.0,0.0,0.0,15.625,776021.0,72.6497228596705,20364.82048,2.654208,8629.0,1.6109999999998763,5239.894016,0.0,2116449.0,35.5,13.0,28928.626688,888.0,0.006993179000346572,0.0006462399996962631,0.0246610240001246,,0.3648963059995367,,,,,,,,,
1007,531,,,1681080153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10852825599977223,,6.0,15292.0,6.9671630859375,0.5107691499988505,2.0,0.0001,0.005044144999374112,0.0,477.0
1008,531,,,1681080153,7.375,0.0,5.492000000000019,9051.533312,0.05311968106844775,1780749.0,0.5662241964220202,2371.805184,1773.0,6646.300672,0.0,0.0,0.0,15.625,777194.0,37.893733735219534,20364.582912,2.654208,8655.0,1.6140000000004875,5239.894016,0.0,2118438.0,35.5,13.0,28928.626688,890.0,0.006847509000181162,0.0006928890006747679,0.025886229000207095,0.10851476699917839,0.3653314199991655,,,,,,,,,
1009,531,,,1681080153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15324.0,7.1685791015625,0.5120191879996128,2.0,0.0001,0.004746374000205833,0.0,478.0
1010,532,,,1681080154,7.375,0.0,5.504000000000019,9051.885568,0.008172423843191005,1782301.0,0.4996750826926082,2371.764224,1775.0,6646.259712,0.0,0.0,0.0,15.375,778260.0,31.000206370275976,20364.365824,2.654208,8669.0,1.6149999999997817,5239.894016,0.0,2120275.0,35.5,13.0,28928.630784,893.0,0.007157587000619969,0.0006383029995049583,0.025740848999703303,0.10933264799950848,0.3616103340000336,,,,,,,,,
