_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1377,698,,,1681386806,11.25,0.0,7.856000000000023,8806.363136,0.008172882609729452,1576476.0,0.22145000077769786,2381.78304,3532.0,6667.6736,0.0,0.0,0.0,15.75,907669.0,30.65953153312337,20613.951488,2.654208,11764.0,4.802999999999884,5264.973824,0.0,2152364.0,34.7,13.375,29020.991488,1025.0,0.007117433000530582,0.00083556600020529,0.02533836499969766,0.10835459000008996,0.3544105480004873,,,,,,,,,
1378,699,,,1681386807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,21786.0,7.46728515625,0.5004799860016647,2.0,0.0001,0.004423484000653843,0.0,680.0
1379,699,,,1681386807,11.25,0.0,7.864000000000004,8807.34208,0.008172657109659944,1577895.0,0.30160616420733366,2381.729792,3534.0,6667.620352,0.0,0.0,0.0,15.5,908676.0,23.66028129022687,20612.968448,2.654208,11778.0,4.805000000000291,5264.973824,0.0,2154070.0,34.7,13.375,29020.991488,1026.0,0.0070054510006229975,0.0006221779995030374,0.025545779999447404,0.10725256700061436,0.3515911340000457,,,,,,,,,
1380,700,,,1681386808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,21818.0,7.2784423828125,0.4965101260004303,2.0,0.0001,0.004493016000196803,0.0,681.0
1381,700,,,1681386808,11.25,0.0,7.872000000000014,8806.33856,0.008168402154121982,1579096.0,0.20937114396248319,2381.78304,3536.0,6667.6736,0.0,0.0,0.0,15.5,909707.0,24.882396797929303,20613.976064,2.654208,11795.0,4.806999999999789,5264.973824,0.0,2155655.0,34.7,13.375,29020.991488,1028.0,0.006871298999612918,0.0006970839995119604,0.026239230999635765,0.10753825999927358,0.3500584589992286,,,,,,,,,
1382,700,,,1681386808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,21850.0,7.1268310546875,0.49610867999763286,2.0,0.0001,0.004704347000370035,0.0,682.0
1383,701,,,1681386809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006873911000184307,0.0007893440006228047,0.025775290999263234,0.10810917100025108,0.35263660800046637,3.0,21882.0,7.192138671875,0.49858350300019083,2.0,0.0001,0.004399177999403037,0.0,683.0
1384,701,,,1681386809,11.25,0.0,7.888000000000005,8805.609472,0.012256638839525774,1580822.0,0.23762398958393283,2381.78304,3539.0,6667.6736,0.0,0.0,0.0,15.5,911079.0,49.7505508579916,20633.993216,2.654208,11821.0,4.8090000000001965,5264.973824,0.0,2157824.0,34.6,13.375,29020.991488,1032.0,0.007358392999776697,0.0008604810000178986,0.025856146000478475,,,,,,,,,,,
1385,702,,,1681386810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1074315169998954,0.35397830300007627,3.0,21914.0,7.11328125,0.5002745750007307,2.0,0.0001,0.004789735000485962,0.0,684.0
1386,702,,,1681386810,11.25,0.0,7.900000000000006,8805.208064,0.040851751676883506,1582242.0,0.23285498455968734,2381.729792,3543.0,6667.620352,0.0,0.0,0.0,15.5,912252.0,43.53227287604654,20615.114752,2.654208,11841.0,4.813000000000102,5264.973824,0.0,2159694.0,34.7,13.375,29020.991488,1035.0,0.006974657000682782,0.0008234249999077292,0.02531629100030841,,,,,,,,,,,
1387,703,,,1681386811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10788683400005539,0.353569174999393,3.0,21946.0,7.135009765625,0.49939187800009677,2.0,0.0001,0.004821495999749459,0.0,685.0
1388,703,,,1681386811,11.25,0.0,7.9080000000000155,8807.15776,0.008162807526565612,1583267.0,0.2117865921335362,2381.778944,3545.0,6667.669504,0.0,0.0,0.0,15.5,913251.0,37.1174576273987,20613.30432,2.654208,11850.0,4.8149999999996,5264.973824,0.0,2161198.0,34.7,13.375,29020.991488,1036.0,0.0069230740000421065,0.0006765660000382923,0.025161225000374543,,,,,,,,,,,
1389,704,,,1681386812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10777488600069773,0.3512270549999812,3.0,21978.0,7.2354736328125,0.4965220300009605,2.0,0.0001,0.004759223999826645,0.0,686.0
1390,704,,,1681386812,11.25,0.0,7.916000000000025,8803.119104,0.008167281841541816,1584444.0,0.19382937813432374,2381.725696,3547.0,6667.616256,0.0,0.0,0.0,15.25,913992.0,5.082641459558128,20617.199616,2.654208,11863.0,4.817000000000007,5264.973824,0.0,2162524.0,34.7,13.375,29020.991488,1038.0,0.006934916999853158,0.0009161010002571857,0.025788187000216567,,0.351945293999961,,,,,,,,,
1391,705,,,1681386813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10747922800055676,,3.0,22010.0,7.0123291015625,0.49761129000035,2.0,0.0001,0.004547562999505317,0.0,687.0
1392,705,,,1681386813,11.25,0.0,7.932000000000016,8807.370752,0.016345185918473882,1585655.0,0.23138653823200386,2381.778944,3550.0,6667.669504,0.0,0.0,0.0,15.25,915193.0,53.52927076816899,20612.943872,2.654208,11879.0,4.819999999999709,5264.973824,0.0,2164302.0,34.7,13.375,29020.991488,1038.0,0.007008517999565811,0.0006434550004996709,0.02547522500026389,0.10670986700006324,0.35021374899952207,,,,,,,,,
1393,706,,,1681386814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,22042.0,7.1190185546875,0.49465589599913073,2.0,0.0001,0.004605081999216054,0.0,688.0
1394,706,,,1681386814,11.25,0.0,7.944000000000017,8807.366656,0.01634464553715395,1587317.0,0.2773083000446942,2381.725696,3553.0,6667.616256,0.0,0.0,0.0,15.25,916337.0,31.578142488583453,20612.952064,2.654208,11899.0,4.822000000000116,5264.973824,0.0,2166281.0,34.7,13.375,29020.991488,1041.0,0.006978752000577515,0.0008000829993761727,0.025118839999777265,0.10812319599972398,0.35087445200042566,,,,,,,,,
1395,707,,,1681386815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,22074.0,7.2510986328125,0.4966260709998096,2.0,0.0001,0.004730747999929008,0.0,689.0
1396,707,,,1681386815,11.25,0.0,7.960000000000008,8806.260736,0.04494989208070402,1588520.0,0.2040463318031441,2381.778944,3557.0,6667.669504,0.0,0.0,0.0,15.25,917356.0,26.545050222945502,20614.049792,2.654208,11916.0,4.826000000000022,5264.973824,0.0,2167897.0,34.7,13.375,29020.991488,1043.0,0.006920998000168765,0.0007186109996837331,0.024913536999520147,0.10745456899985584,0.35139014499964105,,,,,,,,,
1397,707,,,1681386815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,22106.0,7.14453125,0.4962399469986849,2.0,0.0001,0.004842086999815365,0.0,690.0
1398,708,,,1681386816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006975633000365633,0.0008234300003095996,0.024781846999758272,0.10763482499987731,0.3518578660005005,3.0,22138.0,6.7056884765625,0.496921972000564,2.0,0.0001,0.00484837099975266,0.0,691.0
1399,708,,,1681386816,11.25,0.0,7.972000000000008,8804.491264,0.012250151118184272,1590047.0,0.24535393815372072,2381.778944,3560.0,6667.669504,0.0,0.0,0.0,15.25,918640.0,42.122902285529904,20634.955776,2.654208,11938.0,4.82799999999952,5264.973824,0.0,2169921.0,34.6,13.375,29020.991488,1046.0,0.006952284999897529,0.0007306389998120721,0.0250799260002168,,,,,,,,,,,
1400,709,,,1681386817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10819886899935227,0.35398397799963277,3.0,22170.0,7.1767578125,0.49977842799853534,2.0,0.0001,0.004832730999623891,0.0,692.0
1401,709,,,1681386817,11.25,0.0,7.984000000000009,8802.73408,0.008160959858935626,1591618.0,0.30392402759461895,2381.725696,3562.0,6667.616256,0.0,0.0,0.0,15.0,919895.0,51.23357353380397,20617.576448,2.654208,11968.0,4.829999999999927,5264.973824,0.0,2171954.0,34.7,13.375,29020.991488,1048.0,0.007019071999820881,0.0008986060001916485,0.02869898200060561,,,,,,,,,,,
1402,710,,,1681386818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10661632500068663,0.3479237439996723,3.0,22202.0,7.151611328125,0.49615356600133964,2.0,0.0001,0.004996837000362575,0.0,693.0
1403,710,,,1681386818,11.25,0.0,8.004000000000019,8805.810176,0.0734845235076576,1592797.0,0.2181332584140839,2381.778944,3567.0,6667.669504,0.0,0.0,0.0,15.0,920892.0,37.535051003149306,20614.504448,2.654208,11978.0,4.833999999999833,5264.973824,0.0,2173541.0,34.7,13.375,29020.991488,1052.0,0.006677979999949457,0.0007922839995444519,0.024796089999654214,,,,,,,,,,,
1404,711,,,1681386819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10888586500004749,0.3524929000004704,3.0,22234.0,7.0941162109375,0.49910207099947,2.0,0.0001,0.005456951999804005,0.0,694.0
1405,711,,,1681386819,11.25,0.0,8.02000000000001,8804.2496,0.06942136759734227,1593993.0,0.1751326274767324,2381.725696,3570.0,6667.616256,0.0,0.0,0.0,15.0,921959.0,47.063818968532566,20616.077312,2.654208,11999.0,4.836999999999534,5264.973824,0.0,2175253.0,34.7,13.375,29020.991488,1053.0,0.006799083000259998,0.0009112910001931596,0.025843762000477,,0.35430631400049606,,,,,,,,,
1406,712,,,1681386820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10689787299997988,,3.0,22266.0,7.015625,0.49970183900131815,2.0,0.0001,0.0049435159999120515,0.0,695.0
1407,712,,,1681386820,11.25,0.0,8.02800000000002,8805.408768,0.00817223918984873,1595008.0,0.11836977700491783,2381.778944,3572.0,6667.669504,0.0,0.0,0.0,15.0,922865.0,32.70586786308507,20614.918144,2.654208,12028.0,4.838999999999942,5264.973824,0.0,2176651.0,34.7,13.375,29020.991488,1054.0,0.006917011000041384,0.0008926230002543889,0.023671747999287618,0.10892689899992547,0.356055035999816,,,,,,,,,
1408,713,,,1681386821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,22298.0,7.1990966796875,0.5013287459996718,2.0,0.0001,0.004865429000346921,0.0,696.0
1409,713,,,1681386821,11.25,0.0,8.04000000000002,8806.649856,0.008171010947431352,1595752.0,0.24915199776856845,2381.725696,3574.0,6667.616256,0.0,0.0,0.0,15.0,923601.0,23.909391425720415,20613.67296,2.654208,12042.0,4.8400000000001455,5264.973824,0.0,2177812.0,34.7,13.375,29020.991488,1058.0,0.00687277199995151,0.0009544710001136991,0.024832875999891257,0.10789141999975982,0.35346035700058565,,,,,,,,,
1410,714,,,1681386822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,22330.0,7.0430908203125,0.4990232330001163,2.0,0.0001,0.005011336999814375,0.0,697.0
1411,714,,,1681386822,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069905330001347465,0.0008998410003187018,0.02524566100055381,0.10845041499942454,0.350330754999959,3.0,22362.0,7.1339111328125,0.4968310050007858,2.0,0.0001,0.0049138000003949855,0.0,698.0
1412,714,,,1681386822,11.375,0.0,8.052000000000021,8807.071744,0.2529207322695311,1597649.0,0.410056023442275,2381.778944,3626.0,6667.669504,0.0,0.0,0.0,15.75,924972.0,44.21491657196523,20613.246976,2.654208,12065.0,4.929000000000087,5264.973824,0.0,2180100.0,34.7,13.5,29040.267264,1062.0,,,,,,,,,,,,,,
1413,715,,,1681386823,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006838567999693623,0.0010451739999552956,0.024813468000502326,0.11383545999979106,0.3564749830002256,3.0,22394.0,7.12255859375,0.5091914510003335,2.0,0.0001,0.006183798000165552,0.0,699.0
1414,715,,,1681386823,11.375,0.0,8.068000000000012,8804.814848,0.05306841048580757,1599608.0,0.27824239618768826,2381.770752,3631.0,6667.661312,0.0,0.0,0.0,15.75,926175.0,33.4313046768403,20634.791936,2.654208,12112.0,4.932999999999993,5264.973824,0.0,2182250.0,34.6,13.5,29020.987392,1066.0,0.006882376999783446,0.0005829390001963475,0.024406890000136627,,,,,,,,,,,
1415,716,,,1681386824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10798878100013098,0.3536637610004618,3.0,22426.0,7.3712158203125,0.49822791700080415,2.0,0.0001,0.004703169000094931,0.0,700.0
1416,716,,,1681386824,11.375,0.0,8.080000000000013,8804.470784,0.020428576708759538,1601603.0,0.33656878128428325,2381.717504,3634.0,6667.608064,0.0,0.0,0.0,15.75,927729.0,44.96561949232027,20615.86432,2.654208,12132.0,4.935999999999694,5264.973824,0.0,2184640.0,34.7,13.5,29020.983296,1067.0,0.0069141630001468,0.0007063809998726356,0.026171352000346815,,,,,,,,,,,
1417,717,,,1681386825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10813216200040188,0.3531769629998962,3.0,22458.0,6.900390625,0.5001614050006538,2.0,0.0001,0.005060383999989426,0.0,701.0
1418,717,,,1681386825,11.375,0.0,8.088000000000022,8805.35552,0.008171722194719337,1602947.0,0.2623649516416047,2381.770752,3636.0,6667.661312,0.0,0.0,0.0,15.75,928850.0,35.63660117926645,20614.979584,2.654208,12150.0,4.938000000000102,5264.973824,0.0,2186435.0,34.7,13.5,29020.983296,1067.0,0.006945965000340948,0.0007887760002631694,0.02433869800006505,,,,,,,,,,,
1419,718,,,1681386826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10711425699992105,0.353595814000073,3.0,22490.0,6.974365234375,0.4979053590004696,2.0,0.0001,0.005121848999806389,0.0,702.0
1420,718,,,1681386826,11.375,0.0,8.096000000000004,8805.543936,0.008171154737913197,1604228.0,0.24801529350971635,2381.717504,3638.0,6667.608064,0.0,0.0,0.0,15.75,929829.0,26.656413389027374,20614.787072,2.654208,12172.0,4.9399999999996,5264.973824,0.0,2188037.0,34.7,13.5,29020.983296,1069.0,0.006696045999888156,0.000634547000117891,0.024788462999822514,0.10620723000010912,0.35315306700067595,,,,,,,,,
1421,719,,,1681386827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,22522.0,7.2005615234375,0.4955999300009353,2.0,0.0001,0.004120577000321646,0.0,703.0
1422,719,,,1681386827,11.375,0.0,8.108000000000004,8805.605376,0.008172486048942227,1605538.0,0.23157505387335767,2381.770752,3640.0,6667.661312,0.0,0.0,0.0,15.5,930759.0,29.607256914948746,20614.721536,2.654208,12205.0,4.942000000000007,5264.973824,0.0,2189621.0,34.7,13.5,29020.983296,1069.0,0.006944212000234984,0.0006480160000137403,0.02450150399999984,0.10755293400052324,0.3554508329998498,,,,,,,,,
1423,720,,,1681386828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,22554.0,7.1861572265625,0.4994624790006128,2.0,0.0001,0.004364979999991192,0.0,704.0
1424,720,,,1681386828,11.375,0.0,8.124000000000024,8805.789696,0.04494208852690885,1606867.0,0.9194774667016999,2381.717504,3644.0,6667.608064,0.0,0.0,0.0,15.5,931789.0,31.268330416861563,20614.529024,2.654208,12218.0,4.944999999999709,5264.973824,0.0,2191310.0,34.7,13.5,29020.983296,1071.0,0.006859700000859448,0.0007779160005156882,0.024065177000011317,0.10726479200002359,0.35331263300031424,,,,,,,,,
1425,721,,,1681386829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,22586.0,7.1807861328125,0.4968226120017789,2.0,0.0001,0.004542394000054628,0.0,705.0
1426,721,,,1681386829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006712514000355441,0.0006752680001227418,0.024716197999623546,0.10703171800014388,0.35533332399973006,3.0,22618.0,7.1619873046875,0.49898299599954044,2.0,0.0001,0.004513973999564769,0.0,706.0
1427,721,,,1681386829,11.375,0.0,8.136000000000024,8806.715392,0.01224567170401556,1608375.0,0.2139723846335905,2381.717504,3647.0,6667.608064,0.0,0.0,0.0,15.5,932856.0,26.187384880278692,20632.752128,2.654208,12247.0,4.94800000000032,5264.973824,0.0,2193114.0,34.6,13.5,29020.983296,1071.0,0.006837495000581839,,0.024427870999716106,,,,,,,,,,,
1428,722,,,1681386830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001027895000333956,,0.1079280710000603,0.3528252740006792,3.0,22650.0,7.37841796875,0.4975291750015458,2.0,0.0001,0.004482569000174408,0.0,707.0
1429,722,,,1681386830,11.375,0.0,8.144000000000005,8805.003264,0.00816725854533332,1609892.0,0.2422820437690976,2381.770752,3649.0,6667.661312,0.0,0.0,0.0,15.5,934002.0,36.44816986540768,20615.4752,2.654208,12275.0,4.949999999999818,5264.973824,0.0,2195018.0,34.7,13.5,29020.983296,1072.0,0.006930319000275631,0.0006364179998854524,0.02407702300024539,,,,,,,,,,,
1430,723,,,1681386831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10729239299962501,0.35440645499966195,3.0,22682.0,7.3421630859375,0.49779561999912403,2.0,0.0001,0.0044530119994306006,0.0,708.0
1431,723,,,1681386831,11.375,0.0,8.160000000000025,8807.346176,0.06529296711303634,1611070.0,0.21201882550644272,2381.717504,3654.0,6667.608064,0.0,0.0,0.0,15.5,935106.0,40.22071482304878,20612.988928,2.654208,12293.0,4.95299999999952,5264.973824,0.0,2196697.0,34.7,13.5,29020.983296,1075.0,0.006908037000357581,0.0006404450004993123,0.024516347999451682,,,,,,,,,,,
1432,724,,,1681386832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10722524399989197,0.3591684639995947,3.0,22714.0,7.1109619140625,0.5030627010000899,2.0,0.0001,0.004604163000294648,0.0,709.0
1433,724,,,1681386832,11.375,0.0,8.176000000000016,8807.297024,0.028591881729028108,1612493.0,0.23218139672497157,2381.770752,3661.0,6667.661312,0.0,0.0,0.0,15.25,936362.0,40.70162062289584,20613.18144,2.654208,12311.0,4.96100000000024,5264.973824,0.0,2198631.0,34.7,13.5,29020.983296,1075.0,0.006798975000492646,0.00060107099943707,0.02355897800043749,,0.3562361369995415,,,,,,,,,
1434,725,,,1681386833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1075867189993005,,3.0,22746.0,7.55712890625,0.49905502399906254,2.0,0.0001,0.004273143999853346,0.0,710.0
1435,725,,,1681386833,11.375,0.0,8.184000000000026,8807.571456,0.008173423082960337,1613710.0,0.22460949753965098,2381.717504,3663.0,6667.608064,0.0,0.0,0.0,15.25,937296.0,35.444783525248404,20612.767744,2.654208,12331.0,4.961999999999534,5264.973824,0.0,2200188.0,34.7,13.5,29020.983296,1077.0,0.006700236000142468,0.0007114199997886317,0.023432353000316652,0.10797920499953761,0.3565624309994746,,,,,,,,,
1436,726,,,1681386834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,22778.0,7.4080810546875,0.5001577819994054,2.0,0.0001,0.004772137000145449,0.0,711.0
1437,726,,,1681386834,11.375,0.0,8.196000000000026,8808.341504,0.008173084789155866,1614923.0,0.21301900395594678,2381.770752,3665.0,6667.661312,0.0,0.0,0.0,15.25,938160.0,25.460180761573312,20611.9936,2.654208,12358.0,4.963999999999942,5264.973824,0.0,2201642.0,34.7,13.5,29020.983296,1078.0,0.006914743000379531,0.0007405810001728241,0.024506875000042783,0.10802830700049526,0.3540422830001262,,,,,,,,,
1438,727,,,1681386835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,22810.0,7.1474609375,0.4987654250007836,2.0,0.0001,0.004532635999566992,0.0,712.0
1439,727,,,1681386835,11.375,0.0,8.207999999999998,8808.103936,0.008171912658998599,1616497.0,0.3183215352452686,2381.717504,3667.0,6667.608064,0.0,0.0,0.0,15.25,939308.0,31.24897902369176,20612.231168,2.654208,12381.0,4.966000000000349,5264.973824,0.0,2203521.0,34.7,13.5,29020.987392,1079.0,0.006727056000272569,0.0007758289993944345,0.024281405000692757,0.10872536899933039,0.35412223399998766,,,,,,,,,
1440,728,,,1681386836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,22842.0,7.2900390625,0.4993221969998558,2.0,0.0001,0.004690304000178003,0.0,713.0
1441,728,,,1681386836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068091140001342865,0.0007878579999669455,0.023974783000085154,0.10840309099967271,0.355088983999849,3.0,22874.0,7.4281005859375,0.4996986249998372,2.0,0.0001,0.004634795000129088,0.0,714.0
1442,728,,,1681386836,11.375,0.0,8.224000000000018,8805.740544,0.04494192820839664,1617833.0,0.19902283936287143,2381.717504,3672.0,6667.608064,0.0,0.0,0.0,15.25,940291.0,24.26500246901392,20633.72288,2.654208,12411.0,4.969000000000051,5264.973824,0.0,2205114.0,34.6,13.5,29020.987392,1083.0,0.006880873999762116,0.0007920730004116194,0.026487547000215272,,,,,,,,,,,
1443,729,,,1681386837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10668502099997568,0.35121034199983114,3.0,22906.0,7.2928466796875,0.49733001200002036,2.0,0.0001,0.005274154999824532,0.0,715.0
1444,729,,,1681386837,11.375,0.0,8.236000000000018,8803.831808,0.008172211977947878,1619083.0,0.2204342451369721,2381.770752,3674.0,6667.661312,0.0,0.0,0.0,15.0,941314.0,28.951872541220087,20616.495104,2.654208,12427.0,4.970999999999549,5264.973824,0.0,2206754.0,34.7,13.5,29020.987392,1084.0,0.006924430000253778,0.0008631239998067031,0.024388094000642013,,,,,,,,,,,
1445,730,,,1681386838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10693504200025927,0.3541465270000117,3.0,22938.0,7.076416015625,0.4979564360010045,2.0,0.0001,0.0046992190000310075,0.0,716.0
1446,730,,,1681386838,11.375,0.0,8.248000000000019,8807.231488,0.008172326657900313,1620238.0,0.2019059493124734,2381.717504,3676.0,6667.608064,0.0,0.0,0.0,15.0,942568.0,54.82468385909092,20612.952064,2.654208,12442.0,4.972999999999956,5264.973824,0.0,2208588.0,34.7,13.5,29020.987392,1085.0,0.00679463000051328,0.0008531869998478214,0.02399401599996054,,,,,,,,,,,
1447,731,,,1681386839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10770651499933592,0.3541974220006523,3.0,22970.0,7.2054443359375,0.4982777530003659,2.0,0.0001,0.004731983000056061,0.0,717.0
1448,731,,,1681386839,11.375,0.0,8.256,8808.05888,0.00816972867961436,1621763.0,0.2969744244815803,2381.770752,3678.0,6667.661312,0.0,0.0,0.0,15.0,943629.0,32.62313877801905,20612.415488,2.654208,12465.0,4.975000000000364,5264.973824,0.0,2210442.0,34.7,13.5,29020.987392,1086.0,0.006954186000257323,0.0006282690001171432,0.024987930999486707,,0.353921559999435,,,,,,,,,
1449,732,,,1681386840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10835830599990004,,3.0,23002.0,7.0625,0.4994549299990467,2.0,0.0001,0.004604677999850537,0.0,718.0
1450,732,,,1681386840,11.375,0.0,8.26400000000001,8809.259008,0.008171189719252986,1623102.0,0.2160896655909645,2381.717504,3680.0,6667.608064,0.0,0.0,0.0,15.0,944721.0,33.4980874974645,20611.076096,2.654208,12484.0,4.975999999999658,5264.973824,0.0,2212166.0,34.7,13.5,29020.987392,1089.0,0.006838506999883975,0.0006739670006936649,0.02527331300007063,0.10782260700034385,0.3528986250003072,,,,,,,,,
1451,733,,,1681386841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,23034.0,7.30712890625,0.497942167000474,2.0,0.0001,0.00443514799917466,0.0,719.0
1452,733,,,1681386841,11.375,0.0,8.27200000000002,8807.550976,0.008171117820949548,1624877.0,0.29785479965344425,2381.770752,3682.0,6667.661312,0.0,0.0,0.0,15.0,945946.0,27.935064903691057,20612.780032,2.654208,12496.0,4.9780000000000655,5264.973824,0.0,2214183.0,34.7,13.5,29020.987392,1090.0,0.007088942999871506,0.0007693640000070445,0.025834318000306666,0.10838732499996695,0.3493909859998894,,,,,,,,,
1453,734,,,1681386842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,23066.0,7.24560546875,0.4958977079995748,2.0,0.0001,0.00442677199953323,0.0,720.0
1454,734,,,1681386842,11.375,0.0,8.28400000000002,8807.3216,0.049034321481291804,1626387.0,0.29851558607101064,2381.717504,3686.0,6667.608064,0.0,0.0,0.0,14.875,947016.0,29.862604096895666,20613.009408,2.654208,12511.0,4.980999999999767,5264.973824,0.0,2215996.0,34.7,13.5,29020.987392,1092.0,0.006953781999982311,0.000657159999718715,0.024409970000306203,0.10735233700052049,0.3511684120003338,,,,,,,,,
1455,734,,,1681386842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,23098.0,7.263916015625,0.4950693290011259,2.0,0.0001,0.004527668000264384,0.0,721.0
1456,735,,,1681386843,11.375,0.0,8.292000000000002,8805.900288,0.008167202243084494,1628272.0,0.371336525550913,2381.770752,3688.0,6667.661312,0.0,0.0,0.0,14.875,948213.0,28.751670435699495,20614.43072,2.654208,12529.0,4.983000000000175,5264.982016,0.0,2218140.0,34.7,13.5,29020.987392,1094.0,0.007549652999841783,0.0008193090006898274,0.024708329000532103,,0.3538529799998287,,,,,,,,,
1457,736,,,1681386844,11.375,0.0,8.308000000000021,8806.199296,0.08578912731848615,1629044.0,0.08931580094043907,2381.770752,3693.0,6667.661312,0.0,0.0,0.0,14.875,948659.0,0.10681352746622286,20614.12352,2.654208,12540.0,4.98700000000008,5264.982016,0.0,2219095.0,34.7,13.5,29020.987392,1094.0,,,,,,,,,,,,,,
1458,737,,,1681386845,11.375,0.0,8.312000000000012,8681.480192,0.004084726427382942,1632591.0,45.80374471183052,2381.770752,3694.0,6667.661312,0.0,0.0,0.0,14.875,949444.0,11.787307814632431,20738.842624,2.654208,12540.0,4.988000000000284,5264.982016,0.0,2221451.0,34.3,13.5,29020.987392,1094.0,,,,,,,,,,,,,,
