_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
407,222,,,1681405652,10.125,0.005000000000000782,2.26400000000001,8940.044288,0.004087875518993437,1960751.0,24.251880423767116,2399.645696,866.0,6232.338432,7.0,0.0,0.0,23.5,670200.0,66.33887432158586,20461.006848,2.654208,4126.0,1.0219999999999345,4806.0416,0.0,2060078.0,35.2,15.625,28561.993728,741.0,,,,,,,,,,,,,,
408,223,,,1681405653,10.125,0.005000000000000782,2.2680000000000007,8923.410432,0.004087548724142457,2006120.0,20.047199094435186,2399.645696,867.0,6232.338432,7.0,0.0,0.0,23.5,690204.0,17.29540860262557,20477.62432,2.654208,4126.0,1.0230000000001382,4806.0416,0.0,2098281.0,35.1,15.625,28561.993728,741.0,,,,,,,,,,,,,,
409,224,,,1681405654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,13.573830437999959,5952.0,7.0986328125,,13.987825165000459,3.0,0.0001,0.004897485000128654,0.0,185.0
410,224,,,1681405654,10.125,0.005000000000000782,2.280000000000001,8899.6864,0.00817008029443014,2043860.0,17.37735387551899,2399.645696,869.0,6232.338432,7.0,0.0,0.0,23.5,706978.0,13.991047080231157,20501.352448,2.654208,4229.0,1.0249999999996362,4806.0416,0.0,2130584.0,35.0,15.625,28561.993728,746.0,,,,,,,,,,,,,,
411,225,,,1681405655,10.125,0.005000000000000782,2.288000000000011,8875.491328,0.02042796943646866,2070948.0,9.541218272041199,2399.645696,871.0,6232.338432,7.0,0.0,0.0,23.5,718045.0,11.571926007285668,20525.572096,2.654208,4229.0,1.02599999999984,4806.0416,0.0,2153177.0,35.0,15.625,28561.993728,746.0,,,,,,,,,,,,,,
412,226,,,1681405656,10.125,0.005000000000000782,2.2959999999999923,8875.45856,0.00408553267770927,2071168.0,0.08344221717042603,2399.645696,872.0,6232.338432,7.0,0.0,0.0,21.625,718194.0,0.00948769208558571,20525.604864,2.654208,4229.0,1.0270000000000437,4806.0416,0.0,2153359.0,35.0,15.375,28561.993728,746.0,,,,,,,,,,,,,,
413,227,,,1681405657,10.125,0.005000000000000782,2.3000000000000114,8875.405312,0.05311464050139903,2071417.0,0.07631239589737171,2399.645696,875.0,6232.338432,7.0,0.0,0.0,21.625,718363.0,0.005609914702012125,20525.637632,2.654208,4229.0,1.0289999999995416,4806.0416,0.0,2153557.0,35.0,15.375,28561.993728,746.0,,,,,,,,,,,,,,
414,228,,,1681405658,10.125,0.005000000000000782,2.304000000000002,8875.409408,0.004086001031830468,2071637.0,0.09294854298525362,2399.645696,876.0,6232.338432,7.0,0.0,0.0,21.625,718545.0,0.05924701496335633,20525.62944,2.654208,4229.0,1.0299999999997453,4806.0416,0.0,2153743.0,35.0,15.375,28561.993728,746.0,,,,,,,,,,,,,,
415,229,,,1681405659,10.125,0.005000000000000782,2.3079999999999927,7389.55264,0.004086248855972752,2075570.0,2.1986413128971107,2399.66208,877.0,6232.387584,7.0,0.0,0.0,21.625,720412.0,1.4799962382675866,22011.498496,2.654208,4246.0,1.030999999999949,4806.0416,0.0,2157621.0,30.2,15.375,28561.993728,746.0,,,,,,,,,,,,,,
416,230,,,1681405660,10.125,0.005000000000000782,2.312000000000012,4503.412736,0.004085570569589798,2076101.0,0.11979020579414433,2401.677312,878.0,6234.423296,7.0,0.0,0.0,21.625,720996.0,0.08020326130140938,24897.953792,2.654208,4257.0,1.0320000000001528,4797.652992,0.0,2158318.0,21.1,15.375,28553.54368,746.0,,,,,,,,,,,,,,
417,231,,,1681405661,10.125,0.005000000000000782,2.3160000000000025,4503.621632,0.004085828055046031,2076290.0,0.00043092720776118223,2401.677312,879.0,6234.423296,7.0,0.0,0.0,19.875,721124.0,0.0009576159559582344,24897.499136,2.654208,4257.0,1.032999999999447,4797.652992,0.0,2158467.0,21.1,15.125,28553.54368,746.0,,,,,,,,,,,,,,
418,232,,,1681405662,10.125,0.005000000000000782,2.319999999999993,4503.609344,0.044939940357495274,2076418.0,0.0005266399301465815,2401.677312,882.0,6234.423296,7.0,0.0,0.0,19.875,721218.0,0.0005266399301465815,24897.499136,2.654208,4257.0,1.0349999999998545,4797.652992,0.0,2158561.0,21.1,15.125,28553.54368,746.0,,,,,,,,,,,,,,
419,233,,,1681405663,10.125,0.005000000000000782,2.3240000000000123,4503.334912,0.004085311166382479,2076587.0,0.0,2401.677312,883.0,6234.423296,7.0,0.0,0.0,19.875,721342.0,0.0,24897.773568,2.654208,4257.0,1.0360000000000582,4797.652992,0.0,2158688.0,21.1,15.125,28553.54368,746.0,,,,,,,,,,,,,,
420,234,,,1681405664,10.125,0.005000000000000782,2.3319999999999936,4503.334912,0.004085514217816965,2076709.0,0.0,2401.677312,884.0,6234.423296,7.0,0.0,0.0,19.875,721440.0,0.0,24897.773568,2.654208,4257.0,1.037000000000262,4797.652992,0.0,2158786.0,21.1,15.125,28553.54368,746.0,,,,,,,,,,,,,,
421,235,,,1681405665,10.125,0.005000000000000782,2.3400000000000034,4272.017408,0.07354126711242222,2078067.0,0.03162370239179489,798.662656,888.0,4404.813824,7.0,0.0,0.0,19.875,722424.0,0.0553793829983968,26731.84768,2.654208,4269.0,1.0399999999999636,4478.869504,0.0,2159984.0,15.3,15.125,26631.671808,753.0,,,,,,,,,,,,,,
422,236,,,1681405666,10.0,0.005000000000000782,2.343999999999994,4272.193536,0.004085068316368686,2078235.0,0.0,798.662656,889.0,4402.737152,7.0,0.0,0.0,18.25,722546.0,0.0,26731.95008,2.654208,4273.0,1.0410000000001673,4462.092288,0.0,2160108.0,15.3,14.875,26614.8864,754.0,,,,,,,,,,,,,,
423,237,,,1681405667,10.0,0.005000000000000782,2.352000000000004,4269.838336,0.0040854258069612966,2078416.0,0.001292654290261102,798.662656,890.0,4402.847744,7.0,0.0,0.0,18.25,722740.0,0.0016118281442936326,26734.317568,2.654208,4277.0,1.0419999999994616,4436.926464,0.0,2160271.0,15.3,14.875,26589.708288,754.0,,,,,,,,,,,,,,
424,238,,,1681405668,10.0,0.005000000000000782,2.367999999999995,4267.626496,0.016341679911234294,2079688.0,0.9018564599624493,798.662656,894.0,4402.909184,7.0,0.0,0.0,18.25,723369.0,0.4807549875593821,26736.529408,2.654208,4303.0,1.0450000000000728,4428.537856,0.0,2161294.0,15.3,14.875,26581.315584,754.0,,,,,,,,,,,,,,
