_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
940,275,,,1680992260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008050805000038963,0.0011523299999680603,0.03143517100011195,0.017507413999965138,0.11807834400019601,4.0,21344.0,12.599649429321289,0.1776286050003364,2.0,0.0001,0.0014045410000562697,0.0,666.0
941,275,,,1680992260.0,15.0,0.16300000000000026,5.1440000000000055,15598.456832,0.02042066556947509,2728748.0,0.7454898991634878,5096.828928,1761.0,12011.749376,160.0,0.0,0.0,26.0,868607.0,17.0423296837618,10960.945152,2.654208,13694.0,2.3270000000002256,7881.265152,0.0,3021777.0,65.3,19.625,37329.891328,1454.0,0.007878321000134747,,,,,,,,,,,,,
942,275,,,1680992260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001109325000015815,0.032694650999928854,0.01761458400005722,0.1162112930001058,4.0,21376.0,12.5954008102417,0.1771283300001869,2.0,0.0001,0.0016201559999444726,0.0,667.0
943,276,,,1680992261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008075274000020727,0.0010513909999190219,0.0321586049999496,0.017356052999957683,0.11632275100009792,4.0,21408.0,12.74272632598877,0.1761874799999532,2.0,0.0001,0.0012234060000082536,0.0,668.0
944,276,,,1680992261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007946552000021256,0.000982230000090567,0.030042032999972434,0.017452545999958602,0.12067746399998214,4.0,21440.0,12.659331321716309,0.17848109099986686,2.0,0.0001,0.0013802659998418676,0.0,669.0
945,276,,,1680992261.0,15.0,0.16300000000000026,5.159999999999997,15598.534656,0.016340572445225656,2732853.0,0.6950009294580494,5096.828928,1765.0,12011.749376,160.0,0.0,0.0,26.0,870656.0,15.422803556799751,10960.572416,2.654208,13766.0,2.331000000000131,7881.265152,0.0,3025628.0,65.3,19.625,37329.891328,1458.0,0.00796468199996525,0.00115580100009538,0.032917816000008315,0.01751004300012937,0.11913102800008346,,,,,,,,,
946,276,,,1680992261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21472.0,12.73625373840332,0.17991203500037045,2.0,0.0001,0.001232665000088673,0.0,670.0
947,276,,,1680992261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007231829999909678,0.0010573959998509963,0.03364184099996237,0.017551593000007415,0.11662774399997033,4.0,21504.0,12.640812873840332,0.17735863499979132,2.0,0.0001,0.0012482310000905272,0.0,671.0
948,277,,,1680992262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008134239000128218,0.0008736049999242823,0.0306153669998821,0.01778578100015693,0.11891892299991014,4.0,21536.0,12.713372230529785,0.1775649930000327,2.0,0.0001,0.0012370780000310333,0.0,672.0
949,277,,,1680992262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007418460000053528,0.0009064939999916533,0.03059777200019198,0.017635235999932775,0.11995245399998566,4.0,21568.0,12.679129600524902,0.17760963000023366,2.0,0.0001,0.0010992140000780637,0.0,673.0
950,277,,,1680992262.0,15.0,0.16300000000000026,5.192000000000007,15596.46208,0.06119700974588275,2737299.0,0.6409749301870977,5096.828928,1772.0,12011.749376,160.0,0.0,0.0,26.0,872946.0,22.105029262039245,10962.649088,2.654208,13820.0,2.33600000000024,7881.265152,0.0,3029918.0,65.3,19.625,37329.891328,1459.0,0.007389406999891435,0.0008768339998823649,0.030053764000058436,,0.12191705699979138,,,,,,,,,
951,277,,,1680992262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017239820999975564,,4.0,21600.0,12.885416984558105,0.17849254299972017,2.0,0.0001,0.0010156600001209881,0.0,674.0
952,277,,,1680992262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008259880999958114,0.0011844489999930374,0.03147182000020621,0.017492605000143158,0.11859611600016251,4.0,21632.0,12.592391014099121,0.17814248300055624,2.0,0.0001,0.0011376120000932133,0.0,675.0
953,278,,,1680992263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008214418000079604,0.0009196609998980421,0.029986073000145552,0.01778337299992927,0.11950755299994853,4.0,21664.0,12.635208129882812,0.17763942200008387,2.0,0.0001,0.0012283440000828705,0.0,676.0
954,278,,,1680992263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007985551000047053,0.0010724299997946218,0.03241293200017026,0.017734456999960457,0.11716725199994471,4.0,21696.0,12.498501777648926,0.1777769969999099,2.0,0.0001,0.0014043749999927968,0.0,677.0
955,278,,,1680992263.0,15.0,0.16300000000000026,5.211999999999989,15595.589632,0.02042689100987562,2741565.0,0.7460522978893396,5096.828928,1777.0,12011.749376,160.0,0.0,0.0,25.874999999999996,875314.0,22.55196591237199,10963.648512,2.654208,13893.0,2.3400000000001455,7881.265152,0.0,3034138.0,65.3,19.75,37329.895424,1461.0,0.008210759999883521,0.0009079339999971126,0.030463456999996197,,,,,,,,,,,
956,278,,,1680992263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01727092100009031,0.11977656199997,4.0,21728.0,12.584558486938477,0.17779954100001305,2.0,0.0001,0.0011699070000759093,0.0,678.0
957,279,,,1680992264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008039487999894845,0.0010704860001169436,0.03254050200007441,0.017595152000012604,0.11966049399984513,4.0,21760.0,12.780113220214844,0.17992457199989076,2.0,0.0001,0.0010184499999468244,0.0,679.0
958,279,,,1680992264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008030771999983699,0.0010700400000587251,0.03208916599987788,0.017513886999950046,0.11740735600005792,4.0,21792.0,12.81814193725586,0.17795667999985199,2.0,0.0001,0.0018454589999237214,0.0,680.0
959,279,,,1680992264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007919230999959836,0.0009981169998809492,0.029622422000102233,0.017551467999965098,0.11964425000019219,4.0,21824.0,12.620184898376465,0.17701886300005754,2.0,0.0001,0.001283374999957232,0.0,681.0
960,279,,,1680992264.0,15.0,0.16300000000000026,5.231999999999999,15594.848256,0.10614405950305257,2746007.0,1.096883078837975,5096.824832,1785.0,12011.74528,160.0,0.0,0.0,25.874999999999996,877524.0,21.23914563710308,10964.656128,2.654208,13952.0,2.345999999999549,7881.265152,0.0,3038095.0,65.3,19.75,37329.891328,1462.0,0.0076081409999915195,,,,,,,,,,,,,
961,279,,,1680992264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011098160000528878,0.03384849899998699,0.017637577000186866,0.11706253200009087,4.0,21856.0,12.834888458251953,0.17846268100038287,2.0,0.0001,0.0011961160000737436,0.0,682.0
962,280,,,1680992265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008162639999909516,0.0010722449999320816,0.032009258000016416,0.01757283799997822,0.11971462899987273,4.0,21888.0,12.613907814025879,0.17981036299966036,2.0,0.0001,0.0012787529999513936,0.0,683.0
963,280,,,1680992265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008095403999959672,0.0011179190000802919,0.03670431700015797,0.01732857199999671,0.11311949000014465,4.0,21920.0,12.936384201049805,0.17760707000024922,2.0,0.0001,0.0012413679999099259,0.0,684.0
964,280,,,1680992265.0,15.0,0.16300000000000026,5.2520000000000095,15593.787392,0.016338198707091498,2749864.0,0.6725865209579478,5096.824832,1789.0,12011.74528,160.0,0.0,0.0,25.874999999999996,879582.0,18.964619994265263,10965.450752,2.654208,14014.0,2.34900000000016,7881.265152,0.0,3041931.0,65.3,19.75,37329.891328,1467.0,0.008214999000074386,0.0011361780000243016,0.036176414999999906,0.017620179999994434,0.11300826599995162,,,,,,,,,
965,280,,,1680992265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21952.0,12.909770965576172,0.17739533200006008,2.0,0.0001,0.001239294000015434,0.0,685.0
966,280,,,1680992265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800311300008616,0.001055895000035889,0.03155855999989399,0.017466979999881005,0.11902735000012399,4.0,21984.0,12.52268123626709,0.17851687300003505,2.0,0.0001,0.0014049750000140193,0.0,686.0
967,281,,,1680992266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007979753000199707,0.0010007200000927696,0.0327272100000755,0.017715813999984675,0.11826004699992154,4.0,22016.0,12.551630020141602,0.17896816500024215,2.0,0.0001,0.0012846209999679559,0.0,687.0
968,281,,,1680992266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008121717999983957,0.0009646920000250248,0.02973985700009507,0.01764834100004009,0.12109104699993622,4.0,22048.0,12.749348640441895,0.17868306900004427,2.0,0.0001,0.001117413999963901,0.0,688.0
969,281,,,1680992266.0,15.0,0.16300000000000026,5.271999999999991,15595.012096,0.0204292471793031,2754100.0,0.699917180631435,5096.824832,1794.0,12011.74528,160.0,0.0,0.0,25.874999999999996,881617.0,19.433512904246026,10964.19328,2.654208,14074.0,2.3530000000000655,7881.265152,0.0,3045944.0,65.3,19.75,37329.891328,1469.0,0.007970292999971207,0.0011631559998477314,0.031548935000046185,,,,,,,,,,,
970,281,,,1680992266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017736014999854888,0.11771278700007315,4.0,22080.0,12.608057022094727,0.17757894499982285,2.0,0.0001,0.0014477590000296914,0.0,689.0
971,281,,,1680992266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00787524699990172,0.0009297569999944244,0.030177431000083743,0.017402454999910333,0.11932289600008517,4.0,22112.0,12.666852951049805,0.1769760279998991,2.0,0.0001,0.0012682419999237027,0.0,690.0
972,282,,,1680992267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008054440000023533,0.001068010999915714,0.030167483000013817,0.017691788000092856,0.12126908100003675,4.0,22144.0,12.71373462677002,0.1797436640001706,2.0,0.0001,0.0014928610000879416,0.0,691.0
973,282,,,1680992267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0082048039998881,0.0011863700001413235,0.031234764000146242,0.017398606999904587,0.11910229000000072,4.0,22176.0,12.637123107910156,0.17819766200022968,2.0,0.0001,0.0010708270001487108,0.0,692.0
974,282,,,1680992267.0,15.0,0.16300000000000026,5.295999999999992,15594.913792,0.02042121414593459,2758315.0,0.6690500284827537,5096.824832,1799.0,12011.74528,160.0,0.0,0.0,25.874999999999996,883962.0,20.56925199519177,10964.5824,2.654208,14136.0,2.356999999999971,7881.265152,0.0,3050133.0,65.3,19.75,37329.891328,1470.0,0.007941804999973101,0.0011622120000538416,0.03128415500009396,,,,,,,,,,,
975,282,,,1680992267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017612339000152133,0.1183037929999955,4.0,22208.0,12.660684585571289,0.17754293100028917,2.0,0.0001,0.0012386270000206423,0.0,693.0
976,283,,,1680992268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008121344000073805,0.0011930250000204978,0.03387672799999564,0.01778659299998253,0.11647876600000018,4.0,22240.0,12.685811042785645,0.17881208200014953,2.0,0.0001,0.0013556260000768816,0.0,694.0
977,283,,,1680992268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081836019999173,0.0012049910001223907,0.03199759600011021,0.01757652700007384,0.11832840900001429,4.0,22272.0,12.735692977905273,0.17838290100030463,2.0,0.0001,0.0010917760000666021,0.0,695.0
978,283,,,1680992268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008099998000034248,0.001057271000036053,0.0345663370001148,0.025502726000013354,0.11572414800002662,4.0,22304.0,12.748827934265137,0.1861747230002493,2.0,0.0001,0.0012242430000242166,0.0,696.0
979,283,,,1680992268.0,15.0,0.16300000000000026,5.319999999999993,15595.37664,0.016300780328851645,2763136.0,0.7251061467435664,5096.812544,1803.0,12011.732992,160.0,0.0,0.0,24.875,886583.0,25.456255273707534,10963.705856,2.654208,14229.0,2.3599999999996726,7881.265152,0.0,3054910.0,65.3,19.625,37329.887232,1471.0,,,,,,,,,,,,,,
980,283,,,1680992268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005942730000015217,0.0010313489999589365,0.034345643000051496,0.01764947000015127,0.11552969400008806,4.0,22336.0,12.73552417755127,0.17628271000035056,2.0,0.0001,0.0017838240000855876,0.0,697.0
981,284,,,1680992269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008109659000183456,0.0010754580000593705,0.03203425100014101,0.01766709699995772,0.11757682100005695,4.0,22368.0,12.535094261169434,0.1775894620004692,2.0,0.0001,0.0011261760000707,0.0,698.0
982,284,,,1680992269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803879499994764,0.0011841289999665605,0.03262687899996308,0.017845150000084686,0.11882750900008432,4.0,22400.0,12.619892120361328,0.17971412900010364,2.0,0.0001,0.0011916670000573504,0.0,699.0
983,284,,,1680992269.0,15.0,0.16300000000000026,5.347999999999985,15595.876352,0.057248033917576574,2769575.0,1.0110172105846453,5096.812544,1810.0,12011.732992,160.0,0.0,0.0,24.875,889669.0,25.35179026084201,10963.623936,2.654208,14303.0,2.3659999999999854,7881.265152,0.0,3060797.0,65.3,19.625,37329.887232,1475.0,0.008145452000007936,0.0010718469998209912,0.04375044500011427,0.017841078000174093,0.1092126589999225,,,,,,,,,
984,284,,,1680992269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,22432.0,12.611737251281738,0.18117508699992868,2.0,0.0001,0.001153605999888896,0.0,700.0
985,284,,,1680992269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007303594999939378,0.0012006890001430293,0.04107680800007074,0.01784470699999474,0.10960948799993275,4.0,22464.0,12.589249610900879,0.17827820200000133,2.0,0.0001,0.0012429149999206857,0.0,701.0
986,285,,,1680992270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008040930000106528,0.0011426720000144996,0.03157450699995934,0.017791822000162938,0.11778317100015556,4.0,22496.0,12.550104141235352,0.1775214820004294,2.0,0.0001,0.00118838000003052,0.0,702.0
987,285,,,1680992270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007966915999986668,0.0010857620000024326,0.02951975900009529,0.017769912999938242,0.12171284000010019,4.0,22528.0,12.67798137664795,0.17919395600006283,2.0,0.0001,0.0011387659999400057,0.0,703.0
988,285,,,1680992270.0,15.0,0.16300000000000026,5.371999999999986,15595.794432,0.020426312981234294,2774335.0,0.7818809616142219,5096.812544,1815.0,12011.732992,160.0,0.0,0.0,24.875,892359.0,25.038175501920687,10963.603456,2.654208,14360.0,2.369999999999891,7881.265152,0.0,3065785.0,65.3,19.625,37329.887232,1478.0,0.007835395000029166,0.001139712999929543,0.03702287700002671,,,,,,,,,,,
989,285,,,1680992270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01811428599989995,0.11419774599994525,4.0,22560.0,12.578238487243652,0.17939326799978517,2.0,0.0001,0.0010832509999545437,0.0,704.0
990,286,,,1680992271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007905742000048122,0.0013164829999823269,0.03152343500005372,0.017585052000185897,0.11866157099984775,4.0,22592.0,12.489404678344727,0.1784913320002488,2.0,0.0001,0.0014990490001309809,0.0,705.0
991,286,,,1680992271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007978330000014466,0.0010204889999840816,0.03176964499994028,0.017649255000151243,0.1180570120000084,4.0,22624.0,12.7060546875,0.1777256010000201,2.0,0.0001,0.0012508699999216333,0.0,706.0
992,286,,,1680992271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007349477000161642,0.001139666999961264,0.03911293099986324,0.017632647000027646,0.11317148900002394,4.0,22656.0,12.663597106933594,0.17978242799995314,2.0,0.0001,0.001376216999915414,0.0,707.0
993,286,,,1680992271.0,15.0,0.16300000000000026,5.395999999999987,15590.883328,0.020421126759522415,2779791.0,0.8009149961412093,5096.812544,1820.0,12011.737088,160.0,0.0,0.0,24.875,895101.0,28.625162873189034,10968.51456,2.654208,14440.0,2.3729999999995925,7881.265152,0.0,3071025.0,65.2,19.625,37329.891328,1479.0,0.008039329999974143,,,,,,,,,,,,,
994,286,,,1680992271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011364649999450194,0.03511057199989409,0.01765658700014683,0.11530053699993914,4.0,22688.0,12.81261157989502,0.17882033599971692,2.0,0.0001,0.0015768449998176948,0.0,708.0
995,287,,,1680992272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008013709999886487,0.0011690730000282201,0.032603583000081926,0.017697455999950762,0.11807240200005253,4.0,22720.0,12.573567390441895,0.17885936800007585,2.0,0.0001,0.0013031440000759176,0.0,709.0
996,287,,,1680992272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007971020000013596,0.0011239550001391763,0.031105001000014454,0.01745956899981138,0.11963263999996343,4.0,22752.0,12.684185981750488,0.17847971199989843,2.0,0.0001,0.0011875269999563898,0.0,710.0
997,287,,,1680992272.0,15.0,0.16300000000000026,5.415999999999997,15589.146624,0.10212877206967233,2784011.0,0.7059412005042088,5096.812544,1827.0,12011.737088,160.0,0.0,0.0,24.875,897122.0,16.96095603341566,10969.964544,2.654208,14510.0,2.3789999999999054,7881.265152,0.0,3074933.0,65.2,19.625,37329.891328,1480.0,0.00803952000001118,0.0010545130000991776,0.03307024399987313,0.017633920999969632,0.11839519299996937,,,,,,,,,
998,287,,,1680992272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,22784.0,12.524274826049805,0.1794346439999117,2.0,0.0001,0.0012412529999892286,0.0,711.0
999,287,,,1680992272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008088002000022243,0.0011076819998834253,0.03318471700004011,0.01757826399989426,0.1162245770001391,4.0,22816.0,12.58913803100586,0.17766394399995988,2.0,0.0001,0.001480701999980738,0.0,712.0
1000,288,,,1680992273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00802631399983511,0.0012433500000952336,0.030552304999901025,0.017697204000114652,0.1192725739999787,4.0,22848.0,12.621553421020508,0.17789490399991337,2.0,0.0001,0.0011031569999886415,0.0,713.0
1001,288,,,1680992273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00808334799990007,0.0011831350000193197,0.03272405900020203,0.01766597300002104,0.11921147499992912,4.0,22880.0,12.739725112915039,0.18006701900003463,2.0,0.0001,0.0011990289999630477,0.0,714.0
1002,288,,,1680992273.0,15.0,0.16300000000000026,5.436000000000007,15590.240256,0.02042836294479545,2788542.0,0.642998683370805,5096.812544,1832.0,12011.737088,160.0,0.0,0.0,24.875,899668.0,27.702248644472732,10968.973312,2.654208,14558.0,2.382999999999811,7881.265152,0.0,3079449.0,65.2,19.75,37329.891328,1483.0,0.008083603999921252,0.0012929709998843464,0.03151736700010588,,,,,,,,,,,
1003,288,,,1680992273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017815648999885525,0.11924660399995446,4.0,22912.0,12.747802734375,0.17958815899964975,2.0,0.0001,0.0016319639998982893,0.0,715.0
1004,288,,,1680992273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809844700006579,0.0013967089998914162,0.03465153000001919,0.017788579999887588,0.11548192700001891,4.0,22944.0,12.689181327819824,0.1787776319997647,2.0,0.0001,0.0013604389998818078,0.0,716.0
1005,289,,,1680992274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007888264000030176,0.0013705469998512854,0.03168248999986645,0.017705204999856505,0.11734034200003407,4.0,22976.0,12.588815689086914,0.17762973799972315,2.0,0.0001,0.0016428900000846625,0.0,717.0
1006,289,,,1680992274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008170106999841664,0.0011737729998912982,0.03268087500009642,0.01780339400011144,0.11998853099998996,4.0,23008.0,12.722098350524902,0.18114009500004613,2.0,0.0001,0.0013234150001153466,0.0,718.0
1007,289,,,1680992274.0,15.0,0.16300000000000026,5.460000000000008,15591.05536,0.02042831922452816,2792634.0,0.7283014995024331,5096.812544,1837.0,12011.737088,160.0,0.0,0.0,24.875,901972.0,22.938744199086976,10968.449024,2.654208,14623.0,2.3869999999997162,7881.265152,0.0,3083619.0,65.2,19.75,37329.891328,1483.0,0.008200857999781874,0.0010972119998768903,0.03413733700017474,,,,,,,,,,,
1008,289,,,1680992274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017669489999889265,0.11612803900015933,4.0,23040.0,12.651339530944824,0.17925839199983784,2.0,0.0001,0.0020254559999557387,0.0,719.0
1009,290,,,1680992275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00789463999990403,0.0010250689999793394,0.03221540199979245,0.01777301099991746,0.1193414770000345,4.0,23072.0,12.761432647705078,0.1796521779995146,2.0,0.0001,0.0014025789998868277,0.0,720.0
1010,290,,,1680992275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00783449000005021,0.0011369010001089919,0.034283747000017684,0.017540960000133055,0.11606421100009356,4.0,23104.0,12.564322471618652,0.17813997000030213,2.0,0.0001,0.0012796609998986241,0.0,721.0
1011,290,,,1680992275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008023111000056815,0.0009955400000762893,0.03586383299989393,0.017661794999867197,0.11499340099999245,4.0,23136.0,12.782781600952148,0.17873415999974895,2.0,0.0001,0.0011964799998622766,0.0,722.0
1012,290,,,1680992275.0,15.0,0.16300000000000026,5.484000000000009,15591.95648,0.16354066506946205,2796786.0,1.1117491217380122,5096.812544,1843.0,12011.737088,160.0,0.0,0.0,24.875,904123.0,20.980454646573758,10967.445504,2.654208,14693.0,2.393000000000029,7881.265152,0.0,3087569.0,65.2,19.75,37329.895424,1485.0,,,,,,,,,,,,,,
1013,290,,,1680992275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006724372999997286,0.0010913520000030985,0.030914320999954725,0.01785686099992745,0.11869177899984606,4.0,23168.0,12.552927017211914,0.17640426899970407,2.0,0.0001,0.0011255829999754496,0.0,723.0
1014,291,,,1680992276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007458397999926092,0.0010493139998288825,0.033807258000024376,0.01781111700006477,0.11691539799994644,4.0,23200.0,12.756526947021484,0.17810096199991676,2.0,0.0001,0.0010594770001262077,0.0,724.0
1015,291,,,1680992276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008204379000062545,0.0011748560000341968,0.031877506999990146,0.017599564000192913,0.11926304500002516,4.0,23232.0,12.680593490600586,0.17933304900043368,2.0,0.0001,0.0012136980001287156,0.0,725.0
1016,291,,,1680992276.0,15.0,0.16300000000000026,5.5,15592.439808,0.01634259319489558,2801486.0,0.7009919148456626,5096.812544,1847.0,12011.737088,160.0,0.0,0.0,24.875,906417.0,23.85583708010419,10966.769664,2.654208,14783.0,2.395999999999731,7881.265152,0.0,3092009.0,65.2,19.75,37329.891328,1488.0,0.008070406000115327,0.0010497749999558437,0.03177547600012076,0.017737628000077166,0.11974611000005098,,,,,,,,,
1017,291,,,1680992276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23264.0,12.615715980529785,0.17956437700036076,2.0,0.0001,0.0011849820000406908,0.0,726.0
1018,291,,,1680992276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008130551000022024,0.0009299250000367465,0.029348647000006167,0.01767767499995898,0.1210575569998582,4.0,23296.0,12.63819408416748,0.1783195569998952,2.0,0.0001,0.001175202000013087,0.0,727.0
1019,292,,,1680992277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008125906000032046,0.0011098150000634632,0.030706490000056874,0.01768625299996529,0.11909561699985716,4.0,23328.0,12.56662368774414,0.17804047699996772,2.0,0.0001,0.001316395999992892,0.0,728.0
1020,292,,,1680992277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008027898999898753,0.000898244000154591,0.029733875999909287,0.0180382449998433,0.12248558500004947,4.0,23360.0,12.61564826965332,0.18042511799967542,2.0,0.0001,0.0012412689998200221,0.0,729.0
1021,292,,,1680992277.0,15.0,0.16300000000000026,5.52000000000001,15593.22624,0.0694546831550176,2806110.0,0.7549047386605119,5096.812544,1854.0,12011.737088,160.0,0.0,0.0,24.875,908827.0,26.13103183776772,10966.28224,2.654208,14849.0,2.4020000000000437,7881.265152,0.0,3096501.0,65.2,19.75,37329.891328,1490.0,0.008154535000130636,0.001065061999952377,0.031331690000115486,,,,,,,,,,,
