_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
507,201,,,1681397728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003200270999514032,0.00038765399949625134,0.016876039999260684,5.0,0.04120510600023408,9824.0,7.033447265625,0.15029690699975617,0.21473099599825218,1.0,0.0001,0.0027650179999909597,0.0,306.0
508,201,,,1681397728,2.2333333333333334,0.0,2.415999999999997,9985.9456,0.08990897991443285,1706641.0,1.5012979755326408,2452.303872,895.0,6749.147136,0.0,0.0,0.0,3.733333333333334,827596.0,81.6347436578465,197662.072832,2.719744,6305.0,0.4359999999999786,7197.052928,0.0,3002167.0,6.4,2.1,34641.358848,1383.0,0.0031095570002435124,0.00040175599951908225,0.018034820999673684,,,,,,,,,,,
509,201,,,1681397728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04124556199985818,9856.0,7.33984375,0.1481842390003294,0.2136778019994381,1.0,0.0001,0.0027018669998142286,0.0,307.0
510,201,,,1681397728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003193823999936285,0.0003856610001093941,0.016986444999929518,5.0,0.04120395200061466,9888.0,7.410888671875,0.14800570200077345,0.21247079000113445,1.0,0.0001,0.002695205999771133,0.0,308.0
511,202,,,1681397729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031741140001031454,0.0004129049993935041,0.016986108000310196,5.0,0.041075180000007094,9920.0,7.0316162109375,0.1482941390004271,0.2128010690003066,1.0,0.0001,0.0028586230000655632,0.0,309.0
512,202,,,1681397729,2.2333333333333334,0.0,2.4399999999999977,9988.616192,0.04904583527275502,1711546.0,0.8198174213628753,2452.353024,907.0,6749.196288,0.0,0.0,0.0,3.733333333333334,831994.0,84.26493592763647,197659.3408,2.719744,6349.0,0.4399999999999977,7197.052928,0.0,3005894.0,6.4,2.1,34641.358848,1385.0,0.0031664279995311517,0.00038366099943232257,0.01711222500034637,,,,,,,,,,,
513,202,,,1681397729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04095601600056398,9952.0,7.107666015625,0.14868536999983917,0.21303621599963662,1.0,0.0001,0.002732515999923635,0.0,310.0
514,202,,,1681397729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031764109999130596,0.00039251299949683016,0.01686378400063404,5.0,0.041032146000361536,9984.0,7.213623046875,0.14980718699916906,0.21393827999963833,1.0,0.0001,0.002666239000063797,0.0,311.0
515,203,,,1681397730,2.2666666666666666,0.0,2.451999999999998,9987.735552,0.012261409234063589,1715688.0,0.8534292061362807,2452.353024,910.0,6749.196288,0.0,0.0,0.0,3.9666666666666663,836400.0,84.58290482707962,197640.986624,2.719744,6392.0,0.4409999999999741,7197.052928,0.0,3009622.0,6.4,2.166666666666667,34641.358848,1385.0,0.003137777000119968,0.0003858439995383378,0.016944297999543778,,0.04124218200013274,,,0.14954957200006902,,,,,,
516,203,,,1681397730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,10016.0,7.3570556640625,,0.2141007609998269,1.0,0.0001,0.002841088000423042,0.0,312.0
517,203,,,1681397730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003170814999975846,0.0004102060001969221,0.017045620000317285,5.0,0.04114055799982452,10048.0,7.201904296875,0.14722749500015198,0.21150229700106138,1.0,0.0001,0.002507603000594827,0.0,313.0
518,203,,,1681397730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003170758999658574,0.00039205699977173936,0.017021439999552967,5.0,0.04118295799980842,10080.0,7.1021728515625,0.14780629399956524,0.21251510699858045,1.0,0.0001,0.002941599000223505,0.0,314.0
519,204,,,1681397731,2.2666666666666666,0.0,2.4679999999999893,9986.146304,0.016348891793894836,1719954.0,0.9297394439141623,2452.303872,914.0,6749.147136,0.0,0.0,0.0,3.9666666666666663,842128.0,93.39470483537134,197642.530816,2.719744,6435.0,0.44299999999998363,7197.052928,0.0,3014248.0,6.4,2.166666666666667,34641.358848,1387.0,0.0031067310001162696,0.00038962799953878857,0.01735546500003693,,0.04100797099999909,,,0.14903050500015524,,,,,,
520,204,,,1681397731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,10112.0,7.2237548828125,,0.2138941800003522,1.0,0.0001,0.0030038800005058874,0.0,315.0
521,204,,,1681397731,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003168342000208213,0.00038072900042607216,0.01698827300060657,5.0,0.04088419999970938,10144.0,7.17236328125,0.14900668600057543,0.21316533900153445,1.0,0.0001,0.002737109000008786,0.0,316.0
522,204,,,1681397731,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031699660003141616,0.00039109200042730663,0.01687000000038097,5.0,0.04121047900025587,10176.0,7.0133056640625,0.14942775899999106,0.21418871700188902,1.0,0.0001,0.003119421000519651,0.0,317.0
523,205,,,1681397732,2.2666666666666666,0.0,2.4839999999999947,9986.093056,0.016325044939495784,1725339.0,0.8526328645717213,2452.353024,918.0,6749.196288,0.0,0.0,0.0,3.9666666666666663,846431.0,88.5162270286163,197642.571776,2.719744,6487.0,0.44399999999996,7197.052928,0.0,3017955.0,6.4,2.166666666666667,34641.358848,1390.0,0.00320225500036031,0.0003973040002165362,0.01709666699935042,,0.04142253400004847,,,0.1490693519999695,,,,,,
524,205,,,1681397732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,10208.0,7.2647705078125,,0.21420618600041053,1.0,0.0001,0.003018074000465276,0.0,318.0
525,205,,,1681397732,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031702360001872876,0.00039731900051265256,0.0168795660001706,5.0,0.04113666499961255,10240.0,7.2662353515625,0.14854176300013933,0.2128799230013101,1.0,0.0001,0.002754374000687676,0.0,319.0
526,206,,,1681397733,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00313365799956955,0.00040126400017470587,0.01713401100005285,5.0,0.041196817999662017,10272.0,6.91436767578125,0.1479766339998605,0.21273863299938967,1.0,0.0001,0.0028962480000700452,0.0,320.0
527,206,,,1681397733,2.2666666666666666,0.0,2.5039999999999907,9985.4336,0.044956190345444555,1731051.0,0.817560889077822,2452.303872,924.0,6749.147136,0.0,0.0,0.0,3.9666666666666663,851703.0,88.8976814738889,197643.251712,2.719744,6523.0,0.44700000000000273,7197.052928,0.0,3022145.0,6.4,2.166666666666667,34641.358848,1393.0,0.0031198440001389827,0.0004152609999437118,0.017164545999548864,,,,,,,,,,,
528,206,,,1681397733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04140846599966608,10304.0,7.4952392578125,0.14998016499976075,0.21495856799992907,1.0,0.0001,0.002870286000870692,0.0,321.0
529,206,,,1681397733,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003146454999296111,0.0003824839996013907,0.016878417000043555,5.0,0.041223850999813294,10336.0,7.45361328125,0.1489287399999739,0.2134510109990515,1.0,0.0001,0.00289106400032324,0.0,322.0
530,207,,,1681397734,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031546489999527694,0.0003903129991158494,0.017033698999512126,5.0,0.0409059530002196,10368.0,7.1513671875,0.14787408800020785,0.21212475899938,1.0,0.0001,0.002766057000371802,0.0,323.0
531,207,,,1681397734,2.2666666666666666,0.0,2.5279999999999916,9989.623808,0.03269500670859196,1736596.0,0.9297403068105771,2452.348928,930.0,6749.192192,0.0,0.0,0.0,3.9666666666666663,856378.0,90.1082047855313,197658.411008,2.719744,6560.0,0.44899999999995543,7197.052928,0.0,3026053.0,6.4,2.166666666666667,34641.358848,1399.0,0.0031972010001481976,0.0003902319995177095,0.017083619000004546,,,,,,,,,,,
532,207,,,1681397734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04074940999998944,10400.0,7.0098876953125,0.1494052219995865,0.21360591999928147,1.0,0.0001,0.0027802360000350745,0.0,324.0
533,207,,,1681397734,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003138832999866281,0.00038928300000407035,0.017136672000560793,5.0,0.041352612000082445,10432.0,7.11474609375,0.14805878500010294,0.21292083900061698,1.0,0.0001,0.002844654000000446,0.0,325.0
534,208,,,1681397735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031520840002485784,0.00038151699936861405,0.01705068499995832,5.0,0.041216549000637315,10464.0,7.2288818359375,0.14889666399994894,0.2133209599996917,1.0,0.0001,0.002623460999529925,0.0,326.0
535,208,,,1681397735,2.2666666666666666,0.0,2.5479999999999876,9990.30784,0.016348304503669944,1741395.0,0.8071576219134686,2452.299776,934.0,6749.14304,0.0,0.0,0.0,3.9,860272.0,80.32305963173741,197657.673728,2.719744,6616.0,0.44999999999998863,7197.052928,0.0,3029577.0,6.4,2.2,34641.358848,1400.0,0.0032025889995566104,0.00039215800006786594,0.017293330000029528,,,,,,,,,,,
536,208,,,1681397735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04097437800010084,10496.0,7.267822265625,0.15068287199937913,0.2153748539985827,1.0,0.0001,0.002829526999448717,0.0,327.0
537,208,,,1681397735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031755959998918115,0.0003845430001092609,0.01697536299980129,5.0,0.041093466999882367,10528.0,7.176025390625,0.14904594000017823,0.21343684800012852,1.0,0.0001,0.0027619390002655564,0.0,328.0
538,209,,,1681397736,2.2666666666666666,0.0,2.563999999999993,9992.302592,0.09400465178615611,1746880.0,1.0280960516368651,2452.299776,940.0,6749.14304,0.0,0.0,0.0,3.9,864783.0,98.85015413729674,197636.796416,2.719744,6647.0,0.45299999999997453,7197.052928,0.0,3033521.0,6.4,2.2,34641.358848,1402.0,0.0031505610004387563,0.00042007000047306065,0.016970591000244895,,0.04145709899967187,,,0.14815819000068586,,,,,,
539,209,,,1681397736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,10560.0,7.242431640625,,0.21295946100144647,1.0,0.0001,0.002802949999932025,0.0,329.0
540,209,,,1681397736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031391289994644467,0.0003867699997499585,0.0169576540001799,5.0,0.04129176800051937,10592.0,7.121337890625,0.1493508240000665,0.21387180500005343,1.0,0.0001,0.002745660000073258,0.0,330.0
541,209,,,1681397736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003165278000778926,0.0004104629997527809,0.01685066000027291,5.0,0.04109342799984006,10624.0,7.462646484375,0.14893596999991132,0.21340736000092875,1.0,0.0001,0.002951561000372749,0.0,331.0
542,210,,,1681397737,2.2666666666666666,0.0,2.5799999999999983,9991.839744,0.016348685658821235,1752463.0,0.9204118438573378,2452.348928,944.0,6749.192192,0.0,0.0,0.0,3.9,869763.0,86.14864868797972,197636.849664,2.719744,6706.0,0.45400000000000773,7197.052928,0.0,3037656.0,6.4,2.2,34641.358848,1405.0,0.0030838630000289413,0.0003918009997505578,0.017127915999481047,,0.041336766999847896,,,0.15036940200025128,,,,,,
543,210,,,1681397737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,10656.0,7.1715087890625,,0.2149535239996112,1.0,0.0001,0.0026437750002514804,0.0,332.0
544,210,,,1681397737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00316137199934019,0.00039145299979281845,0.01699327699952846,5.0,0.0412928979994831,10688.0,7.46826171875,0.15190168200024345,0.2165588759989987,1.0,0.0001,0.0028181940006106743,0.0,333.0
545,210,,,1681397737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003158964999784075,0.00040546800028096186,0.01715880699975969,5.0,0.04128534400024364,10720.0,7.2596435546875,0.1484513320001497,0.2133521200003088,1.0,0.0001,0.0028922040000907145,0.0,334.0
546,211,,,1681397738,2.2666666666666666,0.0,2.5959999999999894,9990.713344,0.016321702625340554,1758598.0,1.3712541382053183,2452.299776,948.0,6749.14304,0.0,0.0,0.0,3.9,875018.0,91.13835520390599,197638.017024,2.719744,6764.0,0.4549999999999841,7197.052928,0.0,3042005.0,6.4,2.2,34641.358848,1410.0,0.00311471600070945,0.00039102200025809,0.016940475000410515,,0.04113700600009906,,,0.146768771999632,,,,,,
547,211,,,1681397738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,10752.0,7.25830078125,,0.21111323300192453,1.0,0.0001,0.0027612420008154004,0.0,335.0
548,211,,,1681397738,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032279389997711405,0.0004013799998574541,0.01700906899986876,5.0,0.0408136360001663,10784.0,7.2403564453125,0.15086455900018336,0.21510926599967206,1.0,0.0001,0.002792682999825047,0.0,336.0
549,212,,,1681397739,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031150839995461865,0.00041930600036721444,0.017224217999682878,5.0,0.041194677999556006,10816.0,7.2509765625,0.151079562000632,0.21589852000033716,1.0,0.0001,0.002865672000552877,0.0,337.0
550,212,,,1681397739,2.2666666666666666,0.0,2.6119999999999948,9991.08608,0.01634848729309095,1765141.0,1.1666258184356313,2452.344832,952.0,6749.188096,0.0,0.0,0.0,3.9,880700.0,113.09633655550569,197637.578752,2.719744,6816.0,0.45699999999999363,7197.052928,0.0,3046596.0,6.4,2.2,34641.358848,1412.0,0.003211058000488265,0.0003959440000471659,0.017175126999973145,,,,,,,,,,,
551,212,,,1681397739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.041151325999635446,10848.0,7.430419921875,0.14708164700005,0.21177898900077707,1.0,0.0001,0.002763887000583054,0.0,338.0
552,212,,,1681397739,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031355870005427278,0.0003823709994321689,0.016984607999802392,5.0,0.0410660289999214,10880.0,7.11865234375,0.14841211100065266,0.2128633379998064,1.0,0.0001,0.002882631999455043,0.0,339.0
553,213,,,1681397740,2.2666666666666666,0.0,2.628,9992.032256,0.01225934141442643,1776210.0,1.103891439433867,2452.3776,955.0,6749.22496,0.0,0.0,0.0,3.8666666666666663,885587.0,88.7300482836126,197636.681728,2.719744,6894.0,0.45799999999997,7197.323264,0.0,3053655.0,6.4,2.2,34641.620992,1416.0,0.003183603000252333,0.0003992020001533092,0.016957968000497203,,,,,0.15081584299969109,,,,,,
554,214,,,1681397741,2.2666666666666666,0.0,2.631999999999991,9992.548352,0.004087027507270725,1783263.0,0.05647601489498357,2452.3776,956.0,6749.22496,0.0,0.0,0.0,3.8666666666666663,885972.0,1.0250536399960766,197636.161536,2.719744,6942.0,0.45799999999997,7197.323264,0.0,3057585.0,6.4,2.2,34641.620992,1418.0,,,,,,,,,,,,,,
555,215,,,1681397742,2.2666666666666666,0.0,2.6359999999999957,10001.440768,0.032694820044069206,1802258.0,96.76253896158309,2452.3776,959.0,6749.22496,0.0,0.0,0.0,3.8666666666666663,890560.0,87.19318978339132,197627.256832,2.719744,6942.0,0.4590000000000032,7197.323264,0.0,3068859.0,6.4,2.2,34641.620992,1418.0,,,,,,,,,,,,,,
556,216,,,1681397743,2.2666666666666666,0.0,2.6400000000000006,10003.156992,0.004086851537840693,1829953.0,101.00866688311767,2452.3776,960.0,6749.22496,0.0,0.0,0.0,3.8666666666666663,899903.0,140.95559719867336,197625.536512,2.719744,6942.0,0.45999999999997954,7197.323264,0.0,3086201.0,6.4,2.2,34641.620992,1418.0,,,,,,,,,,,,,,
557,217,,,1681397744,2.2666666666666666,0.0,2.6439999999999912,9935.4624,0.0040828829582405775,1877524.0,232.04730386533646,2452.3776,961.0,6749.22496,0.0,0.0,0.0,3.8666666666666663,914095.0,252.52772262161085,197693.2352,2.719744,6942.0,0.45999999999997954,7197.323264,0.0,3115280.0,6.3,2.2,34641.620992,1418.0,,,,,,,,,,,,,,
558,218,,,1681397745,2.2666666666666666,0.0,2.651999999999987,9936.539648,0.10623415710193648,1922043.0,259.85253892744186,2452.3776,963.0,6749.22496,0.0,0.0,0.0,3.5333333333333337,926110.0,329.39260257632833,197692.157952,2.719744,6942.0,0.4609999999999559,7197.323264,0.0,3142100.0,6.3,2.166666666666667,34641.620992,1418.0,,,,,,,,,,,,,,
559,219,,,1681397746,2.2666666666666666,0.0,2.6559999999999917,9947.983872,0.00408528105821954,1968608.0,279.4822315094648,2452.3776,964.0,6749.22496,0.0,0.0,0.0,3.5333333333333337,935618.0,226.3350867998419,197680.734208,2.719744,6942.0,0.4609999999999559,7197.323264,0.0,3168057.0,6.3,2.166666666666667,34641.620992,1418.0,,,,,,,,,,,,,,
560,220,,,1681397747,2.2666666666666666,0.0,2.6599999999999966,9952.07168,0.049019281208252406,2012570.0,251.83224089583362,2452.3776,967.0,6749.22496,0.0,0.0,0.0,3.5333333333333337,946583.0,232.77655381384707,197676.634112,2.719744,6942.0,0.46299999999996544,7197.323264,0.0,3193672.0,6.3,2.166666666666667,34641.620992,1418.0,,,,,,,,,,,,,,
561,221,,,1681397748,2.2666666666666666,0.0,2.6639999999999873,9959.534592,0.0040865336442601555,2069453.0,336.59318632745,2452.3776,968.0,6749.22496,0.0,0.0,0.0,3.5333333333333337,958301.0,303.78919195750575,197669.19168,2.719744,6942.0,0.46299999999996544,7197.323264,0.0,3225432.0,6.4,2.166666666666667,34641.620992,1418.0,,,,,,,,,,,,,,
562,222,,,1681397749,2.2666666666666666,0.0,2.671999999999997,9956.749312,0.0776483504644972,2090119.0,146.40123150814244,2452.3776,972.0,6749.22496,0.0,0.0,0.0,3.5333333333333337,963579.0,204.87421486739123,197671.972864,2.719744,6942.0,0.46399999999999864,7197.323264,0.0,3237527.0,6.4,2.166666666666667,34641.620992,1418.0,,,,,,,,,,,,,,
563,223,,,1681397750,2.3,0.0,2.6799999999999926,9964.023808,0.07355975784485372,2143704.0,292.81128084610833,2452.3776,982.0,6749.22496,0.0,0.0,0.0,4.066666666666666,972993.0,277.46501205604073,197664.698368,2.719744,6942.0,0.4679999999999609,7197.323264,0.0,3266736.0,6.4,2.3,34641.620992,1418.0,,,,,,,,,,,,,,
564,224,,,1681397751,2.3,0.0,2.6839999999999975,9963.061248,0.004086500594698017,2165929.0,165.652758720258,2452.3776,983.0,6749.22496,0.0,0.0,0.0,4.066666666666666,978767.0,112.26436836586456,197665.660928,2.719744,6942.0,0.4679999999999609,7197.323264,0.0,3279807.0,6.4,2.3,34641.620992,1418.0,,,,,,,,,,,,,,
565,225,,,1681397752,2.3,0.0,2.687999999999988,9959.174144,0.0040866677993483536,2210466.0,212.9338699317583,2452.3776,984.0,6749.22496,0.0,0.0,0.0,4.066666666666666,989142.0,275.29431329763,197669.535744,2.719744,6942.0,0.4679999999999609,7197.323264,0.0,3305482.0,6.4,2.3,34641.620992,1418.0,,,,,,,,,,,,,,
566,226,,,1681397753,2.3,0.0,2.691999999999993,9980.940288,0.00408394282035782,2253972.0,278.16472391977914,2452.3776,985.0,6749.22496,0.0,0.0,0.0,4.066666666666666,1000290.0,254.0371327064124,197647.781888,2.719744,6942.0,0.4689999999999941,7197.323264,0.0,3331084.0,6.4,2.3,34641.620992,1418.0,,,,,,,,,,,,,,
567,227,,,1681397754,2.3,0.0,2.695999999999998,9977.315328,0.03268018129760933,2267134.0,102.88447920137189,2452.3776,988.0,6749.22496,0.0,0.0,0.0,4.066666666666666,1006781.0,113.2668355692783,197651.410944,2.719744,6942.0,0.46999999999997044,7197.323264,0.0,3340188.0,6.4,2.3,34641.620992,1418.0,,,,,,,,,,,,,,
568,228,,,1681397755,2.3,0.0,2.6999999999999886,9982.078976,0.004084274875612951,2324651.0,337.2570112093296,2452.3776,989.0,6749.22496,0.0,0.0,0.0,4.0,1020555.0,334.1385476885403,197646.647296,2.719744,6942.0,0.47100000000000364,7197.323264,0.0,3373143.0,6.4,2.333333333333333,34641.620992,1418.0,,,,,,,,,,,,,,
569,229,,,1681397756,2.3,0.0,2.7039999999999935,9995.739136,0.004085419974179992,2344012.0,126.50921076716868,2452.3776,990.0,6749.22496,0.0,0.0,0.0,4.0,1025816.0,110.26891630006634,197632.991232,2.719744,6942.0,0.47100000000000364,7197.323264,0.0,3384506.0,6.4,2.333333333333333,34641.620992,1418.0,,,,,,,,,,,,,,
570,230,,,1681397757,2.3,0.0,2.711999999999989,10002.833408,0.0040866590503084305,2368340.0,151.92182141874494,2452.3776,991.0,6749.22496,0.0,0.0,0.0,4.0,1032389.0,180.6909033838151,197625.89696,2.719744,6942.0,0.47100000000000364,7197.323264,0.0,3398792.0,6.4,2.333333333333333,34641.620992,1418.0,,,,,,,,,,,,,,
571,231,,,1681397758,2.3,0.0,2.715999999999994,10021.015552,0.00408374866525832,2411023.0,262.9129037725376,2452.3776,992.0,6749.22496,0.0,0.0,0.0,4.0,1041166.0,235.3207209000872,197607.71072,2.719744,6942.0,0.47199999999998,7197.323264,0.0,3422622.0,6.4,2.333333333333333,34641.620992,1418.0,,,,,,,,,,,,,,
572,232,,,1681397759,2.3,0.0,2.7239999999999895,10035.216384,0.036767424570527084,2434037.0,152.80616653876152,2452.3776,995.0,6749.22496,0.0,0.0,0.0,4.0,1048304.0,134.2491494665655,197593.501696,2.719744,6942.0,0.47299999999995634,7197.323264,0.0,3436802.0,6.4,2.333333333333333,34641.620992,1418.0,,,,,,,,,,,,,,
573,233,,,1681397760,2.3,0.0,2.7279999999999944,10040.942592,0.004086790282581239,2454969.0,170.02339077847674,2452.3776,996.0,6749.22496,0.0,0.0,0.0,3.6666666666666665,1056689.0,187.27105061803425,197587.775488,2.719744,6942.0,0.47299999999995634,7197.323264,0.0,3450372.0,6.4,2.3,34641.620992,1418.0,,,,,,,,,,,,,,
574,234,,,1681397761,2.3,0.0,2.7319999999999993,10057.494528,0.004084848805151265,2514861.0,329.3688902607759,2452.3776,997.0,6749.22496,0.0,0.0,0.0,3.6666666666666665,1067900.0,359.1683329787317,197571.23584,2.719744,6942.0,0.47399999999998954,7197.323264,0.0,3483258.0,6.4,2.3,34641.620992,1418.0,,,,,,,,,,,,,,
575,235,,,1681397762,2.3,0.0,2.73599999999999,10060.402688,0.004084752646167752,2522622.0,63.411245378699924,2452.3776,998.0,6749.22496,0.0,0.0,0.0,3.6666666666666665,1071413.0,81.41600534107292,197568.319488,2.719744,6942.0,0.47399999999998954,7197.323264,0.0,3488384.0,6.4,2.3,34641.620992,1418.0,,,,,,,,,,,,,,
576,236,,,1681397763,2.3,0.0,2.739999999999995,10084.769792,0.004086174016002935,2570349.0,251.69973222406279,2452.3776,999.0,6749.22496,0.0,0.0,0.0,3.6666666666666665,1080570.0,246.75630762676641,197543.95648,2.719744,6942.0,0.47399999999998954,7197.323264,0.0,3514853.0,6.4,2.3,34641.620992,1418.0,,,,,,,,,,,,,,
577,237,,,1681397764,2.3,0.0,2.7439999999999998,10092.773376,0.03267880595223183,2581989.0,81.39189566637928,2452.3776,1002.0,6749.22496,0.0,0.0,0.0,3.6666666666666665,1084696.0,75.66054690076224,197535.952896,2.719744,6942.0,0.4759999999999991,7197.323264,0.0,3522100.0,6.4,2.3,34641.620992,1418.0,,,,,,,,,,,,,,
578,238,,,1681397765,2.2666666666666666,0.0,2.7519999999999953,10092.990464,0.03676275636282124,2582924.0,20.52084614363117,2452.3776,1011.0,6749.22496,0.0,0.0,0.0,3.4000000000000004,1086223.0,6.55931981030063,197535.735808,2.719744,6942.0,0.478999999999985,7197.323264,0.0,3523214.0,6.4,2.2333333333333334,34641.620992,1418.0,,,,,,,,,,,,,,
579,239,,,1681397766,2.2666666666666666,0.0,2.7560000000000002,10092.990464,0.004082947970569891,2583933.0,0.14271179087119898,2452.3776,1012.0,6749.22496,0.0,0.0,0.0,3.4000000000000004,1086647.0,0.16167517036416926,197535.735808,2.719744,6942.0,0.47999999999996135,7197.323264,0.0,3523888.0,6.4,2.2333333333333334,34641.620992,1418.0,,,,,,,,,,,,,,
580,240,,,1681397767,2.2666666666666666,0.0,2.759999999999991,10092.99456,0.004086081689230091,2584454.0,0.05932001021281998,2452.3776,1013.0,6749.22496,0.0,0.0,0.0,3.4000000000000004,1086846.0,0.015474438238459943,197535.731712,2.719744,6942.0,0.47999999999996135,7197.323264,0.0,3524219.0,6.4,2.2333333333333334,34641.620992,1418.0,,,,,,,,,,,,,,
581,241,,,1681397768,2.2666666666666666,0.0,2.763999999999996,10092.99456,0.0040862401123558465,2585236.0,0.17223661675330396,2452.3776,1014.0,6749.22496,0.0,0.0,0.0,3.4000000000000004,1087065.0,0.03342416712650473,197535.731712,2.719744,6942.0,0.47999999999996135,7197.323264,0.0,3524713.0,6.4,2.2333333333333334,34641.620992,1418.0,,,,,,,,,,,,,,
582,242,,,1681397769,2.2666666666666666,0.0,2.7680000000000007,10092.99456,0.03677067728106893,2585692.0,0.06548180939776262,2452.3776,1017.0,6749.22496,0.0,0.0,0.0,3.4000000000000004,1087280.0,0.05428622345369483,197535.731712,2.719744,6942.0,0.48099999999999454,7197.323264,0.0,3525033.0,6.4,2.2333333333333334,34641.620992,1418.0,,,,,,,,,,,,,,
583,243,,,1681397770,2.2666666666666666,0.0,2.7759999999999962,10092.494848,0.01633842011958804,2586616.0,0.24816368886544915,2452.3776,1020.0,6749.22496,0.0,0.0,0.0,3.1000000000000005,1087710.0,0.2141386098496562,197536.231424,2.719744,6942.0,0.4830000000000041,7197.323264,0.0,3525681.0,6.4,2.2,34641.620992,1418.0,,,,,,,,,,,,,,
584,244,,,1681397771,2.2666666666666666,0.0,2.779999999999987,10092.494848,0.0898730202378273,2587077.0,0.050689213210016106,2452.3776,1024.0,6749.22496,0.0,0.0,0.0,3.1000000000000005,1087884.0,0.012837863056188068,197536.231424,2.719744,6942.0,0.48399999999998045,7197.323264,0.0,3525973.0,6.4,2.2,34641.620992,1418.0,,,,,,,,,,,,,,
585,245,,,1681397772,2.2666666666666666,0.0,2.783999999999992,10092.494848,0.0040859981128021335,2587581.0,0.047906731804272885,2452.3776,1025.0,6749.22496,0.0,0.0,0.0,3.1000000000000005,1088017.0,0.007828836213035319,197536.231424,2.719744,6942.0,0.48399999999998045,7197.323264,0.0,3526264.0,6.4,2.2,34641.620992,1418.0,,,,,,,,,,,,,,
586,246,,,1681397773,2.2666666666666666,0.0,2.7879999999999967,10092.494848,0.0040832274501316195,2588083.0,0.04779449636156715,2452.3776,1026.0,6749.22496,0.0,0.0,0.0,3.1000000000000005,1088166.0,0.007209448475591894,197536.231424,2.719744,6942.0,0.48399999999998045,7197.323264,0.0,3526558.0,6.4,2.2,34641.620992,1418.0,,,,,,,,,,,,,,
