_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
423,153,,,1682976146,1.8333333333333333,0.0,1.9960000000000377,8712.3968,0.004085570573218514,2466381.0,1.2299721913013333,1915.158528,1005.0,5487.980544,0.0,0.0,0.0,3.166666666666666,706199.0,0.04542005434111825,199275.778048,2.719744,8200.0,0.43899999999996453,6523.654144,0.0,3508414.0,5.6,1.7000000000000002,28319.338496,2942.0,,,,,,,,,,,,,,
424,154,,,1682976147,1.8333333333333333,0.0,2.0,8712.392704,0.0040856172030865855,2466897.0,0.027657713338948002,1915.158528,1006.0,5487.980544,0.0,0.0,0.0,3.166666666666666,706389.0,0.009096882121049579,199275.778048,2.719744,8200.0,0.43899999999996453,6523.654144,0.0,3508733.0,5.6,1.7000000000000002,28319.338496,2942.0,,,,,,,,,,,,,,
425,155,,,1682976148,1.8333333333333333,0.0,2.004000000000019,8712.388608,0.004083479798187129,2467357.0,0.026885567179326813,1915.158528,1007.0,5487.980544,0.0,0.0,0.0,3.166666666666666,706551.0,0.007433209275595151,199275.823104,2.719744,8200.0,0.44000000000005457,6523.654144,0.0,3509013.0,5.6,1.7000000000000002,28319.338496,2942.0,,,,,,,,,,,,,,
426,156,,,1682976149,1.8000000000000003,0.0,2.0120000000000005,8712.380416,0.06536600459653086,2467857.0,0.02669856582605853,1915.158528,1011.0,5487.980544,0.0,0.0,0.0,2.9000000000000004,706711.0,0.008170750554609375,199275.872256,2.719744,8200.0,0.4420000000000073,6523.654144,0.0,3509303.0,5.6,1.6666666666666667,28319.338496,2942.0,,,,,,,,,,,,,,
427,157,,,1682976150,1.8000000000000003,0.0,2.0160000000000196,8712.380416,0.004087849263731853,2468795.0,0.08250748878419607,1915.158528,1012.0,5487.980544,0.0,0.0,0.0,2.9000000000000004,707079.0,0.044239790452556674,199275.872256,2.719744,8200.0,0.4420000000000073,6523.654144,0.0,3510148.0,5.6,1.6666666666666667,28319.338496,2942.0,,,,,,,,,,,,,,
428,158,,,1682976151,1.8000000000000003,0.0,2.024000000000001,8729.66144,0.02394937022943537,2597984.0,558.6673024541732,1915.158528,1017.0,5487.980544,0.0,0.0,0.0,2.9000000000000004,727943.0,569.1178190885303,199258.574848,2.719744,8200.0,0.44299999999998363,6523.654144,0.0,3580465.0,5.6,1.6666666666666667,28319.338496,2942.0,,,,,,,,,,,,,,
429,159,,,1682976152,1.8000000000000003,0.0,2.02800000000002,8784.769024,0.004086641552340966,2834368.0,1225.9757507166212,1915.158528,1018.0,5487.980544,0.0,0.0,0.0,2.9000000000000004,760769.0,1207.0919388434074,199203.49184,2.719744,8200.0,0.44299999999998363,6523.654144,0.0,3705184.0,5.6,1.6666666666666667,28319.338496,2942.0,,,,,,,,,,,,,,
430,159,,,1682976152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,13.196026664998499,8691.0,7.0849609375,,13.269314427001518,4.0,0.0001,0.003668242999992799,1.0,162.0
431,160,,,1682976153,1.8000000000000003,0.0,2.0360000000000014,8829.407232,0.006561689975128549,3006262.0,269.9602671551558,1915.158528,1020.0,5490.982912,0.0,0.0,0.0,2.9000000000000004,780665.0,274.0872113066725,199158.841344,2.719744,8253.0,0.44299999999998363,6526.541824,0.0,3795704.0,5.6,1.6666666666666667,28322.22208,2942.0,,,,,,,,,,,,,,
432,161,,,1682976154,1.8000000000000003,0.0,2.0440000000000396,8829.714432,0.2656629817924768,3006962.0,0.005803395083985229,1915.158528,1024.0,5490.720768,0.0,0.0,0.0,2.666666666666667,780847.0,0.004486255658793067,199158.530048,2.719744,8253.0,0.4460000000000264,6526.27968,0.0,3796121.0,5.6,1.633333333333333,28321.959936,2942.0,,,,,,,,,,,,,,
433,162,,,1682976155,1.8000000000000003,0.0,2.048000000000002,8829.714432,0.004087242401646747,3007533.0,0.13523822938889768,1915.158528,1025.0,5490.458624,0.0,0.0,0.0,2.666666666666667,781032.0,0.0089168941149328,199158.530048,2.719744,8253.0,0.4460000000000264,6526.017536,0.0,3796658.0,5.6,1.633333333333333,28321.697792,2942.0,,,,,,,,,,,,,,
434,163,,,1682976156,1.8000000000000003,0.0,2.05600000000004,8829.673472,0.24512146803658638,3007988.0,2.633811023968777,1915.158528,1029.0,5490.458624,0.0,0.0,0.0,2.666666666666667,781290.0,0.0786590958981435,199158.562816,2.719744,8253.0,0.44700000000000273,6526.017536,0.0,3796978.0,5.6,1.633333333333333,28321.697792,2942.0,,,,,,,,,,,,,,
435,164,,,1682976157,1.8000000000000003,0.0,2.0600000000000023,8829.669376,0.05720376954570594,3008747.0,0.06368388405174025,1915.158528,1033.0,5490.458624,0.0,0.0,0.0,2.666666666666667,781536.0,0.03699730429018457,199158.562816,2.719744,8253.0,0.44899999999995543,6526.017536,0.0,3797453.0,5.6,1.633333333333333,28321.697792,2942.0,,,,,,,,,,,,,,
436,165,,,1682976158,1.8000000000000003,0.0,2.0640000000000214,4775.514112,0.004084825487969783,3012348.0,0.37583585789341656,1917.165568,1034.0,5492.178944,0.0,0.0,0.0,2.666666666666667,782899.0,0.3188397771619187,203217.707008,2.719744,8286.0,0.44899999999995543,6467.035136,0.0,3800708.0,3.7,1.633333333333333,28262.555648,2951.0,,,,,,,,,,,,,,
437,166,,,1682976159,1.8000000000000003,0.0,2.0680000000000405,4775.018496,0.004036071477457772,3012931.0,0.00356309434928879,1917.165568,1035.0,5491.654656,0.0,0.0,0.0,2.466666666666667,783041.0,0.00807214292623753,203218.202624,2.719744,8286.0,0.4500000000000455,6466.510848,0.0,3801050.0,3.7,1.633333333333333,28262.03136,2951.0,,,,,,,,,,,,,,
438,167,,,1682976160,1.8000000000000003,0.0,2.0720000000000027,4772.360192,0.004087563308615659,3013353.0,0.022753037942420982,1917.165568,1036.0,5491.654656,0.0,0.0,0.0,2.466666666666667,783242.0,0.061792460775718594,203220.84864,2.719744,8286.0,0.4500000000000455,6466.510848,0.0,3801325.0,3.7,1.633333333333333,28262.03136,2951.0,,,,,,,,,,,,,,
439,168,,,1682976161,1.8000000000000003,0.0,2.076000000000022,4772.360192,0.004085424831806101,3013769.0,0.0026491426632970325,1917.165568,1037.0,5491.654656,0.0,0.0,0.0,2.466666666666667,783358.0,0.0033034490608682995,203220.84864,2.719744,8286.0,0.4500000000000455,6466.510848,0.0,3801599.0,3.7,1.633333333333333,28262.03136,2951.0,,,,,,,,,,,,,,
440,169,,,1682976162,1.8000000000000003,0.0,2.0880000000000223,4772.610048,0.14306301397920537,3014178.0,0.0039038958759732754,1917.165568,1044.0,5491.654656,0.0,0.0,0.0,2.466666666666667,783482.0,0.0029219342692655336,203220.590592,2.719744,8286.0,0.45299999999997453,6466.510848,0.0,3801833.0,3.7,1.633333333333333,28262.03136,2951.0,,,,,,,,,,,,,,
441,170,,,1682976163,1.8000000000000003,0.0,2.0920000000000414,4657.635328,0.004085623040059662,3016042.0,0.03828675648118436,880.693248,1045.0,4341.366784,0.0,0.0,0.0,2.466666666666667,783946.0,0.06096515643991722,204371.918848,2.719744,8290.0,0.45299999999997453,6084.554752,0.0,3803665.0,3.2,1.633333333333333,26843.451392,2975.0,,,,,,,,,,,,,,
442,171,,,1682976164,1.7666666666666668,0.0,2.0960000000000036,4657.156096,0.004087375616297327,3016433.0,0.0031214138142414897,880.693248,1046.0,4341.37088,0.0,0.0,0.0,2.2666666666666666,784083.0,0.0021394857030280117,204372.54144,2.719744,8294.0,0.45299999999997453,6076.166144,0.0,3803906.0,3.2,1.6,26835.058688,2976.0,,,,,,,,,,,,,,
443,172,,,1682976165,1.7666666666666668,0.0,2.1000000000000227,4657.672192,0.004087470919050942,3016967.0,0.365349647018973,880.693248,1047.0,4341.362688,0.0,0.0,0.0,2.2666666666666666,784387.0,0.025929893611190285,204372.025344,2.719744,8295.0,0.4539999999999509,6067.777536,0.0,3804422.0,3.2,1.6,26826.665984,2976.0,,,,,,,,,,,,,,
444,173,,,1682976166,1.7666666666666668,0.0,2.1160000000000423,4658.163712,0.08171133365695717,3017715.0,0.06923120418718966,880.693248,1054.0,4341.424128,0.0,0.0,0.0,2.2666666666666666,784667.0,0.08179910949708265,204371.542016,2.719744,8305.0,0.4550000000000409,6042.611712,0.0,3804895.0,3.2,1.6,26801.487872,2976.0,,,,,,,,,,,,,,
445,174,,,1682976167,1.7666666666666668,0.0,2.1240000000000236,4660.740096,0.24513942256990598,3018957.0,20.889373955061064,880.693248,1110.0,4341.41184,0.0,0.0,0.0,2.2666666666666666,785573.0,0.5279833952070039,204368.965632,2.719744,8322.0,0.48099999999999454,6034.223104,0.0,3805942.0,3.2,1.6,26793.095168,2976.0,,,,,,,,,,,,,,
