_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
404,207,,,1681156662,9.125,0.004999999999999005,2.2560000000000002,9224.753152,0.004086221642440841,980502.0,0.3194116456074163,2398.674944,827.0,6622.724096,7.0,0.0,0.0,16.875,449098.0,3.384237495039551,20176.2816,2.654208,4129.0,0.7560000000003129,5189.664768,0.0,1421990.0,36.1,12.875,28880.289792,433.0,,,,,,,,,,,,,,
405,208,,,1681156663,9.125,0.004999999999999005,2.2600000000000193,9119.0272,0.004085013921110925,1011867.0,469.1999835944135,2398.674944,828.0,6622.724096,7.0,0.0,0.0,16.875,456045.0,361.627915779846,20282.003456,2.654208,4129.0,0.7569999999996071,5189.664768,0.0,1442717.0,35.7,12.875,28880.289792,433.0,,,,,,,,,,,,,,
406,209,,,1681156664,9.125,0.004999999999999005,2.2680000000000007,9144.164352,0.004082770408102238,1081571.0,847.9421333296199,2398.674944,829.0,6622.724096,7.0,0.0,0.0,16.875,472447.0,1042.3935393173604,20256.8704,2.654208,4129.0,0.7579999999998108,5189.664768,0.0,1489740.0,35.8,12.875,28880.289792,433.0,,,,,,,,,,,,,,
407,210,,,1681156665,9.125,0.004999999999999005,2.280000000000001,9172.041728,0.04495299286971727,1150430.0,1071.6596032858392,2398.674944,832.0,6622.724096,7.0,0.0,0.0,16.875,488729.0,1022.3274450141337,20228.993024,2.654208,4129.0,0.7600000000002183,5189.664768,0.0,1536020.0,35.9,12.875,28880.289792,433.0,,,,,,,,,,,,,,
408,211,,,1681156666,9.125,0.004999999999999005,2.2840000000000202,9196.670976,0.004083245892991373,1218386.0,1029.527033861094,2398.674944,833.0,6622.724096,7.0,0.0,0.0,16.875,505132.0,1075.2555917135348,20204.363776,2.654208,4129.0,0.761000000000422,5189.664768,0.0,1581672.0,36.0,12.875,28880.289792,433.0,,,,,,,,,,,,,,
409,212,,,1681156667,9.25,0.004999999999999005,2.288000000000011,9229.361152,0.004084385566651324,1285818.0,1112.2163451440158,2398.674944,834.0,6622.724096,7.0,0.0,0.0,16.5,520533.0,1012.9435670417432,20171.6736,2.654208,4129.0,0.761000000000422,5189.664768,0.0,1626497.0,36.1,12.875,28880.289792,433.0,,,,,,,,,,,,,,
410,213,,,1681156668,9.25,0.004999999999999005,2.2920000000000016,9265.717248,0.004084880853104942,1333605.0,741.0697815888334,2398.674944,835.0,6622.724096,7.0,0.0,0.0,16.5,530223.0,571.9826011073527,20135.317504,2.654208,4129.0,0.7619999999997162,5189.664768,0.0,1657560.0,36.2,12.875,28880.289792,433.0,,,,,,,,,,,,,,
411,214,,,1681156669,9.25,0.004999999999999005,2.2960000000000207,9276.780544,0.004084564244384661,1354006.0,203.73537600847936,2398.674944,836.0,6622.724096,7.0,0.0,0.0,16.5,535973.0,285.7218105396953,20124.254208,2.654208,4129.0,0.76299999999992,5189.664768,0.0,1672475.0,36.2,12.875,28880.289792,433.0,,,,,,,,,,,,,,
412,215,,,1681156670,9.25,0.004999999999999005,2.304000000000002,9276.739584,0.044937461125850925,1365800.0,90.90605027902255,2398.674944,839.0,6622.724096,7.0,0.0,0.0,16.5,539756.0,120.48793730904526,20124.295168,2.654208,4129.0,0.7650000000003274,5189.664768,0.0,1681495.0,36.2,12.875,28880.289792,433.0,,,,,,,,,,,,,,
413,216,,,1681156671,9.25,0.004999999999999005,2.3079999999999927,9280.67584,0.004085187796752362,1378421.0,90.01339492965029,2398.674944,840.0,6622.724096,7.0,0.0,0.0,16.5,543896.0,99.90712933470311,20120.354816,2.654208,4129.0,0.7650000000003274,5189.664768,0.0,1691196.0,36.2,12.875,28880.289792,433.0,,,,,,,,,,,,,,
414,217,,,1681156672,9.25,0.004999999999999005,2.312000000000012,9272.799232,0.004085665788186668,1400026.0,22.155839402984824,2398.674944,841.0,6622.724096,7.0,0.0,0.0,16.125,552427.0,65.52672982282827,20128.23552,2.654208,4129.0,0.7659999999996217,5189.664768,0.0,1708787.0,36.2,12.875,28880.289792,433.0,,,,,,,,,,,,,,
415,218,,,1681156673,9.25,0.004999999999999005,2.319999999999993,9262.592,0.004085386942628787,1425643.0,11.364301716563116,2398.674944,842.0,6622.724096,7.0,0.0,0.0,16.125,562931.0,25.347160921339007,20138.41408,2.654208,4129.0,0.7669999999998254,5189.664768,0.0,1729820.0,36.2,12.875,28880.289792,433.0,,,,,,,,,,,,,,
416,219,,,1681156674,9.25,0.004999999999999005,2.3240000000000123,9241.632768,0.00408889807794179,1467017.0,18.069774980999018,2398.674944,843.0,6622.724096,7.0,0.0,0.0,16.125,581012.0,15.550358902754466,20159.373312,2.654208,4129.0,0.7680000000000291,5189.664768,0.0,1764683.0,36.1,12.875,28880.289792,433.0,,,,,,,,,,,,,,
417,220,,,1681156675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.60961769000005,,9.0,6336.0,7.09228515625,15.007030837000002,2.0,0.0001,0.004813851000108116,0.0,197.0
418,220,,,1681156675,9.25,0.004999999999999005,2.3319999999999936,9222.59456,0.008171376272102893,1498709.0,11.615619349030892,2398.674944,845.0,6622.724096,7.0,0.0,0.0,16.125,594570.0,39.09877463872565,20178.440192,2.654208,4263.0,0.7690000000002328,5189.664768,0.0,1791529.0,36.1,12.875,28880.289792,443.0,0.008085494999932052,0.0014614009999149857,0.04655939100007345,,0.3872577499998897,,,,,,,,,
419,221,,,1681156676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6464558139998644,,9.0,6368.0,7.1474609375,1.09634967699958,2.0,0.0001,0.00652982599990537,0.0,198.0
420,221,,,1681156676,9.25,0.004999999999999005,2.352000000000004,9225.637888,0.12252903263988768,1502912.0,1.953364858253637,2398.674944,853.0,6622.724096,7.0,0.0,0.0,16.125,596597.0,20.555417866643204,20175.536128,2.654208,4289.0,0.7749999999996362,5189.664768,0.0,1795555.0,36.1,12.875,28880.289792,445.0,0.006154179999839471,0.0009621180001886387,0.0307907989999876,,0.34580548899998576,,,,,,,,,
421,222,,,1681156677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10736927599987212,,9.0,6400.0,7.0277099609375,0.4960145370000646,2.0,0.0001,0.004932675000191011,0.0,199.0
422,222,,,1681156677,9.25,0.004999999999999005,2.3640000000000043,9233.092608,0.008170567937934298,1505174.0,1.3242623523094317,2398.674944,855.0,6622.724096,7.0,0.0,0.0,15.875,598337.0,48.79092942992786,20167.942144,2.654208,4312.0,0.7759999999998399,5189.664768,0.0,1798423.0,36.1,12.875,28880.289792,449.0,0.006735504000062065,0.000883546000068236,0.026885617000061757,0.10748764100003427,0.3506222710000202,,,,,,,,,
423,223,,,1681156678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6432.0,7.2965087890625,0.4970192600003429,2.0,0.0001,0.004404681000096389,0.0,200.0
424,223,,,1681156678,9.25,0.004999999999999005,2.372000000000014,9238.720512,0.008169448969990773,1507118.0,1.1446562790079533,2398.670848,857.0,6622.72,7.0,0.0,0.0,15.875,599926.0,37.9684953739564,20162.318336,2.654208,4329.0,0.7780000000002474,5189.664768,0.0,1800956.0,36.1,12.875,28880.289792,449.0,0.006954550000045856,0.000869047999913164,0.026977297000030376,0.10761265699989053,0.3527013320001515,,,,,,,,,
425,224,,,1681156679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6464.0,7.0220947265625,0.49988630400002876,2.0,0.0001,0.004771419999997306,0.0,201.0
426,224,,,1681156679,9.25,0.004999999999999005,2.3840000000000146,9239.515136,0.008169835519591929,1508928.0,1.1481969817620203,2398.670848,859.0,6622.72,7.0,0.0,0.0,15.875,601300.0,25.78737575184529,20161.523712,2.654208,4342.0,0.7789999999995416,5189.664768,0.0,1803242.0,36.1,12.875,28880.289792,449.0,0.006927543999836416,0.0008823260000099253,0.02661027399994964,0.10831721299996389,0.35347449799996866,,,,,,,,,
427,225,,,1681156680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6496.0,7.123291015625,0.5008806939995338,2.0,0.0001,0.004668838999805303,0.0,202.0
428,225,,,1681156680,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006723835000002509,0.0007705489999807469,0.02667513700021118,0.10821712999995725,0.3543261380000331,9.0,6528.0,7.1871337890625,0.5016587230002187,2.0,0.0001,0.004945934000033958,0.0,203.0
429,225,,,1681156680,9.25,0.004999999999999005,2.4000000000000057,9235.714048,0.05720068135707856,1511127.0,1.2997913197545297,2398.670848,863.0,6622.72,7.0,0.0,0.0,15.875,602786.0,27.977022427511564,20184.461312,2.654208,4360.0,0.7820000000001528,5189.664768,0.0,1805778.0,36.0,12.875,28880.289792,451.0,0.006749491999926249,0.0007139300000744697,0.026309568999977273,,,,,,,,,,,
430,226,,,1681156681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10836880400006521,0.35393679499998143,9.0,6560.0,7.3214111328125,0.500604598000109,2.0,0.0001,0.004526008000084403,0.0,204.0
431,226,,,1681156681,9.25,0.004999999999999005,2.4080000000000155,9235.37408,0.0081712324701954,1513350.0,1.325774488384042,2398.670848,865.0,6622.72,7.0,0.0,0.0,15.875,604482.0,44.260422275492346,20184.936448,2.654208,4370.0,0.7830000000003565,5189.664768,0.0,1808618.0,36.0,12.875,28880.289792,452.0,0.006990905999828101,0.0007849130001886806,0.027053452000018297,,,,,,,,,,,
432,227,,,1681156682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10889162100011163,0.35359773800018957,9.0,6592.0,7.2578125,0.501606404000313,2.0,0.0001,0.004287773999976707,0.0,205.0
433,227,,,1681156682,9.25,0.004999999999999005,2.415999999999997,9237.213184,0.05310114053784875,1515405.0,1.2379522505277751,2398.670848,869.0,6622.72,7.0,0.0,0.0,15.625,606089.0,46.45257617639205,20163.66592,2.654208,4380.0,0.7860000000000582,5189.664768,0.0,1811261.0,36.1,12.875,28880.289792,453.0,0.006789073999925677,0.0007545920000211481,0.026605298000049515,,,,,,,,,,,
434,228,,,1681156683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10770022099995913,0.3565075379999598,9.0,6624.0,7.130126953125,0.5034463150000192,2.0,0.0001,0.0050895920001039485,0.0,206.0
435,228,,,1681156683,9.25,0.004999999999999005,2.4320000000000164,9235.247104,0.020428056881453358,1517493.0,1.3158700921846158,2398.670848,873.0,6622.72,7.0,0.0,0.0,15.625,607621.0,32.24769867544491,20165.791744,2.654208,4396.0,0.7879999999995562,5189.664768,0.0,1813786.0,36.1,12.875,28880.289792,456.0,0.006946972999912759,0.0008568670000386192,0.027946966000172324,,0.35441374199990605,,,,,,,,,
436,229,,,1681156684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10832434500002819,,9.0,6656.0,7.3385009765625,0.5037905819999651,2.0,0.0001,0.005301688999907128,0.0,207.0
437,229,,,1681156684,9.25,0.004999999999999005,2.4399999999999977,9236.918272,0.008169882145176947,1519605.0,1.4775439295903192,2398.670848,875.0,6622.72,7.0,0.0,0.0,15.625,609228.0,33.7280499739626,20163.97312,2.654208,4416.0,0.7899999999999636,5189.664768,0.0,1816408.0,36.1,12.875,28880.289792,457.0,0.007006020000062563,0.0008430089999365009,0.026255017000039516,0.10697261399991476,0.35513252799978545,,,,,,,,,
438,230,,,1681156685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6688.0,7.0750732421875,0.5011492819996874,2.0,0.0001,0.004940093999948658,0.0,208.0
439,230,,,1681156685,9.25,0.004999999999999005,2.451999999999998,9235.57888,0.03267816881519655,1521877.0,1.6249171576280357,2398.670848,878.0,6622.72,7.0,0.0,0.0,15.625,610733.0,25.92829997928634,20165.455872,2.654208,4427.0,0.7920000000003711,5189.664768,0.0,1819037.0,36.1,12.875,28880.289792,459.0,0.0068352519999734795,0.0007895370001733681,0.025511925000046176,0.1093338529999528,0.35630015100014134,,,,,,,,,
440,231,,,1681156686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6720.0,7.1060791015625,0.5042864620002092,2.0,0.0001,0.0055157439999220514,0.0,209.0
441,231,,,1681156686,9.25,0.004999999999999005,2.460000000000008,9234.706432,0.008170705887495642,1524287.0,1.2151212076262383,2398.670848,880.0,6622.72,7.0,0.0,0.0,15.625,612318.0,34.78128263892839,20166.320128,2.654208,4439.0,0.7929999999996653,5189.664768,0.0,1821779.0,36.1,12.875,28880.289792,459.0,0.006821274000003541,0.0007604719999108056,0.0269072649998634,0.10915172999989409,0.357083762000002,,,,,,,,,
442,232,,,1681156687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6752.0,7.2989501953125,0.5053024559997539,2.0,0.0001,0.004577953000080015,0.0,210.0
443,232,,,1681156687,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006742755999994188,0.000712645000021439,0.02538924300006329,0.10915245899991532,0.3533408140001484,9.0,6784.0,7.522705078125,0.49978469600023345,2.0,0.0001,0.004446779000090828,0.0,211.0
444,232,,,1681156687,9.375,0.004999999999999005,2.484000000000009,9232.842752,0.06532440413999546,1526222.0,1.1392537806312735,2398.670848,885.0,6622.72,7.0,0.0,0.0,16.375,613662.0,28.893441669280108,20187.316224,2.654208,4463.0,0.7960000000002765,5189.664768,0.0,1824047.0,36.0,13.0,28880.289792,461.0,0.006895793000012418,0.0007256850001340354,0.02694737299998451,,,,,,,,,,,
445,233,,,1681156688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10912139500010198,0.35938037999994776,9.0,6816.0,7.301025390625,0.5076774810002007,2.0,0.0001,0.004606855000020005,0.0,212.0
446,233,,,1681156688,9.375,0.004999999999999005,2.504000000000019,9232.392192,0.20009483791387872,1528861.0,1.4939718017910788,2398.670848,922.0,6622.72,7.0,0.0,0.0,16.375,615498.0,59.447611662543515,20187.91424,2.654208,4479.0,0.8350000000000364,5189.664768,0.0,1827263.0,36.0,13.0,28880.289792,463.0,0.006778639999993175,0.0008672230001138814,0.02589480899996488,,,,,,,,,,,
447,234,,,1681156689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10878847600019981,0.357718074000104,9.0,6848.0,7.12353515625,0.5046375720003198,2.0,0.0001,0.00459034999994401,0.0,213.0
448,234,,,1681156689,9.375,0.004999999999999005,2.5160000000000196,9234.460672,0.09805138519862683,1530852.0,1.2475698220344598,2398.670848,927.0,6622.72,7.0,0.0,0.0,16.375,617025.0,42.56034161426201,20166.561792,2.654208,4492.0,0.8389999999999418,5189.664768,0.0,1829729.0,36.1,13.0,28880.289792,465.0,0.0070457260001148825,0.0007741570000234788,0.029066175999787447,,,,,,,,,,,
449,235,,,1681156690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10809427100002722,0.357106905000137,9.0,6880.0,7.543212890625,0.5076146530002461,2.0,0.0001,0.0055274180001561035,0.0,214.0
450,235,,,1681156690,9.375,0.004999999999999005,2.52800000000002,9233.809408,0.02041034998355708,1532833.0,1.2843053271785712,2398.670848,931.0,6622.72,7.0,0.0,0.0,16.375,618178.0,12.105944644010155,20167.368704,2.654208,4503.0,0.8410000000003492,5189.664768,0.0,1831834.0,36.1,13.0,28880.289792,466.0,0.0069107520000670775,0.000813570999980584,0.026778675000059593,,,,,,,,,,,
451,236,,,1681156691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1097593560000405,0.36386670699994283,9.0,6912.0,7.1693115234375,0.5127023030001965,2.0,0.0001,0.004573242000105893,0.0,215.0
452,236,,,1681156691,9.375,0.004999999999999005,2.5360000000000014,9239.40864,0.008164438744692002,1534732.0,1.0752741233119685,2398.670848,933.0,6622.72,7.0,0.0,0.0,16.375,619757.0,53.517999614072615,20161.630208,2.654208,4522.0,0.8429999999998472,5189.664768,0.0,1834338.0,36.1,13.0,28880.289792,467.0,0.0067634750000706845,0.0008982030001334351,0.024749454000129845,,0.3624612179999076,,,,,,,,,
453,237,,,1681156692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10953590999997687,,9.0,6944.0,7.327880859375,0.5088982400002351,2.0,0.0001,0.004489980000016658,0.0,216.0
454,238,,,1681156693,9.375,0.004999999999999005,2.544000000000011,9238.245376,0.008171201378556554,1537209.0,1.2590432856745604,2398.666752,935.0,6622.715904,7.0,0.0,0.0,16.0,621302.0,32.700772867039056,20162.793472,2.654208,4539.0,0.8440000000000509,5189.664768,0.0,1837097.0,36.1,13.0,28880.289792,469.0,0.007183331999840448,0.0009142589999555639,0.02743727500001114,0.10975649600004544,0.35974516199985374,,,,,,,,,
455,238,,,1681156693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6976.0,7.08984375,0.5096790199995667,2.0,0.0001,0.00464249599986033,0.0,217.0
456,239,,,1681156694,9.375,0.004999999999999005,2.552000000000021,9239.093248,0.008169860773085845,1538942.0,1.0589783111345796,2398.666752,937.0,6622.715904,7.0,0.0,0.0,16.0,622514.0,26.771389134319488,20162.084864,2.654208,4549.0,0.8450000000002547,5189.664768,0.0,1839180.0,36.1,13.0,28880.289792,471.0,0.006640103000108866,0.0007246989998748177,0.02631250300009924,0.10973512999999002,0.3629754639998737,,,,,,,,,
457,239,,,1681156694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7008.0,6.8896484375,0.5108300329998201,2.0,0.0001,0.004442133999873477,0.0,218.0
458,240,,,1681156695,9.375,0.004999999999999005,2.5720000000000027,9238.17984,0.04901220731025844,1540719.0,1.311220136011039,2398.666752,941.0,6622.715904,7.0,0.0,0.0,16.0,623742.0,29.661878347220174,20162.985984,2.654208,4559.0,0.8479999999999563,5189.664768,0.0,1841296.0,36.1,13.0,28880.289792,474.0,0.006923107000147866,0.0008740390001094056,0.026558118999901126,0.10924498300005325,0.35993804600002477,,,,,,,,,
459,240,,,1681156695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7040.0,7.0037841796875,0.5082974330002799,2.0,0.0001,0.004759139000043433,0.0,219.0
460,240,,,1681156695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006948738000119192,0.0007526389999839012,0.026246423999964463,0.10955579799997395,0.3620443649999743,9.0,7072.0,7.19970703125,0.5101984419998189,2.0,0.0001,0.004650477999803115,0.0,220.0
461,241,,,1681156696,9.375,0.004999999999999005,2.587999999999994,9234.952192,0.012243341607083638,1543006.0,1.7733316560257701,2398.666752,944.0,6622.715904,7.0,0.0,0.0,16.0,625374.0,30.803378648237167,20185.219072,2.654208,4582.0,0.8500000000003638,5189.664768,0.0,1843992.0,36.0,13.0,28880.289792,476.0,0.006867740999950911,,,,,,,,,,,,,
462,241,,,1681156696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007479050000256393,0.029968834999863248,0.1099717720001081,0.3607701989999441,9.0,7104.0,7.0223388671875,0.5131886929998473,2.0,0.0001,0.004862240999955247,0.0,221.0
463,242,,,1681156697,9.375,0.004999999999999005,2.5960000000000036,9230.336,0.008168971170825694,1546456.0,1.59698599860799,2398.666752,946.0,6622.715904,7.0,0.0,0.0,16.0,627193.0,31.5471147503341,20189.970432,2.654208,4609.0,0.850999999999658,5189.664768,0.0,1847470.0,36.0,13.0,28880.289792,478.0,0.006927608999831136,0.0008529110000381479,0.028111118999959217,,,,,,,,,,,
464,242,,,1681156697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10911583200004316,0.3653038820000347,9.0,7136.0,7.3441162109375,0.5148981899999399,2.0,0.0001,0.0045868370000334835,0.0,222.0
465,243,,,1681156698,9.375,0.004999999999999005,2.608000000000004,9234.251776,0.008171246069233038,1548526.0,1.328362128731491,2398.666752,948.0,6622.715904,7.0,0.0,0.0,15.75,629061.0,66.34860296656221,20167.077888,2.654208,4621.0,0.8530000000000655,5189.664768,0.0,1850383.0,36.1,13.0,28880.289792,481.0,0.006995193999955518,0.0007814770001459692,0.02781603600010385,,,,,,,,,,,
466,243,,,1681156698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1099289039998439,0.36318970499996794,9.0,7168.0,7.0311279296875,0.5134603660001176,2.0,0.0001,0.004749050000100397,0.0,223.0
467,244,,,1681156699,9.375,0.004999999999999005,2.6200000000000045,9232.105472,0.00817000841564895,1550760.0,1.2602317764607975,2398.666752,950.0,6622.715904,7.0,0.0,0.0,15.75,630511.0,24.362430530964918,20188.20096,2.654208,4633.0,0.8540000000002692,5189.664768,0.0,1852943.0,36.0,13.0,28880.289792,483.0,0.006824479999977484,0.0008462590001272474,0.026148423999984516,,,,,,,,,,,
468,244,,,1681156699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10991991800005962,0.36531139599992457,9.0,7200.0,7.1370849609375,0.5138766970001143,2.0,0.0001,0.004826220000040848,0.0,224.0
469,245,,,1681156700,9.375,0.004999999999999005,2.632000000000005,9240.264704,0.008170972085026968,1552651.0,1.237048467961613,2398.666752,952.0,6622.715904,7.0,0.0,0.0,15.75,632338.0,66.37855943160612,20160.761856,2.654208,4654.0,0.8549999999995634,5189.664768,0.0,1855720.0,36.1,13.0,28880.289792,487.0,0.0069208469999466615,0.0008432800000264251,0.02826056100002461,,0.36642411999991964,,,,,,,,,
470,245,,,1681156700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11062630499986881,,9.0,7232.0,7.075927734375,0.5181275549998645,2.0,0.0001,0.005052442000078372,0.0,225.0
471,246,,,1681156701,9.375,0.004999999999999005,2.6440000000000055,9239.67488,0.044965271931538785,1554723.0,1.2740213606818291,2398.666752,956.0,6622.715904,7.0,0.0,0.0,15.75,633651.0,31.503697841028448,20161.35168,2.654208,4677.0,0.8580000000001746,5189.664768,0.0,1858079.0,36.1,13.0,28880.289792,491.0,0.006883907999963412,0.0008288889998766535,0.026493156000015006,0.11130465199994433,0.36658543500016094,,,,,,,,,
472,246,,,1681156701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7264.0,7.2581787109375,0.5168866439998965,2.0,0.0001,0.004790603999936138,0.0,226.0
473,247,,,1681156702,9.375,0.004999999999999005,2.6520000000000152,9239.912448,0.008171102275536787,1556617.0,1.1993965240817124,2398.666752,958.0,6622.715904,7.0,0.0,0.0,15.75,635032.0,28.938485357847927,20161.253376,2.654208,4690.0,0.8590000000003783,5189.664768,0.0,1860405.0,36.1,13.0,28880.289792,495.0,0.007000901000083104,0.0007100230000105512,0.026236073000063698,0.11020408300009876,0.3676349069999105,,,,,,,,,
474,247,,,1681156702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7296.0,7.1480712890625,0.516233141000157,2.0,0.0001,0.004447153999990405,0.0,227.0
475,248,,,1681156703,9.375,0.004999999999999005,2.6599999999999966,9239.617536,0.008169897682319323,1558391.0,1.1506790270434863,2398.666752,960.0,6622.715904,7.0,0.0,0.0,15.5,636284.0,24.605035122126456,20161.404928,2.654208,4706.0,0.8599999999996726,5189.664768,0.0,1862537.0,36.1,13.0,28880.289792,496.0,0.006851918000165824,0.000695481999855474,0.02625749500020902,0.10963021499992465,0.36873511899989353,,,,,,,,,
476,248,,,1681156703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7328.0,7.099853515625,0.5165347510001084,2.0,0.0001,0.004364522000059878,0.0,228.0
477,249,,,1681156704,9.375,0.004999999999999005,2.671999999999997,9239.379968,0.08987357587249765,1560331.0,1.3682661492689696,2398.666752,965.0,6622.715904,7.0,0.0,0.0,15.5,637569.0,27.40011867645105,20161.646592,2.654208,4721.0,0.863999999999578,5189.664768,0.0,1864796.0,36.1,13.0,28880.289792,497.0,0.006751537999889479,0.0007325670001137041,0.02618949599991538,0.10994161899998289,0.36622649800006,,,,,,,,,
478,249,,,1681156704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7360.0,7.0830078125,0.5141026470000725,2.0,0.0001,0.004260929000110991,0.0,229.0
479,249,,,1681156704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006920519000004788,0.0007910419999461737,0.026934711999956562,0.11203613599991513,0.364454207000108,9.0,7392.0,7.1395263671875,0.5154492189999473,2.0,0.0001,0.004312603000016679,0.0,230.0
480,250,,,1681156705,9.375,0.004999999999999005,2.6839999999999975,9237.467136,0.012257414209087611,1562965.0,1.6766163578983817,2398.666752,968.0,6622.715904,7.0,0.0,0.0,15.5,639149.0,28.993205577429467,20182.847488,2.654208,4743.0,0.8659999999999854,5189.664768,0.0,1867677.0,36.0,13.0,28880.289792,499.0,0.006932557000027373,0.0010149470001579175,0.026066850000006525,,,,,,,,,,,
