_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1873,919,,,1683544391.0,11.375,0.005999999999999339,10.300000000000011,8829.067264,0.08579936922753638,1165413.0,0.11135085548611165,2397.171712,3050.0,6647.545856,7.0,0.0,0.0,15.0,849644.0,35.225189583115366,20572.11904,2.654208,15562.0,3.0729999999994106,5221.900288,0.0,1952411.0,34.8,14.374999999999998,28974.432256,1413.0,0.006972115000053236,0.000683707999996841,0.0284449449998192,,0.10881659099982244,,,0.35938065800019103,,,,,,
1874,919,,,1683544391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,30624.0,7.1578369140625,,0.5093521609999243,1.0,0.0001,0.0050541440000415605,0.0,956.0
1875,920,,,1683544392.0,11.375,0.005999999999999339,10.312000000000012,8828.60032,0.008172169216755532,1166335.0,0.09821766263306698,2397.233152,3052.0,6647.607296,7.0,0.0,0.0,15.0,850636.0,26.84645374302166,20572.44672,2.654208,15572.0,3.074999999999818,5221.900288,0.0,1953899.0,34.8,14.374999999999998,28974.432256,1415.0,0.006874648000120942,0.0006835849999333732,0.025669980999964537,,0.10860453399982362,,,0.3592242140000508,,,,,,
1876,920,,,1683544392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,30656.0,7.0592041015625,,0.5053340459999163,1.0,0.0001,0.004277084000023024,0.0,957.0
1877,921,,,1683544393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005594557999984318,0.000673870999889914,0.024687180999990233,2.0,0.1087010910000572,30688.0,7.139892578125,0.3625084660000084,0.5064925750000384,1.0,0.0001,0.004327408000108335,0.0,958.0
1878,921,,,1683544393.0,11.375,0.005999999999999339,10.328000000000003,8829.353984,0.012244560357528992,1167572.0,0.1282011847012007,2397.229056,3055.0,6647.6032,7.0,0.0,0.0,14.75,851628.0,32.57420551857998,20590.968832,2.654208,15603.0,3.076999999999316,5221.900288,0.0,1955503.0,34.8,14.374999999999998,28974.432256,1417.0,0.006921429999920292,,,,,,,,,,,,,
1879,922,,,1683544394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006765050000012707,0.025843336999969324,2.0,0.10937800200008496,30720.0,7.083984375,0.36518525899987253,0.5123467309997523,1.0,0.0001,0.004342197999903874,0.0,959.0
1880,922,,,1683544394.0,11.375,0.005999999999999339,10.340000000000003,8827.31008,0.008170688400673715,1168727.0,0.09444964705557284,2397.167616,3057.0,6647.54176,7.0,0.0,0.0,14.75,852690.0,36.60800337206322,20593.012736,2.654208,15644.0,3.0789999999997235,5221.900288,0.0,1957198.0,34.7,14.374999999999998,28974.432256,1418.0,0.006933126000149059,0.0008434129999841389,0.02512334099992586,,,,,,,,,,,
1881,923,,,1683544395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10849622899968381,30752.0,7.261962890625,0.3633543569999347,0.5093340349994833,1.0,0.0001,0.0045835689998057205,0.0,960.0
1882,923,,,1683544395.0,11.375,0.005999999999999339,10.348000000000013,8826.4704,0.008171352952530816,1169800.0,0.10783951541544934,2397.229056,3059.0,6647.6032,7.0,0.0,0.0,14.75,853850.0,48.27816465976027,20574.580736,2.654208,15665.0,3.081000000000131,5221.900288,0.0,1958919.0,34.8,14.374999999999998,28974.432256,1419.0,0.006861608000235719,0.0007205219999377732,0.024888995999845065,,,,,,,,,,,
1883,924,,,1683544396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10791065800003707,30784.0,7.3441162109375,0.3657922340003097,0.5105290310002601,1.0,0.0001,0.004355012999894825,0.0,961.0
1884,924,,,1683544396.0,11.375,0.005999999999999339,10.360000000000014,8825.67168,0.04494564789245152,1170623.0,0.09362612590295852,2397.167616,3063.0,6647.54176,7.0,0.0,0.0,14.75,854740.0,35.046839788874884,20575.666176,2.654208,15677.0,3.0839999999998327,5221.900288,0.0,1960263.0,34.8,14.374999999999998,28974.432256,1419.0,0.006705781000164279,0.0006965560000935511,0.024526171000161412,,,,,,,,,,,
1885,925,,,1683544397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10967090199983431,30816.0,7.2623291015625,0.36318131699999867,0.5095121030003611,1.0,0.0001,0.004731376000108867,0.0,962.0
1886,925,,,1683544397.0,11.375,0.005999999999999339,10.368000000000023,8826.503168,0.008171704703546974,1171534.0,0.10979132157778276,2397.229056,3065.0,6647.6032,7.0,0.0,0.0,14.75,855533.0,26.794197760611766,20574.543872,2.654208,15688.0,3.0850000000000364,5221.900288,0.0,1961586.0,34.8,14.374999999999998,28974.432256,1419.0,0.006891302999974869,0.0006888630000503326,0.025170060000164085,,,,,0.3610708149999482,,,,,,
1887,926,,,1683544398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10853752899993196,30848.0,7.3243408203125,,0.5069174860000203,1.0,0.0001,0.004558915999950841,0.0,963.0
1888,926,,,1683544398.0,11.5,0.005999999999999339,10.380000000000024,8826.503168,0.0081724996521533,1172587.0,0.10577161906508586,2397.167616,3067.0,6647.54176,7.0,0.0,0.0,15.625,856397.0,32.21885880204517,20574.547968,2.654208,15714.0,3.0869999999995343,5221.900288,0.0,1963021.0,34.8,14.499999999999998,28974.432256,1419.0,0.006700952999835863,0.0006389269997271185,0.023427120999713225,,0.10925563199998578,,,0.3631857109999146,,,,,,
1889,927,,,1683544399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,30880.0,7.187744140625,,0.5074076829987462,1.0,0.0001,0.004199338999569591,0.0,964.0
1890,927,,,1683544399.0,11.5,0.005999999999999339,10.392000000000024,8828.928,0.008172600736586875,1173468.0,0.10424854570927854,2397.229056,3069.0,6647.6032,7.0,0.0,0.0,15.625,857189.0,26.848509816452932,20572.123136,2.654208,15725.0,3.088999999999942,5221.900288,0.0,1964323.0,34.8,14.499999999999998,28974.432256,1423.0,0.007028116000128648,0.0006298569996943115,0.02529574499976661,,0.10807910099993023,,,0.3634871250001197,,,,,,
1891,927,,,1683544399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,30912.0,6.9266357421875,,0.5086116239999683,1.0,0.0001,0.004091680000328779,0.0,965.0
1892,928,,,1683544400.0,11.5,0.005999999999999339,10.400000000000006,8827.662336,0.008172571578405964,1174300.0,0.09545308209417713,2397.167616,3071.0,6647.54176,7.0,0.0,0.0,15.625,857952.0,27.51353684880503,20573.380608,2.654208,15740.0,3.0900000000001455,5221.900288,0.0,1965559.0,34.8,14.499999999999998,28974.432256,1425.0,0.0070074039999781235,0.0006328740000753896,0.025746088000232703,,0.10985940899990965,,,0.3622397109998019,,,,,,
1893,928,,,1683544400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,30944.0,7.2537841796875,,0.5100253679997877,1.0,0.0001,0.004539881999789941,0.0,966.0
1894,929,,,1683544401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006892561000313435,0.0007180630000220845,0.025987460000123974,2.0,0.10870208200003617,30976.0,7.355712890625,0.36068068999975367,0.5072358659999736,1.0,0.0001,0.00425500999972428,0.0,967.0
1895,929,,,1683544401.0,11.5,0.005999999999999339,10.424000000000007,8828.522496,0.07352304788436514,1175361.0,0.09376262823263729,2397.167616,3082.0,6647.54176,7.0,0.0,0.0,15.625,858865.0,31.49839538714748,20591.652864,2.654208,15777.0,3.0999999999994543,5221.900288,0.0,1967010.0,34.7,14.499999999999998,28974.432256,1426.0,0.006812918999912654,,,,,,,,,,,,,
1896,930,,,1683544402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006227650001164875,0.024491459999808285,2.0,0.1086615599997458,31008.0,7.22265625,0.36380213699976593,0.5085893589994157,1.0,0.0001,0.004198518000066542,0.0,968.0
1897,930,,,1683544402.0,11.5,0.005999999999999339,10.436000000000007,8827.219968,0.008172105075806064,1176505.0,0.09240703580019131,2397.229056,3084.0,6647.6032,7.0,0.0,0.0,15.625,859946.0,45.61367387079676,20592.951296,2.654208,15798.0,3.1019999999998618,5221.900288,0.0,1968727.0,34.7,14.499999999999998,28974.432256,1427.0,0.006801644999995915,0.0006532549996336456,0.023525873999915348,,,,,,,,,,,
1898,931,,,1683544403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10871654800030228,31040.0,7.4423828125,0.3636769889999414,0.5075583049997476,1.0,0.0001,0.004183993999959057,0.0,969.0
1899,931,,,1683544403.0,11.5,0.005999999999999339,10.451999999999998,8825.675776,0.06946411571075604,1177671.0,0.7549753385052781,2397.167616,3087.0,6647.54176,7.0,0.0,0.0,15.375,860767.0,11.66840722010042,20575.363072,2.654208,15820.0,3.1049999999995634,5221.900288,0.0,1970111.0,34.8,14.499999999999998,28974.432256,1427.0,0.006892868000250019,0.000713905999873532,0.024252758999864454,,,,,,,,,,,
1900,932,,,1683544404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10904262499980177,31072.0,6.9287109375,0.3642608590002965,0.5093573109998033,1.0,0.0001,0.004194293999717047,0.0,970.0
1901,932,,,1683544404.0,11.5,0.005999999999999339,10.463999999999999,8829.579264,0.00817134906594841,1178675.0,0.09941276039961006,2397.229056,3089.0,6647.6032,7.0,0.0,0.0,15.375,862005.0,60.401104098589805,20571.455488,2.654208,15837.0,3.106999999999971,5221.900288,0.0,1971844.0,34.8,14.499999999999998,28974.432256,1427.0,0.006888692000302399,0.0006488990002253558,0.023558464999950957,,,,,,,,,,,
1902,933,,,1683544405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10911484799999016,31104.0,7.2943115234375,0.3662646500001756,0.5107832160006183,1.0,0.0001,0.004307661999973789,0.0,971.0
1903,933,,,1683544405.0,11.5,0.005999999999999339,10.475999999999999,8829.50144,0.09804951985822226,1179557.0,0.09045323544309629,2397.167616,3094.0,6647.54176,7.0,0.0,0.0,15.375,862743.0,28.65588979719051,20571.529216,2.654208,15853.0,3.11200000000008,5221.904384,0.0,1973073.0,34.8,14.499999999999998,28974.432256,1427.0,0.0068246040000303765,0.0007071909999467607,0.024453501999687433,,,,,0.3614214859999265,,,,,,
1904,934,,,1683544406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.108825053000146,31136.0,6.898681640625,,0.5065417599998909,1.0,0.0001,0.004309924000153842,0.0,972.0
1905,934,,,1683544406.0,11.5,0.005999999999999339,10.484000000000009,8829.526016,0.008172517146728946,1180505.0,0.0854921911152703,2397.22496,3096.0,6647.599104,7.0,0.0,0.0,15.375,863627.0,29.70774629628478,20571.512832,2.654208,15864.0,3.1129999999993743,5221.904384,0.0,1974454.0,34.8,14.499999999999998,28974.432256,1427.0,0.0068025479999960226,0.0006673849998151127,0.0263992860000144,,0.10904008999978032,,,0.3599764870000399,,,,,,
1906,935,,,1683544407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,31168.0,7.1484375,,0.5073760359996413,1.0,0.0001,0.004490239999995538,0.0,973.0
1907,935,,,1683544407.0,11.5,0.005999999999999339,10.49600000000001,8829.693952,0.008172781521952562,1181609.0,0.12475463667199686,2397.16352,3098.0,6647.537664,7.0,0.0,0.0,15.375,864477.0,32.77039567899567,20571.344896,2.654208,15879.0,3.1149999999997817,5221.904384,0.0,1975900.0,34.8,14.499999999999998,28974.432256,1429.0,0.0069251400000212016,0.0006990759998188878,0.025658518000000186,,0.10941275999994104,,,0.3650229379995835,,,,,,
1908,935,,,1683544407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,31200.0,7.17919921875,,0.5120914439994522,1.0,0.0001,0.0043730120000873285,0.0,974.0
1909,936,,,1683544408.0,11.5,0.005999999999999339,10.504000000000019,8829.505536,0.008175239441120277,1182591.0,0.12321139675483814,2397.22496,3100.0,6647.599104,7.0,0.0,0.0,15.125,865407.0,26.994991910625828,20571.5456,2.654208,15894.0,3.117000000000189,5221.904384,0.0,1977333.0,34.8,14.499999999999998,28974.432256,1432.0,0.006889059000059206,0.0006446920001508261,0.023574057999667275,,0.1082850499997221,,,0.366618421000112,,,,,,
1910,936,,,1683544408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,31232.0,7.2222900390625,,0.5103027469995141,1.0,0.0001,0.004291466999802651,0.0,975.0
1911,937,,,1683544409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006939946999864333,0.0007323780000660918,0.026516578999689955,2.0,0.10892263200003072,31264.0,7.2259521484375,0.36208344200031206,0.5097062940003525,1.0,0.0001,0.004511316000389343,0.0,976.0
1912,937,,,1683544409.0,11.5,0.005999999999999339,10.52000000000001,8826.404864,0.01225666215396076,1183827.0,0.09636960212039526,2397.22496,3103.0,6647.599104,7.0,0.0,0.0,15.125,866416.0,42.881983308958844,20593.782784,2.654208,15918.0,3.118999999999687,5221.904384,0.0,1979008.0,34.7,14.499999999999998,28974.432256,1433.0,0.006972158000280615,0.0007402490000458783,0.02605096200022672,,,,,,,,,,,
1913,938,,,1683544410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10850017199982176,31296.0,7.187255859375,0.36102261099995303,0.5077072710005268,1.0,0.0001,0.004421119000198814,0.0,977.0
1914,938,,,1683544410.0,11.5,0.005999999999999339,10.536000000000001,8825.67168,0.03676766063498854,1184950.0,0.0981827396036929,2397.16352,3107.0,6647.537664,7.0,0.0,0.0,15.125,867554.0,52.35777111132413,20592.852992,2.654208,15936.0,3.121999999999389,5221.904384,0.0,1980741.0,34.7,14.499999999999998,28974.432256,1435.0,0.00700660299980882,0.0006739719997312932,0.024098363999655703,,,,,,,,,,,
1915,939,,,1683544411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10808778099999472,31328.0,7.234375,0.36232268799994927,0.5062479519992849,1.0,0.0001,0.004058544000145048,0.0,978.0
1916,939,,,1683544411.0,11.5,0.005999999999999339,10.544000000000011,8827.224064,0.008171417081674301,1185843.0,0.09309350748185032,2397.22496,3109.0,6647.599104,7.0,0.0,0.0,15.125,868407.0,40.098444337787804,20573.810688,2.654208,15951.0,3.1239999999997963,5221.904384,0.0,1982074.0,34.8,14.499999999999998,28974.432256,1437.0,0.0069848950001869525,0.0006695760002912721,0.02592898199964111,,,,,,,,,,,
1917,940,,,1683544412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10911641399979999,31360.0,7.24072265625,0.36126135799986514,0.5083084889997735,1.0,0.0001,0.004347263999989082,0.0,979.0
1918,940,,,1683544412.0,11.5,0.005999999999999339,10.556000000000012,8827.580416,0.008170713655811998,1186672.0,0.09413874974667549,2397.16352,3111.0,6647.537664,7.0,0.0,0.0,15.125,869177.0,32.94777246930889,20573.462528,2.654208,15968.0,3.1260000000002037,5221.904384,0.0,1983303.0,34.8,14.499999999999998,28974.432256,1437.0,0.006948924999960582,0.0007469219999620691,0.0250071929999649,,,,,,,,,,,
1919,941,,,1683544413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1083922440002425,31392.0,7.288330078125,0.36208200200007923,0.5076591550005105,1.0,0.0001,0.004481869000301231,0.0,980.0
1920,941,,,1683544413.0,11.625,0.005999999999999339,10.568000000000012,8827.736064,0.008170872987568986,1187819.0,0.12083157190786324,2397.22496,3113.0,6647.599104,7.0,0.0,0.0,15.875,869964.0,23.988933027536365,20573.30688,2.654208,16007.0,3.1279999999997017,5221.904384,0.0,1984688.0,34.8,14.625,28974.432256,1439.0,0.006924213999809581,0.0007593440000164264,0.02916415599975153,,,,,0.35789019100002406,,,,,,
1921,942,,,1683544414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10927225600016754,31424.0,7.152099609375,,0.5085629410000365,1.0,0.0001,0.004552780000267376,0.0,981.0
1922,942,,,1683544414.0,11.625,0.005999999999999339,10.580000000000013,8828.985344,0.008172046766725706,1188858.0,0.09444140764026059,2397.16352,3115.0,6647.537664,7.0,0.0,0.0,15.875,870834.0,30.352410199466114,20572.053504,2.654208,16029.0,3.1289999999999054,5221.904384,0.0,1986087.0,34.8,14.625,28974.432256,1439.0,0.006996657999934541,0.0006885319999128114,0.02532912300011958,,0.10901310600002034,,,0.3643431830000736,,,,,,
1923,943,,,1683544415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,31456.0,7.0372314453125,,0.5106272070001978,1.0,0.0001,0.004256605000136915,0.0,982.0
1924,943,,,1683544415.0,11.625,0.005999999999999339,10.596000000000004,8829.140992,0.04083122643713609,1190057.0,0.12837911781442976,2397.22496,3119.0,6647.599104,7.0,0.0,0.0,15.875,871949.0,47.6635267234457,20571.889664,2.654208,16040.0,3.132999999999811,5221.904384,0.0,1987869.0,34.8,14.625,28974.432256,1443.0,0.006953756000257272,0.0006323300003714394,0.02489960200000496,,0.10934402900011264,,,0.36209366399998544,,,,,,
1925,943,,,1683544415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,31488.0,7.064208984375,,0.50873157200067,1.0,0.0001,0.004808190999938233,0.0,983.0
1926,944,,,1683544416.0,11.625,0.005999999999999339,10.604000000000013,8829.878272,0.008171475381769131,1190870.0,0.08325488539683908,2397.16352,3121.0,6647.537664,7.0,0.0,0.0,15.875,872680.0,25.2776850341978,20571.168768,2.654208,16056.0,3.1340000000000146,5221.904384,0.0,1989052.0,34.8,14.625,28974.432256,1444.0,0.006872975000078441,0.0006200899997566012,0.024580442000115,,0.10871360099963567,,,0.36162558700016234,,,,,,
1927,944,,,1683544416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,31520.0,7.259033203125,,0.5069524729997283,1.0,0.0001,0.004539777999980288,0.0,984.0
1928,945,,,1683544417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067936919999738166,0.0007316450000871555,0.02618105999999898,2.0,0.10843300099986664,31552.0,6.956787109375,0.3620122400002401,0.5086168269999689,1.0,0.0001,0.004465188999802194,0.0,985.0
1929,945,,,1683544417.0,11.625,0.005999999999999339,10.616000000000014,8826.6752,0.012249685269093532,1192048.0,0.11603705774283161,2397.16352,3124.0,6647.537664,7.0,0.0,0.0,15.875,873664.0,39.478175635637164,20593.64352,2.654208,16087.0,3.1369999999997162,5221.904384,0.0,1990632.0,34.7,14.625,28974.432256,1445.0,0.006965435999973124,0.0007298249997802486,0.025906494000082603,,,,,,,,,,,
1930,946,,,1683544418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10866761099987343,31584.0,7.4149169921875,0.36258975500004453,0.5094938779998301,1.0,0.0001,0.004634757000076206,0.0,986.0
1931,946,,,1683544418.0,11.625,0.005999999999999339,10.632000000000005,8824.672256,0.10616845583127586,1193330.0,0.10945431849658098,2397.22496,3130.0,6647.599104,7.0,0.0,0.0,15.625,874522.0,22.81532361433291,20576.37888,2.654208,16106.0,3.1419999999998254,5221.904384,0.0,1992185.0,34.8,14.625,28974.432256,1447.0,0.0068544529999599035,0.0006603229999200266,0.024928511999860348,,,,,,,,,,,
1932,947,,,1683544419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10927623899988248,31616.0,7.1341552734375,0.3627749529996436,0.5089712459989642,1.0,0.0001,0.004476765999697818,0.0,987.0
1933,947,,,1683544419.0,11.625,0.005999999999999339,10.644000000000005,8823.054336,0.008168419634786782,1194354.0,0.08669373493957318,2397.159424,3132.0,6647.533568,7.0,0.0,0.0,15.625,875445.0,23.917076848507907,20577.992704,2.654208,16126.0,3.143000000000029,5221.904384,0.0,1993576.0,34.8,14.625,28974.432256,1447.0,0.006779085000289342,0.0006356720000439964,0.02418707600008929,,,,,,,,,,,
1934,948,,,1683544420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10909460500033674,31648.0,7.0994873046875,0.36445963699998174,0.5093413530007638,1.0,0.0001,0.004185278000022663,0.0,988.0
1935,948,,,1683544420.0,11.625,0.005999999999999339,10.652000000000015,8828.534784,0.008172270289385894,1195204.0,0.09942396801879667,2397.220864,3134.0,6647.595008,7.0,0.0,0.0,15.625,876558.0,51.6043354441994,20572.512256,2.654208,16146.0,3.144999999999527,5221.904384,0.0,1995171.0,34.8,14.625,28974.432256,1447.0,0.006771554999886575,0.0006711589999213174,0.024810343000353896,,,,,0.36266733899992687,,,,,,
1936,949,,,1683544421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10860044400033075,31680.0,7.14697265625,,0.5078019190004852,1.0,0.0001,0.004281079000065802,0.0,989.0
1937,949,,,1683544421.0,11.625,0.005999999999999339,10.660000000000025,8826.18368,0.008173553347957654,1196725.0,0.1260674820475512,2397.159424,3136.0,6647.533568,7.0,0.0,0.0,15.625,877662.0,59.23466704102004,20574.859264,2.654208,16158.0,3.1469999999999345,5221.904384,0.0,1997126.0,34.8,14.625,28974.432256,1448.0,0.0068435309999586025,0.0006451780000134022,0.026136975000099483,,0.1078996900000675,,,0.36059145699982764,,,,,,
1938,950,,,1683544422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,31712.0,7.14013671875,,0.5067083539997839,1.0,0.0001,0.0045915229998172435,0.0,990.0
1939,950,,,1683544422.0,11.625,0.005999999999999339,10.668000000000006,8828.719104,0.008172526869599333,1197681.0,0.11602753477906048,2397.220864,3138.0,6647.595008,7.0,0.0,0.0,15.625,878714.0,42.30383232019945,20572.327936,2.654208,16173.0,3.1480000000001382,5221.904384,0.0,1998707.0,34.8,14.625,28974.432256,1448.0,0.0069542360001833,0.0006723390001752705,0.025421054000162258,,0.10835552199978338,,,0.36437375900004554,,,,,,
1940,951,,,1683544423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,31744.0,7.0240478515625,,0.5100602980000986,1.0,0.0001,0.004283387999748811,0.0,991.0
1941,951,,,1683544423.0,11.625,0.005999999999999339,10.680000000000007,8826.785792,0.04903390162755424,1198791.0,0.14720545500113863,2397.159424,3142.0,6647.533568,7.0,0.0,0.0,15.375,879663.0,28.120224313583993,20574.24896,2.654208,16187.0,3.1520000000000437,5221.904384,0.0,2000182.0,34.8,14.499999999999998,28974.432256,1450.0,0.006746038999608572,0.0006852500000604778,0.02535371500016481,,0.10929589200031842,,,0.35977370199998404,,,,,,
1942,951,,,1683544423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,31776.0,6.9688720703125,,0.5062184640000851,1.0,0.0001,0.004363865999948757,0.0,992.0
1943,952,,,1683544424.0,11.625,0.005999999999999339,10.692000000000007,8826.957824,0.008172194484678739,1199679.0,0.08532122189800503,2397.220864,3144.0,6647.595008,7.0,0.0,0.0,15.375,880521.0,27.53956916958189,20574.072832,2.654208,16202.0,3.152999999999338,5221.904384,0.0,2001528.0,34.8,14.499999999999998,28974.432256,1451.0,0.00687341600041691,0.0007562729997516726,0.025370599999860133,,0.1089514519999284,,,0.3634727479998219,,,,,,
1944,952,,,1683544424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,31808.0,7.200927734375,,0.5098288079998383,1.0,0.0001,0.004404319000059331,0.0,993.0
1945,953,,,1683544425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006875148999824887,0.0006443180000132998,0.02612664299977041,2.0,0.10938908599973729,31840.0,7.377197265625,0.3620671680000669,0.5094416959996124,1.0,0.0001,0.004339332000199647,0.0,994.0
1946,953,,,1683544425.0,11.625,0.005999999999999339,10.707999999999998,8826.667008,0.012257562882072574,1200767.0,0.09484448885174514,2397.220864,3147.0,6647.595008,7.0,0.0,0.0,15.375,881429.0,32.07350134260108,20593.631232,2.654208,16221.0,3.155999999999949,5221.904384,0.0,2002993.0,34.7,14.499999999999998,28974.432256,1455.0,0.006873215999803506,0.0006082169998080644,0.02707005099955495,,,,,,,,,,,
1947,954,,,1683544426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10807204999991882,31872.0,7.2183837890625,0.3599582140000166,0.5078876279990254,1.0,0.0001,0.005305879999923491,0.0,995.0
1948,954,,,1683544426.0,11.625,0.005999999999999339,10.716000000000008,8827.461632,0.00817252881345032,1201694.0,0.08767112207348152,2397.159424,3149.0,6647.533568,7.0,0.0,0.0,15.375,882532.0,43.88303193650339,20573.724672,2.654208,16236.0,3.157000000000153,5221.904384,0.0,2004596.0,34.8,14.499999999999998,28974.432256,1456.0,0.006687427000088064,0.0006455520001509285,0.025741879000179324,,,,,,,,,,,
