_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1039,307,,,1681157894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045417011715471745,0.0005498742684721947,0.025480350013822317,0.046799890231341124,0.13198963413015008,5.0,23488.0,7.16552734375,0.2131409919820726,1.0,0.0001,0.0037795421667397022,0.0,733.0
1040,307,,,1681157894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00503357220441103,0.0009018522687256336,0.027061409316956997,0.0465251631103456,0.13007852714508772,5.0,23520.0,7.302734375,0.21295884624123573,1.0,0.0001,0.0033583221957087517,0.0,734.0
1041,307,,,1681157894,3.734375,0.0,0.5199999999999818,9597.263872,0.0611370045386105,3127680.0,0.4380370852684438,2401.882112,545.0,6266.564608,0.0,0.0,0.0,4.859375,1021660.0,80.83233836544099,234980.610048,2.854912,13207.0,0.32900000000017826,9598.70976,0.0,4736807.0,8.0,5.65625,41195.917312,5400.0,0.004753916058689356,0.000543713103979826,0.025829069316387177,0.046725137159228325,0.13204543571919203,,,,,,,,,
1042,307,,,1681157894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,23552.0,7.1796875,0.21396186016499996,1.0,0.0001,0.004064588807523251,0.0,735.0
1043,308,,,1681157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004683003760874271,0.0008316002786159515,0.027355455793440342,0.04680015007033944,0.12974809017032385,5.0,23584.0,7.337646484375,0.21283529326319695,1.0,0.0001,0.0034169931896030903,0.0,736.0
1044,308,,,1681157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004848298151046038,0.000728268176317215,0.026816512923687696,0.04679875914007425,0.13024610187858343,5.0,23616.0,7.1138916015625,0.21310124034062028,1.0,0.0001,0.003663300070911646,0.0,737.0
1045,308,,,1681157895,3.734375,0.0,0.5199999999999818,9599.000576,0.0,3131215.0,0.4757247471991021,2401.820672,545.0,6266.507264,0.0,0.0,0.0,4.859375,1024084.0,76.68474098581713,234998.484992,2.854912,13248.0,0.32900000000017826,9598.713856,0.0,4739933.0,8.0,5.65625,41195.917312,5400.0,0.004486909136176109,0.0007825088687241077,0.027092520147562027,,,,,,,,,,,
1046,308,,,1681157896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04660227429121733,0.13066460192203522,5.0,23648.0,7.299072265625,0.21341658616438508,1.0,0.0001,0.003787771798670292,0.0,738.0
1047,309,,,1681157896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0049188700504601,0.0007818592712283134,0.028165766038000584,0.0465020420961082,0.12922887690365314,5.0,23680.0,7.373779296875,0.2132797040976584,1.0,0.0001,0.0036822897382080555,0.0,739.0
1048,309,,,1681157896,3.734375,0.0,0.5199999999999818,9599.623168,0.0,3134884.0,0.48752833328922696,2401.820672,545.0,6266.507264,0.0,0.0,0.0,4.859375,1026756.0,84.34826310384125,234978.250752,2.854912,13288.0,0.32900000000017826,9598.722048,0.0,4743343.0,8.0,5.65625,41195.917312,5401.0,0.004581531975418329,0.0006261258386075497,0.026017334312200546,0.04660325404256582,0.13085467694327235,,,,,,,,,
1049,309,,,1681157896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,23712.0,7.51611328125,0.21338598802685738,1.0,0.0001,0.004703064914792776,0.0,740.0
1050,310,,,1681157897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004770276136696339,0.0008894721977412701,0.027209321968257427,0.04675128869712353,0.12985699204728007,5.0,23744.0,7.5390625,0.213063248898834,1.0,0.0001,0.0035858978517353535,0.0,741.0
1051,310,,,1681157897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004887908697128296,0.0009219120256602764,0.027583271730691195,0.046695546712726355,0.12953070318326354,5.0,23776.0,7.1529541015625,0.21322333067655563,1.0,0.0001,0.003603988327085972,0.0,742.0
1052,310,,,1681157897,3.71875,0.0,0.5240000000001146,9597.657088,0.012228839939784398,3138761.0,0.4874418774779961,2401.882112,548.0,6266.83904,0.0,0.0,0.0,4.59375,1029217.0,77.19186892883539,234999.82848,2.854912,13326.0,0.3320000000003347,9598.726144,0.0,4746452.0,8.0,5.59375,41195.917312,5402.0,0.004407756961882114,0.0008989116176962852,0.027496629860252142,,0.12979729007929564,,,,,,,,,
1053,310,,,1681157897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04641479020938277,,5.0,23808.0,7.30322265625,0.2128454316407442,1.0,0.0001,0.00383005291223526,0.0,743.0
1054,311,,,1681157898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005136854946613312,0.000920392107218504,0.027480788994580507,0.046498232055455446,0.12965672696009278,5.0,23840.0,7.3243408203125,0.21315414924174547,1.0,0.0001,0.0034611541777849197,0.0,744.0
1055,311,,,1681157898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005011392291635275,0.0009276219643652439,0.028390181250870228,0.04659535409882665,0.1291560851968825,5.0,23872.0,7.2401123046875,0.21424052584916353,1.0,0.0001,0.0041598910465836525,0.0,745.0
1056,311,,,1681157898,3.71875,0.0,0.5240000000001146,9598.345216,0.0,3143308.0,0.5548970504670696,2401.820672,548.0,6266.7776,0.0,0.0,0.0,4.59375,1032154.0,99.74053287417014,234999.140352,2.854912,13383.0,0.3320000000003347,9598.73024,0.0,4750002.0,8.0,5.59375,41195.917312,5403.0,0.004645572975277901,0.0007942388765513897,0.027698385063558817,,,,,,,,,,,
1057,311,,,1681157899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04673323780298233,0.12940250989049673,5.0,23904.0,7.1971435546875,0.2128965025767684,1.0,0.0001,0.00362255796790123,0.0,746.0
1058,312,,,1681157899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0050271120853722095,0.0009403829462826252,0.027438867837190628,0.04690944217145443,0.12981625087559223,5.0,23936.0,7.20849609375,0.21392756886780262,1.0,0.0001,0.0037955129519104958,0.0,747.0
1059,312,,,1681157899,3.71875,0.0,0.5320000000001528,9599.041536,0.020386149830861455,3146649.0,0.5444216867745092,2401.820672,550.0,6266.7776,0.0,0.0,0.0,4.59375,1034501.0,75.19741932928908,234979.34848,2.854912,13411.0,0.3330000000000837,9599.000576,0.0,4753004.0,8.0,5.59375,41196.179456,5403.0,0.004803166724741459,0.0008830418810248375,0.02766881277784705,0.04637851007282734,0.1293958411552012,,,,,,,,,
1060,312,,,1681157899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,23968.0,7.2327880859375,0.21295457566156983,1.0,0.0001,0.00382520304992795,0.0,748.0
1061,313,,,1681157900,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004693554248660803,0.0009031319059431553,0.027292734943330288,0.046670467127114534,0.12986229173839092,5.0,24000.0,7.3353271484375,0.21284292312338948,1.0,0.0001,0.0034207431599497795,0.0,749.0
1062,313,,,1681157900,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004591632168740034,0.0006080451421439648,0.026051594875752926,0.04667916614562273,0.13103443011641502,5.0,24032.0,7.277587890625,0.21291655441746116,1.0,0.0001,0.003951685968786478,0.0,750.0
1063,313,,,1681157900,3.71875,0.0,0.5320000000001528,9596.788736,0.0,3150472.0,0.37225000578438,2401.882112,550.0,6266.83904,0.0,0.0,0.0,4.59375,1036769.0,80.10909404717854,234982.0928,2.854912,13455.0,0.3330000000000837,9599.008768,0.0,4755868.0,8.0,5.59375,41196.179456,5405.0,0.004587402101606131,0.0007308376953005791,0.02733455505222082,,0.12989334296435118,,,,,,,,,
1064,313,,,1681157900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046551624312996864,,5.0,24064.0,7.14697265625,0.21269621001556516,1.0,0.0001,0.0035984478890895844,0.0,751.0
1065,314,,,1681157901,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037470110692083836,0.0005806940607726574,0.02644186420366168,0.04669234715402126,0.13136715907603502,5.0,24096.0,7.1563720703125,0.21258748741820455,1.0,0.0001,0.003758411854505539,0.0,752.0
1066,314,,,1681157901,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004500709939748049,0.0009545129723846912,0.027433037757873535,0.046533053275197744,0.12942323088645935,5.0,24128.0,7.0726318359375,0.21281920187175274,1.0,0.0001,0.003974657040089369,0.0,753.0
1067,314,,,1681157901,3.71875,0.0,0.5320000000001528,9599.479808,0.0,3154727.0,0.757388141872051,2401.816576,550.0,6266.773504,0.0,0.0,0.0,4.59375,1039210.0,78.17367712060116,234998.493184,2.854912,13503.0,0.3330000000000837,9599.066112,0.0,4758991.0,8.0,5.59375,41196.179456,5407.0,0.005183376371860504,,,,,,,,,,,,,
1068,314,,,1681157902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006871670484542847,0.02825644938275218,0.04650478204712272,0.12866967311128974,5.0,24160.0,6.8326416015625,0.2129580471664667,1.0,0.0001,0.0036565992049872875,0.0,754.0
1069,315,,,1681157902,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00499053206294775,0.0008869022130966187,0.028516483958810568,0.046916971914470196,0.1288894983008504,5.0,24192.0,7.2938232421875,0.21450832206755877,1.0,0.0001,0.004307933617383242,0.0,755.0
1070,315,,,1681157902,3.703125,0.0,0.5320000000001528,9599.913984,0.0,3159211.0,0.48751988647151806,2401.816576,550.0,6267.04384,0.0,0.0,0.0,4.34375,1041370.0,77.66464869013699,234979.475456,2.854912,13566.0,0.3330000000000837,9599.070208,0.0,4761711.0,8.0,5.515625,41196.179456,5407.0,0.00474942522123456,0.000699216965585947,0.026809142902493477,0.0465868441388011,0.13035570364445448,,,,,,,,,
1071,315,,,1681157902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,24224.0,7.3367919921875,0.21266298787668347,1.0,0.0001,0.0034626550041139126,0.0,756.0
1072,316,,,1681157903,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005087913013994694,0.0009354930371046066,0.027318304870277643,0.04647512175142765,0.12941471114754677,5.0,24256.0,7.318603515625,0.21317542996257544,1.0,0.0001,0.003943886142224073,0.0,757.0
1073,316,,,1681157903,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004554921295493841,0.0007221479900181293,0.026774631813168526,0.04642328014597297,0.13056225003674626,5.0,24288.0,7.3192138671875,0.21316120214760303,1.0,0.0001,0.004123970866203308,0.0,758.0
1074,316,,,1681157903,3.703125,0.0,0.5320000000001528,9596.432384,0.0,3164019.0,0.4272092977680913,2401.878016,550.0,6267.10528,0.0,0.0,0.0,4.34375,1043537.0,78.92242858403075,234986.569728,2.854912,13615.0,0.3330000000000837,9599.0784,0.0,4764409.0,8.0,5.515625,41196.179456,5407.0,0.004952921066433191,0.0009308131411671638,0.027324225287884474,,,,,,,,,,,
1075,316,,,1681157904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04647901188582182,0.1301312167197466,5.0,24320.0,7.3701171875,0.213589979801327,1.0,0.0001,0.003771791700273752,0.0,759.0
1076,317,,,1681157904,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004416486714035273,0.0007545081898570061,0.026922315824776888,0.046487181913107634,0.1305522690527141,5.0,24352.0,7.19873046875,0.21346247661858797,1.0,0.0001,0.004329714924097061,0.0,760.0
1077,317,,,1681157904,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045308698900043964,0.0008856020867824554,0.027222563046962023,0.04648068128153682,0.12989741330966353,5.0,24384.0,7.4388427734375,0.21265564858913422,1.0,0.0001,0.00363851897418499,0.0,761.0
1078,317,,,1681157904,3.703125,0.0,0.5399999999999636,9600.421888,0.06521780243616761,3168496.0,0.6897148827164093,2388.840448,553.0,6254.067712,0.0,0.0,0.0,4.34375,1046252.0,89.78610180638205,234998.063104,2.854912,13684.0,0.3360000000002401,9599.397888,0.0,4767866.0,8.0,5.515625,41196.4416,5407.0,,,,,,,,,,,,,,
1079,318,,,1681157905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005341100040823221,0.000678627286106348,0.026567406952381134,0.046806300058960915,0.13025781186297536,5.0,24416.0,7.1319580078125,0.2131819031201303,1.0,0.0001,0.0035306569188833237,0.0,762.0
1080,318,,,1681157905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004557110834866762,0.000934923067688942,0.0286576971411705,0.04687663074582815,0.1286303522065282,5.0,24448.0,7.276611328125,0.21367284236475825,1.0,0.0001,0.004016128368675709,0.0,763.0
1081,318,,,1681157905,3.703125,0.0,0.5399999999999636,9597.546496,0.0,3174784.0,0.9635274933601463,2401.816576,553.0,6267.314176,0.0,0.0,0.0,4.34375,1049215.0,85.28283965010769,234981.326848,2.854912,13753.0,0.3360000000002401,9599.721472,0.0,4771749.0,8.0,5.515625,41196.70784,5408.0,0.004888879135251045,0.0005855849012732506,0.026084554847329855,0.04690262209624052,0.1311808042228222,,,,,,,,,
1082,318,,,1681157905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,24480.0,7.064453125,0.21352860890328884,1.0,0.0001,0.0038861637003719807,0.0,764.0
1083,319,,,1681157906,3.703125,0.0,0.5399999999999636,9601.974272,0.0,3204354.0,0.5318264162524059,2401.87392,553.0,6267.641856,0.0,0.0,0.0,4.34375,1052108.0,63.41616158588459,234976.923648,2.854912,13884.0,0.3360000000002401,9599.778816,0.0,4788268.0,8.0,5.515625,41196.703744,5410.0,0.003943996038287878,0.000719177071005106,0.02703846897929907,,0.13008216675370932,,,,,,,,,
1084,320,,,1681157907,3.703125,0.0,0.5399999999999636,9601.953792,0.0,3204674.0,0.04612588012512879,2401.87392,553.0,6267.641856,0.0,0.0,0.0,4.125,1052510.0,0.01058196002213264,234976.944128,2.854912,13884.0,0.3360000000002401,9599.778816,0.0,4788721.0,8.0,5.453125,41196.703744,5410.0,,,,,,,,,,,,,,
1085,321,,,1681157908,3.703125,0.0,0.5399999999999636,9607.00416,0.0,3237572.0,84.53470513117887,2401.87392,553.0,6267.641856,0.0,0.0,0.0,4.125,1056844.0,191.57277634860293,234971.89376,2.854912,13884.0,0.3360000000002401,9599.778816,0.0,4808737.0,8.0,5.453125,41196.703744,5410.0,,,,,,,,,,,,,,
1086,322,,,1681157909,3.703125,0.0,0.5480000000000018,9608.011776,0.02039928907040174,3403672.0,583.0915414760972,2401.87392,555.0,6267.641856,0.0,0.0,0.0,4.125,1072364.0,431.79080336842117,234970.898432,2.854912,13884.0,0.3369999999999891,9599.778816,0.0,4900261.0,8.0,5.453125,41196.703744,5410.0,,,,,,,,,,,,,,
1087,323,,,1681157910,3.703125,0.0,0.5480000000000018,9613.365248,0.0,3587169.0,603.9858068648819,2401.87392,555.0,6267.641856,0.0,0.0,0.0,4.125,1088269.0,690.6703554208608,234965.54496,2.854912,13884.0,0.3369999999999891,9599.778816,0.0,5000528.0,8.0,5.453125,41196.703744,5410.0,,,,,,,,,,,,,,
1088,324,,,1681157911,3.703125,0.0,0.5480000000000018,9614.225408,0.0,3787689.0,699.2088137862149,2401.87392,555.0,6267.641856,0.0,0.0,0.0,4.125,1103706.0,703.4346654607552,234964.680704,2.854912,13884.0,0.3369999999999891,9599.778816,0.0,5108427.0,8.0,5.453125,41196.703744,5410.0,,,,,,,,,,,,,,
1089,325,,,1681157912,3.765625,0.0,0.5480000000000018,9617.641472,0.0,3987043.0,722.4543285538151,2401.87392,555.0,6267.641856,0.0,0.0,0.0,5.171875,1119288.0,730.55563146966,234961.26464,2.854912,13884.0,0.3369999999999891,9599.778816,0.0,5216022.0,8.0,5.65625,41196.703744,5410.0,,,,,,,,,,,,,,
1090,326,,,1681157913,3.765625,0.0,0.5480000000000018,9632.301056,0.0,4205246.0,773.2234132506661,2401.87392,555.0,6267.641856,0.0,0.0,0.0,5.171875,1134476.0,754.4969265664846,234946.60096,2.854912,13884.0,0.3369999999999891,9599.778816,0.0,5332045.0,8.0,5.65625,41196.703744,5410.0,,,,,,,,,,,,,,
1091,327,,,1681157914,3.765625,0.0,0.55600000000004,9655.64416,0.016299732543508336,4369709.0,486.112343125165,2401.87392,557.0,6267.641856,0.0,0.0,0.0,5.171875,1147557.0,567.0711965009743,234923.257856,2.854912,13884.0,0.3389999999999418,9599.778816,0.0,5421742.0,8.0,5.65625,41196.703744,5410.0,,,,,,,,,,,,,,
1092,328,,,1681157915,3.765625,0.0,0.55600000000004,9662.119936,0.0,4543890.0,218.64208158161486,2401.87392,557.0,6267.641856,0.0,0.0,0.0,5.171875,1161270.0,234.9343689705684,234916.765696,2.854912,13884.0,0.3389999999999418,9599.778816,0.0,5516102.0,8.0,5.65625,41196.703744,5410.0,,,,,,,,,,,,,,
1093,329,,,1681157916,3.765625,0.0,0.55600000000004,9666.547712,0.0,4668145.0,270.92021388608015,2401.87392,557.0,6267.641856,0.0,0.0,0.0,5.171875,1175015.0,316.1761482751121,234912.362496,2.854912,13884.0,0.3389999999999418,9599.778816,0.0,5586484.0,8.0,5.65625,41196.703744,5410.0,,,,,,,,,,,,,,
1094,330,,,1681157917,3.765625,0.0,0.55600000000004,9667.760128,0.0,4794900.0,307.1164380092919,2401.87392,557.0,6267.641856,0.0,0.0,0.0,4.875,1185527.0,330.60345456305475,234911.15008,2.854912,13884.0,0.3389999999999418,9599.778816,0.0,5655523.0,8.0,5.578125,41196.703744,5410.0,,,,,,,,,,,,,,
1095,331,,,1681157918,3.765625,0.0,0.5599999999999454,9668.898816,0.05708270973134987,4916451.0,297.45473520080856,2401.87392,559.0,6267.641856,0.0,0.0,0.0,4.875,1194049.0,152.65703594324455,234910.015488,2.854912,13884.0,0.3400000000001455,9599.778816,0.0,5719967.0,8.0,5.578125,41196.703744,5410.0,,,,,,,,,,,,,,
1096,332,,,1681157919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.239800726994872,,5.0,24512.0,7.21337890625,13.406016133725643,2.0,0.0001,0.004431597888469696,0.0,765.0
1097,332,,,1681157919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003527815919369459,0.0009038317948579788,0.030245826579630375,0.054984819144010544,0.1436027162708342,5.0,24544.0,7.12158203125,0.23802275583148003,2.0,0.0001,0.004757746122777462,0.0,766.0
1098,332,,,1681157919,3.765625,0.0,0.5599999999999454,9664.589824,0.0,5114095.0,66.22561375600506,2401.87392,559.0,6267.662336,0.0,0.0,0.0,4.875,1206046.0,8.392637033248672,234933.772288,2.854912,13987.0,0.3400000000001455,9600.1024,0.0,5824780.0,8.0,5.578125,41196.965888,5410.0,0.004492589272558689,0.0004571611061692238,0.025500791147351265,,,,,,,,,,,
1099,333,,,1681157920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3269688906148076,0.12843677727505565,5.0,24576.0,7.1925048828125,0.49094319343566895,2.0,0.0001,0.005086984019726515,0.0,767.0
1100,333,,,1681157920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004271014127880335,0.0010151849128305912,0.027137411292642355,0.045764203649014235,0.12746910378336906,5.0,24608.0,7.3951416015625,0.21117481170222163,2.0,0.0001,0.005517893936485052,0.0,768.0
1101,333,,,1681157920,3.765625,0.0,0.5640000000000782,9672.400896,0.032615347263102216,5118424.0,0.6486520518195878,2401.87392,561.0,6267.932672,0.0,0.0,0.0,4.875,1208571.0,102.43255914973179,234925.953024,2.854912,14033.0,0.3420000000000982,9600.106496,0.0,5827984.0,8.0,5.578125,41196.965888,5412.0,0.005109695252031088,0.0006481660529971123,0.02656642673537135,0.04592033801600337,0.1289567998610437,,,,,,,,,
1102,333,,,1681157920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,24640.0,7.3121337890625,0.21071723196655512,2.0,0.0001,0.0035158060491085052,0.0,769.0
1103,334,,,1681157921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004620241932570934,0.0006659766659140587,0.027426307555288076,0.04587819706648588,0.12829866399988532,5.0,24672.0,7.269287109375,0.21096722735092044,2.0,0.0001,0.004077840130776167,0.0,770.0
1104,334,,,1681157921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048276279121637344,0.0006208349950611591,0.02628650004044175,0.04564985167235136,0.12905473168939352,5.0,24704.0,7.12353515625,0.21001344313845038,2.0,0.0001,0.0035738968290388584,0.0,771.0
1105,334,,,1681157921,3.765625,0.0,0.5720000000001164,9671.92576,0.06523606650256786,5123234.0,0.5277177312089779,2401.81248,564.0,6268.137472,0.0,0.0,0.0,4.875,1211199.0,98.37153673833025,234926.260224,2.854912,14070.0,0.34400000000005093,9600.110592,0.0,5831104.0,8.0,5.578125,41196.965888,5413.0,0.005051252897828817,0.0007649990729987621,0.026812023017555475,,,,,,,,,,,
1106,335,,,1681157922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04583229636773467,0.12904422217980027,5.0,24736.0,7.4324951171875,0.21116181230172515,2.0,0.0001,0.003657018765807152,0.0,772.0
1107,335,,,1681157922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004835458006709814,0.0006247847341001034,0.02636384218931198,0.0456538419239223,0.12958521489053965,5.0,24768.0,7.05810546875,0.21093937661498785,2.0,0.0001,0.003876234870404005,0.0,773.0
1108,335,,,1681157922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004999521654099226,0.0008296901360154152,0.027465679217129946,0.04583075596019626,0.12814141996204853,5.0,24800.0,6.9874267578125,0.21082306373864412,2.0,0.0001,0.003555996809154749,0.0,774.0
1109,335,,,1681157922,3.75,0.0,0.5720000000001164,9676.091392,0.0,5127067.0,0.4977235770486317,2401.81248,564.0,6268.137472,0.0,0.0,0.0,4.609375,1213238.0,87.90150900262014,234902.810624,2.854912,14104.0,0.34400000000005093,9600.118784,0.0,5833646.0,8.1,5.515625,41196.965888,5413.0,,,,,,,,,,,,,,
1110,336,,,1681157923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004736786242574453,0.0005553429946303368,0.026090065017342567,0.045454796869307756,0.12916252529248595,5.0,24832.0,7.3099365234375,0.2103634923696518,2.0,0.0001,0.004363975953310728,0.0,775.0
1111,336,,,1681157923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047071948647499084,0.000850300770252943,0.02743676770478487,0.046040670946240425,0.1280055372044444,5.0,24864.0,7.312255859375,0.21053973631933331,2.0,0.0001,0.0034992648288607597,0.0,776.0
1112,336,,,1681157923,3.75,0.0,0.5760000000000218,9674.350592,0.008151865543787667,5131905.0,0.4829025046892564,2401.87392,565.0,6268.203008,0.0,0.0,0.0,4.609375,1215523.0,83.15943353025769,234904.55552,2.854912,14152.0,0.34400000000005093,9600.12288,0.0,5836410.0,8.0,5.515625,41196.965888,5415.0,0.005131205078214407,0.0005557038821280003,0.0258703101426363,0.045565329026430845,0.13035438396036625,,,,,,,,,
1113,336,,,1681157924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,24896.0,7.206298828125,0.21122608333826065,2.0,0.0001,0.00374915124848485,0.0,777.0
1114,337,,,1681157924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004804907366633415,0.0007929587736725807,0.02709018997848034,0.04599765967577696,0.12920251581817865,5.0,24928.0,6.944091796875,0.21165939280763268,2.0,0.0001,0.0037711611948907375,0.0,778.0
1115,337,,,1681157924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005107693839818239,0.0005758339539170265,0.025976072996854782,0.04534105397760868,0.1299135726876557,5.0,24960.0,7.123291015625,0.2105813273228705,2.0,0.0001,0.003667099867016077,0.0,779.0
1116,337,,,1681157924,3.75,0.0,0.5760000000000218,9672.818688,0.0,5136615.0,0.4325163854840937,2401.808384,565.0,6268.141568,0.0,0.0,0.0,4.609375,1217650.0,79.62874116756119,234925.367296,2.854912,14192.0,0.34400000000005093,9600.126976,0.0,5839014.0,8.0,5.515625,41196.965888,5415.0,0.0047823661006987095,0.0008578109554946423,0.027136639691889286,,,,,,,,,,,
1117,338,,,1681157925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04617813369259238,0.1284436066634953,5.0,24992.0,6.9984130859375,0.2115051569417119,2.0,0.0001,0.00410659983754158,0.0,780.0
1118,338,,,1681157925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004932400770485401,0.0006474959664046764,0.026468494907021523,0.045073668006807566,0.13024888094514608,5.0,25024.0,7.180419921875,0.2109478274360299,2.0,0.0001,0.0035768868401646614,0.0,781.0
1119,338,,,1681157925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004945630207657814,0.0008615311235189438,0.02765834331512451,0.045810666400939226,0.12796311592683196,5.0,25056.0,7.4093017578125,0.210764542222023,2.0,0.0001,0.003525255247950554,0.0,782.0
1120,338,,,1681157925,3.75,0.0,0.5760000000000218,9677.021184,0.0,5140296.0,0.485419772142565,2384.633856,565.0,6250.96704,0.0,0.0,0.0,4.609375,1219732.0,82.40549124765883,234920.968192,2.854912,14248.0,0.34400000000005093,9600.135168,0.0,5841618.0,8.0,5.515625,41196.965888,5416.0,,,,,,,,,,,,,,
1121,339,,,1681157926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004567560739815235,0.0006708572618663311,0.026378202252089977,0.04598066909238696,0.12926901783794165,5.0,25088.0,7.299072265625,0.2107821824029088,2.0,0.0001,0.003915875218808651,0.0,783.0
