_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
390,70,,,1681385431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002008067909628153,5.0,0.0012992811389267445,0.03049332182854414,0.007856480777263641,10272.0,12.631914138793945,0.044739707838743925,0.08804518962278962,0.0,0.0001,0.0016483301296830177,0.0,320.0
391,71,,,1681385432,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019661779515445232,5.0,0.0014203949831426144,0.028587915934622288,0.007507883012294769,10304.0,12.656599998474121,0.043110418133437634,0.08402723493054509,0.0,0.0001,0.0014344449155032635,0.0,321.0
392,71,,,1681385432,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019611180759966373,5.0,0.0012796609662473202,0.028023801743984222,0.0075202928856015205,10336.0,12.843249320983887,0.04367038328200579,0.08409193670377135,0.0,0.0001,0.0016366797499358654,0.0,322.0
393,71,,,1681385432,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019280370324850082,5.0,0.0010366961359977722,0.027966630179435015,0.009373737964779139,10368.0,12.565544128417969,0.04249431425705552,0.08449819777160883,0.0,0.0001,0.0016987822018563747,0.0,323.0
394,71,,,1681385432,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018304353579878807,5.0,0.0009399228729307652,0.029787074774503708,0.007363139186054468,10400.0,12.692057609558105,0.0422590677626431,0.0837326580658555,0.0,0.0001,0.0015530181117355824,0.0,324.0
395,71,,,1681385432,3.265625,0.0,1.8399999999999181,11628.900352,0.03664125932808354,503877.0,1.4880024944452357,5095.288832,663.0,12339.879936,0.0,0.0,0.0,7.734375,313810.0,63.712685229410106,230146.203648,2.854912,7782.0,0.6970000000001164,12455.215104,0.0,1891686.0,9.9,5.640625,45694.857216,1384.0,0.001991759054362774,,,,,,,,,,,,,
396,71,,,1681385432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0011248267255723476,0.03240612894296646,0.007716428022831678,10432.0,12.645605087280273,0.044236755929887295,0.08920006081461906,0.0,0.0001,0.0017241621389985085,0.0,325.0
397,71,,,1681385432,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018445448949933052,5.0,0.0012292503379285336,0.03549503302201629,0.008917957078665495,10464.0,12.480077743530273,0.04249671380966902,0.09166045021265745,0.0,0.0001,0.0016769510693848133,0.0,326.0
398,71,,,1681385432,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00033951783552765846,5.0,0.0010438957251608372,0.03119044890627265,0.009204434230923653,10496.0,12.666552543640137,0.04257407505065203,0.08631544979289174,0.0,0.0001,0.0019630780443549156,0.0,327.0
399,72,,,1681385433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017670332454144955,5.0,0.0014759562909603119,0.03301346302032471,0.009472190868109465,10528.0,12.712223052978516,0.041534160263836384,0.08867406891658902,0.0,0.0001,0.0014112652279436588,0.0,328.0
400,72,,,1681385433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019544968381524086,5.0,0.0012071090750396252,0.030646045226603746,0.008677440695464611,10560.0,12.778268814086914,0.04241885198280215,0.08628474688157439,0.0,0.0001,0.0013808030635118484,0.0,329.0
401,72,,,1681385433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018154340796172619,5.0,0.0013324017636477947,0.03103978605940938,0.008820164017379284,10592.0,12.753999710083008,0.04428380727767944,0.08880164008587599,0.0,0.0001,0.0015100468881428242,0.0,330.0
402,72,,,1681385433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019166171550750732,5.0,0.0012564701028168201,0.029834665823727846,0.008809343911707401,10624.0,12.64052963256836,0.042976644821465015,0.08615001477301121,0.0,0.0001,0.0013562729582190514,0.0,331.0
403,72,,,1681385433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032289489172399044,5.0,0.0012960820458829403,0.02912477869540453,0.00845693564042449,10656.0,12.595191955566406,0.042198156006634235,0.08577236719429493,0.0,0.0001,0.0014674658887088299,0.0,332.0
404,72,,,1681385433,3.265625,0.0,1.88799999999992,11627.58144,0.10978458947800401,521871.0,1.6732222900509945,5095.288832,675.0,12339.879936,0.0,0.0,0.0,7.734375,318747.0,60.109421386101054,230147.518464,2.854912,8066.0,0.7039999999997235,12455.215104,0.0,1900094.0,9.9,5.640625,45694.857216,1390.0,0.002400117926299572,,,,,,,,,,,,,
405,72,,,1681385433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0012890119105577469,0.03242264874279499,0.009706796146929264,10688.0,12.666081428527832,0.04236902995035052,0.08945027459412813,0.0,0.0001,0.0012626699171960354,0.0,333.0
406,72,,,1681385433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019917581230401993,5.0,0.0012676198966801167,0.030226134695112705,0.008702042046934366,10720.0,12.822627067565918,0.04238623194396496,0.08596347039565444,0.0,0.0001,0.0013896836899220943,0.0,334.0
407,72,,,1681385433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001997989136725664,5.0,0.0012528598308563232,0.02906932821497321,0.008035494945943356,10752.0,12.666015625,0.04265783820301294,0.0844293343834579,0.0,0.0001,0.0014158240519464016,0.0,335.0
408,73,,,1681385434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009737176820635796,5.0,0.0012713712640106678,0.035292088985443115,0.00900112884119153,10784.0,12.724639892578125,0.04381684632971883,0.10048342542722821,0.0,0.0001,0.0013648131862282753,0.0,336.0
409,73,,,1681385434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019609779119491577,5.0,0.0018226336687803268,0.029928688891232014,0.008010325022041798,10816.0,12.511816024780273,0.04217963619157672,0.08530937554314733,0.0,0.0001,0.0014071138575673103,0.0,337.0
410,73,,,1681385434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019306270405650139,5.0,0.0012048501521348953,0.030239676125347614,0.00794916320592165,10848.0,12.591337203979492,0.042519134003669024,0.08524771453812718,0.0,0.0001,0.001404264010488987,0.0,338.0
411,73,,,1681385434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001924766693264246,5.0,0.001405305229127407,0.029410825576633215,0.007593504153192043,10880.0,12.627878189086914,0.04201030218973756,0.08383620996028185,0.0,0.0001,0.0014915061183273792,0.0,339.0
412,73,,,1681385434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006663361564278603,5.0,0.0012978818267583847,0.029364023823291063,0.009260465856641531,10912.0,12.465316772460938,0.042277917731553316,0.08423708938062191,0.0,0.0001,0.0013704639859497547,0.0,340.0
413,73,,,1681385434,3.265625,0.0,1.9199999999998454,11627.52,0.03252504910958702,539511.0,1.4456812612320424,5095.284736,683.0,12339.87584,0.0,0.0,0.0,7.359375,323997.0,65.92430425177766,230147.584,2.854912,8329.0,0.7070000000003347,12455.235584,0.0,1908581.0,9.9,5.59375,45694.857216,1397.0,,,,,,,,,,,,,,
414,73,,,1681385434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000292937271296978,5.0,0.0014884360134601593,0.02832320984452963,0.008148458320647478,10944.0,12.791146278381348,0.04195032035931945,0.08207874791696668,0.0,0.0001,0.001875386107712984,0.0,341.0
415,73,,,1681385434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003093578852713108,5.0,0.0012921416200697422,0.03254286199808121,0.009844160173088312,10976.0,12.758000373840332,0.04238203074783087,0.08775294525548816,0.0,0.0001,0.001382392831146717,0.0,342.0
416,73,,,1681385434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016063791699707508,5.0,0.0014769062399864197,0.03613944910466671,0.007796029094606638,11008.0,12.657179832458496,0.042002341244369745,0.09050221089273691,0.0,0.0001,0.0014811060391366482,0.0,343.0
417,74,,,1681385435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018014227971434593,5.0,0.0015462981536984444,0.030279207043349743,0.008501977659761906,11040.0,12.633853912353516,0.04226298676803708,0.08593751071020961,0.0,0.0001,0.001545618288218975,0.0,344.0
418,74,,,1681385435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001986369024962187,5.0,0.0012965910136699677,0.030309008434414864,0.008467786014080048,11072.0,12.545352935791016,0.04260785738006234,0.08629518141970038,0.0,0.0001,0.0016275695525109768,0.0,345.0
419,74,,,1681385435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018464443273842335,5.0,0.0016474002040922642,0.031175438780337572,0.005718118976801634,11104.0,12.615234375,0.04253641376271844,0.08436894090846181,0.0,0.0001,0.0014451248571276665,0.0,346.0
420,74,,,1681385435,3.265625,0.0,1.9519999999999982,11629.99808,0.03261465074679938,555760.0,1.9370761530692153,5095.284736,691.0,12339.87584,0.0,0.0,0.0,7.359375,329136.0,60.973240797285555,230144.708608,2.854912,8655.0,0.7100000000000364,12455.23968,0.0,1917113.0,9.9,5.59375,45694.857216,1402.0,0.002027680166065693,,0.0014330940321087837,0.03291884111240506,,,,0.04211729485541582,,,,,,
421,75,,,1681385436,3.265625,0.0,1.9559999999999036,11633.741824,0.0040771922172559575,557266.0,0.17844882909765686,5096.1408,692.0,12340.731904,0.0,0.0,0.0,7.359375,336475.0,6.863570877768264,230140.960768,2.854912,8666.0,0.7110000000002401,12455.542784,0.0,1928964.0,9.9,5.59375,45695.11936,1405.0,,,,,,,,,,,,,,
422,76,,,1681385437,3.265625,0.0,1.9639999999999418,11633.995776,0.00407923587604276,557597.0,0.002007748896870528,5096.1408,693.0,12340.731904,0.0,0.0,0.0,7.359375,336919.0,0.003760546392045097,230140.710912,2.854912,8666.0,0.7110000000002401,12455.54688,0.0,1929507.0,9.9,5.59375,45695.11936,1405.0,,,,,,,,,,,,,,
423,77,,,1681385438,3.265625,0.0,1.9759999999998854,11696.140288,0.3099390618487832,577711.0,18.09750367444632,5096.1408,699.0,12340.731904,0.0,0.0,0.0,7.359375,338702.0,13.092137569486859,230078.5664,2.854912,8666.0,0.7150000000001455,12455.54688,0.0,1941448.0,9.9,5.59375,45695.11936,1405.0,,,,,,,,,,,,,,
424,78,,,1681385439,3.265625,0.0,1.9839999999999236,11797.774336,0.004079621467322678,637904.0,253.2322766673368,5096.1408,700.0,12340.731904,0.0,0.0,0.0,7.015625,345899.0,165.22103408241094,229976.940544,2.854912,8666.0,0.7150000000001455,12455.54688,0.0,1975541.0,10.0,5.5625,45695.11936,1405.0,,,,,,,,,,,,,,
425,79,,,1681385440,3.265625,0.0,1.9880000000000564,11860.660224,0.0040761571322201085,705964.0,259.75404537218367,5096.1408,701.0,12340.731904,0.0,0.0,0.0,7.015625,353071.0,321.25165711922995,229914.054656,2.854912,8666.0,0.7160000000003492,12455.54688,0.0,2014292.0,10.0,5.5625,45695.11936,1405.0,,,,,,,,,,,,,,
426,80,,,1681385441,3.265625,0.0,1.9919999999999618,11968.057344,0.048903860620037466,795401.0,428.39365622105606,5096.1408,705.0,12340.731904,0.0,0.0,0.0,7.015625,361137.0,386.80134461696133,229806.657536,2.854912,8666.0,0.7200000000002547,12455.54688,0.0,2063370.0,10.0,5.5625,45695.11936,1405.0,,,,,,,,,,,,,,
427,81,,,1681385442,3.265625,0.0,1.9959999999998672,12071.13728,0.0040763515333355795,873364.0,346.0003209416288,5096.1408,706.0,12340.731904,0.0,0.0,0.0,7.015625,369713.0,486.6967170588974,229703.5776,2.854912,8666.0,0.7210000000004584,12455.54688,0.0,2107445.0,10.1,5.5625,45695.11936,1405.0,,,,,,,,,,,,,,
428,82,,,1681385443,3.265625,0.0,2.008000000000038,12185.399296,0.07334415144806751,974349.0,478.4190533354133,5096.1408,719.0,12340.731904,0.0,0.0,0.0,7.015625,379848.0,368.28982553830355,229589.315584,2.854912,8666.0,0.7319999999999709,12455.54688,0.0,2163696.0,10.1,5.5625,45695.11936,1405.0,,,,,,,,,,,,,,
429,83,,,1681385444,3.25,0.0,2.0119999999999436,12306.706432,0.004076609796330501,1085826.0,474.95434310463816,5096.1408,720.0,12340.731904,0.0,0.0,0.0,6.578125,390423.0,452.1094118920944,229468.008448,2.854912,8666.0,0.7330000000001746,12455.54688,0.0,2225368.0,10.2,5.484375,45695.11936,1405.0,,,,,,,,,,,,,,
430,84,,,1681385445,3.25,0.0,2.015999999999849,12407.021568,0.004079599185775537,1173216.0,405.27367307302404,5096.1408,721.0,12340.731904,0.0,0.0,0.0,6.578125,399340.0,491.9411711774126,229367.693312,2.854912,8666.0,0.7330000000001746,12455.54688,0.0,2273819.0,10.2,5.484375,45695.11936,1405.0,,,,,,,,,,,,,,
431,85,,,1681385446,3.25,0.0,2.0239999999998872,12508.012544,0.032627170342744725,1280255.0,483.56009905874726,5096.1408,724.0,12340.731904,0.0,0.0,0.0,6.578125,409893.0,419.9655939258792,229266.702336,2.854912,8666.0,0.7350000000005821,12455.54688,0.0,2332939.0,10.3,5.484375,45695.11936,1405.0,,,,,,,,,,,,,,
432,86,,,1681385447,3.25,0.0,2.02800000000002,12607.995904,0.004075936639966073,1377076.0,422.44865497227505,5096.1408,725.0,12340.731904,0.0,0.0,0.0,6.578125,420712.0,485.6573172854215,229166.718976,2.854912,8667.0,0.7350000000005821,12455.54688,0.0,2390298.0,10.3,5.484375,45695.11936,1405.0,,,,,,,,,,,,,,
433,87,,,1681385448,3.25,0.0,2.0319999999999254,12716.220416,0.0040693628273487424,1476610.0,468.60497395429917,5096.1408,726.0,12340.731904,0.0,0.0,0.0,6.578125,431053.0,361.0504822206884,229058.490368,2.854912,8667.0,0.7359999999998763,12455.54688,0.0,2452122.0,10.3,5.484375,45695.11936,1405.0,,,,,,,,,,,,,,
434,88,,,1681385449,3.25,0.0,2.036000000000058,12800.729088,0.004074912882008939,1564883.0,391.36449754441566,5096.1408,727.0,12340.731904,0.0,0.0,0.0,6.3125,441497.0,460.135520081388,228973.985792,2.854912,8667.0,0.7359999999998763,12455.54688,0.0,2505765.0,10.4,5.453125,45695.11936,1405.0,,,,,,,,,,,,,,
435,89,,,1681385450,3.25,0.0,2.0399999999999636,12884.324352,0.004078907552120431,1645766.0,342.4300497287583,5096.1408,728.0,12340.731904,0.0,0.0,0.0,6.3125,450948.0,367.3804962559029,228890.390528,2.854912,8667.0,0.7359999999998763,12455.54688,0.0,2553077.0,10.4,5.453125,45695.11936,1405.0,,,,,,,,,,,,,,
436,90,,,1681385451,3.25,0.0,2.048000000000002,12954.812416,0.03263241488336758,1713736.0,325.8244492905092,5096.1408,731.0,12340.731904,0.0,0.0,0.0,6.3125,460281.0,278.74520381658397,228819.902464,2.854912,8667.0,0.7380000000002838,12455.54688,0.0,2598079.0,10.4,5.453125,45695.11936,1405.0,,,,,,,,,,,,,,
437,91,,,1681385452,3.25,0.0,2.05600000000004,13019.099136,0.004079415072158469,1778632.0,267.36524694981705,5096.1408,732.0,12340.731904,0.0,0.0,0.0,6.3125,469440.0,353.8965886021183,228755.615744,2.854912,8667.0,0.7380000000002838,12455.54688,0.0,2637118.0,10.5,5.453125,45695.11936,1405.0,,,,,,,,,,,,,,
438,92,,,1681385453,3.25,0.0,2.0599999999999454,13090.832384,0.004074110817312595,1845468.0,267.07682758776406,5096.1408,733.0,12340.731904,0.0,0.0,0.0,6.3125,478084.0,219.27592250713448,228683.882496,2.854912,8667.0,0.7390000000004875,12455.54688,0.0,2680311.0,10.5,5.453125,45695.11936,1405.0,,,,,,,,,,,,,,
439,93,,,1681385454,3.2343749999999996,0.0,2.063999999999851,13140.267008,0.004075341043320161,1892343.0,187.52749515223016,5096.1408,734.0,12340.731904,0.0,0.0,0.0,5.796875,486681.0,235.62621443879067,228634.447872,2.854912,8667.0,0.7390000000004875,12455.54688,0.0,2709848.0,10.5,5.359375,45695.11936,1405.0,,,,,,,,,,,,,,
440,94,,,1681385455,3.2343749999999996,0.0,2.0679999999999836,13203.173376,0.0040763824844779525,1935000.0,181.46402020987895,5096.1408,735.0,12340.731904,0.0,0.0,0.0,5.796875,496557.0,178.57733631545395,228571.541504,2.854912,8667.0,0.7399999999997817,12455.54688,0.0,2739826.0,10.5,5.359375,45695.11936,1405.0,,,,,,,,,,,,,,
441,95,,,1681385456,3.2343749999999996,0.0,2.076000000000022,13231.468544,0.02853245686076421,1967949.0,194.39970916979462,5096.1408,738.0,12340.731904,0.0,0.0,0.0,5.796875,505080.0,131.45360643493686,228543.24224,2.854912,8667.0,0.7420000000001892,12455.54688,0.0,2766465.0,10.5,5.359375,45695.11936,1405.0,,,,,,,,,,,,,,
442,96,,,1681385457,3.2343749999999996,0.0,2.0839999999998327,13277.339648,0.0040755711395708705,2017271.0,187.3645210510235,5096.1408,739.0,12340.731904,0.0,0.0,0.0,5.796875,513951.0,179.45208622777992,228497.375232,2.854912,8667.0,0.7420000000001892,12455.54688,0.0,2797092.0,10.6,5.359375,45695.11936,1405.0,,,,,,,,,,,,,,
443,97,,,1681385458,3.2343749999999996,0.0,2.0960000000000036,13314.7648,0.33826197351129683,2053621.0,147.63733412741718,5096.1408,803.0,12340.731904,0.0,0.0,0.0,5.796875,522068.0,144.3181703515742,228459.95008,2.854912,8667.0,1.0039999999999054,12455.54688,0.0,2823321.0,10.6,5.359375,45695.11936,1405.0,,,,,,,,,,,,,,
444,98,,,1681385459,3.21875,0.0,2.099999999999909,13363.920896,0.004077382846292413,2106693.0,174.20780712983392,5096.1408,804.0,12340.731904,0.0,0.0,0.0,5.328125,532973.0,262.4056995915837,228410.793984,2.854912,8667.0,1.0050000000001091,12455.54688,0.0,2858607.0,10.6,5.265625,45695.11936,1405.0,,,,,,,,,,,,,,
445,99,,,1681385460,3.21875,0.0,2.104000000000042,13387.689984,0.004078500852414358,2137782.0,190.5723818072594,5096.1408,805.0,12340.731904,0.0,0.0,0.0,5.328125,541648.0,185.53335416240088,228387.024896,2.854912,8667.0,1.0050000000001091,12455.54688,0.0,2881871.0,10.6,5.265625,45695.11936,1405.0,,,,,,,,,,,,,,
446,100,,,1681385461,3.21875,0.0,2.1119999999998527,13431.328768,0.036693554456811946,2184964.0,192.96612328999203,5096.1408,808.0,12340.731904,0.0,0.0,0.0,5.328125,549929.0,123.41129306977903,228343.386112,2.854912,8667.0,1.0090000000000146,12455.54688,0.0,2912393.0,10.6,5.265625,45695.11936,1405.0,,,,,,,,,,,,,,
447,101,,,1681385462,3.21875,0.0,2.1159999999999854,13487.94368,0.004076864222212387,2226541.0,135.79836489087037,5096.1408,809.0,12340.731904,0.0,0.0,0.0,5.328125,558712.0,217.94782414902969,228286.767104,2.854912,8667.0,1.0090000000000146,12455.54688,0.0,2941966.0,10.6,5.265625,45695.11936,1405.0,,,,,,,,,,,,,,
448,102,,,1681385463,3.21875,0.0,2.1240000000000236,13510.107136,0.07326001872586009,2254475.0,148.29338939330003,5096.1408,813.0,12340.731904,0.0,0.0,0.0,5.328125,567755.0,231.89450970087722,228264.607744,2.854912,8667.0,1.0119999999997162,12455.54688,0.0,2964170.0,10.6,5.265625,45695.11936,1405.0,,,,,,,,,,,,,,
449,103,,,1681385464,3.2031249999999996,0.0,2.127999999999929,13535.182848,0.004076014060876284,2274291.0,115.92187038047362,5096.1408,814.0,12340.731904,0.0,0.0,0.0,4.90625,574498.0,94.14653772869923,228239.532032,2.854912,8667.0,1.0119999999997162,12455.54688,0.0,2981776.0,10.7,5.1875,45695.11936,1405.0,,,,,,,,,,,,,,
450,104,,,1681385465,3.2031249999999996,0.0,2.1319999999998345,13571.530752,0.004074990148227117,2298499.0,76.99085839551171,5096.1408,815.0,12340.731904,0.0,0.0,0.0,4.90625,580229.0,109.69353786240679,228203.184128,2.854912,8667.0,1.01299999999992,12455.54688,0.0,3000212.0,10.7,5.1875,45695.11936,1405.0,,,,,,,,,,,,,,
451,105,,,1681385466,3.2031249999999996,0.0,2.1359999999999673,13593.427968,0.004072816525952313,2323852.0,95.4630013441523,5096.1408,816.0,12340.731904,0.0,0.0,0.0,4.90625,585546.0,47.18007949564848,228181.286912,2.854912,8667.0,1.01299999999992,12455.54688,0.0,3021488.0,10.7,5.1875,45695.11936,1405.0,,,,,,,,,,,,,,
452,106,,,1681385467,3.2031249999999996,0.0,2.1399999999998727,13601.824768,0.004080216319760533,2336907.0,92.20154095765045,5096.1408,817.0,12340.731904,0.0,0.0,0.0,4.90625,590978.0,79.17890097564789,228172.890112,2.854912,8667.0,1.0140000000001237,12455.54688,0.0,3032295.0,10.7,5.1875,45695.11936,1405.0,,,,,,,,,,,,,,
453,107,,,1681385468,3.2031249999999996,0.0,2.147999999999911,13639.155712,0.028535950381454865,2377785.0,104.78508472781503,5096.1408,820.0,12340.731904,0.0,0.0,0.0,4.90625,597373.0,77.84596121059727,228135.555072,2.854912,8667.0,1.0160000000005311,12455.54688,0.0,3058423.0,10.7,5.1875,45695.11936,1405.0,,,,,,,,,,,,,,
454,108,,,1681385469,3.1718749999999996,0.0,2.155999999999949,13650.354176,0.02851995225436601,2395581.0,88.4849819759069,5096.1408,822.0,12340.731904,0.0,0.0,0.0,4.515625,603707.0,129.5604054805827,228124.360704,2.854912,8667.0,1.0169999999998254,12455.54688,0.0,3074312.0,10.7,5.09375,45695.11936,1405.0,,,,,,,,,,,,,,
455,109,,,1681385470,3.1718749999999996,0.0,2.1599999999998545,13669.404672,0.004072273000013985,2422689.0,104.22065713046834,5096.1408,823.0,12340.731904,0.0,0.0,0.0,4.515625,610195.0,102.05362727206357,228105.310208,2.854912,8667.0,1.018000000000029,12455.54688,0.0,3095859.0,10.7,5.09375,45695.11936,1405.0,,,,,,,,,,,,,,
456,110,,,1681385471,3.1718749999999996,0.0,2.1639999999999873,13677.21984,0.004067358898060509,2441584.0,45.266717682842845,5096.1408,824.0,12340.731904,0.0,0.0,0.0,4.515625,614909.0,105.94049558185546,228097.49504,2.854912,8667.0,1.0190000000002328,12455.54688,0.0,3111542.0,10.7,5.09375,45695.11936,1405.0,,,,,,,,,,,,,,
457,111,,,1681385472,3.1718749999999996,0.0,2.1679999999998927,13705.375744,0.0040683047379120344,2479923.0,124.90543405312964,5096.1408,825.0,12340.731904,0.0,0.0,0.0,4.515625,621750.0,46.57853754652952,228069.339136,2.854912,8667.0,1.0190000000002328,12455.54688,0.0,3142274.0,10.7,5.09375,45695.11936,1405.0,,,,,,,,,,,,,,
458,112,,,1681385473,3.1718749999999996,0.0,2.1720000000000255,13706.166272,0.004074283708106653,2492442.0,38.05190010892063,5096.1408,826.0,12340.731904,0.0,0.0,0.0,4.515625,624857.0,61.276916778289866,228068.548608,2.854912,8667.0,1.0190000000002328,12455.54688,0.0,3151594.0,10.7,5.09375,45695.11936,1405.0,,,,,,,,,,,,,,
459,113,,,1681385474,3.15625,0.0,2.183999999999969,13728.444416,0.053016760574008455,2516828.0,85.2463868459262,5096.1408,830.0,12340.731904,0.0,0.0,0.0,4.15625,629267.0,19.68273520172409,228046.270464,2.854912,8667.0,1.0209999999997308,12455.54688,0.0,3169245.0,10.7,5.015625,45695.11936,1405.0,,,,,,,,,,,,,,
460,114,,,1681385475,3.15625,0.0,2.1879999999998745,13739.954176,0.004080011860296527,2539111.0,72.9623741555077,5096.1408,831.0,12340.731904,0.0,0.0,0.0,4.15625,635469.0,118.11973038271628,228034.760704,2.854912,8667.0,1.0219999999999345,12455.54688,0.0,3189858.0,10.7,5.015625,45695.11936,1405.0,,,,,,,,,,,,,,
461,115,,,1681385476,3.15625,0.0,2.1920000000000073,13741.637632,0.004076185178997617,2557974.0,68.06763530090967,5096.1408,832.0,12340.731904,0.0,0.0,0.0,4.15625,639888.0,79.09370827654291,228033.077248,2.854912,8667.0,1.0230000000001382,12455.54688,0.0,3202224.0,10.7,5.015625,45695.11936,1405.0,,,,,,,,,,,,,,
462,116,,,1681385477,3.15625,0.0,2.1959999999999127,13753.253888,0.004076089434692151,2590328.0,102.24188105416145,5096.1408,833.0,12340.731904,0.0,0.0,0.0,4.15625,645619.0,15.044464008395906,228021.460992,2.854912,8667.0,1.0230000000001382,12455.54688,0.0,3228619.0,10.7,5.015625,45695.11936,1405.0,,,,,,,,,,,,,,
463,117,,,1681385478,3.15625,0.0,2.2000000000000455,13767.53664,0.004076843905671128,2624033.0,102.4530145542011,5096.1408,834.0,12340.731904,0.0,0.0,0.0,4.15625,652417.0,163.27723255567525,228007.17824,2.854912,8667.0,1.024000000000342,12455.54688,0.0,3254198.0,10.7,5.015625,45695.11936,1405.0,,,,,,,,,,,,,,
464,118,,,1681385479,3.1406249999999996,0.0,2.2159999999998945,13778.219008,0.061132160539399204,2657818.0,121.24758495538336,5096.1408,843.0,12340.731904,0.0,0.0,0.0,3.8125,658457.0,69.51282253290742,227996.495872,2.854912,8667.0,1.0299999999997453,12455.54688,0.0,3283030.0,10.8,4.921875,45695.11936,1405.0,,,,,,,,,,,,,,
