_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
466,189,,,1683054098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002991456999552611,0.0004763409997394774,0.018375249999735388,9.0,0.04022758100018109,8688.0,7.1964111328125,0.14306201999988843,0.20814888499899098,2.0,0.0001,0.003016235999893979,2.0,34.0
467,189,,,1683054098,2.566666666666667,0.0,2.240000000000009,10281.193472,0.01634775224916654,3039774.0,2.555246270893381,2456.297472,1806.0,6706.343936,0.0,0.0,0.0,3.8666666666666663,1214825.0,83.28887617574148,197174.714368,2.711552,5889.0,0.8239999999999981,7192.20736,0.0,4824531.0,6.6,2.166666666666667,34982.912,5505.0,0.00297007900007884,0.0004292880003049504,0.01805941200018424,,0.040272848999848065,,,0.14241570600006526,,,,,,
468,189,,,1683054098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8720.0,7.2762451171875,,0.20685414700074034,2.0,0.0001,0.0027068130002589896,2.0,35.0
469,189,,,1683054098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003005272999871522,0.0005465360000016517,0.018233368000437622,9.0,0.04024467200088111,8752.0,7.346435546875,0.14575696700012486,0.2104977820017666,2.0,0.0001,0.0027109660004498437,2.0,36.0
470,190,,,1683054099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002972177000629017,0.000540584000191302,0.018189587000051688,9.0,0.04023633399992832,8784.0,7.4002685546875,0.14376245200037374,0.2084820240015688,2.0,0.0001,0.00278089000039472,2.0,37.0
471,190,,,1683054099,2.566666666666667,0.0,2.2600000000000193,10280.964096,0.061305164719987454,3045847.0,2.9809875819554588,2456.334336,1812.0,6706.3808,0.0,0.0,0.0,3.8666666666666663,1219966.0,84.89078623763862,197175.881728,2.711552,5944.0,0.8269999999999982,7192.20736,0.0,4829452.0,6.6,2.166666666666667,34982.912,5505.0,0.0029465779998645303,0.00043183199977647746,0.01805838699965534,,,,,0.14178146599988395,,,,,,
472,190,,,1683054099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04032394100067904,8816.0,7.249755859375,,0.2063839940001344,2.0,0.0001,0.0028417900002750685,2.0,38.0
473,191,,,1683054100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029836409994459245,0.0004385110005387105,0.018506004999835568,9.0,0.04032855900004506,8848.0,7.33154296875,0.14267102099984186,0.20758439899964287,2.0,0.0001,0.00265666199993575,2.0,39.0
474,191,,,1683054100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029722950002906146,0.00047141800041572424,0.018551951000517874,9.0,0.04033851500025776,8880.0,7.2296142578125,0.14459522999914043,0.20970962900082668,2.0,0.0001,0.002780220000204281,2.0,40.0
475,191,,,1683054100,2.566666666666667,0.0,2.2840000000000202,10292.228096,0.06947543485469825,3052883.0,2.545559499158452,2456.375296,1820.0,6706.434048,0.0,0.0,0.0,3.8666666666666663,1225038.0,87.82511525644232,197164.6464,2.711552,5998.0,0.8299999999999983,7200.731136,0.0,4834400.0,6.6,2.166666666666667,35058.413568,5507.0,0.0030136770001263358,0.0004350849994807504,0.018217799000012747,,,,,,,,,,,
476,191,,,1683054100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.040481881000232534,8912.0,6.985107421875,0.14198061099978077,0.20686499299972638,2.0,0.0001,0.002735940000093251,2.0,41.0
477,192,,,1683054101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029703609998250613,0.0004629259992725565,0.018156041000111145,9.0,0.04022957100005442,8944.0,7.39111328125,0.14406632199916203,0.20880707099786378,2.0,0.0001,0.002921849999438564,2.0,42.0
478,192,,,1683054101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029552699998021126,0.00045513999975810293,0.018069943000227795,9.0,0.040396351999334,8976.0,7.1112060546875,0.14652837900030136,0.21139501400011795,2.0,0.0001,0.002989930000694585,2.0,43.0
479,192,,,1683054101,2.566666666666667,0.0,2.3000000000000114,10291.79392,0.01634524423877022,3059506.0,2.401074876729248,2456.342528,1824.0,6706.40128,0.0,0.0,0.0,4.1000000000000005,1230929.0,93.5881037955729,197183.8976,2.711552,6044.0,0.8310000000000031,7200.731136,0.0,4839924.0,6.6,2.2333333333333334,35058.413568,5508.0,0.0030659659996672417,0.00045265600056154653,0.018141094000384328,,,,,,,,,,,
480,192,,,1683054101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04010050999931991,9008.0,7.0118408203125,0.1440033429998948,0.2085311079999883,2.0,0.0001,0.0027675390001604683,2.0,44.0
481,193,,,1683054102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030457189996013767,0.00046511500022461405,0.018740440999863495,9.0,0.04034189000049082,9040.0,7.201904296875,0.1423478669994438,0.20800183799929073,2.0,0.0001,0.003060805999666627,2.0,45.0
482,193,,,1683054102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030272739995780285,0.00043230199935351266,0.01829447000000073,9.0,0.04044689500005916,9072.0,7.2236328125,0.14365838899993832,0.20873285999914515,2.0,0.0001,0.0028735300002153963,2.0,46.0
483,193,,,1683054102,2.566666666666667,0.0,2.3160000000000025,10297.110528,0.01634576910749934,3065358.0,2.3083689875116318,2456.3712,1828.0,6706.429952,0.0,0.0,0.0,4.1000000000000005,1236523.0,92.13354212414808,197178.12224,2.711552,6080.0,0.8320000000000078,7200.731136,0.0,4844803.0,6.6,2.2333333333333334,35058.413568,5511.0,0.003101498999967589,0.0004344449998825439,0.018059010999422753,,,,,,,,,,,
484,193,,,1683054102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04034682499968767,9104.0,7.4451904296875,0.14381590999983018,0.20856009499857464,2.0,0.0001,0.002802404999783903,2.0,47.0
485,194,,,1683054103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029780209997625207,0.0004134270002396079,0.018272633999913523,9.0,0.04028521600048407,9136.0,7.07861328125,0.1443406780008445,0.20928493000064918,2.0,0.0001,0.00299495399940497,2.0,48.0
486,194,,,1683054103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030216140003176406,0.00042670000038924627,0.018140872000003583,9.0,0.04053975100032403,9168.0,7.1220703125,0.14276047400016978,0.20789578700077982,2.0,0.0001,0.003006375999575539,2.0,49.0
487,194,,,1683054103,2.566666666666667,0.0,2.3360000000000127,10301.394944,0.09807956046848801,3071696.0,2.604727493907743,2456.338432,1835.0,6706.397184,0.0,0.0,0.0,4.1000000000000005,1241403.0,80.45177885387047,197174.296576,2.711552,6127.0,0.8349999999999937,7200.731136,0.0,4849405.0,6.6,2.2333333333333334,35058.413568,5511.0,0.0030224689999158727,0.00043205099973420147,0.018157172999963223,,,,,,,,,,,
488,194,,,1683054103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.040321616000255744,9200.0,7.257080078125,0.14305413200054318,0.20783916400068847,2.0,0.0001,0.0028517230002762517,2.0,50.0
489,195,,,1683054104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003032869999515242,0.0004382070001156535,0.01819090800017875,9.0,0.04028249200018763,9232.0,7.1180419921875,0.14502750400060904,0.20988406200012832,2.0,0.0001,0.0029120809995220043,2.0,51.0
490,195,,,1683054104,2.566666666666667,0.0,2.348000000000013,10295.771136,0.012260125871571067,3077720.0,2.569095009444211,2456.338432,1838.0,6706.397184,0.0,0.0,0.0,4.1000000000000005,1246788.0,86.1671817792608,197160.169472,2.711552,6163.0,0.8359999999999985,7200.731136,0.0,4854167.0,6.6,2.2333333333333334,35058.413568,5512.0,0.0030080540000199107,0.0004366709999885643,0.018259248000504158,,0.040322707000086666,,,0.14283214699935343,,,,,,
491,195,,,1683054104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9264.0,7.2679443359375,,0.20778540299943415,2.0,0.0001,0.002926575999481429,2.0,52.0
492,195,,,1683054104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030465499994534184,0.00045314900035009487,0.018394311000520247,9.0,0.04077171999961138,9296.0,7.19189453125,0.14335811699947953,0.20865836799930548,2.0,0.0001,0.0026345209998908103,2.0,53.0
493,196,,,1683054105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00297608599976229,0.000492858999677992,0.018317664999813132,9.0,0.040136229999916395,9328.0,7.3603515625,0.1431108699998731,0.2077752609993695,2.0,0.0001,0.002741551000326581,2.0,54.0
494,196,,,1683054105,2.566666666666667,0.0,2.3600000000000136,10303.217664,0.016346457319794627,3085052.0,2.549855781486051,2456.3712,1842.0,6706.429952,0.0,0.0,0.0,4.1000000000000005,1252563.0,107.04355454836563,197153.624064,2.711552,6215.0,0.8370000000000033,7200.731136,0.0,4859235.0,6.6,2.2333333333333334,35058.413568,5512.0,0.003004633999807993,0.0004191369998807204,0.0184295610006302,,0.04012098600014724,,,0.14319986500049708,,,,,,
495,196,,,1683054105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9360.0,7.2042236328125,,0.20800189300098282,2.0,0.0001,0.0028277100000195787,2.0,55.0
496,196,,,1683054105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003021386000000348,0.0004372710000097868,0.0180957889997444,9.0,0.04051772299953882,9392.0,7.1190185546875,0.14344334300039918,0.20857495899963396,2.0,0.0001,0.0030594469999414287,2.0,56.0
497,197,,,1683054106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029811809999955585,0.0004384869998830254,0.018401539000478806,9.0,0.0403703880001558,9424.0,7.272216796875,0.14381237799989322,0.209017915000004,2.0,0.0001,0.0030139419995975913,2.0,57.0
498,197,,,1683054106,2.566666666666667,0.0,2.380000000000024,10299.396096,0.0653893445390006,3092958.0,2.7967354717067625,2456.338432,1852.0,6706.397184,0.0,0.0,0.0,4.033333333333333,1258775.0,85.13835539228855,197156.544512,2.711552,6286.0,0.8400000000000034,7200.731136,0.0,4865238.0,6.6,2.2666666666666666,35058.413568,5513.0,0.0030559169999833102,0.0004662490000555408,0.01828183900033764,,0.04066140499980975,,,0.14481758000056288,,,,,,
499,197,,,1683054106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9456.0,7.1795654296875,,0.209891537000658,2.0,0.0001,0.0026085469999088673,2.0,58.0
500,197,,,1683054106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003042466999431781,0.0004420429995661834,0.01830635300029826,9.0,0.040272570000524865,9488.0,7.2584228515625,0.14491098200051056,0.20977552800013655,2.0,0.0001,0.0028011129998049,2.0,59.0
501,198,,,1683054107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00298300200029189,0.00044580400026461575,0.018197875000623753,9.0,0.040515306999623135,9520.0,7.323486328125,0.14354865600034827,0.20856352200098627,2.0,0.0001,0.0028728779998346,2.0,60.0
502,198,,,1683054107,2.566666666666667,0.0,2.396000000000015,10303.463424,0.01634737891514748,3099092.0,3.0565846971260067,2456.3712,1856.0,6706.429952,0.0,0.0,0.0,4.033333333333333,1263400.0,65.27262550652922,197152.059392,2.711552,6344.0,0.840999999999994,7200.731136,0.0,4870423.0,6.6,2.2666666666666666,35058.417664,5514.0,0.003047713999876578,0.00043303700022079283,0.018059281000205374,,0.04040842599988537,,,0.14346889100033877,,,,,,
503,198,,,1683054107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9552.0,7.1903076171875,,0.20827259900033823,2.0,0.0001,0.002855249999811349,2.0,61.0
504,199,,,1683054108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002997732000039832,0.00045120799950382207,0.01847860599991691,9.0,0.040538946999731706,9584.0,7.357177734375,0.14365366000038193,0.20926374999999098,2.0,0.0001,0.0031435970004167757,2.0,62.0
505,199,,,1683054108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030094809999354766,0.0004154030002609943,0.018557225000222388,9.0,0.04047673399963969,9616.0,7.296630859375,0.1436647090004044,0.20918410700051027,2.0,0.0001,0.003060555000047316,2.0,63.0
506,199,,,1683054108,2.566666666666667,0.0,2.4160000000000252,10318.278656,0.08173666123345086,3105952.0,2.4746572398882414,2456.334336,1862.0,6706.393088,0.0,0.0,0.0,4.033333333333333,1269649.0,98.16241757533561,197137.670144,2.711552,6392.0,0.8439999999999941,7200.731136,0.0,4875471.0,6.6,2.2666666666666666,35058.413568,5516.0,0.003058347000660433,0.0004573989999698824,0.018532735999542638,,,,,0.1434875570002987,,,,,,
507,199,,,1683054108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04056294700058061,9648.0,7.209716796875,,0.20879283500107704,2.0,0.0001,0.002693849000024784,2.0,64.0
508,200,,,1683054109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002998826000293775,0.0004114439998375019,0.018372718999671633,9.0,0.04054984200047329,9680.0,7.1807861328125,0.14303703600035078,0.208235070000228,2.0,0.0001,0.002865202999601024,2.0,65.0
509,200,,,1683054109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030406579999180394,0.0004721909999716445,0.018434903000525082,9.0,0.040113711999765655,9712.0,7.4573974609375,0.14407782499984023,0.20908954400056246,2.0,0.0001,0.0029502550005418016,2.0,66.0
510,200,,,1683054109,2.566666666666667,0.0,2.4320000000000164,10329.874432,0.016346706179184163,3113373.0,2.504190870380913,2456.367104,1866.0,6706.425856,0.0,0.0,0.0,4.033333333333333,1275213.0,101.98459355555227,197145.378816,2.711552,6445.0,0.8460000000000036,7200.731136,0.0,4880607.0,6.6,2.2666666666666666,35058.413568,5522.0,0.003034158000446041,0.0004454380004972336,0.018450151999786613,,,,,,,,,,,
511,200,,,1683054109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.040266979999614705,9744.0,7.4141845703125,0.14530758900036744,0.21036829200056673,2.0,0.0001,0.0028639749998546904,2.0,67.0
512,201,,,1683054110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029748679999102023,0.0004235480000716052,0.018147867000152473,9.0,0.04024279999975988,9776.0,7.335693359375,0.1436978879992239,0.20825759499894048,2.0,0.0001,0.002770623999822419,2.0,68.0
513,201,,,1683054110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002966394000395667,0.0004278009992049192,0.01826828100001876,9.0,0.040476328000295325,9808.0,7.2589111328125,0.14394751100007852,0.2088574460003656,2.0,0.0001,0.0027711310003724066,2.0,69.0
514,201,,,1683054110,2.566666666666667,0.0,2.4480000000000075,10336.108544,0.01634563691516223,3120646.0,2.2934093853767497,2456.334336,1870.0,6706.393088,0.0,0.0,0.0,4.033333333333333,1280180.0,82.44073621105963,197139.10784,2.711552,6526.0,0.847999999999999,7200.731136,0.0,4885717.0,6.6,2.2666666666666666,35058.413568,5529.0,0.0030522150000251713,0.00043951099996775156,0.018231229000775784,,,,,,,,,,,
515,201,,,1683054110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04070498800047062,9840.0,7.3072509765625,0.14568030800000997,0.2111282130017571,2.0,0.0001,0.003019962000507803,2.0,70.0
516,202,,,1683054111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002996162999806984,0.0004836350008190493,0.01888520900047297,9.0,0.04035817500061967,9872.0,7.036376953125,0.1421662960001413,0.20805547000145452,2.0,0.0001,0.003165991999594553,2.0,71.0
517,202,,,1683054111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003026084000339324,0.00041634399985923665,0.018001585000092746,9.0,0.04029778299991449,9904.0,7.390869140625,0.14264606000051572,0.20749159700062592,2.0,0.0001,0.003103740999904403,2.0,72.0
518,202,,,1683054111,2.6,0.0,2.4680000000000177,10332.499968,0.30649468947385233,3127774.0,2.312526377016644,2456.367104,1919.0,6706.425856,0.0,0.0,0.0,4.266666666666667,1284772.0,79.13545222124652,197142.7328,2.711552,6563.0,0.8840000000000003,7200.731136,0.0,4890370.0,6.6,2.333333333333333,35058.413568,5537.0,0.0029434140005832887,0.0004269170003681211,0.018107431000316865,,,,,,,,,,,
519,202,,,1683054111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.045613668000441976,9936.0,7.4932861328125,0.14638794500024233,0.21624850400166906,2.0,0.0001,0.002769128999716486,2.0,73.0
520,203,,,1683054112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032056919999376987,0.00048281099952873774,0.02305462699951022,9.0,0.04017444199962483,9968.0,7.1063232421875,0.1398302669995246,0.21138915399842517,2.0,0.0001,0.004641315000299073,2.0,74.0
521,203,,,1683054112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003018164000422985,0.0004196090003460995,0.018233009000141465,9.0,0.04068853399985528,10000.0,7.089599609375,0.14378726500035555,0.2091891920008493,2.0,0.0001,0.0030426109997279127,2.0,75.0
522,203,,,1683054112,2.6,0.0,2.484000000000009,10330.796032,0.01634536476120065,3136189.0,2.667822117446758,2456.326144,1923.0,6706.384896,0.0,0.0,0.0,4.266666666666667,1291676.0,115.51080122221805,197144.440832,2.711552,6642.0,0.8859999999999957,7200.735232,0.0,4897061.0,6.6,2.333333333333333,35058.413568,5540.0,0.0029887350001445157,0.0004218759995637811,0.017989543000112462,,,,,,,,,,,
523,203,,,1683054112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04021517900036997,10032.0,7.214599609375,0.14445929500016064,0.2089698159998079,2.0,0.0001,0.002895187999456539,2.0,76.0
524,204,,,1683054113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002947472999949241,0.00041553399933036417,0.01800036300028296,9.0,0.04073036299996602,10064.0,7.3193359375,0.14583628199943632,0.21077055599835148,2.0,0.0001,0.002840540999386576,2.0,77.0
525,204,,,1683054113,2.6,0.0,2.4960000000000093,10338.926592,0.012260032547124487,3142978.0,2.381279850689213,2456.326144,1926.0,6706.384896,0.0,0.0,0.0,4.266666666666667,1296741.0,93.5988912421747,197117.997056,2.711552,6680.0,0.8870000000000005,7200.735232,0.0,4901862.0,6.6,2.333333333333333,35058.413568,5540.0,0.0029696769997826777,0.000440390999756346,0.017711685999529436,,0.0406108339993807,,,0.14510924100068223,,,,,,
526,204,,,1683054113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,10096.0,6.9520263671875,,0.2097226199994111,2.0,0.0001,0.0028807910002797144,2.0,78.0
527,204,,,1683054113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029206510007497855,0.000436176999755844,0.01796830500006763,9.0,0.04066015500029607,10128.0,7.1619873046875,0.14353721300085454,0.20823171800202545,2.0,0.0001,0.002709217000301578,2.0,79.0
528,205,,,1683054114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029248430000734515,0.00048132599931705045,0.018026003999693785,9.0,0.04075667400047678,10160.0,7.218017578125,0.14624657700005628,0.21128331699947012,2.0,0.0001,0.0028478929998527747,2.0,80.0
529,205,,,1683054114,2.6,0.0,2.5120000000000005,10347.19232,0.016346628409810972,3150818.0,2.9705048444317343,2456.358912,1930.0,6706.470912,0.0,0.0,0.0,4.266666666666667,1303283.0,100.52761419518198,197108.727808,2.711552,6748.0,0.8880000000000052,7200.735232,0.0,4907767.0,6.6,2.333333333333333,35058.413568,5547.0,0.002991567000208306,0.00041826900087471586,0.01914173600016511,,0.04054183900007047,,,0.14251033299933624,,,,,,
530,205,,,1683054114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,10192.0,7.0174560546875,,0.20827131500118412,2.0,0.0001,0.0026675710005292785,2.0,81.0
531,205,,,1683054114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003009373000168125,0.00043456300045363605,0.017943925000508898,9.0,0.040628386000207684,10224.0,7.1021728515625,0.14491805200032104,0.20995958500225242,2.0,0.0001,0.0030252860005930415,2.0,82.0
532,206,,,1683054115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002999139000166906,0.0005549739998969017,0.018149595000068075,9.0,0.04091714900005172,10256.0,7.31884765625,0.14553534100014076,0.2110188990000097,2.0,0.0001,0.0028627009996853303,2.0,83.0
533,206,,,1683054115,2.6,0.0,2.52800000000002,10351.616,0.01634721947560648,3157846.0,2.3134508370939066,2456.326144,1934.0,6706.438144,0.0,0.0,0.0,4.266666666666667,1309144.0,86.2672384978465,197104.316416,2.711552,6801.0,0.8889999999999958,7200.735232,0.0,4913021.0,6.6,2.333333333333333,35058.413568,5560.0,0.0030354000000443193,0.0004997749992980971,0.01874184799999057,,0.04101450500002102,,,0.1423220910000964,,,,,,
534,206,,,1683054115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,10288.0,7.2974853515625,,0.20878763099972275,2.0,0.0001,0.0031740120002723415,2.0,84.0
535,207,,,1683054116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002990429999954358,0.0004336199999670498,0.017799054000533943,9.0,0.0406148279998888,10320.0,7.3038330078125,0.14501657799974055,0.20962988199971733,2.0,0.0001,0.0027753719996326254,2.0,85.0
536,207,,,1683054116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003014917999280442,0.0004607959999702871,0.017791132999263937,9.0,0.04047648100004153,10352.0,7.1031494140625,0.14532415399935417,0.2101825599984295,2.0,0.0001,0.0031150780005191336,2.0,86.0
537,207,,,1683054116,2.6,0.0,2.552000000000021,10390.237184,0.1185050219874957,3165856.0,2.988069650624229,2456.358912,1944.0,6706.470912,0.0,0.0,0.0,4.166666666666666,1314896.0,93.17118152416487,197066.15808,2.711552,6845.0,0.8930000000000007,7200.735232,0.0,4923882.0,6.6,2.3666666666666667,35058.413568,5575.0,0.002908168000431033,0.0004300900000089314,0.01934439399974508,,,,,,,,,,,
538,208,,,1683054117,2.6,0.0,2.5560000000000116,10394.775552,0.004086773755657734,3180774.0,1.2345728462113734,2458.546176,1945.0,6708.658176,0.0,0.0,0.0,4.166666666666666,1317473.0,26.55650242453606,197061.173248,2.711552,6975.0,0.8940000000000055,7200.772096,0.0,4932867.0,6.6,2.3666666666666667,35058.413568,5580.0,,,,,,,,0.1405797839997831,,,,,,
539,209,,,1683054118,2.6,0.0,2.5600000000000023,10422.571008,0.004085313116585013,3215266.0,247.32957148798928,2458.546176,1946.0,6708.658176,0.0,0.0,0.0,4.166666666666666,1324195.0,141.0869745411915,197033.365504,2.711552,6975.0,0.8940000000000055,7200.776192,0.0,4952577.0,6.7,2.3666666666666667,35058.413568,5580.0,,,,,,,,,,,,,,
540,210,,,1683054119,2.6,0.0,2.568000000000012,10434.617344,0.07760731107612541,3239077.0,111.74607156091206,2458.546176,1950.0,6708.658176,0.0,0.0,0.0,4.166666666666666,1333902.0,108.3914141668381,197021.323264,2.711552,6975.0,0.8960000000000008,7200.776192,0.0,4968271.0,6.7,2.3666666666666667,35058.413568,5580.0,,,,,,,,,,,,,,
541,211,,,1683054120,2.6,0.0,2.576000000000022,10467.598336,0.004084094274151927,3341287.0,483.4433889215437,2458.546176,1951.0,6708.658176,0.0,0.0,0.0,4.166666666666666,1361583.0,642.6144703039926,196988.346368,2.711552,6975.0,0.8960000000000008,7200.776192,0.0,5030141.0,6.7,2.3666666666666667,35058.413568,5580.0,,,,,,,,,,,,,,
542,212,,,1683054121,2.6,0.0,2.584000000000003,10493.394944,0.2042649755897924,3454379.0,698.3336380889468,2458.546176,1994.0,6708.658176,0.0,0.0,0.0,4.1000000000000005,1385944.0,615.2978589244723,196962.54976,2.711552,6975.0,0.9170000000000016,7200.776192,0.0,5095466.0,6.7,2.3666666666666667,35058.413568,5580.0,,,,,,,,,,,,,,
543,213,,,1683054122,2.6,0.0,2.5880000000000223,10497.875968,0.00408370887299715,3546886.0,545.7614971511016,2458.546176,1995.0,6708.658176,0.0,0.0,0.0,4.1000000000000005,1406477.0,612.8584928721529,196958.060544,2.711552,6975.0,0.9170000000000016,7200.776192,0.0,5148930.0,6.7,2.3666666666666667,35058.413568,5580.0,,,,,,,,,,,,,,
544,214,,,1683054123,2.6,0.0,2.592000000000013,10514.51392,0.00408506928409747,3624733.0,505.11805140621397,2458.546176,1996.0,6708.658176,0.0,0.0,0.0,4.1000000000000005,1421178.0,412.20733128299827,196941.426688,2.711552,6975.0,0.9170000000000016,7200.776192,0.0,5192539.0,6.7,2.3666666666666667,35058.413568,5580.0,,,,,,,,,,,,,,
545,215,,,1683054124,2.6,0.0,2.5960000000000036,10524.286976,0.004086451028616116,3687299.0,361.7139044722546,2458.546176,1997.0,6708.658176,0.0,0.0,0.0,4.1000000000000005,1433987.0,457.59274849489555,196931.653632,2.711552,6975.0,0.9180000000000064,7200.776192,0.0,5227899.0,6.7,2.3666666666666667,35058.413568,5580.0,,,,,,,,,,,,,,
