_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
476,201,,,1696187339,13.0,0.0,2.5919999999999987,11214.749696,0.01225656013990152,1825383.0,0.29573739056100906,2908.708864,1087.0,7407.5136,0.0,0.0,0.0,27.250000000000004,528211.0,0.23202083281494626,17915.67872,2.654208,6400.0,1.0050000000001091,5475.172352,0.0,2628242.0,43.2,17.875,35480.793088,1291.0,0.002712812000027043,0.0011968140001954453,0.1811814669999876,,,,,0.06205084400016858,,,,,,
477,201,,,1696187339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.13152242500018474,831.0,1.671645164489746,,0.38024110100013786,3.0,0.0001,0.0015767389995744452,1.0,108.0
478,201,,,1696187339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016458700001749094,0.0013557189995481167,0.18458747500017125,4.0,0.13145464199988055,834.0,1.4693502187728882,0.06382130699967092,0.3848085489994446,3.0,0.0001,0.0019435359999988577,1.0,109.0
479,202,,,1696187340,13.0,0.0,2.603999999999999,11210.113024,0.012255851905087217,1826858.0,0.3535685609522093,2908.708864,1090.0,7407.5136,0.0,0.0,0.0,27.250000000000004,529085.0,0.3696144712159379,17920.311296,2.654208,6427.0,1.0070000000000618,5475.172352,0.0,2630281.0,43.2,17.875,35480.793088,1296.0,0.002666963000137912,0.0013065899997855013,0.18268569600013507,,,,,,,,,,,
480,202,,,1696187340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.130988392999825,837.0,1.6059092283248901,0.06085046499993041,0.3801158619994567,3.0,0.0001,0.0016177549996427842,1.0,110.0
481,203,,,1696187341,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026805659999808995,0.0014663580000160437,0.18525213400016582,4.0,0.12839741000016147,840.0,1.289637565612793,0.06858813500002725,0.3882200270004432,3.0,0.0001,0.0018354240000917343,1.0,111.0
482,203,,,1696187341,13.0,0.0,2.6159999999999997,11203.80928,0.012255688702084317,1828558.0,0.3934427147843996,2908.708864,1093.0,7407.5136,0.0,0.0,0.0,27.250000000000004,530072.0,0.3925091759998019,17926.418432,2.654208,6449.0,1.0090000000000146,5475.172352,0.0,2632383.0,43.2,17.875,35480.793088,1298.0,0.0026957690001836454,,,,,,,,,,,,,
483,203,,,1696187341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012412030000632512,0.18682453600013105,4.0,0.13111438700025246,843.0,1.850779414176941,0.06934709999995903,0.3928895090007245,3.0,0.0001,0.0016665140001350665,1.0,112.0
484,204,,,1696187342,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026072630003000086,0.0013240799999039154,0.18502469200029736,4.0,0.13000154000019393,846.0,1.8851172924041748,0.06064787700006491,0.3812843040009284,3.0,0.0001,0.0016788520001682627,1.0,113.0
485,204,,,1696187342,13.125,0.0,2.631999999999991,11226.447872,0.01225301687110501,1830629.0,0.3904133454965621,2908.708864,1096.0,7407.5136,0.0,0.0,0.0,28.000000000000004,531954.0,0.376660610416631,17903.59552,2.654208,6475.0,1.0109999999999673,5475.172352,0.0,2635083.0,43.3,18.125,35480.793088,1303.0,0.0028493679997154686,,,,,,,,,,,,,
486,204,,,1696187342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013055109998276748,0.18500893199961865,4.0,0.12949984699980632,849.0,1.6003211736679077,0.06278189199974804,0.38317980899910253,3.0,0.0001,0.0017342590003863734,1.0,114.0
487,205,,,1696187343,13.125,0.0010000000000012221,2.6439999999999912,11218.055168,0.008167559464921594,1833421.0,0.3602579670921311,2908.708864,1098.0,7407.5136,1.0,0.0,0.061256695978524234,28.000000000000004,533949.0,0.3823678057954016,17909.489664,2.654208,6495.0,1.012000000000171,5475.172352,0.0,2638431.0,43.2,18.125,35480.793088,1304.0,0.0029207130000941106,0.0012765520000357355,0.18767393699999957,,0.12997860399991623,,,0.06594057299980705,,,,,,
488,205,,,1696187343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,852.0,1.4839483499526978,,0.3893798090002747,3.0,0.0001,0.0015894300004219986,1.0,115.0
489,205,,,1696187343,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027246620002188138,0.0013385349998316087,0.18606398799965973,4.0,0.13339304700002685,855.0,1.9586982727050781,0.0551133359999767,0.3803590429997712,3.0,0.0001,0.0017254750000574859,1.0,116.0
490,206,,,1696187344,13.125,0.0010000000000012221,2.6839999999999975,11192.09472,0.3513931635934532,1835619.0,0.442018635204958,2908.708864,1119.0,7407.5136,1.0,0.0,0.0,28.000000000000004,535711.0,0.5240970937728376,17935.454208,2.654208,6529.0,1.024000000000342,5475.172352,0.0,2641460.0,43.2,18.125,35480.793088,1306.0,0.0026689429996622493,0.0012774609999723907,0.18506681999997454,,0.13381167600027766,,,0.06506355700003041,,,,,,
491,206,,,1696187344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,858.0,1.509666919708252,,0.3896276250002302,3.0,0.0001,0.0017391680003129295,1.0,117.0
492,206,,,1696187344,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026964260000568174,0.0014893839997967007,0.1862826070000665,4.0,0.13023693700006334,861.0,1.7848361730575562,0.06939066900031321,0.391743864000091,3.0,0.0001,0.0016478409997944254,1.0,118.0
493,207,,,1696187345,13.125,0.0010000000000012221,2.7079999999999984,11191.631872,0.1226854257735018,1836836.0,0.3006911157921415,2908.708864,1127.0,7407.5136,1.0,0.0,0.0,28.000000000000004,536442.0,0.24707215335179714,17936.113664,2.654208,6550.0,1.0289999999999964,5475.172352,0.0,2643344.0,43.2,18.125,35480.793088,1308.0,0.002478782000252977,0.0011594369998420007,0.18398709999974017,,,,,0.062334046000160015,,,,,,
494,207,,,1696187345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1300251920001756,864.0,1.7359305620193481,,0.3816163390001748,3.0,0.0001,0.0016317820000040228,1.0,119.0
495,207,,,1696187345,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029520630000661185,0.0012732230002256983,0.18881450700018831,4.0,0.13436790800005838,867.0,1.570239782333374,0.07307697100031874,0.402375395000945,3.0,0.0001,0.0018907230000877462,1.0,120.0
496,208,,,1696187346,13.125,0.0010000000000012221,2.719999999999999,11207.745536,0.012254415285080126,1838445.0,0.38892610075166084,2908.704768,1130.0,7407.509504,1.0,0.0,0.0,28.000000000000004,537385.0,0.35548175901870754,17922.486272,2.654208,6577.0,1.0310000000004038,5475.172352,0.0,2645776.0,43.2,18.125,35480.793088,1312.0,0.0026168990002588544,0.0013660680001521541,0.19080102599991733,,,,,,,,,,,
497,208,,,1696187346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1300411229999554,870.0,1.4315168857574463,0.06723045100034142,0.3936784980005541,3.0,0.0001,0.0016229309999289399,1.0,121.0
498,209,,,1696187347,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022854329999972833,0.0012717759996121458,0.18737330599969937,4.0,0.13206699200009098,873.0,1.5008801221847534,0.06822511900008976,0.39304185499941013,3.0,0.0001,0.0018192289999205968,1.0,122.0
499,209,,,1696187347,13.25,0.0010000000000012221,2.7319999999999993,11200.63488,0.012251831382607284,1839966.0,0.31861940401395483,2908.704768,1133.0,7407.509504,1.0,0.0,0.0,27.750000000000004,538259.0,0.3657044044475002,17929.601024,2.654208,6602.0,1.0330000000003565,5475.172352,0.0,2648028.0,43.2,18.25,35480.793088,1313.0,0.002479315999607934,,,,,,,,,,,,,
500,209,,,1696187347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013076800000817457,0.1874025890001576,4.0,0.12934771799973532,876.0,1.8047884702682495,0.05971638599976359,0.3821684019994791,3.0,0.0001,0.001914713000132906,1.0,123.0
501,210,,,1696187348,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002502767999885691,0.0012648500000977947,0.1858264729999064,4.0,0.1345723019999241,879.0,1.372964859008789,0.06881614699977945,0.3947503339995819,3.0,0.0001,0.0017677939999884984,1.0,124.0
502,210,,,1696187348,13.25,0.0010000000000012221,2.7479999999999905,11192.623104,0.012236222998095634,1842043.0,0.8105940096000074,2908.704768,1136.0,7407.509504,1.0,0.0,0.0,27.750000000000004,539334.0,0.5297503861737662,17937.6128,2.654208,6658.0,1.0350000000003092,5475.172352,0.0,2650688.0,43.2,18.25,35480.793088,1317.0,0.002791101000184426,,,,,,,,,,,,,
503,210,,,1696187348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012418040000738984,0.185956298000292,4.0,0.1353687680002622,882.0,1.6798639297485352,0.06229153200001747,0.38937243800046417,3.0,0.0001,0.0017229349996341625,1.0,125.0
504,211,,,1696187349,13.25,0.0010000000000012221,2.7560000000000002,11192.438784,0.008167679838965866,1843642.0,0.393404594680166,2908.704768,1138.0,7407.509504,1.0,0.0,0.0,27.750000000000004,540210.0,0.38878634602536377,17935.495168,2.654208,6697.0,1.0360000000000582,5475.172352,0.0,2652974.0,43.2,18.25,35480.793088,1320.0,0.0027913589997297095,0.0012637439999707567,0.18735982699990927,,0.13011320999976306,,,0.06614731599984225,,,,,,
505,211,,,1696187349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,885.0,1.8441195487976074,,0.38933771599886313,3.0,0.0001,0.0016622599996480858,1.0,126.0
506,211,,,1696187349,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002437295000163431,0.0012948349999533093,0.18534719299987046,4.0,0.13119271799996568,888.0,1.5742967128753662,0.0628481250000732,0.3848171059999004,3.0,0.0001,0.0016969399998743029,1.0,127.0
507,212,,,1696187350,13.25,0.0010000000000012221,2.7759999999999962,11192.46336,0.06125880741906942,1845067.0,0.34182095484768027,2908.704768,1143.0,7407.509504,1.0,0.0,0.0,27.750000000000004,541098.0,0.27049592151830143,17935.081472,2.654208,6735.0,1.0390000000002146,5475.172352,0.0,2655049.0,43.2,18.25,35480.793088,1323.0,0.002534300000206713,0.0013236990002951643,0.19340475399985735,,,,,0.05525617400007832,,,,,,
508,212,,,1696187350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.13090341199995237,891.0,2.0694169998168945,,0.3850571560001299,3.0,0.0001,0.0016348169997399964,1.0,128.0
509,212,,,1696187350,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027254090000496944,0.0013144549998287403,0.19038138099995194,4.0,0.13266958799977147,894.0,1.531732439994812,0.07475646600005348,0.40349997099974644,3.0,0.0001,0.0016526720000911155,1.0,129.0
510,213,,,1696187351,13.25,0.0010000000000012221,2.7920000000000016,11208.503296,0.012255277799486698,1846686.0,0.3183021175333536,2908.704768,1146.0,7407.509504,1.0,0.0,0.0,27.750000000000004,541933.0,0.36294292436623554,17921.933312,2.654208,6760.0,1.0410000000001673,5475.172352,0.0,2657349.0,43.2,18.25,35480.793088,1325.0,0.0017558350000399514,0.0014111630002844322,0.18906015799984743,,,,,0.0641224239998337,,,,,,
511,213,,,1696187351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.13033708600005411,897.0,2.096280813217163,,0.38851045299998077,3.0,0.0001,0.0018237869999211398,1.0,130.0
512,214,,,1696187352,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027894639997612103,0.0013879640000595828,0.1868727719997878,4.0,0.1328050259999145,900.0,1.6577341556549072,0.07545161400003053,0.40078853899967726,3.0,0.0001,0.0014816990001236263,1.0,131.0
513,214,,,1696187352,13.25,0.0010000000000012221,2.8119999999999976,11200.438272,0.012254983481938554,1848340.0,0.41012706439359786,2908.704768,1149.0,7407.509504,1.0,0.0,0.0,27.500000000000004,542924.0,0.4418815137766738,17929.895936,2.654208,6784.0,1.04300000000012,5475.172352,0.0,2659561.0,43.2,18.375,35480.793088,1326.0,0.0027169400000275346,,,,,,,,,,,,,
514,214,,,1696187352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012738410000565636,0.19056685599980483,4.0,0.13451091900014944,903.0,1.7599934339523315,0.07341454300012629,0.40425093600015316,3.0,0.0001,0.0017678369999885035,1.0,132.0
515,215,,,1696187353,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002765479000117921,0.0013179829998080095,0.18548595400034174,4.0,0.1309279229999447,906.0,1.3738229274749756,0.07094654799993805,0.39304033600001276,3.0,0.0001,0.0015964489998623321,1.0,133.0
516,215,,,1696187353,13.25,0.0010000000000012221,2.8279999999999887,11189.84192,0.012254744541455236,1849751.0,0.3486777999296202,2908.704768,1152.0,7407.509504,1.0,0.0,0.0,27.500000000000004,543777.0,0.34220735865390217,17940.586496,2.654208,6809.0,1.0450000000000728,5475.172352,0.0,2661608.0,43.1,18.375,35480.793088,1330.0,0.002621664000344026,,,,,,,,,,,,,
517,215,,,1696187353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016641960000924882,0.18752848600024663,4.0,0.14334751399974266,909.0,1.8911324739456177,0.06433428700029253,0.401296478000404,3.0,0.0001,0.0018003309996856842,1.0,134.0
518,216,,,1696187354,13.25,0.0010000000000012221,2.8359999999999985,11190.325248,0.00816805845788039,1857001.0,1.5746405427553418,2908.696576,1154.0,7407.505408,1.0,0.0,0.0,27.500000000000004,546450.0,1.1465114396633436,17937.22368,2.654208,6864.0,1.0470000000000255,5475.172352,0.0,2667953.0,43.2,18.375,35480.788992,1335.0,0.0023957470002642367,0.0013355090000004566,0.19124939700031973,,0.13267708499961373,,,0.05483006700023907,,,,,,
519,216,,,1696187354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,912.0,2.1300137042999268,,0.3843547790006596,3.0,0.0001,0.001866974000222399,1.0,135.0
520,216,,,1696187354,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026898239998445206,0.001415811999777361,0.19066216200008057,4.0,0.13291730899982213,915.0,1.5132430791854858,0.06814277199964636,0.3977302099992812,3.0,0.0001,0.00190233100011028,1.0,136.0
521,217,,,1696187355,13.25,0.0010000000000012221,2.8559999999999945,11190.550528,0.21663791750346365,1865330.0,2.0738114917524464,2908.696576,1163.0,7407.505408,1.0,0.0,0.0,27.500000000000004,549874.0,1.332048563216653,17937.2032,2.654208,6892.0,1.0520000000001346,5475.172352,0.0,2675484.0,43.2,18.375,35480.788992,1337.0,0.0021189490003052924,0.001272640000024694,0.18749437699989357,,0.13035386499996093,,,0.0583914389999336,,,,,,
522,217,,,1696187355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,918.0,1.9404351711273193,,0.38136351899993315,3.0,0.0001,0.0017322489998150559,1.0,137.0
523,217,,,1696187355,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011573530000532628,0.0014517879999402794,0.19011904699982551,4.0,0.13213072100006684,921.0,2.0508766174316406,0.060512815000038245,0.38721195200014336,3.0,0.0001,0.0018402280002192128,1.0,138.0
524,218,,,1696187356,13.25,0.0010000000000012221,2.8759999999999906,11212.115968,0.2941314930267417,1873624.0,2.030882851728914,2908.696576,1220.0,7407.505408,1.0,0.0,0.0,27.500000000000004,553070.0,1.2329043664618884,17918.324736,2.654208,6917.0,1.1200000000003456,5475.172352,0.0,2683075.0,43.2,18.375,35480.788992,1340.0,0.0024895760002436873,0.0012969189997420472,0.18885056599992822,,,,,0.06890513799999098,,,,,,
525,218,,,1696187356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.13569233399994118,924.0,1.4624738693237305,,0.39894519500012393,3.0,0.0001,0.0017106620002778072,1.0,139.0
526,219,,,1696187357,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002494031999958679,0.0013443820002976281,0.18725498200001311,4.0,0.13102746000004117,927.0,1.473762035369873,0.06909024100013994,0.39301500000055967,3.0,0.0001,0.0018039030001091305,1.0,140.0
527,219,,,1696187357,13.375,0.0010000000000012221,2.887999999999991,11205.218304,0.012247475881883128,1877594.0,1.0124101645506542,2908.696576,1223.0,7407.505408,1.0,0.0,0.0,27.375,554908.0,0.7462348781654099,17925.226496,2.654208,6938.0,1.1230000000000473,5475.172352,0.0,2687204.0,43.2,18.5,35480.788992,1348.0,0.0017582420000508137,,,,,,,,,,,,,
528,219,,,1696187357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013133509996805515,0.18840740400037248,4.0,0.1314146139998229,930.0,1.8989850282669067,0.057859408000240364,0.3825983130000168,3.0,0.0001,0.0018452939998496731,1.0,141.0
529,220,,,1696187358,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027308560001984006,0.0013581959997281956,0.18843644200023846,4.0,0.13303586299980452,933.0,2.0155954360961914,0.06170422500008499,0.3888248769999336,3.0,0.0001,0.0015592949998790573,1.0,142.0
530,220,,,1696187358,13.375,0.0010000000000012221,2.8999999999999915,11197.468672,0.012256245358767742,1880288.0,0.9216919930979304,2908.729344,1226.0,7407.550464,1.0,0.0,0.0,27.375,556201.0,0.638146629270894,17932.873728,2.654208,6994.0,1.124000000000251,5475.172352,0.0,2690375.0,43.2,18.5,35480.788992,1351.0,0.0028082649996576947,,,,,,,,,,,,,
531,220,,,1696187358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014010150002832233,0.18572377999998935,4.0,0.13277206300017497,936.0,1.7987060546875,0.05923879900001339,0.3838459660000808,3.0,0.0001,0.0019020439999621885,1.0,143.0
532,221,,,1696187359,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002668418000212114,0.0012871889998677943,0.1849551430000247,4.0,0.1346953110000868,939.0,2.6287002563476562,0.05372683799987499,0.3793057600000793,3.0,0.0001,0.0019728610000129265,1.0,144.0
533,221,,,1696187359,13.375,0.0010000000000012221,2.911999999999992,11192.56576,0.01224971147397777,1881753.0,0.3527454350313778,2908.729344,1229.0,7407.550464,1.0,0.0,0.0,27.375,557064.0,0.36225172153766655,17938.071552,2.654208,7029.0,1.1260000000002037,5475.172352,0.0,2692682.0,43.2,18.5,35480.788992,1353.0,0.002228023000043322,,,,,,,,,,,,,
534,221,,,1696187359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014150030001474079,0.1873848300001555,4.0,0.13431249299992487,942.0,1.4795806407928467,0.07021681600008378,0.3972468220003975,3.0,0.0001,0.0016896570000426436,1.0,145.0
535,222,,,1696187360,13.375,0.0010000000000012221,2.9279999999999973,11189.522432,0.06535453510961255,1883416.0,0.35691298727588483,2908.729344,1233.0,7407.550464,1.0,0.0,0.0,27.375,557992.0,0.34938987612484806,17938.018304,2.654208,7064.0,1.1290000000003602,5475.172352,0.0,2695007.0,43.2,18.5,35480.788992,1355.0,0.0029920819997641956,0.0016416680000475026,0.1845101919998342,,0.13479283099968598,,,0.06447287499986487,,,,,,
536,222,,,1696187360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,945.0,1.7220078706741333,,0.3900079969989747,3.0,0.0001,0.0015983489997779543,1.0,146.0
537,222,,,1696187360,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016832040000736015,0.0013559290000557667,0.1855848000000151,4.0,0.13182968000000983,948.0,1.43517005443573,0.07363729400003649,0.39584330800016687,3.0,0.0001,0.0017524009999760892,1.0,147.0
538,223,,,1696187361,13.375,0.0010000000000012221,2.9399999999999977,11189.4528,0.012254560971559336,1884651.0,0.26569100877346885,2908.729344,1236.0,7407.550464,1.0,0.0,0.0,27.375,558782.0,0.2518328236081442,17938.096128,2.654208,7083.0,1.1310000000003129,5475.172352,0.0,2696977.0,43.2,18.5,35480.793088,1357.0,0.002714899000238802,0.0012483999998949002,0.18391365600018617,,,,,0.0677642629998445,,,,,,
539,223,,,1696187361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.13458227799992528,951.0,1.5602433681488037,,0.39196297299986327,3.0,0.0001,0.0017394769997736148,1.0,148.0
540,223,,,1696187361,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002814473999933398,0.0012169990000074904,0.18551897799989092,4.0,0.13469705699981205,954.0,1.727184534072876,0.06342653899992001,0.3893850579993341,3.0,0.0001,0.0017110109997702239,1.0,149.0
541,224,,,1696187362,13.375,0.0010000000000012221,2.951999999999998,11206.32832,0.012243914593074345,1886346.0,0.39500972899815856,2908.729344,1239.0,7407.550464,1.0,0.0,0.0,27.125,559654.0,0.38828992431088594,17924.104192,2.654208,7118.0,1.1330000000002656,5475.172352,0.0,2699197.0,43.2,18.625,35480.793088,1359.0,0.002904353000303672,0.001208925999890198,0.1836274180000146,,,,,0.057750566999857256,,,,,,
542,224,,,1696187362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.13064083200015375,957.0,2.185159683227539,,0.3777650770002765,3.0,0.0001,0.0016329810000570433,1.0,150.0
543,225,,,1696187363,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002773226000044815,0.001279249000162963,0.18455270499998733,4.0,0.1320477409999512,960.0,1.5487427711486816,0.08089319100008652,0.4033891889998813,3.0,0.0001,0.0018430769996484742,1.0,151.0
544,225,,,1696187363,13.375,0.0010000000000012221,2.9639999999999986,11198.492672,0.01225604134440906,1887987.0,0.39487433201449357,2908.729344,1242.0,7407.550464,1.0,0.0,0.0,27.125,560507.0,0.38814787182602073,17932.04224,2.654208,7164.0,1.1350000000002183,5475.172352,0.0,2701381.0,43.2,18.625,35480.793088,1361.0,0.002682856999854266,,,,,,,,,,,,,
545,225,,,1696187363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012510780002230604,0.18594036499962385,4.0,0.131668806000107,963.0,1.387394666671753,0.07644884199999069,0.39969300299981114,3.0,0.0001,0.0017010550000122748,1.0,152.0
546,226,,,1696187364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023479639999095525,0.0012514439999904425,0.1868614729996807,4.0,0.133972827999969,966.0,2.1953396797180176,0.05574187799993524,0.3819291109994083,3.0,0.0001,0.0017535239999233454,1.0,153.0
547,226,,,1696187364,13.375,0.0010000000000012221,2.9799999999999898,11190.063104,0.012252909089943483,1889656.0,0.3884475313369572,2908.729344,1245.0,7407.550464,1.0,0.0,0.0,27.125,561396.0,0.3756441986005948,17940.3776,2.654208,7193.0,1.137000000000171,5475.172352,0.0,2703602.0,43.1,18.625,35480.793088,1363.0,0.0026801019998856646,,,,,,,,,,,,,
548,226,,,1696187364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012891699998363038,0.18557612299991888,4.0,0.13155519500014634,969.0,1.9745858907699585,0.06957518999979584,0.3924943259999054,3.0,0.0001,0.0018185460003223852,1.0,154.0
549,227,,,1696187365,13.375,0.0010000000000012221,2.995999999999995,11189.706752,0.05309888068900942,1891283.0,0.43404505718381753,2908.729344,1249.0,7407.550464,1.0,0.0,0.0,27.125,562294.0,0.3864906058861978,17937.842176,2.654208,7214.0,1.1400000000003274,5475.172352,0.0,2705768.0,43.2,18.625,35480.793088,1364.0,0.0026016169999820704,0.0013567729997703282,0.18463096299956305,,0.13072595899984663,,,0.06996685100011746,,,,,,
550,227,,,1696187365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,972.0,1.7039594650268555,,0.3910030979991461,3.0,0.0001,0.0017209349998665857,1.0,155.0
551,227,,,1696187365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002740233000167791,0.0012776030002896732,0.18515137199983656,4.0,0.1353777959998297,975.0,1.5931981801986694,0.07042820300011954,0.39654753700051515,3.0,0.0001,0.0015723300002719043,1.0,156.0
552,228,,,1696187366,13.375,0.0010000000000012221,3.0079999999999956,11189.714944,0.08174294210748778,1892772.0,0.3505766395100096,2908.729344,1255.0,7407.550464,1.0,0.0,0.0,27.125,563162.0,0.2715158876872644,17938.219008,2.654208,7249.0,1.1440000000002328,5475.172352,0.0,2707836.0,43.2,18.625,35480.793088,1367.0,0.0027745269999286393,0.0012703510001301765,0.18419713299999785,,0.13169762500001525,,,0.06963586700021551,,,,,,
553,228,,,1696187366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,978.0,1.814615249633789,,0.39122358400027224,3.0,0.0001,0.0016480809999848134,1.0,157.0
554,228,,,1696187366,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025441599996156583,0.0012707949999821722,0.1849658430001,4.0,0.13228125200021168,981.0,1.971781611442566,0.05975244699993709,0.38256816099965363,3.0,0.0001,0.0017536639998070314,1.0,158.0
555,229,,,1696187367,13.5,0.0010000000000012221,3.019999999999996,11211.42784,0.012250570414474776,1894466.0,0.47156720464421065,2908.729344,1258.0,7407.550464,1.0,0.0,0.0,27.0,564144.0,0.4829962849810392,17919.004672,2.654208,7295.0,1.1460000000001855,5475.172352,0.0,2710147.0,43.2,18.75,35480.793088,1370.0,0.0025911530001394567,0.0013355749997572275,0.19076900099980776,,,,,0.06290173800016419,,,,,,
